# Created by WEAP: 4/12/2021 7:36:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 10.38, 5.08, -0.6872, -1.684, 9.39, 20.98, 55.7, 58.65
2029, 4, 14.2, 8.848, 2.842, 1.897, 15.61, 24.04, 51.84, 53.39
2029, 5, 15.18, 9.579, 3.388, 2.488, 7.594, 13.8, 31.69, 30.86
2029, 6, 22.06, 16.34, 10.09, 9.213, 0.6258, 1.15, 1.022, 1.043
2029, 7, 25.85, 20.24, 14.09, 13.18, 7.69, 9.438, 10.65, 10.65
2029, 8, 24.73, 19.27, 13.4, 12.52, 22.65, 32.44, 51.16, 59.7
2029, 9, 21.44, 16.16, 10.5, 9.551, 7.508, 12.48, 17.04, 20.28
2029, 10, 14.47, 9.366, 3.827, 2.84, 3.531, 6.725, 13.35, 14.71
2029, 11, 10.71, 5.704, 0.2112, -0.9135, 3.369, 7.1, 21.11, 17.44
2029, 12, 6.889, 2.015, -3.308, -4.397, 10.66, 20.75, 54.95, 50.53
2030, 1, 5.182, 0.2951, -4.881, -5.973, 46.44, 82.35, 198, 193.5
2030, 2, 9.522, 4.311, -1.236, -2.285, 6.132, 11.93, 29.22, 28.77
2030, 3, 8.104, 2.674, -2.988, -3.902, 12.65, 26.87, 70.39, 70.08
2030, 4, 13.82, 8.379, 2.32, 1.387, 12.55, 29.09, 72.03, 74.54
2030, 5, 14.32, 8.61, 2.281, 1.364, 25.2, 40.95, 102.7, 101.8
2030, 6, 22.25, 16.54, 10.25, 9.315, 2.284, 4.122, 5.702, 5.321
2030, 7, 24.76, 19.22, 13.08, 12.17, 0.1892, 0.7522, 0.962, 0.7508
2030, 8, 25.14, 19.7, 13.83, 12.94, 3.364, 4.521, 7.173, 7.274
2030, 9, 22.67, 17.5, 11.9, 10.94, 1.284, 2.963, 4.09, 4.543
2030, 10, 13.86, 8.739, 3.214, 2.207, 4.671, 8.003, 15.71, 15.64
2030, 11, 11.06, 6.007, 0.5946, -0.4606, 3.643, 6.328, 15.8, 15.57
2030, 12, 1.57, -3.346, -8.672, -9.702, 55.92, 92.54, 223.7, 227.2
2031, 1, 2.346, -2.479, -7.729, -8.826, 174.9, 334.8, 829.2, 865.4
2031, 2, 4.215, -0.8541, -6.114, -7.142, 21.59, 36.78, 86.28, 86.5
2031, 3, 8.694, 3.433, -2.054, -3.021, 1.513, 5.705, 20.59, 19.82
2031, 4, 12, 6.461, 0.5779, -0.3786, 8.835, 16.13, 37.43, 38.57
2031, 5, 18.79, 13.09, 6.939, 6.031, 4.407, 7.086, 21.67, 21.41
2031, 6, 23.15, 17.51, 11.39, 10.48, 13.84, 22.35, 40.37, 37.89
2031, 7, 25.76, 20.11, 13.81, 12.88, 6.14, 9.479, 12.32, 11.53
2031, 8, 26.92, 21.4, 15.4, 14.47, 0.05126, 0.3553, 0.3892, 0.1142
2031, 9, 24.41, 19.09, 13.39, 12.41, 3.704, 10.12, 5.833, 6.816
2031, 10, 16.93, 11.75, 6.115, 5.064, 11.22, 15.11, 26.11, 28.65
2031, 11, 9.298, 4.127, -1.68, -2.787, 53.47, 85.94, 201.6, 204
2031, 12, 3.928, -1.254, -6.832, -7.84, 83.86, 145, 335.5, 339
2032, 1, 2.865, -1.911, -7.114, -8.249, 75.65, 130.6, 339.5, 335.8
2032, 2, 7.202, 2.065, -3.47, -4.469, 41.99, 76.82, 180, 178.8
2032, 3, 6.984, 1.604, -4.192, -5.127, 29.68, 59.27, 137.4, 139.1
2032, 4, 8.569, 2.974, -3.106, -4.03, 17.66, 39.26, 114.3, 116.8
2032, 5, 16.09, 10.33, 4.432, 3.577, 4.79, 7.225, 14.68, 13.79
2032, 6, 22.03, 16.43, 10.36, 9.477, 7.616, 11.64, 18.95, 19.5
2032, 7, 27.03, 21.43, 15.33, 14.41, 1.399, 2.116, 2.06, 1.897
2032, 8, 24.71, 19.14, 13.09, 12.17, 1.555, 3.835, 5.047, 5.222
2032, 9, 22.48, 17.15, 11.55, 10.59, 1.036, 2.606, 2.348, 2.076
2032, 10, 15.48, 10.11, 4.4, 3.448, 29.84, 52.33, 114.8, 118.6
2032, 11, 10.41, 5.204, -0.595, -1.664, 46.73, 82.48, 208.3, 212.5
2032, 12, 7.457, 2.411, -3.012, -4.061, 16.82, 32.4, 63.8, 58.75
2033, 1, 10.01, 5.009, -0.3352, -1.475, 24.76, 52.14, 126.4, 129.5
2033, 2, 9.576, 4.446, -1.243, -2.34, 6.558, 10.64, 23.11, 23.67
2033, 3, 12.34, 6.993, 0.976, -0.03444, 9.742, 23.22, 65.75, 66.43
2033, 4, 14.52, 9.039, 2.921, 1.938, 18.6, 29.59, 70.19, 71.04
2033, 5, 20.58, 15.1, 9.088, 8.113, 11.42, 19.09, 33.38, 33.89
2033, 6, 22.44, 16.95, 10.85, 9.982, 6.03, 10.41, 14.5, 16.27
2033, 7, 24.85, 19.24, 13.16, 12.24, 4.547, 7.52, 12.03, 12.82
2033, 8, 24.22, 18.77, 12.92, 12.01, 19.92, 29.94, 48.95, 51.97
2033, 9, 18.55, 13.18, 7.399, 6.479, 4.203, 7.484, 11.81, 12.52
2033, 10, 18.62, 13.47, 8.091, 7.105, 0.7243, 1.612, 4.924, 5.266
2033, 11, 7.973, 2.585, -3.335, -4.372, 83.98, 157.7, 392.4, 392.7
2033, 12, 7.946, 3.022, -2.386, -3.468, 45.08, 76.15, 172.6, 174.6
2034, 1, 6.76, 1.884, -3.401, -4.458, 52.68, 86.48, 183.5, 188.2
2034, 2, 6.865, 1.642, -3.886, -4.956, 7.611, 18.06, 52.41, 51.59
2034, 3, 14.15, 8.869, 3.236, 2.273, 3.401, 9.151, 29.39, 25.03
2034, 4, 12.23, 6.748, 0.5277, -0.414, 14.25, 25.18, 62.99, 61.72
2034, 5, 19.09, 13.25, 7.042, 6.164, 3.97, 7.95, 19.22, 18.82
2034, 6, 23.84, 18.24, 12.19, 11.34, 7.851, 16.72, 27.84, 31.28
2034, 7, 24.42, 18.83, 12.58, 11.68, 10.24, 15.58, 20.48, 21.48
2034, 8, 26.51, 20.96, 15.01, 14.13, 0.07724, 0.2056, 0.06891, 0.05086
2034, 9, 20.36, 15.13, 9.508, 8.559, 1.433, 3.947, 3.986, 4.049
2034, 10, 16.25, 11.17, 5.762, 4.758, 4.832, 7.252, 16.35, 16.35
2034, 11, 9.333, 4.068, -1.731, -2.843, 31.82, 49.02, 113.3, 109.6
2034, 12, 3.736, -1.405, -6.959, -7.974, 70.41, 125.2, 288.8, 290.4
2035, 1, 5.793, 0.7996, -4.459, -5.549, 44.94, 93.26, 244.5, 245.2
2035, 2, 4.529, -0.7136, -6.114, -7.052, 8.934, 17.06, 41.98, 40.77
2035, 3, 10.05, 4.718, -0.8075, -1.761, 0.3626, 0.6647, 2.346, 1.758
2035, 4, 18.85, 13.47, 7.527, 6.544, 2.468, 3.684, 6.283, 6.761
2035, 5, 18.7, 13.17, 7.188, 6.278, 11.7, 25.58, 63.1, 59.87
2035, 6, 22.27, 16.78, 10.77, 9.851, 13.9, 24.87, 33.75, 40.64
2035, 7, 27.37, 21.76, 15.68, 14.74, 1.617, 3.997, 7.249, 6.861
2035, 8, 25.01, 19.55, 13.67, 12.77, 15.84, 24.66, 36.99, 39
2035, 9, 23.18, 17.94, 12.28, 11.34, 0.03731, 0.119, 0.01251, 0
2035, 10, 13.43, 8.302, 2.861, 1.904, 0.4641, 1.293, 2.018, 1.926
2035, 11, 12.03, 7.073, 1.705, 0.5865, 5.311, 11.95, 29.56, 30.35
2035, 12, 2.679, -2.206, -7.519, -8.565, 46.56, 76.75, 194.4, 188.3
2036, 1, 4.432, -0.458, -5.619, -6.689, 65, 117.1, 302.4, 291.9
2036, 2, 3.689, -1.446, -7.032, -8.028, 126.1, 207.9, 442.3, 463.5
2036, 3, 9.478, 4.167, -1.462, -2.442, 4.705, 10.57, 30.08, 29.53
2036, 4, 10.91, 5.539, -0.4529, -1.447, 10.32, 21.01, 60.42, 60.83
2036, 5, 19.26, 13.52, 7.344, 6.499, 2.704, 4.464, 9.125, 8.265
2036, 6, 21.33, 15.72, 9.56, 8.686, 11.4, 20.22, 23.83, 26.15
2036, 7, 25.95, 20.43, 14.29, 13.37, 12.91, 20.52, 25.77, 25.34
2036, 8, 25.22, 19.76, 13.84, 12.91, 1.256, 2.383, 5.064, 6.219
2036, 9, 21.84, 16.5, 10.73, 9.775, 21.67, 27.14, 45.21, 50.2
2036, 10, 16.37, 11.26, 5.789, 4.803, 0.07574, 0.09965, 0.07074, 0.04838
2036, 11, 9.241, 4.142, -1.352, -2.431, 9.886, 18.77, 48.84, 53.06
2036, 12, 9.728, 4.774, -0.5792, -1.706, 29.43, 48.94, 127.2, 127
2037, 1, 2.954, -2.052, -7.32, -8.385, 38.18, 75.48, 189.7, 198.7
2037, 2, 9.953, 4.789, -0.4953, -1.552, 3.531, 6.29, 17.56, 18.42
2037, 3, 8.126, 2.807, -3.037, -4.014, 35.45, 69.86, 190.7, 183.8
2037, 4, 11.33, 5.885, -0.02982, -0.94, 28.32, 50.02, 130.9, 125.5
2037, 5, 17.46, 11.69, 5.41, 4.558, 11.92, 22.84, 60.42, 59.51
2037, 6, 24.89, 19.29, 13.32, 12.4, 5.41, 7.787, 6.472, 7.926
2037, 7, 25.21, 19.69, 13.65, 12.73, 20.41, 32.17, 35.74, 34.33
2037, 8, 24.78, 19.28, 13.3, 12.38, 13.06, 24.8, 39.61, 42.38
2037, 9, 20.99, 15.79, 10.05, 9.09, 2.209, 4.371, 6.659, 7.092
2037, 10, 16.01, 10.67, 4.935, 3.93, 6.732, 10.68, 20.01, 15.91
2037, 11, 10.43, 5.447, 0.03761, -1.086, 2.148, 3.482, 8.569, 7.881
2037, 12, 8.407, 3.444, -1.887, -2.965, 6.655, 11.87, 31.81, 31.48
2038, 1, 8.844, 3.747, -1.978, -3.085, 67.46, 125.8, 301.2, 304.9
2038, 2, 8.16, 2.97, -2.4, -3.447, 8.294, 15.28, 35.06, 34.52
2038, 3, 7.51, 2.201, -3.576, -4.571, 28.18, 66.03, 174.2, 184.4
2038, 4, 13.23, 7.982, 1.985, 1.014, 22.87, 35.4, 88.77, 89.58
2038, 5, 15.12, 9.382, 3.052, 2.172, 9.668, 17.9, 42.6, 40.69
2038, 6, 25.01, 19.38, 13.16, 12.26, 1.343, 2.688, 3.266, 4.292
2038, 7, 26.86, 21.31, 15.18, 14.24, 0.1213, 0.2093, 0.3935, 0.3643
2038, 8, 24.4, 18.94, 12.99, 12.05, 0.2221, 0.1427, 0.002754, 0
2038, 9, 22.41, 17.18, 11.56, 10.6, 1.976, 3.915, 5.177, 6.045
2038, 10, 15.01, 9.705, 3.861, 2.898, 27.55, 52.85, 119.9, 120.4
2038, 11, 9.252, 4.04, -1.711, -2.798, 53.33, 98.59, 235.3, 229.7
2038, 12, 8.418, 3.573, -1.845, -2.988, 93.64, 157.6, 357.1, 369.6
2039, 1, 6.366, 1.595, -3.401, -4.559, 17.31, 26.9, 63.47, 67.81
2039, 2, 8.071, 2.999, -2.49, -3.555, 17.8, 34.21, 79.94, 80.77
2039, 3, 8.125, 2.793, -3.045, -4.03, 42.41, 82.58, 191.2, 195
2039, 4, 11.19, 5.613, -0.4916, -1.449, 24.53, 54.94, 140.5, 145.3
2039, 5, 17.08, 11.46, 5.283, 4.382, 24.44, 40.19, 91.68, 94.09
2039, 6, 20.25, 14.68, 8.448, 7.48, 17.47, 35.89, 56.73, 60.86
2039, 7, 25.66, 20.09, 14, 13.1, 5.781, 10.93, 12.55, 11.38
2039, 8, 24.27, 18.78, 12.88, 11.99, 0.004051, 0.03842, 0, 0
2039, 9, 22.08, 16.93, 11.46, 10.52, 0.9201, 2.321, 1.704, 2.039
2039, 10, 16.21, 11.2, 5.858, 4.869, 0.6437, 1.261, 2.101, 2.429
2039, 11, 13.58, 8.579, 3.194, 2.055, 0, 0, 0, 0
2039, 12, 5.91, 1.036, -4.018, -5.119, 7.046, 13.21, 29.94, 31.95
2040, 1, 0.7828, -4.045, -9.067, -10.11, 20.12, 33.74, 84.89, 88.85
2040, 2, 6.484, 1.426, -3.81, -4.832, 18.14, 30.44, 76.83, 74.54
2040, 3, 9.491, 4.182, -1.495, -2.42, 12.66, 24.56, 60.87, 59.98
2040, 4, 15.31, 9.981, 4.123, 3.153, 10.09, 22.52, 60.48, 56.12
2040, 5, 19.36, 13.72, 7.627, 6.761, 3.758, 7.484, 14.25, 13.63
2040, 6, 21.34, 15.68, 9.608, 8.798, 8.686, 14.17, 17.81, 16.49
2040, 7, 26.12, 20.57, 14.45, 13.51, 0.1671, 0.3702, 0.7885, 0.8438
2040, 8, 25.48, 20.02, 14.14, 13.25, 10.45, 16.99, 25.2, 27.53
2040, 9, 19.64, 14.42, 8.743, 7.803, 15.31, 25.13, 41.86, 44.95
2040, 10, 18.42, 13.23, 7.743, 6.777, 2.479, 5.407, 13.78, 13.93
2040, 11, 8.048, 2.859, -2.755, -3.777, 37.01, 73.07, 193.6, 190.4
2040, 12, 4.405, -0.4827, -5.774, -6.871, 23.98, 48.21, 119.6, 115.3
2041, 1, 4.002, -0.8201, -5.763, -6.881, 13.52, 20.7, 44.55, 41.52
2041, 2, 10.43, 5.311, -0.1928, -1.247, 5.88, 12.11, 30.33, 30.86
2041, 3, 9.57, 4.184, -1.646, -2.587, 14.19, 25.18, 61.37, 54.4
2041, 4, 13.09, 7.595, 1.472, 0.544, 21.83, 44.97, 113.8, 116.8
2041, 5, 17.62, 11.87, 5.535, 4.678, 4.562, 10.37, 27.08, 26.89
2041, 6, 24.46, 18.91, 12.81, 11.89, 2.367, 4.773, 8.006, 8.827
2041, 7, 26.7, 21.17, 15.01, 14.09, 1.903, 3.772, 6.666, 7.051
2041, 8, 25.04, 19.48, 13.55, 12.67, 0.4677, 1.175, 1.462, 1.36
2041, 9, 21.96, 16.73, 11.1, 10.19, 0.4492, 1.06, 2.052, 2.145
2041, 10, 16.82, 11.74, 6.391, 5.41, 1.589, 3.467, 6.391, 6.235
2041, 11, 10.19, 5.089, -0.5764, -1.647, 24.38, 41.88, 105.1, 104.1
2041, 12, 5.657, 0.6591, -4.764, -5.812, 20.55, 36.39, 83.04, 85.07
2042, 1, 7.846, 2.801, -2.264, -3.304, 43.85, 78.09, 199.9, 191.6
2042, 2, 4.34, -0.9644, -6.529, -7.446, 70.45, 120.2, 248.3, 254.7
2042, 3, 8.393, 3.052, -2.756, -3.719, 20.87, 46.22, 123, 123.2
2042, 4, 11.87, 6.345, 0.463, -0.4212, 4.336, 10.11, 31.62, 30.39
2042, 5, 19.42, 13.82, 7.696, 6.818, 9.532, 17.42, 38.87, 41.14
2042, 6, 24.88, 19.33, 13.29, 12.38, 8.513, 14.91, 27.69, 28.94
2042, 7, 26.92, 21.39, 15.37, 14.42, 8.173, 11.9, 13.13, 11.86
2042, 8, 26.45, 20.96, 15.08, 14.21, 0, 0, 0, 0
2042, 9, 22.31, 17.16, 11.55, 10.6, 1.906, 4.032, 9.118, 8.813
2042, 10, 18.44, 13.24, 7.631, 6.628, 1.507, 3.748, 4.593, 5.101
2042, 11, 10.48, 5.484, -0.1024, -1.257, 8.464, 19.36, 52.79, 54.82
2042, 12, 5.907, 0.8739, -4.537, -5.578, 51.23, 92.3, 235, 237.4
2043, 1, 3.11, -1.947, -7.251, -8.262, 148.9, 282.6, 690.7, 694.5
2043, 2, 3.661, -1.593, -7.23, -8.272, 74.01, 148.6, 368.4, 377.3
2043, 3, 5.211, -0.09751, -5.555, -6.512, 0.8057, 3.385, 13.51, 9.577
2043, 4, 13.54, 8.026, 2.195, 1.347, 1.202, 3.993, 7.19, 5.083
2043, 5, 21.56, 15.75, 9.795, 9.009, 2.144, 5.596, 14.63, 14.15
2043, 6, 23.28, 17.58, 11.43, 10.51, 5.761, 11.26, 12.53, 13.38
2043, 7, 27.18, 21.72, 15.68, 14.76, 16.97, 30.36, 35.79, 41.52
2043, 8, 27.22, 21.62, 15.67, 14.76, 3.344, 4.694, 7.495, 7.966
2043, 9, 25.45, 20.1, 14.43, 13.46, 5.989, 11.48, 17.56, 17.46
2043, 10, 15.74, 10.48, 4.834, 3.839, 26.61, 47.08, 99.4, 98.72
2043, 11, 8.567, 3.457, -2.302, -3.357, 30.18, 55.27, 131.9, 132.2
2043, 12, 6.418, 1.297, -4.168, -5.181, 28.03, 50.66, 126.6, 122.7
2044, 1, 4.54, -0.4669, -5.803, -6.859, 70.53, 111.6, 239.8, 236.5
2044, 2, 7.802, 2.705, -2.839, -3.884, 20.03, 37.22, 83.83, 86.5
2044, 3, 10.3, 4.78, -1.097, -2.02, 12.42, 21.01, 59.09, 57.5
2044, 4, 12.5, 6.915, 1.003, 0.1264, 7.163, 14.28, 42.1, 42.81
2044, 5, 18.33, 12.6, 6.331, 5.468, 7.286, 14.04, 45.88, 42.9
2044, 6, 23.17, 17.37, 11.1, 10.21, 0.1728, 0.7093, 0.8851, 0.786
2044, 7, 26.41, 20.92, 14.82, 13.89, 0.5167, 1.379, 1.942, 2.189
2044, 8, 25.23, 19.83, 13.84, 12.89, 2.584, 4.287, 6.545, 7.462
2044, 9, 20.69, 15.45, 9.785, 8.854, 7.754, 14.01, 16.87, 19.74
2044, 10, 15.92, 10.66, 5.038, 4.128, 5.328, 9.938, 20.36, 21.47
2044, 11, 10.78, 5.642, 0.06589, -0.9936, 20.49, 29.68, 70.27, 77.69
2044, 12, 4.945, 0.0002091, -5.187, -6.231, 5.993, 8.952, 22.23, 21.96
2045, 1, 10.3, 5.437, 0.1248, -1.003, 24.94, 49.18, 112.7, 116.3
2045, 2, 12.07, 6.871, 1.323, 0.2599, 26.81, 52.9, 125, 130.1
2045, 3, 10.96, 5.589, -0.2246, -1.202, 26.09, 51.48, 110.9, 122.3
2045, 4, 16.61, 11.21, 5.107, 4.135, 6.58, 11.99, 32.05, 31.09
2045, 5, 18.33, 12.7, 6.573, 5.674, 5.996, 10.5, 29.43, 29.98
2045, 6, 20.68, 15.03, 8.981, 8.123, 10.98, 19.93, 29.19, 28.26
2045, 7, 26.17, 20.57, 14.45, 13.49, 1.031, 2.404, 3.57, 3.795
2045, 8, 24.22, 18.74, 12.82, 11.9, 0.6625, 1.638, 2.873, 2.984
2045, 9, 23.15, 17.96, 12.42, 11.45, 0.8819, 1.925, 2.648, 2.531
2045, 10, 17.33, 12.14, 6.683, 5.713, 2.553, 5.345, 15.97, 15.1
2045, 11, 7.659, 2.496, -3.171, -4.236, 58.48, 85.13, 201.3, 206.2
2045, 12, 4.83, -0.1425, -5.163, -6.193, 3.646, 5.598, 13.38, 13.1
2046, 1, 7.329, 2.279, -2.983, -4.031, 111.9, 190.8, 415.8, 451.5
2046, 2, 9.784, 4.515, -1.333, -2.409, 16.81, 41.01, 102.8, 104.9
2046, 3, 12.11, 6.75, 0.8977, -0.06732, 5.708, 10.99, 27.9, 28.98
2046, 4, 11.33, 5.762, -0.3503, -1.289, 38.37, 68.68, 171.3, 175.6
2046, 5, 19.57, 13.59, 7.213, 6.347, 8.189, 14.35, 32.3, 31.92
2046, 6, 24.43, 18.74, 12.56, 11.64, 3.194, 8.449, 20.58, 20.31
2046, 7, 26.44, 20.84, 14.64, 13.68, 3.188, 4.332, 5.934, 6.602
2046, 8, 24.97, 19.59, 13.72, 12.79, 1.17, 2.084, 3.905, 3.712
2046, 9, 22.88, 17.71, 12.17, 11.23, 7.02, 11.86, 15.92, 17.14
2046, 10, 16.21, 10.94, 5.441, 4.431, 6.978, 13.8, 31.25, 29.7
2046, 11, 11.28, 6.111, 0.4046, -0.6399, 72.36, 118.7, 263.4, 270.6
2046, 12, 6.631, 1.549, -3.973, -5.016, 44.46, 71.72, 176, 169.8
2047, 1, 7.726, 2.705, -2.344, -3.397, 44.02, 76.71, 159.2, 161.6
2047, 2, 10.28, 5.154, -0.3642, -1.435, 4.125, 8.185, 22.16, 22.92
2047, 3, 13.82, 8.443, 2.709, 1.71, 9.718, 18.57, 39.42, 39.03
2047, 4, 16.06, 10.71, 4.753, 3.786, 19.44, 33.72, 76.07, 67.56
2047, 5, 19.24, 13.63, 7.612, 6.705, 11.81, 16.75, 30.01, 29.23
2047, 6, 24.36, 18.77, 12.54, 11.61, 4.991, 8.308, 11.15, 12.15
2047, 7, 25.08, 19.68, 13.66, 12.71, 26.97, 41.61, 56.71, 56.81
2047, 8, 27.05, 21.52, 15.67, 14.77, 0.1728, 0.5155, 0.7072, 0.8173
2047, 9, 24.35, 19.08, 13.48, 12.52, 8.443, 12.06, 24.63, 24.68
2047, 10, 17.28, 12.1, 6.638, 5.642, 1.428, 3.141, 5.598, 6.506
2047, 11, 12.51, 7.314, 1.589, 0.517, 31.54, 46.86, 111.8, 111.9
2047, 12, 1.806, -3.466, -8.98, -9.998, 42.1, 75.51, 190.4, 199.2
2048, 1, 2.522, -2.399, -7.439, -8.517, 18.6, 34.98, 84.88, 91.35
2048, 2, 5.389, 0.1952, -5.409, -6.439, 10.77, 19.47, 46.87, 44.94
2048, 3, 7.602, 2.126, -3.483, -4.381, 6.576, 11.73, 26.91, 27.27
2048, 4, 12.47, 6.98, 1.056, 0.1537, 8.665, 15.11, 45.46, 46.45
2048, 5, 19.95, 14.22, 8.005, 7.115, 7.545, 13.19, 27.29, 26.93
2048, 6, 22.87, 17.24, 11, 10.11, 5.975, 13.87, 22.43, 22.34
2048, 7, 28.55, 22.91, 16.81, 15.86, 19.37, 30.02, 29.18, 29.33
2048, 8, 27.09, 21.53, 15.6, 14.69, 3.497, 7.238, 11.78, 12.69
2048, 9, 22.38, 17.1, 11.39, 10.42, 1.114, 2.417, 4.34, 3.953
2048, 10, 17.56, 12.39, 6.689, 5.646, 26.05, 44.24, 98.45, 101.9
2048, 11, 9.631, 4.388, -1.524, -2.596, 17.66, 31.33, 61.72, 67.08
2048, 12, 4.286, -0.7084, -6.119, -7.151, 8.902, 18.76, 49.01, 50.16
2049, 1, 2.487, -2.397, -7.531, -8.628, 88.54, 146.5, 330.1, 346
2049, 2, 8.072, 3.042, -2.449, -3.513, 4.343, 10.35, 26.18, 25.56
2049, 3, 10.26, 4.923, -0.9814, -1.997, 25.34, 41.41, 88.97, 87.76
2049, 4, 14.91, 9.492, 3.536, 2.621, 2.987, 6.67, 17.98, 16.12
2049, 5, 23.87, 18.23, 12.05, 11.16, 2.609, 2.806, 1.198, 1.287
2049, 6, 25.74, 20.15, 14.07, 13.16, 12.51, 22.3, 22.52, 28.68
2049, 7, 27.49, 21.89, 15.68, 14.68, 3.111, 5.049, 7.594, 7.019
2049, 8, 27.95, 22.47, 16.68, 15.75, 10.04, 12.67, 15.62, 18.37
2049, 9, 22.52, 17.25, 11.6, 10.64, 40.52, 45.29, 63.83, 68.92
2049, 10, 15.07, 9.692, 3.943, 2.964, 10.02, 19.45, 39.87, 39.61
2049, 11, 9.951, 4.689, -1.169, -2.262, 9.02, 17.75, 44.58, 43.07
2049, 12, 7.777, 2.948, -2.625, -3.783, 67.96, 109, 242.1, 240.4
2050, 1, 7.835, 2.967, -2.12, -3.228, 23.09, 38.55, 90.07, 94.12
2050, 2, 5.443, 0.1982, -5.43, -6.452, 58.52, 101.3, 227, 229.7
2050, 3, 9.088, 3.609, -2.303, -3.251, 3.372, 7.166, 16.63, 15.21
2050, 4, 17.04, 11.51, 5.416, 4.446, 0.8648, 2.505, 5.425, 5.108
2050, 5, 21.58, 15.76, 9.494, 8.601, 7.207, 14.69, 32.43, 31.72
2050, 6, 22.02, 16.38, 10.17, 9.229, 27.09, 43.04, 64.23, 57.81
2050, 7, 27.39, 21.69, 15.4, 14.44, 0.1305, 0.2658, 0.3945, 0.355
2050, 8, 27.03, 21.49, 15.5, 14.52, 25.31, 31.57, 48.91, 51.38
2050, 9, 23.95, 18.7, 12.96, 11.98, 12.06, 20.87, 32.5, 35.57
2050, 10, 18.29, 12.77, 6.779, 5.823, 34.94, 56.37, 110.4, 109.9
2050, 11, 9.408, 4.039, -1.911, -2.999, 19.83, 34.42, 90.05, 90
2050, 12, 5.674, 0.6658, -4.928, -5.997, 179.6, 288.6, 662.1, 675.6
2051, 1, 5.999, 1.095, -4.329, -5.486, 201.2, 369.4, 825, 904.2
2051, 2, 6.406, 1.198, -4.472, -5.553, 56.9, 106.8, 236.8, 250.4
2051, 3, 10.47, 5.03, -0.8098, -1.813, 22.78, 41.35, 111.3, 101
2051, 4, 14.22, 8.677, 2.873, 1.969, 5.025, 11.41, 35.08, 35.72
2051, 5, 20.45, 14.52, 8.311, 7.48, 4.117, 8.118, 18.82, 15
2051, 6, 20.19, 14.73, 8.6, 7.66, 36.85, 70.36, 101.7, 106.9
2051, 7, 27.4, 21.81, 15.68, 14.7, 1.112, 2.936, 5.92, 6.465
2051, 8, 26.64, 21.13, 15.19, 14.26, 0.05437, 0.08412, 0.07997, 0.054
2051, 9, 22.56, 17.26, 11.57, 10.62, 7.763, 13.67, 24.46, 24.5
2051, 10, 19.05, 13.97, 8.51, 7.511, 0, 0, 0, 0
2051, 11, 13.03, 8.173, 2.498, 1.347, 0.8761, 1.051, 1.737, 1.61
2051, 12, 5.768, 0.9685, -4.266, -5.379, 15.46, 32.15, 80.24, 80.29
2052, 1, 3.379, -1.507, -6.545, -7.635, 10.97, 20.88, 48.19, 48.41
2052, 2, 9.794, 4.771, -0.5784, -1.645, 3.219, 6.61, 17.76, 15.5
2052, 3, 8.041, 2.68, -2.927, -3.854, 41.39, 73.53, 161.6, 165.5
2052, 4, 16.39, 11.13, 5.239, 4.257, 7.2, 13.66, 31.21, 34.83
2052, 5, 21.18, 15.61, 9.614, 8.718, 4.528, 6.195, 9.296, 9.232
2052, 6, 25.25, 19.69, 13.75, 12.82, 4.161, 10.91, 15.15, 14.89
2052, 7, 25.88, 20.36, 14.37, 13.42, 1.554, 3.068, 5.276, 5.047
2052, 8, 26.65, 21.2, 15.38, 14.44, 15.35, 21.4, 33.07, 36.76
2052, 9, 22.69, 17.51, 11.97, 11.02, 7.604, 10.21, 16.68, 18.75
2052, 10, 15.1, 9.846, 4.142, 3.154, 13.95, 24.16, 57.08, 50.04
2052, 11, 10.29, 5.098, -0.612, -1.591, 11.62, 24.42, 61.43, 58.49
2052, 12, 7.154, 2.231, -2.995, -4.035, 2.319, 4.013, 10.11, 9.695
2053, 1, 7.682, 2.846, -2.274, -3.404, 18.37, 29.48, 71.23, 71.09
2053, 2, 8.65, 3.272, -2.263, -3.237, 17.16, 30.39, 77.93, 77.27
2053, 3, 9.462, 4.268, -1.442, -2.477, 41.63, 75.06, 156.3, 154.5
2053, 4, 15.28, 9.891, 3.732, 2.742, 23.43, 42.58, 105.6, 107.4
2053, 5, 17.86, 11.96, 5.594, 4.751, 5.793, 13.83, 36.28, 35.7
