# Created by WEAP: 4/12/2021 7:17:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 1.124, -4.055, -6.799, 13.08, 61.68, 91.36
2036, 3, 6.007, -0.7079, -3.643, 8.507, 25.97, 38.71
2036, 4, 10.84, 4.201, 1.465, 19.03, 49.02, 71.06
2036, 5, 13.92, 8.059, 5.288, 57.49, 94.65, 107
2036, 6, 16.14, 10.53, 7.966, 56.87, 99.65, 112.3
2036, 7, 20.89, 15.71, 13.06, 33.27, 40.41, 43.53
2036, 8, 22.13, 16.21, 13.5, 6.197, 12.6, 15.01
2036, 9, 14.27, 8.846, 6.185, 32.07, 43.49, 50.2
2036, 10, 10.8, 5.268, 2.489, 11.82, 32.1, 41.03
2036, 11, 1.612, -2.906, -5.52, 14.46, 76.68, 102.9
2036, 12, 5.05, -0.7714, -3.509, 3.003, 21.54, 30.25
2037, 1, -2.887, -7.356, -9.884, 21.13, 112.9, 175.6
2037, 2, 3.587, -2.02, -4.756, 5.883, 22.04, 34.57
2037, 3, 4.284, -1.708, -4.449, 14.32, 47.1, 61.29
2037, 4, 11.46, 5.403, 2.621, 51.26, 97.17, 124.1
2037, 5, 16.81, 11.13, 8.472, 38.11, 64.49, 68.97
2037, 6, 19.03, 13.45, 10.94, 55.78, 92.31, 105.6
2037, 7, 20.18, 14.12, 11.38, 5.586, 12.5, 17.52
2037, 8, 21.41, 15.43, 12.67, 10.55, 12.28, 10.98
2037, 9, 18.95, 13.05, 10.31, 6.632, 13.64, 15.89
2037, 10, 11.42, 5.621, 2.608, 18.85, 51.89, 89.22
2037, 11, 3.901, -1.28, -4.138, 13.55, 52.66, 71.29
2037, 12, 2.06, -3.826, -6.569, 8.017, 35.11, 59.28
2038, 1, -2.362, -6.887, -9.501, 20.73, 127.2, 197.5
2038, 2, -0.9644, -6.727, -9.367, 7.103, 35.77, 48.96
2038, 3, 3.929, -2.415, -5.232, 10.85, 50.29, 81.1
2038, 4, 9.613, 3.814, 1.032, 36.05, 68.88, 103.1
2038, 5, 12.88, 7.352, 4.548, 67.07, 98.04, 110.3
2038, 6, 21.89, 15.85, 13.28, 23.6, 39.49, 48.88
2038, 7, 21.84, 16.25, 13.61, 19.54, 28.05, 30.39
2038, 8, 20.83, 15.23, 12.58, 29.57, 53.47, 55.36
2038, 9, 14.31, 8.715, 6.097, 22.91, 49.43, 58.94
2038, 10, 10.9, 5.344, 2.58, 19.46, 56.62, 70.87
2038, 11, 3.674, -1.892, -4.638, 13.33, 71.93, 98.7
2038, 12, -2.623, -7.506, -10.21, 6.418, 35.27, 53.82
2039, 1, 1.643, -3.562, -6.092, 5.78, 36.87, 57.77
2039, 2, 3.213, -2.944, -5.601, 7.458, 31.67, 50.57
2039, 3, 6.758, -0.0366, -2.907, 21.41, 55.52, 78.9
2039, 4, 10.41, 3.769, 1.003, 33.14, 86.35, 110.2
2039, 5, 14.04, 8.278, 5.529, 67.9, 100.4, 116.5
2039, 6, 17.8, 12.4, 9.758, 119.6, 199.2, 249.4
2039, 7, 23, 17.28, 14.47, 14.32, 22.65, 27.23
2039, 8, 21.79, 15.51, 12.77, 9.245, 20.7, 24.03
2039, 9, 12.52, 6.715, 3.884, 90.92, 148.8, 169.9
2039, 10, 7.662, 2.728, 0.06079, 21.68, 43.68, 52.37
2039, 11, 5.813, 1.222, -1.266, 7.536, 31.38, 41.92
2039, 12, 0.503, -4.807, -7.458, 15.5, 79.37, 131.6
2040, 1, -11.5, -15.69, -18.23, 12.61, 65.06, 114.5
2040, 2, 1.205, -4.613, -7.33, 3.586, 29.12, 46.38
2040, 3, 1.605, -4.016, -6.712, 17.39, 63.54, 90.03
2040, 4, 6.19, 0.1489, -2.52, 16.88, 47.49, 61.53
2040, 5, 12.04, 6.037, 3.336, 59.24, 98.78, 114.4
2040, 6, 17.91, 11.84, 9.151, 58.13, 84.48, 106.2
2040, 7, 24.27, 18.14, 15.37, 12.27, 27.86, 31.96
2040, 8, 25.37, 19.46, 16.63, 9.092, 17.57, 22.19
2040, 9, 13.84, 8.174, 5.48, 89.01, 115.3, 134.6
2040, 10, 11.45, 5.965, 3.194, 18.9, 37.88, 60.36
2040, 11, -0.189, -4.332, -7.159, 22.65, 93.85, 140.9
2040, 12, 0.1695, -4.261, -6.889, 14.8, 92.32, 141.9
2041, 1, -3.439, -7.36, -9.837, 33.76, 178.3, 292.4
2041, 2, 0.2376, -4.664, -7.182, 12.61, 61.52, 97.74
2041, 3, 3.672, -2.855, -5.582, 13.36, 50.07, 72.43
2041, 4, 5.464, -0.5081, -3.136, 37.31, 64.54, 86.26
2041, 5, 12.73, 6.63, 3.999, 35.16, 71.35, 83.85
2041, 6, 18.29, 12.54, 9.956, 114.8, 161.6, 181.1
2041, 7, 23.81, 18.31, 15.66, 22.17, 30.68, 34.42
2041, 8, 22.69, 16.56, 13.87, 20.52, 34.36, 35.89
2041, 9, 16.94, 11.35, 8.625, 26.7, 46.34, 53.52
2041, 10, 9.398, 3.584, 0.7571, 33.23, 76.98, 103.1
2041, 11, 4.17, -0.9939, -3.657, 10.76, 57.98, 82.65
2041, 12, 0.8831, -4.719, -7.381, 6.188, 35.1, 56.97
2042, 1, -5.082, -9.316, -11.85, 19.68, 99.49, 161
2042, 2, -0.621, -5.879, -8.598, 18.57, 109, 169.8
2042, 3, 3.282, -1.874, -4.537, 44.53, 130.2, 175.9
2042, 4, 4.68, -1.226, -3.943, 49.24, 123.2, 170.7
2042, 5, 13.93, 8.235, 5.554, 78.43, 117.8, 131
2042, 6, 18.31, 12.49, 9.887, 152.3, 250.7, 290.6
2042, 7, 23.67, 17.88, 15.15, 15.18, 20.11, 20.31
2042, 8, 24.91, 19.06, 16.26, 5.808, 8.83, 9.849
2042, 9, 19.68, 13.18, 10.31, 14.28, 35.78, 41.39
2042, 10, 15.39, 9.331, 6.364, 3.196, 12.39, 18.8
2042, 11, 4.441, -1.064, -3.657, 10.75, 43.29, 56.77
2042, 12, -4.144, -9.157, -11.81, 12.45, 83.44, 119.8
2043, 1, -4.298, -8.292, -10.82, 5.711, 53.74, 88.78
2043, 2, -2.181, -8.05, -10.86, 17.22, 76.45, 122.5
2043, 3, -1.774, -7.388, -10.07, 8.915, 42.98, 61.21
2043, 4, 5.503, 0.03791, -2.549, 47.8, 106.2, 146.1
2043, 5, 13.99, 8.036, 5.407, 42.86, 65.32, 77.27
2043, 6, 18.2, 11.94, 9.342, 41.14, 78.81, 91.74
2043, 7, 24.24, 18.25, 15.43, 15.75, 25.55, 28.16
2043, 8, 21.82, 16.16, 13.46, 20.05, 31.37, 37.64
2043, 9, 19.09, 13.45, 10.71, 5.815, 14.31, 16.56
2043, 10, 12.83, 7.148, 4.231, 18.86, 54.1, 78.4
2043, 11, -0.2382, -5.41, -8.182, 22.09, 79.22, 118
2043, 12, 0.4634, -4.746, -7.434, 8.636, 51.24, 75.2
2044, 1, 1.466, -3.616, -6.197, 6.393, 47.05, 75.86
2044, 2, -1.036, -6.121, -8.752, 12.93, 63.4, 94.67
2044, 3, 3.779, -2.638, -5.417, 4.754, 28.16, 39.94
2044, 4, 8.931, 1.84, -1.082, 11.87, 27.23, 39.03
2044, 5, 13.44, 7.066, 4.406, 40.57, 69.1, 78.9
2044, 6, 20.98, 14.66, 11.98, 32.76, 70.7, 77.53
2044, 7, 22.25, 16.37, 13.65, 21.21, 34.32, 41.91
2044, 8, 24.23, 18.48, 15.72, 6.382, 16.82, 18.96
2044, 9, 16.49, 10.9, 8.14, 24.05, 61.25, 73.92
2044, 10, 11.18, 5.679, 2.863, 6.894, 36.64, 48.6
2044, 11, 4.419, -1.287, -4.067, 9.501, 49.37, 73.66
2044, 12, -5.662, -10.56, -13.05, 6.92, 37.3, 62.36
2045, 1, -1.076, -5.707, -8.136, 8.942, 55.56, 87.76
2045, 2, 2.989, -2.67, -5.437, 12.45, 71.38, 107.7
2045, 3, 1.786, -3.648, -6.346, 20.9, 71.74, 115.7
2045, 4, 10.95, 5.221, 2.632, 15.86, 36.1, 47.78
2045, 5, 16.33, 9.959, 7.3, 27.67, 46.53, 52.98
2045, 6, 19.23, 13.08, 10.46, 58.76, 89.9, 103.9
2045, 7, 23.7, 17.86, 15.15, 6.185, 6.176, 8.125
2045, 8, 23.65, 17.62, 14.84, 15.17, 21.65, 24.15
2045, 9, 16.66, 10.67, 7.849, 25.76, 43.51, 51.52
2045, 10, 9.317, 3.732, 1.015, 20.77, 70.13, 86.17
2045, 11, 3.217, -2.474, -5.364, 16.86, 53.13, 80.96
2045, 12, -4.371, -8.758, -11.37, 12.64, 45.41, 82.15
2046, 1, 0.709, -4.04, -6.654, 11.58, 62.48, 100.5
2046, 2, 2.405, -2.717, -5.382, 18.99, 79.89, 133.2
2046, 3, -0.1161, -5.298, -8.014, 11.5, 44.92, 71.88
2046, 4, 9.122, 2.812, 0.01852, 34.65, 80.66, 102.2
2046, 5, 12.77, 6.7, 4.047, 58.21, 108.5, 130.2
2046, 6, 20.29, 13.89, 11.19, 17.17, 38.36, 45.38
2046, 7, 24.7, 18.66, 15.9, 12.66, 13.8, 14.99
2046, 8, 22.71, 16.7, 14.06, 3.625, 7.874, 8.624
2046, 9, 17.65, 11.71, 8.892, 11.67, 18.05, 25.96
2046, 10, 9.994, 4.312, 1.465, 22.77, 57.01, 86.1
2046, 11, 4.513, -1.348, -4.333, 4.822, 27.77, 44.27
2046, 12, 1.892, -3.429, -6.178, 10.19, 56.15, 92.14
2047, 1, -4.706, -9.267, -11.72, 13.99, 87.69, 138.7
2047, 2, -3.326, -8.906, -11.6, 8.817, 39.19, 53.93
2047, 3, 3.161, -3.038, -5.788, 12, 54.28, 83.05
2047, 4, 13.57, 6.848, 4.054, 16.96, 39.84, 55.15
2047, 5, 11.74, 5.975, 3.298, 79.32, 120.8, 143.6
2047, 6, 18.41, 13.15, 10.76, 45.55, 73.43, 91.54
2047, 7, 21.12, 16.01, 13.41, 35.92, 49.64, 62.89
2047, 8, 23.05, 17.21, 14.46, 17.57, 23.93, 25.3
2047, 9, 19.82, 13.95, 11.13, 7.161, 24.1, 29.62
2047, 10, 12.33, 6.437, 3.557, 19.89, 47.81, 63.86
2047, 11, 8.377, 2.998, 0.2336, 4.804, 42.54, 62.6
2047, 12, -0.5162, -5.254, -7.806, 11.2, 65.54, 101.2
2048, 1, -4.091, -8.425, -10.89, 19.18, 77.78, 122.5
2048, 2, -6.848, -10.81, -13.17, 24.03, 119.4, 194.3
2048, 3, -0.6089, -6.311, -9.086, 14.9, 66.8, 97.11
2048, 4, 7.227, 1.899, -0.6272, 48.09, 102, 127.9
2048, 5, 15.17, 8.877, 6.303, 19.8, 46.81, 55.21
2048, 6, 20.16, 13.58, 10.83, 53.49, 106.7, 121.7
2048, 7, 22.78, 16.75, 13.98, 15.16, 29.87, 35.67
2048, 8, 21.62, 15.91, 13.21, 43.18, 59.28, 64.84
2048, 9, 14.74, 9.058, 6.247, 63.19, 95.21, 113.7
2048, 10, 12.82, 7.064, 4.33, 29.12, 84.31, 129.1
2048, 11, 4.894, 0.3817, -2.249, 21.06, 66.63, 110.3
2048, 12, -2.375, -6.324, -8.869, 15.06, 76.03, 125.1
2049, 1, -9.577, -13.2, -15.62, 14.42, 76.1, 121.8
2049, 2, 0.8672, -4.101, -6.816, 2.816, 34.29, 54.7
2049, 3, 6.554, -0.1065, -2.941, 8.84, 30.85, 43.7
2049, 4, 5.471, -0.101, -2.655, 113.6, 189.7, 235.9
2049, 5, 14.02, 9.057, 6.581, 57.78, 72.99, 84.94
2049, 6, 19.91, 14.36, 11.89, 46.4, 77.3, 81.56
2049, 7, 24.85, 18.73, 16, 23.16, 35.04, 40.11
2049, 8, 25.9, 19.92, 17.1, 9.589, 17.29, 22.8
2049, 9, 20.28, 14.51, 11.73, 40.37, 70.53, 87.09
2049, 10, 11.83, 6.089, 3.293, 21.12, 45.04, 59.74
2049, 11, 0.6271, -4.78, -7.556, 17.63, 79.52, 121.7
2049, 12, 0.666, -4.337, -6.983, 7.858, 53.21, 79.53
2050, 1, -1.561, -5.949, -8.442, 39.06, 161.6, 256.7
2050, 2, -5.276, -9.618, -12.24, 7.02, 52.24, 83.28
2050, 3, 0.3577, -5.463, -8.171, 34.76, 95.57, 125.4
2050, 4, 8.959, 2.895, 0.1966, 36.11, 95.23, 131.5
2050, 5, 12.89, 6.415, 3.72, 28.13, 50.74, 61.33
2050, 6, 19.45, 13.07, 10.33, 47.69, 72.08, 85.44
2050, 7, 20.37, 14.97, 12.35, 28.71, 39.39, 44.3
2050, 8, 20.91, 15.1, 12.32, 23.57, 38.66, 45.18
2050, 9, 17.12, 12.2, 9.594, 60.02, 84.06, 96.98
2050, 10, 14.44, 9.129, 6.293, 25.33, 60.6, 85.99
2050, 11, 1.25, -3.679, -6.454, 11.58, 71.64, 106.5
2050, 12, 0.09728, -4.833, -7.601, 3.846, 52.77, 78.9
2051, 1, 2.187, -2.78, -5.476, 11.9, 131.7, 204.4
2051, 2, -0.2683, -4.807, -7.305, 18.83, 103.7, 164.9
2051, 3, 4.906, -1.675, -4.627, 3.176, 27.4, 42.52
2051, 4, 10.76, 4.749, 1.917, 22.47, 62.89, 80.23
2051, 5, 11.89, 5.78, 3.004, 74.06, 109.6, 127
2051, 6, 16.26, 10.7, 8.15, 78, 156.8, 161.4
2051, 7, 22.97, 17.62, 14.97, 27.83, 47.24, 55.64
2051, 8, 22.88, 17.23, 14.6, 15.98, 36.24, 43.26
2051, 9, 16.74, 10.8, 8.122, 21.08, 47.73, 57.26
2051, 10, 11.43, 5.809, 3.039, 8.962, 33.52, 42
2051, 11, 3.021, -2.144, -4.808, 16.58, 67.65, 93.99
2051, 12, 2.275, -3.302, -6.136, 6.315, 49.67, 70.06
2052, 1, -8.883, -12.55, -14.85, 7.722, 27.97, 45.88
2052, 2, 2.67, -2.716, -5.381, 6.031, 35.11, 53.13
2052, 3, 2.793, -2.692, -5.388, 24.89, 66.6, 92.57
2052, 4, 9.722, 4.106, 1.565, 20.83, 39.48, 56.5
2052, 5, 13.83, 8.178, 5.587, 40.31, 64.39, 73.07
2052, 6, 22, 15.68, 13.03, 22, 67.73, 70.73
2052, 7, 24.74, 19, 16.23, 23.18, 30.7, 34.23
2052, 8, 24.79, 18.96, 16.08, 10.63, 29.4, 34.52
2052, 9, 18.91, 13.07, 10.27, 13.4, 25.16, 30.9
2052, 10, 8.922, 2.98, 0.2917, 29.18, 102.9, 140.2
2052, 11, 2.761, -2.587, -5.184, 4.612, 44.93, 63.14
2052, 12, -2.59, -7.778, -10.39, 11.72, 54, 89.75
2053, 1, -3.584, -7.89, -10.27, 17.98, 81.39, 121.1
2053, 2, -0.2459, -5.155, -7.873, 14.16, 96.91, 155.9
2053, 3, 5.123, -1.502, -4.271, 1.541, 9.497, 13.42
2053, 4, 12.8, 5.863, 3.206, 15.21, 35.45, 50.85
2053, 5, 13.78, 7.223, 4.38, 63.79, 106.4, 123.9
2053, 6, 18.73, 13.37, 10.94, 83.79, 140.5, 160.3
2053, 7, 20.57, 15.81, 13.29, 42.71, 53.7, 58.12
2053, 8, 24.36, 18.82, 16.14, 9.213, 22.7, 27.56
2053, 9, 16.64, 11.01, 8.348, 49.94, 94.09, 114.1
2053, 10, 11.49, 6.014, 3.337, 68.64, 136.6, 171.5
2053, 11, 6.711, 1.444, -1.369, 10.58, 42.84, 62.27
2053, 12, 3.452, -1.644, -4.263, 28.73, 139.6, 220.5
2054, 1, 1.68, -2.859, -5.402, 53.52, 219.4, 353
2054, 2, 0.6245, -4.273, -6.887, 12.53, 78.78, 122.1
2054, 3, 3.992, -1.792, -4.55, 31.63, 102.4, 156.6
2054, 4, 7.169, 1.803, -0.687, 163.9, 258.6, 307.9
2054, 5, 9.438, 3.893, 1.379, 79.57, 117.5, 134.7
2054, 6, 16.06, 10.26, 7.759, 20.25, 28.89, 35.05
2054, 7, 22.64, 17.17, 14.57, 29.59, 53.13, 60.12
2054, 8, 25.47, 19.54, 16.68, 12.18, 25.88, 32.39
2054, 9, 21.5, 15.46, 12.65, 13.35, 23.3, 28.65
2054, 10, 6.272, 0.7914, -2.086, 38.8, 66, 82.09
2054, 11, 1.917, -3.115, -5.729, 29.26, 72.27, 105.6
2054, 12, 1.249, -4.009, -6.574, 3.92, 22.13, 36.13
2055, 1, 0.9677, -3.855, -6.41, 4.665, 33.1, 48.46
2055, 2, 5.668, -0.9953, -3.823, 2.372, 31.4, 48.63
2055, 3, 4.412, -2.673, -5.51, 6.011, 42.59, 62.7
2055, 4, 4.91, -1.016, -3.767, 83.33, 158.4, 201.4
2055, 5, 15.91, 9.853, 7.197, 35.21, 47.59, 54.77
2055, 6, 21.27, 15.65, 13.07, 41.68, 74.73, 91.07
2055, 7, 23.73, 18.05, 15.33, 9.195, 15.42, 20.41
2055, 8, 24.52, 18.77, 15.99, 3.274, 6.459, 6.663
2055, 9, 18.97, 13.2, 10.43, 11.1, 20.67, 26.24
2055, 10, 16.39, 10.42, 7.556, 6.91, 27.55, 39.73
2055, 11, 11.36, 5.803, 3.055, 11.15, 65.21, 94.96
2055, 12, -3.532, -8.517, -11.23, 7.05, 32.54, 47.77
2056, 1, -0.1746, -4.785, -7.42, 16.4, 95.56, 168.7
2056, 2, -2.878, -7.954, -10.53, 12.57, 65.86, 107.1
2056, 3, 4.139, -1.697, -4.472, 22.82, 80.91, 117.5
2056, 4, 8.461, 1.743, -1.16, 27.96, 84.43, 116.9
2056, 5, 13.6, 7.356, 4.713, 31.49, 43.77, 46.89
2056, 6, 21.37, 15.03, 12.27, 30.72, 76.08, 91.46
2056, 7, 25.09, 19, 16.19, 28.58, 45.77, 50.62
2056, 8, 23.71, 17.96, 15.22, 18.61, 33.36, 36.71
2056, 9, 17.82, 12.51, 9.904, 15.25, 27.56, 33.36
2056, 10, 10.13, 4.723, 1.939, 4.84, 12.65, 18.37
2056, 11, 9.112, 3.817, 1.163, 1.199, 13.63, 19.28
2056, 12, 1.729, -2.823, -5.465, 10.23, 64.97, 102.6
2057, 1, 4.584, -1.36, -4.07, 4.092, 42.13, 67.82
2057, 2, -1.1, -6.954, -9.6, 5.346, 32.23, 53.69
2057, 3, 3.826, -2.752, -5.541, 22.38, 75.05, 113.1
2057, 4, 11.36, 4.818, 1.977, 71.71, 124.9, 153.5
2057, 5, 14.64, 8.866, 6.193, 56.54, 103, 120.5
2057, 6, 23.06, 17.1, 14.5, 34.17, 76.03, 86.83
2057, 7, 23.54, 18.13, 15.47, 22.03, 29.93, 32.7
2057, 8, 23.21, 17.42, 14.69, 2.444, 9.087, 9.947
2057, 9, 18.59, 12.84, 10.16, 16.09, 36.01, 41.65
2057, 10, 11.18, 5.558, 2.758, 14.52, 37.32, 44.25
2057, 11, 4.722, -0.3746, -2.948, 12.74, 38.23, 57.2
2057, 12, 2.755, -2.76, -5.479, 8.128, 48.14, 70.14
2058, 1, 1.709, -3.565, -6.289, 16.62, 112.6, 168.7
2058, 2, 4.268, -1.193, -3.981, 26.88, 89.47, 142.2
2058, 3, 5.885, -0.4051, -3.175, 11.74, 43.29, 58.85
2058, 4, 11.99, 5.416, 2.575, 72.61, 139.3, 179.5
2058, 5, 12.95, 7.352, 4.824, 100.2, 124.1, 138.1
2058, 6, 19.75, 14.36, 11.79, 97.28, 131.9, 158.7
2058, 7, 23.91, 18.63, 16.05, 17.56, 22.55, 23.64
2058, 8, 21.96, 16.36, 13.68, 17.17, 31.68, 32.38
2058, 9, 17.73, 11.92, 9.152, 10.15, 23.65, 28.99
2058, 10, 13.85, 7.808, 5.006, 13.29, 22.28, 26.57
2058, 11, 3.331, -1.534, -4.233, 21.36, 97.84, 169.2
2058, 12, 4.318, -1.351, -4.273, 6.476, 68.04, 97.78
2059, 1, -3.873, -8.67, -11.21, 17.01, 100.2, 183
2059, 2, -2.012, -8.21, -11, 9.372, 39.71, 64
2059, 3, 6.591, -0.1931, -3.066, 15.04, 60.08, 81.27
2059, 4, 9.316, 2.875, 0.09877, 15.82, 44.41, 55.15
2059, 5, 12.61, 7.159, 4.558, 166.1, 194.3, 217.9
2059, 6, 21.98, 16.5, 13.97, 7.376, 20.94, 23.89
2059, 7, 25, 19.05, 16.26, 13.03, 26.21, 31.65
2059, 8, 24.03, 18.33, 15.6, 19.72, 23.62, 24.03
2059, 9, 19.47, 13.47, 10.72, 8.445, 11.86, 12.95
2059, 10, 13.85, 8.041, 5.161, 16.88, 36.78, 47.87
2059, 11, 4.36, -0.1141, -2.711, 18.07, 89.43, 128.1
2059, 12, 3.671, -1.97, -4.699, 2.87, 44.43, 66.65
2060, 1, 4.063, -2.306, -5.052, 1.65, 21.11, 33.72
2060, 2, -0.8201, -6.769, -9.588, 7.714, 49.76, 76.92
2060, 3, 4.138, -2.476, -5.238, 19.92, 73.42, 118.1
2060, 4, 7.404, 0.6879, -2.104, 21.95, 63.2, 89.39
2060, 5, 17.2, 11.1, 8.395, 40.07, 72.74, 78.35
2060, 6, 21.41, 15.79, 13.3, 57.82, 88.18, 97.12
2060, 7, 22.3, 17.29, 14.72, 15.19, 22.14, 24.12
2060, 8, 25.64, 20.13, 17.4, 3.569, 5.262, 5.644
2060, 9, 21.61, 15.79, 12.93, 8.896, 27.86, 37.19
2060, 10, 12.52, 6.854, 4.03, 5.313, 14.56, 21.97
2060, 11, 2.824, -2.577, -5.337, 8.276, 55.55, 76.11
2060, 12, 1.031, -4.261, -7.078, 10.25, 58.02, 87.23
2061, 1, -5.17, -9.23, -11.74, 26.41, 151.4, 264.1
2061, 2, 1.983, -3.468, -6.162, 7.628, 60.68, 92.6
2061, 3, 4.142, -1.895, -4.655, 31.77, 89.48, 135.9
2061, 4, 9.525, 3.721, 1.095, 80.41, 137.2, 171.9
2061, 5, 13.12, 6.797, 4.096, 50.78, 75.79, 85.33
2061, 6, 21.22, 15.33, 12.86, 14.75, 16.78, 16.17
2061, 7, 25.13, 19.71, 17.09, 14.31, 24.44, 26.2
2061, 8, 22.69, 17.52, 14.89, 45.07, 60.6, 64.35
2061, 9, 17.54, 12.09, 9.407, 18.79, 30.26, 31.77
2061, 10, 12.05, 6.462, 3.685, 16.7, 59.01, 75.83
2061, 11, 1.943, -3.005, -5.747, 28.02, 108.2, 157.7
2061, 12, -0.9301, -5.221, -7.676, 4.082, 29.89, 51.72
2062, 1, 1.914, -3.071, -5.657, 8.912, 59.54, 99.99
2062, 2, -2.186, -7.573, -10.24, 8.851, 39.96, 62.85
2062, 3, 6.264, -0.0938, -2.895, 16.6, 54.36, 75.99
2062, 4, 9.618, 4.2, 1.657, 60.85, 104.7, 133.6
2062, 5, 9.468, 4.132, 1.594, 124.1, 188.8, 218.3
2062, 6, 20.71, 14.85, 12.34, 37.16, 56.62, 64.42
2062, 7, 25.87, 19.93, 17.25, 7.63, 12.72, 16.26
2062, 8, 24.37, 18.44, 15.68, 9.235, 17.06, 16.95
2062, 9, 18.73, 12.7, 9.939, 19.47, 41.03, 47.65
2062, 10, 13.45, 7.87, 5.107, 16.97, 57.6, 73.83
2062, 11, 8.886, 3.464, 0.8684, 16.21, 41.08, 50.39
2062, 12, 2.144, -2.883, -5.503, 20.2, 123.4, 194.6
2063, 1, -1.696, -6.374, -8.979, 9.334, 50.34, 74.75
2063, 2, 3.961, -1.517, -4.307, 4.868, 40.62, 62.59
2063, 3, 5.791, -0.3651, -3.124, 30.88, 80.59, 113.1
2063, 4, 6.981, 0.8922, -1.788, 43.75, 74.05, 87.73
2063, 5, 13.79, 7.909, 5.198, 51.92, 70.52, 80.97
2063, 6, 18.49, 12.59, 9.949, 30.16, 50.56, 57.35
2063, 7, 22.52, 16.83, 14.19, 11.21, 12.51, 13.18
2063, 8, 26.75, 20.63, 17.79, 5.831, 11.77, 13.72
2063, 9, 20.27, 14.49, 11.83, 10.17, 29.02, 33.58
2063, 10, 15.65, 10.05, 7.334, 16.01, 36.88, 40.97
2063, 11, 5.307, 0.1535, -2.589, 21.79, 79.77, 125.7
2063, 12, -7.611, -12.21, -15.01, 7.776, 34.5, 52.22
2064, 1, 1.996, -3.239, -5.968, 9.715, 54.13, 83.1
2064, 2, -1.445, -6.369, -9.043, 11.8, 52.18, 82.88
2064, 3, 0.4591, -4.994, -7.723, 14.39, 54.51, 76.91
2064, 4, 6.201, 0.1199, -2.662, 18.03, 43.97, 60.81
2064, 5, 17.26, 10.79, 8.1, 35.03, 86.04, 94.95
2064, 6, 22.6, 16.12, 13.49, 62.62, 95.58, 104.5
2064, 7, 26.6, 20.58, 17.79, 21.34, 27.76, 33.13
2064, 8, 24.7, 18.85, 16.09, 23.22, 34.98, 38.24
2064, 9, 20.35, 14.79, 12.14, 16.53, 31.42, 40.34
2064, 10, 14.36, 8.714, 6.008, 5.608, 22.36, 30.46
2064, 11, 5.604, 0.5611, -2.062, 23.37, 98.12, 141.4
2064, 12, 7.292, 1.109, -1.727, 3.101, 35.55, 48.4
2065, 1, -5.257, -9.513, -11.97, 12.96, 74.83, 120.2
2065, 2, 2.678, -2.951, -5.704, 9.944, 52.74, 80.45
2065, 3, 4.722, -1.086, -3.9, 39.33, 110.7, 158
2065, 4, 8.334, 2.17, -0.5248, 51.72, 104.5, 143.1
2065, 5, 13.61, 7.636, 4.946, 50.67, 90.16, 99
2065, 6, 18.25, 12.95, 10.52, 40.32, 71.23, 81.62
2065, 7, 24.91, 19.03, 16.32, 19.31, 27.69, 32.43
2065, 8, 25.99, 20.23, 17.44, 3.904, 10.08, 10.59
2065, 9, 18.43, 13.12, 10.54, 12.35, 18.61, 22.85
2065, 10, 10.7, 5.175, 2.415, 15.44, 44.25, 57.88
2065, 11, 6.054, 0.5087, -2.201, 6.053, 31.41, 39.83
2065, 12, 3.593, -2.078, -4.854, 5.201, 25.5, 37.85
2066, 1, 2.835, -2.157, -4.755, 20.3, 79.11, 135.1
2066, 2, 6.544, 0.8183, -1.883, 50.31, 221.6, 330.9
2066, 3, 4.718, -0.7881, -3.501, 41.54, 136.6, 202.9
2066, 4, 10.63, 4.782, 2.288, 65.3, 123.2, 156.9
2066, 5, 15.39, 10.01, 7.655, 49.87, 86.66, 106
2066, 6, 20.09, 14.78, 12.27, 58.79, 89.68, 121.9
2066, 7, 26.59, 21.01, 18.29, 8.196, 15.26, 17.44
2066, 8, 25.15, 20, 17.34, 25.47, 43.04, 51.12
2066, 9, 15.72, 10.35, 7.706, 22.11, 41.44, 51.35
2066, 10, 10.4, 4.663, 1.881, 51.35, 85.09, 105.5
2066, 11, 2.896, -2.88, -5.76, 34.6, 68.62, 90.78
2066, 12, 6.522, 0.3198, -2.495, 0.9003, 11.34, 15.34
2067, 1, 2.269, -3.068, -5.72, 24.32, 83.67, 124.5
2067, 2, 2.318, -3.168, -5.877, 22.89, 97.56, 157.2
2067, 3, 6.566, 0.5313, -2.322, 19.51, 65.56, 101.8
