# Created by WEAP: 4/12/2021 7:37:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 15.74, 9.988, 4.738, 4.037, 85.31, 107, 140.1, 155.2
2029, 6, 23.07, 17.11, 11.38, 10.84, 11.19, 9.678, 11.78, 12.28
2029, 7, 25.09, 19.42, 13.9, 13.46, 64.8, 87.79, 100.7, 77.12
2029, 8, 25.55, 19.79, 14, 13.67, 11.82, 24.13, 44.43, 43.51
2029, 9, 20.49, 15.06, 9.549, 9.115, 41.1, 53.12, 61.03, 71.69
2029, 10, 12.13, 7.611, 2.3, 1.918, 22.9, 27.22, 35.18, 37.41
2029, 11, 10.53, 5.582, -0.4246, -0.6793, 3.355, 7.368, 14.29, 11.94
2029, 12, 4.351, -0.8057, -6.658, -6.886, 7.035, 26.54, 87.63, 110.9
2030, 1, 3.51, -2.089, -9.118, -9.052, 7.207, 17.52, 53.7, 51.22
2030, 2, 5.797, 0.9242, -5.473, -6.092, 4.163, 12.9, 41.01, 41.51
2030, 3, 3.375, -1.537, -7.117, -7.634, 24.04, 55.07, 88.57, 77.94
2030, 4, 14.5, 8.658, 2.828, 2.242, 14.08, 29.23, 50.43, 55.35
2030, 5, 14.61, 9.114, 4.044, 3.68, 114.8, 133.5, 186.7, 184.3
2030, 6, 22.7, 16.8, 11.17, 10.93, 63.99, 67.34, 74.14, 77.56
2030, 7, 25.78, 20.02, 14.49, 13.98, 9.914, 24.12, 33.79, 24.63
2030, 8, 25.22, 19.39, 13.93, 13.44, 50.36, 74.15, 80.22, 75.54
2030, 9, 20.69, 15.31, 9.47, 9.283, 13.17, 20.89, 28.27, 20.48
2030, 10, 13.15, 8.228, 2.871, 2.413, 35.89, 46.03, 76.81, 76.79
2030, 11, 7.257, 2.035, -3.843, -4.037, 46.76, 67.71, 90.8, 103.1
2030, 12, -2.134, -6.285, -11.16, -11, 23.33, 48.67, 107.3, 108.9
2031, 1, 0.8515, -4.122, -9.812, -9.732, 28.75, 67.98, 196.7, 246.5
2031, 2, -3.819, -8.077, -12.65, -12.66, 10.87, 35.56, 92.2, 93.71
2031, 3, 6.518, 1.283, -4.784, -4.758, 5.786, 10.99, 25.17, 25.47
2031, 4, 9.837, 3.957, -1.662, -1.861, 32.24, 54.52, 87.28, 81.77
2031, 5, 16.17, 10.78, 5.557, 4.78, 45.63, 67.69, 99.63, 107.1
2031, 6, 21.59, 15.33, 9.712, 9.293, 71.29, 79.31, 77.41, 74.11
2031, 7, 26.74, 20.72, 14.73, 14.27, 39.77, 46.95, 33.04, 32.43
2031, 8, 26.14, 20.21, 14.48, 13.98, 23.43, 40.76, 55.33, 44.2
2031, 9, 21.18, 15.88, 10.39, 10.04, 36.67, 59.22, 89, 82.17
2031, 10, 16.12, 10.75, 5.091, 4.848, 37.12, 46.4, 67.45, 89.88
2031, 11, 5.953, 1.735, -3.248, -3.774, 33.18, 40.48, 62.38, 73.69
2031, 12, 3.338, -1.505, -7.163, -7.192, 14.67, 50.56, 164, 195.1
2032, 1, -0.009465, -4.168, -9.657, -9.586, 6.848, 19.55, 79.09, 75.43
2032, 2, 2.019, -2.776, -8.406, -8.574, 7.012, 30.91, 105.6, 109.6
2032, 3, 4.425, -0.77, -6.41, -6.945, 55.54, 80.21, 126.2, 141.7
2032, 4, 9.073, 3.638, -1.932, -2.596, 70.4, 83.72, 98.96, 121.4
2032, 5, 15.49, 9.622, 4.377, 3.799, 97.9, 112.8, 127.1, 147.1
2032, 6, 19.83, 13.9, 8.421, 7.877, 99.09, 108.8, 117, 144
2032, 7, 23.15, 17.47, 12.37, 12.02, 76.28, 110.9, 95.8, 93.59
2032, 8, 23.62, 17.25, 11.75, 11.44, 23.98, 48.95, 67.01, 48.09
2032, 9, 19.45, 13.74, 8.143, 7.857, 31.54, 40.85, 65.67, 72.88
2032, 10, 13.85, 8.655, 3.165, 2.953, 39.98, 57, 87.52, 80.8
2032, 11, 11.02, 5.426, -0.9206, -0.8934, 17.4, 31.66, 70.31, 80.05
2032, 12, 6.771, 1.731, -4.545, -4.516, 11.95, 33.38, 84.63, 94.46
2033, 1, 8.003, 2.409, -4.666, -4.561, 11.28, 16.26, 39.67, 55.88
2033, 2, 0.9288, -2.973, -8.549, -8.778, 16.46, 39.61, 97.96, 106
2033, 3, 10.05, 4.174, -2.249, -2.482, 9.066, 20.6, 47.38, 51.17
2033, 4, 11.83, 6.031, 0.4097, 0.02405, 90.14, 131.2, 178.6, 229.2
2033, 5, 15.26, 9.925, 4.924, 4.31, 143.6, 179.5, 220.4, 230.2
2033, 6, 20.18, 14.47, 9.196, 8.581, 21.72, 24.11, 35.91, 36.26
2033, 7, 23.35, 17.75, 12.29, 11.76, 22.61, 51.16, 67.97, 60.04
2033, 8, 21.43, 15.61, 10.33, 10.19, 28.88, 58.51, 84.18, 66.56
2033, 9, 21.01, 15.7, 10.16, 9.561, 10.98, 16.31, 23.88, 24.87
2033, 10, 13.92, 9.345, 3.986, 3.498, 36.52, 50.88, 79.9, 80.44
2033, 11, 8.749, 3.376, -2.066, -2.354, 19.17, 30.77, 65.04, 86.69
2033, 12, 8.06, 3.038, -3.49, -3.265, 4.655, 12.9, 33.09, 41.37
2034, 1, 9.013, 3.611, -3.215, -2.764, 4.673, 15.74, 58.37, 66.26
2034, 2, 4.089, -1.321, -7.546, -7.5, 14.83, 33.36, 84.9, 103.1
2034, 3, 12.44, 6.868, 0.6061, 0.4798, 15.94, 27.38, 43.4, 40.69
2034, 4, 11.09, 5.771, 0.1504, -0.2812, 52.62, 85.69, 158.9, 166.8
2034, 5, 16.29, 10.91, 5.744, 4.879, 68.44, 96.14, 131.9, 130.6
2034, 6, 20.95, 15.6, 10.47, 9.966, 41.73, 56.18, 61.3, 72.06
2034, 7, 23.84, 18.08, 12.81, 12.24, 24.72, 55.11, 73.12, 57.74
2034, 8, 24.83, 18.59, 12.98, 12.5, 21.33, 41.9, 62.59, 52.05
2034, 9, 18.18, 13.06, 7.609, 7.008, 43.88, 48.65, 55.74, 58.13
2034, 10, 13.63, 8.489, 3.12, 2.555, 46.49, 55.6, 88.6, 85.32
2034, 11, 8.574, 3.819, -2.12, -2.231, 11.78, 19.07, 38.04, 40.84
2034, 12, 4.413, -0.765, -6.66, -6.512, 10.81, 27.42, 73.45, 88.08
2035, 1, 7.636, 2.231, -4.222, -4.108, 24.01, 49.15, 154.8, 186.9
2035, 2, -0.3497, -4.872, -10.18, -10.31, 10.07, 26.3, 69.5, 68.88
2035, 3, 5.592, 0.5327, -4.92, -5.487, 58.34, 111.1, 129.5, 136.2
2035, 4, 13.42, 8.141, 2.405, 1.936, 18.89, 42.43, 83.11, 79.48
2035, 5, 15.66, 10.27, 5.024, 4.505, 37.46, 63.54, 94.92, 97.99
2035, 6, 25.34, 19.08, 13.02, 12.51, 13.28, 15.67, 32.7, 27.25
2035, 7, 26.55, 20.77, 14.95, 14.49, 42.17, 64.7, 79.11, 57.48
2035, 8, 26.41, 19.96, 14, 13.65, 33.33, 67.12, 93.68, 93.01
2035, 9, 21.3, 15.64, 10.11, 9.557, 36.75, 43.01, 62.27, 61.55
2035, 10, 11.23, 5.98, 0.6461, 0.4885, 140.2, 152, 191.9, 217.9
2035, 11, 5.873, 0.7831, -4.817, -4.812, 18.08, 22.41, 39.28, 53.01
2035, 12, 3.291, -1.364, -6.975, -6.73, 7.673, 19.07, 51.28, 53.66
2036, 1, 2.355, -2.447, -8.624, -8.334, 16.33, 22.95, 44.44, 45.2
2036, 2, 1.016, -3.552, -8.016, -8.233, 28.76, 61.19, 143.1, 171
2036, 3, 5.442, 0.3275, -5.178, -5.768, 54.1, 96.51, 152.3, 170.1
2036, 4, 11.45, 5.84, 0.3405, 0.01027, 121.3, 171.2, 238.4, 222.4
2036, 5, 15.6, 10.18, 4.959, 4.295, 37.6, 48.64, 59.7, 52.7
2036, 6, 21.62, 15.41, 10.09, 9.589, 36.38, 25.63, 28.56, 33.27
2036, 7, 25.39, 19.32, 13.96, 13.58, 35.2, 60.89, 67.68, 60.44
2036, 8, 26.31, 20.21, 14.55, 14.03, 17.46, 28.88, 38.7, 28.09
2036, 9, 18.91, 14.02, 8.772, 8.224, 24.24, 25.83, 33.05, 24.74
2036, 10, 14.23, 9.411, 3.665, 3.132, 7.051, 13.95, 24.46, 24.82
2036, 11, 6.633, 1.871, -4.117, -4.007, 28.65, 45.98, 77.24, 99.26
2036, 12, 9.069, 3.921, -2.835, -2.819, 8.956, 24.41, 65.28, 63.48
2037, 1, 3.58, -1.826, -8.481, -8.137, 16.21, 31.04, 74.4, 76.48
2037, 2, 6.924, 1.906, -4.633, -4.656, 4.189, 11.78, 27.03, 30.23
2037, 3, 9.246, 4.202, -1.627, -2.449, 55.1, 84.99, 117.9, 130.2
2037, 4, 11.2, 6.194, 1.026, 0.6502, 159, 239, 320.7, 352.8
2037, 5, 17.29, 11.97, 6.712, 5.98, 114.1, 159.1, 186.1, 189.1
2037, 6, 21.61, 16.16, 10.98, 10.42, 52.08, 67.83, 83.01, 76.42
2037, 7, 23.8, 17.82, 12.33, 12.13, 39.42, 80.13, 93.99, 73.05
2037, 8, 23.3, 17.51, 11.95, 11.6, 26.68, 37.64, 48.49, 32.14
2037, 9, 23.39, 18.15, 12.26, 11.83, 15.67, 23.65, 36.83, 36.54
2037, 10, 15.44, 10.26, 4.745, 4.271, 15.9, 31.94, 55.62, 51.15
2037, 11, 8.112, 2.768, -3.303, -3.353, 26.87, 40.48, 82.57, 99.23
2037, 12, 5.231, 0.6206, -5.784, -5.683, 12.59, 21.01, 27.85, 28.57
2038, 1, 4.667, -0.6666, -7.344, -7.333, 18.97, 48.22, 125.2, 135.8
2038, 2, -0.0362, -4.455, -10.34, -10.26, 7.433, 23.17, 69.82, 50.05
2038, 3, 7.324, 1.258, -4.698, -4.963, 18.71, 36.48, 59.11, 43.45
2038, 4, 11.7, 6.087, 0.5404, -0.05868, 42.06, 78.11, 138.7, 164.3
2038, 5, 15.1, 9.477, 4.551, 3.786, 95.06, 112.5, 136.7, 110.1
2038, 6, 23.28, 17.32, 12.08, 11.69, 35.43, 48.34, 55.68, 65.14
2038, 7, 24.98, 18.87, 13.56, 13.33, 46.23, 71.39, 75.4, 68.11
2038, 8, 25.1, 19.43, 13.93, 13.47, 9.737, 7.542, 10.88, 10.15
2038, 9, 20.87, 15.46, 9.71, 9.373, 19.45, 19.12, 27.57, 29.45
2038, 10, 15.18, 9.864, 4.154, 3.935, 31.05, 49.78, 99.36, 106.5
2038, 11, 10.01, 4.558, -2.037, -2.069, 15.84, 36.73, 102.9, 113.5
2038, 12, 1.432, -3.205, -9.003, -8.968, 14.59, 37.72, 86.36, 103.4
2039, 1, 5.614, 0.2526, -6.674, -6.397, 8.386, 30.4, 91.75, 95.19
2039, 2, 4.769, -0.2797, -6.88, -6.94, 4.443, 22.69, 73.1, 51.26
2039, 3, 8.111, 2.778, -3.037, -3.508, 81.27, 114.6, 166.5, 192.4
2039, 4, 10.71, 5.259, -0.238, -0.7735, 143.2, 194.4, 232.4, 267.9
2039, 5, 15.01, 9.954, 4.774, 4.002, 52.87, 64.45, 94.19, 76.68
2039, 6, 19.13, 13.12, 8.236, 7.78, 116, 140.3, 134.8, 143.7
2039, 7, 23.71, 17.87, 12.6, 12.15, 50.8, 89.91, 104.3, 91.68
2039, 8, 25.61, 19.35, 13.68, 13.31, 6.889, 15.69, 25.88, 24.87
2039, 9, 18.49, 13.22, 8.404, 7.52, 65.93, 76.67, 74.35, 67
2039, 10, 11.48, 6.526, 1.409, 1.181, 24.4, 35.06, 59.75, 60.31
2039, 11, 11.1, 5.54, -0.9153, -0.7843, 10.23, 11.75, 20.66, 21.94
2039, 12, 4.863, -0.5047, -6.793, -6.618, 13.68, 25.36, 72.09, 75.07
2040, 1, -3.063, -7.365, -13.03, -13.18, 26.58, 51.3, 112.1, 133.6
2040, 2, 4.088, -0.6855, -6.495, -6.951, 12.6, 24.56, 50.39, 45.78
2040, 3, 6.582, 1.321, -4.82, -5.04, 17.97, 33.82, 64.27, 65.92
2040, 4, 11.01, 5.489, -0.03477, -0.6055, 27.02, 49.24, 81.43, 81.68
2040, 5, 15.86, 10.18, 4.628, 3.899, 15.9, 28.04, 43.19, 39.38
2040, 6, 23.2, 17.15, 11.15, 10.62, 33.83, 39.8, 48.95, 71.59
2040, 7, 26.91, 20.93, 15.36, 14.93, 20.19, 36.19, 65.69, 44.88
2040, 8, 27.19, 21.12, 15.07, 14.64, 14.61, 27.78, 46.32, 50.66
2040, 9, 17.51, 12.15, 6.817, 6.004, 84.53, 123.1, 159.5, 167.9
2040, 10, 14.1, 8.774, 3.385, 3.144, 16.48, 27.75, 46.18, 57.66
2040, 11, 5.909, 0.8349, -5.055, -5.03, 16.87, 35.34, 83.87, 104.7
2040, 12, 6.313, 0.6388, -5.325, -5.4, 9.846, 30.49, 84.72, 78.41
2041, 1, 0.9155, -3.827, -9.837, -9.837, 16.64, 42.53, 110.6, 103.9
2041, 2, 3.811, -0.4312, -5.758, -6.086, 15.73, 46.2, 123, 114.1
2041, 3, 6.342, 0.553, -5.545, -6.133, 49.93, 86.45, 131.1, 152.8
2041, 4, 11.78, 6.236, 0.5839, 0.06621, 31.66, 47.28, 79.92, 87.02
2041, 5, 19.46, 13.25, 7.379, 6.715, 32.66, 51.61, 74.44, 77.8
2041, 6, 23.52, 17.65, 11.98, 11.48, 31.57, 43.92, 56.77, 55.71
2041, 7, 27.04, 20.89, 15.41, 14.98, 38.78, 64.45, 105.1, 80.06
2041, 8, 26.14, 20.12, 14.26, 13.87, 21.97, 35.37, 52.37, 41.06
2041, 9, 20.73, 15.09, 9.606, 8.702, 44.53, 37.76, 51.39, 49.53
2041, 10, 14.37, 8.325, 2.536, 2.376, 36.25, 49.99, 88.28, 99.66
2041, 11, 7.253, 1.665, -4.635, -4.562, 23.73, 46.91, 106.1, 123.3
2041, 12, 5.111, -0.04154, -6.485, -6.158, 10.65, 23.99, 73.28, 86.54
2042, 1, 0.05228, -4.3, -10.47, -10.43, 10.38, 22.89, 63.14, 73.68
2042, 2, 3.081, -2.689, -8.302, -8.275, 23.72, 52.89, 127.8, 126.9
2042, 3, 9.591, 3.72, -2.483, -2.751, 46.97, 74.35, 119, 143.3
2042, 4, 8.583, 3.201, -1.874, -2.277, 84.89, 128, 210.7, 233.9
2042, 5, 17.13, 11.62, 6.166, 5.275, 24.03, 38.98, 61.64, 52.3
2042, 6, 21.33, 15.42, 10.14, 9.48, 121.5, 142.8, 164, 165.9
2042, 7, 26.4, 20.51, 14.95, 14.62, 19.37, 38.18, 55.95, 43.28
2042, 8, 26.63, 20.58, 14.84, 14.54, 8.965, 21.79, 36.89, 23.04
2042, 9, 22.51, 17.38, 11.59, 10.88, 13, 15.99, 20.01, 21.19
2042, 10, 17.58, 12.19, 5.798, 5.234, 7.694, 10.35, 20.82, 19.85
2042, 11, 9.049, 3.868, -2.29, -2.377, 6.76, 18.55, 48.63, 46.5
2042, 12, 3.13, -1.727, -8.007, -7.841, 10.63, 35.82, 108.3, 101.4
2043, 1, 5.498, 0.1895, -6.234, -6.458, 20.25, 60.35, 189.8, 237.3
2043, 2, 3.165, -2.163, -7.889, -8.268, 13.23, 32.76, 112.1, 138.2
2043, 3, 2.868, -2.211, -8.149, -8.369, 26, 42.34, 87.88, 75.11
2043, 4, 10.1, 4.866, -0.9489, -1.594, 95.76, 105.5, 141.9, 155.4
2043, 5, 19.9, 14.14, 8.311, 7.401, 34.26, 42.47, 58.01, 60.49
2043, 6, 23.14, 17.21, 11.49, 10.88, 25.12, 44.85, 60.07, 65.03
2043, 7, 26.19, 20.36, 14.75, 14.27, 23.42, 42.04, 60.85, 53.66
2043, 8, 24.87, 19.03, 13.52, 13.06, 32.53, 65.64, 72.98, 69.82
2043, 9, 22.57, 16.83, 10.97, 10.5, 15.41, 34.99, 53.89, 52.66
2043, 10, 14.04, 8.338, 2.592, 2.328, 46.16, 81.37, 125, 154.9
2043, 11, 5.716, 0.1337, -5.906, -6.038, 16.67, 34.45, 90.1, 116.1
2043, 12, 3.812, -1.249, -7.651, -7.326, 7.847, 23.26, 60.9, 65.79
2044, 1, 5.749, 0.5564, -6.195, -5.97, 4.362, 14.26, 45.58, 44.36
2044, 2, 4.18, -1.384, -7.48, -7.717, 6.077, 20.37, 65.89, 59.7
2044, 3, 9.709, 3.738, -2.855, -3.23, 5.816, 22.73, 57.45, 61.01
2044, 4, 12.31, 6.684, 1.149, 1.06, 79.75, 105.8, 131.6, 171.1
2044, 5, 17.68, 12.36, 6.846, 6.053, 77.53, 76.66, 96.52, 104.5
2044, 6, 22.38, 16.82, 11.55, 11.01, 43.95, 41.98, 47.01, 35.31
2044, 7, 25.16, 19.29, 13.95, 13.58, 24.97, 54.5, 67.73, 45.14
2044, 8, 25.79, 19.91, 14.05, 13.76, 14.7, 22.47, 43.72, 47.81
2044, 9, 21.8, 16.03, 10.18, 9.454, 24.63, 34.43, 43.66, 62.69
2044, 10, 15.01, 9.659, 3.719, 3.191, 25.56, 31.44, 54.54, 65.45
2044, 11, 8.197, 2.863, -3.593, -3.703, 17.86, 32.71, 60.77, 73.9
2044, 12, 0.8041, -3.89, -9.939, -10.06, 8.034, 20.83, 55.7, 67.42
2045, 1, 5.942, 1.726, -5.182, -4.904, 10.33, 26.34, 72.36, 82.82
2045, 2, 6.729, 0.9832, -5.028, -5.106, 10.65, 36.21, 87.54, 96.88
2045, 3, 8.867, 3.267, -3.219, -3.549, 15.72, 32.32, 69.88, 72.17
2045, 4, 14.1, 8.783, 3.343, 2.93, 30.24, 46.44, 77.21, 74.81
2045, 5, 20.29, 14.56, 8.7, 8.037, 24.83, 37.09, 53.14, 52.48
2045, 6, 21.38, 15.64, 10.12, 9.655, 83.93, 89.98, 104.9, 99.22
2045, 7, 25.44, 19.82, 14.67, 14.28, 28.88, 50.71, 71.35, 54.64
2045, 8, 25.73, 19.71, 13.87, 13.36, 4.76, 7.351, 13.83, 20.77
2045, 9, 18.7, 13.31, 7.736, 7.006, 63.45, 72.51, 86.26, 80.64
2045, 10, 12.64, 7.275, 1.887, 1.614, 21.06, 23.48, 40.23, 38.87
2045, 11, 6.076, 1.432, -4.134, -4.39, 34.61, 50.38, 90.88, 122.2
2045, 12, 1.875, -2.762, -9.044, -9.091, 9.141, 20.97, 43.87, 60.39
2046, 1, 5.787, 0.6124, -5.947, -6.482, 13.44, 26.85, 67.25, 68.73
2046, 2, 7.96, 2.978, -2.753, -3.192, 29.49, 66.25, 125.6, 123.5
2046, 3, 6.394, 0.5675, -5.43, -5.866, 42.75, 61.52, 90.9, 85.8
2046, 4, 12.6, 7.021, 1.22, 0.7092, 43.92, 80.49, 134.5, 153.9
2046, 5, 17.13, 11.72, 6.19, 5.391, 38.57, 58.92, 90.1, 87.99
2046, 6, 23.58, 17.62, 12.03, 11.37, 37.87, 59.65, 58.2, 54.6
2046, 7, 26.64, 20.7, 15.07, 14.74, 35.04, 54.26, 87.55, 57.56
2046, 8, 26.83, 20.58, 14.8, 14.4, 11.65, 27.92, 37.51, 29.16
2046, 9, 20.09, 14.44, 8.725, 8.197, 23.71, 33.68, 44.25, 34.65
2046, 10, 13.7, 8.002, 2.197, 1.892, 25.49, 34.49, 62.27, 54.6
2046, 11, 10, 3.961, -2.496, -2.279, 4.663, 13.03, 39.87, 50.02
2046, 12, 6.301, 1.169, -5.131, -4.998, 7.847, 16.54, 43.76, 43.93
2047, 1, 0.8666, -3.891, -9.71, -9.771, 14.76, 35.64, 99.52, 115.7
2047, 2, 1.031, -3.259, -8.794, -9.076, 9.285, 23.47, 52.98, 52.55
2047, 3, 7.078, 1.65, -4.416, -4.867, 25.92, 56.61, 96.82, 118.7
2047, 4, 14.63, 8.782, 2.93, 2.494, 41.96, 87.49, 134.7, 166.6
2047, 5, 16.32, 10.5, 5.196, 4.287, 124.2, 133.5, 169.9, 154.2
2047, 6, 23.98, 18.22, 12.74, 12.24, 62.81, 72.11, 81.19, 93.68
2047, 7, 24.83, 18.86, 13.43, 13.22, 50.72, 101.7, 141.2, 95.63
2047, 8, 25.76, 19.4, 13.84, 13.28, 27, 42.5, 49.52, 40.73
2047, 9, 21.17, 15.5, 9.921, 9.124, 16.17, 25.69, 46.47, 61.87
2047, 10, 14.48, 8.788, 3.124, 2.743, 38.95, 48.68, 70.41, 70.2
2047, 11, 11.56, 6.219, 0.06868, 0.0179, 7.811, 15.93, 37.33, 41.54
2047, 12, 6.235, 0.5754, -5.571, -5.412, 12.34, 24.24, 60.88, 69.62
2048, 1, 1.235, -3.041, -9.032, -9.135, 7.814, 19.6, 61.32, 64.35
2048, 2, 2.016, -2.637, -7.342, -7.665, 34.53, 75.26, 163.6, 170.6
2048, 3, 4.012, -1.407, -7.735, -8.095, 30.93, 63.92, 130.7, 133.1
2048, 4, 13.11, 7.568, 1.775, 1.269, 14.39, 44.27, 93.63, 92.67
2048, 5, 20.75, 14.74, 8.872, 8.111, 27.72, 55.64, 81.41, 87.34
2048, 6, 24.07, 17.66, 12.17, 11.79, 82.28, 92.19, 104.1, 109.3
2048, 7, 25.48, 19.64, 14.24, 13.96, 45.6, 71.42, 89.97, 86.7
2048, 8, 24.35, 18.41, 12.86, 12.51, 66.88, 83.03, 96.67, 99.63
2048, 9, 17.65, 11.97, 6.485, 5.893, 33.86, 54.56, 69.49, 65.12
2048, 10, 15.18, 9.934, 4.312, 4.082, 9.809, 18.99, 37.65, 47.61
2048, 11, 9.297, 3.905, -1.549, -1.937, 27.04, 52.62, 116.6, 143.2
2048, 12, 1.322, -3.574, -9.365, -9.456, 14.62, 32.95, 88.19, 93.81
2049, 1, -5.074, -7.716, -12.28, -12.32, 35.61, 59.99, 134.7, 151.9
2049, 2, 4.369, -0.08849, -6.196, -6.601, 3.95, 11.13, 32.74, 35.98
2049, 3, 11.73, 5.752, -0.7313, -1.297, 10.49, 21.48, 50.72, 37.9
2049, 4, 12.95, 7.076, 0.8781, 0.4187, 47.06, 53.71, 78.1, 66.36
2049, 5, 20.78, 14.66, 8.718, 7.859, 46.09, 78.19, 112.7, 131.8
2049, 6, 26.16, 19.99, 14.39, 13.86, 32.79, 39.61, 48.2, 47.75
2049, 7, 28.2, 22.27, 16.36, 16.07, 19.7, 36.13, 51.27, 35.46
2049, 8, 27.87, 21.3, 15.26, 15.13, 20.13, 43.81, 66.51, 64.78
2049, 9, 22.95, 17.11, 11.46, 10.76, 33.18, 41.98, 70.15, 74.99
2049, 10, 15.86, 10.23, 4.474, 4.184, 29.9, 38.25, 47.4, 52.35
2049, 11, 4.048, -0.9721, -6.495, -6.763, 44.12, 67.89, 116.5, 130.1
2049, 12, 3.341, -1.421, -7.083, -6.611, 16.28, 38.7, 110.6, 123.9
2050, 1, 1.551, -2.527, -8.277, -8.389, 12.25, 32.66, 88.38, 77.83
2050, 2, 2.062, -2.619, -7.477, -8.001, 9.326, 27.33, 94.78, 105.4
2050, 3, 5.726, -0.06594, -6.377, -7.185, 65.09, 107.1, 145.5, 167.2
2050, 4, 11.41, 5.918, 0.2347, -0.2181, 43.25, 69.74, 105.1, 131.6
2050, 5, 17.62, 11.62, 6.004, 5.206, 28.46, 30.57, 53.38, 50.53
2050, 6, 22.31, 16.32, 11.02, 10.42, 84.48, 96.87, 97.94, 114.5
2050, 7, 25.26, 19.41, 13.94, 13.51, 55.59, 76.28, 91.24, 75.82
2050, 8, 26.58, 20.5, 14.91, 14.46, 5.554, 6.872, 10.58, 15.59
2050, 9, 22.56, 16.59, 10.98, 10.44, 50.93, 75.28, 102.6, 117.4
2050, 10, 18.63, 12.45, 6.495, 6.217, 10.55, 23.09, 53.12, 50.5
2050, 11, 5.521, 0.123, -5.415, -5.815, 60.41, 89.81, 158, 211.1
2050, 12, 3.999, -1.333, -7.452, -7.424, 9.881, 30.32, 92.55, 90.66
2051, 1, 6.979, 1.209, -5.237, -5.317, 28.58, 75.6, 201.8, 253.8
2051, 2, 4.959, -0.5528, -6.585, -6.834, 11.46, 31.02, 104.5, 114.1
2051, 3, 7.983, 1.886, -4.615, -5.17, 53.22, 70.65, 100.1, 84.92
2051, 4, 12.72, 7.132, 1.174, 0.5222, 40.72, 54.37, 100.3, 105.8
2051, 5, 16.93, 11.38, 6.017, 5.027, 40.65, 59.55, 65.3, 82.25
2051, 6, 22.22, 15.88, 10.58, 10.41, 68.67, 75.6, 68.24, 84.28
2051, 7, 26.39, 20.36, 14.99, 14.74, 21.62, 35.61, 53.15, 39.51
2051, 8, 27.43, 21.24, 15.25, 14.74, 28.63, 43.48, 54.6, 36.89
2051, 9, 20.29, 14.67, 9.158, 8.379, 35.01, 43.69, 57.89, 67.39
2051, 10, 15.38, 10.05, 4.242, 4.021, 8.141, 13.6, 29.95, 35.99
2051, 11, 7.449, 2.982, -2.581, -2.489, 18.87, 27.27, 56.86, 71.46
2051, 12, 7.39, 2.162, -4.572, -4.316, 20.59, 38.31, 85.74, 93.98
2052, 1, -2.287, -6, -11.48, -11.55, 17.01, 39.86, 89.53, 106.1
2052, 2, 6.491, 1.359, -5.173, -5.395, 28.21, 50.99, 89.89, 142.6
2052, 3, 4.788, -0.4905, -6.137, -6.729, 27.28, 57.37, 95.14, 96.92
2052, 4, 12.25, 6.923, 1.263, 0.641, 52.07, 84.87, 99.92, 91.6
2052, 5, 16.1, 11.1, 5.632, 4.708, 54.51, 64.93, 76.49, 97.28
2052, 6, 25.13, 19.07, 13.6, 13.1, 53.85, 63.08, 65.42, 75.08
2052, 7, 28.1, 22.14, 16.38, 15.95, 22.46, 39.48, 78.55, 55.58
2052, 8, 27.36, 20.68, 14.66, 14.17, 38.99, 74.22, 99.41, 97.2
2052, 9, 21.56, 15.9, 10.25, 9.658, 57.41, 77.25, 104.1, 112.2
2052, 10, 15.55, 9.629, 3.747, 3.46, 13.96, 22.23, 41.78, 38.04
2052, 11, 9.723, 4.17, -2.245, -2.113, 11, 17.94, 38.86, 38.35
2052, 12, 0.2493, -4.388, -10.1, -9.897, 14.67, 42.36, 93.54, 109.2
2053, 1, 0.6962, -2.851, -8.386, -8.703, 10.56, 33.3, 94.2, 96.01
2053, 2, 4.594, -1.291, -7.348, -7.535, 15.55, 44.16, 133.5, 149.1
2053, 3, 6.862, 1.612, -4.263, -4.865, 60.35, 68.3, 82.62, 89.56
2053, 4, 15.74, 9.677, 3.687, 3.222, 33.58, 64.69, 104.1, 111
2053, 5, 18.63, 12.59, 6.879, 6.261, 118.1, 168.7, 205.9, 195.3
2053, 6, 23.52, 17.39, 11.88, 11.53, 27.08, 28.23, 32.56, 30.35
2053, 7, 26, 19.9, 14.37, 14.1, 32.83, 54.62, 85.63, 57.85
