# Created by WEAP: 4/12/2021 7:37:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 20, 19.71, 1.78, 0.4911
2048, 6, 21.07, 20.34, 0, 0
2048, 7, 24.24, 24.79, 0.4641, 0.3423
2048, 8, 24.35, 24.81, 0, 0
2048, 9, 24.19, 24.62, 0.1395, 1.078
2048, 10, 22.27, 21.29, 48.62, 49.91
2048, 11, 16.93, 14.87, 43.15, 51.55
2048, 12, 12.36, 10.41, 16.27, 16.82
2049, 1, 11.82, 9.826, 234.9, 427.1
2049, 2, 15.68, 13.63, 5.389, 5.954
2049, 3, 15.45, 13.72, 44.09, 43.41
2049, 4, 17.37, 16.48, 0.2035, 2.349
2049, 5, 22.28, 23.18, 0.1011, 0
2049, 6, 21.99, 21.76, 0, 0
2049, 7, 23.5, 24.23, 0, 0
2049, 8, 25.5, 25.88, 1.646, 5.18
2049, 9, 25.22, 25.26, 41.23, 80.71
2049, 10, 20.73, 19.13, 13.44, 5.551
2049, 11, 15.41, 13.4, 9.227, 12.51
2049, 12, 15.08, 13.07, 52.47, 72.19
2050, 1, 15.23, 13.22, 60, 85.6
2050, 2, 13.27, 11.06, 226.5, 345.1
2050, 3, 14.92, 13.18, 6.39, 15.01
2050, 4, 18.56, 17.76, 0.5878, 0.1747
2050, 5, 20.13, 19.96, 2.199, 3.728
2050, 6, 21.17, 19.89, 0.5211, 5.101
2050, 7, 24.02, 24.47, 0.0005104, 0.01558
2050, 8, 24.23, 25.07, 0, 0
2050, 9, 24.44, 24.73, 0.4431, 0.4946
2050, 10, 21.28, 20.26, 36.43, 45.19
2050, 11, 15.45, 13.4, 29.47, 33.46
2050, 12, 13.65, 11.35, 131.3, 171.4
2051, 1, 14.44, 11.96, 317.2, 408
2051, 2, 13.73, 11.7, 174.8, 285.6
2051, 3, 15.51, 13.77, 101.8, 122
2051, 4, 18.01, 16.86, 15.4, 17.35
2051, 5, 20.18, 19.66, 0.2631, 0.194
2051, 6, 21.31, 20.24, 0.6125, 0
2051, 7, 23.82, 24.15, 0, 0
2051, 8, 24.68, 25.63, 0, 0
2051, 9, 24.12, 24.85, 0.69, 5.821
2051, 10, 22.38, 21.61, 0.3786, 0
2051, 11, 18.52, 16.77, 1.506, 0
2051, 12, 15.58, 13.73, 42.49, 54.27
2052, 1, 12.54, 10.37, 74.04, 111.7
2052, 2, 17.03, 15.39, 15.37, 15.06
2052, 3, 14.86, 13.04, 136.4, 212.2
2052, 4, 18.6, 17.71, 3.677, 11.98
2052, 5, 20.88, 20.81, 0.1138, 0.09313
2052, 6, 23.1, 23.24, 0.04255, 0
2052, 7, 23.63, 24.16, 0.008581, 0.3191
2052, 8, 25.35, 25.76, 0.01865, 0.436
2052, 9, 25.16, 25.64, 1.301, 5.644
2052, 10, 21.77, 20.09, 7.424, 9.885
2052, 11, 17.74, 15.89, 25.87, 21.76
2052, 12, 14.77, 12.62, 0.4153, 0
2053, 1, 14.61, 12.47, 75.2, 84.73
2053, 2, 15.2, 13.26, 30.32, 25.15
2053, 3, 16.53, 14.88, 84.78, 123
2053, 4, 17.31, 16.47, 29.69, 56.07
2053, 5, 18.54, 17.9, 2.036, 2.348
2053, 6, 21.83, 21.35, 0.009112, 0
2053, 7, 23.43, 23.66, 0.01915, 0
2053, 8, 24.73, 25.21, 0.005479, 0
2053, 9, 23.56, 23.42, 0.2639, 1.501
2053, 10, 20.06, 18.35, 3.626, 1.763
2053, 11, 16.86, 15.38, 3.746, 4.013
2053, 12, 18.33, 16.26, 5.392, 2.691
2054, 1, 17.33, 15.49, 23.6, 34.08
2054, 2, 19.1, 17.28, 35.58, 72.83
2054, 3, 16.47, 14.73, 106.4, 150.5
2054, 4, 19.4, 19.08, 0.02022, 0
2054, 5, 18.4, 17.81, 0.1174, 0
2054, 6, 21, 20.31, 0.3052, 3.811
2054, 7, 25.35, 26.01, 0.02955, 0
2054, 8, 25.47, 25.97, 0.02716, 0.3901
2054, 9, 25.35, 26.15, 0.7791, 6.835
2054, 10, 20.02, 18.99, 1.437, 7.518
2054, 11, 15.71, 13.5, 140.5, 142.6
2054, 12, 14, 11.93, 63.68, 81.78
2055, 1, 15.37, 13.14, 62.25, 121.7
2055, 2, 14.93, 12.99, 285.3, 393.4
2055, 3, 15.22, 13.43, 73.27, 111.3
2055, 4, 17.69, 16.61, 0.2572, 0.3393
2055, 5, 19.23, 18.21, 24.29, 52.32
2055, 6, 21.74, 21.71, 0.02952, 0
2055, 7, 23.81, 24.11, 0, 0
2055, 8, 24.73, 25.56, 0.01963, 0.4935
2055, 9, 26.08, 26.69, 1.672, 12.82
2055, 10, 23.25, 22.03, 2.078, 0.862
2055, 11, 20.37, 18.54, 98.03, 131.3
2055, 12, 12.01, 9.778, 9.36, 9.428
2056, 1, 15.15, 12.99, 105.6, 162.1
2056, 2, 16.63, 14.81, 18.14, 34.84
2056, 3, 16.41, 14.06, 214.9, 318.2
2056, 4, 18.11, 16.99, 0.3016, 1.768
2056, 5, 20.9, 20.73, 0.05494, 0.8203
2056, 6, 23.75, 23.78, 0.231, 4.07
2056, 7, 23.92, 24.63, 0.007499, 0.1271
2056, 8, 24.51, 24.89, 0.01885, 0.191
2056, 9, 24.58, 25.02, 0.1886, 2.016
2056, 10, 23.02, 21.51, 23.73, 66
2056, 11, 18.92, 16.83, 51.07, 51.52
2056, 12, 14.95, 12.71, 41, 47.51
2057, 1, 16.21, 13.91, 230.6, 327.5
2057, 2, 14.32, 11.98, 105.8, 151
2057, 3, 15.34, 13.31, 146.9, 243.9
2057, 4, 15.34, 13.72, 19.92, 38.23
2057, 5, 19.45, 18.52, 0.0171, 0.003989
2057, 6, 23.72, 24.23, 0, 0
2057, 7, 23.58, 24.18, 0.006878, 0.226
2057, 8, 25.1, 26.22, 0.08777, 1.103
2057, 9, 25.1, 25.91, 0.3521, 3.31
2057, 10, 23.48, 22.22, 0.4067, 0.04198
2057, 11, 18.76, 16.89, 40.12, 66.08
2057, 12, 17.19, 15.07, 45.65, 69.66
2058, 1, 16.68, 14.63, 86.15, 114.5
2058, 2, 15.7, 13.69, 208.7, 291.8
2058, 3, 15.31, 13.77, 72.59, 143.5
2058, 4, 18.07, 16.91, 7.492, 9.918
2058, 5, 21.8, 21.67, 0.06216, 0
2058, 6, 22.52, 22.24, 0.1148, 0
2058, 7, 24.59, 25.24, 0.3361, 0
2058, 8, 24.8, 25.2, 0.1447, 1.452
2058, 9, 24.83, 24.89, 15.39, 38.41
2058, 10, 23.57, 21.93, 1.813, 0.4634
2058, 11, 19.22, 16.87, 74.4, 142.5
2058, 12, 15.52, 13, 101.2, 137.2
2059, 1, 12.94, 10.3, 374.6, 474.2
2059, 2, 14.79, 12.33, 113.5, 184.3
2059, 3, 15.98, 14.07, 185, 269.4
2059, 4, 18.69, 17.45, 23.01, 21.9
2059, 5, 20.07, 19.43, 9.297, 15.01
2059, 6, 24.45, 24.44, 0.1098, 1.826
2059, 7, 24.56, 25.01, 0, 0
2059, 8, 25.89, 26.78, 4.491, 19.7
2059, 9, 26.23, 26.8, 0.3679, 0.04675
2059, 10, 23.33, 21.63, 0.4991, 0.09489
2059, 11, 18.76, 16.71, 34.71, 65.95
2059, 12, 15.12, 12.86, 106.2, 159.4
2060, 1, 17.93, 15.61, 97.63, 117.7
2060, 2, 14.72, 12.5, 188.4, 248
2060, 3, 15.84, 13.99, 65.81, 74.8
2060, 4, 20, 19.59, 0.007047, 0.1243
2060, 5, 20.56, 20.18, 0, 0
2060, 6, 23.81, 24.16, 0.187, 0
2060, 7, 24.81, 25.63, 0.01855, 0
2060, 8, 26.14, 26.94, 0.03685, 0.4778
2060, 9, 25.48, 26.45, 1.339, 13.33
2060, 10, 23.5, 22.5, 2.489, 4.508
2060, 11, 19.14, 17.07, 48.16, 78.67
2060, 12, 16.09, 14.03, 75.3, 103.4
2061, 1, 14.7, 11.91, 190.8, 366.5
2061, 2, 17.19, 15.5, 0.4868, 2.91
2061, 3, 16.04, 14.19, 141.8, 166.6
2061, 4, 18.67, 18.09, 1.25, 4.19
2061, 5, 18.5, 17.44, 0.2359, 0.2075
2061, 6, 21.41, 21.37, 0.0116, 0
2061, 7, 24.12, 24.87, 0.007348, 0.2195
2061, 8, 25.23, 25.98, 0.01429, 0.2282
2061, 9, 24.3, 25.16, 0.001742, 0.1238
2061, 10, 21.88, 20.69, 0.01281, 0
2061, 11, 16.83, 14.94, 28.95, 55.22
2061, 12, 15.4, 13.62, 5.488, 6.779
2062, 1, 17.38, 15.74, 42.95, 58.79
2062, 2, 17.23, 15.55, 8.785, 13.39
2062, 3, 18.19, 17.07, 2.748, 7.822
2062, 4, 17.34, 16.05, 33.65, 48.57
2062, 5, 20.14, 19.81, 0.005147, 0.06602
2062, 6, 22.23, 22.08, 0.3052, 0.405
2062, 7, 25.54, 26.34, 0.02433, 0
2062, 8, 25.03, 25.75, 1.611, 4.46
2062, 9, 23.83, 24.1, 0.1432, 1.665
2062, 10, 22.22, 21.16, 1.771, 1.159
2062, 11, 19.14, 17.3, 16.65, 21.08
2062, 12, 16.38, 14.27, 27.92, 31.45
2063, 1, 16.37, 13.98, 265.6, 406
2063, 2, 15.04, 12.86, 243.4, 370.3
2063, 3, 16, 13.93, 105.3, 145.5
2063, 4, 17.84, 16.22, 0.03441, 0
2063, 5, 21.01, 21.33, 0.03721, 1.703
2063, 6, 22.67, 22.26, 0, 0
2063, 7, 24.94, 24.66, 0, 0
2063, 8, 25.59, 26.04, 2.767, 3.546
2063, 9, 27.31, 27.62, 0.7457, 5.032
2063, 10, 26.99, 26.51, 0, 0
2063, 11, 19.9, 17.81, 85.86, 102.6
2063, 12, 12.05, 9.602, 154.4, 219.3
2064, 1, 16.32, 14.26, 39.45, 60.93
2064, 2, 16.69, 14.93, 83.18, 98.39
2064, 3, 15.35, 13.78, 60.42, 72.95
2064, 4, 17.92, 17.12, 0, 0
2064, 5, 20.55, 20.55, 0.1244, 0
2064, 6, 22.39, 21.89, 0.4229, 0
2064, 7, 24.61, 25.14, 0.6805, 1.056
2064, 8, 24.56, 25.28, 11.66, 12.48
2064, 9, 26.52, 27.17, 1.668, 6.986
2064, 10, 24.63, 22.76, 0.1997, 0
2064, 11, 20.28, 18.56, 10.73, 13.66
2064, 12, 18.52, 16.35, 51.63, 66.76
2065, 1, 13.04, 10.92, 85.07, 150.2
2065, 2, 15.57, 13.28, 319.6, 383.4
2065, 3, 17.15, 16.05, 11.47, 28.47
2065, 4, 19.81, 18.14, 8.447, 33.51
2065, 5, 18.9, 17.87, 3.955, 8.025
2065, 6, 24.38, 24.58, 0.1059, 0
2065, 7, 24.24, 25.02, 0.007484, 0.297
2065, 8, 26.2, 27.06, 0.04011, 0.3687
2065, 9, 25.29, 25.21, 1.034, 5.132
2065, 10, 21.73, 20.55, 0.002224, 0
2065, 11, 18.74, 17.03, 59.73, 53.1
2065, 12, 18.55, 16.7, 0.9884, 3.325
2066, 1, 18.72, 16.68, 12.01, 5.476
2066, 2, 18.09, 16.28, 92.39, 142.9
2066, 3, 18.41, 16.73, 89.59, 149.7
2066, 4, 17.14, 15.75, 114.4, 164.6
2066, 5, 20.53, 20.04, 0.163, 0.2348
2066, 6, 22.19, 21.5, 0.07499, 0.1037
2066, 7, 26.07, 27.08, 0.4346, 8.587
2066, 8, 26.11, 27.06, 0.1528, 0.7216
2066, 9, 25.67, 25.71, 0.1883, 1.969
2066, 10, 21.85, 20.15, 6.503, 7.346
2066, 11, 17.38, 15.32, 11.69, 19.62
2066, 12, 18.37, 16.6, 26.9, 30.21
2067, 1, 16.95, 14.67, 71.99, 118.2
2067, 2, 16.17, 14.35, 28.82, 53.13
2067, 3, 17.46, 15.74, 125.9, 198.9
2067, 4, 18.02, 16.68, 18.36, 25.98
2067, 5, 20.1, 19.26, 12.21, 43.29
2067, 6, 21.85, 20.18, 0.573, 1.015
2067, 7, 25.7, 26.43, 0.0007703, 0
2067, 8, 25.02, 25.36, 23.38, 53.84
2067, 9, 24.3, 24.72, 0.5382, 0.06568
2067, 10, 24.89, 23.4, 0.01235, 0
2067, 11, 18.96, 17.29, 35.15, 36.25
2067, 12, 18.12, 16.51, 2.012, 3.128
2068, 1, 15.6, 13.48, 109.2, 139.3
2068, 2, 18.36, 16.69, 23.94, 35.09
2068, 3, 20.01, 18.8, 0.135, 0.4919
2068, 4, 20.49, 19.96, 2.994, 1.761
2068, 5, 19.05, 18.16, 3.347, 6.231
2068, 6, 23.28, 22.97, 0, 0
2068, 7, 25.8, 26.61, 0.006876, 0.2223
2068, 8, 25.42, 26.12, 0, 0
2068, 9, 24.79, 26, 0.2464, 2.555
2068, 10, 23.66, 22.4, 7.02, 3.57
2068, 11, 17.76, 15.89, 133.7, 172.2
2068, 12, 15.71, 14.01, 53.89, 53.29
2069, 1, 16.27, 14.16, 60.56, 96.94
2069, 2, 16.14, 14.28, 207.5, 325.3
2069, 3, 14.19, 12.26, 80.55, 111.5
2069, 4, 16.75, 15.37, 28.48, 38.67
2069, 5, 21.23, 21.13, 0.09512, 0.1964
2069, 6, 22.85, 22.9, 0.009069, 0
2069, 7, 26.45, 27.32, 0.09619, 0.8692
2069, 8, 26.56, 27.49, 0, 0
2069, 9, 25.83, 26.39, 1.128, 11.36
2069, 10, 22.5, 20.98, 5.824, 9.331
2069, 11, 20.26, 18.94, 5.698, 5.823
2069, 12, 17.63, 15.96, 18.66, 20.36
2070, 1, 16.3, 14.12, 344.2, 489.8
2070, 2, 16.07, 13.85, 319.6, 511.2
2070, 3, 14.44, 12.83, 53.75, 99.61
2070, 4, 17.28, 16.03, 14.87, 8.871
2070, 5, 20.87, 20.58, 1.769, 1.746
2070, 6, 22.09, 21.42, 0.01657, 0
2070, 7, 23.95, 24.44, 0, 0
2070, 8, 24.12, 24.25, 15.6, 51.07
2070, 9, 22.84, 22.81, 0.2119, 0
2070, 10, 21.86, 20.71, 0.1219, 0.03978
2070, 11, 17.92, 16.39, 9.809, 23.01
2070, 12, 16.53, 14.92, 0.2386, 0.003027
2071, 1, 16.01, 13.46, 9.997, 14.85
2071, 2, 18.76, 17.14, 17.62, 18.98
2071, 3, 20.28, 18.93, 0.3703, 0.3409
2071, 4, 21.88, 20.78, 18.2, 17.5
2071, 5, 20.96, 20.78, 0.1499, 0.05165
2071, 6, 22.45, 22.02, 0.007357, 0
2071, 7, 26.04, 27.31, 0.2302, 5.942
2071, 8, 24.98, 25.54, 0.1419, 1.564
2071, 9, 25.07, 25.59, 2.087, 0
2071, 10, 23.05, 21.67, 1.127, 0.1494
2071, 11, 20.1, 18.31, 55.3, 114
2071, 12, 15.97, 13.71, 145.9, 202.5
2072, 1, 14.89, 12.53, 173.2, 276.7
2072, 2, 15.03, 13.35, 164.7, 246.7
2072, 3, 15.74, 13.71, 32.53, 52.68
2072, 4, 18.93, 17.86, 42.11, 56.73
2072, 5, 19.87, 18.28, 1.75, 9.667
2072, 6, 22.72, 22.35, 0.00773, 0
2072, 7, 25.4, 26.01, 0, 0
2072, 8, 25.61, 26.07, 0, 0
2072, 9, 25.17, 25.8, 1.042, 0.09174
2072, 10, 23.41, 22.02, 2.928, 5.813
2072, 11, 18.49, 16.56, 13.95, 14.55
2072, 12, 15.34, 13.36, 201, 294.9
2073, 1, 14.47, 12.38, 28.87, 54.37
2073, 2, 18.28, 16.36, 48.93, 94.94
2073, 3, 17.59, 15.63, 46.9, 71.96
2073, 4, 18.81, 17.58, 51.87, 103.1
2073, 5, 20.08, 19.2, 33.68, 35.69
2073, 6, 23.23, 22.89, 0.03328, 0
2073, 7, 24.97, 25.69, 0, 0
2073, 8, 26.15, 26.88, 0.1117, 0.3914
2073, 9, 26, 26.72, 0.3704, 2.693
2073, 10, 22.86, 21.91, 5.408, 7.57
2073, 11, 17.13, 15.28, 72.4, 126.9
2073, 12, 11.75, 9.276, 91.34, 98.37
2074, 1, 15.9, 13.93, 208.9, 370.2
2074, 2, 18.1, 16.66, 4.559, 9.736
2074, 3, 19.11, 17.58, 40.79, 78.64
2074, 4, 17.76, 16.05, 140.8, 126.7
2074, 5, 20.05, 18.86, 0.2545, 0
2074, 6, 25.43, 25.67, 0.008941, 0
2074, 7, 24.52, 25.13, 0.01724, 0.2812
2074, 8, 24.96, 25.54, 0.3408, 1.391
2074, 9, 24.65, 24.65, 7.303, 10.15
2074, 10, 24.73, 23.7, 0.001912, 0
2074, 11, 18.81, 17.23, 31.42, 46.27
2074, 12, 16.42, 14.6, 53.01, 68.73
2075, 1, 17.06, 14.68, 165.7, 233.5
2075, 2, 15.35, 13.23, 64.89, 112.5
2075, 3, 16.54, 14.92, 98.18, 146.2
2075, 4, 18.22, 17.41, 5.365, 17.95
2075, 5, 19.23, 18.33, 0.05641, 0.1157
2075, 6, 21.49, 20.42, 0.02063, 0
2075, 7, 24.22, 24.53, 3.352, 9.863
2075, 8, 26.08, 27.01, 0, 0
2075, 9, 24.91, 24.81, 0.002416, 0.1497
2075, 10, 23.74, 22.76, 0.001318, 0.0373
2075, 11, 18.61, 17.11, 62.51, 84.95
2075, 12, 18.92, 17.46, 35.81, 56.69
2076, 1, 17.97, 16, 49.09, 84.86
2076, 2, 19.07, 17.39, 33.19, 39.3
2076, 3, 17.89, 16.49, 20.23, 20.17
2076, 4, 20, 19.18, 3.963, 4.008
2076, 5, 20.84, 20.38, 14.61, 35.14
2076, 6, 23.05, 23.03, 0, 0
2076, 7, 27.33, 28.01, 0.03127, 0.009872
2076, 8, 26.52, 27.7, 0.02577, 0
2076, 9, 26.85, 26.84, 10.96, 22.81
2076, 10, 22.43, 21.01, 4.175, 13.24
2076, 11, 19.53, 18.08, 0.8215, 0
2076, 12, 19.28, 17.32, 15.3, 35.8
2077, 1, 16.15, 14.08, 46.97, 79.75
2077, 2, 17.37, 15.2, 439.7, 621.9
2077, 3, 17.23, 15.24, 69.37, 151
2077, 4, 19.74, 18.25, 30.98, 54.37
2077, 5, 20.27, 19.79, 0.2383, 0
2077, 6, 22.57, 22.07, 0, 0
2077, 7, 24.87, 25.52, 0.01379, 0.5259
2077, 8, 25.71, 26.75, 0.8284, 1.98
2077, 9, 26.66, 26.69, 31.68, 32.01
2077, 10, 25.22, 23.82, 0, 0
2077, 11, 19, 17.49, 79.54, 97.3
2077, 12, 12.44, 10.47, 24.69, 17.68
2078, 1, 15.05, 13.2, 46.98, 58.71
2078, 2, 16.93, 15.27, 123.4, 131.8
2078, 3, 18.33, 17.47, 2.222, 0.7035
2078, 4, 21.12, 20.72, 3.021, 5.192
2078, 5, 19.78, 19.01, 0.1019, 0
2078, 6, 23.38, 23.65, 0, 0
2078, 7, 24.54, 25.04, 4.49, 21.06
2078, 8, 25.75, 26.54, 0.03645, 0
2078, 9, 24.54, 24.72, 1.204, 10.25
2078, 10, 22.93, 21.78, 0.7186, 0.1947
2078, 11, 18.66, 17.24, 35.69, 47.48
2078, 12, 17.19, 15.35, 27.62, 42.43
2079, 1, 15.51, 13.65, 130.8, 189.4
2079, 2, 14.47, 12.32, 330.5, 461
2079, 3, 16.45, 14.81, 6.828, 24.84
2079, 4, 21.81, 21.68, 0.02006, 0.6525
2079, 5, 20.67, 19.21, 0.4051, 5.455
2079, 6, 24.56, 24.5, 0.006877, 0.3123
2079, 7, 24.37, 24.47, 0.02618, 0.2068
2079, 8, 27.29, 28.07, 0.001028, 0.04024
2079, 9, 27.57, 28.61, 3.231, 19.78
2079, 10, 25.29, 23.67, 7.137, 14
2079, 11, 17.86, 16.18, 68.03, 93.49
2079, 12, 14.78, 12.4, 316.4, 431.1
2080, 1, 14.91, 13.09, 218.7, 318.3
2080, 2, 15.29, 13.16, 326.4, 489.5
2080, 3, 17.7, 16.13, 33.03, 29.36
2080, 4, 17.46, 15.79, 95.2, 151.1
2080, 5, 21.55, 20.55, 0.4003, 0.06297
2080, 6, 22.51, 21.81, 0.005108, 0.1371
2080, 7, 26.02, 26.75, 0.01504, 0.5704
2080, 8, 25.53, 26.18, 8.449, 13.93
2080, 9, 26.81, 26.91, 3.316, 14.88
2080, 10, 22.3, 20.18, 5.543, 6.67
2080, 11, 18.18, 16.7, 3.459, 0.08625
2080, 12, 19.28, 17.88, 3.378, 5.087
2081, 1, 17.34, 14.97, 172.9, 225.8
2081, 2, 17.5, 15.66, 245.4, 352.2
2081, 3, 18.09, 16.51, 7.364, 13.78
2081, 4, 20.42, 19.38, 7.669, 5.132
2081, 5, 21.08, 20.53, 0.05599, 0.9669
2081, 6, 22.81, 22.02, 0.047, 0
2081, 7, 24.23, 24.58, 0.009603, 0
2081, 8, 25.54, 25.87, 0.1673, 0.6052
2081, 9, 25.57, 26.28, 0.5143, 1.989
2081, 10, 23.96, 22.97, 2.555, 2.035
2081, 11, 18.84, 17.17, 39.87, 67.79
2081, 12, 18.34, 16.71, 10.5, 7.918
2082, 1, 17.06, 15.17, 131.2, 199.7
2082, 2, 16.31, 14.38, 165.1, 202.8
2082, 3, 16.25, 14.45, 100.9, 150.1
2082, 4, 17.54, 16.45, 128.2, 207.5
2082, 5, 21.12, 20.95, 0.009319, 0
2082, 6, 22.9, 22.4, 0.0635, 0
2082, 7, 24.81, 25.39, 0, 0
2082, 8, 25.72, 26.66, 0.004332, 0.183
2082, 9, 25.53, 25.9, 36.07, 52.14
2082, 10, 22.24, 20.42, 6.14, 8.243
2082, 11, 16.97, 15.28, 48.43, 46.11
2082, 12, 15.9, 14.61, 17.3, 23.3
2083, 1, 18.52, 17.07, 7.617, 7.035
2083, 2, 17.87, 16.34, 112.9, 116
2083, 3, 17.11, 15.12, 17.5, 20.65
2083, 4, 21.02, 20.42, 16.46, 31.39
2083, 5, 21.51, 21.01, 0.02056, 0.7695
2083, 6, 22.77, 22.71, 0.001291, 0
2083, 7, 25.12, 26.14, 0.0252, 0
2083, 8, 26.86, 27.3, 0.00321, 0
2083, 9, 25.72, 26.69, 0.6945, 3.605
2083, 10, 25.26, 24.28, 1.032, 1.358
2083, 11, 17.25, 15.62, 84.37, 136
2083, 12, 13.46, 11.75, 25.93, 40.71
2084, 1, 12.78, 10.68, 118, 211.7
2084, 2, 18.51, 16.47, 48.86, 59.74
2084, 3, 17.64, 16.53, 42.13, 62.86
2084, 4, 19.55, 19.11, 0.02733, 0.04626
2084, 5, 20, 19.01, 0.2108, 0
2084, 6, 21.56, 20.34, 0.03665, 0
2084, 7, 25.67, 27.13, 0, 0
2084, 8, 26.6, 27.45, 0.03117, 0.3604
2084, 9, 25.48, 25.93, 1.043, 7.996
2084, 10, 24.41, 23, 9.641, 5.011
2084, 11, 18.4, 17.05, 14.46, 33.77
2084, 12, 16.57, 14.51, 76.16, 147.3
2085, 1, 16.34, 14.92, 40.62, 78.19
2085, 2, 15.98, 14.42, 29.51, 47.81
2085, 3, 18.77, 17.6, 7.547, 3.75
2085, 4, 22.1, 21.74, 0.2643, 4.048
2085, 5, 23.42, 24.2, 0.06296, 0
2085, 6, 25.34, 24.77, 0.0005821, 0
2085, 7, 25.51, 26.5, 0, 0
2085, 8, 25.87, 26.51, 0.08019, 1.029
2085, 9, 27.41, 27.93, 7.958, 37.82
2085, 10, 22.35, 20.73, 4.631, 6.752
2085, 11, 19.2, 17.65, 57.8, 71.78
2085, 12, 12.79, 10.93, 21.92, 37.28
2086, 1, 14.49, 12.27, 350.5, 484.1
2086, 2, 15.47, 13.64, 283.4, 422.6
2086, 3, 18.35, 16.76, 59.77, 99.67
2086, 4, 19.59, 18.5, 3.539, 6.489
2086, 5, 24.67, 24.77, 6.856E-5, 0.05703
2086, 6, 22.97, 22.58, 0.01948, 0.3047
2086, 7, 25.8, 26.68, 0.01925, 0.6151
2086, 8, 26.16, 26.72, 0, 0
2086, 9, 27.85, 28.45, 2.496, 4.474
2086, 10, 25.03, 23.48, 1.096, 0
2086, 11, 19.37, 17.52, 157.2, 217.8
2086, 12, 15.2, 13.41, 39, 58.9
2087, 1, 15.47, 13.52, 466.4, 730.1
2087, 2, 16.52, 14.63, 24.78, 26.16
2087, 3, 16.11, 14.26, 242.7, 360.2
2087, 4, 18.53, 17.28, 5.112, 13.41
2087, 5, 20.48, 19.17, 0.4137, 0
2087, 6, 23.5, 22.97, 0.4251, 4.75
2087, 7, 25.93, 26.53, 3.181E-5, 0
2087, 8, 25.99, 26.57, 0, 0
2087, 9, 25.62, 26.2, 0.1305, 1.281
2087, 10, 25.52, 24.4, 0.2588, 0.008617
2087, 11, 23.79, 23.14, 2.846, 0.4629
2087, 12, 17.29, 15.59, 27.11, 22.13
2088, 1, 16.5, 14.82, 36.49, 45.26
2088, 2, 13.14, 11.17, 282.2, 406.8
2088, 3, 17.54, 15.97, 89.59, 153.6
2088, 4, 20.81, 19.76, 1.263, 0.01153
2088, 5, 20.34, 19.05, 17.01, 57.3
2088, 6, 23.49, 23.35, 0, 0
2088, 7, 26.06, 26.74, 0.2741, 0.769
2088, 8, 26.98, 28.25, 0, 0
2088, 9, 25.51, 25.8, 0.2175, 2.778
2088, 10, 23.31, 21.61, 2.127, 1.016
2088, 11, 18.84, 17, 39.97, 54.44
2088, 12, 17.46, 15.86, 6.172, 10.48
2089, 1, 16.56, 14.32, 184.2, 339.7
2089, 2, 17.76, 15.82, 253.6, 361.2
2089, 3, 17.9, 16.37, 34.22, 48.11
2089, 4, 19.34, 18.89, 23.6, 37.79
2089, 5, 22.02, 21.68, 0.02879, 0
2089, 6, 22.19, 21.9, 0, 0
2089, 7, 26.24, 26.83, 2.321, 6.322
2089, 8, 27.94, 28.45, 43.49, 83.97
2089, 9, 24.46, 23.91, 4.752, 17.97
2089, 10, 23.08, 20.93, 0.4351, 0.1944
2089, 11, 19.21, 17.45, 125.4, 150.6
2089, 12, 13.95, 11.67, 92.87, 178.7
2090, 1, 16.16, 13.54, 605.4, 901.7
2090, 2, 16.56, 14.48, 311.9, 448
2090, 3, 16.25, 14.48, 50.97, 100.1
2090, 4, 20.64, 19.81, 9.589, 19.31
2090, 5, 24.59, 24.72, 0, 0
2090, 6, 25.07, 25.55, 0, 0
2090, 7, 27.03, 28.11, 0.1462, 0.1877
2090, 8, 27.17, 27.89, 7.024E-6, 0
2090, 9, 26.87, 27.47, 0.8806, 0.8235
2090, 10, 24.44, 23.01, 22.18, 33.25
2090, 11, 17.9, 16.11, 26.78, 48.54
2090, 12, 15.05, 12.94, 187.2, 265.8
2091, 1, 17.48, 15.19, 175.2, 300.5
2091, 2, 17.55, 15.45, 103.7, 126.8
2091, 3, 18.38, 16.58, 38.18, 85.78
2091, 4, 17.4, 16.07, 62.38, 110.2
2091, 5, 21.3, 20.04, 1.191, 1.507
2091, 6, 23.83, 23.42, 0, 0
2091, 7, 26.7, 27.58, 0.1144, 0.4226
2091, 8, 27.59, 28.06, 0.08605, 0
2091, 9, 27.51, 27.75, 2.683, 20.65
2091, 10, 23.63, 21.65, 15.18, 12.35
2091, 11, 19.97, 18.75, 1.202, 0.007197
2091, 12, 18.47, 16.83, 34.22, 45.94
2092, 1, 15.69, 13.65, 40.1, 50.33
