# Created by WEAP: 4/12/2021 7:37:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 20.26, 16.49, 10.61, 7.68, 2.381, 7.018, 14.51, 31.97
2029, 5, 22.83, 19.43, 13.16, 10.25, 0.4402, 1.239, 2.831, 5.826
2029, 6, 30.47, 27.02, 20.57, 17.67, 0.1113, 0.6436, 0.7812, 0.8089
2029, 7, 31.34, 27.49, 20.78, 18.22, 62, 78.89, 100.5, 137.6
2029, 8, 30.31, 26.54, 19.87, 17.26, 94.79, 94.75, 99.73, 109.9
2029, 9, 28.27, 24.27, 17.12, 14.71, 11.1, 23.13, 43.38, 64.57
2029, 10, 20.85, 17.56, 11.11, 8.538, 2.088, 10.22, 17.57, 37.03
2029, 11, 15.96, 12.72, 7.062, 4.337, 4.228, 4.325, 3.572, 10.27
2029, 12, 10.71, 7.571, 0.8752, -1.611, 22.39, 37.42, 47.46, 101.2
2030, 1, 9.361, 6.826, 1.419, -1.67, 17.96, 22.6, 21.92, 50.73
2030, 2, 14.36, 10.88, 5.269, 2.304, 26.81, 35.47, 41.24, 110
2030, 3, 12.7, 9.378, 3.678, 0.949, 30.42, 30.97, 35.68, 99.54
2030, 4, 20.96, 17.4, 11.28, 8.55, 0.8622, 1.156, 2.672, 2.659
2030, 5, 21.62, 18.26, 11.91, 9.143, 6.81, 5.677, 9.962, 16.35
2030, 6, 30.58, 27, 20.51, 17.47, 7.481, 8.615, 8.237, 8.86
2030, 7, 33.02, 29.37, 22.72, 19.92, 19.25, 24.76, 27.11, 37.49
2030, 8, 32.29, 27.87, 20.73, 18.27, 34.52, 63.3, 94.09, 119.8
2030, 9, 26.04, 22.5, 16.38, 13.56, 27.71, 37.52, 55.67, 85.32
2030, 10, 21.26, 17.87, 11.83, 9.134, 75.68, 84.91, 108.8, 167.8
2030, 11, 14.54, 10.99, 5.752, 2.73, 59.93, 73.52, 73.79, 139.6
2030, 12, 8.715, 6.005, 0.956, -1.985, 46.89, 52.51, 70.07, 124.9
2031, 1, 11.09, 8.542, 3.71, 0.6381, 20.87, 20.05, 31.61, 69.07
2031, 2, 9.634, 7.003, 1.381, -1.379, 18.73, 12.18, 10.35, 21.08
2031, 3, 14.51, 10.81, 4.579, 2.054, 9.903, 25.22, 60.74, 128.4
2031, 4, 19.58, 15.98, 10.03, 7.171, 6.481, 12.89, 20.48, 47.24
2031, 5, 24.36, 20.34, 13.44, 10.76, 9.148, 15.44, 20.97, 31.96
2031, 6, 28.98, 24.94, 17.99, 15.26, 12.72, 18.83, 34.47, 39.18
2031, 7, 31.43, 27.8, 21.44, 18.77, 28.63, 49.93, 65.82, 75.38
2031, 8, 31.32, 27.14, 20.32, 17.66, 55.08, 79.39, 102.5, 153.7
2031, 9, 28.9, 24.82, 17.84, 15.15, 26.03, 43.86, 63.02, 81.73
2031, 10, 22.05, 18.46, 12.2, 9.5, 57.47, 73.61, 128.7, 203.8
2031, 11, 14.15, 10.9, 5.586, 2.602, 31.22, 37.51, 43.26, 79.1
2031, 12, 11.26, 8.208, 2.718, -0.2878, 65.22, 74.54, 92.62, 139.8
2032, 1, 9.444, 6.774, 1.143, -1.816, 70.53, 74.22, 76.34, 174.3
2032, 2, 13.36, 10.4, 4.853, 1.894, 11.88, 12.18, 16.72, 33.29
2032, 3, 13.21, 10.45, 4.695, 2.112, 12.51, 11.07, 12.27, 28.28
2032, 4, 18.73, 15.45, 9.29, 6.557, 2.482, 3.93, 8.649, 10.89
2032, 5, 23.33, 19.6, 12.31, 9.744, 9.956, 19.96, 36.4, 45.23
2032, 6, 28.7, 24.49, 17.56, 14.75, 16, 18.58, 31.87, 38.15
2032, 7, 32.15, 28, 21.06, 18.57, 25.83, 49, 66.89, 99.3
2032, 8, 29.83, 26.24, 19.96, 17.29, 99.32, 123, 133.1, 221.1
2032, 9, 26.01, 22.24, 16.26, 13.37, 54.78, 84.76, 131.1, 157.9
2032, 10, 21.95, 18.12, 12.09, 9.627, 62.8, 85.2, 109.8, 192.1
2032, 11, 15.92, 12.62, 7.549, 4.414, 5.329, 4.535, 5.206, 9.907
2032, 12, 10.75, 8.079, 3.72, 0.6087, 53.94, 82.59, 78.69, 190.6
2033, 1, 12.1, 9.319, 5.537, 2.113, 29.56, 37.99, 42.19, 100.6
2033, 2, 12.08, 9.101, 4.355, 1.22, 49.65, 46.41, 52.17, 122.1
2033, 3, 16.23, 13.31, 8.544, 5.476, 10.9, 8.288, 9.006, 18.29
2033, 4, 18.87, 15.44, 9.946, 6.881, 8.416, 12.57, 15.04, 42.07
2033, 5, 25.61, 21.48, 14, 11.66, 16.19, 17.58, 28.11, 39.64
2033, 6, 29.07, 25.31, 18.55, 15.61, 3.851, 13.18, 29.12, 37.33
2033, 7, 31.35, 27.57, 20.92, 18.35, 17.5, 34.25, 54.68, 68.08
2033, 8, 29.35, 25.49, 18.99, 16.37, 73.93, 104.9, 136, 214
2033, 9, 27.55, 23.92, 17.25, 14.53, 3.388, 5.291, 6.677, 7.851
2033, 10, 22.49, 18.55, 11.64, 9.305, 13.87, 23.24, 32.89, 46.08
2033, 11, 15.12, 12.43, 6.97, 3.792, 30.87, 31.8, 35.72, 53.73
2033, 12, 11.88, 9.185, 4.272, 1.414, 27.88, 39.76, 49.62, 92.4
2034, 1, 11.77, 8.964, 4.734, 1.363, 22.08, 25.32, 30.02, 55.86
2034, 2, 11.38, 8.317, 3.849, 0.7352, 4.242, 6.657, 8.534, 11.24
2034, 3, 18.54, 15.17, 9.69, 6.932, 9.087, 21.66, 48.56, 103.5
2034, 4, 18.86, 15.59, 9.943, 7.022, 5.006, 9.223, 12.64, 22.11
2034, 5, 25.11, 21.75, 14.77, 12.24, 1.9, 2.42, 7.481, 11.94
2034, 6, 29.54, 25.89, 19.26, 16.41, 16.02, 21.17, 24.83, 35.97
2034, 7, 30.91, 26.94, 20.24, 17.59, 20.72, 43.37, 71.28, 75.07
2034, 8, 30.45, 26.71, 19.95, 17.4, 64.51, 97.37, 128, 156.1
2034, 9, 27.53, 23.74, 16.82, 14.24, 33.63, 51.6, 99.1, 118.1
2034, 10, 21.56, 18.14, 11.75, 9.18, 9.998, 27.51, 58.42, 90.88
2034, 11, 16.56, 13.63, 8.015, 5.032, 3.201, 4.176, 4.536, 7.036
2034, 12, 10.24, 7.909, 2.927, -0.002291, 82.54, 84.94, 102.4, 209
2035, 1, 13.3, 10.36, 6.575, 3.077, 11.68, 14.16, 12.77, 23.81
2035, 2, 10.15, 7.243, 1.706, -1.104, 19.01, 26.08, 33.85, 82.46
2035, 3, 15.19, 12.16, 7.239, 4.328, 10.28, 12.95, 19.22, 52.94
2035, 4, 21.35, 17.76, 11.54, 8.984, 3.971, 10.59, 26.87, 55.71
2035, 5, 24.48, 20.35, 12.83, 10.46, 3.423, 10.32, 22.18, 36.21
2035, 6, 29.24, 25.46, 19, 16.08, 21.32, 28.15, 36.77, 57.1
2035, 7, 31.06, 27.23, 20.53, 17.86, 58.64, 87.38, 117.6, 159.8
2035, 8, 29.89, 26.11, 19.52, 16.83, 85.95, 122.9, 170.4, 215.5
2035, 9, 28.57, 24.43, 17.69, 15.03, 83.21, 96.7, 135.5, 180.4
2035, 10, 18.55, 15.37, 9.753, 6.91, 23.21, 27.19, 52.84, 77.52
2035, 11, 14.77, 11.87, 6.726, 3.7, 15.73, 12.06, 13.04, 27.49
2035, 12, 11.18, 8.189, 3.444, 0.3914, 45.64, 59.72, 76.63, 130.9
2036, 1, 10.88, 7.961, 2.88, -0.06825, 22.08, 27.4, 32.08, 87.81
2036, 2, 11.27, 8.442, 3.039, -0.02492, 120.4, 113.1, 123.9, 288.5
2036, 3, 14.51, 11.37, 5.553, 2.876, 17.98, 19.33, 25.46, 71.61
2036, 4, 19.24, 15.78, 10.24, 7.34, 15.58, 23.52, 24.24, 54.11
2036, 5, 24.56, 20.85, 13.94, 11.33, 2.751, 4.866, 10.56, 14
2036, 6, 29.04, 25.45, 18.92, 15.96, 0.01633, 0.342, 1.883, 1.154
2036, 7, 32.48, 28.52, 22.02, 19.46, 25.98, 49.67, 63.6, 90.68
2036, 8, 31.67, 27.63, 20.88, 18.18, 18.88, 30.46, 58.85, 56.96
2036, 9, 28.81, 25.39, 18.78, 16.15, 17.49, 21.63, 20.08, 35.6
2036, 10, 22, 18.91, 12.84, 10.01, 68.88, 95.02, 130.5, 212.5
2036, 11, 15.51, 12.45, 7.225, 4.186, 49.62, 58.81, 93.21, 162.9
2036, 12, 12.27, 9.322, 4.527, 1.512, 2.77, 2.885, 2.771, 4.063
2037, 1, 10.48, 7.794, 2.793, -0.3395, 50.23, 44.33, 48.56, 103.8
2037, 2, 14.12, 11.02, 5.45, 2.629, 7.719, 13.18, 26.84, 53.93
2037, 3, 14.45, 11.74, 6.965, 3.952, 67.03, 67.66, 87.65, 203.9
2037, 4, 18.41, 15.21, 9.985, 6.883, 6.349, 14.87, 23.36, 42.67
2037, 5, 25.61, 21.77, 14.75, 12.14, 3.381, 3.883, 11.6, 18.74
2037, 6, 31.59, 27.76, 20.57, 17.91, 4.831, 10.04, 16.59, 21.46
2037, 7, 31.43, 27.82, 21.31, 18.59, 21.51, 38.73, 59.33, 80.64
2037, 8, 29.98, 26.37, 19.41, 16.83, 39.5, 66.5, 102.3, 127
2037, 9, 28.86, 25.05, 18.74, 15.85, 71.04, 95.25, 117.9, 191.9
2037, 10, 23.4, 19.4, 12.91, 10.38, 28.03, 40.99, 53.66, 86.96
2037, 11, 12.79, 9.242, 3.313, 0.4329, 13.67, 27.86, 46.73, 73.12
2037, 12, 10.71, 7.379, 1.713, -1.139, 26.86, 47.53, 52.75, 96.85
2038, 1, 11.02, 8.001, 2.585, -0.3395, 21.45, 21.95, 21.92, 47.38
2038, 2, 10.48, 7.33, 1.138, -1.472, 1.941, 4.857, 8.862, 11.43
2038, 3, 13.75, 10.44, 4.822, 2.227, 18.03, 17.11, 19.2, 42.52
2038, 4, 19.24, 15.75, 10.25, 7.401, 2.441, 4.293, 8.207, 19.51
2038, 5, 23.25, 19.87, 13.67, 10.89, 0.1889, 0.9237, 0.5213, 0.7142
2038, 6, 29.7, 26.17, 19.32, 16.68, 5.136, 21.77, 35.51, 32.36
2038, 7, 31.95, 28.08, 21.47, 18.82, 34.06, 44.44, 44.08, 67.58
2038, 8, 30.35, 26.61, 19.92, 17.15, 8.572, 17.93, 28.08, 33.27
2038, 9, 26.89, 23.41, 17, 14.23, 45.63, 57.45, 78.89, 128.8
2038, 10, 22.23, 19.02, 12.97, 10.37, 3.003, 8.521, 26.91, 42.05
2038, 11, 15.61, 12.87, 7.32, 4.307, 5.029, 4.695, 7.294, 15.92
2038, 12, 8.029, 5.406, 1.08, -2.066, 36.81, 38.91, 35.52, 85.84
2039, 1, 10.14, 7.695, 3.248, 0.003582, 3.163, 6.337, 8.254, 19.36
2039, 2, 12.31, 9.609, 4.707, 1.692, 9.11, 10.18, 21.32, 38.64
2039, 3, 14.5, 11.86, 6.933, 3.989, 41.46, 43.99, 49.69, 139.2
2039, 4, 18.46, 15.32, 9.899, 6.917, 5.445, 6.457, 7.452, 11.24
2039, 5, 24.5, 20.94, 14.07, 11.52, 4.584, 6.986, 13.31, 14.31
2039, 6, 28.6, 24.91, 17.99, 15.24, 3.451, 4.976, 13.03, 13.06
2039, 7, 31.3, 27.17, 20.27, 17.69, 61.49, 109.7, 131.6, 191.2
2039, 8, 31.34, 27.29, 20.31, 17.74, 26.22, 37.95, 46.26, 68.18
2039, 9, 27.84, 24.31, 17.79, 15.13, 28.45, 46.93, 52.77, 73.83
2039, 10, 20.41, 16.98, 10.62, 8.294, 25.55, 19.23, 21.91, 32.82
2039, 11, 17.34, 14.57, 9.005, 6.333, 0.01853, 1.078, 2.332, 4.582
2039, 12, 11.07, 8.823, 3.513, 0.5859, 10.28, 9.706, 13.48, 30.65
2040, 1, 8.476, 6.513, 1.076, -1.935, 76.87, 74.67, 86.17, 193.1
2040, 2, 13.59, 10.79, 4.914, 1.996, 4.227, 8.504, 22.35, 45.47
2040, 3, 15.66, 12.75, 6.489, 4.047, 3.829, 4.081, 2.263, 4.114
2040, 4, 21.66, 18.22, 11.76, 9.123, 3.002, 11.78, 29.39, 52.79
2040, 5, 25.02, 21.47, 14.14, 11.51, 3.123, 3.665, 8.952, 14.46
2040, 6, 28.85, 24.8, 18.28, 15.37, 22.84, 42.54, 44.78, 71.47
2040, 7, 31.43, 27.03, 20.6, 17.9, 88.65, 121.6, 141.5, 213.5
2040, 8, 30.79, 26.87, 20.04, 17.4, 69.02, 92.39, 112, 133.1
2040, 9, 27.19, 23.34, 16.98, 14.13, 39.51, 84.65, 131.3, 187.5
2040, 10, 22.18, 18.09, 11.99, 9.347, 15.85, 21.5, 26.67, 43.55
2040, 11, 14.7, 11.6, 5.906, 2.993, 15.71, 15.15, 20.1, 35.83
2040, 12, 12.1, 9.424, 4.612, 1.532, 37.86, 53.78, 50.67, 101.6
2041, 1, 8.111, 5.219, 0.4487, -2.492, 32.57, 35.59, 42.51, 82.61
2041, 2, 14.36, 11.49, 7.118, 3.766, 7.914, 10.4, 15.64, 29.14
2041, 3, 14.77, 12.07, 7.036, 4.22, 9.579, 11.37, 14.82, 39.15
2041, 4, 21.85, 18.56, 12.68, 9.789, 1.298, 1.405, 2.303, 3.692
2041, 5, 25.76, 22.12, 15.27, 12.5, 4.75, 6.262, 11.29, 24.21
2041, 6, 30.12, 26.26, 19.2, 16.39, 10.8, 28.89, 46.34, 55.78
2041, 7, 33.12, 29.15, 22.26, 19.81, 48.5, 72.25, 86.52, 124.5
2041, 8, 30.98, 26.92, 20.17, 17.37, 34.81, 51.56, 51.32, 81.07
2041, 9, 27.96, 24.56, 17.99, 15.43, 2.177, 8.939, 17.06, 26.12
2041, 10, 20.13, 17, 11.33, 8.444, 75.7, 92.39, 130.2, 209.4
2041, 11, 14.08, 11.12, 5.772, 2.906, 19.56, 17.41, 28.04, 50.92
2041, 12, 11.01, 8.466, 4, 0.9014, 12.92, 17.83, 27.04, 55.6
2042, 1, 10.1, 7.093, 1.634, -1.184, 62.95, 84.18, 90.8, 213.5
2042, 2, 11.58, 8.302, 2.551, -0.1871, 32.88, 27.21, 24.5, 48.88
2042, 3, 16, 13.1, 7.477, 4.586, 21.36, 21.86, 33.21, 73.93
2042, 4, 19.64, 16.45, 10.79, 7.805, 4.501, 2.931, 3.208, 6.173
2042, 5, 26.37, 22.6, 15.49, 12.94, 5.358, 7.466, 14.9, 13.69
2042, 6, 29.66, 25.67, 18.56, 15.78, 12.03, 20.77, 33.22, 46.83
2042, 7, 31.91, 28.04, 21.25, 18.54, 105, 131.6, 147.1, 224.6
2042, 8, 30.97, 26.99, 20.43, 17.6, 87.77, 125.8, 145.9, 189.8
2042, 9, 28.39, 24.42, 17.27, 14.68, 34.15, 43.53, 53.53, 71.27
2042, 10, 24.04, 20.42, 13.51, 11.19, 0.6043, 2.131, 5.206, 9.707
2042, 11, 15.44, 12.5, 7.144, 4.061, 8.044, 6.401, 6.536, 14.01
2042, 12, 11.58, 9.028, 3.673, 0.5872, 29.94, 52.73, 45.01, 101.4
2043, 1, 12.39, 10.35, 5.974, 2.607, 39.16, 27.46, 31.72, 57.46
2043, 2, 12.44, 9.838, 5.048, 1.815, 57.76, 48.38, 52.16, 118.1
2043, 3, 12.92, 10.3, 5.841, 2.901, 5.81, 16.07, 23.57, 47.84
2043, 4, 21.73, 18.47, 12.54, 9.548, 2.002, 1.933, 4.175, 7.192
2043, 5, 27.11, 22.87, 15.38, 13.01, 9.665, 13.31, 19.28, 31
2043, 6, 29.72, 26.04, 19.49, 16.66, 1.129, 7.127, 17.99, 19.98
2043, 7, 32.75, 28.74, 22.04, 19.42, 63.08, 82.19, 100.5, 139.7
2043, 8, 30.9, 26.95, 20.23, 17.54, 101.6, 137.1, 185, 250.2
2043, 9, 30.08, 26.23, 19.48, 16.98, 45.66, 50.08, 76, 86.39
2043, 10, 19.54, 15.79, 9.908, 7.122, 47.23, 99.66, 135.5, 248.6
2043, 11, 13.82, 10.79, 5.416, 2.47, 36.95, 38.74, 43.67, 80.24
2043, 12, 10.91, 8.163, 3.123, 0.1191, 7.505, 13.41, 26.19, 44.49
2044, 1, 11.75, 8.875, 3.618, 0.6309, 52.04, 57.05, 69.59, 151.5
2044, 2, 11.8, 8.748, 2.764, 0.1628, 6.743, 9.944, 17.73, 44.94
2044, 3, 15.21, 12.38, 6.807, 4.157, 4.446, 4.22, 4.297, 12.71
2044, 4, 20.31, 17.08, 11.17, 8.456, 5.231, 6.146, 8.456, 22.67
2044, 5, 25.39, 21.87, 14.9, 12.29, 0.1369, 2.289, 9.238, 13.22
2044, 6, 29.72, 26.08, 19.47, 16.54, 1.294, 3.763, 6.493, 4.715
2044, 7, 32.49, 28.75, 21.89, 19.33, 52.07, 69.28, 95.32, 119.1
2044, 8, 31.49, 27.66, 20.75, 18.17, 35.46, 61.17, 88.71, 111.9
2044, 9, 29.42, 25.47, 18.22, 15.66, 34.68, 43, 49.82, 68.86
2044, 10, 22.11, 18.37, 12.44, 9.779, 79.95, 117.3, 167.4, 303.2
2044, 11, 14.45, 11.08, 6.298, 3.248, 33.44, 42.32, 56.74, 96.11
2044, 12, 7.166, 4.633, 0.1316, -3.019, 9.715, 12.08, 11.85, 32.81
2045, 1, 12.8, 10.43, 6.047, 2.982, 0.9515, 1.22, 2.258, 6.831
2045, 2, 14.25, 11.41, 6.7, 3.565, 4.922, 6.232, 11.65, 17.8
2045, 3, 15.76, 12.89, 7.801, 5.046, 7.979, 11.51, 22.58, 55.35
2045, 4, 21.73, 18.12, 11.79, 9.183, 6.725, 8.553, 14.88, 30.56
2045, 5, 26.45, 23.16, 16.27, 13.92, 0.3116, 0.8202, 0.5206, 0.5096
2045, 6, 29.83, 25.85, 19.13, 16.35, 13.41, 21.68, 35.2, 29.11
2045, 7, 32.92, 28.83, 21.94, 19.41, 38.04, 66.37, 93.8, 144.8
2045, 8, 30.83, 27.06, 19.81, 17.22, 22.58, 38.3, 62.48, 80.91
2045, 9, 28.5, 24.33, 17.18, 14.68, 30.06, 42.22, 64.19, 68.75
2045, 10, 21.41, 18.05, 11.73, 9.21, 1.308, 2.161, 3.133, 4.383
2045, 11, 13.22, 10.58, 5.574, 2.416, 21.24, 20.95, 29.57, 34.82
2045, 12, 10.01, 7.233, 2.099, -0.9746, 14.03, 20.98, 26.08, 52.76
2046, 1, 12.36, 10.26, 5.809, 2.575, 17.48, 28.09, 37.76, 83.65
2046, 2, 14.96, 12.23, 7.331, 4.03, 24.06, 25.86, 29.66, 60.54
2046, 3, 14.74, 11.87, 6.738, 4.101, 43.84, 44.47, 49.03, 102.1
2046, 4, 18.76, 15.82, 10.59, 7.716, 6.405, 6.635, 8.835, 13.33
2046, 5, 26.57, 23.04, 16.13, 13.58, 0.4104, 4.971, 11.05, 17.29
2046, 6, 31.68, 27.92, 21.29, 18.6, 0.4357, 3.048, 6.409, 6.44
2046, 7, 32.13, 28.4, 21.98, 19.33, 22.19, 57.46, 114.7, 143.8
2046, 8, 31.97, 27.81, 20.9, 18.16, 41.02, 82.69, 110.6, 138.1
2046, 9, 27.95, 24.02, 17.07, 14.52, 45.47, 61.12, 88.95, 122.8
2046, 10, 20.38, 16.92, 10.81, 8.184, 73.01, 93.99, 120.6, 219.1
2046, 11, 15.23, 11.94, 6.692, 3.707, 59.57, 60.36, 86.75, 138.8
2046, 12, 10.04, 7.418, 2.821, -0.3803, 8.883, 10.72, 9.842, 21.42
2047, 1, 10.96, 8.094, 3.274, -0.1036, 32.52, 38.04, 48.8, 97.66
2047, 2, 11.24, 8.284, 3.028, 0.09378, 10.67, 10.27, 14.51, 28.81
2047, 3, 15.39, 12.27, 6.918, 4.235, 3.757, 3.443, 6.189, 13.69
2047, 4, 21.91, 18.43, 12.15, 9.521, 2.751, 3.019, 10.35, 20.31
2047, 5, 24.32, 20.87, 14.4, 11.61, 6.32, 9.083, 9.518, 13.69
2047, 6, 31, 27.49, 20.95, 18.13, 11.57, 14.65, 33.94, 36.55
2047, 7, 31.14, 27.12, 20.36, 17.61, 85.43, 128.6, 136.4, 231.6
2047, 8, 31.7, 27.69, 20.89, 18.23, 72.04, 82.92, 126.1, 148.1
2047, 9, 29.55, 25.44, 18.76, 15.98, 125.4, 123.9, 153.6, 236.8
2047, 10, 18.71, 15.63, 10.41, 7.671, 52.55, 55.18, 76.34, 104
2047, 11, 17.78, 14.51, 9.222, 6.314, 12.38, 11.79, 11.14, 23.95
2047, 12, 9.024, 6.69, 1.71, -1.249, 103, 127.4, 142, 301.4
2048, 1, 9.961, 7.618, 2.042, -0.8337, 55.76, 58.17, 65.87, 130.5
2048, 2, 11.04, 8.097, 1.915, -0.7179, 40.85, 49.66, 70.98, 169.2
2048, 3, 12.88, 10.21, 5.283, 2.369, 15.74, 12.67, 19.52, 39.68
2048, 4, 20.41, 17.01, 11.29, 8.447, 6.401, 11.06, 18.09, 29.06
2048, 5, 26.34, 21.92, 14.53, 12.05, 7.915, 9.871, 21.51, 33.87
2048, 6, 29.83, 26.02, 19.27, 16.41, 4.19, 10.96, 26.6, 33.36
2048, 7, 33.85, 29.91, 23.04, 20.5, 36.27, 62.6, 87.77, 112.2
2048, 8, 30.41, 26.66, 20.3, 17.7, 98.3, 120.3, 154.8, 196.2
2048, 9, 24.83, 21.01, 15.19, 12.35, 113.1, 146.5, 189.7, 266.5
2048, 10, 21.06, 17.17, 11.44, 8.724, 18.52, 34.39, 46.85, 74.76
2048, 11, 14.93, 11.85, 6.336, 3.523, 43.79, 54.22, 73.69, 119.9
2048, 12, 7.429, 4.95, -0.09672, -3.131, 19.02, 31.79, 48.34, 111.6
2049, 1, 10.93, 8.137, 2.102, -0.7047, 105.3, 98.93, 104.1, 203.2
2049, 2, 13.5, 10.61, 4.702, 1.877, 2.834, 2.314, 4.734, 5.744
2049, 3, 16, 12.96, 6.939, 4.349, 16.67, 23.84, 36.45, 78.7
2049, 4, 19.37, 15.9, 9.889, 7.13, 1.145, 4.376, 4.189, 8.87
2049, 5, 29.3, 25.22, 17.38, 15.16, 1.525, 3.496, 11.36, 17.14
2049, 6, 32.02, 27.94, 20.84, 18.16, 6.582, 11.16, 21.41, 23.89
2049, 7, 32, 28.02, 21.63, 19, 24.95, 46.97, 57.59, 100.5
2049, 8, 32.36, 28.29, 21.58, 18.86, 78.25, 117.3, 140.6, 173.9
2049, 9, 30.54, 26.3, 19.46, 16.86, 25.9, 33.57, 55.59, 76.57
2049, 10, 24.85, 21, 14.43, 12.02, 13.15, 18.76, 25.75, 39.44
2049, 11, 12.59, 9.8, 4.213, 1.356, 16.44, 24.95, 35.16, 65.08
2049, 12, 11.99, 9.302, 4.329, 1.235, 1.71, 1.272, 2.302, 1.877
2050, 1, 11.16, 8.582, 3.468, 0.4988, 17.62, 23.53, 35.81, 86.68
2050, 2, 12.58, 9.868, 4.195, 1.254, 141.3, 153.2, 199.3, 411.6
2050, 3, 13.08, 10.47, 4.979, 2.495, 32.64, 31.81, 37.71, 68.79
2050, 4, 19.05, 15.64, 10.21, 7.307, 7.708, 10.94, 16.86, 36.76
2050, 5, 25.75, 21.99, 14.97, 12.37, 6.156, 11.99, 25.09, 32.28
2050, 6, 29.44, 25.41, 18.4, 15.47, 5.737, 16.63, 38.87, 37.44
2050, 7, 31.78, 27.75, 21.04, 18.29, 30.79, 71.48, 106.1, 156
2050, 8, 32.37, 28.59, 21.35, 18.76, 5.254, 16.05, 22.25, 34.54
2050, 9, 28.36, 24.49, 18.12, 15.54, 99.48, 118.2, 150, 190.5
2050, 10, 24.15, 20.48, 14.45, 11.74, 56.98, 48.17, 63.58, 100.4
2050, 11, 13.52, 10.72, 5.824, 2.622, 19.9, 17.41, 20.25, 38.77
2050, 12, 12.49, 9.827, 5.154, 1.947, 6.088, 6.194, 9.05, 16.67
2051, 1, 13.98, 11.58, 7.275, 4.031, 51.66, 67.19, 84.88, 205.8
2051, 2, 11.7, 8.895, 4.076, 0.7871, 27.96, 22.62, 25.99, 60.63
2051, 3, 16.9, 14.39, 9.287, 6.409, 12.87, 15.32, 19.81, 32.24
2051, 4, 19.53, 16.56, 10.82, 8.075, 8.419, 15.72, 25.64, 46.82
2051, 5, 26.15, 22.54, 15.77, 13.14, 0.1973, 0.275, 0.9748, 1.22
2051, 6, 30.17, 26.26, 19.75, 16.76, 0.05866, 1.83, 4.286, 2.394
2051, 7, 33.41, 29.75, 23.03, 20.38, 41.45, 50.45, 77.07, 94.78
2051, 8, 33.3, 28.98, 22.14, 19.5, 17.16, 34.59, 51.03, 52.12
2051, 9, 27.69, 24.03, 17.4, 14.7, 6.489, 8.742, 23.04, 17
2051, 10, 23.49, 19.88, 13.19, 10.78, 13.71, 24.13, 40.7, 42
2051, 11, 15.78, 13.21, 7.838, 5.005, 3.156, 4.862, 4.388, 12.36
2051, 12, 12.47, 10.26, 5.384, 2.4, 6.189, 10.91, 12.41, 22.3
2052, 1, 9.35, 6.979, 2.331, -0.9817, 67.99, 80.13, 69.77, 171
2052, 2, 14.55, 11.6, 6.237, 3.264, 12.43, 12.66, 17.86, 34.17
2052, 3, 13.96, 11.05, 5.622, 3.038, 57.87, 68.01, 98.57, 227.1
2052, 4, 20.03, 16.54, 11.2, 8.34, 8.709, 12.85, 19.94, 47.89
2052, 5, 25.93, 21.89, 15.1, 12.53, 4.721, 5.702, 12.61, 14.2
2052, 6, 32.07, 28.19, 21.39, 18.76, 15.48, 28.88, 43.38, 66.34
2052, 7, 32, 28.08, 21.17, 18.41, 85.59, 115, 137.1, 247.1
2052, 8, 31.7, 27.76, 20.97, 18.35, 64.39, 97.28, 118.1, 173.5
2052, 9, 28.4, 24.4, 17.81, 15.05, 85.64, 94.15, 125, 171.8
2052, 10, 21.9, 18.54, 12.3, 9.748, 1.449, 6.75, 7.01, 12.84
2052, 11, 15.25, 12.7, 7.325, 4.436, 6.183, 5.83, 6.599, 13
2052, 12, 8.551, 5.898, 0.5327, -2.509, 4.462, 10.89, 22.8, 40.47
2053, 1, 10.51, 8.217, 2.921, -0.08677, 18.61, 16.42, 12.03, 22.47
2053, 2, 12.43, 9.829, 4.381, 1.38, 6.292, 5.232, 7.982, 19.14
2053, 3, 14.23, 11.6, 6.409, 3.86, 41.48, 35.52, 56.45, 105.9
2053, 4, 22.07, 18.78, 12.49, 9.869, 1.89, 7.902, 20.74, 52.89
2053, 5, 24.83, 21.55, 15.18, 12.57, 0, 0.002745, 0.07785, 0.04673
2053, 6, 30.4, 26.68, 20.14, 17.2, 6.253, 14.45, 25.46, 22.22
2053, 7, 32.16, 28.37, 21.67, 18.95, 31.86, 56.34, 54.51, 85.36
