# Created by WEAP: 4/12/2021 7:23:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 6.844, 4.28, -6.116, -7.792, -8.327, 265.9, 324, 482.3, 480.7, 475.4
2085, 4, 10.58, 7.988, -2.366, -4.027, -4.568, 156.4, 175.5, 231.4, 230.1, 227.7
2085, 5, 17.38, 15.18, 5.153, 3.503, 2.956, 44.45, 58.46, 71.96, 70.04, 69.25
2085, 6, 22.71, 21.2, 11.59, 9.961, 9.396, 8.686, 11.77, 14.93, 14.58, 14.39
2085, 7, 26.37, 25.1, 15.85, 14.21, 13.65, 0.5747, 0.7485, 0.9208, 0.9188, 0.8577
2085, 8, 24.32, 22.63, 12.99, 11.36, 10.78, 1.127, 1.591, 3.647, 3.589, 3.519
2085, 9, 20.98, 19.23, 9.679, 8.042, 7.482, 41.79, 55.16, 75.72, 74.25, 72.59
2085, 10, 10.12, 7.861, -2.679, -4.357, -4.881, 250.7, 294.5, 378.9, 371.8, 368.5
2085, 11, 6.997, 4.983, -4.781, -6.446, -6.985, 355.8, 447.4, 611.4, 607.1, 606.7
2085, 12, 3.467, 1.579, -7.771, -9.393, -9.965, 437.2, 502.5, 685.6, 680.8, 677.5
2086, 1, 5.458, 2.809, -7.259, -8.912, -9.48, 227.8, 279.2, 388.1, 385, 382.6
2086, 2, 5.282, 2.746, -7.206, -8.849, -9.417, 127.2, 148, 216.6, 216.9, 213.2
2086, 3, 9.028, 6.52, -3.776, -5.442, -5.991, 107.2, 146, 208.2, 206.6, 204.4
2086, 4, 11.96, 9.48, -0.9486, -2.622, -3.15, 155.7, 187.8, 278.3, 278.5, 275.4
2086, 5, 16.62, 14.88, 5.212, 3.57, 3.013, 50.46, 58.67, 72.94, 70.74, 70.45
2086, 6, 17.18, 15.26, 5.145, 3.478, 2.931, 122.6, 135.9, 160.7, 157.8, 154.9
2086, 7, 20.9, 19.24, 9.454, 7.807, 7.249, 12, 16.38, 21.99, 21.4, 21.05
2086, 8, 24.35, 22.69, 13.07, 11.43, 10.87, 11.7, 16.48, 23.95, 23.35, 22.97
2086, 9, 19.36, 17.4, 7.609, 5.971, 5.398, 21.5, 22.55, 26.32, 25.64, 25.18
2086, 10, 11.94, 10.01, 0.1129, -1.536, -2.097, 171.8, 209.6, 270.4, 264.2, 260.6
2086, 11, 7.598, 5.534, -4.482, -6.14, -6.677, 240.1, 293.5, 423.6, 420.1, 417.6
2086, 12, 5.552, 3.311, -6.385, -8.019, -8.591, 261.1, 321, 473.3, 470.3, 469
2087, 1, 5.512, 2.987, -6.896, -8.538, -9.118, 230.8, 270.6, 374.8, 372.4, 370.7
2087, 2, 6.306, 3.539, -6.457, -8.109, -8.672, 199.4, 246.3, 353.9, 350.7, 346.9
2087, 3, 8.678, 5.977, -4.489, -6.173, -6.703, 136.5, 154.5, 218.5, 217.6, 214.7
2087, 4, 10.26, 7.666, -2.857, -4.531, -5.066, 97.74, 114.8, 148.4, 146.8, 144.9
2087, 5, 17.22, 15.37, 5.764, 4.111, 3.567, 26.07, 29.94, 35.78, 34.95, 34.76
2087, 6, 20.81, 19.17, 9.26, 7.602, 7.048, 22.76, 23.65, 26.55, 25.8, 25.48
2087, 7, 22.73, 21.28, 11.83, 10.2, 9.63, 7.031, 6.928, 7.39, 7.201, 7.109
2087, 8, 22.77, 21.15, 11.68, 10.06, 9.484, 4.503, 6.171, 8.845, 8.671, 8.525
2087, 9, 19.14, 16.97, 6.902, 5.247, 4.697, 138.6, 170, 207.5, 202.6, 199.3
2087, 10, 12.14, 10.34, 0.1419, -1.523, -2.055, 207.3, 277.8, 406.1, 400.3, 395.8
2087, 11, 9.353, 6.947, -3.183, -4.849, -5.397, 372.7, 460.8, 683.8, 679.1, 679.9
2087, 12, 5.201, 2.929, -6.855, -8.496, -9.072, 413.8, 493.2, 718.5, 716.2, 716.6
2088, 1, 4.907, 2.41, -7.392, -9.034, -9.61, 186.3, 219.1, 315.8, 314.6, 313
2088, 2, 1.776, -0.8031, -10.83, -12.48, -13.02, 103.6, 132.2, 191.4, 190, 188
2088, 3, 6.961, 4.283, -6.041, -7.707, -8.253, 224.1, 286.9, 408.2, 405.3, 398.8
2088, 4, 13.17, 10.89, 0.4631, -1.216, -1.746, 182.4, 209.6, 283.7, 281.5, 278.1
2088, 5, 15.62, 13.42, 3.175, 1.506, 0.9679, 113.3, 129.4, 168.7, 166.8, 163.9
2088, 6, 17.01, 15.2, 5.225, 3.571, 3.032, 28.07, 29.27, 27.06, 25.62, 25.68
2088, 7, 24.22, 22.83, 13.5, 11.87, 11.3, 19.55, 27.59, 31.97, 31.05, 30.84
2088, 8, 21.28, 19.41, 9.685, 8.048, 7.495, 45.28, 42.79, 48.16, 47.07, 45.96
2088, 9, 17.42, 15.33, 5.31, 3.655, 3.099, 41.48, 34.29, 31.51, 30.47, 29.69
2088, 10, 11.03, 9.064, -1.026, -2.691, -3.234, 214.6, 275.8, 362.4, 355.1, 349.5
2088, 11, 7.586, 5.301, -4.686, -6.337, -6.893, 278.4, 355.5, 532, 527.1, 523.6
2088, 12, 6.522, 4.229, -5.399, -7.054, -7.605, 329.6, 381.4, 527.6, 523.7, 521.8
2089, 1, 6.515, 3.958, -6.011, -7.663, -8.228, 297.2, 341.5, 480.9, 476.8, 474.2
2089, 2, 9.766, 6.858, -3.169, -4.816, -5.371, 212.9, 246.6, 331, 329.8, 324.8
2089, 3, 9.311, 6.775, -3.561, -5.229, -5.771, 221.9, 248, 351.1, 350.8, 346.1
2089, 4, 8.465, 5.82, -4.731, -6.397, -6.935, 252.1, 282.2, 368.9, 367, 362.1
2089, 5, 11.37, 8.904, -1.493, -3.157, -3.703, 137.2, 176.6, 236.2, 232.3, 228.7
2089, 6, 18.4, 16.62, 6.621, 4.954, 4.414, 74.96, 85.03, 87.2, 84, 83.08
2089, 7, 23.44, 21.9, 12.38, 10.75, 10.19, 13.27, 15.06, 18.36, 18.08, 17.57
2089, 8, 23.97, 22.32, 12.75, 11.12, 10.55, 0.3343, 0.1015, 0.04902, 0.0332, 0.03967
2089, 9, 22.82, 21.14, 11.69, 10.05, 9.479, 11.44, 10.78, 10.5, 10.23, 10.01
2089, 10, 11.53, 9.565, -0.4666, -2.123, -2.682, 98.67, 120, 145.3, 143, 141
2089, 11, 6.518, 4.226, -6.041, -7.707, -8.249, 354.8, 461, 653.7, 646.7, 643.3
2089, 12, 4.471, 2.387, -6.945, -8.55, -9.151, 180.7, 216.3, 287.1, 282.6, 281.8
2090, 1, 7.86, 5.14, -4.768, -6.41, -6.97, 217.2, 261.2, 364.1, 360.7, 359
2090, 2, 7.09, 4.44, -5.637, -7.284, -7.841, 284.3, 316.1, 408.2, 404.3, 400.2
2090, 3, 7.137, 4.33, -6.205, -7.889, -8.423, 240.4, 290.1, 415.6, 414.7, 407.4
2090, 4, 9.598, 7.184, -3.328, -5.003, -5.526, 274.9, 306.7, 392.3, 390, 383.6
2090, 5, 13.77, 11.37, 0.9612, -0.7114, -1.248, 142.5, 160.4, 196.2, 192.8, 189.3
2090, 6, 17.88, 15.91, 5.846, 4.182, 3.651, 107.5, 116.2, 126.8, 124.3, 122.5
2090, 7, 22.12, 20.64, 10.89, 9.244, 8.679, 1.858, 2.94, 4.271, 4.175, 4.113
2090, 8, 25.72, 24.06, 14.46, 12.84, 12.28, 11.34, 16.21, 20, 19.52, 19.15
2090, 9, 21.7, 19.88, 10.39, 8.761, 8.185, 34.79, 46.59, 59.89, 58.25, 57.25
2090, 10, 13.98, 12.41, 2.684, 1.038, 0.4821, 133, 149.9, 192.7, 188.8, 187
2090, 11, 6.462, 4.107, -6.108, -7.773, -8.316, 300.2, 362.8, 499.8, 494.2, 490.2
2090, 12, 5.509, 3.429, -6.088, -7.722, -8.291, 189.9, 214.5, 295.6, 293.9, 293.8
2091, 1, 8.004, 5.478, -4.288, -5.933, -6.503, 424.8, 495.6, 693.4, 685.6, 680.9
2091, 2, 9.339, 6.637, -3.414, -5.074, -5.633, 215, 255, 380.1, 379.2, 374.6
2091, 3, 10.83, 8.342, -1.759, -3.417, -3.97, 166.9, 204.2, 295.8, 295.3, 291.6
2091, 4, 11.93, 9.518, -1.022, -2.692, -3.23, 86.44, 113.1, 174.9, 174.9, 172.2
2091, 5, 12.45, 10.05, -0.3133, -1.98, -2.518, 155.3, 179.6, 208.1, 204.3, 201.7
2091, 6, 19.29, 17.32, 7.116, 5.454, 4.908, 84.83, 90.74, 98.28, 95.92, 94.13
2091, 7, 25.69, 24.21, 14.89, 13.26, 12.7, 2.341, 4.081, 6.547, 6.487, 6.356
2091, 8, 24.13, 22.39, 12.63, 11, 10.43, 0.02934, 0.01241, 0, 0, 0
2091, 9, 23.04, 21.36, 11.81, 10.18, 9.603, 3.807, 3.644, 4.748, 4.437, 4.455
2091, 10, 11.15, 9.211, -0.9183, -2.576, -3.12, 182.2, 222.5, 288.3, 282, 278.3
2091, 11, 7.263, 4.858, -5.273, -6.933, -7.485, 489.5, 606.7, 844.9, 839.1, 838.7
2091, 12, 6.675, 4.359, -5.338, -6.983, -7.555, 464.4, 622.1, 935.3, 931.6, 925.8
2092, 1, 4.315, 1.956, -7.671, -9.293, -9.881, 305.5, 301.5, 387.3, 385.5, 385.4
2092, 2, 7.79, 4.983, -5.111, -6.761, -7.324, 422.6, 478.8, 647.6, 641.4, 633.6
2092, 3, 8.645, 5.946, -4.442, -6.116, -6.65, 206.4, 232.8, 329.3, 327.6, 324
2092, 4, 8.218, 5.635, -4.96, -6.633, -7.153, 224.3, 265.4, 353.2, 351.4, 346.8
2092, 5, 11.48, 9.009, -1.476, -3.154, -3.684, 142.5, 170, 224.1, 220.3, 216.7
2092, 6, 21.06, 19.33, 9.439, 7.776, 7.221, 56.92, 75.81, 116, 115.2, 112.8
2092, 7, 25.94, 24.54, 15.06, 13.42, 12.87, 7.838, 8.581, 8.781, 8.485, 8.587
2092, 8, 26.29, 24.82, 15.61, 13.99, 13.41, 6.049, 4.21, 1.549, 1.386, 1.412
2092, 9, 20.42, 18.41, 8.495, 6.846, 6.297, 87.42, 103, 117.6, 115.3, 113.6
2092, 10, 15.43, 14.04, 4.616, 2.974, 2.413, 90.03, 108.6, 140.4, 137.9, 135.7
2092, 11, 7.44, 5.3, -4.79, -6.452, -6.992, 315.6, 380.5, 498.3, 493.1, 490.8
2092, 12, 3.152, 1.144, -8.691, -10.33, -10.9, 271.7, 322.4, 452.6, 449, 446.4
2093, 1, 4.74, 2.154, -7.902, -9.554, -10.12, 184.9, 243.7, 381.2, 380.4, 378.6
2093, 2, 6.76, 4.155, -5.823, -7.468, -8.025, 130, 160.4, 240.5, 240.7, 236.1
2093, 3, 8.206, 5.682, -4.417, -6.066, -6.616, 55.35, 72.72, 117.4, 117, 116
2093, 4, 10.62, 8.134, -2.357, -4.016, -4.546, 135, 158.3, 227.4, 226.8, 223.4
2093, 5, 12.79, 10.41, 0.167, -1.504, -2.044, 83.56, 89.97, 103.2, 101.1, 99.59
2093, 6, 21.09, 19.55, 9.643, 7.981, 7.438, 5.416, 7.158, 8.445, 8.156, 8.064
2093, 7, 21.34, 19.47, 9.698, 8.065, 7.505, 50.77, 50.81, 53.06, 51.23, 50.45
2093, 8, 26.24, 24.76, 15.45, 13.83, 13.26, 0.02719, 0.01485, 0.01466, 0.01561, 0.01845
2093, 9, 18.92, 16.77, 6.685, 5.023, 4.479, 55.76, 57.48, 55.86, 53.66, 53.01
2093, 10, 10.38, 8.076, -2.433, -4.109, -4.65, 377, 474.7, 601.9, 589.8, 584.5
2093, 11, 8.586, 6.243, -3.794, -5.458, -6.011, 443.6, 559.4, 742, 730.1, 727.5
2093, 12, 6.451, 4.414, -4.769, -6.385, -6.966, 368.7, 475.2, 655.9, 650.2, 651
2094, 1, 6.232, 3.522, -6.449, -8.092, -8.653, 341.7, 386.1, 534.2, 530.9, 530.3
2094, 2, 6.983, 4.255, -5.711, -7.363, -7.926, 202.5, 239.5, 348.9, 348.7, 345.7
2094, 3, 8.675, 5.947, -4.52, -6.198, -6.73, 340.4, 402.8, 579.6, 578.2, 571.9
2094, 4, 9.711, 7.181, -3.224, -4.886, -5.431, 207.8, 245.3, 329.1, 327.1, 321.7
2094, 5, 13.39, 11.31, 1.05, -0.6265, -1.165, 136.7, 155.5, 190.1, 186.2, 183.6
2094, 6, 18.19, 16.5, 6.539, 4.894, 4.333, 13.97, 12.98, 12.96, 12.6, 12.53
2094, 7, 23.69, 22.27, 12.95, 11.32, 10.76, 11.42, 13.91, 17.73, 17.34, 17.22
2094, 8, 25.15, 23.41, 13.71, 12.08, 11.51, 17.4, 19.74, 28.35, 27.81, 27.38
2094, 9, 19.27, 17.28, 7.405, 5.76, 5.202, 8.766, 9.811, 10.81, 10.45, 10.3
2094, 10, 13.87, 12.06, 2.236, 0.5931, 0.04408, 206.2, 267, 350.9, 343.5, 340.9
2094, 11, 8.245, 6.133, -3.72, -5.371, -5.932, 150.5, 192.1, 261.9, 258.7, 257.6
2094, 12, 7.254, 5.129, -4.464, -6.106, -6.66, 234.9, 303.7, 426.5, 421.7, 420.4
2095, 1, 7.349, 4.691, -5.052, -6.688, -7.269, 271.4, 300.6, 419.5, 416.9, 414
2095, 2, 6.535, 3.916, -6.008, -7.642, -8.211, 127.5, 146, 201.5, 201.2, 198.9
2095, 3, 8.724, 5.972, -4.533, -6.213, -6.756, 137.1, 154.8, 211.7, 210.5, 208
2095, 4, 11.79, 9.189, -1.423, -3.096, -3.633, 141.5, 158.7, 215, 212.5, 209.6
2095, 5, 12.52, 10.24, -0.2627, -1.947, -2.479, 123.6, 142.7, 178.5, 175.3, 173
2095, 6, 16.03, 14.08, 3.865, 2.193, 1.664, 55.15, 53.95, 50.73, 49.07, 48.21
2095, 7, 23.19, 21.7, 12.04, 10.41, 9.844, 0.5618, 0.6722, 1.476, 1.484, 1.44
2095, 8, 23.23, 21.48, 11.79, 10.16, 9.603, 13.26, 14.78, 15.71, 15.3, 15.03
2095, 9, 21.28, 19.37, 9.658, 8.02, 7.46, 20.71, 23.55, 26.68, 25.73, 25.29
2095, 10, 14.57, 13.19, 3.713, 2.082, 1.512, 82.87, 98.91, 115.7, 112.7, 111.7
2095, 11, 7.969, 5.748, -4.247, -5.908, -6.459, 340.3, 437.5, 632.8, 628.6, 627.3
2095, 12, 2.734, 0.6727, -8.995, -10.62, -11.2, 135.6, 162.2, 211.4, 209.3, 208.5
2096, 1, 6.408, 3.839, -5.796, -7.433, -8.011, 382.6, 442.3, 622.4, 619.4, 617
2096, 2, 8.993, 6.23, -3.577, -5.209, -5.783, 186.7, 226.2, 338.5, 338.1, 334.8
2096, 3, 10.22, 7.849, -2.101, -3.754, -4.31, 80.23, 89.62, 126, 125.7, 123.9
2096, 4, 8.206, 5.483, -5.276, -6.958, -7.482, 323.4, 378, 507.5, 504.3, 496
2096, 5, 15.11, 12.88, 2.77, 1.112, 0.5771, 104.3, 125, 161.1, 158.3, 156.5
2096, 6, 18.87, 16.95, 6.899, 5.228, 4.681, 58.02, 57.94, 50.53, 48.5, 48.03
2096, 7, 20.46, 18.8, 9.065, 7.426, 6.861, 26.72, 30.14, 33.95, 32.64, 32.34
2096, 8, 23.69, 22.05, 12.49, 10.87, 10.3, 38.28, 48.34, 59.63, 58.94, 57.21
2096, 9, 16.93, 14.48, 4.083, 2.404, 1.869, 117.4, 131.4, 146.8, 142.5, 140.8
2096, 10, 12.2, 10.3, 0.04478, -1.619, -2.167, 235.3, 276.8, 355.7, 350.2, 345.1
2096, 11, 8.057, 5.947, -4.021, -5.659, -6.241, 354.6, 476.1, 716.1, 717.4, 719
2096, 12, 6.258, 4.152, -5.208, -6.834, -7.421, 274.3, 333.7, 472.1, 467.7, 463.4
2097, 1, 7.057, 4.424, -5.358, -6.988, -7.56, 142.5, 188.4, 287.6, 286.2, 283.6
2097, 2, 9.237, 6.746, -2.886, -4.526, -5.094, 171.2, 183.1, 245.8, 244.3, 242.3
2097, 3, 8.306, 5.338, -5.289, -6.97, -7.502, 151.4, 185.1, 274, 273, 269
2097, 4, 11.92, 9.547, -0.7384, -2.403, -2.947, 181.6, 198.5, 245.4, 243.9, 240.7
2097, 5, 11.44, 9.009, -1.2, -2.859, -3.391, 147.3, 179.2, 225.3, 220.5, 218.3
2097, 6, 18.17, 16.54, 6.668, 5.014, 4.468, 33.69, 34.49, 47.44, 46.72, 45.81
2097, 7, 24.55, 23.28, 13.87, 12.23, 11.67, 6.771, 8.292, 7.58, 7.26, 7.297
2097, 8, 21.33, 19.33, 9.275, 7.625, 7.066, 13.03, 9.559, 7.882, 7.856, 7.491
2097, 9, 20.83, 18.86, 9.106, 7.46, 6.894, 29.91, 39.07, 49.14, 47.88, 46.96
2097, 10, 14.73, 13.35, 3.913, 2.282, 1.712, 30.32, 32.22, 40.86, 40.06, 39.62
2097, 11, 8.762, 6.479, -3.627, -5.294, -5.829, 339.4, 407.7, 566.1, 560.2, 559.3
2097, 12, 6.78, 4.762, -4.327, -5.961, -6.538, 369.3, 467.2, 627.2, 622.7, 619.2
2098, 1, 6.471, 3.822, -6.088, -7.729, -8.306, 291.8, 353.3, 508.8, 508.1, 508.9
2098, 2, 9.583, 6.971, -2.76, -4.4, -4.974, 140.9, 155.1, 211.9, 210, 207.9
2098, 3, 7.76, 5.029, -5.402, -7.084, -7.617, 216.2, 241.8, 322.1, 320.2, 316.3
2098, 4, 10.3, 7.687, -2.883, -4.565, -5.088, 209.8, 236.3, 327.1, 325.3, 320.1
2098, 5, 13.36, 11.13, 0.9062, -0.7604, -1.307, 142.3, 171, 216.8, 212.6, 209.2
2098, 6, 18.42, 16.69, 6.744, 5.099, 4.543, 54.67, 55.42, 59.17, 57.86, 56.77
2098, 7, 25.81, 24.57, 15.16, 13.52, 12.96, 10.95, 15.06, 18.79, 18.25, 18.1
2098, 8, 26.55, 25.14, 15.6, 13.97, 13.41, 0.1044, 0.0249, 0, 0, 0
2098, 9, 24.04, 22.52, 13.27, 11.64, 11.07, 13.44, 9.742, 7.505, 7.134, 7.017
2098, 10, 13.41, 11.61, 1.976, 0.3406, -0.2353, 74.39, 81.55, 91.06, 88.81, 87.59
2098, 11, 7.851, 5.642, -4.34, -5.999, -6.545, 384.1, 457.4, 622.7, 616, 615.9
2098, 12, 6.512, 4.426, -5.084, -6.712, -7.286, 266.8, 330.1, 472.2, 468.9, 466.2
2099, 1, 6.715, 3.985, -6.107, -7.753, -8.32, 573.2, 629.2, 870.2, 865, 861.2
2099, 2, 7.513, 4.698, -5.399, -7.048, -7.616, 182.6, 213.7, 315.1, 314.1, 310.4
2099, 3, 8.341, 5.719, -4.596, -6.268, -6.802, 200.9, 236.3, 345.8, 346, 341.9
2099, 4, 12.02, 9.52, -0.7719, -2.423, -2.982, 86.58, 111.8, 156.6, 156.1, 154.3
2099, 5, 12.57, 10.33, 0.03475, -1.635, -2.165, 169.2, 208.1, 276.3, 271.2, 267.6
2099, 6, 15.18, 13.21, 3.059, 1.402, 0.8627, 90.27, 86.52, 89, 86.66, 85.3
2099, 7, 22.12, 20.52, 10.72, 9.074, 8.535, 44.1, 48.4, 59.05, 57.52, 57.01
2099, 8, 23.43, 21.64, 11.99, 10.35, 9.79, 62.45, 74.81, 76.39, 73.31, 72.65
2099, 9, 16.54, 13.95, 3.556, 1.88, 1.335, 139.7, 168.2, 213.6, 210.5, 205.3
2099, 10, 13.72, 12.06, 2.266, 0.6268, 0.05881, 120, 165, 235.7, 232.6, 229.4
2099, 11, 8.246, 6.235, -3.473, -5.115, -5.698, 455.8, 589.3, 758, 749.3, 745.7
2099, 12, 7.699, 5.382, -4.238, -5.881, -6.466, 377.3, 459.3, 634.7, 631.3, 627.2
