# Created by WEAP: 4/12/2021 7:36:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.815, -1.676, -5.447, 29.44, 41.46, 52.33
2036, 3, 7.203, 2.424, -1.718, 27.32, 47.67, 68.71
2036, 4, 13.2, 8.553, 4.457, 21.59, 33.05, 37.03
2036, 5, 14.56, 10.57, 7.292, 48.65, 92.54, 121.7
2036, 6, 17.78, 13.38, 10.04, 79.72, 112.1, 112
2036, 7, 21.73, 16.91, 13.12, 22.56, 48.35, 76.36
2036, 8, 20.81, 16.16, 12.25, 15.1, 32.18, 50.89
2036, 9, 17.13, 12.1, 7.918, 51.84, 91.58, 125.5
2036, 10, 9.024, 4.64, 1.109, 38.04, 61.85, 84.69
2036, 11, 1.577, -2.551, -5.512, 93.13, 146.1, 183.6
2036, 12, 2.958, -1.441, -5.016, 60.89, 98.62, 139
2037, 1, -1.85, -5.968, -9.138, 92.05, 156.6, 221.8
2037, 2, 4.708, 0.07082, -3.702, 18.42, 33.95, 54.19
2037, 3, 8.85, 4.194, 0.08921, 30.73, 48.26, 61.25
2037, 4, 13.99, 9.432, 5.334, 23.61, 36.62, 44.98
2037, 5, 17.6, 13.63, 10.3, 78.6, 141.2, 179.1
2037, 6, 20.89, 16.51, 13.12, 48.84, 89.15, 123.7
2037, 7, 19.82, 14.92, 11.01, 35.97, 62.22, 80.15
2037, 8, 20.01, 15.45, 11.82, 36, 61.78, 71.54
2037, 9, 17.07, 12.27, 8.38, 58.67, 92.18, 108.1
2037, 10, 10.79, 6.212, 2.58, 9.256, 17.29, 25.68
2037, 11, 3.936, -0.1728, -3.283, 110.8, 154.4, 181
2037, 12, 1.083, -2.633, -5.494, 32.38, 61.01, 97.42
2038, 1, -2.693, -7.085, -10.62, 59.21, 116.7, 183.4
2038, 2, 1.703, -2.865, -6.701, 58.46, 101.2, 130.9
2038, 3, 6.644, 1.641, -2.659, 73.44, 111.1, 141.4
2038, 4, 11.96, 7.451, 3.504, 22.97, 36.82, 43.06
2038, 5, 16.1, 12.34, 9.177, 78.34, 125.3, 140.1
2038, 6, 19.32, 15.29, 11.99, 36.12, 63.07, 80.85
2038, 7, 22.41, 17.54, 13.58, 38.23, 71.32, 93.67
2038, 8, 20.36, 15.55, 11.68, 70.13, 96.64, 105
2038, 9, 15.24, 10.58, 6.76, 22.96, 39.9, 58.28
2038, 10, 10.18, 5.472, 1.747, 22.94, 39.04, 54.5
2038, 11, 2.342, -2.129, -5.472, 93.31, 148.2, 184.4
2038, 12, -1.171, -5.239, -8.168, 40.03, 64.57, 85.9
2039, 1, 1.206, -2.946, -6.152, 103.6, 183.7, 267.4
2039, 2, 4.439, -0.5478, -4.823, 23.26, 44.56, 65.89
2039, 3, 7.943, 3.058, -1.195, 23.31, 47, 70.05
2039, 4, 12.07, 7.492, 3.439, 42.25, 61.06, 72.23
2039, 5, 17.2, 12.54, 8.606, 28.19, 40.61, 42.87
2039, 6, 23.42, 18.74, 14.95, 33.58, 67.68, 100.8
2039, 7, 25.61, 21.12, 17.45, 13.69, 23.8, 31.6
2039, 8, 19.75, 15.1, 11.27, 34.69, 66.05, 91.31
2039, 9, 17.06, 12.31, 8.291, 21.9, 35.96, 51.78
2039, 10, 8.37, 3.701, 0.1915, 70, 120.3, 163
2039, 11, 4.727, -0.06208, -3.897, 103.2, 152.3, 192.8
2039, 12, 0.2121, -3.745, -6.835, 82.41, 128.8, 176.3
2040, 1, -7.804, -11.97, -15.12, 61.08, 106.6, 149.5
2040, 2, 0.2648, -3.844, -7.328, 52.08, 79.65, 103.8
2040, 3, 3.128, -1.7, -5.622, 57.19, 97.86, 134.5
2040, 4, 7.544, 2.959, -0.8931, 64.98, 83.7, 85.71
2040, 5, 11.72, 7.439, 3.839, 42.19, 68.65, 84.01
2040, 6, 17.42, 12.98, 9.502, 51.63, 57.81, 49.03
2040, 7, 22.57, 18.08, 14.36, 4.417, 9.574, 18.07
2040, 8, 24.74, 20.03, 16.02, 22.84, 48.52, 68.22
2040, 9, 17.36, 12.77, 8.954, 26.65, 47.12, 64.38
2040, 10, 10.43, 5.899, 2.273, 14.23, 29.35, 46.22
2040, 11, 0.5632, -3.597, -6.464, 99.38, 133.2, 155.6
2040, 12, -1.226, -5.145, -7.876, 97.23, 137.8, 161.7
2041, 1, -4.875, -8.98, -11.76, 20.98, 30.94, 47.4
2041, 2, 1.795, -2.468, -5.951, 31.29, 46.87, 63.72
2041, 3, 6.886, 2.2, -1.822, 50.36, 66.32, 72.75
2041, 4, 8.691, 4.236, 0.4819, 38.99, 56.35, 60.64
2041, 5, 13.7, 9.777, 6.465, 47.62, 80.32, 89.73
2041, 6, 17.35, 13.43, 10.25, 20.95, 43.18, 66.68
2041, 7, 24.45, 19.92, 16.21, 18.25, 29.65, 35.46
2041, 8, 21.98, 17.56, 13.97, 24.95, 50.17, 73.71
2041, 9, 16.84, 12.01, 8.012, 23.92, 43.32, 68.62
2041, 10, 9.366, 4.565, 0.6391, 63.58, 99.06, 128.6
2041, 11, 2.851, -1.427, -4.579, 78.58, 110, 134.4
2041, 12, 1.214, -2.963, -5.981, 76.43, 112.3, 146.3
2042, 1, -2.04, -6.202, -9.316, 47.23, 71.95, 98.8
2042, 2, 0.2302, -3.901, -7.155, 62.5, 96, 123
2042, 3, 5.05, 0.8125, -2.592, 58.31, 96.66, 124.9
2042, 4, 9.975, 5.53, 1.859, 39.36, 54.9, 58.75
2042, 5, 14.37, 9.843, 6.044, 48.91, 82.75, 96.56
2042, 6, 20.18, 16.03, 12.92, 35.66, 67.4, 90.99
2042, 7, 23.54, 18.82, 14.89, 22.2, 38.55, 58.33
2042, 8, 21.59, 17.18, 13.51, 11.68, 30.69, 53.36
2042, 9, 16.81, 12.38, 8.644, 39.38, 60.03, 74
2042, 10, 10.77, 6.193, 2.52, 37.7, 63.89, 89.45
2042, 11, 2.478, -1.974, -5.235, 61.93, 97.47, 132.2
2042, 12, -5.187, -9.155, -11.84, 89, 125.1, 160
2043, 1, -5.453, -9.46, -12.49, 99.66, 162.6, 214.4
2043, 2, -1.931, -5.927, -9.165, 53.23, 77.96, 94.03
2043, 3, 1.166, -3.008, -6.317, 47.97, 79.65, 111.3
2043, 4, 7.537, 3.537, 0.5464, 59.2, 86.42, 103.7
2043, 5, 14.11, 9.331, 5.384, 45.41, 62.18, 59.99
2043, 6, 14.83, 10.11, 6.403, 70.33, 109.1, 132.3
2043, 7, 24.32, 19.56, 15.63, 5.833, 10.37, 16.65
2043, 8, 23.94, 18.91, 14.7, 12.82, 25.04, 34.86
2043, 9, 16.88, 12.14, 8.23, 41.69, 64.26, 82.58
2043, 10, 10.87, 6.261, 2.587, 20.3, 37.32, 52.9
2043, 11, 1.327, -3.19, -6.481, 51.71, 89.33, 126.2
2043, 12, -2.217, -6.195, -8.964, 141.9, 200.2, 231.4
2044, 1, 1.212, -2.967, -6.248, 55.14, 94.87, 132.5
2044, 2, 0.3741, -4.284, -8.105, 48.41, 74.85, 97.37
2044, 3, 4.463, 0.002393, -3.727, 86.6, 123.7, 154.1
2044, 4, 9.691, 5.204, 1.395, 46.03, 70.11, 80.03
2044, 5, 12.33, 8.224, 4.839, 56.48, 81.37, 86.84
2044, 6, 18.65, 14.4, 10.9, 36.36, 72.57, 103.5
2044, 7, 23.78, 19.23, 15.6, 11.13, 24.4, 40.35
2044, 8, 23.64, 19.16, 15.49, 8.494, 17.49, 30.15
2044, 9, 18.65, 14.11, 10.27, 41.6, 57.14, 71.89
2044, 10, 8.763, 3.975, 0.309, 39.84, 74.61, 101.5
2044, 11, 2.289, -2.172, -5.538, 74.45, 130.3, 190.1
2044, 12, -4.164, -7.987, -10.61, 66.99, 106.6, 146.2
2045, 1, -0.8656, -5.074, -8.097, 70.91, 116.8, 156.9
2045, 2, 0.255, -3.881, -7.33, 63, 108.2, 155.5
2045, 3, 5.58, 0.8195, -3.235, 30.77, 53.8, 76.09
2045, 4, 10.39, 5.807, 1.899, 47.55, 70.78, 86.25
2045, 5, 13.59, 9.08, 5.234, 44.59, 68.26, 75.59
2045, 6, 17.76, 13.58, 10.13, 48.91, 75.22, 88.36
2045, 7, 22.04, 17.38, 13.67, 24.58, 41.49, 56.57
2045, 8, 22.54, 18.19, 14.57, 37.95, 58.53, 79.1
2045, 9, 17.98, 13.09, 8.899, 30.28, 48.86, 70.53
2045, 10, 9.195, 4.391, 0.5641, 59.15, 80.79, 95.35
2045, 11, 1.628, -2.437, -5.312, 53.38, 84.1, 108.9
2045, 12, -0.99, -4.831, -7.657, 17.27, 35.5, 60.47
2046, 1, 1.408, -3.267, -7.023, 116.7, 177.1, 221.8
2046, 2, 2.78, -1.919, -5.885, 59.89, 89.74, 116.5
2046, 3, 3.597, -1.182, -5.227, 64.8, 92.07, 108.1
2046, 4, 9.983, 5.655, 1.955, 44.46, 76.18, 91.3
2046, 5, 15.47, 11.9, 8.85, 47.65, 74.67, 81.03
2046, 6, 20.65, 16.34, 12.98, 32.88, 72.12, 111.2
2046, 7, 23.42, 19.07, 15.54, 14.32, 26.24, 36.85
2046, 8, 20.23, 16.06, 12.67, 52.08, 77.96, 92.41
2046, 9, 17.79, 13.22, 9.367, 23.76, 38.45, 52.25
2046, 10, 9.049, 4.351, 0.6727, 45.46, 61.06, 70.2
2046, 11, 2.703, -1.696, -5.053, 78.47, 129.8, 176.9
2046, 12, -0.2268, -4.193, -6.952, 115.1, 164.3, 194.9
2047, 1, -2.573, -6.71, -9.812, 41.18, 68.12, 92.92
2047, 2, 1.287, -3.192, -6.841, 45.15, 68.17, 87.51
2047, 3, 6.5, 1.713, -2.549, 50.37, 71.26, 83.97
2047, 4, 12.71, 8.005, 3.797, 22.02, 32.36, 39.99
2047, 5, 13.43, 9.319, 5.951, 45.71, 69.69, 74.81
2047, 6, 16.56, 12.34, 9.021, 50.38, 75.91, 98.13
2047, 7, 25.67, 20.8, 17.01, 33.92, 45.04, 47.07
2047, 8, 22.05, 17.6, 13.98, 11.85, 21.68, 29.28
2047, 9, 19.99, 15.36, 11.44, 24.91, 33.23, 40.06
2047, 10, 10.24, 5.695, 2.195, 34.73, 62.66, 90.09
2047, 11, 5.674, 1.325, -2.075, 132.2, 185, 217
2047, 12, -1.511, -5.256, -7.898, 103.1, 146.5, 170.9
2048, 1, -3.35, -7.304, -10.24, 27.54, 47.59, 74.3
2048, 2, -5.281, -9.234, -12.27, 28.99, 51.15, 74.06
2048, 3, 2.368, -2.326, -6.162, 42.09, 71.48, 96.56
2048, 4, 10.76, 6.43, 2.736, 39.83, 54.83, 61.03
2048, 5, 13.56, 9.165, 5.523, 36.9, 69.68, 93.43
2048, 6, 20.93, 16.37, 12.68, 49.68, 83.86, 115.4
2048, 7, 24.24, 19.28, 15.27, 16.91, 29.69, 38.78
2048, 8, 22.4, 17.7, 13.77, 22.9, 39.84, 52.15
2048, 9, 16.53, 11.97, 8.116, 32.18, 50.19, 69.69
2048, 10, 10.51, 5.581, 1.531, 51.86, 91.58, 127.6
2048, 11, 3.543, -0.7694, -4.182, 131.1, 189.1, 218.3
2048, 12, -0.8565, -4.797, -7.819, 70.47, 107.7, 138.9
2049, 1, -8.053, -11.83, -14.36, 52.45, 81.81, 102.1
2049, 2, -1.048, -4.905, -8.235, 71.32, 113.2, 148.9
2049, 3, 5.845, 1.333, -2.529, 52.52, 86.43, 111.3
2049, 4, 8.019, 3.422, -0.4546, 51.82, 78.21, 90.01
2049, 5, 15.08, 10.47, 6.561, 57.59, 80.37, 85.19
2049, 6, 20.12, 15.66, 12.03, 33.54, 54.57, 74.75
2049, 7, 23.7, 18.99, 15.16, 20.8, 31.23, 32.18
2049, 8, 26.58, 22.12, 18.4, 11.17, 15.86, 21.58
2049, 9, 19.88, 15.62, 12.01, 3.875, 7.016, 10.14
2049, 10, 9.85, 5.121, 1.267, 45.8, 75.53, 104.6
2049, 11, 0.3635, -3.88, -6.794, 100.5, 132.9, 153.4
2049, 12, 0.0326, -4.273, -7.471, 64.27, 96.65, 125.9
2050, 1, -0.4617, -5.025, -8.623, 4.011, 7.739, 13.17
2050, 2, -2.438, -6.503, -9.756, 33.86, 58.68, 83.29
2050, 3, 3.074, -0.8921, -4.134, 89.11, 122.5, 140.4
2050, 4, 11.13, 6.81, 3.069, 31.68, 52.37, 69.74
2050, 5, 15.09, 10.9, 7.387, 56.12, 82.67, 88.78
2050, 6, 20.48, 16.18, 12.7, 92.16, 130.8, 142.2
2050, 7, 19.24, 14.61, 11.02, 73.11, 105.2, 123.1
2050, 8, 18.91, 14.18, 10.24, 27.16, 45.44, 53.71
2050, 9, 19.15, 13.92, 9.467, 16.6, 31.06, 48.55
2050, 10, 10.86, 6, 2.043, 42.87, 78.43, 113.7
2050, 11, 1.108, -3.157, -6.307, 75.72, 108.8, 126.7
2050, 12, -1.03, -4.773, -7.44, 97.36, 136.5, 157.6
2051, 1, -1.075, -5.203, -8.38, 95.4, 157.3, 204.4
2051, 2, 0.3797, -3.924, -7.644, 71.91, 116.9, 158
2051, 3, 4.267, -0.2307, -3.984, 76.62, 124, 163.1
2051, 4, 11.76, 6.951, 2.793, 44.8, 60.97, 67.35
2051, 5, 15.11, 10.67, 6.971, 40.13, 63.77, 68.22
2051, 6, 20.05, 15.23, 11.48, 22.53, 43.95, 63.3
2051, 7, 25.33, 20.44, 16.63, 48.27, 69.58, 74.92
2051, 8, 24.05, 19.38, 15.58, 16.31, 26.34, 36.87
2051, 9, 18.5, 14.09, 10.32, 35.11, 63.16, 78.77
2051, 10, 9.092, 4.319, 0.5527, 71.97, 132.3, 186.2
2051, 11, 3.252, -1.02, -4.115, 66.12, 97.86, 126.3
2051, 12, -0.4625, -4.299, -7.133, 88.66, 121.6, 142.6
2052, 1, -6.586, -10.22, -12.61, 5.19, 9.377, 13
2052, 2, 1.877, -2.336, -5.749, 61.34, 109.1, 160
2052, 3, 7.185, 2.581, -1.357, 24.48, 46.09, 69.28
2052, 4, 11.95, 7.45, 3.49, 14.69, 27.39, 36.51
2052, 5, 16.28, 11.89, 8.237, 22.85, 38.7, 52.12
2052, 6, 24.2, 19.66, 15.88, 11.31, 19.54, 29.04
2052, 7, 24.97, 20.29, 16.45, 43.9, 79.26, 97.97
2052, 8, 24.87, 20.42, 16.75, 1.607, 4.392, 9.455
2052, 9, 19.97, 15.55, 11.7, 8.957, 16.75, 25.57
2052, 10, 8.504, 3.62, -0.2334, 62.35, 104.8, 142.9
2052, 11, 1.51, -2.95, -6.261, 130.8, 189.8, 227.2
2052, 12, -1.833, -5.574, -8.076, 21.8, 36.72, 56.61
2053, 1, -2.824, -7.045, -10.2, 44.55, 81.81, 125
2053, 2, -0.5532, -4.661, -8.06, 79.91, 131.9, 171.2
2053, 3, 4.847, 0.291, -3.481, 56.44, 92.36, 128.1
2053, 4, 11.14, 6.502, 2.494, 65.29, 93.77, 102.9
2053, 5, 11.47, 7.18, 3.562, 86.99, 169.4, 219.1
2053, 6, 19.21, 14.62, 10.96, 22.78, 43.33, 54.14
2053, 7, 22.21, 17.05, 12.85, 32.32, 56.1, 70.87
2053, 8, 26.44, 21.65, 17.68, 13.52, 25.87, 37.53
2053, 9, 16.36, 11.82, 8.179, 32.84, 50.93, 68.71
2053, 10, 10.2, 5.633, 1.984, 8.609, 16.24, 24.98
2053, 11, 5.995, 1.633, -1.733, 58.22, 76.06, 93.38
2053, 12, 1.573, -2.628, -5.898, 128.8, 187.2, 228.4
2054, 1, 0.86, -3.65, -7.213, 66.03, 93.21, 112.7
2054, 2, 2.557, -2.076, -6.049, 64.29, 92.93, 119.4
2054, 3, 7.667, 2.867, -1.358, 46.89, 61.97, 76.6
2054, 4, 11.22, 6.639, 2.462, 48.4, 73.86, 81.83
2054, 5, 13.14, 9.179, 5.861, 53.12, 88.1, 103.3
2054, 6, 16.4, 12.35, 9.263, 73.22, 125.9, 160.9
2054, 7, 24.59, 20.04, 16.42, 14.24, 34.21, 59.69
2054, 8, 26.52, 22.45, 19.1, 1.243, 3.675, 8.038
2054, 9, 19.67, 15.35, 11.59, 38.2, 59.68, 81.34
2054, 10, 6.788, 2.241, -1.236, 43.04, 76.32, 111
2054, 11, 2.274, -1.916, -5.033, 36.28, 59.51, 79.43
2054, 12, 1.786, -2.574, -5.846, 43.1, 72.69, 104.4
2055, 1, 1.13, -3.17, -6.532, 84.55, 147.3, 201
2055, 2, 4.858, 0.04413, -4.104, 55.08, 85.75, 113.7
2055, 3, 6.649, 1.915, -2.223, 60.47, 76.25, 80.65
2055, 4, 10.74, 6.292, 2.384, 26.79, 38.48, 45.04
2055, 5, 15.44, 11.48, 8.129, 91.55, 123.9, 133.8
2055, 6, 21.1, 17, 13.62, 51.18, 82.45, 110.9
2055, 7, 21.91, 17.87, 14.68, 23.79, 33.22, 43.07
2055, 8, 24.56, 20.38, 16.93, 11.04, 19.96, 29.24
2055, 9, 16.89, 12.42, 8.611, 23.2, 39.83, 56.81
2055, 10, 12.36, 7.525, 3.458, 15.53, 29.85, 50.09
2055, 11, 6.713, 2.314, -1.283, 112.4, 168.2, 202.6
2055, 12, -2.484, -6.07, -8.513, 92.38, 139, 173.4
2056, 1, -2.086, -6.132, -9.092, 108.2, 192.1, 265.6
2056, 2, -1.831, -5.676, -8.875, 15.57, 24.64, 36.94
2056, 3, 7.185, 2.465, -1.606, 23.28, 34.89, 45.03
2056, 4, 9.029, 4.514, 0.68, 100.7, 125.1, 126.2
2056, 5, 14.3, 9.88, 6.076, 46.77, 68.95, 68.8
2056, 6, 22.71, 18.19, 14.49, 24.48, 40.87, 55.03
2056, 7, 25.44, 20.94, 17.46, 58.73, 81.09, 81.83
2056, 8, 24.25, 19.65, 15.83, 32.61, 55.61, 67.1
2056, 9, 18.38, 13.41, 9.21, 13.1, 28.03, 44.33
2056, 10, 9.782, 5.175, 1.658, 41.2, 82.99, 121.6
2056, 11, 6.783, 2.17, -1.399, 42.46, 78.72, 113.2
2056, 12, 0.157, -3.537, -6.044, 77.9, 111.3, 132.3
2057, 1, 2.822, -1.823, -5.468, 124.9, 201.3, 270.1
2057, 2, 2.01, -2.176, -5.831, 32.96, 48.95, 63.44
2057, 3, 6.43, 1.712, -2.325, 42.27, 54.32, 63.5
2057, 4, 12.04, 7.973, 4.425, 71.24, 106.9, 109.3
2057, 5, 15.98, 12.45, 9.563, 49.37, 85.97, 105.1
2057, 6, 20.53, 16.4, 13.13, 21.86, 39.1, 59.46
2057, 7, 26.36, 21.63, 17.77, 26.97, 50.51, 71.54
2057, 8, 21.95, 17.64, 14.02, 39.68, 62.96, 75.74
2057, 9, 18.17, 13.22, 9.122, 39.72, 65.91, 88.74
2057, 10, 9.716, 5.135, 1.555, 67.05, 106, 129.5
2057, 11, 3.918, -0.2799, -3.536, 46.53, 67.56, 86.74
2057, 12, 2.135, -1.97, -5.153, 93.24, 124, 143.9
2058, 1, -0.3422, -4.096, -6.754, 138.1, 215.8, 284.4
2058, 2, 3.541, -0.8338, -4.658, 83.75, 125.3, 154.7
2058, 3, 6.872, 2.301, -1.801, 52.09, 87.69, 116.7
2058, 4, 13.55, 9.121, 5.109, 23.02, 37.72, 46.32
2058, 5, 13.76, 9.662, 6.114, 44.72, 76.68, 92.1
2058, 6, 19.63, 15.09, 11.46, 35.33, 61.66, 86.13
2058, 7, 23.94, 19.3, 15.4, 20.75, 32.65, 48
2058, 8, 21.71, 17.1, 13.3, 7.291, 15.04, 22.78
2058, 9, 19.61, 14.86, 10.87, 49.78, 78.33, 103.8
2058, 10, 9.36, 4.838, 1.204, 86.73, 137.6, 186.3
2058, 11, 4.869, 0.1482, -3.569, 129, 180.5, 214.5
2058, 12, 0.2236, -3.89, -6.953, 125.6, 189.7, 231.3
2059, 1, -2.16, -6.668, -10.17, 54.71, 99.98, 138
2059, 2, 0.9081, -3.257, -6.701, 30.95, 50.27, 66.48
2059, 3, 8.022, 3.35, -0.8051, 49.08, 64.23, 69.89
2059, 4, 11.32, 6.683, 2.509, 31.42, 44.74, 52.9
2059, 5, 14.15, 9.987, 6.458, 87.03, 151.4, 175.5
2059, 6, 21.87, 17.43, 13.85, 13.87, 24.43, 38.87
2059, 7, 23.96, 19.43, 15.72, 12.49, 23.86, 37.12
2059, 8, 25.32, 21.12, 17.55, 11.76, 24.39, 37.81
2059, 9, 18.3, 13.63, 9.603, 20.62, 39.1, 58.91
2059, 10, 12.02, 7.341, 3.348, 36.93, 69.76, 108
2059, 11, 4.008, -0.2916, -3.662, 123.5, 165.2, 188.1
2059, 12, 1.155, -3.018, -6.084, 168.2, 230.9, 255.5
2060, 1, 0.8044, -3.578, -6.973, 106.2, 162.8, 219.5
2060, 2, -1.966, -6.441, -10.2, 26.71, 42.01, 56.8
2060, 3, 5.57, 0.9588, -3.073, 64.67, 88.66, 98
2060, 4, 7.947, 3.192, -0.8675, 95.54, 140.2, 164.3
2060, 5, 15.18, 10.66, 6.898, 43.01, 80.34, 105.2
2060, 6, 19.93, 15.21, 11.6, 65.72, 117.6, 145.1
2060, 7, 22.64, 17.98, 14.37, 30.69, 50.35, 67.3
2060, 8, 24.82, 20.53, 16.82, 0.6618, 2.081, 4.367
2060, 9, 24.66, 20.16, 16.27, 1.229, 3.347, 6.927
2060, 10, 11.22, 6.591, 2.807, 30.19, 58.95, 87.28
2060, 11, 2.98, -1.248, -4.398, 87.42, 126.2, 156.1
2060, 12, 0.8779, -3.29, -6.307, 107.1, 156.5, 197
2061, 1, -2.622, -6.901, -10.27, 129.6, 186.4, 224.7
2061, 2, 2.198, -2.27, -6.12, 84.41, 148.9, 216.2
2061, 3, 5.86, 1.094, -3.088, 40.28, 66.98, 89.73
2061, 4, 10.91, 6.171, 2.006, 41.9, 65.72, 86.04
2061, 5, 13.62, 9.323, 5.792, 95.08, 137, 140.5
2061, 6, 17.28, 13.45, 10.31, 64.01, 95.55, 115.1
2061, 7, 23.07, 18.55, 14.9, 31.51, 53.48, 67.76
2061, 8, 24.12, 19.19, 14.95, 10.95, 19.97, 34.2
2061, 9, 16, 11.63, 7.994, 66.16, 96.96, 113.1
2061, 10, 10.71, 6.082, 2.274, 30.69, 54.45, 82.35
2061, 11, 2.91, -1.449, -4.684, 76.65, 112.4, 134
2061, 12, -0.8101, -4.232, -6.743, 27.08, 39.53, 54.36
2062, 1, 1.324, -3.008, -6.522, 58.48, 110.1, 171.6
2062, 2, 1.162, -3.299, -7.113, 31.28, 59.48, 99.54
2062, 3, 7.438, 2.403, -2.001, 36.93, 71.51, 102.6
2062, 4, 11.26, 6.899, 3.073, 44.27, 70.6, 83.8
2062, 5, 14.11, 10.19, 6.841, 62.29, 95.4, 97
2062, 6, 19.3, 15.16, 11.77, 24.88, 46.24, 71.73
2062, 7, 22.88, 18.77, 15.32, 3.208, 6.57, 10.32
2062, 8, 23.38, 19.09, 15.46, 12.05, 20.53, 27.14
2062, 9, 17.03, 12.51, 8.619, 31.16, 49.74, 62.42
2062, 10, 11.27, 6.686, 2.956, 34.67, 68.06, 104.8
2062, 11, 6.668, 2.01, -1.5, 64.99, 109.4, 161.9
2062, 12, -2.119, -5.535, -7.795, 116.9, 144.2, 146.1
2063, 1, 0.1263, -4.01, -7.206, 30.74, 53.28, 71.71
2063, 2, 5.746, 1.027, -3.103, 63.45, 94.16, 125.9
2063, 3, 8.57, 3.906, -0.3153, 40.47, 57.57, 71.81
2063, 4, 10.39, 6.157, 2.569, 76.05, 111.4, 127.3
2063, 5, 16.63, 12.85, 9.674, 61.34, 95.77, 107.7
2063, 6, 18.03, 14.01, 10.91, 62.08, 111.5, 152.8
2063, 7, 21.98, 17.41, 14.02, 59.87, 92.59, 107.4
2063, 8, 24.16, 19.85, 16.18, 20.46, 38.21, 45.31
2063, 9, 19.51, 14.54, 10.33, 53.99, 83.17, 112.6
2063, 10, 11.47, 6.509, 2.373, 55.97, 95.6, 137.9
2063, 11, 4.246, -0.03988, -3.297, 45.49, 78.71, 116.2
2063, 12, -4.724, -8.303, -10.77, 61.93, 102.9, 152.6
2064, 1, -0.3568, -4.214, -7.151, 58, 102.5, 157
2064, 2, 0.9047, -3.446, -7.018, 33.77, 66.99, 105.2
2064, 3, 3.011, -1.56, -5.337, 83.28, 125.7, 149.5
2064, 4, 10.04, 5.574, 1.737, 32.25, 54.64, 68.82
2064, 5, 18.11, 13.67, 9.89, 40.15, 57.91, 58.8
2064, 6, 20.9, 16.66, 13.21, 69.12, 103.1, 139.9
2064, 7, 24.9, 19.9, 15.62, 11.87, 28.2, 51.59
2064, 8, 23.14, 18.72, 15.02, 12.22, 18.18, 23.18
2064, 9, 20.76, 15.88, 11.64, 33.26, 46.3, 65.05
2064, 10, 11.61, 6.868, 2.967, 29.04, 48.77, 65.83
2064, 11, 4.677, 0.1615, -3.283, 84.41, 114.4, 136.7
2064, 12, 3.595, -0.9137, -4.479, 115.1, 160.6, 200.2
2065, 1, -2.111, -5.968, -8.784, 22.97, 36.26, 46.44
2065, 2, 0.5036, -3.802, -7.491, 54.36, 81.11, 109.4
2065, 3, 7.231, 2.544, -1.502, 66.78, 91.23, 109.4
2065, 4, 12.98, 8.547, 4.457, 22.61, 43.65, 58.06
2065, 5, 14.56, 10.67, 7.486, 62.08, 107.2, 133.2
2065, 6, 23.54, 18.98, 15.4, 29.58, 58.66, 77.33
2065, 7, 24.78, 20.62, 17.24, 2.46, 6.063, 11.56
2065, 8, 25.75, 21.82, 18.64, 27.98, 43.8, 52.4
2065, 9, 17.06, 12.67, 8.983, 19.03, 33, 44.89
2065, 10, 8.426, 3.81, 0.1487, 40.36, 81.95, 117.6
2065, 11, 4.619, -0.05342, -3.811, 122.4, 192, 252.4
2065, 12, 1.132, -3.044, -6.058, 28.75, 58.36, 92.67
2066, 1, 2.874, -1.502, -5.083, 23.39, 46.24, 84.15
2066, 2, 6.165, 1.355, -3.13, 104.5, 170.3, 224
2066, 3, 7.568, 2.279, -2.57, 27.02, 43.9, 64.62
2066, 4, 14.17, 9.542, 5.177, 21.16, 34.38, 43.98
2066, 5, 15.25, 11.43, 8.307, 60.23, 98.49, 109.3
2066, 6, 19.95, 15.51, 11.99, 44.21, 73.74, 92.86
2066, 7, 26.24, 21.86, 18.42, 10.5, 17.88, 24.44
2066, 8, 26, 21.5, 17.68, 38.34, 58.8, 66.71
2066, 9, 15.85, 11.54, 7.959, 71.34, 93.77, 109.8
2066, 10, 8.124, 3.796, 0.2462, 110.6, 176.4, 214
2066, 11, 2.512, -1.823, -5.068, 121.5, 176.3, 209.4
2066, 12, 4.135, -0.3889, -4.046, 138.6, 192.5, 235.1
2067, 1, 3.718, -0.5801, -4.219, 17.72, 35.82, 61.99
2067, 2, 4.145, -0.1709, -4.146, 35.92, 53.48, 67.26
2067, 3, 9.803, 5.125, 0.9666, 44.46, 61.5, 71.15
2067, 4, 13.25, 9.214, 5.464, 22.88, 37.55, 42.36
