# Created by WEAP: 4/12/2021 7:29:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.948, 3.126, 0.5478, 33.87, 49.99, 49.68
2036, 4, 13.47, 8.882, 5.95, 61.97, 71.33, 72.21
2036, 5, 15.38, 12.21, 10.07, 76.43, 90.45, 101.4
2036, 6, 18.2, 14.44, 12.1, 73.58, 143, 192.1
2036, 7, 22.35, 17.95, 15.41, 22.86, 36.16, 43.23
2036, 8, 21.99, 17.98, 15.52, 18.36, 33.58, 37.23
2036, 9, 17.91, 13.16, 10.18, 32.99, 42.66, 47.95
2036, 10, 10.41, 6.488, 4.054, 47.59, 61.64, 71.76
2036, 11, 3.382, -0.9425, -3.563, 113.6, 153.7, 232
2036, 12, 5.002, 0.4877, -2.215, 35.79, 54.88, 74.07
2037, 1, -0.1616, -4.962, -7.933, 76.2, 111.2, 149.7
2037, 2, 7.332, 2.468, -0.4026, 10.81, 18, 20.64
2037, 3, 9.733, 4.858, 1.988, 58.05, 65.07, 72.87
2037, 4, 15.27, 11.46, 8.744, 76.86, 116.3, 143.1
2037, 5, 18.44, 15.85, 13.63, 75.79, 105.3, 133.9
2037, 6, 21.84, 17.93, 15.39, 35.34, 59.6, 79.7
2037, 7, 20.88, 16.29, 13.66, 14.31, 30.43, 35.01
2037, 8, 21.46, 17.23, 14.68, 35.34, 45.29, 36.53
2037, 9, 18.67, 14.59, 12.2, 33.96, 40.65, 47.95
2037, 10, 12.28, 8.123, 5.653, 25.63, 24.05, 22.34
2037, 11, 5.91, 1.681, -0.8104, 75.21, 94.34, 123.7
2037, 12, 1.809, -2.524, -5.057, 35.59, 51.57, 71.45
2038, 1, -0.6772, -4.709, -7.473, 113.2, 171.6, 259
2038, 2, 3.212, -1.84, -4.926, 72.6, 112.9, 159.1
2038, 3, 7.44, 2.408, -0.3217, 61.06, 76.4, 87.41
2038, 4, 12.33, 8.104, 5.652, 47.45, 64.78, 68.97
2038, 5, 15.65, 12.52, 10.24, 109.3, 153, 198.6
2038, 6, 20.27, 17.33, 15.36, 56.12, 107.3, 138.7
2038, 7, 23.81, 19.45, 16.82, 9.173, 15.37, 19.63
2038, 8, 20.72, 16.44, 13.86, 47.81, 73.84, 90.21
2038, 9, 16.22, 11.65, 9.002, 33.9, 42.17, 48.34
2038, 10, 11.97, 7.595, 4.985, 35.13, 60.3, 81.14
2038, 11, 4.779, 0.3675, -2.337, 93.28, 128.1, 173.9
2038, 12, 1.173, -3.551, -6.541, 29.07, 47.4, 71.12
2039, 1, 3.81, -1.049, -3.774, 66.06, 108.5, 163.4
2039, 2, 6.879, 1.593, -1.827, 10.82, 11.72, 16.73
2039, 3, 8.881, 4.204, 1.605, 80.04, 111.7, 142.4
2039, 4, 12.11, 8.038, 5.293, 89.43, 113.4, 135.1
2039, 5, 18.33, 14.21, 11.34, 32.66, 42.57, 47.83
2039, 6, 23.14, 18.58, 15.69, 40.39, 73.29, 101.5
2039, 7, 25.97, 21.97, 19.37, 13.89, 25.85, 32.78
2039, 8, 21.22, 17.14, 14.75, 17.96, 25.86, 33.53
2039, 9, 17.4, 12.83, 10.01, 54.71, 58.77, 70.72
2039, 10, 9.864, 5.467, 2.848, 75.39, 98.3, 120
2039, 11, 6.471, 2.302, -0.04846, 139.7, 195.4, 249.7
2039, 12, 1.166, -3.092, -5.731, 122.2, 188.5, 266.8
2040, 1, -5.922, -10.93, -14.6, 63.51, 96.08, 127.3
2040, 2, 2.647, -1.565, -4.166, 49.89, 83.97, 117.6
2040, 3, 5.32, 0.4133, -2.264, 81.55, 110.7, 132.3
2040, 4, 8.386, 3.644, 1.077, 132.3, 163.5, 195.3
2040, 5, 11.82, 7.554, 5.05, 73.94, 110.8, 133.2
2040, 6, 17.5, 13.52, 11.16, 110.6, 152.4, 191.2
2040, 7, 23.79, 20, 17.7, 3.968, 7.838, 12.51
2040, 8, 26.26, 22.01, 19.48, 13.88, 14.09, 16.07
2040, 9, 17.77, 13.21, 10.47, 40.59, 83.2, 119.5
2040, 10, 12.08, 7.86, 5.312, 20.74, 23.51, 25.21
2040, 11, 2.677, -1.633, -4.32, 91.42, 119.4, 159.2
2040, 12, 1.624, -2.878, -5.614, 83.42, 122.1, 196.1
2041, 1, -1.341, -5.496, -8.377, 79.4, 150.2, 239
2041, 2, 4.417, -0.1642, -3.039, 56.41, 87.24, 108.9
2041, 3, 7.156, 1.97, -0.8818, 60.04, 78, 90.17
2041, 4, 9.494, 4.827, 2.081, 75.71, 103.1, 128.5
2041, 5, 13.45, 9.269, 6.5, 127.9, 178.1, 200.3
2041, 6, 18.02, 14.42, 12.17, 36.66, 56.2, 67.94
2041, 7, 25.56, 21.69, 19.39, 9.772, 15.24, 22.89
2041, 8, 22.45, 18.44, 16.03, 39.69, 45.56, 48.09
2041, 9, 18.4, 14.04, 11.41, 17.51, 23.44, 29.56
2041, 10, 11.08, 6.644, 3.934, 75.1, 103.5, 137.7
2041, 11, 4.617, 0.3655, -2.102, 70.6, 102.4, 130
2041, 12, 2.454, -2.262, -5.128, 75.38, 92.44, 117.7
2042, 1, -0.06759, -4.986, -8.139, 54.44, 93.97, 139
2042, 2, 2.931, -1.721, -4.559, 63.83, 116.7, 177.1
2042, 3, 6.517, 2.034, -0.3556, 96.25, 143, 197.8
2042, 4, 9.227, 4.114, 1.174, 77.99, 92.08, 100.8
2042, 5, 14.62, 10.15, 7.346, 99.56, 130.2, 161.3
2042, 6, 20.63, 16.26, 13.75, 29.3, 41.93, 55.13
2042, 7, 24.97, 20.8, 18.22, 18.98, 41.89, 61.24
2042, 8, 22.94, 18.9, 16.57, 4.877, 11.1, 15.27
2042, 9, 18.94, 14.7, 12.29, 23.35, 29.91, 38.28
2042, 10, 13.72, 9.911, 7.558, 18.92, 26.97, 33.64
2042, 11, 4.662, -0.07385, -2.768, 76.71, 99.88, 120
2042, 12, -2.897, -7.156, -10.19, 135.8, 211.7, 344.2
2043, 1, -2.777, -6.858, -9.897, 97.11, 136.2, 189.1
2043, 2, 0.5418, -3.744, -6.563, 56.33, 95.4, 135.8
2043, 3, 1.989, -2.263, -4.755, 107.7, 125, 134.1
2043, 4, 8.223, 3.865, 1.444, 85.31, 104.5, 119.2
2043, 5, 14.39, 9.896, 7.375, 71.46, 80.78, 84.27
2043, 6, 15.57, 11.55, 9.287, 89.05, 121.8, 142.2
2043, 7, 25.6, 21.31, 18.68, 5.589, 12.07, 18.45
2043, 8, 24.81, 20.47, 17.75, 19.63, 23.51, 24.97
2043, 9, 19.81, 15.72, 13.24, 36.69, 44.37, 50.66
2043, 10, 13.05, 9.061, 6.603, 38.14, 56.35, 72.19
2043, 11, 3.052, -1.844, -4.867, 72.97, 93.25, 107
2043, 12, 0.9165, -3.18, -5.792, 127, 182.3, 262
2044, 1, 3.294, -1.076, -3.738, 61.07, 84.37, 109.5
2044, 2, 2.907, -1.533, -4.264, 89.38, 131.8, 175.4
2044, 3, 6.364, 1.814, -0.6998, 100.5, 136.7, 167.9
2044, 4, 9.776, 5.139, 2.494, 67.87, 94.92, 116.4
2044, 5, 11.22, 6.547, 3.83, 118.6, 186.7, 264.7
2044, 6, 17.92, 13.91, 11.53, 61.71, 77.34, 85.05
2044, 7, 24.1, 19.87, 17.39, 17.93, 33.53, 37.34
2044, 8, 25.24, 20.98, 18.45, 10.09, 23.12, 32.46
2044, 9, 19.29, 14.88, 12.36, 56.59, 62.5, 71.3
2044, 10, 11.26, 7.178, 4.633, 75.46, 106.3, 155.6
2044, 11, 4, -0.3712, -3.013, 84.03, 110.1, 137.4
2044, 12, -2.783, -7.451, -10.63, 77.42, 114.3, 146.1
2045, 1, 2.086, -2.574, -5.458, 45.72, 66.9, 100.8
2045, 2, 4.121, -0.1714, -2.708, 127.9, 208.3, 334.6
2045, 3, 6.73, 1.757, -0.9851, 60.93, 81.31, 89.34
2045, 4, 11.49, 7.152, 4.631, 57.31, 75.6, 89.32
2045, 5, 13.95, 9.654, 7.222, 84.02, 117.4, 132.2
2045, 6, 17.6, 13.84, 11.48, 74.05, 97.73, 114
2045, 7, 22.94, 19.02, 16.7, 12.95, 14.02, 15.37
2045, 8, 23.68, 19.79, 17.36, 56.64, 62.79, 66.06
2045, 9, 18.72, 14.19, 11.5, 39.84, 51.19, 54.8
2045, 10, 11.17, 6.657, 3.872, 132.9, 198.5, 289.3
2045, 11, 3.545, -0.9879, -3.704, 57.14, 72.71, 95.84
2045, 12, 0.3225, -4.698, -7.85, 22.55, 32.44, 32.85
2046, 1, 3.557, -1.141, -3.949, 94.16, 112.3, 146.4
2046, 2, 6.223, 1.482, -1.347, 58.86, 83.42, 116.5
2046, 3, 6.092, 0.6175, -2.545, 82.26, 110, 131.5
2046, 4, 11.28, 7.624, 5.162, 85.14, 101.3, 123.1
2046, 5, 15.4, 11.93, 9.327, 130.1, 152.1, 177.2
2046, 6, 21.58, 18.04, 15.65, 18.58, 41.89, 53.72
2046, 7, 24.4, 20.87, 18.59, 12.68, 22.25, 27.62
2046, 8, 21.1, 17.02, 14.57, 30.54, 25.02, 27.35
2046, 9, 18.94, 14.47, 11.88, 19.18, 30.62, 37.52
2046, 10, 10.55, 6.187, 3.622, 69.65, 87.88, 118.6
2046, 11, 5.034, 0.9045, -1.379, 93.71, 126.1, 167.6
2046, 12, 1.561, -2.976, -5.61, 88.92, 136.7, 210.2
2047, 1, -0.1909, -5.493, -8.934, 36.74, 60.73, 100.5
2047, 2, 2.776, -2.835, -6.212, 24.43, 41.6, 76.6
2047, 3, 6.958, 1.928, -0.7877, 71.65, 107, 138.4
2047, 4, 14.47, 10.2, 7.43, 65.89, 67.9, 66.11
2047, 5, 13.71, 9.653, 7.052, 64.08, 92.85, 100.5
2047, 6, 17.11, 13.65, 11.57, 91.69, 96.46, 95.86
2047, 7, 25.63, 21.16, 18.43, 24.11, 29.34, 34.74
2047, 8, 23.35, 19.29, 16.9, 3.868, 7.569, 9.215
2047, 9, 22.07, 17.56, 15, 15.22, 13.84, 14.33
2047, 10, 11.81, 7.522, 4.981, 45.88, 72.21, 101.9
2047, 11, 7.697, 3.41, 1.021, 78.48, 106.2, 142.9
2047, 12, 0.6439, -3.621, -6.266, 89.76, 131.9, 178.2
2048, 1, -1.323, -5.704, -8.757, 57.43, 93.14, 126.9
2048, 2, -2.456, -7.484, -10.9, 79.17, 123.5, 177.5
2048, 3, 3.894, -1.124, -3.94, 75.98, 104.1, 127.7
2048, 4, 10.99, 6.387, 3.719, 65.69, 96.62, 121.6
2048, 5, 13.58, 9.25, 6.741, 62.19, 92.77, 117.5
2048, 6, 20.7, 16.5, 13.83, 104.5, 141.1, 165.4
2048, 7, 25.27, 20.78, 18.02, 11.22, 16.55, 18.66
2048, 8, 22.79, 18.32, 15.65, 27.9, 54.4, 69.58
2048, 9, 17.74, 13.25, 10.59, 37.72, 56.36, 77.2
2048, 10, 12.94, 8.859, 6.409, 80.82, 112.2, 136.8
2048, 11, 5.215, 1.107, -1.412, 122.6, 163.8, 230.4
2048, 12, 0.9689, -3.223, -5.949, 89.04, 123.5, 157.1
2049, 1, -5.413, -9.582, -13.14, 102, 153.2, 211.3
2049, 2, 2.469, -1.078, -3.554, 101, 144.8, 221.1
2049, 3, 7.31, 2.647, 0.2079, 76.34, 126.6, 172.4
2049, 4, 7.764, 3.07, 0.389, 77.47, 97.16, 105.3
2049, 5, 16.23, 11.75, 9.227, 47.51, 47.92, 47.26
2049, 6, 21.36, 17.54, 15.06, 44.68, 78.41, 110.6
2049, 7, 25.04, 20.92, 18.41, 18.28, 29.38, 37.72
2049, 8, 27.47, 22.88, 20.22, 9.876, 14.85, 16.79
2049, 9, 21.92, 17.53, 14.95, 4.929, 8.454, 9.34
2049, 10, 11.85, 7.685, 5.151, 65.76, 92.38, 112.1
2049, 11, 2.532, -1.955, -4.612, 115.7, 159.9, 211.5
2049, 12, 2.205, -2.31, -5.167, 89.2, 110.4, 130.9
2050, 1, 2.057, -2.565, -5.711, 16.86, 27.95, 40.03
2050, 2, 0.6957, -4.063, -7.146, 54.92, 86.76, 123.5
2050, 3, 4.622, -0.05007, -2.714, 124.7, 170.5, 219.7
2050, 4, 11.07, 6.505, 3.86, 65.22, 98.06, 119.1
2050, 5, 15.03, 10.5, 7.66, 68.07, 69.49, 63.13
2050, 6, 19.78, 16.09, 13.62, 146.3, 162.4, 172.2
2050, 7, 19.91, 16.21, 14, 74.47, 107.8, 118
2050, 8, 19.88, 15.36, 12.75, 29.61, 41.85, 56.56
2050, 9, 20.16, 15.66, 12.94, 35.59, 55.47, 69.64
2050, 10, 13.5, 9.614, 7.095, 35.61, 49.12, 58.21
2050, 11, 3.076, -1.278, -4.073, 78.56, 101.9, 132.5
2050, 12, 1.673, -2.41, -5.024, 83.5, 120.9, 180.8
2051, 1, 2.645, -1.609, -4.137, 112.6, 189.5, 343.2
2051, 2, 3.526, -0.8255, -3.59, 86.57, 136, 194.7
2051, 3, 7.223, 2.682, 0.264, 83.2, 125.4, 162.3
2051, 4, 12.73, 8.019, 5.17, 73.27, 103.7, 138.8
2051, 5, 15.66, 10.98, 7.793, 58.66, 73.27, 75.9
2051, 6, 20.26, 14.86, 11.56, 18.36, 37.76, 54.03
2051, 7, 25.06, 20.55, 17.83, 52.06, 86.06, 109.8
2051, 8, 24.6, 20.04, 17.26, 20.23, 31.51, 40.73
2051, 9, 19.25, 14.45, 11.58, 28.43, 43.04, 53.06
2051, 10, 10.95, 6.95, 4.532, 65.09, 89.79, 108.3
2051, 11, 4.957, 0.5603, -2.197, 67, 87.02, 107.2
2051, 12, 1.76, -2.268, -4.828, 128.6, 172, 240.6
2052, 1, -3.856, -8.343, -11.71, 10.43, 13.27, 15.06
2052, 2, 4.331, 0.235, -2.195, 92.72, 145.4, 187.7
2052, 3, 7.4, 2.402, -0.278, 39.86, 52.45, 59.78
2052, 4, 13.11, 8.949, 6.354, 37.7, 45.11, 45.65
2052, 5, 16.72, 12.61, 9.928, 42.25, 63.34, 79.99
2052, 6, 24.57, 20.82, 18.2, 22.29, 39.15, 55.66
2052, 7, 26.03, 21.84, 19.11, 18.79, 42.73, 52.96
2052, 8, 26.3, 21.96, 19.35, 4.437, 10.66, 16.56
2052, 9, 20.67, 16.2, 13.54, 15.7, 23.48, 25.68
2052, 10, 10.56, 6.066, 3.234, 62.28, 75.68, 91.83
2052, 11, 4.239, -0.1881, -2.737, 160.6, 212.7, 304.7
2052, 12, -0.1186, -4.631, -7.577, 53.53, 76.59, 94.23
2053, 1, -0.9333, -5.371, -8.383, 73.33, 108.8, 153.2
2053, 2, 2.208, -1.8, -4.399, 112.9, 184.4, 264.4
2053, 3, 6.972, 1.967, -0.7142, 62.04, 78.87, 93.95
2053, 4, 11.66, 7.288, 4.784, 69.64, 90.87, 104.2
2053, 5, 11.5, 7.183, 4.518, 146.5, 252, 357.6
2053, 6, 19.84, 15.45, 12.72, 21.69, 45.23, 62.36
2053, 7, 23.02, 18.68, 15.97, 59.57, 71.67, 78.77
2053, 8, 27.15, 22.86, 20.22, 6.443, 11.84, 13.21
2053, 9, 17.36, 13.13, 10.61, 51.96, 84.99, 120.2
2053, 10, 11.82, 7.434, 4.845, 17.52, 27.35, 37.75
2053, 11, 6.758, 2.597, 0.1347, 63.99, 66.36, 74.89
2053, 12, 3.677, -0.6688, -3.174, 122.8, 184, 253.8
2054, 1, 4.453, -0.2969, -3.376, 76.38, 125.3, 194
2054, 2, 5.969, 0.844, -2.401, 102.9, 139.8, 194.7
2054, 3, 9.17, 4.126, 1.053, 60.26, 78.55, 100.9
2054, 4, 12.2, 7.751, 4.641, 80.45, 101.7, 117.8
2054, 5, 12.74, 8.856, 6.247, 90.26, 105.5, 100.2
2054, 6, 17.33, 13.48, 11.08, 62.94, 101, 125.4
2054, 7, 25.62, 21.52, 19.03, 7.455, 11.75, 18.93
2054, 8, 27.67, 23.61, 21.12, 1.007, 2.336, 3.845
2054, 9, 20.71, 16.78, 14.4, 50.17, 55.32, 62.38
2054, 10, 8.627, 4.193, 1.495, 84.8, 108.9, 120.9
2054, 11, 4.135, -0.53, -3.329, 38.33, 52.43, 66.17
2054, 12, 3.045, -1.774, -4.492, 41.48, 55.66, 66.2
2055, 1, 2.758, -1.689, -4.456, 81.64, 119.2, 155.2
2055, 2, 7.195, 2.229, -0.4485, 54.54, 78.67, 106.2
2055, 3, 7.485, 2.518, -0.1783, 80.08, 103.2, 132.8
2055, 4, 9.836, 4.917, 1.96, 72.66, 77.72, 74.77
2055, 5, 16.27, 13.06, 10.76, 184.8, 198.4, 208.9
2055, 6, 21.68, 18.64, 16.4, 72.05, 86.77, 97.21
2055, 7, 22.34, 18.68, 16.51, 24.17, 27.82, 25.51
2055, 8, 25.27, 21.22, 18.87, 16.25, 20.52, 16.88
2055, 9, 19.13, 14.94, 12.44, 13.86, 17.24, 21.4
2055, 10, 15.11, 11.26, 8.777, 6.763, 7.848, 8.818
2055, 11, 8.523, 4.575, 2.499, 82.44, 98.11, 122.1
2055, 12, -1.294, -6.016, -8.981, 83.94, 104.6, 131.5
2056, 1, 0.9769, -3.227, -5.894, 146.3, 239.2, 350.9
2056, 2, 1.516, -3.226, -6.367, 56.7, 73.47, 92.47
2056, 3, 8.501, 3.276, 0.3854, 40.81, 55.9, 74.73
2056, 4, 9.518, 5.154, 2.528, 130.5, 171.8, 213.4
2056, 5, 14.93, 10.66, 7.971, 80.66, 90.18, 84.05
2056, 6, 23.21, 19.62, 17.12, 51.62, 82.24, 104.4
2056, 7, 24.91, 21.08, 18.7, 46.48, 78.99, 103.7
2056, 8, 24.72, 20.2, 17.61, 26.7, 47.49, 53.77
2056, 9, 19.83, 15.1, 12.34, 12.48, 27.14, 37.3
2056, 10, 11.31, 6.855, 4.07, 17.6, 18.28, 20.79
2056, 11, 8.045, 3.502, 1.124, 50.68, 63.18, 82.12
2056, 12, 1.901, -2.511, -5.136, 83.86, 118.7, 175.3
2057, 1, 5.148, 0.3326, -2.471, 60.01, 86.76, 138.7
2057, 2, 3.438, -1.524, -4.718, 69.95, 85.62, 102.6
2057, 3, 7.936, 2.875, -0.002021, 44.01, 55.23, 62.65
2057, 4, 11.97, 8.309, 5.915, 104.8, 99.22, 90.37
2057, 5, 16.06, 13.14, 10.89, 134.7, 173.8, 190.5
2057, 6, 21.92, 19.29, 17.26, 40.47, 64.06, 85.62
2057, 7, 27.06, 22.92, 20.18, 20.32, 32.94, 35.94
2057, 8, 22.77, 18.7, 16.3, 36.33, 40.46, 39.98
2057, 9, 19.41, 14.92, 12.14, 50.64, 58.63, 57.89
2057, 10, 11.01, 6.62, 4.087, 79.21, 94.78, 108.6
2057, 11, 5.546, 1.295, -1.242, 65.23, 68.4, 71.84
2057, 12, 3.696, -0.9418, -3.653, 83.26, 112, 149.8
2058, 1, 2.471, -1.957, -4.604, 208.2, 298.3, 454.6
2058, 2, 5.718, 1.118, -1.408, 67.16, 96.73, 145.2
2058, 3, 7.581, 2.807, 0.3495, 125.8, 160.4, 203.3
2058, 4, 13.51, 9.218, 6.343, 56.42, 66.59, 70.03
2058, 5, 14.84, 10.93, 8.421, 65.88, 93.25, 100.5
2058, 6, 20.32, 16.43, 13.91, 71.41, 108.1, 133.4
2058, 7, 25.07, 21.08, 18.75, 23.36, 28.47, 29.53
2058, 8, 22.3, 18.02, 15.42, 18.74, 24.92, 28.5
2058, 9, 20.58, 16.23, 13.56, 35.48, 38.98, 42.59
2058, 10, 11.66, 7.833, 5.503, 70.42, 80.85, 93.06
2058, 11, 6.359, 1.928, -0.6572, 128.9, 190, 257.4
2058, 12, 3.803, -0.4987, -3.002, 95.94, 162.4, 285.4
2059, 1, 0.1859, -4.591, -7.853, 49.47, 65.47, 87.25
2059, 2, 2.614, -2.418, -5.598, 31.18, 46.01, 62.59
2059, 3, 8.788, 4.043, 1.536, 78.6, 104.6, 143.4
2059, 4, 12.37, 7.71, 4.74, 70, 85.47, 100.1
2059, 5, 15.2, 11.05, 8.098, 78.59, 110.1, 132.3
2059, 6, 23.68, 20.11, 17.7, 14.46, 30.18, 39.5
2059, 7, 25.12, 21.12, 18.57, 15.97, 23.08, 29.99
2059, 8, 26.09, 22.07, 19.54, 1.094, 3.371, 5.251
2059, 9, 19.92, 15.77, 13.33, 10.54, 18.01, 21.9
2059, 10, 13.65, 9.664, 7.213, 55.21, 73.91, 90.31
2059, 11, 5.278, 0.8208, -1.686, 149.7, 198.8, 265.4
2059, 12, 3.157, -1.39, -3.913, 125.8, 169.2, 260.3
2060, 1, 3.223, -1.31, -3.973, 85.25, 121, 171
2060, 2, 1.195, -3.22, -6.172, 54.03, 88.69, 127.4
2060, 3, 6.878, 1.893, -0.7348, 78.35, 98.66, 123.7
2060, 4, 7.999, 3.662, 1.102, 120.4, 155.3, 179.9
2060, 5, 16.56, 12.57, 9.854, 76.75, 79.05, 69.96
2060, 6, 20.51, 16.63, 14.16, 70.72, 87.74, 93.47
2060, 7, 23.89, 19.72, 17.14, 18.11, 23.45, 23.39
2060, 8, 26.07, 22.2, 19.88, 0.06234, 0.7628, 2.374
2060, 9, 25.34, 20.81, 18.12, 12.93, 20.88, 26.71
2060, 10, 12.92, 8.718, 6.143, 20.46, 29.58, 31.69
2060, 11, 5.578, 0.8846, -2.087, 127.9, 166.4, 211
2060, 12, 2.945, -1.917, -4.801, 73.09, 91.44, 121.7
2061, 1, -0.6529, -5.324, -8.6, 104.6, 161.4, 266.6
2061, 2, 5.398, 0.821, -1.802, 117, 186.8, 271.4
2061, 3, 7.568, 2.434, -0.3553, 49.71, 65.24, 78.67
2061, 4, 11.96, 7.686, 4.981, 67.33, 89.34, 101.2
2061, 5, 14, 10.05, 7.327, 165, 189.1, 215.8
2061, 6, 17.84, 14.82, 13.02, 130.1, 139.3, 145.9
2061, 7, 24.16, 20.88, 18.73, 22.85, 36.82, 49.86
2061, 8, 25.28, 20.78, 18.06, 10.81, 16.59, 21.23
2061, 9, 18.11, 14.11, 11.66, 72.75, 68.54, 69.52
2061, 10, 12.22, 8.176, 5.631, 55.87, 86.7, 113.6
2061, 11, 4.501, -0.116, -2.953, 78.37, 120.1, 197.3
2061, 12, 0.7277, -3.604, -6.461, 26.25, 32.71, 48.7
2062, 1, 4.557, 0.1358, -2.6, 76.01, 103.6, 125
2062, 2, 3.186, -2.074, -5.148, 74.84, 106.1, 136.8
2062, 3, 8.798, 3.866, 1.246, 71.17, 97.27, 120
2062, 4, 11.9, 7.715, 5.203, 91.27, 104.9, 114.7
2062, 5, 13.88, 9.975, 7.324, 120.8, 148.7, 167.1
2062, 6, 20, 16.5, 14.17, 36.76, 57.51, 72.48
2062, 7, 24.75, 20.94, 18.61, 5.465, 13.63, 19.79
2062, 8, 24.1, 19.87, 17.49, 29.37, 44.59, 55.9
2062, 9, 19.09, 14.86, 12.43, 39.5, 51.18, 59.19
2062, 10, 13.11, 9.118, 6.569, 32.61, 41.01, 46.66
2062, 11, 8.006, 3.807, 1.47, 40.58, 51.21, 63.89
2062, 12, 1.182, -2.892, -5.472, 148.7, 196.6, 275.1
2063, 1, 2.48, -2.703, -5.983, 35.11, 56.94, 88.56
2063, 2, 7.355, 2.634, 0.06685, 60.29, 78.61, 115.1
2063, 3, 10.61, 5.43, 2.386, 44.21, 66.23, 85.71
2063, 4, 10.12, 5.83, 3.056, 117.3, 132.4, 134.2
2063, 5, 17.85, 13.86, 10.95, 103.7, 128.4, 136.9
2063, 6, 18.39, 14.99, 12.81, 73.33, 98.31, 107.2
2063, 7, 22.94, 18.83, 16.44, 46.06, 53.21, 51.62
2063, 8, 25.73, 21.79, 19.37, 17.26, 31.54, 37.92
2063, 9, 21.67, 17.39, 14.74, 46.2, 64, 79.7
2063, 10, 14.92, 11.14, 8.704, 72.85, 115.3, 176.2
2063, 11, 6.33, 2.064, -0.4878, 64.47, 88.91, 111
2063, 12, -4.332, -8.786, -12.02, 69.67, 98.35, 116
2064, 1, 1.786, -1.796, -4.149, 62.85, 98.18, 130.1
2064, 2, 3.751, -1.022, -3.985, 65.6, 98.23, 124.9
2064, 3, 5.118, 0.2886, -2.333, 84.93, 127.8, 183.9
2064, 4, 9.744, 5.178, 2.486, 65.54, 84.37, 89.42
2064, 5, 17.97, 14.09, 11.61, 85.68, 121.6, 160.9
2064, 6, 20.66, 17.12, 14.77, 108.8, 176, 235.9
2064, 7, 25.99, 21.93, 19.42, 12.36, 23.08, 32.75
2064, 8, 24.27, 20.28, 17.91, 11.53, 17.83, 28.8
2064, 9, 22.42, 18.22, 15.62, 23.28, 32.95, 45.66
2064, 10, 14.31, 10.32, 7.843, 39.44, 54.51, 63.22
2064, 11, 6.706, 2.333, -0.1895, 140.1, 199.4, 322
2064, 12, 5.972, 1.444, -1.109, 86.21, 124.8, 182.7
2065, 1, -0.4529, -5.202, -8.602, 26.86, 44.28, 69.36
2065, 2, 4.181, -0.1188, -2.538, 43.89, 68.11, 99.12
2065, 3, 8.836, 4.057, 1.396, 119.9, 136.4, 164.8
2065, 4, 13.73, 9.056, 6.021, 59.25, 84.65, 102.1
2065, 5, 14.9, 11.49, 8.935, 92.15, 125.2, 150.3
2065, 6, 24.65, 20.6, 17.74, 16.88, 32.7, 48.29
2065, 7, 25.88, 21.94, 19.41, 11.59, 25.69, 33.17
2065, 8, 26.54, 22.56, 20.27, 41.82, 42.06, 37.59
2065, 9, 18.9, 14.46, 11.88, 12.14, 16.36, 20.33
2065, 10, 9.992, 5.702, 3.103, 56.95, 60.2, 58.36
2065, 11, 5.954, 1.366, -1.24, 96.66, 129, 171.1
2065, 12, 2.717, -1.745, -4.485, 42.41, 63.66, 85.94
2066, 1, 4.174, -0.2489, -3.109, 29.22, 57.35, 77.46
2066, 2, 8.674, 3.782, 0.9904, 139, 239.2, 424.2
2066, 3, 10.44, 5.521, 2.584, 103.9, 131.8, 168
2066, 4, 15.13, 11.16, 8.381, 72.27, 111.1, 153.7
2066, 5, 16.08, 13.38, 11.39, 96.97, 174.2, 232.8
2066, 6, 19.96, 16.48, 14.33, 71.82, 122.8, 168.1
2066, 7, 26.53, 22.51, 20.1, 21.39, 33.22, 39.74
2066, 8, 26.56, 22.47, 20.06, 31.06, 43.49, 50.88
2066, 9, 17.32, 12.9, 10.29, 98.34, 118.7, 143.2
2066, 10, 9.94, 6.08, 3.686, 176, 232.5, 298.7
2066, 11, 4.357, -0.0005763, -2.507, 145.3, 179.9, 245
2066, 12, 5.678, 0.9603, -1.624, 110.3, 154.4, 207.7
2067, 1, 5.447, 0.7263, -2.35, 16.63, 26.3, 35.24
2067, 2, 6.002, 0.8916, -2.054, 49.51, 67.97, 89.94
2067, 3, 11.38, 6.161, 2.931, 82.69, 103, 124.4
2067, 4, 14.52, 10.32, 7.427, 56.55, 69.96, 82.58
2067, 5, 20.21, 16.56, 13.85, 62.32, 94.11, 103.9
