# Created by WEAP: 4/12/2021 7:37:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -0.5161, -2.171, 100.7, 153.5
2048, 1, -1.928, -3.66, 32.79, 56.94
2048, 2, -3.408, -5.248, 46.77, 79.91
2048, 3, 3.571, 1.465, 49.83, 74.65
2048, 4, 11.52, 9.421, 40.33, 63.36
2048, 5, 13.86, 11.74, 32.98, 51.91
2048, 6, 20.9, 18.85, 54.52, 75.52
2048, 7, 25.1, 22.74, 9.314, 10.67
2048, 8, 23.22, 20.99, 19.4, 34.52
2048, 9, 17.56, 15.42, 20.77, 30.03
2048, 10, 12.2, 10.03, 65.46, 102.6
2048, 11, 4.302, 2.472, 139.3, 211.6
2048, 12, 0.1051, -1.579, 67.93, 101.2
2049, 1, -6.547, -8.23, 75.65, 130.4
2049, 2, 0.8343, -0.8677, 82.36, 129.7
2049, 3, 7.036, 5.026, 55.11, 87.02
2049, 4, 8.35, 6.209, 50.19, 83.6
2049, 5, 15.9, 13.7, 47.38, 64.43
2049, 6, 20.55, 18.54, 28.56, 38.14
2049, 7, 24.61, 22.25, 14.83, 20.14
2049, 8, 27.13, 24.86, 7.137, 8.859
2049, 9, 21.01, 18.66, 1.973, 3.011
2049, 10, 11.08, 8.991, 49.85, 71.5
2049, 11, 2.054, 0.2522, 127.1, 187.9
2049, 12, 1.475, -0.2383, 71.47, 119.6
2050, 1, 1.066, -0.6718, 6.11, 8.676
2050, 2, -0.4515, -2.109, 34.68, 51.81
2050, 3, 4.115, 2.354, 108.8, 168.8
2050, 4, 11.52, 9.443, 27.84, 44.4
2050, 5, 14.94, 12.98, 67.06, 92.86
2050, 6, 19.88, 17.89, 112.5, 141.5
2050, 7, 19.6, 17.51, 53.11, 58.68
2050, 8, 19.97, 17.9, 13.65, 19.97
2050, 9, 20.08, 17.74, 12.58, 21.89
2050, 10, 12.57, 10.49, 26.89, 39.93
2050, 11, 2.241, 0.4412, 82.67, 131.1
2050, 12, 0.529, -1.018, 89.24, 129.6
2051, 1, 1.35, -0.3537, 94.43, 138.5
2051, 2, 2.243, 0.6172, 103, 166
2051, 3, 6.202, 4.205, 71.05, 116.9
2051, 4, 13.04, 10.86, 44.42, 57.35
2051, 5, 15.38, 13.4, 43.32, 67.54
2051, 6, 20.15, 17.8, 10.64, 15.65
2051, 7, 25.28, 22.75, 48.52, 68.32
2051, 8, 24.52, 22.21, 12.37, 21.18
2051, 9, 19.23, 17.14, 27.43, 40.84
2051, 10, 10.43, 8.419, 66.25, 104.7
2051, 11, 4.523, 2.584, 56.82, 90.06
2051, 12, 0.6965, -0.9627, 98.06, 156.1
2052, 1, -4.948, -6.657, 5.317, 8.425
2052, 2, 3.738, 1.866, 66.72, 107.9
2052, 3, 7.984, 5.878, 27.29, 44.38
2052, 4, 12.54, 10.38, 18.96, 27.54
2052, 5, 16.19, 14.11, 18.18, 31.75
2052, 6, 24.09, 21.78, 8.586, 13.05
2052, 7, 25.77, 23.47, 16.34, 26.08
2052, 8, 25.91, 23.46, 2.477, 4.23
2052, 9, 20.53, 18.14, 8.068, 12.88
2052, 10, 10.01, 7.813, 52.84, 85.21
2052, 11, 3.404, 1.578, 154, 234.6
2052, 12, -0.9446, -2.631, 28.91, 47.28
2053, 1, -1.623, -3.418, 56.09, 91.94
2053, 2, 1.665, -0.08713, 103.4, 179.2
2053, 3, 6.342, 4.2, 57.17, 89.23
2053, 4, 12.31, 10.13, 66.53, 100.4
2053, 5, 11.37, 9.517, 70.63, 101.4
2053, 6, 19.42, 17.34, 12.16, 20.28
2053, 7, 22.68, 20.15, 32.3, 52.22
2053, 8, 27.19, 24.78, 8.524, 15.06
2053, 9, 17.44, 15.32, 26.51, 38.97
2053, 10, 11.54, 9.441, 8.136, 12.96
2053, 11, 6.924, 5.066, 57.82, 82.77
2053, 12, 3.291, 1.516, 152.8, 242.8
2054, 1, 3.336, 1.623, 69.77, 115.1
2054, 2, 4.808, 2.924, 93.73, 140.8
2054, 3, 8.319, 6.235, 57.15, 86.6
2054, 4, 11.16, 9.12, 51.45, 77.52
2054, 5, 12.43, 10.49, 37.65, 63.62
2054, 6, 16.48, 14.49, 40.28, 50.61
2054, 7, 25.31, 22.84, 8.976, 14.42
2054, 8, 27.16, 24.79, 0.3122, 0.699
2054, 9, 20.49, 18.32, 35.72, 51.5
2054, 10, 8.307, 6.309, 53.51, 84.14
2054, 11, 3.661, 2.013, 40.2, 60.01
2054, 12, 2.764, 0.8442, 32.74, 50.92
2055, 1, 2.773, 0.9259, 94.6, 145.7
2055, 2, 7.822, 5.844, 60.09, 98.84
2055, 3, 7.732, 5.687, 83.56, 122.9
2055, 4, 10.63, 8.487, 36.08, 56.89
2055, 5, 14.89, 13, 118.6, 152.5
2055, 6, 20.89, 19.03, 40.54, 51.63
2055, 7, 22.29, 20.05, 21.84, 24.02
2055, 8, 25.13, 22.75, 8.418, 17.19
2055, 9, 18.08, 16.12, 13.8, 23
2055, 10, 14.07, 11.93, 8.44, 12.54
2055, 11, 7.775, 5.814, 87.94, 136.6
2055, 12, -1.703, -3.368, 98.42, 159.6
2056, 1, -0.2435, -1.846, 123.6, 195
2056, 2, -0.3206, -2.074, 30.79, 48.86
2056, 3, 8.226, 6.1, 23.59, 38.35
2056, 4, 9.763, 7.701, 115.8, 162.3
2056, 5, 14.28, 12.17, 55.56, 81.07
2056, 6, 22.64, 20.41, 18.4, 24.03
2056, 7, 25.23, 22.85, 49.28, 69.57
2056, 8, 25.02, 22.6, 16.53, 25.32
2056, 9, 19.69, 17.36, 5.132, 9.016
2056, 10, 10.92, 8.686, 25.53, 40.08
2056, 11, 8.094, 6.252, 32.88, 52.27
2056, 12, 1.251, -0.4884, 87.83, 145.9
2057, 1, 5.3, 3.444, 102.1, 151.3
2057, 2, 3.429, 1.783, 44.88, 64.79
2057, 3, 7.523, 5.514, 38.07, 58.75
2057, 4, 12.02, 10.05, 71.47, 108.9
2057, 5, 15.01, 12.99, 44.7, 68.56
2057, 6, 20.58, 18.51, 13.97, 18.01
2057, 7, 26.84, 24.39, 17.48, 27.18
2057, 8, 22.79, 20.59, 28.85, 39.18
2057, 9, 19.07, 16.79, 39.76, 58.34
2057, 10, 10.97, 8.782, 81.55, 121.4
2057, 11, 4.847, 3.121, 48.26, 70.82
2057, 12, 3.284, 1.516, 95.93, 144.1
2058, 1, 1.704, 0.05479, 169.3, 277.3
2058, 2, 6.185, 4.428, 71.61, 110.6
2058, 3, 7.994, 6.043, 74.28, 122.2
2058, 4, 13.91, 11.93, 35.65, 60.41
2058, 5, 13.45, 11.44, 31.63, 54.34
2058, 6, 19.88, 17.83, 31.93, 39.15
2058, 7, 24.97, 22.7, 17.9, 18.92
2058, 8, 22.46, 20.19, 7.047, 9.142
2058, 9, 20.13, 17.91, 43.33, 66.72
2058, 10, 10.48, 8.429, 97.84, 137.6
2058, 11, 5.798, 3.72, 150.8, 234
2058, 12, 2.697, 1.021, 98.95, 153.3
2059, 1, -0.1151, -1.846, 50.73, 84.15
2059, 2, 2.497, 0.8426, 33.03, 55.2
2059, 3, 9.014, 6.896, 77.75, 119.7
2059, 4, 12.03, 9.962, 38.18, 60.17
2059, 5, 13.87, 12.04, 56.85, 89.03
2059, 6, 22.36, 20.18, 3.564, 5.509
2059, 7, 24.72, 22.31, 8.028, 10.04
2059, 8, 25.7, 23.57, 2.864, 4.589
2059, 9, 19.58, 17.27, 9.645, 14.05
2059, 10, 13.17, 11.05, 32.94, 54.95
2059, 11, 4.886, 2.891, 147.5, 224.5
2059, 12, 3.186, 1.421, 151.9, 229.1
2060, 1, 3.252, 1.496, 97.79, 143.3
2060, 2, -0.01324, -1.777, 33.34, 50.98
2060, 3, 6.984, 4.984, 66.04, 101.3
2060, 4, 8.78, 6.708, 108.7, 164.1
2060, 5, 15.54, 13.53, 40.18, 66.67
2060, 6, 19.82, 17.71, 47.68, 64.31
2060, 7, 23.51, 21.16, 19.04, 23.64
2060, 8, 25.47, 23.13, 0.006511, 0.008229
2060, 9, 25.27, 22.71, 0.7891, 1.28
2060, 10, 12.33, 10.01, 21, 31.95
2060, 11, 4.818, 3.009, 103.3, 150.4
2060, 12, 2.719, 0.9207, 100.4, 153.3
2061, 1, -0.928, -2.573, 156.9, 244.4
2061, 2, 4.774, 3.048, 100.9, 177.2
2061, 3, 7.394, 5.373, 35.95, 60.51
2061, 4, 11.71, 9.641, 49.27, 73.33
2061, 5, 13.61, 11.68, 97.6, 143.7
2061, 6, 16.55, 14.81, 80.3, 103.7
2061, 7, 23.27, 21.03, 21.79, 30.49
2061, 8, 25.38, 23.18, 8.884, 14.4
2061, 9, 17.1, 15.08, 53.26, 75.82
2061, 10, 11.71, 9.726, 34.77, 53.92
2061, 11, 4.257, 2.367, 64.08, 101.9
2061, 12, -0.2076, -1.769, 33.58, 51.32
2062, 1, 3.704, 1.953, 65.8, 109.2
2062, 2, 2.997, 1.14, 43.93, 77.97
2062, 3, 8.847, 6.664, 43.63, 74.58
2062, 4, 11.58, 9.522, 36.81, 56.55
2062, 5, 13.12, 11.29, 59.1, 90.59
2062, 6, 19.17, 17.2, 11.7, 15.94
2062, 7, 23.92, 21.66, 1.675, 2.211
2062, 8, 24.16, 21.91, 9.453, 16.34
2062, 9, 18.16, 16.08, 24.94, 37.19
2062, 10, 12.28, 10.23, 32.01, 51.69
2062, 11, 7.568, 5.613, 58.22, 85.76
2062, 12, -0.6306, -2.179, 154.1, 240.9
2063, 1, 2.311, 0.5837, 25.1, 43.22
2063, 2, 7.846, 5.869, 60.73, 90.43
2063, 3, 9.799, 7.677, 36.3, 57.98
2063, 4, 10.46, 8.544, 87.8, 131
2063, 5, 15.98, 13.96, 60.9, 88.68
2063, 6, 17.9, 15.94, 44.02, 59.68
2063, 7, 22.56, 20.21, 36.51, 41.19
2063, 8, 25.33, 23.09, 8.598, 13.73
2063, 9, 20.82, 18.63, 47.21, 70.9
2063, 10, 12.89, 10.79, 55.71, 86.85
2063, 11, 5.285, 3.406, 46.63, 78.58
2063, 12, -4.581, -6.163, 61.32, 96.64
2064, 1, 0.6504, -1.089, 69.13, 113.9
2064, 2, 2.803, 0.901, 42.36, 72.41
2064, 3, 4.258, 2.162, 77.37, 115.1
2064, 4, 10.87, 8.662, 33.35, 62.99
2064, 5, 18.26, 16.09, 46.08, 73.97
2064, 6, 20.89, 18.98, 58.54, 68.97
2064, 7, 26.31, 23.9, 2.244, 3.873
2064, 8, 24.05, 21.75, 6.141, 8.666
2064, 9, 21.97, 19.73, 35.28, 51.34
2064, 10, 13.35, 11.14, 31.08, 51.86
2064, 11, 6.076, 4.231, 98.43, 154
2064, 12, 5.57, 3.823, 105, 157.7
2065, 1, -0.9524, -2.612, 18.68, 28.31
2065, 2, 3.297, 1.706, 60.24, 87.3
2065, 3, 8.344, 6.288, 97.85, 146.4
2065, 4, 12.64, 10.52, 26.67, 41.99
2065, 5, 13.96, 12.11, 57.2, 79.13
2065, 6, 23.86, 21.56, 13.8, 19.78
2065, 7, 25.58, 23.32, 2.991, 3.25
2065, 8, 26.24, 23.98, 28.12, 44.13
2065, 9, 18.1, 15.93, 12.64, 19.92
2065, 10, 9.663, 7.558, 41.59, 69.66
2065, 11, 6.016, 3.952, 123.8, 185
2065, 12, 2.426, 0.6504, 26.4, 44.81
2066, 1, 4.174, 2.306, 19.59, 34.42
2066, 2, 8.047, 6.194, 119.7, 187.9
2066, 3, 8.824, 6.805, 42.71, 66.4
2066, 4, 13.86, 11.84, 28.73, 46.62
2066, 5, 14.41, 12.39, 41.18, 65.73
2066, 6, 20.11, 18.02, 28.04, 39.01
2066, 7, 26.87, 24.51, 6.539, 7.106
2066, 8, 26.3, 23.92, 39.7, 65.96
2066, 9, 16.54, 14.41, 78.36, 100.2
2066, 10, 9.174, 7.166, 124.2, 185.3
2066, 11, 3.705, 1.805, 143.7, 219
2066, 12, 6.12, 4.25, 134.9, 210.5
2067, 1, 4.781, 3.124, 12.13, 18.3
2067, 2, 5.84, 4.225, 31.43, 53.32
2067, 3, 10.33, 8.25, 72.55, 121.6
2067, 4, 12.96, 11, 29.71, 47.24
2067, 5, 19.49, 17.37, 26.09, 37.27
2067, 6, 18.75, 16.8, 62.36, 75.6
2067, 7, 24.37, 22.22, 11.43, 14.29
2067, 8, 26.02, 23.74, 24.81, 36.68
2067, 9, 20.23, 17.86, 23.86, 41.55
2067, 10, 13.85, 11.6, 22.47, 36.9
2067, 11, 5.027, 3.109, 52.31, 78.81
2067, 12, 4.67, 2.827, 142.3, 208.4
2068, 1, -0.7255, -2.25, 41.92, 66.7
2068, 2, 1.737, -0.05501, 63.57, 105.2
2068, 3, 8.125, 6.008, 153.7, 232.6
2068, 4, 10.83, 8.803, 41.95, 72.61
2068, 5, 13.19, 11.17, 72.67, 101.1
2068, 6, 21.93, 19.92, 17.85, 25.66
2068, 7, 26.81, 24.4, 31.64, 40.1
2068, 8, 26.34, 24.13, 22.75, 27.46
2068, 9, 19.08, 17.21, 59.72, 88.54
2068, 10, 11.06, 8.921, 23.19, 34.77
2068, 11, 6.96, 4.997, 88.92, 136.4
2068, 12, 3.672, 1.85, 45.35, 78.12
2069, 1, 3.525, 1.85, 40, 59.85
2069, 2, 8.856, 6.958, 46.95, 69.65
2069, 3, 7.648, 5.723, 46.44, 70.41
2069, 4, 12.8, 10.74, 47.13, 84.09
2069, 5, 19.16, 17.02, 50.4, 68.89
2069, 6, 19.67, 17.8, 26.91, 47.57
2069, 7, 28.27, 25.67, 8.677, 8.592
2069, 8, 26.29, 23.95, 13.27, 19.73
2069, 9, 18.1, 16.05, 44.96, 64.94
2069, 10, 12.2, 9.998, 31.01, 50.26
2069, 11, 6.959, 4.993, 117.8, 183.2
2069, 12, 3.622, 1.869, 109.7, 171.1
2070, 1, 1.11, -0.5482, 34.38, 53.83
2070, 2, 3.412, 1.87, 111.4, 173.1
2070, 3, 8.16, 6.231, 42.17, 67.23
2070, 4, 12.38, 10.29, 53.99, 81.33
2070, 5, 13.65, 11.57, 43.06, 67.95
2070, 6, 20.58, 18.34, 24.13, 33.83
2070, 7, 26.23, 23.89, 53.5, 73.84
2070, 8, 23.87, 21.73, 8.702, 15.55
2070, 9, 19.08, 16.86, 16.95, 29.65
2070, 10, 11.91, 9.884, 67.52, 99.02
2070, 11, 4.96, 2.964, 98.86, 150.7
2070, 12, 2.245, 0.5377, 130.8, 196.5
2071, 1, 0.8017, -0.8968, 88.98, 136.9
2071, 2, 3.247, 1.55, 52.4, 93.66
2071, 3, 8.342, 6.333, 43.83, 74.92
2071, 4, 13.07, 10.87, 45.38, 66.16
2071, 5, 17.03, 14.95, 52.1, 80.26
2071, 6, 19.17, 17.06, 8.179, 11.5
2071, 7, 26.58, 24.07, 11.89, 9.776
2071, 8, 27.71, 25.28, 6.883, 11.45
2071, 9, 20.59, 18.39, 35.71, 53.23
2071, 10, 11.71, 9.6, 67.86, 103.6
2071, 11, 6.724, 4.821, 90.69, 138.9
2071, 12, 3.199, 1.37, 138.7, 213.1
2072, 1, 1.184, -0.5379, 28.48, 48.38
2072, 2, 3.673, 1.95, 76.46, 119.2
2072, 3, 6.25, 4.232, 5.949, 9.4
2072, 4, 13.97, 11.96, 46.54, 77.8
2072, 5, 17.44, 15.16, 33.25, 53.8
2072, 6, 21.65, 19.55, 28.14, 39.21
2072, 7, 24.9, 22.51, 47.89, 66.88
2072, 8, 25.83, 23.55, 18.43, 28.52
2072, 9, 22.39, 20.1, 12.88, 23.08
2072, 10, 13.06, 10.72, 32.4, 51.22
2072, 11, 4.471, 2.603, 72.58, 114.4
2072, 12, 1.303, -0.3705, 88.99, 135.7
2073, 1, 0.6176, -1.107, 67.76, 113.2
2073, 2, 7.085, 5.055, 20.22, 34.57
2073, 3, 7.815, 5.736, 117.2, 169.6
2073, 4, 13.82, 11.61, 21.24, 36.72
2073, 5, 16.37, 14.23, 23.6, 36.9
2073, 6, 23.52, 21.32, 29.85, 40.73
2073, 7, 28.72, 26.24, 5.66, 7.644
2073, 8, 28.2, 25.78, 1.284, 2.386
2073, 9, 23.56, 21.12, 6.708, 12.87
2073, 10, 11.26, 9.137, 36.54, 53.11
2073, 11, 3.924, 1.9, 121, 177.1
2073, 12, -3.422, -5.084, 41.12, 57.38
2074, 1, 1.259, -0.669, 53.03, 82.98
2074, 2, 6.845, 5.021, 54.62, 86.7
2074, 3, 7.926, 5.838, 54.46, 81.44
2074, 4, 11.56, 9.5, 55.27, 86
2074, 5, 18.32, 16.04, 27.31, 47.02
2074, 6, 21.2, 18.99, 16.38, 21.85
2074, 7, 27.15, 24.9, 13.99, 21.69
2074, 8, 26.83, 24.56, 6.535, 9.061
2074, 9, 18.9, 16.76, 32.19, 53.22
2074, 10, 12.16, 10.03, 9.427, 16.37
2074, 11, 6.978, 5.039, 95.67, 148.4
2074, 12, 3.296, 1.557, 99.3, 145.4
2075, 1, 4.904, 3.06, 89.27, 137
2075, 2, 5.731, 4.045, 56.78, 95.28
2075, 3, 11, 8.918, 19.77, 31.33
2075, 4, 9.864, 7.892, 44.16, 72.48
2075, 5, 15.54, 13.55, 58.07, 85.52
2075, 6, 17.3, 15.18, 49.06, 72.08
2075, 7, 27.13, 24.84, 25.85, 30.78
2075, 8, 27, 24.7, 4.985, 7.321
2075, 9, 17.98, 15.8, 56.16, 73.68
2075, 10, 12.81, 10.61, 27.15, 43.19
2075, 11, 5.887, 4.049, 101.8, 150.5
2075, 12, 3.356, 1.63, 83.61, 127.5
2076, 1, 4.287, 2.558, 131.8, 213.8
2076, 2, 5.517, 3.742, 91.11, 142.4
2076, 3, 6.597, 4.733, 24.61, 37.06
2076, 4, 11.37, 9.351, 36.86, 61.38
2076, 5, 13.18, 11.23, 47.3, 72.02
2076, 6, 21.99, 19.72, 12.55, 22.03
2076, 7, 28.98, 26.52, 1.213, 2.332
2076, 8, 28.66, 26.3, 6.795, 9.758
2076, 9, 23.01, 20.63, 9.106, 14.71
2076, 10, 10.24, 8.126, 64.75, 104.2
2076, 11, 5.833, 3.995, 146.1, 228.8
2076, 12, 4.423, 2.672, 130.6, 203.3
2077, 1, 1.684, -0.06045, 110.5, 183.1
2077, 2, 8.106, 6.081, 31.56, 51.76
2077, 3, 9.693, 7.694, 14.47, 23
2077, 4, 13.41, 11.28, 12.3, 21.17
2077, 5, 14.81, 12.85, 19.54, 29.88
2077, 6, 20.62, 18.52, 43.18, 61.4
2077, 7, 26.48, 24, 16.05, 17.1
2077, 8, 26.22, 24.02, 0.5083, 1.322
2077, 9, 20.91, 18.81, 6.861, 9.547
2077, 10, 11.32, 9.119, 71.67, 102.4
2077, 11, 6.199, 4.179, 72.99, 107.1
2077, 12, -2.114, -3.799, 68.51, 107.1
2078, 1, 3.286, 1.422, 23.46, 37.38
2078, 2, 3.541, 1.943, 82.42, 129
2078, 3, 8.138, 6.147, 86.45, 134.6
2078, 4, 14.79, 12.67, 32.41, 51.09
2078, 5, 17.9, 15.96, 26.26, 40.03
2078, 6, 23.67, 21.44, 50.43, 67.08
2078, 7, 24.09, 21.92, 19.22, 23.42
2078, 8, 23.72, 21.58, 26.65, 38.77
2078, 9, 18.85, 16.62, 29.11, 39.54
2078, 10, 10.58, 8.425, 39.11, 60.07
2078, 11, 6.893, 5.044, 98.53, 150
2078, 12, 4.063, 2.289, 63.66, 96.84
2079, 1, 3.829, 2.11, 70.69, 99.07
2079, 2, 6.217, 4.596, 52.73, 83.51
2079, 3, 8.036, 6.148, 99.5, 155.1
2079, 4, 11.91, 9.82, 20.99, 36.88
2079, 5, 20.55, 18.29, 27.72, 48.04
2079, 6, 24.16, 21.85, 14.57, 18.78
2079, 7, 27.64, 25.17, 8.008, 13.9
2079, 8, 27.18, 24.94, 0.9071, 1.354
2079, 9, 22.02, 19.91, 34.6, 50.58
2079, 10, 11.78, 9.661, 59.78, 88.7
2079, 11, 6.385, 4.393, 105.2, 148.9
2079, 12, 2.416, 0.797, 88.16, 136
2080, 1, 4.123, 2.321, 44.19, 69.72
2080, 2, 4.417, 2.77, 72.11, 115.2
2080, 3, 8.539, 6.462, 80.53, 122.8
2080, 4, 14.29, 12.17, 25.36, 40.84
2080, 5, 15.91, 13.99, 53.26, 76.83
2080, 6, 21.22, 19.34, 60.76, 80.1
2080, 7, 26.41, 24.11, 8.269, 11.53
2080, 8, 25.93, 23.67, 18.6, 32.68
2080, 9, 24.75, 22.72, 11.14, 16.17
2080, 10, 9.657, 7.519, 79.69, 121.8
2080, 11, 4.076, 2.199, 174.3, 269
2080, 12, 4.588, 2.827, 109.8, 173.5
2081, 1, 4.554, 2.805, 44.49, 73.41
2081, 2, 8.45, 6.617, 50.29, 74.13
2081, 3, 11.12, 9.125, 69.99, 102.6
2081, 4, 11.95, 9.989, 70.4, 107.5
2081, 5, 15.13, 13.22, 77.69, 114.1
2081, 6, 19.5, 17.49, 28.24, 41.1
2081, 7, 25.02, 22.82, 21.69, 29.75
2081, 8, 25.92, 23.61, 39.43, 53.27
2081, 9, 21.4, 19.26, 9.496, 14.86
2081, 10, 12.38, 10.25, 25.98, 36.47
2081, 11, 7.136, 5.259, 86.71, 128.2
2081, 12, 5.159, 3.556, 123.8, 183.9
2082, 1, 4.22, 2.554, 29.44, 44.11
2082, 2, 5.722, 4.293, 87.07, 132.4
2082, 3, 8.917, 7.012, 34.25, 49.66
2082, 4, 14.02, 12.01, 43.05, 65.49
2082, 5, 15.11, 13.1, 62.15, 96.78
2082, 6, 20.46, 18.31, 26.92, 41.37
2082, 7, 26.12, 23.78, 13.31, 20.31
2082, 8, 26.39, 24.04, 17.87, 27.09
2082, 9, 23.81, 21.63, 6.005, 10.28
2082, 10, 12.71, 10.71, 42.37, 61.47
2082, 11, 4.415, 2.561, 73.44, 116.5
2082, 12, 3.699, 2.081, 105.1, 177.2
2083, 1, 6.213, 4.402, 56.85, 98.3
2083, 2, 7.036, 5.27, 32.63, 59
2083, 3, 9.835, 7.824, 13.39, 26.28
2083, 4, 11.97, 9.965, 70.62, 118.6
2083, 5, 15.58, 13.73, 54, 90.23
2083, 6, 18.65, 16.72, 67.22, 86.82
2083, 7, 24.06, 21.98, 49.87, 56.4
2083, 8, 27.09, 24.8, 12.02, 21.47
2083, 9, 21.02, 18.91, 29.27, 36.4
2083, 10, 13.32, 11.21, 58.93, 92.31
2083, 11, 4.515, 2.747, 85.36, 134.9
2083, 12, 0.6232, -0.9028, 88.06, 137.4
2084, 1, -1.277, -2.776, 84.19, 126.5
2084, 2, 5.071, 3.49, 71.32, 112.4
2084, 3, 8.873, 6.877, 78, 110.9
2084, 4, 11.19, 9.166, 48.02, 71.89
2084, 5, 17.72, 15.56, 19.2, 28.14
2084, 6, 19.64, 17.6, 73.78, 105.6
2084, 7, 24.35, 22.28, 2.618, 4.587
2084, 8, 27.18, 24.98, 8.532, 10.85
2084, 9, 22.71, 20.3, 12.22, 20.65
2084, 10, 15.76, 13.43, 14.96, 22.29
2084, 11, 7.148, 5.142, 104.2, 159.9
2084, 12, 3.788, 2.077, 82.24, 125.2
2085, 1, 2.919, 1.195, 72.58, 118.3
2085, 2, 2.495, 0.92, 58.67, 99.05
2085, 3, 7.737, 5.594, 83.23, 122.7
2085, 4, 12.95, 10.95, 56.52, 84.72
2085, 5, 19.04, 16.96, 42.73, 63.45
2085, 6, 23.61, 21.17, 33.73, 41.12
2085, 7, 28.93, 26.46, 0.7107, 0.9926
2085, 8, 27.66, 25.45, 2.945, 4.058
2085, 9, 24.38, 22.25, 5.391, 10.24
2085, 10, 10.97, 8.974, 88.44, 120.5
2085, 11, 5.105, 3.281, 112, 163.7
2085, 12, -0.2543, -1.851, 137.3, 210
2086, 1, 3.354, 1.589, 60.32, 101.2
2086, 2, 5.219, 3.395, 20.03, 30.35
2086, 3, 10.03, 7.882, 26.99, 48.62
2086, 4, 12.94, 10.87, 34.07, 51.98
2086, 5, 18.75, 16.59, 15.93, 28.97
2086, 6, 24.17, 22.11, 52.89, 73.41
2086, 7, 24.99, 22.7, 5.185, 6.445
2086, 8, 28.24, 25.91, 16.35, 27.67
2086, 9, 20.6, 18.38, 13.08, 21.09
2086, 10, 12.29, 10.11, 77.31, 106
2086, 11, 7.165, 5.205, 79.65, 119.7
2086, 12, 2.397, 0.7279, 94.81, 149.8
2087, 1, 2.826, 1.175, 92.04, 142.2
2087, 2, 6.183, 4.533, 74.6, 123
2087, 3, 9.951, 7.961, 22.54, 33.32
2087, 4, 12.26, 10.27, 31.07, 54.87
2087, 5, 19.85, 17.7, 14.94, 22.16
2087, 6, 25.51, 23.48, 8.38, 14.24
2087, 7, 26.72, 24.41, 6.251, 5.077
2087, 8, 26.67, 24.52, 13.53, 23.19
2087, 9, 21.61, 19.54, 34.57, 53.19
2087, 10, 13.07, 10.85, 74.51, 112.6
2087, 11, 9.468, 7.51, 143, 204.8
2087, 12, 1.923, 0.2399, 141.9, 213.2
2088, 1, 2.898, 1.108, 36.92, 61.25
2088, 2, 0.2336, -1.457, 28.95, 46.89
2088, 3, 8.349, 6.368, 83.27, 125.6
2088, 4, 13.99, 11.8, 61.94, 92.97
2088, 5, 18.2, 16.28, 90.39, 132.6
2088, 6, 19.45, 17.3, 6.763, 11.17
2088, 7, 29.14, 26.87, 18.28, 26.72
2088, 8, 25.89, 23.83, 7.026, 9.711
2088, 9, 18.46, 16.32, 21.03, 31.37
2088, 10, 11.39, 9.34, 60.36, 90.47
2088, 11, 6.854, 4.979, 59.25, 96.55
2088, 12, 3.31, 1.613, 71.97, 122.2
2089, 1, 5.177, 3.468, 58.51, 90.59
2089, 2, 7.89, 6.121, 49.58, 75.96
2089, 3, 10.75, 8.708, 68.75, 104.3
2089, 4, 11.63, 9.6, 73.56, 119.9
2089, 5, 13.45, 11.51, 48.27, 79.3
2089, 6, 21.04, 18.97, 83.76, 110.8
2089, 7, 27.34, 25.05, 10.03, 14.74
2089, 8, 28.73, 26.45, 4.874, 8.74
2089, 9, 24.24, 21.8, 1.436, 2.705
2089, 10, 12.14, 10.12, 19.48, 27.99
2089, 11, 5.164, 3.246, 81.6, 125.6
2089, 12, 0.3507, -1.209, 42.43, 60.94
2090, 1, 5.422, 3.693, 54.93, 86.59
2090, 2, 7.283, 5.642, 59.43, 90.05
2090, 3, 8.806, 6.855, 62.87, 100
2090, 4, 12, 9.878, 112.2, 177.4
2090, 5, 15.74, 13.73, 43.14, 68.14
2090, 6, 20.63, 18.48, 40.77, 55.91
2090, 7, 28.11, 25.84, 5.712, 9.321
2090, 8, 28.17, 25.82, 14.82, 20.27
2090, 9, 23.47, 21.27, 8.818, 13.23
2090, 10, 14.26, 12.05, 49.08, 76.63
2090, 11, 4.444, 2.489, 97.94, 154.5
2090, 12, 2.836, 1.272, 49.23, 78.84
2091, 1, 6.496, 4.692, 127.7, 200.2
2091, 2, 9.405, 7.543, 44.31, 72.4
2091, 3, 12.08, 10.06, 63.64, 93.29
2091, 4, 13.3, 11.22, 29.2, 49.65
2091, 5, 14.11, 12.1, 66.08, 100.8
