# Created by WEAP: 4/12/2021 7:36:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -1.643, -5.398, -7.48, 353.3, 457.5, 532.1
2036, 2, -4.007, -7.364, -9.324, 436.3, 551, 623.6
2036, 3, 1.313, -1.954, -3.788, 34.7, 40.81, 53.89
2036, 4, 1.815, -1.14, -2.938, 105.4, 90.85, 107.6
2036, 5, 8.498, 5.875, 4.468, 16.43, 18.8, 19.54
2036, 6, 11, 8.32, 6.685, 8.57, 15.76, 20.95
2036, 7, 15.85, 13.14, 11.5, 14.23, 17.95, 23.58
2036, 8, 15.73, 12.84, 11.24, 2.478, 3.607, 5.413
2036, 9, 13.39, 10.15, 8.351, 31.99, 33.76, 44.05
2036, 10, 8.744, 5.367, 3.47, 0.4834, 0.4292, 0
2036, 11, 1.643, -1.57, -3.543, 30.83, 46.75, 63.46
2036, 12, 2.756, -0.601, -2.602, 142.5, 183, 217.8
2037, 1, -3.689, -7.275, -9.26, 280.5, 300.5, 297.9
2037, 2, 2.634, -0.6705, -2.585, 34.41, 29.64, 27.42
2037, 3, -0.4942, -3.69, -5.515, 267.5, 287.9, 340.6
2037, 4, 1.869, -0.9415, -2.6, 155.9, 188.6, 234.6
2037, 5, 6.496, 3.971, 2.56, 101.1, 97.61, 97.63
2037, 6, 15.4, 12.37, 10.78, 3.284, 5.389, 5.37
2037, 7, 15.69, 12.69, 11.01, 28.08, 28.1, 33.73
2037, 8, 15.01, 12.2, 10.68, 24.37, 33.66, 42.68
2037, 9, 12.46, 9.364, 7.645, 30.69, 19.4, 6.407
2037, 10, 7.766, 4.525, 2.543, 53.18, 52.51, 44.24
2037, 11, 3.6, 0.1297, -1.983, 17.04, 16.81, 15.34
2037, 12, 1.275, -2.057, -3.92, 47.08, 57.07, 53.01
2038, 1, 0.8529, -2.312, -4.208, 383.2, 456.6, 474.4
2038, 2, 0.4879, -2.753, -4.581, 48.46, 57.49, 59.97
2038, 3, -1.09, -4.139, -5.905, 206.3, 235.7, 273.1
2038, 4, 4.128, 1.247, -0.4872, 107.6, 118.6, 144
2038, 5, 4.128, 1.572, 0.1566, 68.47, 66.37, 68.88
2038, 6, 14.74, 11.99, 10.41, 1.194, 2.15, 2.694
2038, 7, 16.76, 14.08, 12.44, 0.5222, 0.4069, 0.46
2038, 8, 14.93, 12.05, 10.4, 2.7, 1.934, 0.003324
2038, 9, 14.22, 10.99, 9.216, 16.88, 12.25, 4.852
2038, 10, 6.294, 3.224, 1.352, 150.8, 166.5, 181.3
2038, 11, 0.8015, -2.18, -4.023, 262.7, 311.3, 373.9
2038, 12, 1.382, -1.841, -3.792, 359.6, 472.4, 536
2039, 1, 0.5527, -3.077, -5.075, 100.7, 103.4, 89.08
2039, 2, 0.5186, -2.789, -4.669, 132.7, 135.4, 139.9
2039, 3, -0.5546, -3.646, -5.476, 223.1, 263.2, 299.2
2039, 4, 1.28, -1.404, -3.024, 154.1, 197.2, 231
2039, 5, 6.81, 4.025, 2.492, 120.6, 127.3, 134.8
2039, 6, 10.17, 7.414, 5.669, 51.64, 62.02, 74.12
2039, 7, 15.86, 12.95, 11.36, 10.19, 11.7, 14.39
2039, 8, 14.71, 11.83, 10.23, 1.104, 0.6946, 0
2039, 9, 14.4, 10.96, 9.157, 2.983, 2.018, 1.284
2039, 10, 9.297, 5.73, 3.684, 3.083, 2.514, 2.07
2039, 11, 6.957, 3.334, 1.19, 1.362, 0.7217, 0
2039, 12, 0.1141, -3.677, -5.772, 42.48, 47.11, 42.1
2040, 1, -5.125, -8.807, -10.91, 131, 138.5, 122.7
2040, 2, -0.4044, -3.983, -5.971, 102.9, 122.7, 140.9
2040, 3, 1.051, -2.185, -3.968, 107.3, 112.3, 108.9
2040, 4, 6.281, 3.318, 1.583, 86.03, 97.36, 113
2040, 5, 8.923, 6.243, 4.789, 25.74, 26.8, 24.83
2040, 6, 11.27, 8.374, 6.809, 8.811, 18.06, 25.67
2040, 7, 16.24, 13.38, 11.71, 0.728, 0.6513, 0.8598
2040, 8, 16.12, 13.17, 11.6, 13.04, 18.01, 24.19
2040, 9, 11.17, 7.996, 6.297, 39.76, 45.1, 49.86
2040, 10, 10.85, 7.425, 5.442, 12.5, 17.7, 21.25
2040, 11, 0.3265, -2.994, -4.969, 238, 287.1, 325.6
2040, 12, -2.206, -5.709, -7.779, 147.7, 184.3, 217.4
2041, 1, -1.712, -5.376, -7.479, 77.27, 73.9, 69.47
2041, 2, 2.948, -0.4301, -2.416, 45.98, 42.9, 46.95
2041, 3, 0.5411, -2.412, -4.076, 107.8, 114.1, 121.2
2041, 4, 3.095, 0.3797, -1.31, 128.2, 158.2, 175.9
2041, 5, 6.57, 4.016, 2.56, 41.18, 45.78, 46.16
2041, 6, 14.66, 11.76, 10.08, 3.021, 6.325, 9.475
2041, 7, 16.59, 13.87, 12.27, 4.692, 5.579, 7.038
2041, 8, 15.37, 12.49, 11, 1.285, 1.643, 1.416
2041, 9, 13.51, 10.3, 8.618, 1.869, 2.288, 2.905
2041, 10, 9.329, 6.074, 4.173, 5.714, 7.52, 10.2
2041, 11, 2.544, -0.7989, -2.872, 144.5, 167.6, 162.8
2041, 12, -1.632, -4.967, -6.892, 120.8, 133.7, 134.8
2042, 1, 0.7467, -2.527, -4.294, 223.3, 302.1, 342.9
2042, 2, -3.602, -6.99, -8.892, 296.8, 347, 378.4
2042, 3, -0.5017, -3.439, -5.169, 171, 185.2, 207.6
2042, 4, 2.459, -0.4392, -2.107, 52.18, 56.06, 57.71
2042, 5, 9.341, 6.484, 4.887, 37.89, 46.3, 57.3
2042, 6, 15.35, 12.39, 10.74, 19.97, 29.8, 38.22
2042, 7, 17.32, 14.41, 12.79, 11.87, 13.01, 15.39
2042, 8, 16.81, 13.99, 12.5, 0.008319, 0.003293, 0
2042, 9, 14.13, 10.95, 9.141, 8.165, 11.74, 13.18
2042, 10, 10.5, 7.228, 5.242, 9.203, 6.657, 4.824
2042, 11, 3.117, -0.2293, -2.325, 50.96, 67.78, 76.73
2042, 12, -1.29, -4.765, -6.645, 308.5, 356.6, 376.5
2043, 1, -3.912, -7.487, -9.326, 728.4, 968.1, 1143
2043, 2, -4.362, -7.602, -9.442, 396.2, 498.8, 566.8
2043, 3, -2.661, -6.018, -7.816, 33.72, 36.46, 32.7
2043, 4, 4.346, 1.311, -0.336, 24.67, 24.3, 16.09
2043, 5, 11.58, 8.576, 7.025, 23.14, 23.78, 23.9
2043, 6, 13.25, 10.42, 8.813, 7.731, 11.97, 14.67
2043, 7, 17.75, 14.79, 13.18, 15.21, 18.12, 21.69
2043, 8, 17.58, 14.67, 13.09, 5.264, 7.422, 8.598
2043, 9, 17.24, 13.95, 12.13, 16.63, 18.91, 20.24
2043, 10, 7.678, 4.38, 2.458, 118.4, 132.7, 148.4
2043, 11, 0.3071, -2.732, -4.686, 156.3, 187, 211.9
2043, 12, -1.422, -4.574, -6.409, 190.9, 227.9, 229.4
2044, 1, -2.122, -5.767, -7.803, 338.1, 386.2, 375.9
2044, 2, -0.1402, -3.275, -5.155, 117.3, 131.6, 134.3
2044, 3, 0.9944, -1.952, -3.665, 100.7, 105.2, 108.3
2044, 4, 2.939, 0.09567, -1.542, 82.91, 80.84, 72.82
2044, 5, 7.359, 4.913, 3.527, 46.47, 62.46, 82.55
2044, 6, 12.39, 9.81, 8.204, 1.213, 1.659, 1.63
2044, 7, 16.62, 13.76, 12.12, 1.398, 1.478, 1.712
2044, 8, 15.63, 12.85, 11.21, 2.473, 3.823, 5.977
2044, 9, 12.2, 9.039, 7.356, 17.09, 16.31, 14.83
2044, 10, 7.598, 4.355, 2.513, 34.42, 34.59, 30.39
2044, 11, 3.078, -0.2053, -2.183, 65.89, 83.07, 91.47
2044, 12, -1.459, -5.128, -7.123, 26.77, 32.94, 35.11
2045, 1, 3.363, 0.08723, -1.846, 177.2, 185.5, 168.7
2045, 2, 4.076, 0.9205, -0.9546, 130.6, 169.9, 179.4
2045, 3, 2.164, -0.9162, -2.739, 160.8, 161.2, 149.6
2045, 4, 6.725, 4.178, 2.533, 33.39, 44.46, 55.01
2045, 5, 8.112, 5.341, 3.801, 39.1, 43.38, 45.11
2045, 6, 10.61, 7.771, 6.253, 26.44, 38.49, 47.5
2045, 7, 16.13, 13.37, 11.81, 2.188, 2.861, 3.713
2045, 8, 14.57, 11.75, 10.18, 4.16, 3.714, 2.438
2045, 9, 15.23, 11.88, 10.07, 5.185, 4.591, 3.874
2045, 10, 9.74, 6.327, 4.345, 13.68, 21.7, 33.03
2045, 11, -0.192, -3.445, -5.481, 276.2, 308.3, 306.7
2045, 12, -1.218, -4.975, -7.024, 9.221, 16.58, 20.81
2046, 1, 0.1778, -3.12, -5.08, 360.3, 469.4, 563.9
2046, 2, 1.481, -1.816, -3.764, 139.2, 155, 169.9
2046, 3, 2.838, 0.03729, -1.63, 45.59, 46.21, 47.49
2046, 4, 1.241, -1.396, -3.048, 228.5, 248.4, 269.1
2046, 5, 8.207, 5.593, 4.228, 50.7, 52.63, 50.25
2046, 6, 14.18, 11.45, 9.921, 29.93, 32.66, 30.98
2046, 7, 16.08, 13.46, 11.9, 4.244, 3.144, 4.383
2046, 8, 15.75, 12.82, 11.06, 4.979, 4.318, 5
2046, 9, 14.96, 11.62, 9.844, 13.56, 12.1, 13.41
2046, 10, 8.51, 5.106, 3.152, 35.04, 43.78, 52.25
2046, 11, 3.293, 0.0447, -1.901, 299.7, 371.5, 386.7
2046, 12, -1.129, -4.368, -6.134, 230.1, 282.1, 308.4
2047, 1, 1.049, -2.382, -4.273, 193.8, 231.8, 248.5
2047, 2, 2.193, -0.773, -2.63, 49.06, 39.25, 34.34
2047, 3, 5.005, 1.954, 0.192, 67.51, 66.59, 59.02
2047, 4, 6.665, 3.865, 2.253, 110.8, 127.8, 142.1
2047, 5, 9.474, 6.602, 5.011, 34.03, 38.14, 47.01
2047, 6, 14.05, 11.36, 9.749, 4.694, 8.32, 12.96
2047, 7, 15.89, 12.87, 11.07, 37.2, 44.66, 58.72
2047, 8, 17.7, 14.69, 13.17, 0.5026, 0.6499, 0.6664
2047, 9, 16.18, 12.9, 11.16, 24.46, 23.23, 28.69
2047, 10, 9.701, 6.345, 4.391, 5.229, 5.494, 6.55
2047, 11, 4.364, 1.225, -0.6899, 120.2, 144.5, 176.6
2047, 12, -5.869, -9.28, -11.18, 238.8, 281.5, 290.3
2048, 1, -3.408, -7.203, -9.227, 118.6, 117.9, 124
2048, 2, -2.488, -5.838, -7.736, 93.54, 88.61, 82.3
2048, 3, -1.35, -4.388, -5.968, 43.55, 41.56, 43.02
2048, 4, 3.083, 0.1956, -1.513, 79.36, 83.3, 84.05
2048, 5, 9.474, 6.707, 5.187, 42.81, 44.25, 43.19
2048, 6, 12.3, 9.708, 8.203, 16.92, 24.75, 30.44
2048, 7, 18.58, 15.79, 14.24, 16.66, 20.25, 25
2048, 8, 17.5, 14.56, 12.91, 5.487, 9.316, 12.51
2048, 9, 13.95, 10.71, 8.968, 9.847, 9.859, 8.92
2048, 10, 9.611, 6.313, 4.357, 118.5, 132.6, 135.6
2048, 11, 1.128, -1.972, -3.943, 71.17, 77.99, 80.3
2048, 12, -2.706, -6.166, -8.146, 69.53, 78.76, 78.4
2049, 1, -3.662, -7.339, -9.4, 354.2, 441.9, 481.9
2049, 2, 0.2934, -2.752, -4.664, 44.95, 48.36, 43.45
2049, 3, 1.347, -1.695, -3.516, 145.7, 150.2, 143.1
2049, 4, 5.331, 2.573, 0.9647, 25.25, 28.77, 34.54
2049, 5, 13.67, 10.8, 9.26, 4.495, 5.43, 2.422
2049, 6, 15.89, 13.06, 11.38, 9.126, 12.51, 16.3
2049, 7, 17.3, 14.62, 13.02, 9.99, 9.225, 9.591
2049, 8, 18.88, 15.8, 14.23, 22.86, 16.57, 12.43
2049, 9, 14.44, 11.04, 9.275, 121.5, 100.9, 70.43
2049, 10, 6.414, 3.307, 1.472, 54.96, 56.12, 59.64
2049, 11, 1.509, -1.585, -3.511, 56.37, 63.95, 77.4
2049, 12, 1.026, -2.63, -4.736, 288.9, 363.8, 391.8
2050, 1, 1.707, -1.957, -4.02, 99.07, 119.5, 127.1
2050, 2, -2.49, -5.849, -7.753, 250.6, 318.7, 351.2
2050, 3, -0.1439, -3.15, -4.816, 41.93, 37.68, 33.14
2050, 4, 7.168, 4.522, 2.825, 17.95, 11.75, 9.436
2050, 5, 10.89, 8.117, 6.686, 42.99, 49.7, 53.03
2050, 6, 11.65, 8.936, 7.355, 58.92, 84.64, 102.3
2050, 7, 16.73, 14.16, 12.68, 0.1429, 0.307, 0.4399
2050, 8, 17.19, 14.42, 12.96, 24.85, 38.3, 54.95
2050, 9, 15.44, 12.33, 10.62, 21.58, 26.84, 35.44
2050, 10, 9.053, 6.003, 4.222, 137.3, 157.6, 172.4
2050, 11, 0.5782, -2.393, -4.345, 136.8, 141.1, 139.1
2050, 12, -1.85, -5.2, -7.127, 700.7, 892.7, 1024
2051, 1, -0.6067, -4.173, -6.349, 819.7, 1005, 1113
2051, 2, -1.558, -4.793, -6.777, 281.6, 336.2, 332.5
2051, 3, 1.708, -1.492, -3.316, 176, 197.7, 214.8
2051, 4, 5.041, 2.028, 0.382, 58.32, 58.67, 64.47
2051, 5, 9.657, 6.889, 5.513, 37.86, 40.42, 40.72
2051, 6, 10.59, 7.725, 5.951, 77.39, 100.7, 123.3
2051, 7, 17.21, 14.53, 13.05, 4.849, 4.46, 5.504
2051, 8, 17.03, 14.12, 12.58, 0.05744, 0.08594, 0.08583
2051, 9, 13.96, 10.81, 9.11, 16.42, 24.76, 30.69
2051, 10, 11.54, 8.187, 6.258, 0, 0, 0
2051, 11, 5.626, 2.371, 0.2337, 3.158, 2.853, 2.441
2051, 12, -0.3862, -3.987, -6.154, 110.2, 129.1, 134.3
2052, 1, -2.689, -6.359, -8.404, 60.39, 72.56, 79.11
2052, 2, 2.244, -0.8905, -2.809, 33.44, 34.9, 38.09
2052, 3, -0.336, -3.564, -5.387, 193.1, 234.1, 248.2
2052, 4, 7.51, 4.537, 2.787, 31.6, 31.96, 43.73
2052, 5, 11.56, 8.615, 7.057, 15.2, 16.89, 15.65
2052, 6, 15.85, 12.83, 11.19, 7.321, 15.61, 21.99
2052, 7, 16.22, 13.36, 11.77, 3.38, 3.508, 4.592
2052, 8, 17.36, 14.43, 12.89, 17.36, 20.85, 29.27
2052, 9, 14.94, 11.53, 9.696, 13.14, 14.57, 17.84
2052, 10, 6.89, 3.638, 1.774, 110.4, 116.9, 115.5
2052, 11, 2.217, -1.112, -3.066, 82.61, 101.5, 109.8
2052, 12, 0.0793, -3.217, -5.008, 11.75, 14.96, 16.79
2053, 1, 1.421, -2.094, -4.083, 109.6, 114.9, 110.2
2053, 2, 0.3294, -2.885, -4.657, 132.6, 139.5, 131.1
2053, 3, 1.374, -1.865, -3.773, 184.2, 222.7, 248.4
2053, 4, 5.629, 2.828, 1.105, 139.4, 157.2, 183.1
2053, 5, 6.543, 3.986, 2.692, 48.34, 52.26, 57.5
2053, 6, 13.99, 11.14, 9.417, 15.38, 20.64, 27.29
2053, 7, 15.89, 13.1, 11.5, 5.688, 6.221, 8.047
2053, 8, 18.07, 14.96, 13.31, 0.7215, 0.9271, 1.421
2053, 9, 13.53, 10.23, 8.473, 19.62, 20.5, 21.15
2053, 10, 6.109, 2.998, 1.145, 44.81, 47.57, 53.02
2053, 11, 3.584, 0.04807, -2.085, 23.81, 13.72, 14.34
2053, 12, 3.892, 0.5937, -1.372, 19.74, 22.8, 21.62
2054, 1, 4.397, 0.9898, -0.968, 68.39, 87.48, 98.83
2054, 2, 6.104, 3.163, 1.236, 90.61, 96.82, 97.6
2054, 3, 1.47, -1.473, -3.197, 335.4, 423.2, 486.5
2054, 4, 7.454, 4.582, 2.872, 39.62, 59.48, 87.52
2054, 5, 7.961, 5.199, 3.784, 38.29, 38.01, 37.57
2054, 6, 12.62, 9.902, 8.337, 8.424, 12.24, 13.61
2054, 7, 18.01, 15.25, 13.71, 1.068, 1.24, 1.86
2054, 8, 18.04, 15.01, 13.35, 10.27, 6.166, 5.422
2054, 9, 14.89, 11.58, 9.739, 5.648, 4.409, 3.285
2054, 10, 6.959, 3.922, 2.114, 13.26, 16.57, 15.24
2054, 11, 1.906, -1.368, -3.404, 192.3, 250.8, 290.4
2054, 12, 0.4063, -2.98, -4.983, 143, 160.9, 142.4
2055, 1, 0.7719, -2.653, -4.602, 81.55, 90.65, 91.36
2055, 2, 1.117, -1.961, -3.955, 461.6, 526.2, 533.8
2055, 3, 0.7566, -2.416, -4.233, 188, 231.5, 261.9
2055, 4, 7.011, 4.211, 2.496, 11.73, 7.649, 10.64
2055, 5, 8.123, 5.626, 4.256, 47.4, 48.32, 53.82
2055, 6, 15.56, 12.88, 11.22, 13.06, 22.39, 33.36
2055, 7, 16.69, 13.94, 12.27, 2.172, 1.597, 1.941
2055, 8, 17.79, 14.84, 13.15, 0.2726, 0.4188, 0.6812
2055, 9, 16.6, 13.21, 11.33, 9.626, 13.76, 17.99
2055, 10, 10.68, 7.249, 5.193, 22.54, 24.55, 24.54
2055, 11, 5.596, 2.321, 0.3134, 205.5, 243.9, 234.7
2055, 12, -4.542, -8.255, -10.33, 61.87, 81.57, 91.98
2056, 1, 0.03274, -3.434, -5.485, 491.8, 599.3, 598.2
2056, 2, 3.28, -0.002111, -1.95, 125.8, 114.8, 103.8
2056, 3, 1.306, -1.822, -3.744, 439.2, 515.7, 563.5
2056, 4, 4.832, 2.189, 0.5262, 117.2, 119.6, 99.15
2056, 5, 10.61, 7.848, 6.27, 28.05, 34.74, 42.03
2056, 6, 17.47, 14.59, 12.98, 2.116, 2.772, 2.885
2056, 7, 17.56, 14.8, 13.21, 18.14, 20.21, 24.78
2056, 8, 17.38, 14.48, 12.95, 2.734, 3.941, 5.271
2056, 9, 15.86, 12.63, 10.87, 19.03, 17.31, 13.34
2056, 10, 10.08, 6.756, 4.826, 34.11, 38.59, 43.11
2056, 11, 4.167, 1.03, -0.8808, 212.1, 248.5, 271.5
2056, 12, 0.9057, -2.438, -4.28, 148.2, 198.9, 239.5
2057, 1, 2.046, -1.266, -3.258, 497.4, 595.9, 609.2
2057, 2, -2.812, -6.139, -7.987, 189.9, 212.4, 203.5
2057, 3, 0.1116, -2.954, -4.8, 249.8, 267.5, 264.8
2057, 4, 2.421, -0.248, -1.856, 114.8, 107.8, 82.08
2057, 5, 9.195, 6.41, 4.899, 25.94, 29.29, 40.37
2057, 6, 17.26, 14.38, 12.72, 1.896, 2.568, 1.273
2057, 7, 17.06, 14.31, 12.64, 2.588, 3.347, 4.632
2057, 8, 16.76, 13.83, 12.18, 1.558, 1.745, 1.219
2057, 9, 16.34, 13.02, 11.17, 1.124, 1.344, 2.17
2057, 10, 11.04, 7.578, 5.577, 0.2147, 1.264, 3.073
2057, 11, 5.394, 2.051, -0.02401, 23.79, 28.93, 31.68
2057, 12, 2.071, -1.242, -3.103, 117.8, 140.6, 164.3
2058, 1, 2.73, -0.3522, -2.192, 286.4, 363.4, 385.9
2058, 2, -0.3367, -3.599, -5.566, 338.7, 441.3, 497.3
2058, 3, 3.147, 0.2152, -1.517, 103.8, 112.9, 127.7
2058, 4, 6.469, 3.437, 1.633, 97.26, 122.9, 158.6
2058, 5, 12.12, 9.293, 7.785, 7.049, 10.81, 12.75
2058, 6, 15.45, 12.53, 10.87, 12.12, 20.32, 27.37
2058, 7, 17.72, 14.99, 13.36, 22.97, 20.85, 27.71
2058, 8, 17.36, 14.4, 12.88, 8.637, 9.563, 11.53
2058, 9, 15.23, 11.96, 10.18, 5.92, 6.333, 5.417
2058, 10, 10.98, 7.749, 5.785, 1.539, 1.678, 2.639
2058, 11, 4.375, 1.364, -0.5083, 89.23, 91, 93.54
2058, 12, 0.3461, -2.64, -4.4, 263.1, 310.1, 336.1
2059, 1, -2.001, -5.525, -7.579, 457.7, 584.1, 660.9
2059, 2, -2.377, -5.847, -7.867, 206.6, 218.2, 216
2059, 3, 1.639, -1.35, -3.051, 159.6, 175.1, 179.6
2059, 4, 6.034, 3.047, 1.307, 64.76, 63.8, 83.17
2059, 5, 8.361, 5.863, 4.535, 64.21, 71.09, 71.95
2059, 6, 17.58, 14.65, 13, 10.16, 18.32, 25.22
2059, 7, 17.21, 14.47, 12.95, 8.719, 12.92, 17.62
2059, 8, 20.5, 17.49, 15.93, 0.0003795, 0.01663, 0.05511
2059, 9, 17.19, 13.85, 12.1, 3.065, 4.636, 7.428
2059, 10, 11.19, 8.006, 6.138, 19.4, 20.19, 21.06
2059, 11, 3.495, 0.2773, -1.664, 125, 141.5, 139
2059, 12, -2.011, -5.579, -7.567, 478.4, 608.7, 700.7
2060, 1, 4.243, 1.012, -0.7736, 193.1, 243.8, 265.8
2060, 2, -1.799, -5.113, -7.089, 188.1, 204.1, 207
2060, 3, 0.4768, -2.653, -4.448, 273.4, 312.5, 373.9
2060, 4, 8.321, 5.688, 4.063, 5.711, 4.669, 4.464
2060, 5, 12.54, 9.851, 8.397, 6.591, 10.47, 12.75
2060, 6, 17.85, 14.98, 13.36, 6.555, 10.9, 15.96
2060, 7, 18.05, 15.32, 13.76, 4.608, 4.749, 5.498
2060, 8, 18.55, 15.47, 13.88, 1.902, 1.64, 1.633
2060, 9, 16.32, 12.82, 10.99, 27.35, 32.33, 38.57
2060, 10, 11.62, 8.181, 6.226, 5.598, 6.029, 8.729
2060, 11, 4.156, 1.006, -0.9391, 206.2, 256.6, 295
2060, 12, 1.073, -2.292, -4.088, 319.9, 412.2, 465.8
2061, 1, -3.132, -7.012, -9.119, 552.6, 735.6, 827.3
2061, 2, 4.534, 1.529, -0.306, 46.45, 54.42, 58.83
2061, 3, 3.364, 0.3169, -1.527, 126.5, 150.2, 181.7
2061, 4, 6.833, 3.989, 2.232, 69.86, 78.49, 85.61
2061, 5, 6.399, 3.598, 2.204, 78.02, 81.09, 79.59
2061, 6, 12.45, 9.819, 8.319, 6.443, 7.189, 7.231
2061, 7, 17.37, 14.61, 12.89, 1.406, 2.242, 2.908
2061, 8, 18.05, 14.99, 13.4, 3.566, 2.366, 1.808
2061, 9, 14.78, 11.48, 9.667, 3.161, 2.551, 2.144
2061, 10, 9.607, 6.24, 4.293, 7.842, 9.391, 10.07
2061, 11, 2.005, -1.324, -3.361, 160.9, 178.3, 188.6
2061, 12, 1.08, -2.385, -4.326, 13.89, 19.08, 21.55
2062, 1, 4.755, 1.357, -0.6941, 181.4, 215.4, 226.1
2062, 2, 3.098, -0.05502, -1.95, 29.38, 32.05, 37.23
2062, 3, 6.907, 3.751, 1.846, 33.5, 37.99, 40.27
2062, 4, 5.243, 2.267, 0.5238, 65.33, 93.16, 116.9
2062, 5, 9.347, 6.381, 4.838, 12.73, 15.89, 12.4
2062, 6, 16.38, 13.68, 12, 0.0002376, 0.001022, 0
2062, 7, 18.32, 15.38, 13.7, 0.2544, 0.1579, 0.1488
2062, 8, 17.14, 14.01, 12.28, 20.23, 23.87, 32.64
2062, 9, 14.55, 11.3, 9.544, 3.889, 2.764, 0
2062, 10, 8.909, 5.698, 3.898, 55.97, 68.4, 82.26
2062, 11, 5.471, 2.257, 0.2454, 28.88, 41.13, 47.34
2062, 12, 0.7302, -2.796, -4.748, 115.3, 127.3, 128.4
2063, 1, 2.495, -0.9183, -3.012, 442.3, 541.2, 587.1
2063, 2, 0.1518, -3.083, -4.962, 259, 282.8, 274.2
2063, 3, 3.765, 0.9257, -0.7574, 133.5, 134.2, 142.5
2063, 4, 6.189, 3.452, 1.872, 55.31, 58.94, 59.52
2063, 5, 11.35, 8.503, 6.924, 53.76, 53, 59.8
2063, 6, 14.25, 11.58, 9.916, 3.941, 3.752, 3.657
2063, 7, 17.97, 15.27, 13.7, 2.322, 2.89, 3.526
2063, 8, 18.17, 15.08, 13.42, 22.56, 28.48, 40.59
2063, 9, 16.87, 13.58, 11.77, 7.636, 8.628, 9.556
2063, 10, 15.16, 11.67, 9.693, 0.5343, 0.202, 0
2063, 11, 3.863, 0.67, -1.249, 126, 152.9, 166.6
2063, 12, -2.777, -6.288, -8.272, 100.1, 120.6, 128.7
2064, 1, 1.028, -2.527, -4.49, 39.44, 43.97, 50.14
2064, 2, 3.453, 0.5028, -1.37, 85.96, 109.5, 129.4
2064, 3, -1.213, -4.251, -5.829, 219, 243.5, 240.6
2064, 4, 5.73, 2.973, 1.319, 9.689, 7.366, 8.696
2064, 5, 11.46, 8.631, 7.255, 22.39, 23.94, 26.93
2064, 6, 14.76, 11.98, 10.39, 18.9, 31.6, 41.73
2064, 7, 18.27, 15.42, 13.78, 13.22, 15.04, 20.09
2064, 8, 17, 14.1, 12.63, 14.58, 17.22, 22.76
2064, 9, 17.89, 14.58, 12.8, 5.735, 7.072, 8.722
2064, 10, 12.39, 9.009, 7.046, 6.172, 5.956, 3.857
2064, 11, 5.53, 2.291, 0.3383, 92.8, 99.41, 100.4
2064, 12, 3.975, 0.866, -0.8712, 158.9, 201.2, 231.3
2065, 1, -1.932, -5.46, -7.419, 146.4, 167.6, 181.2
2065, 2, -0.866, -4.112, -6.094, 464.9, 582, 631.7
2065, 3, 3.711, 0.5843, -1.237, 60.72, 57.78, 42.76
2065, 4, 7.98, 5.06, 3.285, 68.8, 75.69, 81.88
2065, 5, 7.754, 5.062, 3.704, 38.44, 45.57, 47.83
2065, 6, 18.1, 15.03, 13.36, 15.28, 16.87, 18.54
2065, 7, 17.38, 14.51, 12.99, 1.505, 1.804, 2.784
2065, 8, 18.57, 15.5, 13.8, 7.536, 8.287, 8.496
2065, 9, 15.84, 12.57, 10.87, 16.38, 22.45, 26.35
2065, 10, 9.84, 6.542, 4.585, 0.0004793, 0.002062, 0
2065, 11, 4.549, 1.324, -0.7231, 109.9, 124.3, 138.9
2065, 12, 4.795, 1.73, -0.0997, 11.38, 17.18, 22.02
2066, 1, 6.655, 3.434, 1.483, 16.69, 16.01, 16.63
2066, 2, 4.121, 1.036, -0.9259, 290.6, 332, 336.9
2066, 3, 6.302, 3.533, 1.785, 282.1, 379.2, 501
2066, 4, 4.827, 2.136, 0.4354, 225.4, 294.1, 403.5
2066, 5, 10.22, 7.761, 6.341, 15.72, 19.38, 32.69
2066, 6, 13.71, 11.03, 9.539, 9.82, 14.77, 18.18
2066, 7, 19, 16.14, 14.53, 1.556, 1.402, 2.166
2066, 8, 18.64, 15.57, 14, 23.39, 21.59, 22.65
2066, 9, 16.68, 13.3, 11.48, 10.34, 11.64, 13.08
2066, 10, 8.579, 5.394, 3.54, 29.06, 31.75, 29.78
2066, 11, 3.511, 0.2841, -1.686, 78.4, 87.22, 91.34
2066, 12, 3.368, 0.1266, -1.659, 99.81, 113.8, 105.4
2067, 1, 4.462, 1.301, -0.581, 100.8, 113.4, 105.5
2067, 2, 3.126, -0.041, -1.825, 96.88, 94.84, 102.3
