# Created by WEAP: 4/12/2021 7:36:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 10.9, 9.785, 6.311, 49.16, 49.94, 57.92
2036, 4, 11.29, 9.911, 6.112, 76.01, 75.02, 81.19
2036, 5, 17.29, 16.06, 12.41, 30.26, 30.6, 38.05
2036, 6, 19.95, 18.59, 14.54, 5.33, 9.212, 16.92
2036, 7, 23.7, 22.34, 18.78, 6.613, 5.832, 12.69
2036, 8, 23.07, 21.76, 18.09, 0.004637, 0.04234, 0.9875
2036, 9, 21.8, 20.41, 16.66, 8.041, 11.04, 19.9
2036, 10, 16.64, 16.01, 12.93, 14.04, 14.18, 16.11
2036, 11, 8.781, 8.121, 5.03, 28.46, 26.58, 39.19
2036, 12, 8.693, 8.841, 6.8, 193.3, 186.4, 217.1
2037, 1, 4.643, 3.224, -0.532, 442.4, 432.7, 489.8
2037, 2, 11.25, 10.6, 7.159, 49.57, 44.61, 43.71
2037, 3, 9.677, 8.16, 4.583, 269.4, 289.7, 334.7
2037, 4, 10.43, 9.076, 5.331, 181.2, 178.4, 180.8
2037, 5, 15.33, 13.95, 10.22, 86.81, 99.17, 121.8
2037, 6, 24.45, 23.37, 19.7, 0.02229, 0.1613, 1.056
2037, 7, 23.99, 22.5, 18.75, 7.761, 19.73, 56.44
2037, 8, 23.18, 21.74, 17.96, 0.05853, 0.3852, 3.362
2037, 9, 19.54, 18.24, 14.85, 137.7, 136.9, 149.6
2037, 10, 16.57, 15.49, 12.2, 28.93, 28.38, 34.88
2037, 11, 10.8, 10.2, 7.184, 30.87, 31.78, 37.55
2037, 12, 7.19, 7.035, 4.515, 59.04, 60.09, 69.2
2038, 1, 6.99, 6.064, 2.769, 589, 567.9, 625.1
2038, 2, 8.08, 6.997, 3.499, 46.84, 45.93, 53.53
2038, 3, 9.427, 7.792, 3.963, 278.2, 272.9, 293.1
2038, 4, 13.08, 11.72, 8.089, 78.59, 81.22, 97.04
2038, 5, 12.68, 11.45, 7.773, 98.82, 105.8, 124.5
2038, 6, 22.1, 20.83, 17.15, 0, 0, 0
2038, 7, 24.59, 23.38, 19.71, 0, 0.0002561, 0.08733
2038, 8, 22.28, 21, 17.37, 3.42, 3.666, 3.858
2038, 9, 21.94, 20.65, 17.03, 20.31, 32.84, 48.02
2038, 10, 14.66, 13.45, 9.946, 301.1, 306.4, 329.4
2038, 11, 8.074, 7.036, 3.673, 449.8, 463.8, 567.9
2038, 12, 8.052, 7.692, 5.132, 403.4, 407.5, 520.8
2039, 1, 8.405, 7.737, 4.662, 234.1, 240.3, 276.5
2039, 2, 9.699, 8.679, 5.197, 122, 123.8, 133.8
2039, 3, 9.438, 8.189, 4.598, 282.7, 287.2, 335.3
2039, 4, 9.41, 8.079, 4.524, 268.6, 274.2, 307.5
2039, 5, 17.27, 16.19, 12.51, 43.11, 52.1, 68.27
2039, 6, 20.8, 19.34, 15.23, 25.92, 34.25, 55.1
2039, 7, 24.24, 22.81, 18.94, 2.945, 5.194, 16.48
2039, 8, 21.86, 20.5, 16.99, 0.1875, 0.7846, 1.648
2039, 9, 22.25, 20.84, 17.08, 2.254, 4.349, 7.212
2039, 10, 17.71, 16.97, 13.68, 9.276, 8.265, 10.04
2039, 11, 14.36, 14.56, 11.99, 8.731, 8.753, 11.15
2039, 12, 6.047, 6.4, 3.85, 84.8, 85.37, 106.4
2040, 1, 1.896, 0.7026, -3.125, 150.7, 145.8, 152.6
2040, 2, 7.308, 6.159, 2.363, 205.1, 205.3, 226.8
2040, 3, 8.548, 7.118, 3.292, 186.4, 191.1, 206.4
2040, 4, 13.44, 12.33, 8.779, 152.6, 159.6, 176
2040, 5, 16.74, 15.76, 12.35, 37.11, 36.74, 42.44
2040, 6, 18.9, 17.61, 13.87, 4.945, 7.527, 15.54
2040, 7, 23.76, 22.46, 18.9, 0, 0.01118, 0.1008
2040, 8, 23.94, 22.57, 18.83, 11.88, 18.41, 34.82
2040, 9, 19.99, 18.78, 15.24, 68.43, 75.29, 97.8
2040, 10, 19.94, 19.04, 15.57, 3.466, 3.916, 5.453
2040, 11, 7.913, 6.957, 3.633, 345.1, 326.5, 380.2
2040, 12, 5.694, 4.999, 2.052, 241.2, 246.4, 298.5
2041, 1, 6.257, 5.371, 1.888, 102.6, 92.77, 93.59
2041, 2, 10.44, 9.578, 6.117, 48.7, 48.05, 50.66
2041, 3, 9.586, 8.458, 4.945, 155.5, 153.1, 170.7
2041, 4, 10.06, 8.854, 5.417, 145.4, 167.1, 202.7
2041, 5, 14.07, 12.78, 9.219, 69.62, 66.08, 72.37
2041, 6, 22.65, 21.52, 17.75, 0.04959, 0.222, 0.3476
2041, 7, 24.11, 22.78, 19.22, 0.7589, 0.5436, 2.764
2041, 8, 22.8, 21.43, 17.83, 0.3341, 1.606, 5.258
2041, 9, 21.25, 20.1, 16.65, 9.716, 9.854, 13.9
2041, 10, 16.72, 15.51, 11.94, 15.67, 15.16, 17.7
2041, 11, 9.603, 8.617, 5.224, 205.2, 214.1, 242.4
2041, 12, 6.315, 5.807, 2.958, 305.8, 297.3, 346.2
2042, 1, 6.524, 5.886, 2.682, 258.4, 252.6, 273.5
2042, 2, 4.712, 2.709, -1.61, 392.9, 378.9, 391.7
2042, 3, 8.018, 6.442, 2.77, 240.8, 228, 241.3
2042, 4, 11.26, 9.872, 6.021, 93.27, 99.81, 114.3
2042, 5, 18.53, 17.54, 13.91, 17.68, 20.79, 26.96
2042, 6, 24.32, 23.17, 19.37, 3.539, 6.841, 10.64
2042, 7, 25.27, 24.14, 20.51, 24.97, 27, 29.93
2042, 8, 23.91, 22.51, 18.95, 0, 0.02064, 0.2073
2042, 9, 21.4, 20.41, 17.02, 0.7983, 0.8845, 3.133
2042, 10, 18.38, 17.47, 14.21, 25.2, 30.65, 33.21
2042, 11, 10.19, 9.623, 6.63, 67.53, 71.44, 89.66
2042, 12, 4.904, 4.416, 1.297, 438, 418.6, 488.6
2043, 1, 2.789, 1.105, -2.998, 759.4, 732.4, 812.5
2043, 2, 3.629, 1.696, -2.535, 422.6, 418.7, 463.2
2043, 3, 6.844, 5.295, 1.128, 59.7, 55.62, 64.2
2043, 4, 11.15, 9.584, 5.462, 105.2, 99.78, 105.3
2043, 5, 19.84, 18.5, 14.6, 7.606, 8.4, 18.05
2043, 6, 21.84, 20.66, 16.86, 7.685, 8.48, 11.67
2043, 7, 26.46, 25.32, 21.63, 10.49, 6.092, 8.145
2043, 8, 25.09, 23.85, 20.21, 2.55, 4.339, 10.56
2043, 9, 24.94, 23.7, 19.91, 15.05, 12.13, 13
2043, 10, 16.47, 15.31, 11.96, 195.9, 194.3, 205.8
2043, 11, 8.602, 7.736, 4.307, 198.3, 204.7, 245.5
2043, 12, 5.11, 4.264, 1.136, 351.9, 342.5, 388.9
2044, 1, 5.334, 3.901, 0.04389, 424.9, 399.6, 439.6
2044, 2, 9.078, 7.809, 4.051, 210.4, 204.6, 213.3
2044, 3, 9.456, 8.292, 4.736, 165, 173.6, 198.7
2044, 4, 11.42, 10.13, 6.466, 144.2, 140.8, 148
2044, 5, 15.25, 14.13, 10.65, 36.81, 43.08, 54.98
2044, 6, 18.73, 17.5, 13.96, 19.41, 19.68, 24.81
2044, 7, 24.42, 23.14, 19.49, 0.5196, 0.4452, 2.154
2044, 8, 23.08, 21.72, 18.18, 0.002274, 0.04558, 0.394
2044, 9, 19.55, 18.25, 14.69, 58.79, 54.92, 67.75
2044, 10, 15.97, 14.74, 11.15, 51.87, 54.83, 64.04
2044, 11, 10.71, 10.03, 6.888, 75.9, 74.36, 84.63
2044, 12, 4.542, 4.057, 0.9771, 63.69, 66.42, 79.97
2045, 1, 10.1, 9.065, 5.453, 285.5, 280.9, 316
2045, 2, 11.58, 10.77, 7.423, 170.7, 157.1, 177.6
2045, 3, 10.11, 8.853, 5.144, 185.4, 197.7, 234.8
2045, 4, 14.16, 12.96, 9.696, 37.62, 42.78, 48.61
2045, 5, 15.15, 14.06, 10.5, 47.68, 46.81, 51.64
2045, 6, 19.34, 17.83, 13.95, 2.83, 6.802, 20.21
2045, 7, 24.24, 23.06, 19.56, 0, 0, 0.3191
2045, 8, 21.83, 20.44, 16.63, 6.009, 3.102, 4.281
2045, 9, 23.5, 22.2, 18.38, 8.112, 11.54, 18.27
2045, 10, 17.97, 17.14, 13.83, 20.68, 23.03, 28.63
2045, 11, 8.585, 7.747, 4.479, 202.6, 219.7, 253.3
2045, 12, 5.947, 6.005, 3.35, 9.308, 10.84, 14.99
2046, 1, 7.21, 5.991, 2.386, 463.9, 461.8, 525.5
2046, 2, 9.738, 8.5, 4.818, 215.9, 218.5, 236.2
2046, 3, 10.89, 9.577, 5.904, 71.42, 70.26, 79.07
2046, 4, 8.779, 7.432, 3.861, 286.6, 288.2, 315.8
2046, 5, 15.48, 14.4, 10.88, 69.46, 74.55, 78.16
2046, 6, 21.86, 20.53, 16.73, 17.44, 31.07, 67.04
2046, 7, 23.38, 22.13, 18.49, 0, 0.001239, 0.2368
2046, 8, 23.17, 21.61, 17.95, 8.914, 18.88, 44.51
2046, 9, 23.29, 21.93, 18.09, 3.824, 5.525, 10.54
2046, 10, 16.72, 15.78, 12.38, 55.87, 57.92, 71.65
2046, 11, 10.8, 9.727, 6.282, 303.6, 318.3, 385.7
2046, 12, 5.868, 5.124, 2.084, 395, 388.8, 456.3
2047, 1, 7.652, 7.002, 3.852, 309.2, 303.9, 372.2
2047, 2, 9.142, 8.077, 4.556, 57.91, 52.17, 50.3
2047, 3, 11.89, 10.76, 7.344, 170.6, 155, 156.7
2047, 4, 15.4, 14.01, 10.35, 94.01, 105.1, 123.4
2047, 5, 18.46, 17.17, 13.42, 16.78, 16.61, 22.43
2047, 6, 21.55, 20.57, 17.04, 3.745, 3.231, 4.809
2047, 7, 24.9, 23.58, 19.87, 26.14, 28.3, 50.38
2047, 8, 25.18, 23.73, 20.1, 0.002818, 0.06973, 3.833
2047, 9, 24.29, 23.14, 19.42, 28.83, 33.75, 55.9
2047, 10, 18.84, 17.67, 14.05, 1.482, 1.991, 4.298
2047, 11, 11.44, 10.91, 7.959, 243.9, 260.5, 323.9
2047, 12, 1.894, 0.8268, -2.563, 284, 287, 353.2
2048, 1, 4.327, 2.941, -1.103, 102, 87.72, 84.51
2048, 2, 5.961, 4.827, 0.9257, 99.07, 88.91, 89.2
2048, 3, 7.525, 6.069, 2.151, 100.7, 90.14, 95.08
2048, 4, 9.952, 8.167, 4.164, 177.7, 173.2, 179.7
2048, 5, 17.17, 16.08, 12.64, 65.55, 59.66, 56.21
2048, 6, 20.11, 18.68, 14.76, 5.752, 11.44, 22.14
2048, 7, 26.61, 25.16, 21.38, 2.745, 4.82, 18.96
2048, 8, 25.15, 23.77, 20.2, 0.7173, 0.7837, 3.15
2048, 9, 21.71, 20.59, 16.95, 57.91, 57.8, 66.2
2048, 10, 18.12, 17.05, 13.56, 173.1, 177.6, 199.9
2048, 11, 8.502, 7.459, 4.235, 152, 156.8, 172.7
2048, 12, 5.065, 4.549, 1.631, 196.7, 176.3, 180
2049, 1, 3.672, 2.679, -0.7912, 347.6, 336.3, 393.5
2049, 2, 8.72, 7.453, 3.66, 127.2, 134.8, 159.8
2049, 3, 10.85, 9.614, 6.125, 272.4, 270.1, 305
2049, 4, 13.7, 12.59, 9.245, 13.52, 15.2, 20.89
2049, 5, 21.27, 20.29, 16.89, 0.05492, 0.1485, 1.5
2049, 6, 24.43, 23.02, 19.06, 4.028, 8.612, 21.5
2049, 7, 24.89, 23.47, 19.79, 1.46, 5.597, 21
2049, 8, 26.75, 24.97, 21.09, 238.1, 203.2, 309.6
2049, 9, 23.64, 22.31, 18.52, 38.12, 50.55, 78.9
2049, 10, 15.02, 13.74, 10.26, 137.4, 133.2, 157
2049, 11, 8.475, 7.179, 3.554, 108.3, 121.7, 161
2049, 12, 7.928, 7.474, 4.647, 344, 345.5, 410.5
2050, 1, 9.334, 9.105, 6.322, 102.6, 99.37, 105.7
2050, 2, 5.51, 3.857, -0.1611, 234.9, 230.9, 248.5
2050, 3, 7.687, 6.141, 2.025, 170.9, 172.1, 190.1
2050, 4, 14.47, 13.19, 9.695, 42.21, 46.81, 57.4
2050, 5, 18.31, 17.19, 13.51, 53.17, 62.59, 89.04
2050, 6, 20.15, 18.57, 14.61, 49.8, 72.75, 115.9
2050, 7, 23.46, 22.28, 18.81, 0.01232, 0.07287, 0.3317
2050, 8, 24.13, 22.87, 19.26, 16.26, 16.08, 35.43
2050, 9, 23.16, 21.92, 18.22, 27.78, 40.38, 57.92
2050, 10, 16.91, 15.79, 12.75, 135, 144, 189.7
2050, 11, 7.373, 6.117, 2.568, 292.7, 320.2, 383.8
2050, 12, 6.229, 5.328, 2.169, 660.8, 665.3, 808.4
2051, 1, 8.721, 7.208, 3.339, 1120, 1055, 1155
2051, 2, 7.493, 5.865, 1.818, 291, 281.9, 324.3
2051, 3, 10.99, 9.697, 6.037, 337, 334.6, 361.1
2051, 4, 13.82, 12.59, 9.044, 86.74, 86.66, 96.69
2051, 5, 17.57, 16.38, 12.79, 59.26, 58.69, 70.35
2051, 6, 21.56, 20.15, 16.29, 23.51, 37.63, 67.31
2051, 7, 24.87, 23.48, 19.81, 3.546, 4.751, 11.79
2051, 8, 24.35, 22.98, 19.23, 0.01111, 0.09563, 1.238
2051, 9, 21.85, 20.61, 17.1, 13.54, 10.45, 20.52
2051, 10, 19.1, 18.48, 15.26, 0.08027, 0.1161, 0.2097
2051, 11, 12.73, 12.27, 9.429, 39.11, 36.15, 42.28
2051, 12, 5.291, 5.137, 2.342, 230.7, 226.1, 253.3
2052, 1, 4.295, 3.543, 0.1345, 41.64, 35.99, 40.45
2052, 2, 10.05, 9.06, 5.327, 70.16, 63.38, 69.38
2052, 3, 9.73, 8.45, 4.614, 213.5, 225.2, 252.2
2052, 4, 16.71, 15.65, 12, 36.15, 34.81, 35.82
2052, 5, 19.96, 18.83, 15.18, 8.898, 12.36, 19.84
2052, 6, 24.67, 23.63, 19.75, 4.063, 9.151, 24.98
2052, 7, 23.88, 22.52, 19.02, 0.009335, 0.04988, 0.3789
2052, 8, 25.44, 24.07, 20.34, 3.995, 3.71, 7.354
2052, 9, 22.58, 21.31, 17.62, 9.582, 15.22, 27.08
2052, 10, 15.69, 14.58, 11.04, 227.8, 241.6, 281.2
2052, 11, 9.084, 8.385, 5.246, 176.8, 172.3, 200.2
2052, 12, 5.348, 5.509, 3.005, 22.14, 20.74, 24.28
2053, 1, 7.501, 6.924, 3.626, 189.4, 174.5, 184.9
2053, 2, 7.673, 6.148, 2.194, 224.8, 229, 271.7
2053, 3, 11.45, 10.25, 6.706, 169.3, 170.3, 190.4
2053, 4, 13.07, 11.97, 8.599, 155, 156.7, 174.1
2053, 5, 13.65, 12.71, 9.477, 79.89, 84.97, 97.52
2053, 6, 22.65, 21.39, 17.58, 3.837, 5.311, 9.15
2053, 7, 24.54, 23.15, 19.28, 1.054, 2.961, 14.81
2053, 8, 26.33, 25.08, 21.38, 0, 0, 0.08705
2053, 9, 21.11, 19.78, 16.17, 104.2, 102.2, 111.1
2053, 10, 14.84, 13.68, 10.2, 64.5, 59.49, 83.32
2053, 11, 10.93, 10.15, 7.023, 57.11, 58.91, 78.07
2053, 12, 8.976, 9.012, 6.861, 79.55, 80.74, 91.91
2054, 1, 10.13, 9.678, 6.658, 92.55, 92.84, 109.9
2054, 2, 12.83, 11.72, 8.372, 184.1, 191.2, 217.6
2054, 3, 10.37, 9.078, 5.57, 345.6, 373.7, 465.6
2054, 4, 14.71, 13.47, 9.915, 14.19, 15.38, 21.5
2054, 5, 15.63, 14.44, 11.08, 66.25, 73.73, 92.5
2054, 6, 19.73, 18.47, 14.57, 2.958, 4.738, 9.508
2054, 7, 26.13, 24.84, 21.12, 1.124, 1.629, 2.276
2054, 8, 26.39, 24.83, 20.93, 1.753, 5.336, 15.97
2054, 9, 22.9, 21.42, 17.73, 1.521, 1.451, 5.953
2054, 10, 15.11, 13.92, 10.28, 59.43, 68.56, 100.6
2054, 11, 9.967, 9.234, 6.065, 75.06, 79.54, 89
2054, 12, 6.884, 6.725, 4.042, 243.8, 218.8, 225.4
2055, 1, 8.331, 7.371, 3.806, 103.4, 92.72, 95.37
2055, 2, 10.11, 8.29, 4.463, 593.4, 550.4, 580.7
2055, 3, 10.04, 8.672, 4.701, 318.9, 323.3, 360
2055, 4, 14.64, 13.6, 10.03, 14.77, 12.77, 13.51
2055, 5, 15.28, 14.13, 10.96, 170.6, 160.7, 163.7
2055, 6, 22.67, 21.46, 17.83, 31.14, 39.22, 54.7
2055, 7, 23.78, 22.5, 19, 0.115, 0.4877, 1.659
2055, 8, 25.2, 23.78, 20.17, 0, 0, 0
2055, 9, 24.4, 23.18, 19.43, 0.8224, 2.53, 6.602
2055, 10, 19.37, 18.42, 15.1, 38.11, 40.7, 49.25
2055, 11, 12.6, 11.89, 8.865, 251.2, 258.5, 318.9
2055, 12, 2.877, 2.101, -1.199, 114.2, 105.7, 119.2
2056, 1, 7.537, 6.175, 2.251, 618.6, 606.3, 690.5
2056, 2, 11.57, 10.46, 6.834, 184.6, 186.4, 199.6
2056, 3, 11.21, 9.737, 6.088, 575.8, 580.1, 641.6
2056, 4, 11.85, 10.35, 6.665, 237.7, 244, 290.9
2056, 5, 18.52, 17.48, 13.88, 18.49, 18.98, 29.28
2056, 6, 25.43, 24.42, 20.74, 0.1045, 0.4964, 1.807
2056, 7, 25.81, 24.3, 20.47, 10.41, 30.07, 76.48
2056, 8, 24.3, 22.8, 19.12, 5.054, 4.146, 11.1
2056, 9, 23.04, 21.81, 18.05, 20.44, 26.34, 42.24
2056, 10, 18.72, 17.72, 14.23, 23.79, 29.33, 35.4
2056, 11, 11.37, 10.8, 7.748, 342.7, 334.3, 376.2
2056, 12, 7.404, 6.739, 3.966, 211.3, 224.1, 293.8
2057, 1, 9.509, 8.383, 5.004, 780.6, 776.6, 910.9
2057, 2, 5.812, 4.024, -0.1865, 232.1, 233.8, 259.5
2057, 3, 9.997, 8.568, 4.833, 308.5, 319.3, 363.4
2057, 4, 10.23, 8.954, 5.438, 191.9, 195.3, 216.4
2057, 5, 17.16, 16.22, 12.91, 7.603, 11.72, 14.82
2057, 6, 24.91, 23.9, 20.31, 0.003485, 0.06273, 0.8502
2057, 7, 24.73, 23.5, 19.87, 0.5832, 1.067, 0.6362
2057, 8, 23.77, 22.23, 18.6, 0, 0.07107, 0.957
2057, 9, 24.37, 23.29, 19.69, 0.1971, 0.3099, 0.855
2057, 10, 18.88, 17.77, 14.21, 0.009954, 0.01335, 0.0003294
2057, 11, 12.31, 12.32, 9.694, 68.88, 71.79, 75.2
2057, 12, 7.986, 7.961, 5.527, 199.1, 204.9, 242.2
2058, 1, 8.238, 6.93, 3.375, 374.7, 357.5, 408.6
2058, 2, 9.543, 7.971, 4.039, 412, 405.4, 436.6
2058, 3, 10.94, 9.703, 6.34, 102.6, 104.7, 114.1
2058, 4, 15.66, 14.4, 10.66, 65.7, 66.48, 70.77
2058, 5, 19.89, 19.04, 15.62, 4.37, 3.29, 4.471
2058, 6, 23.85, 22.54, 18.69, 11.05, 15.36, 24.01
2058, 7, 25.56, 24.41, 20.85, 15.1, 23.41, 67.83
2058, 8, 25.17, 23.61, 19.76, 0.9843, 3.294, 10
2058, 9, 23, 21.84, 18.15, 22.7, 25.34, 36.72
2058, 10, 18.9, 18.12, 14.98, 16.35, 13.31, 8.654
2058, 11, 11.75, 11.15, 8.148, 170.5, 182.3, 235.2
2058, 12, 7.339, 6.434, 3.295, 655.6, 650, 775.2
2059, 1, 5.369, 3.974, 0.1394, 382.9, 374.9, 411.5
2059, 2, 6.757, 5.163, 1.109, 288.4, 284.7, 307.4
2059, 3, 10.39, 9.092, 5.42, 154.8, 143.1, 151.1
2059, 4, 15.76, 14.48, 10.8, 44.84, 40.2, 42.11
2059, 5, 16.04, 14.59, 10.95, 148.1, 157.7, 176.8
2059, 6, 26.1, 24.93, 21.17, 1.996, 4.226, 10.6
2059, 7, 25.33, 23.95, 20.34, 0.5324, 0.6776, 4.073
2059, 8, 27.53, 26.1, 22.49, 0, 0, 0
2059, 9, 24.21, 23.06, 19.44, 0.03587, 0.4767, 2.797
2059, 10, 18.92, 17.99, 14.61, 75.32, 91.01, 101.5
2059, 11, 10.65, 10.04, 6.939, 233.3, 257.4, 316.2
2059, 12, 6.277, 5.384, 2.181, 783.4, 762.8, 911.5
2060, 1, 10.63, 9.673, 6.314, 335.7, 349, 413.1
2060, 2, 6.34, 4.54, 0.1796, 221.5, 231.1, 275
2060, 3, 9.695, 8.106, 4.261, 377.6, 395.2, 472.5
2060, 4, 14.8, 13.57, 10.11, 17.92, 18.44, 20.37
2060, 5, 19.58, 18.67, 15.35, 3.206, 4.111, 10.6
2060, 6, 26.18, 25.06, 21.24, 0.0005343, 0.02622, 1.918
2060, 7, 26.16, 24.78, 20.98, 7.956, 7.251, 9.515
2060, 8, 26.29, 24.89, 21.22, 0, 0.01443, 1.153
2060, 9, 24.39, 22.92, 19.03, 7.306, 6.329, 19
2060, 10, 19.9, 19.07, 15.68, 1.524, 0.7104, 0.8229
2060, 11, 11.31, 10.64, 7.723, 264.6, 288.7, 356.4
2060, 12, 7.777, 7.343, 4.449, 341.8, 338.7, 394.2
2061, 1, 7.579, 6.176, 2.409, 561.1, 553.4, 642.5
2061, 2, 12.13, 11.19, 7.87, 116.8, 110.3, 112.1
2061, 3, 11.47, 10.45, 6.922, 153.4, 157.4, 173.7
2061, 4, 15.03, 13.74, 10.18, 52.04, 54.1, 61.05
2061, 5, 14.74, 13.6, 9.997, 94.31, 106.4, 133.1
2061, 6, 18.27, 17.03, 13.58, 11.91, 14.66, 20.33
2061, 7, 24.94, 23.69, 20.1, 1.399, 3.856, 14.03
2061, 8, 25.83, 24.55, 20.91, 0.08836, 0.5962, 4.814
2061, 9, 22.11, 21.02, 17.61, 72.8, 50.56, 36.49
2061, 10, 17.56, 16.69, 13.41, 25.39, 27.21, 32.44
2061, 11, 9.804, 8.996, 5.688, 319.9, 345.3, 408
2061, 12, 6.452, 6.435, 4.16, 42.48, 43.65, 48.51
2062, 1, 10.51, 10.31, 7.458, 257, 252.8, 280.4
2062, 2, 9.982, 8.9, 5.249, 33.06, 32.64, 35.84
2062, 3, 14.44, 13.71, 10.44, 65.86, 74.02, 88.46
2062, 4, 12.93, 11.67, 8.027, 48.01, 50.42, 60.2
2062, 5, 17.6, 16.53, 12.96, 16.69, 20.02, 28.11
2062, 6, 24.2, 23.23, 19.56, 0.6411, 2.315, 4.596
2062, 7, 25.93, 24.72, 20.92, 0, 0.0001021, 0
2062, 8, 25.06, 23.47, 19.68, 0.9747, 2.075, 4.96
2062, 9, 22.89, 21.59, 17.85, 1.103, 1.012, 2.63
2062, 10, 17.24, 16.3, 12.97, 140.3, 137.7, 161.4
2062, 11, 13.39, 13.06, 10.19, 20.4, 26.91, 37.19
2062, 12, 7.162, 6.676, 3.96, 261.8, 256, 276.5
2063, 1, 9.869, 8.67, 5.019, 516.7, 517.1, 570.1
2063, 2, 9.522, 7.685, 3.495, 368, 371.1, 410.3
2063, 3, 12.07, 10.83, 7.419, 160.6, 161.4, 177.7
2063, 4, 13.39, 12.39, 8.958, 111.3, 111, 118.4
2063, 5, 20.19, 19.13, 15.5, 19.45, 20.04, 24.62
2063, 6, 21.38, 20.34, 16.72, 0.269, 1.175, 4.217
2063, 7, 25.67, 24.35, 20.76, 0.5805, 0.4455, 2.113
2063, 8, 25.74, 24.32, 20.58, 10.75, 15.06, 36.65
2063, 9, 24.61, 23.45, 19.73, 0.939, 2.533, 8.21
2063, 10, 22.89, 22.24, 18.97, 2.589, 3.26, 3.757
2063, 11, 10.88, 10.42, 7.498, 137.6, 150.3, 176.7
2063, 12, 3.188, 3.065, 0.493, 82.55, 82.12, 95.83
2064, 1, 8.291, 7.847, 4.42, 56.21, 44.55, 42.72
2064, 2, 11.9, 11.05, 7.438, 89.25, 83.24, 93.11
2064, 3, 7.114, 5.575, 1.577, 340.7, 348.8, 402.6
2064, 4, 13.43, 12.06, 8.418, 5.636, 5.557, 5.444
2064, 5, 18.6, 17.67, 14.33, 13.17, 12.12, 14.78
2064, 6, 22.82, 21.67, 17.88, 3.47, 7.565, 17.06
2064, 7, 25.83, 24.48, 21, 3.334, 3.646, 9.243
2064, 8, 24.25, 22.97, 19.34, 0.0005459, 0.007073, 0.3723
2064, 9, 25.55, 24.51, 20.96, 0.6914, 2.966, 6.249
2064, 10, 21, 20.41, 17.22, 2.595, 3.489, 5.711
2064, 11, 13.08, 12.16, 8.98, 300.8, 306.6, 356.1
2064, 12, 9.278, 9.292, 7.026, 274.5, 272.1, 328
2065, 1, 5.958, 5.07, 1.287, 189, 186.6, 219.7
2065, 2, 7.691, 5.989, 1.852, 576.9, 566.9, 610
2065, 3, 13.01, 12.16, 8.724, 89.08, 91.42, 102.2
2065, 4, 16.32, 15.12, 11.46, 74.47, 76.34, 86.28
2065, 5, 15.69, 14.52, 10.87, 67.14, 77.27, 85.03
2065, 6, 27.24, 26.35, 22.5, 3.029, 5.167, 7.973
2065, 7, 24.77, 23.58, 20.1, 0.4759, 1.672, 2.422
2065, 8, 25.58, 24.51, 20.93, 6.22, 2.85, 4.277
2065, 9, 23.83, 22.58, 18.87, 11.02, 9.136, 13.56
2065, 10, 18.26, 17.37, 14.01, 0, 0, 0
2065, 11, 11.4, 10.64, 7.564, 230.4, 239.9, 288.9
2065, 12, 9.204, 9.514, 7.673, 4.803, 4.279, 1.995
2066, 1, 11.13, 11.4, 8.757, 29.84, 31.53, 34.1
2066, 2, 12.01, 10.72, 7.069, 422.4, 423.8, 462.6
2066, 3, 14.21, 13.31, 9.952, 357, 382.6, 468
2066, 4, 12.37, 10.86, 7.414, 303.3, 298, 324.4
2066, 5, 17.85, 16.77, 13.38, 32.14, 33.28, 42.82
2066, 6, 21.52, 20.2, 16.43, 29.9, 29.59, 39.89
2066, 7, 26.34, 25.06, 21.32, 0.01236, 0.08603, 1.584
2066, 8, 26.98, 25.37, 21.59, 18.4, 20.56, 26.82
2066, 9, 24.47, 23.06, 19.23, 2.23, 2.711, 6.499
2066, 10, 15.54, 14.37, 11.19, 46.31, 51.29, 67.26
2066, 11, 11.02, 10.11, 6.815, 172.6, 192.9, 265.5
2066, 12, 9.609, 9.447, 7.155, 166.7, 169.1, 205.3
2067, 1, 11.31, 10.28, 6.998, 130.7, 118.7, 127.1
2067, 2, 10.32, 8.992, 5.072, 165.6, 166.9, 167.5
2067, 3, 12.6, 11.44, 8.063, 343.7, 342.5, 376.8
2067, 4, 14.12, 12.69, 9.305, 70.6, 75.54, 86.3
2067, 5, 17.92, 16.69, 13.25, 56.37, 65.4, 87.63
2067, 6, 20.68, 19.4, 15.35, 14.64, 15.89, 29.07
