# Created by WEAP: 4/12/2021 7:36:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.291, 4.337, -0.7613, -2.619, 65.73, 82.17, 130.7, 151.9
2029, 5, 14.94, 9.683, 4.345, 2.617, 83.78, 94.34, 118.7, 123.1
2029, 6, 21.93, 16.67, 11.32, 9.728, 11.18, 8.902, 12.25, 12.05
2029, 7, 24.6, 19.48, 14.07, 12.48, 59.47, 77.12, 77.48, 77.22
2029, 8, 25.09, 19.91, 14.24, 12.67, 25, 31.24, 39.32, 35.97
2029, 9, 19.68, 14.59, 9.44, 7.657, 34.65, 51.7, 73.24, 86.08
2029, 10, 11.42, 7.135, 2.206, 0.483, 19.74, 23.25, 36.97, 47.91
2029, 11, 9.778, 5.748, 0.4008, -0.6221, 2.173, 4.326, 11.59, 15.26
2029, 12, 3.769, -0.3899, -6.025, -7.252, 8.185, 21.26, 86.15, 94.93
2030, 1, 2.704, -1.562, -8.239, -9.251, 7.82, 11.83, 50.22, 67.38
2030, 2, 4.661, 0.3041, -5.502, -6.875, 4.678, 10.76, 34.41, 38.27
2030, 3, 2.489, -2.177, -7.389, -9.072, 22.4, 35.11, 70.63, 101.2
2030, 4, 13.6, 8.334, 2.676, 0.9591, 16.37, 23.05, 45.3, 55.24
2030, 5, 14.1, 9.208, 4.089, 2.277, 119.8, 110.8, 155.5, 149.5
2030, 6, 21.51, 16.67, 11.55, 10.09, 75.57, 75.71, 80.18, 91.01
2030, 7, 25.03, 20, 14.6, 12.98, 12, 13.83, 21.68, 19.86
2030, 8, 24.58, 19.3, 13.83, 12.01, 41.93, 66.6, 66.17, 69.33
2030, 9, 19.97, 15.11, 9.772, 8.012, 16.45, 16.9, 21.19, 21.78
2030, 10, 12.34, 7.731, 2.886, 1.233, 36.62, 39.76, 71.82, 94.14
2030, 11, 6.184, 2.135, -3.521, -4.77, 30.79, 35.08, 77.08, 90.97
2030, 12, -2.69, -5.827, -10.43, -11.85, 19.2, 28.36, 100.9, 125.4
2031, 1, 0.3373, -3.382, -8.913, -10.03, 23.5, 54.45, 208, 278.2
2031, 2, -4.316, -7.671, -11.97, -13.36, 10.75, 22.99, 80.77, 96.25
2031, 3, 6.146, 1.385, -4.305, -5.761, 7.681, 9.517, 21.33, 27.37
2031, 4, 9.132, 3.937, -1.359, -3.114, 44.31, 45.67, 77.24, 83.15
2031, 5, 15.36, 10.18, 5.052, 3.283, 41, 55.3, 90.42, 99.28
2031, 6, 20.69, 15.34, 9.885, 8.252, 53.92, 62.69, 75.9, 90.3
2031, 7, 26.09, 20.68, 14.94, 13.44, 42.43, 39.88, 30.58, 30.23
2031, 8, 25.5, 20.25, 14.56, 12.93, 13.32, 29.7, 36.34, 33.08
2031, 9, 20.59, 15.72, 10.55, 8.807, 39.9, 44.24, 72.03, 78.71
2031, 10, 15.68, 11.07, 5.599, 4.084, 30.5, 36.72, 75.17, 91.75
2031, 11, 5.521, 2.025, -2.885, -4.081, 44.14, 41.03, 69.89, 107.7
2031, 12, 2.411, -1.08, -6.335, -7.303, 14.03, 41.35, 179.5, 231.5
2032, 1, -0.8121, -3.81, -8.816, -9.92, 6.045, 12.68, 62.84, 70.09
2032, 2, 1.102, -3.06, -8.241, -9.753, 5.538, 20.57, 94.15, 114.1
2032, 3, 3.685, -1.219, -6.594, -8.311, 49.65, 56.41, 121.1, 151.4
2032, 4, 8.113, 2.976, -2.254, -4.063, 62.74, 82.3, 112, 131.3
2032, 5, 14.59, 9.575, 4.217, 2.479, 128.7, 132.3, 129.7, 143.8
2032, 6, 18.9, 13.96, 8.826, 7.45, 111.4, 114.9, 130.1, 141.3
2032, 7, 22.62, 17.62, 12.51, 10.75, 51.02, 88.91, 90.9, 89.78
2032, 8, 22.87, 17.43, 11.9, 10.15, 25.89, 45.66, 52.18, 57.93
2032, 9, 18.8, 13.51, 8.201, 6.358, 35.81, 45.15, 67.83, 77.78
2032, 10, 13.07, 8.548, 3.489, 1.811, 34.14, 32.96, 71.99, 98.31
2032, 11, 9.942, 5.619, -0.1175, -1.345, 11.6, 19.47, 77.85, 96.27
2032, 12, 5.961, 2.046, -3.939, -5.054, 8.703, 19.88, 81.09, 104.9
2033, 1, 7.041, 2.838, -3.484, -4.339, 13.02, 15.17, 45.53, 54.96
2033, 2, -0.1444, -3.515, -8.711, -10.21, 12.66, 26.5, 86.8, 107.9
2033, 3, 9.136, 3.757, -2.276, -3.968, 6.514, 12.2, 41.42, 41.26
2033, 4, 10.41, 5.693, 0.4657, -1.222, 94.05, 131.2, 190.9, 221.5
2033, 5, 14.62, 9.788, 4.725, 3.013, 131.8, 159.3, 208.6, 234.5
2033, 6, 19.07, 14, 9.197, 7.527, 24.75, 29.39, 39.1, 43.85
2033, 7, 22.76, 17.46, 12.17, 10.4, 20.81, 44.31, 51.88, 52.77
2033, 8, 21.18, 16.08, 10.54, 8.737, 45.04, 62.39, 71.15, 73.29
2033, 9, 20.34, 15.08, 9.944, 8.137, 10.85, 12.66, 20.34, 23.12
2033, 10, 13.31, 8.916, 3.859, 2.351, 35.83, 44.82, 70.85, 79.57
2033, 11, 7.65, 3.573, -1.534, -2.973, 14.95, 25.29, 77.24, 90.85
2033, 12, 7.24, 3.573, -2.493, -3.375, 3.125, 8.839, 35.72, 42.07
2034, 1, 8.263, 4.169, -1.877, -2.739, 4.358, 12.41, 50.66, 60.41
2034, 2, 2.944, -1.409, -7.003, -8.241, 15.82, 29.66, 78.14, 88.86
2034, 3, 12.02, 6.856, 1.044, -0.6331, 10.57, 13.5, 32.38, 33.26
2034, 4, 10.76, 5.467, 0.04286, -1.794, 57.65, 64.58, 137.4, 143.7
2034, 5, 15.52, 10.35, 5.263, 3.442, 80.32, 87.89, 106, 114.9
2034, 6, 20.09, 15.36, 10.54, 9.055, 45.71, 64.22, 73.38, 79.47
2034, 7, 23.19, 18.16, 12.79, 11.21, 54.33, 61.8, 64.97, 63.89
2034, 8, 24.13, 18.66, 12.98, 11.2, 23.71, 42.15, 53.14, 52.72
2034, 9, 17.53, 12.52, 7.416, 5.653, 38.8, 36.7, 52.07, 62
2034, 10, 12.96, 8.306, 2.995, 1.297, 51.06, 49.86, 76.28, 88.02
2034, 11, 7.667, 3.905, -1.667, -2.895, 12, 15.71, 39.15, 50.02
2034, 12, 3.828, -0.0698, -5.667, -6.877, 11.95, 19.22, 69.72, 81.49
2035, 1, 6.44, 2.324, -3.49, -4.693, 20.51, 36.6, 159.2, 188.4
2035, 2, -0.8041, -4.818, -9.987, -11.25, 4.481, 15.45, 54.22, 71.45
2035, 3, 4.725, -0.1198, -5.221, -6.998, 30.15, 55.77, 122, 139.3
2035, 4, 12.63, 7.85, 2.525, 0.9098, 20.35, 30.74, 59.8, 61.22
2035, 5, 15.11, 9.833, 4.768, 2.924, 41.75, 56.8, 76.43, 82.11
2035, 6, 24.2, 18.69, 13.06, 11.59, 15.82, 17.46, 27.87, 26.44
2035, 7, 25.78, 20.59, 14.94, 13.27, 42.47, 53.16, 62.22, 66.79
2035, 8, 25.66, 20.03, 14.16, 12.39, 41.36, 79.09, 98.18, 106.3
2035, 9, 20.65, 15.31, 9.957, 8.162, 36.71, 39.08, 65.37, 71.36
2035, 10, 10.83, 6.132, 0.9692, -0.7497, 130, 125.8, 181.7, 223.9
2035, 11, 5.564, 1.664, -3.706, -4.66, 15.64, 18.94, 49.9, 60.81
2035, 12, 2.764, -0.6859, -5.891, -6.883, 7.352, 13.76, 46.73, 57.58
2036, 1, 2.271, -1.588, -7.301, -8.221, 15.42, 16.17, 41.91, 45.83
2036, 2, 0.4027, -3.07, -7.555, -8.975, 30.42, 54.88, 142.8, 178.6
2036, 3, 4.813, -0.1393, -5.338, -7.179, 40.02, 61.41, 131.7, 159.6
2036, 4, 11.05, 5.904, 0.5596, -1.167, 75.05, 88.09, 166, 173.7
2036, 5, 14.76, 9.763, 4.685, 2.908, 40.01, 35.98, 43.05, 48
2036, 6, 20.61, 15.38, 10.21, 8.575, 40.13, 28.02, 30.62, 32.95
2036, 7, 24.44, 19.58, 14.39, 12.86, 48.68, 42.86, 49.02, 43.46
2036, 8, 25.5, 19.91, 14.31, 12.55, 10.13, 15.65, 28.81, 31.94
2036, 9, 18.18, 13.43, 8.628, 6.841, 20.67, 16.85, 26.37, 29.28
2036, 10, 13.62, 8.726, 3.487, 1.937, 4.621, 8.071, 17.87, 22.06
2036, 11, 5.703, 2.231, -3.408, -4.555, 33.23, 40.6, 83.95, 111
2036, 12, 8.327, 4.054, -2.025, -2.988, 4.934, 12.1, 54, 79.72
2037, 1, 2.834, -1.161, -7.149, -8.075, 12.09, 20.61, 69.38, 99.58
2037, 2, 6.201, 1.942, -4.244, -5.45, 3.22, 7.844, 25.33, 33.03
2037, 3, 8.366, 3.337, -2.201, -3.958, 50.83, 57.66, 101.8, 127.3
2037, 4, 10.46, 6.178, 1.171, -0.6321, 152.9, 201.3, 323.5, 371.8
2037, 5, 16.2, 11.48, 6.348, 4.654, 115.3, 132.2, 165.7, 178.6
2037, 6, 20.36, 15.76, 10.95, 9.27, 59.35, 64.99, 79.19, 85.87
2037, 7, 23.1, 18.06, 12.64, 10.95, 43.12, 55.75, 68.16, 65.49
2037, 8, 22.91, 17.39, 11.88, 10.07, 32.54, 30.85, 30.84, 28.35
2037, 9, 22.49, 17.51, 12.26, 10.5, 14.76, 23.55, 33.74, 35.48
2037, 10, 14.35, 9.647, 4.445, 2.755, 7.967, 17.31, 37.3, 36.14
2037, 11, 7.422, 3.202, -2.435, -3.607, 24.29, 30.86, 80.27, 99.34
2037, 12, 4.688, 0.8868, -5.18, -6.213, 8.046, 12.56, 26.98, 48.43
2038, 1, 3.712, -0.5724, -6.65, -7.683, 14.06, 30.67, 114.6, 142.4
2038, 2, -0.4947, -4.13, -9.606, -10.89, 2.446, 8.019, 36.63, 45.68
2038, 3, 6.921, 1.424, -4.424, -6.077, 11.49, 15.46, 41.85, 53.44
2038, 4, 10.87, 5.746, 0.2903, -1.503, 60.57, 72.51, 137.6, 148.9
2038, 5, 14.06, 9.215, 4.258, 2.535, 94.85, 97.19, 122.9, 146.7
2038, 6, 22.66, 17.56, 12.53, 10.96, 65.48, 65.77, 66.12, 73.95
2038, 7, 24.62, 19.34, 14.03, 12.42, 55.57, 73.34, 65.04, 61.89
2038, 8, 24.71, 19.4, 13.95, 12.2, 9.086, 11.36, 11.62, 13.77
2038, 9, 20.07, 14.89, 9.647, 7.916, 18.99, 18.7, 29.84, 33.35
2038, 10, 14.44, 9.511, 4.256, 2.469, 24.33, 32.88, 89.73, 111.1
2038, 11, 9.195, 4.627, -1.384, -2.581, 11.72, 26.04, 94.24, 112.8
2038, 12, 1.061, -2.622, -8.302, -9.521, 14.13, 24.72, 79.56, 106.4
2039, 1, 4.698, 0.6095, -5.724, -6.637, 9.047, 20.79, 85.24, 112.9
2039, 2, 3.735, -0.4108, -6.273, -7.307, 2.964, 8.46, 49.38, 62.25
2039, 3, 7.588, 2.336, -3.066, -4.759, 78.28, 87.65, 142.4, 148
2039, 4, 10.18, 5.023, -0.3221, -2.133, 154.3, 162.3, 217, 231.7
2039, 5, 14.45, 9.698, 4.497, 2.815, 45.19, 51.26, 72.36, 82.75
2039, 6, 18.62, 13.52, 8.391, 6.63, 118.5, 146.2, 145.1, 152.7
2039, 7, 23.32, 18.14, 12.71, 11.02, 59.84, 94.4, 96.79, 96.19
2039, 8, 24.95, 19.29, 13.62, 11.82, 13.69, 22.35, 28.39, 30.93
2039, 9, 17.51, 12.65, 7.832, 5.88, 86.06, 80.5, 67.11, 71.51
2039, 10, 11, 6.407, 1.459, -0.423, 27.1, 22.55, 51.18, 64.3
2039, 11, 10.24, 5.742, -0.08192, -1.392, 4.703, 5.4, 18.66, 24.71
2039, 12, 4.356, 0.2422, -5.988, -7.312, 13.43, 18.35, 68.34, 87.03
2040, 1, -3.986, -7.654, -12.72, -13.87, 26.5, 39.8, 110.2, 151.8
2040, 2, 3.045, -0.8681, -6.378, -7.549, 8.93, 14.41, 37.96, 48.1
2040, 3, 5.698, 0.9482, -4.744, -6.287, 17.54, 26.2, 59.5, 76.42
2040, 4, 9.918, 4.857, -0.3803, -2.196, 24.07, 34.57, 69.16, 66.22
2040, 5, 14.98, 9.704, 4.336, 2.59, 14.85, 22.5, 39.74, 48.13
2040, 6, 22.03, 16.43, 11.05, 9.425, 29.68, 51.02, 66.47, 76.18
2040, 7, 26.41, 21.03, 15.63, 14.11, 21.56, 31.78, 43.81, 41.53
2040, 8, 26.61, 20.98, 15.11, 13.53, 17.89, 38.74, 50.59, 51.45
2040, 9, 16.76, 11.6, 6.488, 4.752, 96.34, 117.7, 147.3, 167.3
2040, 10, 13.28, 8.639, 3.599, 1.951, 19.49, 21.16, 44.39, 52.83
2040, 11, 5.08, 1.087, -4.41, -5.729, 11.4, 28.1, 94.71, 127.8
2040, 12, 5.771, 1.048, -4.598, -5.888, 5.964, 15.8, 63.81, 85.58
2041, 1, 0.802, -3.37, -9.157, -10.57, 11.42, 22.85, 86.76, 116.1
2041, 2, 2.783, -0.9253, -5.74, -7.029, 14.08, 25.55, 94.59, 115.3
2041, 3, 5.911, 0.1508, -5.707, -7.37, 39.16, 49.87, 110.1, 120.9
2041, 4, 11.25, 6.249, 0.6974, -1.063, 34.64, 43.06, 71.46, 73.69
2041, 5, 18.03, 12.55, 6.962, 5.205, 34.94, 43.92, 67.25, 77.1
2041, 6, 22.75, 17.66, 12.05, 10.46, 44.8, 58.54, 58.56, 69.42
2041, 7, 26.15, 20.89, 15.61, 13.98, 40.54, 64.79, 76.63, 68.38
2041, 8, 25.41, 19.87, 14.14, 12.35, 30.38, 42.63, 47.67, 48.17
2041, 9, 19.7, 14.25, 9.101, 7.342, 42.66, 36.14, 48.47, 57.66
2041, 10, 13.55, 8.309, 2.849, 1.175, 29.32, 39.15, 86.04, 109.3
2041, 11, 6.295, 2.125, -3.756, -4.998, 24.77, 35.21, 96.76, 121
2041, 12, 4.245, 0.1974, -5.654, -6.941, 8.123, 15.65, 68.3, 71.93
2042, 1, -0.863, -4.472, -9.902, -10.93, 7.103, 15.17, 65.37, 87.72
2042, 2, 2.544, -2.481, -7.752, -9.303, 15.22, 34.53, 114.9, 149.4
2042, 3, 8.74, 3.568, -2.315, -3.997, 32.3, 52.58, 119.1, 137.1
2042, 4, 7.877, 2.921, -2.079, -4.027, 85.77, 114.9, 187, 202.2
2042, 5, 16.13, 10.99, 5.614, 3.83, 33.26, 34.48, 43.76, 47.48
2042, 6, 20.61, 15.34, 10.07, 8.507, 125.7, 135.3, 161.3, 175.2
2042, 7, 25.75, 20.72, 15.29, 13.75, 16.27, 30.05, 37.88, 38.44
2042, 8, 26.05, 20.83, 15.19, 13.67, 16.56, 19.72, 25.45, 25.43
2042, 9, 21.75, 16.4, 11.28, 9.57, 6.805, 16.97, 22.77, 24.68
2042, 10, 16.42, 11.17, 5.78, 4.137, 6.317, 6.107, 18.15, 17.52
2042, 11, 8.224, 3.93, -1.802, -3.173, 2.721, 8.263, 39.74, 41.23
2042, 12, 2.363, -1.712, -7.391, -8.644, 9.218, 19.43, 85.53, 99.38
2043, 1, 4.428, -0.1039, -5.921, -7.011, 16.22, 48.51, 206.2, 267.4
2043, 2, 2.492, -2.417, -7.806, -9.251, 15.03, 33.87, 114.1, 131.7
2043, 3, 2.337, -2.569, -8.2, -9.853, 14.55, 21.46, 65.25, 80.27
2043, 4, 9.01, 4.136, -1.295, -3.012, 89.4, 102, 139.7, 164
2043, 5, 18.57, 13.43, 7.82, 6.093, 30.39, 41.13, 55.6, 65.52
2043, 6, 22.08, 16.74, 11.31, 9.657, 19.97, 39.22, 56.38, 63.44
2043, 7, 25.35, 20.12, 14.76, 13.11, 32.47, 50.48, 52.33, 53.8
2043, 8, 24.42, 19.21, 13.7, 12.02, 28.73, 51.87, 67.89, 73.17
2043, 9, 21.89, 16.34, 10.86, 9.099, 11.55, 26.75, 44.06, 46.2
2043, 10, 13.86, 8.55, 2.934, 1.308, 46.58, 60.08, 135.5, 167.3
2043, 11, 4.638, 0.4439, -5.391, -6.686, 14.66, 30.38, 105.3, 132.4
2043, 12, 3.271, -0.7628, -6.707, -7.766, 5.838, 14.48, 59.03, 78.86
2044, 1, 5.114, 1.005, -5.173, -5.917, 2.412, 8.379, 41.13, 49.72
2044, 2, 3.253, -1.686, -7.278, -8.92, 8.599, 17.06, 61.08, 84.16
2044, 3, 8.895, 3.309, -2.88, -4.423, 2.54, 11.37, 49.34, 52.61
2044, 4, 11.53, 6.758, 1.479, -0.3436, 76.7, 93.16, 145.4, 177.5
2044, 5, 16.6, 11.37, 6.174, 4.227, 72.38, 76.64, 93.6, 104.5
2044, 6, 21.45, 16.55, 11.59, 9.893, 61.6, 44.3, 39.94, 41.88
2044, 7, 24.42, 19.34, 14.1, 12.39, 25.72, 42.04, 47.43, 51.87
2044, 8, 25.12, 19.72, 13.97, 12.18, 24.45, 41.96, 47.3, 43.91
2044, 9, 20.89, 15.12, 9.758, 7.902, 24.72, 47.21, 60.26, 63.53
2044, 10, 14.14, 9.067, 3.569, 1.964, 26.58, 40.54, 71.31, 92.43
2044, 11, 7.396, 2.916, -3.023, -4.214, 14.17, 23.12, 61.4, 73.31
2044, 12, -0.01439, -3.903, -9.601, -10.93, 4.569, 14.15, 54.1, 65.07
2045, 1, 4.724, 1.208, -4.578, -5.544, 6.811, 16.62, 57.17, 69.29
2045, 2, 6.107, 1.039, -4.678, -6.256, 5.983, 22.29, 85.04, 104.6
2045, 3, 8.004, 2.696, -3.302, -4.889, 15.31, 27.09, 68.37, 74.79
2045, 4, 13.27, 8.699, 3.487, 1.793, 28.8, 36.76, 63.5, 70.32
2045, 5, 19.48, 14.02, 8.416, 6.684, 38.04, 46.24, 48.22, 59.11
2045, 6, 20.41, 15.35, 10.2, 8.53, 86.67, 90.12, 97.42, 110.4
2045, 7, 24.79, 19.89, 14.69, 12.99, 28.75, 44.15, 55.62, 54.55
2045, 8, 25.26, 19.61, 13.84, 12.16, 7.131, 16.6, 22.78, 22.98
2045, 9, 17.93, 12.61, 7.462, 5.655, 53.38, 58.75, 73.91, 78.5
2045, 10, 11.83, 7.097, 1.97, 0.2415, 26.83, 25.81, 42.02, 61.61
2045, 11, 5.271, 1.472, -3.9, -5.348, 34.41, 45.59, 106.2, 123.2
2045, 12, 1.108, -3.059, -8.729, -10.16, 10.1, 15.71, 47.9, 59.62
2046, 1, 4.722, 0.391, -5.611, -6.776, 9.95, 16.79, 67.74, 92.57
2046, 2, 6.662, 2.325, -2.837, -4.187, 23.11, 36.45, 101.7, 122.4
2046, 3, 5.549, 0.01821, -5.482, -7.239, 28.16, 41.14, 82.88, 109.1
2046, 4, 11.81, 6.685, 1.119, -0.5693, 52.96, 77.12, 123.8, 142.3
2046, 5, 15.85, 10.84, 5.683, 3.829, 43.16, 49.08, 69.96, 74.74
2046, 6, 22.57, 17.18, 11.99, 10.37, 48.14, 46.29, 48.42, 50.36
2046, 7, 26.09, 20.7, 15.33, 13.62, 38.65, 54.94, 63.96, 66.54
2046, 8, 26.16, 20.48, 14.82, 13.08, 14.91, 25.07, 31.21, 34.84
2046, 9, 19.45, 13.97, 8.584, 6.791, 18.37, 22.22, 32.41, 29.31
2046, 10, 13.18, 7.852, 2.387, 0.6688, 27.14, 28.76, 55.75, 75.64
2046, 11, 9.31, 4.765, -1.423, -2.721, 3.522, 10.18, 41.91, 48.5
2046, 12, 5.754, 1.584, -4.297, -5.464, 6.09, 10.61, 37.82, 48.79
2047, 1, 0.2168, -3.568, -8.88, -9.948, 12.92, 24.96, 100.1, 135.4
2047, 2, 0.05947, -3.477, -8.685, -9.834, 6.153, 15.77, 44.35, 54.64
2047, 3, 6.178, 1.307, -4.475, -6.098, 17.02, 33.6, 87.97, 110.2
2047, 4, 13.8, 8.769, 3.016, 1.323, 35.52, 67.24, 123.5, 139.9
2047, 5, 15.54, 10.04, 4.63, 2.721, 133, 121.4, 144.5, 155.1
2047, 6, 23.07, 17.94, 12.84, 11.18, 56.83, 68.29, 83.02, 97.24
2047, 7, 24.09, 18.85, 13.74, 11.94, 50.61, 87.1, 96.35, 92.24
2047, 8, 25.27, 19.36, 13.68, 11.79, 18.33, 42.28, 46.24, 50.77
2047, 9, 20.68, 14.98, 9.474, 7.674, 31.89, 40.42, 57.78, 65.14
2047, 10, 13.75, 8.688, 3.201, 1.587, 42.22, 36.89, 63.85, 75.87
2047, 11, 10.73, 6.529, 0.7633, -0.4202, 5.254, 7.486, 28.34, 31.32
2047, 12, 5.409, 0.8731, -4.733, -6.114, 9.907, 17.78, 57, 70
2048, 1, 0.2801, -3.284, -8.546, -9.654, 9.397, 14.65, 57.24, 65.32
2048, 2, 1.008, -3.159, -7.681, -9.4, 30.43, 47.83, 154.2, 197.7
2048, 3, 3.378, -1.95, -7.772, -9.418, 21.03, 35.69, 97.48, 98.04
2048, 4, 12.24, 7.171, 1.678, 0.1095, 8.956, 27.22, 69.57, 72.37
2048, 5, 19.92, 14.49, 8.729, 7.253, 33.87, 43.43, 65.12, 75
2048, 6, 23.26, 17.7, 12.41, 10.72, 77.94, 86.97, 108.7, 131
2048, 7, 24.88, 19.7, 14.48, 12.81, 53.63, 75.58, 83.52, 83.77
2048, 8, 23.66, 18.28, 12.73, 10.79, 84.47, 97.45, 106.5, 116.2
2048, 9, 16.86, 11.42, 6.134, 4.308, 36.65, 42.77, 59.22, 66.37
2048, 10, 14.49, 9.668, 4.348, 2.597, 10.61, 20.54, 42.54, 56.43
2048, 11, 8.608, 4.218, -1.12, -2.579, 30.62, 48.11, 120.8, 152.4
2048, 12, 0.3554, -3.866, -8.933, -10.38, 10.8, 22.79, 87.91, 113
2049, 1, -5.689, -7.909, -12.09, -13.49, 35, 44.92, 117.2, 150.9
2049, 2, 3.173, -0.5191, -6.201, -7.443, 4.117, 8.06, 26.81, 27.43
2049, 3, 10.92, 5.186, -0.8059, -2.391, 10.28, 13.46, 28.88, 28.52
2049, 4, 11.99, 6.866, 0.9476, -0.6836, 43.6, 48.8, 72.58, 90.91
2049, 5, 19.71, 13.97, 8.211, 6.592, 38.58, 67.55, 108.2, 123.2
2049, 6, 25.01, 19.95, 14.55, 12.96, 39.46, 36.82, 52.34, 62.51
2049, 7, 27.6, 22.12, 16.62, 15.01, 17.59, 23.99, 37.34, 38.22
2049, 8, 27.42, 21.81, 15.74, 14.13, 20.55, 43.06, 62.14, 63.19
2049, 9, 22.13, 16.63, 11.23, 9.536, 32.63, 44, 72.22, 78.94
2049, 10, 14.91, 10.1, 4.552, 2.934, 28.82, 34.29, 48.25, 66.02
2049, 11, 3.119, -0.8417, -6.006, -7.369, 25.84, 41.56, 106.2, 147.2
2049, 12, 2.769, -0.8462, -5.938, -7.232, 17.33, 31.74, 112.8, 138.3
2050, 1, 0.5782, -2.816, -7.982, -9.292, 11.39, 19.99, 64.05, 89.9
2050, 2, 1.055, -3.083, -7.805, -9.43, 7.331, 21.28, 86.85, 103.3
2050, 3, 4.525, -0.9989, -6.795, -8.508, 67.57, 80.2, 118.6, 155.7
2050, 4, 10.42, 5.502, 0.1697, -1.447, 40.03, 57.19, 101.8, 108.2
2050, 5, 16.46, 10.92, 5.431, 3.52, 36.3, 31.85, 49.22, 56.55
2050, 6, 21.4, 16.02, 10.98, 9.196, 100, 114.9, 121.4, 134.8
2050, 7, 24.75, 19.4, 13.92, 12.08, 71.81, 81.84, 81.41, 78.94
2050, 8, 25.99, 20.6, 15, 13.33, 17.33, 19.72, 16.57, 17.67
2050, 9, 21.83, 16.22, 10.88, 9.141, 55.77, 67.58, 103.4, 116.2
2050, 10, 17.61, 12.26, 6.645, 5.049, 9.271, 17.17, 49.78, 61.25
2050, 11, 4.542, 0.1226, -5.12, -6.641, 52.16, 70.37, 170.2, 218.5
2050, 12, 3.117, -1.162, -6.606, -7.817, 7.964, 19.58, 72.99, 88.65
2051, 1, 5.761, 1.128, -4.683, -5.937, 25.7, 62.13, 212.4, 299.2
2051, 2, 4.085, -0.8815, -6.387, -7.888, 12.81, 24, 94.12, 110.2
2051, 3, 6.981, 1.479, -4.49, -5.981, 55.98, 52.06, 68.15, 70.54
2051, 4, 11.74, 6.724, 0.8293, -0.7917, 43.94, 55.79, 90.04, 100.7
2051, 5, 15.91, 10.54, 5.393, 3.531, 47.47, 59.14, 76.11, 87.89
2051, 6, 21.26, 15.98, 11.02, 9.298, 98.92, 89.07, 84.05, 97.79
2051, 7, 25.86, 20.49, 15.24, 13.44, 23.72, 29.42, 40.14, 39.96
2051, 8, 26.86, 21.06, 15.25, 13.51, 19.53, 32.44, 36.95, 38.67
2051, 9, 19.46, 13.96, 8.792, 6.999, 45.97, 55.74, 69.26, 72.13
2051, 10, 14.54, 9.585, 4.141, 2.468, 8.348, 19.67, 35.27, 44.38
2051, 11, 7.099, 3.682, -1.884, -2.983, 16.62, 23.53, 62.4, 85.66
2051, 12, 6.838, 2.465, -3.588, -4.767, 16.13, 27.22, 87.45, 112.8
2052, 1, -3.315, -6.172, -10.98, -12.07, 15.85, 31.86, 88.56, 128.1
2052, 2, 5.576, 0.9325, -5.01, -6.231, 29.44, 49.98, 97.52, 114.6
2052, 3, 4.295, -0.8954, -6.392, -8.121, 19.08, 27.14, 69.4, 86.68
2052, 4, 11.56, 6.484, 0.9375, -0.8085, 45.37, 61.36, 81.83, 107.6
2052, 5, 15.09, 10.23, 5.119, 3.448, 46.67, 60.85, 86.27, 103.5
2052, 6, 24.21, 18.87, 13.71, 12.12, 72.83, 74.41, 82.2, 97.17
2052, 7, 27.7, 22.09, 16.42, 14.76, 21.65, 34.17, 54.94, 52.97
2052, 8, 26.61, 20.85, 14.81, 13.28, 62.4, 84.98, 89.64, 82.99
2052, 9, 20.75, 15.21, 9.891, 8.087, 55.69, 61.57, 90.31, 101.1
2052, 10, 14.96, 9.577, 3.938, 2.304, 9.881, 15.39, 35.33, 45.92
2052, 11, 8.948, 4.669, -1.281, -2.436, 6.861, 9.268, 27.59, 30.14
2052, 12, -0.2531, -4.26, -9.497, -10.84, 10.61, 24.41, 90.22, 126.3
2053, 1, -0.4182, -3.511, -8.439, -9.754, 11.94, 23.87, 81.29, 113
2053, 2, 3.863, -1.389, -7.042, -8.652, 13.9, 30.88, 131.1, 162.1
2053, 3, 6.179, 1.15, -4.305, -5.984, 47.59, 44.95, 75.73, 103
2053, 4, 14.83, 9.472, 3.766, 2.139, 34.37, 51.18, 86.43, 102.9
2053, 5, 17.28, 12.17, 6.8, 4.995, 94.7, 120.5, 169.2, 174.3
2053, 6, 22.68, 17.4, 12.18, 10.42, 23.45, 24.15, 35.09, 39.18
2053, 7, 25.4, 19.98, 14.59, 12.84, 39.52, 43.35, 54.12, 49.9
