# Created by WEAP: 4/12/2021 7:26:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 10.1, 7.274, 301.6, 352.2
2092, 4, 9.55, 6.803, 368, 461.9
2092, 5, 12.15, 9.608, 227.3, 287.6
2092, 6, 19.85, 17.58, 51.27, 72.81
2092, 7, 23.87, 21.74, 31.34, 37.11
2092, 8, 24.88, 22.73, 7.68, 9.979
2092, 9, 19.6, 17.15, 161.6, 204
2092, 10, 14.44, 11.82, 197.9, 216.9
2092, 11, 7.4, 4.428, 385.5, 461.8
2092, 12, 2.46, -0.5115, 289.2, 348
2093, 1, 3.976, 0.8779, 356.4, 440.6
2093, 2, 6.688, 3.755, 144.2, 181.7
2093, 3, 9.191, 6.477, 62.51, 72.61
2093, 4, 12.02, 9.46, 203.8, 262.7
2093, 5, 13.16, 10.65, 130.3, 162.4
2093, 6, 19.85, 17.62, 20.04, 20.04
2093, 7, 19.58, 17.36, 57.22, 84.08
2093, 8, 24.18, 22.03, 0.7776, 0.8634
2093, 9, 18.25, 15.64, 115.3, 129.2
2093, 10, 10.58, 7.738, 358.6, 441.2
2093, 11, 9.467, 6.441, 650.1, 791.4
2093, 12, 6.925, 3.935, 407, 533.5
2094, 1, 6.085, 2.857, 417.1, 512.7
2094, 2, 8.036, 5.206, 287.4, 360.7
2094, 3, 9.834, 6.912, 422, 536.9
2094, 4, 11.57, 8.997, 332.8, 433.5
2094, 5, 14.15, 11.61, 277.2, 340.3
2094, 6, 16.98, 14.64, 23.39, 31.33
2094, 7, 21.49, 19.4, 33.61, 41.09
2094, 8, 23.37, 21.17, 35, 47.33
2094, 9, 19.15, 16.75, 20.02, 30.94
2094, 10, 13.7, 10.95, 322.5, 390.6
2094, 11, 9.005, 6.06, 179.3, 224.5
2094, 12, 7.329, 4.34, 446.5, 539.6
2095, 1, 7.425, 4.315, 295.9, 347
2095, 2, 7.25, 4.466, 144, 169.7
2095, 3, 10.14, 7.359, 238.3, 306.3
2095, 4, 13.03, 10.47, 211.5, 263.2
2095, 5, 12.95, 10.48, 194.2, 247.4
2095, 6, 15.29, 12.85, 76.19, 94.15
2095, 7, 20.88, 18.66, 3.796, 3.55
2095, 8, 21.84, 19.69, 16.31, 25.14
2095, 9, 20.41, 17.97, 47.13, 63.38
2095, 10, 13.36, 10.71, 191.6, 224.5
2095, 11, 8.398, 5.443, 475.9, 613.5
2095, 12, 2.77, -0.1166, 123.6, 149.6
2096, 1, 6.474, 3.287, 436.1, 549.6
2096, 2, 9.916, 7.087, 296.8, 347.1
2096, 3, 12, 9.554, 82.94, 100.3
2096, 4, 9.621, 6.906, 389.2, 460.3
2096, 5, 14.77, 12.33, 195.2, 233.1
2096, 6, 17.46, 15.03, 102, 130.1
2096, 7, 18.65, 16.27, 59.03, 71.29
2096, 8, 22.28, 20.11, 65.96, 79.34
2096, 9, 16.94, 14.38, 197.9, 243.9
2096, 10, 12.23, 9.384, 274.6, 318.4
2096, 11, 7.88, 4.935, 461.3, 605.6
2096, 12, 6.341, 3.362, 411.8, 550.1
2097, 1, 6.837, 3.688, 258.1, 326.2
2097, 2, 10.62, 7.886, 197.6, 241.4
2097, 3, 10.05, 7.206, 264.2, 317.8
2097, 4, 13.01, 10.55, 246.3, 296.9
2097, 5, 12.19, 9.662, 241.3, 301.4
2097, 6, 16.87, 14.7, 46.27, 55.66
2097, 7, 22.7, 20.57, 19.64, 25.05
2097, 8, 20.28, 17.97, 18.67, 22.98
2097, 9, 20.12, 17.71, 62.24, 73.42
2097, 10, 14.26, 11.63, 70.53, 81.96
2097, 11, 8.871, 5.809, 392.5, 466.2
2097, 12, 7.028, 3.986, 489.1, 635.5
2098, 1, 6.314, 3.287, 323.2, 427
2098, 2, 10.56, 7.805, 214.3, 274
2098, 3, 9.687, 6.778, 333.4, 407.2
2098, 4, 11.65, 9.049, 358.3, 451.6
2098, 5, 14.28, 11.89, 201.9, 252.7
2098, 6, 17.39, 14.97, 66.82, 85.74
2098, 7, 24.33, 22.28, 15.04, 22.42
2098, 8, 24.35, 22.29, 0.5462, 0.705
2098, 9, 23.06, 20.7, 26.29, 29.01
2098, 10, 13.87, 11.26, 83.35, 91.63
2098, 11, 7.847, 4.846, 522.5, 701.2
2098, 12, 5.685, 2.694, 373.7, 463.4
2099, 1, 5.976, 2.77, 554.5, 691.7
2099, 2, 7.378, 4.397, 249.8, 306.9
2099, 3, 10.07, 7.205, 303.1, 372.2
2099, 4, 12.85, 10.45, 161.8, 185.8
2099, 5, 13.19, 10.73, 271, 324.7
2099, 6, 14.96, 12.42, 155.4, 199
2099, 7, 20.17, 17.89, 75.39, 99.51
2099, 8, 22.26, 20.01, 65.1, 76.52
2099, 9, 16.3, 13.61, 189.8, 236.4
2099, 10, 13.4, 10.68, 155.9, 176.8
2099, 11, 9.074, 6.023, 530.7, 666.4
2099, 12, 7.929, 4.957, 460.8, 617.3
