# Created by WEAP: 4/12/2021 7:37:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 5.423, 0.586, -6.412, 14.09, 23.8, 60.51
2036, 2, 5.94, 0.3932, -5.86, 23.06, 61.69, 179.6
2036, 3, 8.919, 3.826, -2.525, 9.097, 22.9, 71.61
2036, 4, 14.78, 9.794, 3.507, 14.03, 28.94, 80.27
2036, 5, 18.84, 13.92, 7.746, 7.724, 11.59, 25.36
2036, 6, 24.81, 19.84, 13.42, 6.446, 5.778, 12.22
2036, 7, 26.86, 22.62, 16.24, 42.12, 41.76, 55.75
2036, 8, 26.16, 22.01, 16.01, 38.13, 54.89, 71.05
2036, 9, 22.73, 18.18, 12.18, 11.1, 15.89, 27.11
2036, 10, 15.58, 11.51, 5.787, 57.95, 54.82, 83.39
2036, 11, 9.496, 5.266, -0.9396, 69.43, 69.37, 109.1
2036, 12, 6.903, 3.551, -1.465, 1.14, 4.851, 19.38
2037, 1, 5.435, 0.3066, -5.78, 14.82, 45.96, 139
2037, 2, 7.994, 2.838, -3.27, 12.74, 12.84, 25.92
2037, 3, 10.89, 6.424, 0.01418, 11.39, 31.31, 92.02
2037, 4, 14.79, 10.13, 4.179, 9.765, 24.01, 81.58
2037, 5, 19.82, 15.42, 9.59, 6.02, 12.68, 45.31
2037, 6, 25.17, 20.54, 13.93, 14.17, 21.89, 43.83
2037, 7, 26.68, 21.77, 15.28, 37.07, 51.84, 71.1
2037, 8, 24.16, 19.6, 13.45, 71.94, 77.08, 103.6
2037, 9, 23.13, 19.24, 13.54, 61.16, 46.04, 35.17
2037, 10, 15.92, 12.13, 6.353, 44.15, 50.88, 81.36
2037, 11, 6.562, 3.459, -1.66, 29.07, 36.68, 65.87
2037, 12, 3.979, 1.775, -2.555, 15.23, 18.47, 41.07
2038, 1, 5.495, 1.385, -4.438, 4.097, 25.1, 96.86
2038, 2, 4.573, -0.5527, -6.173, 5.311, 11.81, 31.68
2038, 3, 9.771, 5.369, -0.6293, 7.337, 18.9, 63.3
2038, 4, 14.83, 10.21, 4.515, 30.29, 49.55, 108.2
2038, 5, 19.57, 14.83, 8.698, 1.806, 7.279, 27.6
2038, 6, 23.13, 18.76, 12.67, 42.5, 53.32, 94.96
2038, 7, 26.29, 21.92, 15.65, 21.24, 28.61, 47.72
2038, 8, 25.83, 21.28, 15.21, 17.95, 27.44, 36.43
2038, 9, 21.95, 17.69, 12.12, 51.32, 52.96, 60.09
2038, 10, 16.01, 12.02, 6.113, 19.5, 35.44, 74.86
2038, 11, 10.43, 6.325, 0.8392, 3.392, 14.31, 44.53
2038, 12, 3.441, -0.1064, -6.314, 8.312, 18.53, 71.12
2039, 1, 6.439, 1.78, -4.568, 1.745, 6.486, 21.08
2039, 2, 8.522, 3.961, -2.204, 5.868, 12.34, 28.9
2039, 3, 11.23, 6.802, 0.5463, 29.87, 41.5, 117.4
2039, 4, 14.61, 9.835, 3.641, 7.952, 20.07, 70.27
2039, 5, 18.86, 13.97, 8.059, 22.14, 38.48, 98.1
2039, 6, 22.28, 17.21, 10.88, 20.66, 41.47, 84.6
2039, 7, 24.27, 19.86, 13.78, 80.55, 85.99, 112.9
2039, 8, 25.74, 21.16, 14.86, 16.09, 23.53, 28.26
2039, 9, 21.92, 17.69, 11.93, 31.16, 29.93, 36.37
2039, 10, 14.38, 10.14, 4.238, 6.231, 11.74, 28.35
2039, 11, 11.93, 7.799, 2.093, 5.001, 9.662, 25.37
2039, 12, 5.745, 1.553, -4.026, 5.49, 15.5, 51.37
2040, 1, 3.507, -2.078, -8.232, 26.2, 59.68, 163.4
2040, 2, 6.966, 1.609, -4.703, 12.96, 23.14, 61.29
2040, 3, 9.442, 4.306, -1.728, 1.386, 3.408, 12.59
2040, 4, 15.87, 11.16, 4.869, 54.06, 65.47, 113.4
2040, 5, 18.46, 13.63, 7.747, 8.439, 16.58, 43.88
2040, 6, 24.4, 19.88, 13.99, 18.79, 22.98, 33.82
2040, 7, 24.49, 20.6, 14.82, 70.93, 88.77, 115.3
2040, 8, 25.24, 20.75, 14.54, 41.15, 65.8, 86.1
2040, 9, 20.21, 15.94, 9.715, 112, 129.3, 188.3
2040, 10, 15.66, 11.96, 6.334, 14.06, 34.06, 67.75
2040, 11, 8.584, 4.508, -1.408, 7.482, 23.29, 65.03
2040, 12, 6.631, 2.763, -2.7, 18.35, 30.26, 78.35
2041, 1, 3.501, -0.9397, -7.45, 12.11, 20.7, 59.72
2041, 2, 10.23, 5.39, -1.338, 12.45, 19, 40.99
2041, 3, 11.15, 6.266, -0.5451, 10.28, 27.44, 95.21
2041, 4, 16.92, 12.17, 5.831, 15.48, 21.1, 55.44
2041, 5, 21.25, 16.48, 10.61, 6.617, 16.91, 42.69
2041, 6, 23.81, 19.26, 13.16, 41.48, 44.47, 76.82
2041, 7, 26.6, 22.09, 16.26, 61.51, 109.4, 163
2041, 8, 26, 21.46, 15.36, 21.72, 47.67, 74.24
2041, 9, 22.95, 18.48, 12.35, 12.22, 15.53, 35.34
2041, 10, 14.91, 10.89, 5.172, 61.25, 80.09, 126
2041, 11, 9.026, 4.899, -0.534, 3.124, 11.11, 35.1
2041, 12, 6.419, 2.657, -3.02, 11.15, 15.43, 36.16
2042, 1, 3.429, -0.6769, -6.835, 35.87, 44.2, 81.26
2042, 2, 4.546, 0.07755, -5.879, 6.353, 26.91, 93.43
2042, 3, 12.18, 7.611, 1.602, 10.45, 20.94, 52.01
2042, 4, 14.52, 9.581, 2.941, 21.85, 38.02, 102.7
2042, 5, 19.82, 14.96, 8.626, 19.82, 34.61, 83.64
2042, 6, 23.29, 18.71, 12.52, 13.52, 20.82, 40.99
2042, 7, 26.32, 21.89, 15.82, 72.97, 80.82, 77.74
2042, 8, 23.96, 20, 14.31, 98.91, 134.1, 160
2042, 9, 21.88, 17.73, 12.12, 27.31, 33, 45.27
2042, 10, 17.3, 13.54, 8.009, 2.924, 10.71, 27.81
2042, 11, 10.49, 6.534, 0.8853, 4.516, 15.25, 43.32
2042, 12, 5.32, 1.465, -4.421, 20.34, 33.89, 102.9
2043, 1, 9.181, 4.252, -2.502, 5.364, 42.81, 137.2
2043, 2, 8.633, 3.222, -2.844, 8.983, 32.3, 87.53
2043, 3, 10.36, 4.856, -1.509, 2.052, 6.781, 24.41
2043, 4, 16.85, 11.73, 5.387, 6.2, 24.8, 66.95
2043, 5, 20.88, 16.24, 10.45, 20.62, 24.68, 54.72
2043, 6, 24.71, 19.95, 13.56, 21.64, 25.37, 40.77
2043, 7, 26.88, 22.54, 16.16, 51.52, 64.91, 88.43
2043, 8, 24.78, 20.48, 14.39, 85.3, 124, 164.8
2043, 9, 22.9, 18.52, 12.4, 43.53, 59.83, 83.81
2043, 10, 13.19, 9.225, 3.668, 66.92, 70.42, 112.3
2043, 11, 8.731, 4.559, -1.328, 12.66, 21.78, 43.35
2043, 12, 4.385, 1.398, -3.855, 20.42, 20.26, 44.66
2044, 1, 6.358, 2.47, -3.435, 20.86, 29.91, 67.95
2044, 2, 4.135, -0.09001, -5.968, 12.21, 21.08, 60.02
2044, 3, 10.39, 5.915, -0.5553, 5.242, 14.7, 49
2044, 4, 15.25, 10.66, 4.578, 13, 23.44, 66.46
2044, 5, 20.46, 15.93, 10.28, 7.477, 14.3, 23.98
2044, 6, 25.71, 21.02, 14.87, 5.887, 8.916, 13.98
2044, 7, 26.61, 22.02, 15.5, 59.51, 72.09, 86.85
2044, 8, 25.97, 21.17, 14.8, 58.72, 78.23, 116.5
2044, 9, 21.57, 17.29, 11.19, 56.28, 64.96, 82.55
2044, 10, 16.09, 11.95, 6.038, 55.78, 60.79, 86.83
2044, 11, 9.378, 5.684, 0.3328, 33.47, 32.09, 53.66
2044, 12, 2.753, -1.556, -7.701, 6.024, 10.83, 25.41
2045, 1, 8.338, 4.456, -1.584, 7.315, 11.61, 35.67
2045, 2, 9.793, 4.919, -1.594, 4.624, 13.8, 41.27
2045, 3, 11.91, 7.477, 1.884, 8.721, 16.26, 39.68
2045, 4, 15.15, 11.02, 5.23, 56.94, 85.31, 225.5
2045, 5, 21.24, 16.88, 10.98, 3.056, 8.176, 28.97
2045, 6, 23.76, 19.01, 12.89, 30.85, 37.59, 59.45
2045, 7, 26.34, 21.96, 15.52, 61.97, 67.14, 82.25
2045, 8, 25.08, 20.56, 14.3, 34.26, 37.98, 48.29
2045, 9, 20.65, 16.54, 10.65, 46.74, 47.41, 50.25
2045, 10, 15.76, 11.53, 5.602, 3.118, 7.913, 18.52
2045, 11, 9.267, 5.488, 0.2056, 27.74, 21.46, 35.3
2045, 12, 4.192, 0.07003, -6.078, 10.21, 14.94, 37.4
2046, 1, 7.466, 3.17, -3.128, 14.36, 23.27, 66.32
2046, 2, 10.26, 5.478, -0.6729, 7.553, 19.75, 60.08
2046, 3, 11.17, 6.085, -0.6027, 11.05, 39.94, 115.9
2046, 4, 14.67, 9.922, 4.391, 12.17, 27.81, 83.56
2046, 5, 21.07, 16.03, 9.534, 12.44, 22.79, 54.21
2046, 6, 26.26, 21.48, 14.74, 10.68, 21.27, 46.16
2046, 7, 26.56, 22.11, 15.69, 69, 87.5, 120
2046, 8, 25.65, 21.01, 14.71, 63.39, 89.56, 110.7
2046, 9, 20.66, 16.4, 10.48, 57.35, 77.94, 114.5
2046, 10, 14.57, 10.41, 4.655, 32.88, 45.6, 83.66
2046, 11, 9.959, 6.203, 0.7873, 27.06, 40.97, 66.9
2046, 12, 5.368, 1.966, -3.757, 12.71, 18.47, 55.77
2047, 1, 5.661, 1.074, -5.88, 13.51, 26.87, 69.73
2047, 2, 7.045, 1.996, -5.038, 7.261, 11.33, 28.63
2047, 3, 10.5, 5.968, -1.067, 5.734, 14.74, 62.83
2047, 4, 16.21, 12.23, 6.329, 28.21, 55.49, 145.4
2047, 5, 19.56, 14.62, 8.878, 11.05, 27.77, 81.86
2047, 6, 25.54, 21.01, 14.95, 37.02, 38.25, 61.16
2047, 7, 24.96, 20.94, 15.03, 59.93, 80.76, 123.4
2047, 8, 25.68, 21.36, 15.12, 70.72, 93.71, 132.5
2047, 9, 22.22, 17.92, 11.9, 52.37, 59.75, 75.47
2047, 10, 14.56, 10.95, 5.543, 50.35, 58.78, 88.97
2047, 11, 12.16, 8.543, 2.995, 2.435, 8.427, 27.48
2047, 12, 4.565, 0.3586, -4.878, 34.34, 55.49, 129.7
2048, 1, 4.442, -0.8142, -7.058, 22.68, 48.39, 127.2
2048, 2, 5.69, 0.4032, -5.309, 6.836, 26.48, 101
2048, 3, 9.604, 4.256, -1.814, 7.917, 17.83, 49.48
2048, 4, 15.82, 11.04, 5.093, 13.64, 23.82, 60.71
2048, 5, 20.02, 15.62, 10.01, 17.21, 21.57, 44.45
2048, 6, 25.12, 20.6, 14.49, 24.81, 21.95, 29.44
2048, 7, 28.16, 23.66, 17.2, 45.13, 57.72, 79.67
2048, 8, 24.67, 20.43, 14.19, 107.2, 131.2, 169.6
2048, 9, 18.99, 15.13, 9.456, 103.5, 85.17, 86.97
2048, 10, 15.66, 12.03, 6.205, 18.99, 24.83, 48.52
2048, 11, 9.331, 5.954, 0.5335, 31.86, 37.43, 80.02
2048, 12, 2.129, -1.509, -6.738, 25.36, 37.22, 86.18
2049, 1, 2.428, -1.669, -7.387, 23.94, 67.8, 215.6
2049, 2, 5.935, 1.558, -4.024, 4.353, 7.459, 25.8
2049, 3, 10.26, 6.272, 0.3419, 24.1, 25.82, 58.49
2049, 4, 14.5, 9.844, 3.901, 2.678, 8.745, 26.1
2049, 5, 22.42, 17.79, 11.73, 12.36, 22.06, 58.02
2049, 6, 26.7, 22.1, 16.09, 7.901, 12.56, 23.99
2049, 7, 27.37, 23.05, 16.88, 33.54, 42.01, 67.74
2049, 8, 26.13, 21.76, 15.4, 76.35, 112.5, 167.3
2049, 9, 23.18, 18.99, 12.84, 45.07, 66.69, 104.4
2049, 10, 18.55, 14.15, 7.928, 37.03, 49, 102.5
2049, 11, 6.854, 2.901, -2.753, 33.05, 49.48, 103.3
2049, 12, 5.745, 1.93, -4.408, 1.925, 6.128, 24.66
2050, 1, 6.521, 2.207, -4.328, 10.51, 18.61, 44.51
2050, 2, 8.015, 2.743, -3.427, 43.23, 79.62, 199.2
2050, 3, 8.696, 3.638, -2.666, 22.85, 42.73, 115.4
2050, 4, 14.83, 10.31, 4.384, 3.163, 6.241, 17.71
2050, 5, 19.92, 15.19, 9.115, 18.09, 30.19, 64.53
2050, 6, 23.36, 18.76, 12.7, 29.77, 39.35, 73.39
2050, 7, 25.8, 21.49, 15.28, 65.54, 70.08, 77.35
2050, 8, 27.16, 22.79, 16.55, 26.42, 28.74, 36.26
2050, 9, 21.61, 17.7, 12.02, 82.78, 103.8, 138.1
2050, 10, 17.87, 13.63, 7.584, 21.25, 42.89, 85.04
2050, 11, 8.6, 4.147, -1.962, 11.84, 25, 63.48
2050, 12, 6.996, 2.726, -3.367, 5.055, 14.83, 48.47
2051, 1, 9.938, 5.436, -0.8093, 10.85, 32.52, 90.19
2051, 2, 8.74, 3.475, -2.513, 7.724, 24.76, 69.53
2051, 3, 13.16, 8.224, 2.004, 9.253, 23.47, 76.72
2051, 4, 15.88, 11.34, 5.711, 11.51, 15.14, 37.01
2051, 5, 21.89, 17.05, 10.95, 1.331, 3.97, 13.99
2051, 6, 25.91, 21.2, 15.04, 7.402, 9.802, 19.37
2051, 7, 28.02, 23.35, 16.78, 40.11, 55.49, 90.98
2051, 8, 27.93, 23.25, 16.85, 29.18, 53.1, 84.82
2051, 9, 22.09, 17.62, 11.28, 29.09, 37.93, 58.61
2051, 10, 16.36, 12.13, 6.109, 15.23, 15.08, 16.31
2051, 11, 11.12, 7.312, 1.713, 1.389, 2.531, 9.48
2051, 12, 7.533, 3.748, -1.767, 7.975, 12.11, 35.37
2052, 1, 5.17, -0.03895, -6.324, 11.33, 32.81, 105.2
2052, 2, 8.601, 3.658, -2.107, 10.43, 17.91, 44.65
2052, 3, 10.22, 5.108, -1.134, 15.57, 26.26, 80.3
2052, 4, 16.05, 11.42, 5.302, 7.059, 16.97, 49.73
2052, 5, 18.81, 13.77, 7.307, 42.02, 68.5, 153.7
2052, 6, 26.2, 21.61, 15.41, 15.91, 24.36, 41.32
2052, 7, 26.33, 21.89, 15.82, 49.24, 63.96, 62.58
2052, 8, 26.65, 22.04, 15.93, 44.79, 72.02, 100
2052, 9, 21.93, 17.58, 11.75, 60.1, 78.2, 112.9
2052, 10, 16.49, 12.33, 6.504, 3.024, 11.27, 24.92
2052, 11, 10.97, 6.737, 0.7436, 4.894, 14.79, 46.49
2052, 12, 2.96, -0.7793, -6.35, 8.585, 11.01, 25.7
2053, 1, 5.873, 1.154, -4.709, 1.593, 11.58, 48.48
2053, 2, 8.489, 3.758, -2.003, 3.154, 10.55, 39.06
2053, 3, 11.31, 6.736, 0.3264, 12.94, 28.68, 75.99
2053, 4, 16.86, 12.51, 6.892, 11.94, 25.63, 73.57
2053, 5, 21.19, 16.72, 10.81, 1.808, 7.816, 31.98
2053, 6, 25.66, 20.88, 14.69, 15.64, 26.35, 48.78
2053, 7, 27.45, 23.05, 16.85, 20.36, 27.65, 33.26
2053, 8, 26.1, 21.6, 15.4, 69.46, 99.12, 162.4
2053, 9, 22.91, 18.4, 12.22, 43.96, 51.32, 73.12
2053, 10, 16.81, 12.57, 6.477, 13.11, 24.03, 57.19
2053, 11, 9.4, 5.654, 0.2811, 11.53, 28.62, 92.8
2053, 12, 7.48, 4.439, -0.6998, 2.328, 4.156, 12.92
2054, 1, 8.766, 5.026, -0.5853, 4.852, 13.87, 50.03
2054, 2, 11.32, 6.77, 0.5925, 9.289, 19.31, 66.22
2054, 3, 11.8, 7.112, 0.9614, 28.74, 56.62, 138.8
2054, 4, 17.39, 13, 7.169, 9.551, 25.01, 79.44
2054, 5, 20.88, 16.16, 10.39, 1.577, 6.206, 23.52
2054, 6, 25.88, 21.13, 14.79, 10.9, 17.99, 33.76
2054, 7, 28.3, 23.55, 16.79, 48.8, 68.06, 95.53
2054, 8, 25.31, 21.12, 14.98, 94.24, 130.8, 165.9
2054, 9, 22.11, 18.03, 11.9, 45.79, 50.06, 76.33
2054, 10, 18.02, 13.95, 7.811, 16.35, 37.27, 80.08
2054, 11, 7.641, 3.831, -1.625, 63.28, 99.64, 191.1
2054, 12, 4.912, 1.36, -4.07, 1.73, 5.79, 18.77
2055, 1, 6.443, 2.306, -3.283, 18.59, 30.55, 78
2055, 2, 9.755, 5.185, -0.8698, 9.65, 18.62, 57.04
2055, 3, 11.29, 6.956, 1.439, 8.733, 17.88, 57.55
2055, 4, 14.99, 10.13, 4.242, 3.134, 13.87, 59.26
2055, 5, 21.11, 16.6, 10.63, 10.86, 17.47, 50.99
2055, 6, 25.9, 21.61, 15.15, 19.85, 27.29, 63.37
2055, 7, 26.77, 22.6, 16.43, 71.68, 86.05, 101.5
2055, 8, 26.6, 22.28, 15.94, 47.91, 61.97, 65.92
2055, 9, 23.05, 18.76, 12.64, 24.05, 27.15, 40.69
2055, 10, 17.64, 13.87, 8.089, 37.37, 30.44, 41.23
2055, 11, 12.67, 9.191, 3.616, 13.8, 30.41, 66.06
2055, 12, 3.146, -1.321, -7.157, 7.908, 14.58, 40.61
2056, 1, 9.244, 4.741, -1.652, 14.69, 34.69, 108
2056, 2, 9.179, 4.247, -2.35, 19.79, 22.72, 47.18
2056, 3, 13.23, 8.291, 1.697, 7.07, 26.07, 90.62
2056, 4, 17.49, 12.63, 6.47, 4.292, 12.32, 36.66
2056, 5, 21.78, 16.92, 11, 8.865, 19.19, 46.27
2056, 6, 25.42, 20.57, 14.12, 20.37, 25.05, 41.45
2056, 7, 26.88, 22.48, 16.15, 41.34, 48.84, 55.83
2056, 8, 25.42, 21.24, 15.13, 64.49, 83.98, 111.8
2056, 9, 22.74, 18.95, 12.97, 82.74, 75.83, 90.59
2056, 10, 15.54, 11.28, 5.145, 45, 46.83, 87.89
2056, 11, 11.13, 7.793, 2.311, 12.03, 12.21, 21
2056, 12, 6.461, 2.764, -3.246, 11.02, 20.3, 61.92
2057, 1, 10.26, 6.403, 0.358, 6.576, 18.13, 58.4
2057, 2, 3.457, -0.915, -6.806, 39.72, 50.83, 112.6
2057, 3, 10.08, 5.248, -0.7146, 7.719, 14.84, 40.19
2057, 4, 16.16, 11.78, 6.063, 4.586, 10.43, 33.53
2057, 5, 20.24, 15.31, 9.096, 10.32, 24.71, 68.65
2057, 6, 26.3, 21.74, 15.27, 19.63, 23.79, 27.44
2057, 7, 28.74, 24.04, 17.69, 40.71, 55.62, 85.33
2057, 8, 29.05, 24.55, 18.17, 18.86, 27.95, 43.22
2057, 9, 22.35, 18.19, 12.31, 48.43, 53.53, 70.06
2057, 10, 17.2, 13.09, 7.153, 6.068, 11.92, 21.11
2057, 11, 10.63, 6.864, 1.193, 10.19, 10.99, 27.09
2057, 12, 6.907, 3.503, -1.786, 7.704, 15.05, 45.37
2058, 1, 8.867, 4.763, -1.585, 1.976, 4.168, 13.52
2058, 2, 12.15, 7.503, 1.578, 9.581, 33.52, 119.5
2058, 3, 13.86, 9.485, 3.572, 10.45, 27.06, 77.18
2058, 4, 16.15, 11.93, 6.399, 69.8, 108.5, 250
2058, 5, 18.7, 13.89, 7.669, 23.65, 52.08, 148.3
2058, 6, 25.24, 20.76, 14.6, 20.64, 24.15, 45.92
2058, 7, 27.85, 23.59, 17.23, 39.25, 53.43, 79.93
2058, 8, 26.7, 22.04, 15.76, 36.02, 60.01, 81.71
2058, 9, 22.32, 18.13, 12.05, 42.17, 42.86, 60.5
2058, 10, 17.64, 13.58, 7.659, 21.05, 36.46, 86.04
2058, 11, 11.61, 7.894, 2.085, 18.06, 34.17, 77.43
2058, 12, 8.475, 5.797, 0.762, 2.877, 8.354, 30.24
2059, 1, 7.457, 3, -2.148, 25.69, 61.59, 187.4
2059, 2, 7.77, 2.166, -3.909, 7.843, 28.46, 104.4
2059, 3, 12.85, 7.763, 1.607, 13.88, 22.39, 61.91
2059, 4, 13.49, 9.077, 3.45, 66.33, 77.12, 120.4
2059, 5, 22.65, 18.04, 12.15, 11.47, 12.91, 32.29
2059, 6, 26.87, 22.65, 16.12, 26.32, 31.87, 61.26
2059, 7, 26.34, 22.13, 15.91, 76.88, 89.87, 105.5
2059, 8, 25.04, 21.08, 14.9, 85.18, 102.9, 149.1
2059, 9, 22.59, 18.71, 12.4, 16.66, 26.89, 56.63
2059, 10, 16.78, 13, 7.119, 33.97, 32.54, 54.26
2059, 11, 11.25, 7.509, 1.482, 29.16, 36.78, 80.08
2059, 12, 7.255, 3.449, -1.869, 9.944, 17.51, 48.57
2060, 1, 10.26, 6.379, 0.4114, 1.344, 4.764, 22.2
2060, 2, 9.591, 4.726, -1.026, 11.29, 34.33, 101.3
2060, 3, 13.97, 9.245, 3.141, 7.311, 15.33, 50.92
2060, 4, 19.12, 14.48, 8.234, 2.078, 6.554, 31.25
2060, 5, 23.4, 18.95, 13.13, 7.495, 14.21, 47.06
2060, 6, 28.02, 23.45, 16.61, 13.19, 19.85, 36.34
2060, 7, 28.98, 24.43, 17.79, 28.06, 46.3, 61.91
2060, 8, 26.58, 22.4, 16.31, 80.99, 114.5, 158.2
2060, 9, 22.92, 18.7, 12.8, 15.37, 26.15, 39.99
2060, 10, 17.73, 13.41, 7.022, 52.56, 73.17, 121.1
2060, 11, 10.74, 6.218, -0.1549, 2.791, 7.696, 26.83
2060, 12, 5.736, 1.63, -4.975, 11.25, 20.51, 57.82
2061, 1, 6.967, 2.118, -4.434, 53.69, 100.3, 273.1
2061, 2, 11.31, 6.232, -0.6542, 18.32, 21.69, 64.43
2061, 3, 12, 7.033, -0.1186, 36.03, 57.28, 142.4
2061, 4, 16.27, 11.38, 5.136, 25.32, 42.18, 82.31
2061, 5, 20.91, 16.07, 10.01, 3.097, 5.644, 16.41
2061, 6, 27.55, 23.13, 16.82, 25.3, 24.2, 33.33
2061, 7, 28.28, 23.6, 17.48, 45.19, 64.45, 71.81
2061, 8, 27.45, 23.03, 16.84, 71.97, 92.93, 124.5
2061, 9, 24.87, 20.38, 14.34, 8.828, 11.34, 22.94
2061, 10, 17.57, 13.35, 7.246, 12.86, 13.43, 18.36
2061, 11, 10.59, 6.022, -0.4583, 12.46, 26.54, 63.04
2061, 12, 4.787, 1.456, -4.466, 4.024, 5.67, 11.6
2062, 1, 9.171, 5.006, -1.387, 9.933, 13.27, 23.05
2062, 2, 6.936, 1.899, -4.459, 19.85, 30.73, 72.24
2062, 3, 13.58, 9.711, 4.261, 8.161, 11.63, 23.76
2062, 4, 16.46, 11.79, 6.043, 5.191, 19.24, 65.3
2062, 5, 20.18, 15.13, 9.091, 6.92, 12.92, 41.16
2062, 6, 25.62, 21.04, 14.64, 15.14, 20.47, 35.61
2062, 7, 29.21, 24.55, 17.97, 21.19, 33.57, 45.93
2062, 8, 27.46, 23, 16.87, 39.74, 51.89, 65.74
2062, 9, 22.44, 18.17, 12.02, 59.82, 61.37, 72.96
2062, 10, 18.02, 13.81, 7.677, 36.63, 41.39, 68.53
2062, 11, 12.37, 8.669, 3.117, 11.39, 23.04, 55.65
2062, 12, 7.2, 3.214, -2.554, 2.825, 11.32, 37.86
2063, 1, 8.068, 3.621, -2.73, 14.84, 23.35, 62.92
2063, 2, 12.29, 7.595, 1.607, 6.308, 17.61, 48.99
2063, 3, 14, 9.671, 4.196, 15.85, 34.54, 99.12
2063, 4, 16.5, 11.7, 5.43, 22.87, 46, 152.1
2063, 5, 19.36, 14.88, 8.727, 26.19, 39.55, 85.73
2063, 6, 25.29, 20.64, 14.2, 34.8, 34.29, 46.22
2063, 7, 27.94, 23.32, 16.81, 35.8, 43.51, 59.37
2063, 8, 27.32, 22.82, 16.41, 36.46, 50.93, 71.46
2063, 9, 24.21, 20.02, 13.95, 11.69, 17.32, 31.51
2063, 10, 20.7, 17.26, 11.63, 0.5925, 2.38, 7.27
2063, 11, 12.72, 8.805, 2.829, 41.76, 58.25, 109.9
2063, 12, 4.119, -0.04855, -6.254, 13.6, 25.01, 67.59
2064, 1, 7.955, 4.32, -1.538, 11.71, 13.68, 34.22
2064, 2, 8.692, 4.084, -2.055, 9.559, 22.92, 74.78
2064, 3, 12.3, 7.034, 0.3549, 2.601, 13.7, 49.55
2064, 4, 15.49, 10.29, 3.579, 3.694, 19.57, 72.45
2064, 5, 22.18, 17.45, 11.46, 18.53, 29.91, 80.47
2064, 6, 26.74, 22.16, 15.78, 9.809, 11.32, 20.58
2064, 7, 27.77, 23.4, 17.53, 67.06, 91.46, 110.6
2064, 8, 26.96, 22.47, 16.3, 39.73, 56.82, 82.49
2064, 9, 24.06, 20.05, 14.06, 37.63, 44.71, 51.1
2064, 10, 17.67, 13.82, 7.99, 10.74, 12.88, 18.12
2064, 11, 12.77, 8.999, 3.303, 3.32, 6.721, 15.36
2064, 12, 9.714, 7.255, 2.566, 11.33, 11.07, 21.27
2065, 1, 4.113, 0.05919, -5.752, 48.76, 78.67, 192.9
2065, 2, 7.364, 2.417, -3.67, 5.445, 21.09, 69.02
2065, 3, 11.65, 6.984, 0.8909, 44.42, 48.37, 105.1
2065, 4, 14, 9.669, 4.156, 19.19, 29.01, 59.3
2065, 5, 21.23, 16.27, 10.28, 5.274, 9.364, 25.78
2065, 6, 27.32, 22.45, 15.86, 8.233, 14.45, 29.23
2065, 7, 28.12, 23.79, 17.5, 67.44, 82.62, 113.7
2065, 8, 26.42, 21.84, 15.24, 53.24, 82.82, 137.3
2065, 9, 24.76, 20.24, 14.01, 6.323, 12.8, 22.9
2065, 10, 17.9, 13.61, 7.689, 7.646, 11.01, 24.42
2065, 11, 12.39, 8.242, 2.31, 11.02, 16.76, 37.8
2065, 12, 7.525, 3.75, -1.786, 3.127, 5.953, 17.07
2066, 1, 9.149, 5.452, -0.1319, 11.65, 14.29, 39.66
2066, 2, 11.69, 7.426, 1.207, 2.486, 8.628, 38.12
2066, 3, 13.01, 8.79, 2.839, 15.31, 33.19, 92.48
2066, 4, 17.9, 13.14, 6.989, 3.799, 17.95, 72.57
2066, 5, 25.51, 21.09, 15.04, 1.931, 6.552, 29.33
2066, 6, 26.97, 22.68, 16.48, 20.42, 19.27, 36.88
2066, 7, 29.67, 25.11, 18.26, 35.41, 53.57, 69.14
2066, 8, 27.63, 23.17, 17.11, 53.73, 78.45, 102.4
2066, 9, 22.96, 18.67, 12.64, 31.37, 27.98, 35.27
2066, 10, 17.3, 12.79, 6.739, 10.86, 20.39, 49.95
2066, 11, 9.417, 5.114, -0.7462, 3.704, 10.8, 30.14
2066, 12, 9.099, 6.033, 0.9544, 0.736, 2.326, 7.116
2067, 1, 8.371, 4.67, -1.346, 1.815, 5.137, 20.76
2067, 2, 7.779, 3.327, -3.151, 21.96, 40.31, 105.1
2067, 3, 13.51, 9.039, 2.864, 5.93, 20.92, 70.74
