# Created by WEAP: 4/12/2021 7:37:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 5.071, 3.482, 8.237, 12.93
2048, 1, -1.618, -0.7712, 11.79, 15.43
2048, 2, 0.6087, 0.9252, 16.86, 22.58
2048, 3, 3.946, 1.614, 18.99, 24.3
2048, 4, 13.78, 11.53, 10.74, 12.91
2048, 5, 21.68, 18.35, 33.45, 21.9
2048, 6, 25.62, 21.73, 73.92, 48.25
2048, 7, 26.88, 23.5, 75.37, 87.58
2048, 8, 24.96, 21.19, 66.05, 114.4
2048, 9, 17.22, 14.55, 37.07, 21.38
2048, 10, 14.88, 12.42, 7.183, 3.274
2048, 11, 7.949, 7.04, 13.99, 13.69
2048, 12, -0.3154, -0.6611, 11.92, 17.91
2049, 1, -7.271, -6.589, 16.2, 15.91
2049, 2, 3.284, 1.472, 2.123, 1.162
2049, 3, 11.24, 8.278, 5.602, 6.788
2049, 4, 12.06, 10.92, 28.57, 19.4
2049, 5, 21.79, 19, 36.42, 59.03
2049, 6, 26.8, 23.96, 54.38, 52.03
2049, 7, 29.17, 25.71, 44.69, 61.54
2049, 8, 28.32, 24.17, 20.05, 61.41
2049, 9, 22.86, 20.04, 25.24, 31.48
2049, 10, 15.53, 14.02, 41.82, 62.01
2049, 11, 3.041, 1.364, 27.18, 36.68
2049, 12, 2.797, 0.8059, 13.09, 12.04
2050, 1, -0.7394, -0.5803, 12.28, 8.599
2050, 2, 1.544, 0.4261, 6.086, 12.82
2050, 3, 5.834, 2.517, 40.37, 50.74
2050, 4, 10.6, 9.339, 35.31, 22.78
2050, 5, 17.53, 15.3, 40.56, 46.18
2050, 6, 23.41, 19.77, 70.31, 71.18
2050, 7, 26.51, 23.03, 77.25, 136.1
2050, 8, 27.34, 24.31, 9.329, 5.908
2050, 9, 22.73, 19.75, 36.25, 62.52
2050, 10, 18.23, 15.47, 6.472, 17.12
2050, 11, 4.708, 3.16, 41.13, 45.17
2050, 12, 2.875, 2.923, 5.098, 13.3
2051, 1, 4.844, 5.05, 16.1, 15.06
2051, 2, 4.89, 3.834, 2.615, 7.317
2051, 3, 7.966, 5.089, 22.35, 55.11
2051, 4, 12.8, 10.59, 20.58, 18.82
2051, 5, 17.13, 15.24, 52.28, 43.91
2051, 6, 22.39, 19.51, 100.9, 46.03
2051, 7, 27.5, 23.95, 36.58, 53.74
2051, 8, 28.19, 24.37, 31.22, 67.06
2051, 9, 20.52, 17.43, 32.98, 23.05
2051, 10, 15.02, 12.63, 6.129, 5.328
2051, 11, 6.796, 5.942, 6.832, 7.151
2051, 12, 6.401, 5.434, 8.872, 12.81
2052, 1, -4.141, -3.578, 12.4, 11.34
2052, 2, 5.253, 4.688, 18.07, 21.58
2052, 3, 4.467, 2.569, 28.72, 33.23
2052, 4, 12.15, 11.09, 19.87, 29.31
2052, 5, 15.56, 13.6, 58.7, 42.89
2052, 6, 26, 23.27, 56.33, 46.79
2052, 7, 29.54, 26.03, 39.81, 46.64
2052, 8, 27.95, 24.48, 41.75, 110.8
2052, 9, 21.37, 18.39, 40.5, 67.96
2052, 10, 15.49, 12.91, 3.956, 3.388
2052, 11, 8.605, 6.593, 5.154, 13.09
2052, 12, -0.7913, -2.021, 11.56, 17.29
2053, 1, -1.906, -1.078, 7.965, 6.852
2053, 2, 5.284, 2.89, 9.507, 8.893
2053, 3, 5.665, 2.535, 45.15, 77.95
2053, 4, 15.85, 13.17, 13.77, 14.91
2053, 5, 18.76, 16.14, 102.6, 80.62
2053, 6, 24.64, 21.39, 28.95, 41.7
2053, 7, 26.93, 23.44, 85.36, 74.71
2053, 8, 25.9, 22.37, 64.44, 97.91
2053, 9, 23.05, 19.95, 26.65, 12.71
2053, 10, 15.94, 13.23, 41.52, 36.3
2053, 11, 7.299, 5.498, 40.71, 53.51
2053, 12, 5.959, 5.818, 10.79, 13.03
2054, 1, 2.567, 3.42, 30.11, 15.84
2054, 2, 2.525, 1.89, 27.38, 33.87
2054, 3, 4.672, 3.488, 19.3, 20.79
2054, 4, 12.67, 10.9, 42.4, 51.59
2054, 5, 16.56, 14.51, 92.67, 74.72
2054, 6, 22.76, 20.14, 30.02, 31.3
2054, 7, 27.5, 23.95, 58.73, 103.6
2054, 8, 27.6, 23.24, 63.9, 147.4
2054, 9, 23.78, 19.72, 14.53, 21.43
2054, 10, 16.28, 13.93, 15.8, 20
2054, 11, 5.778, 4.203, 39.05, 42.23
2054, 12, 3.449, 3.139, 1.01, 1.135
2055, 1, 4.645, 4.617, 4.622, 5.687
2055, 2, 8.542, 7.043, 4.713, 8.371
2055, 3, 8.732, 6.506, 9.211, 9.478
2055, 4, 7.693, 6.097, 101.1, 111
2055, 5, 17.62, 16.06, 43.66, 43.45
2055, 6, 24.08, 20.88, 36.8, 51.59
2055, 7, 28.9, 24.86, 44.67, 51.52
2055, 8, 26.51, 23.35, 21.04, 36.71
2055, 9, 22.34, 19.99, 17.19, 19.99
2055, 10, 17.23, 15.08, 1.783, 0.8075
2055, 11, 12.41, 11, 3.444, 4.278
2055, 12, -0.5836, -1.201, 7.507, 11.43
2056, 1, 4.129, 4.137, 14.49, 15.25
2056, 2, -1.103, -0.7757, 9.904, 10.83
2056, 3, 7.611, 5.762, 20.04, 41.92
2056, 4, 14, 11.6, 20.06, 16.08
2056, 5, 18.6, 16.11, 95.3, 97.91
2056, 6, 24.15, 21.27, 39.76, 47.92
2056, 7, 28.85, 24.62, 53.75, 64.38
2056, 8, 28.52, 24.69, 25.68, 50.67
2056, 9, 22.3, 19.78, 86.95, 60.24
2056, 10, 12.39, 10, 33.02, 30.13
2056, 11, 9.56, 8.315, 3.354, 7.688
2056, 12, 4.349, 2.291, 11.29, 17.36
2057, 1, 7.845, 6.537, 14.11, 10.28
2057, 2, -2.306, -4.051, 27.44, 32.59
2057, 3, 2.559, 2.362, 29, 16.66
2057, 4, 12.81, 11.51, 26.82, 9.723
2057, 5, 16.27, 13.76, 90.91, 106.2
2057, 6, 26.46, 23.51, 28.58, 28.32
2057, 7, 26.77, 24.11, 111.7, 104.6
2057, 8, 28.6, 25.68, 12.71, 12.1
2057, 9, 22.21, 19.11, 35.88, 32.89
2057, 10, 15.6, 13.21, 2.667, 3.811
2057, 11, 7.803, 6.46, 9.83, 12.79
2057, 12, 5.24, 5.005, 4.187, 5.87
2058, 1, 5.931, 5.658, 5.192, 9.642
2058, 2, 8.252, 7.668, 24.3, 16.73
2058, 3, 10.96, 8.22, 5.867, 21.85
2058, 4, 15.98, 13.21, 48.18, 49.33
2058, 5, 13.86, 11.43, 141.5, 192.5
2058, 6, 23.82, 20.93, 48.11, 57.11
2058, 7, 27.92, 23.99, 50.1, 83.86
2058, 8, 27.14, 23.84, 15.47, 40.29
2058, 9, 19.17, 16.6, 67.24, 55.26
2058, 10, 16.32, 13.85, 13.72, 12.83
2058, 11, 8.073, 6.694, 29.82, 40.29
2058, 12, 8.873, 8.064, 3.707, 5.622
2059, 1, 1.562, 1.34, 42.7, 39.13
2059, 2, 0.5387, -1.352, 8.134, 12.87
2059, 3, 9.284, 6.722, 5.276, 6.85
2059, 4, 12.85, 10.45, 5.492, 13.47
2059, 5, 21.18, 18.7, 35.14, 28.24
2059, 6, 25.84, 23.08, 28.64, 56.19
2059, 7, 27.98, 24.87, 16.59, 19.7
2059, 8, 26.6, 23.72, 19.08, 22.94
2059, 9, 22.4, 19.36, 23.59, 39.43
2059, 10, 16.14, 13.54, 11.93, 19.8
2059, 11, 7.81, 6.618, 14.66, 19.5
2059, 12, 5.372, 5.491, 4.534, 8.117
2060, 1, 6.423, 6.546, 2.63, 6.906
2060, 2, 4.945, 3.843, 11.76, 12.91
2060, 3, 9.412, 7.208, 17.76, 19.12
2060, 4, 15.5, 13.75, 5.434, 9.583
2060, 5, 20.7, 17.97, 62.23, 39.54
2060, 6, 26.56, 23.9, 26.24, 55.11
2060, 7, 28.02, 25.21, 48.8, 43.47
2060, 8, 27.7, 24.61, 37.39, 113.2
2060, 9, 21.72, 18.97, 18.65, 40.89
2060, 10, 14.62, 12.26, 29.54, 29.21
2060, 11, 7.144, 5.145, 16.21, 24.83
2060, 12, 1.722, 0.0991, 8.192, 7.734
2061, 1, -1.128, -1.247, 30.42, 30.33
2061, 2, 6.93, 4.398, 5.274, 10.9
2061, 3, 7.766, 4.522, 34.2, 49.55
2061, 4, 13.93, 11.56, 29.96, 29.9
2061, 5, 17.83, 15.3, 68.4, 37.75
2061, 6, 27.45, 24.84, 29.39, 26.79
2061, 7, 29.95, 25.95, 52.67, 99.4
2061, 8, 27.69, 24.42, 75.45, 89
2061, 9, 23.73, 21.5, 19.27, 15.44
2061, 10, 16.24, 13.59, 7.15, 3.389
2061, 11, 4.062, 3.833, 31.16, 27.5
2061, 12, 3.433, 3.644, 1.975, 3.286
2062, 1, 5.666, 6.051, 3.392, 2.38
2062, 2, 2.812, 0.3286, 6.583, 9.366
2062, 3, 11.57, 9.639, 7.141, 11.38
2062, 4, 13.31, 11.13, 48.78, 64.68
2062, 5, 15.35, 12.79, 78.94, 49.83
2062, 6, 21.88, 18.98, 82.92, 91.64
2062, 7, 29.07, 25.38, 29.73, 34.12
2062, 8, 28.33, 24.58, 29.12, 47.16
2062, 9, 21.37, 18.29, 16.84, 27.77
2062, 10, 16.06, 13.27, 49.66, 50.84
2062, 11, 9.949, 9.119, 10.27, 27.09
2062, 12, 6.631, 6.019, 7.543, 7.553
2063, 1, 2.622, 2.965, 5.256, 4.24
2063, 2, 9.303, 8.424, 7.216, 8.031
2063, 3, 9.45, 8.189, 69.94, 80.52
2063, 4, 11.13, 8.368, 32.52, 56.63
2063, 5, 17.18, 14.35, 42.69, 60.98
2063, 6, 23.6, 20.79, 73.02, 54.42
2063, 7, 27.1, 23.51, 76.62, 79.95
2063, 8, 28.14, 24.72, 18.6, 30.8
2063, 9, 24.49, 21.76, 15.33, 23.91
2063, 10, 19.67, 18.14, 1.262, 0.01028
2063, 11, 9.979, 9.052, 15.23, 15.19
2063, 12, -3.217, -3.884, 6.766, 17.1
2064, 1, 5.145, 4.592, 5.298, 7.96
2064, 2, 4.227, 2.872, 8.672, 8.169
2064, 3, 6.518, 4.157, 19.78, 20.24
2064, 4, 10.23, 8.715, 14.1, 19.83
2064, 5, 19.04, 16.32, 64.27, 82.22
2064, 6, 25.34, 22.83, 80.21, 38.35
2064, 7, 29.38, 25.37, 70.44, 122
2064, 8, 28.33, 24.93, 30.9, 51.66
2064, 9, 23.51, 21.01, 19.27, 16.18
2064, 10, 16.31, 14.16, 8.224, 8.979
2064, 11, 10.14, 8.911, 4.562, 7.912
2064, 12, 9.723, 9.172, 4.181, 6.505
2065, 1, -0.8326, -1.691, 15.39, 17.51
2065, 2, 6.781, 5.069, 8.455, 11.95
2065, 3, 8.97, 7.059, 31.72, 21.53
2065, 4, 11.65, 10, 28.37, 33.62
2065, 5, 18.89, 16.42, 27.24, 34.24
2065, 6, 23.19, 21.14, 46.43, 81.81
2065, 7, 28.72, 24.92, 74.23, 52.57
2065, 8, 27.25, 24.16, 11.46, 27.42
2065, 9, 23.29, 20.92, 8.535, 5.403
2065, 10, 14.77, 12.83, 8.58, 18.35
2065, 11, 9.573, 8.304, 1.034, 1.006
2065, 12, 5.181, 4.569, 3.646, 4.8
2066, 1, 3.768, 3.655, 9.085, 5.523
2066, 2, 9.628, 7.684, 3.859, 7.597
2066, 3, 7.603, 6.086, 19.04, 18.68
2066, 4, 12.52, 10.71, 33.1, 46.23
2066, 5, 21.13, 18.98, 69.8, 55.77
2066, 6, 23.15, 20.93, 65.67, 54.57
2066, 7, 30.33, 26.69, 30.56, 53.1
2066, 8, 28.25, 24.99, 70.15, 71.92
2066, 9, 21.81, 19.24, 7.307, 5.882
2066, 10, 16.49, 13.65, 17.76, 15.01
2066, 11, 6.398, 4.447, 35.79, 33.04
2066, 12, 9.632, 9.149, 1.062, 3.66
2067, 1, 3.073, 3.221, 10.55, 10.83
2067, 2, 4.256, 1.599, 36.96, 44.31
2067, 3, 5.972, 4.513, 17.38, 19.81
2067, 4, 14.14, 12.18, 36.29, 35.92
2067, 5, 16.69, 14.4, 66.47, 78.11
2067, 6, 24.06, 20.6, 91.45, 94.17
2067, 7, 28.42, 25, 65.65, 76.35
2067, 8, 28.45, 24.84, 39.03, 62.7
2067, 9, 20.19, 17.25, 66.42, 55.68
2067, 10, 17.22, 14.49, 5.101, 6.466
2067, 11, 8.042, 6.43, 15.69, 15.11
2067, 12, 7.924, 6.349, 4.829, 13.5
2068, 1, 1.902, 1.758, 18.47, 11.1
2068, 2, 7.231, 6.697, 5.413, 9.695
2068, 3, 10.48, 8.109, 4.674, 16.35
2068, 4, 12.89, 10.68, 41.14, 79.38
2068, 5, 20.11, 18.11, 45.76, 23.66
2068, 6, 25.16, 22.7, 68.52, 90.31
2068, 7, 25.96, 22.66, 106.6, 146.5
2068, 8, 26.97, 23.02, 24.24, 23.16
2068, 9, 24.91, 22.35, 7.803, 5.511
2068, 10, 16.99, 14.86, 25.18, 39.49
2068, 11, 9.845, 8.077, 3.749, 5.237
2068, 12, 6.607, 6.191, 1.537, 6.127
2069, 1, 5.31, 4.79, 11.43, 6.247
2069, 2, 8.72, 6.971, 20.49, 37.02
2069, 3, 6.127, 4.783, 59.45, 85
2069, 4, 10.88, 8.639, 63.97, 90.58
2069, 5, 17.96, 15.19, 189.7, 174.6
2069, 6, 25.11, 22.07, 33.62, 20.97
2069, 7, 29.7, 26.26, 12.04, 37.15
2069, 8, 28.75, 25.45, 47.35, 70.68
2069, 9, 22.73, 20.39, 19.39, 11.24
2069, 10, 16.67, 14.55, 16.84, 8.961
2069, 11, 11.47, 10.15, 1.231, 2.942
2069, 12, 6.67, 6.425, 0.9869, 1.858
2070, 1, 5.318, 5.723, 6.242, 9.13
2070, 2, 11.19, 8.696, 13.14, 19.67
2070, 3, 8.17, 6.8, 30.53, 26.38
2070, 4, 13.1, 10.77, 63.77, 77.1
2070, 5, 16.43, 13.86, 90.77, 115.5
2070, 6, 21.75, 18.83, 108.7, 106.6
2070, 7, 25.4, 22.71, 90.53, 113.3
2070, 8, 23.96, 20.52, 97.07, 125
2070, 9, 20.38, 17.59, 48.95, 54.13
2070, 10, 15.7, 13.43, 53.92, 35.66
2070, 11, 8.073, 6.748, 18.87, 18.2
2070, 12, 3.862, 3.446, 8.587, 9.951
2071, 1, 3.927, 3.869, 10.3, 14.95
2071, 2, 4.33, 3.243, 8.416, 6.831
2071, 3, 8.163, 5.187, 6.841, 12.9
2071, 4, 12.42, 10.99, 25.66, 18.88
2071, 5, 18.53, 16.2, 162.1, 128.1
2071, 6, 21.59, 18.93, 41.63, 64.02
2071, 7, 29.39, 25.92, 46.64, 39.89
2071, 8, 26.97, 22.92, 44.19, 89.16
2071, 9, 21.66, 18.84, 65.86, 43.31
2071, 10, 14.61, 13.11, 16.88, 7.039
2071, 11, 11.06, 9.338, 3.038, 6.344
2071, 12, 6.653, 6.417, 3.681, 5.493
2072, 1, 3.399, 4.126, 8.408, 11.81
2072, 2, 5.381, 5.29, 8.953, 11.55
2072, 3, 0.2568, -0.7964, 42.5, 36.81
2072, 4, 14.81, 13.26, 35.01, 25.27
2072, 5, 15, 12.24, 168.6, 141.5
2072, 6, 24.37, 22.13, 43.39, 41.48
2072, 7, 24.75, 21.98, 132.8, 70.89
2072, 8, 25.84, 22.96, 61.83, 108.1
2072, 9, 19.65, 16.82, 95.95, 100.7
2072, 10, 15.12, 12.49, 37.1, 50.77
2072, 11, 7.319, 5.465, 2.881, 4.459
2072, 12, 3.799, 3.798, 17.39, 14.01
2073, 1, 2.079, 2.653, 11.32, 11.89
2073, 2, 6.846, 5.691, 5.466, 3.777
2073, 3, 9.726, 7.429, 15.67, 36.6
2073, 4, 11.96, 10.83, 46.02, 81.17
2073, 5, 20.26, 17.64, 44.26, 38.41
2073, 6, 25.75, 23.07, 57.59, 74.8
2073, 7, 29.74, 25.67, 91.86, 115.2
2073, 8, 27.64, 23.73, 34.93, 74.87
2073, 9, 20.01, 16.49, 108, 133.7
2073, 10, 15.44, 12.48, 11.02, 13
2073, 11, 8.416, 6.503, 11.47, 22.38
2073, 12, -3.531, -3.534, 26.69, 36.33
2074, 1, -0.9865, 0.364, 18.7, 12.92
2074, 2, 4.64, 3.484, 2.583, 4.81
2074, 3, 3.602, 1.997, 54.05, 51.82
2074, 4, 11.18, 8.998, 45.46, 44.7
2074, 5, 14.81, 13.12, 77.95, 63.74
2074, 6, 25.08, 23.22, 31.01, 15.01
2074, 7, 31.28, 27.59, 22.81, 38
2074, 8, 26.07, 22.76, 69.16, 82.66
2074, 9, 24.2, 21.62, 24.29, 21.84
2074, 10, 15.33, 13.55, 8.062, 11.5
2074, 11, 10.95, 9.497, 31.73, 30.79
2074, 12, 7.783, 6.768, 3.151, 3.604
2075, 1, 7.4, 6.886, 6.889, 13.87
2075, 2, 5.424, 2.441, 12.18, 20.69
2075, 3, 6.583, 3.402, 97.54, 110.4
2075, 4, 8.93, 7.144, 132.9, 156.1
2075, 5, 15.58, 13.97, 61.2, 36.9
2075, 6, 22.3, 20.98, 43.65, 27.91
2075, 7, 28.68, 25.42, 51.98, 78.87
2075, 8, 27.48, 23.61, 45.54, 78.13
2075, 9, 22.26, 19.41, 23.9, 15.84
2075, 10, 16.75, 14.71, 22.86, 19.51
2075, 11, 9.679, 8.256, 17.5, 14.57
2075, 12, 4.958, 5.237, 2.745, 3.465
2076, 1, 8.264, 8.459, 15.98, 10.33
2076, 2, 4.698, 3.631, 14.13, 21.66
2076, 3, 1.474, -0.3583, 30.52, 40.65
2076, 4, 11.68, 10.13, 16, 9.577
2076, 5, 18.92, 16.94, 123.8, 118.2
2076, 6, 25.09, 23.06, 32.88, 43.68
2076, 7, 28.84, 24.6, 36.52, 47.53
2076, 8, 27.55, 23.51, 44.49, 125.7
2076, 9, 24.09, 20.39, 35.1, 31.74
2076, 10, 16.21, 13.53, 11.32, 14.28
2076, 11, 4.993, 4.443, 44.8, 50.52
2076, 12, 8.467, 8.25, 1.376, 2.249
2077, 1, 2.396, 1.885, 14.79, 11.01
2077, 2, 9.08, 8.393, 3.058, 6.165
2077, 3, 9.848, 7.512, 54.04, 45.95
2077, 4, 11.76, 9.939, 40.35, 54.1
2077, 5, 18.79, 16.25, 68.81, 55.84
2077, 6, 22.86, 20.62, 83.31, 67.32
2077, 7, 28.35, 24.41, 59.18, 66.19
2077, 8, 26.27, 22.42, 105.1, 113.9
2077, 9, 24.16, 20.77, 32.19, 21.64
2077, 10, 17.59, 15.38, 19.07, 10.09
2077, 11, 9.444, 8.86, 22.89, 20.57
2077, 12, -1.068, -1.47, 15.53, 21.12
2078, 1, -1.195, 0.2672, 11.84, 13.52
2078, 2, 3.667, 3.273, 15.06, 18.27
2078, 3, 7.003, 4.599, 45.14, 42.43
2078, 4, 14.81, 12.69, 40.41, 31.7
2078, 5, 19.69, 17.13, 47.72, 43.25
2078, 6, 26.63, 24.05, 26.31, 39.86
2078, 7, 28.51, 25.1, 26.63, 33.93
2078, 8, 28.24, 24.78, 28.56, 40.04
2078, 9, 22.63, 19.45, 24.21, 35.89
2078, 10, 16.08, 14.05, 14.75, 10.65
2078, 11, 9.256, 8.418, 8.147, 9.453
2078, 12, 5.861, 6.003, 7.307, 8.348
2079, 1, 5.373, 5.014, 3.701, 2.919
2079, 2, 8.296, 7.48, 2.886, 4.597
2079, 3, 8.757, 6.591, 69.02, 74.52
2079, 4, 11.5, 9.475, 23.1, 27.72
2079, 5, 17.66, 14.51, 64.84, 93.77
2079, 6, 25.05, 21.95, 16.02, 21.52
2079, 7, 28.97, 25.32, 63.68, 71.47
2079, 8, 27.44, 23.71, 70.66, 126
2079, 9, 23.55, 20.72, 34.52, 24.45
2079, 10, 16.2, 14.4, 21.14, 22.5
2079, 11, 8.857, 7.269, 18.16, 23.57
2079, 12, 7.451, 6.487, 6.302, 15.52
2080, 1, 3.529, 3.635, 11.8, 8.33
2080, 2, 5.077, 2.006, 25.41, 68.08
2080, 3, 7.624, 4.143, 7.677, 13.05
2080, 4, 11.92, 9.789, 69.95, 64.04
2080, 5, 19.76, 17.18, 31.31, 36.46
2080, 6, 27.03, 24.22, 47.08, 25.89
2080, 7, 29.18, 26, 49.65, 71.86
2080, 8, 26.75, 24, 37.07, 67.78
2080, 9, 23.8, 20.91, 26.26, 27.97
2080, 10, 15.48, 13.76, 25.89, 32.34
2080, 11, 8.259, 6.861, 22.19, 36.83
2080, 12, 6.099, 4.934, 2.927, 6.629
2081, 1, 5.23, 3.795, 13.49, 17.14
2081, 2, 9.1, 7.36, 14.98, 22.31
2081, 3, 11.04, 7.955, 33.69, 25.79
2081, 4, 13.66, 12.6, 30.62, 31.22
2081, 5, 20.18, 17.38, 122.1, 120
2081, 6, 22.41, 20.03, 86.53, 64.1
2081, 7, 28.05, 24.71, 27.16, 30.87
2081, 8, 28.37, 24.92, 50.89, 42.23
2081, 9, 23.89, 20.92, 13.94, 19.01
2081, 10, 17.92, 16.17, 3.92, 1.889
2081, 11, 9.049, 7.624, 18.96, 20.9
2081, 12, 8.244, 8.304, 19.75, 21.29
2082, 1, 4.419, 3.935, 10.09, 10.04
2082, 2, 7.746, 5.229, 5.911, 11.56
2082, 3, 7.009, 5.349, 25.07, 17.51
2082, 4, 14.96, 12.47, 52.7, 47.72
2082, 5, 18.35, 15.23, 58.88, 77.7
2082, 6, 25.19, 22.61, 87.5, 46.17
2082, 7, 27.11, 24.02, 98.83, 97.35
2082, 8, 27.63, 23.94, 50.87, 71.76
2082, 9, 23.21, 20.07, 56.98, 32.29
2082, 10, 16.16, 14.33, 11.58, 10.98
2082, 11, 7.123, 6.037, 36.67, 45.88
2082, 12, 6.974, 6.304, 6.094, 8.241
2083, 1, 7.841, 7.479, 9.162, 9.207
2083, 2, 8.806, 5.967, 18.25, 20.13
2083, 3, 2.01, 1.492, 61.98, 50.6
2083, 4, 14.38, 12.98, 38.81, 46.07
2083, 5, 17.11, 15.35, 76.74, 91.75
2083, 6, 26.52, 23.03, 90, 146.4
2083, 7, 28.73, 24.97, 23.69, 20.8
2083, 8, 29.43, 26.37, 35.79, 65.17
2083, 9, 24.81, 21.37, 31.55, 21.93
2083, 10, 18.86, 16.04, 9.642, 10.66
2083, 11, 9.186, 7.024, 59.5, 77.23
2083, 12, 0.9321, -0.256, 5.159, 10.84
2084, 1, -1.043, -0.7733, 6.183, 3.493
2084, 2, 4.925, 2.453, 5.157, 20.21
2084, 3, 9.001, 6.174, 14.29, 20.52
2084, 4, 10.91, 8.138, 65.51, 94.39
2084, 5, 13.74, 11.36, 129.3, 85.64
2084, 6, 24.54, 21.75, 50.92, 29.14
2084, 7, 29.97, 27.5, 12.41, 13.6
2084, 8, 30.73, 27.74, 20.11, 48.1
2084, 9, 21.59, 19.77, 103.9, 71.27
2084, 10, 15.89, 14.68, 7.876, 7.517
2084, 11, 9.45, 7.712, 22.57, 40.61
2084, 12, 7.038, 5.707, 9.258, 10.35
2085, 1, 3.573, 2.674, 7.85, 11.16
2085, 2, 3.774, 1.529, 11.77, 16.67
2085, 3, 9.56, 7.338, 4.196, 7.135
2085, 4, 17.49, 15.04, 18.46, 23.83
2085, 5, 19.76, 17.42, 75.94, 116.6
2085, 6, 26.06, 23.12, 40.7, 52.33
2085, 7, 29.42, 25.51, 68.52, 133.8
2085, 8, 29.34, 25.96, 11.29, 19.05
2085, 9, 25.08, 21.64, 26.5, 32.32
2085, 10, 15.73, 13.14, 45.52, 17.18
2085, 11, 6.735, 5.987, 26.62, 29.53
2085, 12, 3.662, 2.529, 9.473, 12.34
2086, 1, 2.589, 2.362, 8.159, 11.28
2086, 2, 2.747, 2.553, 11.41, 13.87
2086, 3, 7.409, 6.441, 28.23, 29.14
2086, 4, 10.54, 8.218, 135.4, 168.3
2086, 5, 20.9, 18.65, 21.7, 22.42
2086, 6, 27.27, 23.82, 91.98, 115.7
2086, 7, 29.39, 26.01, 30.93, 43.73
2086, 8, 28.97, 25.8, 55.13, 68.57
2086, 9, 23.51, 21.16, 28.56, 38.79
2086, 10, 18.59, 15.43, 19.89, 58.11
2086, 11, 9.606, 8.012, 28.67, 35.08
2086, 12, 7.058, 6.364, 8.305, 13.62
2087, 1, 4.382, 3.156, 17.04, 16.2
2087, 2, 9.066, 5.948, 15.5, 28.96
2087, 3, 9.254, 5.668, 105.9, 89.93
2087, 4, 11.35, 9.166, 74.07, 89.83
2087, 5, 17.09, 14.12, 111.7, 99.21
2087, 6, 24.09, 21.59, 114.9, 74.02
2087, 7, 26.76, 23.49, 28.03, 77.01
2087, 8, 28.68, 25.02, 46.64, 51.2
2087, 9, 22.19, 20.25, 36.61, 33.66
2087, 10, 19.4, 17.28, 4.51, 2.167
2087, 11, 14.98, 14.47, 1.918, 1.966
2087, 12, 6, 5.069, 8.922, 11.04
2088, 1, 5.205, 4.835, 16.14, 17.06
2088, 2, -6.67, -6.005, 19.51, 16.23
2088, 3, 9.045, 6.898, 13.46, 16.73
2088, 4, 15, 12.69, 55.92, 79.41
2088, 5, 18.78, 15.24, 62.39, 69.17
2088, 6, 26.1, 23.03, 60.57, 62.63
2088, 7, 30.87, 27.14, 57.44, 73.9
2088, 8, 29.91, 25.81, 29.51, 47.01
2088, 9, 22, 19.17, 63.85, 35.17
2088, 10, 16.35, 14.57, 26.75, 15.48
2088, 11, 7.449, 6.395, 36.09, 54.31
2088, 12, 0.9219, -0.629, 6.803, 8.661
2089, 1, 4.093, 2.769, 13.78, 10.35
2089, 2, 7.74, 6.149, 5.02, 11.86
2089, 3, 11.24, 8.886, 14.49, 12.32
2089, 4, 14.43, 12.9, 27.64, 22.22
2089, 5, 19.24, 17.21, 42.46, 50.73
2089, 6, 29.85, 26.75, 63, 95.68
2089, 7, 28.63, 24.79, 90.65, 125.1
2089, 8, 28.88, 24.62, 17.84, 44.68
2089, 9, 22.81, 19.23, 30.7, 57.42
2089, 10, 15.9, 12.76, 31.15, 46.31
2089, 11, 6.34, 4.572, 26.75, 28.23
2089, 12, -4.526, -2.947, 22.48, 21.19
2090, 1, 3.664, 4.373, 15.35, 16.95
2090, 2, 7.94, 7.169, 9.483, 17.24
2090, 3, 6.577, 4.199, 34.16, 27.91
2090, 4, 17.05, 15.69, 15.2, 17.97
2090, 5, 20.6, 18, 46.41, 63.65
2090, 6, 29.76, 25.84, 31.91, 57.89
2090, 7, 31.4, 27.67, 41.41, 30.25
2090, 8, 29.81, 25.92, 54.62, 105.3
2090, 9, 23.19, 19.94, 46.95, 73.87
2090, 10, 16.51, 14.11, 40.46, 40.8
2090, 11, 5.04, 3.688, 45.61, 56.82
2090, 12, 3.787, 2.441, 11.04, 13.43
2091, 1, 6.897, 5.709, 12.82, 14.14
2091, 2, 9.002, 6.073, 16.95, 18.8
2091, 3, 12.51, 9.636, 41.52, 39.11
2091, 4, 13.65, 11.37, 50.39, 50.44
2091, 5, 17.7, 16.15, 78.57, 55.7
