# Created by WEAP: 4/12/2021 7:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.058, -5.035, 175.2, 297.5
2048, 1, -2.954, -5.607, 14.11, 24.51
2048, 2, -1.827, -4.837, 46.08, 84.55
2048, 3, 0.4804, -3.015, 78.75, 147.8
2048, 4, 6.4, 3.22, 54.43, 98.13
2048, 5, 10.97, 7.412, 28.46, 51.82
2048, 6, 15.84, 12.43, 46.62, 62.31
2048, 7, 23.54, 20.21, 10.96, 11.04
2048, 8, 20.82, 17.69, 11.48, 17.01
2048, 9, 15.2, 11.98, 69.55, 98.78
2048, 10, 11.14, 7.878, 40.42, 66.81
2048, 11, 4.216, 0.9344, 123.4, 208.6
2048, 12, -0.1181, -3.084, 171.9, 277.1
2049, 1, -5.126, -7.824, 96.39, 158
2049, 2, 2.262, -0.79, 152.2, 253.4
2049, 3, 4.177, 0.7846, 112.9, 195.8
2049, 4, 5.587, 2.173, 35.61, 67.87
2049, 5, 14.16, 10.51, 32.7, 53.33
2049, 6, 18.41, 14.98, 34.52, 43.83
2049, 7, 20.33, 17.09, 13.28, 11.46
2049, 8, 23.95, 20.89, 1.91, 2.579
2049, 9, 19.39, 16.19, 2.732, 4.771
2049, 10, 9.405, 5.971, 81, 128.4
2049, 11, 1.015, -1.954, 118.3, 202.8
2049, 12, 1.213, -1.716, 114.2, 188.9
2050, 1, 2.731, 0.09956, 24.58, 37.9
2050, 2, -1.018, -4.214, 47.04, 82.89
2050, 3, 1.239, -2.199, 181.4, 321.3
2050, 4, 8.363, 4.941, 56.87, 100.2
2050, 5, 11.93, 8.284, 48.12, 84.84
2050, 6, 17.5, 13.96, 45.2, 65.72
2050, 7, 18.12, 14.57, 8.806, 11.87
2050, 8, 19.07, 15.77, 3.242, 3.827
2050, 9, 18.3, 15.09, 21.81, 28.81
2050, 10, 12.16, 8.82, 65.99, 107.2
2050, 11, 2.367, -0.8454, 201.7, 331.4
2050, 12, -0.3627, -3.387, 325.7, 512
2051, 1, 0.9981, -2.297, 326.1, 536.5
2051, 2, 1.432, -1.968, 137.9, 237.7
2051, 3, 3.14, -0.2248, 118.7, 208.8
2051, 4, 8.321, 5.025, 52.87, 94.01
2051, 5, 11.77, 8.25, 69.75, 107.3
2051, 6, 18.72, 15.26, 11.23, 14.09
2051, 7, 21.86, 18.83, 18.49, 22.06
2051, 8, 20.11, 17.13, 6.492, 8.181
2051, 9, 16.15, 13.01, 45.89, 63.06
2051, 10, 10.62, 7.381, 27.44, 46.27
2051, 11, 5.765, 2.685, 97.86, 158.6
2051, 12, 0.9499, -1.949, 246.4, 399.5
2052, 1, -6.092, -8.715, 17.75, 30.58
2052, 2, 2.82, -0.4497, 74.75, 128.8
2052, 3, 5.383, 1.905, 32.06, 58.29
2052, 4, 11.98, 8.409, 13.52, 23.99
2052, 5, 14.06, 10.44, 24.21, 39.12
2052, 6, 21.91, 18.65, 8.954, 9.661
2052, 7, 20.38, 17.22, 12.97, 17.73
2052, 8, 23.15, 20.05, 0.1551, 0.1605
2052, 9, 18.35, 15.25, 15.62, 23.35
2052, 10, 9.648, 6.28, 106.1, 173.7
2052, 11, 2.512, -0.7468, 195.8, 314.7
2052, 12, -0.4793, -3.194, 22.94, 39.58
2053, 1, 0.9134, -1.995, 89.67, 149.3
2053, 2, 0.9919, -2.358, 178, 300.9
2053, 3, 4.493, 0.9773, 61.49, 112.6
2053, 4, 8.066, 4.551, 78.45, 133.8
2053, 5, 8.845, 5.094, 62.95, 110.9
2053, 6, 18.83, 15.42, 10.48, 15.9
2053, 7, 19.86, 16.68, 19.7, 23.44
2053, 8, 22.45, 19.33, 6.357, 7.13
2053, 9, 15.08, 11.97, 28.34, 39.37
2053, 10, 9.631, 6.516, 26.3, 45.57
2053, 11, 5.83, 2.772, 105.4, 168.2
2053, 12, 3.624, 0.3864, 120.2, 202.5
2054, 1, 4.998, 1.718, 44.4, 75.52
2054, 2, 8.032, 4.471, 134.2, 222.4
2054, 3, 7.663, 3.864, 98.08, 168.6
2054, 4, 10.57, 6.915, 42.15, 80
2054, 5, 11.07, 7.449, 49.34, 85.21
2054, 6, 14.17, 10.54, 22.34, 28.29
2054, 7, 22.15, 18.84, 2.18, 4.125
2054, 8, 24.59, 21.45, 1.058, 1.024
2054, 9, 17.43, 14.15, 13.59, 20.94
2054, 10, 6.747, 3.464, 50.34, 82.87
2054, 11, 3.554, 0.5075, 28.72, 47.76
2054, 12, 2.898, -0.2964, 91.77, 155
2055, 1, 1.288, -1.715, 105.6, 174.2
2055, 2, 4.234, 0.8303, 135.7, 231.1
2055, 3, 3.721, 0.3479, 114.8, 204.5
2055, 4, 8.992, 5.6, 13.53, 27.33
2055, 5, 12.56, 8.941, 58.92, 106.9
2055, 6, 18.38, 14.78, 54.8, 72.88
2055, 7, 19.56, 16.14, 6.118, 9.026
2055, 8, 22.35, 19.08, 3.211, 4.461
2055, 9, 18.03, 14.89, 7.059, 12.75
2055, 10, 13.85, 10.6, 36.07, 57.74
2055, 11, 6.625, 3.474, 125.5, 194.8
2055, 12, -2.337, -4.961, 84.2, 146.8
2056, 1, -0.1392, -3.232, 159.6, 275.6
2056, 2, 4.23, 1.311, 69.39, 120.3
2056, 3, 6.179, 2.798, 97.1, 165.3
2056, 4, 5.764, 2.32, 106.8, 189
2056, 5, 13.89, 10.3, 43.19, 73.31
2056, 6, 20.44, 17.02, 34.97, 40.03
2056, 7, 21.44, 18.22, 8.161, 10.24
2056, 8, 19.7, 16.46, 10.09, 13.87
2056, 9, 17.66, 14.43, 21.56, 27.86
2056, 10, 11.83, 8.768, 12.58, 20.31
2056, 11, 5.59, 2.506, 131.5, 216
2056, 12, 1.92, -1.229, 141.6, 236.1
2057, 1, 5.462, 2.188, 275.7, 441.6
2057, 2, 0.06549, -3.431, 97.91, 173.9
2057, 3, 5.798, 2.395, 91.9, 167.9
2057, 4, 6.672, 3.19, 102.8, 173.1
2057, 5, 12.85, 9.155, 20.03, 37.23
2057, 6, 19.5, 15.95, 16.49, 22.79
2057, 7, 22.03, 18.79, 12.87, 16.67
2057, 8, 18.25, 15.05, 24.43, 34.85
2057, 9, 17.79, 14.58, 9.279, 12.07
2057, 10, 11.5, 8.33, 28.62, 48.04
2057, 11, 5.462, 2.586, 45.11, 76.52
2057, 12, 3.9, 0.7035, 166.9, 271.5
2058, 1, 0.6696, -2.372, 196.4, 325.2
2058, 2, 3.021, -0.2654, 140.5, 237.5
2058, 3, 4.386, 0.9644, 97.47, 170.5
2058, 4, 12.53, 8.983, 19.38, 33.66
2058, 5, 14, 10.43, 17.87, 32.11
2058, 6, 17.67, 14.19, 76.78, 94.95
2058, 7, 21.67, 18.27, 59.11, 64.41
2058, 8, 20.64, 17.42, 25.95, 30.23
2058, 9, 17.64, 14.45, 13.65, 21.14
2058, 10, 10.5, 7.289, 32.58, 53.78
2058, 11, 6.522, 3.13, 135, 223.4
2058, 12, 0.7642, -2.344, 376.5, 596.6
2059, 1, -1.795, -4.798, 121.8, 192.7
2059, 2, 0.3921, -2.984, 79.27, 139.3
2059, 3, 4.126, 0.8655, 81.4, 147.2
2059, 4, 11.27, 7.949, 28.47, 42.47
2059, 5, 12.97, 9.332, 80.26, 133.3
2059, 6, 21.23, 17.72, 5.07, 9.142
2059, 7, 21.78, 18.52, 0.5994, 0.7955
2059, 8, 24.38, 21.22, 0.02327, 0.07831
2059, 9, 18.5, 15.28, 0.7567, 0.972
2059, 10, 13.14, 9.943, 54.62, 89.36
2059, 11, 4.321, 0.9987, 127.5, 213.3
2059, 12, 0.7843, -2.126, 336.7, 544
2060, 1, 1.847, -1.222, 122.2, 199.5
2060, 2, -0.6161, -3.959, 97.13, 160.8
2060, 3, 3.431, 0.09112, 138, 241.4
2060, 4, 5.743, 2.32, 62.91, 116.5
2060, 5, 12.59, 8.934, 24.03, 43.59
2060, 6, 19.39, 15.98, 20.9, 24.97
2060, 7, 22.45, 19.07, 5.464, 8.352
2060, 8, 24.22, 21.08, 0, 0
2060, 9, 22.08, 18.95, 4.674, 8.157
2060, 10, 13.07, 9.912, 7.962, 14.08
2060, 11, 5.659, 2.404, 159.1, 256.5
2060, 12, 1.393, -1.474, 156.6, 253.2
2061, 1, -0.4287, -3.385, 227.4, 363.5
2061, 2, 4.723, 1.462, 104.8, 180.9
2061, 3, 5.195, 1.699, 69, 115.4
2061, 4, 9.392, 5.955, 36.08, 68.55
2061, 5, 11.05, 7.28, 96.59, 160.9
2061, 6, 14.03, 10.39, 82.05, 107.1
2061, 7, 21.17, 17.72, 23.12, 26.86
2061, 8, 22.54, 19.26, 10.06, 11.12
2061, 9, 15.9, 12.5, 29.36, 45.43
2061, 10, 11.18, 7.943, 73.77, 123.2
2061, 11, 3.966, 0.8688, 253.6, 400.2
2061, 12, -0.1974, -2.66, 65.11, 107.9
2062, 1, 3.113, 0.1264, 84.46, 143.7
2062, 2, 3.401, 0.2535, 41.05, 74.59
2062, 3, 8.567, 5.042, 41.1, 75.21
2062, 4, 8.746, 5.35, 23.79, 45.58
2062, 5, 11.81, 8.092, 30.27, 55.61
2062, 6, 16.56, 12.87, 21.13, 29.02
2062, 7, 20.75, 17.33, 2.398, 2.599
2062, 8, 21.07, 17.92, 2.542, 2.92
2062, 9, 17.51, 14.18, 8.898, 16.65
2062, 10, 11.51, 8.294, 46.09, 70.14
2062, 11, 7.111, 4.205, 32.83, 55.5
2062, 12, 0.746, -1.985, 307, 506.1
2063, 1, 2.593, -0.3131, 135.9, 220
2063, 2, 4.348, 1.071, 147.2, 247.5
2063, 3, 7.715, 4.103, 72.1, 128.1
2063, 4, 7.376, 3.83, 84.95, 142.6
2063, 5, 14.77, 11.2, 33.43, 61.84
2063, 6, 14.57, 11.07, 24.43, 36.63
2063, 7, 20.96, 17.49, 1.504, 1.703
2063, 8, 21.98, 18.59, 15.53, 21.61
2063, 9, 19.53, 16.29, 17.29, 26.36
2063, 10, 16.13, 12.92, 15.03, 25.19
2063, 11, 5.682, 2.632, 42.25, 69.78
2063, 12, -3.359, -5.921, 59.51, 98.35
2064, 1, 2.367, -0.4836, 44.89, 75.91
2064, 2, 4.936, 1.731, 48.68, 85.17
2064, 3, 1.331, -2.183, 140.6, 242
2064, 4, 7.394, 4.153, 21.97, 43.92
2064, 5, 14.2, 10.61, 32.2, 58.44
2064, 6, 16.53, 12.97, 33.1, 49.78
2064, 7, 22.1, 18.79, 20.37, 23.25
2064, 8, 20.7, 17.45, 8.136, 10.11
2064, 9, 20.45, 17.36, 7.486, 11.34
2064, 10, 14.56, 11.39, 27.48, 46.51
2064, 11, 7.233, 3.924, 333.7, 545.9
2064, 12, 5.557, 2.375, 225.7, 366.4
2065, 1, -2.447, -5.267, 54.2, 96.15
2065, 2, 1.95, -1.365, 126.6, 216.1
2065, 3, 6.432, 3.114, 49.38, 89.54
2065, 4, 12.43, 9.084, 27.42, 46.55
2065, 5, 11.42, 7.743, 52.77, 86.18
2065, 6, 22.7, 19.41, 7.76, 10.53
2065, 7, 20.84, 17.61, 0.8558, 0.8856
2065, 8, 22.17, 19.19, 8.264, 10.43
2065, 9, 18.12, 14.92, 1.565, 2.51
2065, 10, 10.34, 7.216, 7.25, 12.01
2065, 11, 4.048, 0.8779, 133.1, 230.7
2065, 12, 3.902, 1.196, 19.45, 33.28
2066, 1, 6.039, 2.902, 36.59, 61.7
2066, 2, 7.409, 3.746, 290, 484.8
2066, 3, 10.49, 6.716, 121.4, 214.6
2066, 4, 12.38, 8.711, 91.74, 159.8
2066, 5, 13.22, 9.628, 47.74, 80.11
2066, 6, 16.17, 12.8, 36.74, 58.84
2066, 7, 22.19, 18.87, 7.451, 8.127
2066, 8, 23.65, 20.51, 3.888, 5.263
2066, 9, 17.17, 13.94, 28.16, 40.93
2066, 10, 7.974, 4.65, 115.2, 192.2
2066, 11, 4.867, 1.664, 183.7, 306
2066, 12, 5.53, 2.29, 136.7, 231.7
2067, 1, 6.981, 3.687, 55.57, 94.26
2067, 2, 3.778, 0.3291, 85.52, 144.5
2067, 3, 8.803, 5.165, 79.92, 146.4
2067, 4, 12.87, 9.14, 38.61, 73.91
2067, 5, 15.96, 12.32, 48.71, 96.07
2067, 6, 15.64, 12.22, 27.7, 40.96
2067, 7, 21.58, 18.16, 5.496, 5.31
2067, 8, 21.52, 18.37, 30.2, 34.92
2067, 9, 17.68, 14.54, 17.16, 26.59
2067, 10, 15.67, 12.6, 6.228, 10.59
2067, 11, 5.474, 2.232, 99.03, 161.1
2067, 12, 4.805, 1.416, 289.1, 459.9
2068, 1, 1.614, -1.484, 99.43, 162.3
2068, 2, 6.071, 2.589, 70.65, 129.9
2068, 3, 8.428, 4.602, 147.6, 255.6
2068, 4, 11.57, 8.02, 65.45, 119.7
2068, 5, 11.72, 8.037, 92.02, 144.1
2068, 6, 17.96, 14.52, 39.52, 47.83
2068, 7, 25.28, 21.95, 22.88, 23.92
2068, 8, 21.64, 18.47, 33.24, 46.32
2068, 9, 17.88, 14.58, 22.13, 37.81
2068, 10, 13.24, 10.04, 13.58, 20.84
2068, 11, 6.344, 2.859, 237.9, 393.8
2068, 12, 3.406, 0.4109, 96.71, 157.5
2069, 1, 3.315, -0.004027, 67.2, 116.5
2069, 2, 8.1, 4.617, 96.85, 167.1
2069, 3, 2.469, -1.002, 112.1, 199.4
2069, 4, 12.05, 8.321, 42.45, 78.5
2069, 5, 16.48, 12.85, 53.85, 85.77
2069, 6, 15.77, 12.24, 31.83, 53.54
2069, 7, 24.96, 21.73, 4.366, 5.11
2069, 8, 25.03, 21.88, 0.01578, 0.02459
2069, 9, 18.56, 15.34, 19.76, 30.09
2069, 10, 12.05, 8.825, 16.67, 29.18
2069, 11, 6.843, 3.686, 100.2, 166.6
2069, 12, 4.099, 0.9974, 119.8, 196.3
2070, 1, 4.354, 0.9708, 141.2, 234
2070, 2, 2.465, -0.9417, 200.8, 333.9
2070, 3, 3.988, 0.5096, 70.94, 129
2070, 4, 8.203, 4.72, 66.69, 121.7
2070, 5, 12.74, 9.072, 57.49, 81
2070, 6, 19.17, 15.66, 18.83, 23.09
2070, 7, 22.51, 19.38, 24.29, 27
2070, 8, 21.52, 18.47, 2.04, 3.684
2070, 9, 16.86, 13.75, 10.17, 16.35
2070, 10, 11.32, 8.116, 69.33, 109.3
2070, 11, 5.906, 2.727, 96.97, 157.5
2070, 12, 1.754, -1.237, 89.29, 155.6
2071, 1, 0.5626, -2.463, 129.2, 209.5
2071, 2, 4.051, 0.8141, 55.91, 96.75
2071, 3, 8.632, 5.158, 34.75, 63.09
2071, 4, 13.54, 9.988, 61.05, 109.1
2071, 5, 14.62, 10.91, 41.66, 68.75
2071, 6, 17.33, 13.89, 6.252, 8.674
2071, 7, 24.46, 21.31, 0.2228, 0.2729
2071, 8, 23.88, 20.91, 11.02, 15.8
2071, 9, 18.9, 15.65, 10.49, 14.39
2071, 10, 10.89, 7.76, 69.77, 107.6
2071, 11, 6.401, 2.984, 163.9, 263.6
2071, 12, 3.143, -0.1067, 199.2, 326.7
2072, 1, 2.91, -0.1158, 58.26, 91.18
2072, 2, 2.024, -1.41, 103.6, 182.1
2072, 3, 5.344, 1.977, 7.823, 15.52
2072, 4, 10.45, 6.941, 77.53, 140.5
2072, 5, 15.72, 12.09, 10.77, 17.8
2072, 6, 18.28, 14.84, 28.01, 41.35
2072, 7, 23.52, 20.22, 5.274, 8.681
2072, 8, 22.73, 19.57, 8.235, 11.43
2072, 9, 19.49, 16.2, 12.48, 19.17
2072, 10, 13.66, 10.45, 76.01, 122.4
2072, 11, 5.159, 2.121, 134.4, 218.4
2072, 12, 1.42, -1.642, 140, 222.7
2073, 1, -0.4564, -3.374, 81.25, 139.7
2073, 2, 8.313, 4.98, 17.86, 31.91
2073, 3, 5.744, 2.133, 115.9, 206.6
2073, 4, 13.91, 10.29, 24.62, 43.86
2073, 5, 13.52, 9.888, 65.94, 109.8
2073, 6, 19.26, 15.97, 34.61, 43.7
2073, 7, 23.92, 20.68, 1.382, 0.8465
2073, 8, 25.83, 22.75, 0.08123, 0.2384
2073, 9, 21.83, 18.78, 6.225, 10.04
2073, 10, 11.34, 8.058, 50.15, 76.98
2073, 11, 3.422, 0.381, 143.1, 233.5
2073, 12, -3.46, -6.208, 175.3, 273.5
2074, 1, 2.2, -0.5777, 101.8, 167.8
2074, 2, 5.852, 2.717, 65.7, 121.2
2074, 3, 8.263, 4.767, 65.64, 115.9
2074, 4, 10.53, 6.983, 65.82, 115.4
2074, 5, 15.26, 11.69, 39.59, 70.67
2074, 6, 20.07, 16.58, 8.941, 10.34
2074, 7, 21.72, 18.48, 17.77, 21.43
2074, 8, 23.47, 20.27, 6.239, 7.795
2074, 9, 14.84, 11.6, 39.92, 56.29
2074, 10, 14.01, 10.96, 0.09848, 0.138
2074, 11, 5.96, 2.614, 284.9, 454
2074, 12, 3.551, 0.3589, 197.8, 320.9
2075, 1, 6.656, 3.251, 156.5, 252.5
2075, 2, 3.699, 0.1967, 122.8, 214.3
2075, 3, 9.599, 6.048, 68.57, 120.6
2075, 4, 7.589, 4.022, 105.5, 189.1
2075, 5, 13.63, 9.982, 34.62, 57.79
2075, 6, 14.27, 10.83, 49.32, 67.45
2075, 7, 22.4, 19.04, 6.085, 7.084
2075, 8, 23.35, 20.43, 10.8, 11.99
2075, 9, 16.47, 13.47, 32.99, 52.7
2075, 10, 13.63, 10.55, 5.92, 9.989
2075, 11, 5.618, 2.643, 91.89, 154.3
2075, 12, 6.178, 3.335, 50.25, 78.68
2076, 1, 5.235, 1.85, 305.9, 499.8
2076, 2, 7.378, 3.789, 91.34, 160.5
2076, 3, 8.02, 4.369, 18.56, 34.34
2076, 4, 11.61, 8.022, 30.56, 55.31
2076, 5, 13.23, 9.529, 23.86, 45.83
2076, 6, 18.89, 15.44, 12.87, 21.04
2076, 7, 24.38, 21.11, 6.067, 7.032
2076, 8, 23.36, 20.21, 3.621, 5.396
2076, 9, 19.75, 16.58, 24.21, 30.5
2076, 10, 8.673, 5.516, 78.7, 126.3
2076, 11, 6.015, 2.839, 176.2, 291.5
2076, 12, 4.421, 1.489, 137.8, 223.9
2077, 1, 1.04, -2.061, 216.6, 352.8
2077, 2, 10.25, 6.651, 72.45, 123.2
2077, 3, 10.87, 7.161, 38.82, 71.63
2077, 4, 14.96, 11.3, 12.3, 22.7
2077, 5, 12.34, 8.674, 56.38, 87.08
2077, 6, 16.45, 12.82, 44.92, 70.98
2077, 7, 23.39, 20.03, 16.34, 22.17
2077, 8, 23.27, 20.18, 0.3419, 0.6906
2077, 9, 19.34, 16.15, 1.894, 3.472
2077, 10, 13.35, 10.05, 9.623, 18.03
2077, 11, 6.374, 3.383, 57.44, 94.14
2077, 12, -3.808, -6.346, 53.75, 90.61
2078, 1, 2.402, -0.322, 93.93, 154.5
2078, 2, 4.736, 1.661, 237, 391.2
2078, 3, 5.547, 2.115, 89.67, 162.9
2078, 4, 12.38, 8.919, 52.61, 99.7
2078, 5, 11.99, 8.147, 44.63, 78.61
2078, 6, 19.97, 16.38, 19.34, 30.47
2078, 7, 20.84, 17.48, 50.13, 55.71
2078, 8, 20.14, 16.85, 1.378, 1.662
2078, 9, 18.4, 15.2, 33.68, 47.96
2078, 10, 10.73, 7.396, 42.72, 72.82
2078, 11, 6.871, 3.441, 254.8, 398.2
2078, 12, 5.095, 2.033, 114.4, 195.6
2079, 1, 3.91, 0.6478, 236.8, 381.8
2079, 2, 4.449, 0.9675, 82.24, 141.8
2079, 3, 5.717, 2.143, 150.4, 259
2079, 4, 13.41, 9.708, 18.73, 36.41
2079, 5, 17.75, 14.32, 32.64, 56.4
2079, 6, 21.28, 17.8, 17.8, 30.99
2079, 7, 24.37, 21.04, 25.17, 29.27
2079, 8, 25.62, 22.5, 0.02101, 0.009395
2079, 9, 20.44, 17.14, 24.92, 40.63
2079, 10, 13.22, 9.958, 20.02, 35.57
2079, 11, 5.743, 2.461, 152.5, 239
2079, 12, 0.9229, -2.219, 249, 399.1
2080, 1, 1.673, -1.235, 169, 270
2080, 2, 1.732, -1.525, 124, 207.3
2080, 3, 5.114, 1.791, 84.16, 148.7
2080, 4, 9.949, 6.49, 57.19, 100.8
2080, 5, 15.43, 11.75, 38.33, 68
2080, 6, 14.76, 11.19, 48.68, 65.08
2080, 7, 25, 21.66, 3.924, 3.886
2080, 8, 21.8, 18.7, 39.63, 55.64
2080, 9, 21.88, 18.68, 7.391, 11.5
2080, 10, 11.11, 7.795, 66.14, 113.9
2080, 11, 3.597, 0.3921, 149.5, 252.2
2080, 12, 6.848, 3.502, 197.9, 321.4
2081, 1, 5.849, 2.48, 96.81, 159.5
2081, 2, 10.5, 6.922, 104.2, 180.8
2081, 3, 11.35, 7.625, 82.11, 145.8
2081, 4, 12.68, 8.916, 82.93, 144.7
2081, 5, 12.79, 9.159, 59.61, 94.94
2081, 6, 17.76, 14.3, 27.52, 36.25
2081, 7, 19.42, 16.13, 20.04, 25.9
2081, 8, 21.23, 18.16, 33.18, 43.26
2081, 9, 18.02, 14.73, 28.78, 43.19
2081, 10, 13.76, 10.35, 34.59, 58.99
2081, 11, 7.295, 3.816, 223.9, 353.5
2081, 12, 6.376, 2.829, 202.2, 329.3
2082, 1, 5.876, 2.552, 78.09, 131.2
2082, 2, 2.657, -0.5024, 161.4, 268.4
2082, 3, 5.135, 1.682, 87.18, 151.7
2082, 4, 11.62, 7.713, 54.57, 106.9
2082, 5, 15.36, 11.62, 19.7, 34.12
2082, 6, 17.6, 14.13, 47.24, 59.42
2082, 7, 24.82, 21.53, 6.931, 8.427
2082, 8, 22.71, 19.62, 14.59, 20.39
2082, 9, 20.48, 17.32, 9.627, 15.57
2082, 10, 11.46, 8.044, 80.25, 127.6
2082, 11, 3.934, 0.8615, 50.48, 87.5
2082, 12, 3.743, 0.7077, 127.6, 208.7
2083, 1, 5.376, 1.951, 42.35, 77.65
2083, 2, 8.098, 4.461, 35.81, 64.37
2083, 3, 11.64, 7.956, 35.02, 64.34
2083, 4, 12.57, 8.89, 32.58, 59.84
2083, 5, 14.4, 10.74, 46.68, 74.18
2083, 6, 17.11, 13.63, 46.05, 71.32
2083, 7, 21.48, 18.03, 12.88, 17.1
2083, 8, 26.78, 23.63, 0.2939, 0.4752
2083, 9, 18.35, 15.1, 26.83, 39.43
2083, 10, 13.65, 10.3, 68.61, 116.3
2083, 11, 4.544, 1.355, 161.7, 262.1
2083, 12, 0.5912, -2.37, 124, 205.8
2084, 1, -0.3639, -3.11, 68.68, 117.7
2084, 2, 5.725, 2.615, 149.3, 247.8
2084, 3, 6.124, 2.655, 83.03, 144.2
2084, 4, 8.832, 5.272, 41.47, 72.4
2084, 5, 14.91, 11.28, 48.39, 77.45
2084, 6, 14.94, 11.48, 78.59, 112.5
2084, 7, 22.24, 18.77, 3.373, 3.53
2084, 8, 23.89, 20.68, 2.803, 3.361
2084, 9, 20.07, 16.83, 21.55, 30.97
2084, 10, 16.1, 13.05, 3.448, 6.647
2084, 11, 5.141, 1.815, 216.5, 352.1
2084, 12, 3.559, 0.3375, 293.6, 449.7
2085, 1, 5.443, 2.251, 112.4, 194.5
2085, 2, 2.379, -1.199, 53.96, 95.88
2085, 3, 7.078, 3.443, 106.6, 186.5
2085, 4, 13.04, 9.219, 57.54, 99.36
2085, 5, 17.99, 14.62, 13.18, 24.49
2085, 6, 24.78, 21.45, 7.438, 8.5
2085, 7, 26.52, 23.36, 0.2045, 0.3508
2085, 8, 24.49, 21.58, 12.57, 16.62
2085, 9, 21.52, 18.38, 6.308, 10.08
2085, 10, 9.101, 5.637, 169.7, 279.3
2085, 11, 7.141, 3.794, 185.6, 298.2
2085, 12, -0.8009, -3.932, 292, 456.1
2086, 1, 0.3026, -2.63, 114.5, 202.5
2086, 2, 3.9, 0.9139, 98.74, 163.4
2086, 3, 8.117, 4.722, 73.93, 133.8
2086, 4, 12.12, 8.473, 46.34, 82.79
2086, 5, 19.86, 16.11, 10.09, 16.08
2086, 6, 17.25, 13.85, 44.4, 59.78
2086, 7, 23.87, 20.55, 0, 0
2086, 8, 24.64, 21.55, 12.1, 14.83
2086, 9, 20.29, 17.24, 2.511, 4.354
2086, 10, 13.28, 10.01, 128.2, 198.2
2086, 11, 6.448, 3.029, 191.6, 314.1
2086, 12, 3.456, 0.3302, 146.8, 241.8
2087, 1, 3.078, -0.1683, 155, 257.5
2087, 2, 4.255, 1.004, 120, 204.3
2087, 3, 7.685, 4.025, 91.72, 165.1
2087, 4, 11.86, 7.999, 17.97, 31.72
2087, 5, 17.03, 13.52, 44.34, 67.08
2087, 6, 20.34, 17.06, 23.47, 36.39
2087, 7, 25.32, 22.1, 0, 0
2087, 8, 23.78, 20.6, 11.26, 14.44
2087, 9, 21.04, 17.8, 13.17, 20.78
2087, 10, 14.55, 11.25, 87.75, 146.9
2087, 11, 9.517, 6.22, 178.3, 292.9
2087, 12, 1.535, -1.545, 124.5, 210
2088, 1, 3.13, -0.1691, 95, 154.4
2088, 2, -2.005, -5.352, 48.51, 78.96
2088, 3, 5.213, 1.898, 136, 240.6
2088, 4, 13.53, 9.961, 46.85, 74.57
2088, 5, 14.56, 10.95, 59.34, 93.07
2088, 6, 21.19, 17.64, 2.845, 2.459
2088, 7, 25.08, 21.75, 6.139, 10.22
2088, 8, 24.45, 21.34, 6.841, 12.1
2088, 9, 18.85, 15.69, 17.85, 25.63
2088, 10, 11.37, 8.037, 46.95, 76.88
2088, 11, 6.713, 3.464, 104.5, 168.8
2088, 12, 3.862, 0.8198, 124.8, 206.5
2089, 1, 3.108, 0.002061, 235.5, 388.3
2089, 2, 9.058, 5.559, 208.4, 363.2
2089, 3, 9.823, 6.015, 172.8, 299.7
2089, 4, 8.301, 4.653, 89.42, 159.8
2089, 5, 13.39, 9.6, 71.72, 114.3
2089, 6, 17.09, 13.6, 73.34, 98.3
2089, 7, 25.05, 21.67, 2.251, 1.953
2089, 8, 25.81, 22.69, 0.02521, 0.04525
2089, 9, 23.41, 20.26, 8.866, 14.84
2089, 10, 12.22, 9.032, 26.71, 41.1
2089, 11, 6.309, 3.105, 160.9, 253.9
2089, 12, 2.633, -0.2942, 20.16, 35.04
2090, 1, 6.537, 3.071, 167, 266.7
2090, 2, 5.638, 2.139, 138.8, 239.8
2090, 3, 5.49, 1.974, 151.7, 256.6
2090, 4, 10.33, 6.677, 43.82, 82.74
2090, 5, 16.72, 13.04, 28.47, 44.87
2090, 6, 19.67, 16.11, 14.35, 22.13
2090, 7, 25.46, 22.29, 0.6852, 0.7156
2090, 8, 26.37, 23.39, 1.98, 3.167
2090, 9, 22.6, 19.49, 7.348, 10.94
2090, 10, 13.99, 10.78, 40.31, 67
2090, 11, 4.409, 1.164, 106.7, 180.2
2090, 12, 4.25, 1.038, 252.8, 397.8
2091, 1, 6.279, 2.733, 306.8, 520.2
2091, 2, 8.164, 4.552, 121, 201.9
2091, 3, 12.23, 8.376, 85.6, 150.1
2091, 4, 11.94, 8.147, 44.86, 81.35
