# Created by WEAP: 4/12/2021 7:32:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m

2006, 1, 12.74, 9.262, 40.26, 71.87
2006, 2, 12.44, 9.085, 200.5, 354.6
2006, 3, 14.45, 10.81, 10.91, 21.13
2006, 4, 15.22, 11.26, 18.65, 38.3
2006, 5, 17.76, 13.61, 1.666, 3.087
2006, 6, 19.37, 15.17, 1.541, 3.401
2006, 7, 19.97, 15.51, 1.173, 1.437
2006, 8, 21.15, 16.67, 0.04796, 0.1603
2006, 9, 19.88, 15.63, 0.09635, 0.1531
2006, 10, 18.48, 14.52, 7.728, 12.44
2006, 11, 10.86, 7.191, 18.05, 36.25
2006, 12, 8.982, 5.367, 39.47, 72.34
2007, 1, 10.59, 6.754, 155.4, 315.7
2007, 2, 10.9, 7.259, 70.87, 125.9
2007, 3, 11.41, 7.662, 96.38, 168.3
2007, 4, 13.1, 9.257, 55.57, 85.04
2007, 5, 17.28, 13.13, 1.432, 2.46
2007, 6, 19.62, 15.45, 0.7295, 1.478
2007, 7, 23.19, 18.5, 0.06973, 0.1518
2007, 8, 23.26, 18.66, 0.01288, 0.04873
2007, 9, 23.25, 19.1, 30.94, 41.17
2007, 10, 19.71, 15.85, 55.66, 81.01
2007, 11, 15.53, 11.98, 8.12, 12.85
2007, 12, 10.26, 6.78, 2.523, 7.139
2008, 1, 13.07, 9.7, 6.837, 17.78
2008, 2, 12.4, 8.874, 24.56, 44.19
2008, 3, 14.07, 10.27, 32.3, 55.07
2008, 4, 16.47, 12.49, 25.1, 40.08
2008, 5, 15.58, 11.43, 5.225, 9.334
2008, 6, 21.95, 17.67, 0.0441, 0.002265
2008, 7, 21.47, 16.91, 0.001272, 6.767E-6
2008, 8, 21.01, 16.84, 0.03341, 0.002798
2008, 9, 23.32, 19.2, 0.4946, 0.8117
2008, 10, 19.63, 16, 54.2, 72.14
2008, 11, 10.41, 6.973, 99.69, 173.3
2008, 12, 9.974, 6.497, 73.36, 128.2
2009, 1, 11.36, 7.814, 132.9, 254.4
2009, 2, 11.53, 8.155, 7.948, 10.22
2009, 3, 13.08, 9.496, 36.97, 58.94
2009, 4, 14.94, 11.22, 32.12, 59.66
2009, 5, 16.97, 13.08, 2.716, 6.557
2009, 6, 20.32, 16.11, 0.0003197, 0
2009, 7, 22.47, 17.82, 0.01913, 0.004813
2009, 8, 21.42, 17.19, 4.475, 3.693
2009, 9, 22.4, 18.12, 5.666, 6.485
2009, 10, 21.57, 17.67, 6.505, 12.21
2009, 11, 13.18, 9.813, 26.78, 37.28
2009, 12, 11.88, 8.513, 53.4, 102.8
2010, 1, 11.58, 8.286, 13.89, 27.15
2010, 2, 12.16, 8.699, 119.8, 216.9
2010, 3, 14.35, 10.7, 1.316, 3.72
2010, 4, 16.58, 12.73, 53.6, 88.48
2010, 5, 16.89, 13.14, 9.137, 16.17
2010, 6, 22.41, 18.33, 0.0001128, 7.958E-5
2010, 7, 23.21, 18.84, 0.004572, 1.313E-5
2010, 8, 22.87, 18.87, 0.1334, 0.3266
2010, 9, 21.86, 17.92, 0.2277, 0.746
2010, 10, 18.99, 15.32, 55.57, 91.8
2010, 11, 12.18, 8.792, 133, 215.2
2010, 12, 9.912, 6.436, 169.1, 334.2
2011, 1, 11.56, 8.27, 85.1, 152.4
2011, 2, 12.51, 9.227, 90.67, 161.8
2011, 3, 13.44, 9.918, 83.57, 142.2
2011, 4, 14.51, 10.91, 32.28, 61.5
2011, 5, 17.41, 13.45, 0.7452, 1.771
2011, 6, 21.14, 16.99, 0.07352, 0.1214
2011, 7, 22.33, 17.69, 0.09636, 0.5529
2011, 8, 21.31, 17.12, 1.222, 2.485
2011, 9, 20.6, 16.56, 94.86, 148.9
2011, 10, 18.63, 14.91, 10.49, 18.32
2011, 11, 11.77, 8.376, 4.647, 6.886
2011, 12, 10.05, 6.624, 65.42, 131.3
2012, 1, 11.76, 8.221, 106, 198
2012, 2, 11.48, 7.953, 131.8, 241.8
2012, 3, 13.45, 9.806, 10.18, 16.28
2012, 4, 14.57, 10.63, 4.071, 8.515
2012, 5, 17.34, 13.22, 15.87, 35.88
2012, 6, 19.28, 15.13, 1.695, 4.227
2012, 7, 24.74, 20.36, 0.8144, 3.997
2012, 8, 23.16, 19.02, 2.982, 11.03
2012, 9, 21.79, 17.74, 12.57, 17.79
2012, 10, 20.14, 16.32, 4.631, 6.111
2012, 11, 14.75, 11.32, 87.26, 158.1
2012, 12, 11.26, 7.833, 97.9, 198
2013, 1, 8.56, 5.125, 255.7, 507.1
2013, 2, 10.07, 6.62, 79.06, 126.3
2013, 3, 12.51, 8.871, 25.33, 35.72
2013, 4, 15.64, 11.75, 5.172, 6.21
2013, 5, 18.01, 14.18, 5.277, 11.28
2013, 6, 22.6, 18.28, 0.01132, 0.0002625
2013, 7, 22.41, 18.01, 0.05437, 0.07009
2013, 8, 21.72, 17.66, 1.988, 2.857
2013, 9, 22.8, 18.82, 7.11, 14.05
2013, 10, 20.12, 16.43, 1.878, 2.743
2013, 11, 15.52, 12.14, 58.17, 106.4
2013, 12, 12.06, 8.801, 82.05, 143.2
2014, 1, 12.18, 8.83, 193.8, 387.9
2014, 2, 12.51, 9.182, 188.3, 324.3
2014, 3, 14.47, 10.95, 53.83, 102.5
2014, 4, 13.3, 9.643, 26.99, 43.9
2014, 5, 17.19, 13.19, 6.291, 13.54
2014, 6, 20.14, 15.88, 0.06604, 0.2281
2014, 7, 21.67, 17.25, 0.8248, 1.006
2014, 8, 22.42, 18.14, 0.002674, 0
2014, 9, 23.88, 19.68, 0.2626, 0.2324
2014, 10, 21.07, 17.37, 7.027, 14.33
2014, 11, 14.03, 10.64, 61.59, 116.3
2014, 12, 10.3, 6.829, 33.74, 60.76
2015, 1, 9.303, 5.817, 178.6, 359.7
2015, 2, 11.84, 8.321, 122, 207.8
2015, 3, 10.13, 6.506, 53.56, 87.69
2015, 4, 16.23, 12.14, 1.784, 3.538
2015, 5, 14.58, 10.66, 32.85, 56.43
2015, 6, 18.3, 14.04, 4.429, 10.8
2015, 7, 23.41, 18.83, 0.1232, 0.149
2015, 8, 22.35, 18.01, 0.1017, 0.1072
2015, 9, 23.17, 19, 5.401, 8.411
2015, 10, 18.48, 14.62, 61.14, 96.9
2015, 11, 12.2, 8.646, 85, 148.3
2015, 12, 9.785, 6.226, 43.28, 75.76
2016, 1, 12.17, 8.673, 92.93, 196
2016, 2, 12.33, 8.767, 98.8, 169.1
2016, 3, 12.21, 8.538, 57.57, 97.21
2016, 4, 12.58, 8.846, 30.33, 56.02
2016, 5, 17.34, 13.56, 11.77, 25.84
2016, 6, 19.04, 15.14, 0.821, 3.437
2016, 7, 24.07, 19.44, 0.7219, 1.226
2016, 8, 23.2, 18.96, 0.01977, 0.0499
2016, 9, 21.26, 17.21, 1.854, 4.034
2016, 10, 19.25, 15.5, 8.291, 19.71
2016, 11, 13.94, 10.34, 48.12, 109.2
2016, 12, 9.897, 6.49, 240.6, 439.8
2017, 1, 9.843, 6.478, 203.9, 371.8
2017, 2, 12.27, 8.806, 121.5, 221.4
2017, 3, 15.23, 11.75, 11.23, 18.87
2017, 4, 16.13, 12.55, 13.12, 30.65
2017, 5, 19.46, 15.54, 4.407, 7.698
2017, 6, 21.14, 17.19, 4.347, 9.187
2017, 7, 22.78, 18.49, 18.06, 21.02
2017, 8, 23.01, 18.89, 11.14, 15
2017, 9, 23.25, 19.11, 0.01913, 0.1173
2017, 10, 19.8, 15.94, 8.417, 17.67
2017, 11, 12.91, 9.551, 77.42, 123
2017, 12, 13.14, 9.762, 134.7, 263.6
2018, 1, 10.91, 7.518, 164.2, 338.1
2018, 2, 13.28, 9.935, 41.22, 71.48
2018, 3, 11.2, 7.699, 20.97, 44.52
2018, 4, 14.36, 10.53, 74.74, 132.5
2018, 5, 17.19, 13.19, 3.604, 7.86
2018, 6, 22.44, 18.36, 0.04967, 0.09389
2018, 7, 23.61, 19.08, 0.02086, 0
2018, 8, 21.57, 17.38, 3.182, 6.901
2018, 9, 21.51, 17.48, 0.5935, 1.764
2018, 10, 21.21, 17.26, 22.02, 30.44
2018, 11, 13.65, 10.18, 81.28, 147.8
2018, 12, 10.35, 6.872, 60.98, 119.9
2019, 1, 9.824, 6.267, 63.27, 124.6
2019, 2, 10.63, 6.976, 229.5, 418
2019, 3, 12.29, 8.444, 25.76, 42.42
2019, 4, 14.29, 10.44, 67.43, 104.5
2019, 5, 15.21, 11.3, 8.661, 13.68
2019, 6, 19.8, 15.57, 0.2254, 1.088
2019, 7, 21.81, 17.1, 0.001285, 0
2019, 8, 23.49, 19.15, 1.883, 2.576
2019, 9, 21.34, 17.29, 19.97, 26.7
2019, 10, 20.23, 16.36, 103, 151
2019, 11, 11.9, 8.334, 90.18, 174.5
2019, 12, 9.576, 5.933, 168.3, 328.3
2020, 1, 9.648, 5.906, 112.7, 213.2
2020, 2, 12.86, 9.047, 18.14, 31.26
2020, 3, 10.92, 7.08, 204.8, 343.2
2020, 4, 15.06, 10.98, 64.33, 97.14
2020, 5, 17.14, 12.8, 1.004, 1.928
2020, 6, 19.07, 14.51, 0.3692, 0.5536
2020, 7, 20.2, 15.39, 0.1741, 0.1981
2020, 8, 21.46, 16.86, 60.56, 61.43
2020, 9, 19.73, 15.35, 0.3759, 0.7865
2020, 10, 17.68, 13.46, 4.128, 6.815
2020, 11, 13.63, 9.686, 3.983, 8.697
2020, 12, 8.207, 4.285, 82.69, 161.2
2021, 1, 8.118, 4.105, 89.71, 177.1
2021, 2, 8.208, 4.279, 102.3, 164.1
2021, 3, 12.29, 8.125, 43.38, 68.85
2021, 4, 13.85, 9.489, 3.464, 9.451
2021, 5, 16.22, 11.71, 6.881, 18.69
2021, 6, 19.46, 14.66, 0.1814, 0.2882
2021, 7, 21.86, 17.02, 0.06659, 0.09562
2021, 8, 22.55, 17.78, 0.001098, 0
2021, 9, 21.41, 16.75, 0.0481, 0.09737
2021, 10, 17.54, 13.45, 9.286, 12.1
2021, 11, 10.66, 6.834, 23.09, 45.49
2021, 12, 10.45, 6.716, 6.045, 14.72
2022, 1, 9.337, 5.375, 223.3, 411.9
2022, 2, 10.71, 6.774, 253.1, 422.8
2022, 3, 13.65, 9.644, 52.51, 85.59
2022, 4, 13.31, 9.211, 24.59, 43.75
2022, 5, 16.18, 12.16, 20.51, 42.62
2022, 6, 16.63, 12.5, 3.172, 11.06
2022, 7, 22.16, 17.52, 0.008392, 0.06529
2022, 8, 21.26, 16.81, 0.4594, 1.083
2022, 9, 20.89, 16.6, 0.1115, 0.3337
2022, 10, 20.84, 16.68, 0.8157, 2.241
2022, 11, 14.95, 11.38, 3.752, 4.794
2022, 12, 13.05, 9.689, 98.83, 179.3
2023, 1, 12.14, 8.57, 210.5, 407.4
2023, 2, 11.74, 8.238, 173.2, 280.1
2023, 3, 14.1, 10.38, 2.339, 3.699
2023, 4, 13.73, 9.908, 67.78, 106.4
2023, 5, 17.85, 13.81, 0.9062, 2.708
2023, 6, 21.07, 16.73, 0.03995, 0.01044
2023, 7, 22.24, 17.58, 0.4495, 2.731
2023, 8, 22.77, 18.27, 0.09977, 0.2157
2023, 9, 22.24, 18.11, 35.95, 42.53
2023, 10, 19.42, 15.52, 22.12, 36.89
2023, 11, 14.68, 11.15, 12.91, 20.31
2023, 12, 12.13, 8.637, 58.88, 120.4
2024, 1, 12.99, 9.47, 184.1, 390.2
2024, 2, 11.95, 8.434, 114.1, 199.6
2024, 3, 12.02, 8.431, 83.92, 155.5
2024, 4, 13.92, 9.967, 8.919, 14.9
2024, 5, 17.55, 13.23, 1.184, 2.057
2024, 6, 20.79, 16.22, 0.012, 0.003676
2024, 7, 22.08, 17.31, 0.02241, 0.007065
2024, 8, 22.74, 18.2, 0.03242, 0.06258
2024, 9, 20.69, 16.29, 35.16, 45.99
2024, 10, 19.27, 15.1, 0.8943, 2.051
2024, 11, 14.62, 10.96, 1.901, 4.157
2024, 12, 10.48, 6.867, 33.48, 60.5
2025, 1, 10.61, 6.942, 195.3, 422.3
2025, 2, 14.14, 10.46, 41.01, 76.23
2025, 3, 13.21, 9.419, 66.04, 126.9
2025, 4, 13.8, 9.857, 11.23, 16.09
2025, 5, 18.28, 13.98, 1.397, 2.632
2025, 6, 21.27, 16.66, 0.0003999, 0.0002824
2025, 7, 21.65, 16.74, 0, 0
2025, 8, 20.76, 16.27, 0.0369, 0.06162
2025, 9, 20.73, 16.27, 0.0331, 0.02824
2025, 10, 18.8, 14.68, 0.3683, 1.18
2025, 11, 13.46, 9.642, 26.19, 41.38
2025, 12, 8.677, 4.933, 31.27, 69.22
2026, 1, 10.54, 6.803, 126.6, 244.4
2026, 2, 12.99, 9.264, 162.5, 285.8
2026, 3, 13.42, 9.653, 25.35, 48.62
2026, 4, 15.32, 11.29, 29.33, 47.72
2026, 5, 14.68, 10.75, 11.92, 24.1
2026, 6, 21.56, 17.46, 1.167, 2.603
2026, 7, 23.38, 18.77, 0.05857, 0.07288
2026, 8, 23.11, 18.56, 0.6457, 3.584
2026, 9, 22.49, 17.98, 0.03155, 0.3081
2026, 10, 16.66, 12.6, 17.94, 26.14
2026, 11, 12.57, 8.836, 15.27, 24.5
2026, 12, 10.05, 6.368, 39.43, 82.86
2027, 1, 9.223, 5.462, 125.1, 216.2
2027, 2, 10.21, 6.567, 91.05, 165.4
2027, 3, 11.65, 7.89, 208.3, 312
2027, 4, 14.11, 10.24, 14.46, 39.04
2027, 5, 18.52, 14.32, 1.461, 4.84
2027, 6, 19.85, 15.51, 2.175, 2.662
2027, 7, 23.53, 19.11, 0.1846, 0.3376
2027, 8, 23.49, 19, 2.978, 10.32
