# Created by WEAP: 4/12/2021 7:36:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 13.63, 10.9, 7.227, 4.069, 88.94, 84.25, 85.27, 95.83
2029, 5, 13.73, 10.99, 7.325, 4.033, 30.58, 33.32, 37.56, 41.95
2029, 6, 19.96, 17.17, 13.46, 10.2, 0.5075, 0.2969, 0.1945, 0.219
2029, 7, 24.45, 21.63, 17.89, 14.65, 0.233, 1.364, 3.552, 6.213
2029, 8, 23.94, 21.13, 17.37, 14.14, 2.663, 4.914, 8.043, 13.17
2029, 9, 22.36, 19.49, 15.7, 12.36, 8.118, 12.61, 17.19, 19.73
2029, 10, 15.97, 13.19, 9.441, 6.19, 20.02, 20.27, 19.87, 17.91
2029, 11, 12.88, 10.11, 6.326, 3.087, 70.79, 66.34, 62.53, 63.03
2029, 12, 8.875, 6.184, 2.471, -0.6484, 100.8, 94.38, 94.37, 102
2030, 1, 7.49, 4.719, 1.025, -1.952, 316.6, 316.3, 326.4, 333.6
2030, 2, 10.98, 8.254, 4.604, 1.457, 99.57, 94.06, 93.47, 89.48
2030, 3, 8.018, 5.377, 1.806, -1.326, 104.9, 98.09, 100.5, 103.4
2030, 4, 12.17, 9.421, 5.764, 2.656, 125.8, 135.6, 145.3, 129.1
2030, 5, 11.52, 8.824, 5.2, 2.036, 105.7, 113.8, 124.6, 141.6
2030, 6, 20.28, 17.51, 13.74, 10.49, 1.056, 1.769, 3.127, 4.196
2030, 7, 23.5, 20.7, 16.95, 13.6, 0.07374, 0.1145, 0.2802, 0.7174
2030, 8, 24.82, 21.95, 18.16, 14.85, 1.25, 2.006, 2.986, 4.861
2030, 9, 23.74, 20.89, 17.16, 13.95, 0.7754, 1.507, 1.851, 2.458
2030, 10, 14.98, 12.27, 8.584, 5.384, 39.9, 38.68, 36.92, 37.16
2030, 11, 13.23, 10.5, 6.708, 3.422, 33.2, 29.24, 28.39, 29.37
2030, 12, 4.644, 1.785, -2.058, -5.416, 238.3, 226.7, 228.1, 241.3
2031, 1, 5.792, 2.949, -0.8413, -4.172, 936.6, 891.2, 904.3, 924.8
2031, 2, 6.301, 3.621, 0.01092, -3.2, 161.2, 159.8, 164.9, 161.1
2031, 3, 9.868, 7.134, 3.471, 0.2529, 38.11, 40.87, 44.17, 41.43
2031, 4, 11.59, 8.831, 5.152, 1.898, 47.12, 48.47, 52.22, 48.1
2031, 5, 17.31, 14.62, 10.95, 7.692, 36.97, 37.65, 43.51, 47.63
2031, 6, 21.64, 18.88, 15.13, 11.84, 16.69, 23.1, 29.39, 36.25
2031, 7, 23.37, 20.63, 16.96, 13.76, 0.6607, 2, 3.799, 6.269
2031, 8, 25.87, 23.03, 19.31, 16.12, 0, 0.1778, 0.5432, 1.221
2031, 9, 24.92, 22.09, 18.36, 15.18, 9.551, 14.63, 21.76, 26.35
2031, 10, 18.19, 15.56, 11.84, 8.519, 22.05, 23.11, 25.95, 29.17
2031, 11, 10.49, 7.801, 4.112, 0.9404, 322.3, 297.1, 294.4, 309.1
2031, 12, 6.698, 3.795, -0.174, -3.611, 544.3, 543, 558.5, 563.9
2032, 1, 6.615, 3.758, -0.06364, -3.321, 523.7, 522.7, 548, 556.4
2032, 2, 7.907, 5.211, 1.552, -1.65, 222.3, 217.3, 223.4, 228.7
2032, 3, 6.994, 4.273, 0.5861, -2.634, 209.8, 203.1, 203, 197.9
2032, 4, 7.292, 4.504, 0.8523, -2.31, 135.3, 138.1, 146.4, 149.1
2032, 5, 14.39, 11.68, 8.043, 4.885, 24.96, 25.8, 26.83, 28.45
2032, 6, 20.95, 18.09, 14.26, 10.98, 14.47, 20.49, 24.22, 22.7
2032, 7, 25.45, 22.62, 18.87, 15.65, 0.131, 0.7116, 1.719, 2.287
2032, 8, 23.45, 20.6, 16.85, 13.62, 0.04584, 0.418, 1.314, 2.56
2032, 9, 22.83, 20.03, 16.3, 13.12, 2.708, 3.638, 4.781, 5.598
2032, 10, 15.77, 13.08, 9.329, 6.012, 145.5, 137.1, 141.9, 153.6
2032, 11, 11.46, 8.66, 4.802, 1.453, 424.6, 396.6, 373.2, 351.1
2032, 12, 8.846, 6.198, 2.475, -0.6652, 154.2, 146.4, 147, 144.9
2033, 1, 11.34, 8.679, 5.047, 1.907, 145, 140.6, 149.5, 157.2
2033, 2, 9.768, 7.21, 3.618, 0.5592, 67.45, 63.59, 64.53, 66.93
2033, 3, 11.28, 8.6, 5.039, 2.106, 119.9, 113.7, 116.5, 118.2
2033, 4, 13.4, 10.64, 6.97, 3.817, 70.99, 76.03, 85.19, 88.17
2033, 5, 20.8, 18.07, 14.32, 10.89, 24.62, 26.44, 29.36, 34.97
2033, 6, 21.34, 18.6, 14.86, 11.51, 0.9242, 1.729, 2.95, 4.8
2033, 7, 23.17, 20.38, 16.61, 13.3, 3.707, 7.271, 11.56, 13.71
2033, 8, 24.08, 21.25, 17.47, 14.18, 36.69, 50.35, 68.26, 78.68
2033, 9, 18.48, 15.66, 11.97, 8.767, 13.31, 17.67, 21.84, 22.72
2033, 10, 20.25, 17.57, 13.88, 10.6, 1.107, 0.9171, 1.095, 1.616
2033, 11, 7.963, 5.176, 1.393, -1.858, 585.1, 557.2, 563.3, 563.7
2033, 12, 9.489, 6.853, 3.13, -0.07892, 192.8, 185.4, 192.8, 202.8
2034, 1, 8.542, 5.849, 2.192, -0.981, 268.7, 254.7, 255.6, 257.8
2034, 2, 7.86, 5.221, 1.569, -1.599, 101.1, 99.62, 101.4, 95.21
2034, 3, 13.77, 11.18, 7.664, 4.702, 64.97, 67.81, 70.35, 63.51
2034, 4, 10.11, 7.338, 3.726, 0.803, 155.7, 163.9, 167.5, 148.9
2034, 5, 15.87, 13.24, 9.732, 6.727, 23.5, 24.7, 25.23, 28.53
2034, 6, 22.92, 20.05, 16.23, 12.86, 8.89, 14.83, 19.09, 19.15
2034, 7, 22.54, 19.69, 15.95, 12.7, 7.644, 13.82, 23.5, 29.62
2034, 8, 25.42, 22.63, 18.92, 15.72, 0, 0.09343, 0.2433, 0.7903
2034, 9, 21.24, 18.39, 14.67, 11.4, 5.383, 7.755, 11.35, 12.76
2034, 10, 18.27, 15.57, 11.85, 8.551, 34.03, 28.83, 29.14, 34.29
2034, 11, 10.15, 7.362, 3.622, 0.4869, 240.8, 229.2, 228.1, 230.3
2034, 12, 5.024, 2.276, -1.534, -4.763, 444.2, 443, 451.2, 453.3
2035, 1, 8.166, 5.364, 1.585, -1.697, 290.4, 296.7, 308.4, 300.6
2035, 2, 5.446, 2.897, -0.6552, -3.732, 79.04, 77.64, 78.63, 82.41
2035, 3, 10.67, 7.995, 4.357, 1.222, 10.82, 12.65, 13.86, 11.53
2035, 4, 18.16, 15.47, 11.8, 8.624, 13.65, 13.86, 14.47, 11.92
2035, 5, 17.92, 15.21, 11.55, 8.293, 56.11, 58.3, 63.99, 73.29
2035, 6, 21.8, 19.03, 15.26, 11.85, 7.332, 8.692, 10.38, 11.28
2035, 7, 25.77, 22.95, 19.25, 16.12, 0.181, 1.169, 2.643, 4.354
2035, 8, 24.31, 21.37, 17.58, 14.4, 3.355, 6.067, 9.9, 16.31
2035, 9, 23.82, 21.04, 17.35, 14.13, 0, 0.002732, 0.02679, 0.0829
2035, 10, 14.76, 12.01, 8.324, 5.134, 16.38, 13.18, 13.44, 16.42
2035, 11, 14.61, 11.94, 8.24, 5.107, 26.98, 25.6, 26.42, 31.03
2035, 12, 6.123, 3.263, -0.5905, -4.007, 381.8, 367.6, 374.9, 381
2036, 1, 7.714, 4.986, 1.278, -2.002, 409.3, 406, 419.6, 415.9
2036, 2, 4.985, 2.235, -1.418, -4.593, 541.7, 518.8, 516.3, 512.9
2036, 3, 9.741, 7.056, 3.452, 0.421, 34.21, 37.29, 41.05, 39.76
2036, 4, 10.3, 7.623, 4.067, 0.9296, 146.8, 153.4, 155.9, 139
2036, 5, 16.7, 14.03, 10.47, 7.379, 16.48, 17.89, 19.58, 19.3
2036, 6, 19.71, 16.86, 13.06, 9.748, 6.735, 8.385, 9.832, 9.912
2036, 7, 24.51, 21.66, 17.88, 14.64, 1.378, 3.71, 7.209, 11.18
2036, 8, 24.18, 21.37, 17.65, 14.47, 0, 0.01519, 0.1617, 0.9879
2036, 9, 22.41, 19.57, 15.83, 12.56, 22.52, 30, 38, 39.17
2036, 10, 17.55, 14.89, 11.29, 8.112, 0, 0.1534, 0.4326, 0.6553
2036, 11, 10.66, 7.959, 4.218, 0.9809, 26.73, 26.66, 26.13, 27.16
2036, 12, 12.23, 9.507, 5.711, 2.365, 172, 162.2, 162.1, 167.5
2037, 1, 5.395, 2.634, -1.056, -4.212, 332, 325.5, 334.5, 344.4
2037, 2, 11.33, 8.758, 5.18, 2.055, 41.71, 40.69, 43.69, 45.41
2037, 3, 8.271, 5.509, 1.846, -1.333, 309.8, 293.7, 296.1, 303.4
2037, 4, 10.48, 7.643, 3.932, 0.769, 151.6, 157, 166.6, 172.4
2037, 5, 14.6, 11.86, 8.287, 5.21, 91.93, 88.09, 91.21, 101.3
2037, 6, 24.38, 21.59, 17.81, 14.44, 1.04, 1.569, 2.045, 3.337
2037, 7, 24.39, 21.57, 17.82, 14.55, 3.756, 11.02, 21.99, 27.79
2037, 8, 23.53, 20.71, 16.98, 13.81, 2.344, 4.138, 7.685, 16.34
2037, 9, 21.3, 18.44, 14.69, 11.43, 26.47, 34.47, 45.42, 48.81
2037, 10, 16.72, 13.96, 10.22, 6.992, 70.89, 62.83, 61.23, 66.33
2037, 11, 12.7, 9.902, 6.172, 3.074, 17.34, 18.94, 20.86, 21.51
2037, 12, 10.47, 7.82, 4.025, 0.8171, 46.79, 44.25, 44.63, 51.06
2038, 1, 9.446, 6.808, 3.191, 0.1479, 424.8, 411.7, 430.5, 448.5
2038, 2, 8.951, 6.365, 2.785, -0.2094, 56.97, 55.99, 54.85, 55.7
2038, 3, 7.915, 5.179, 1.415, -1.888, 249.9, 236.5, 236.9, 229.5
2038, 4, 12.84, 10.1, 6.387, 3.156, 102.7, 110.8, 121.8, 126.7
2038, 5, 12.23, 9.516, 5.906, 2.777, 65.14, 68.37, 77, 80.92
2038, 6, 23.33, 20.52, 16.77, 13.51, 0.2704, 0.45, 0.654, 1.105
2038, 7, 25.15, 22.4, 18.7, 15.49, 0.08901, 0.2114, 0.3198, 0.4917
2038, 8, 23.44, 20.57, 16.8, 13.66, 0.4881, 1.328, 2.671, 4.613
2038, 9, 23.15, 20.32, 16.6, 13.37, 6.947, 12.77, 19.99, 25.97
2038, 10, 15.35, 12.57, 8.797, 5.508, 205.1, 193.1, 194.8, 205.5
2038, 11, 9.582, 6.81, 3.076, -0.1168, 349.2, 327.4, 314.8, 312.7
2038, 12, 10.1, 7.514, 3.837, 0.7368, 383.1, 370.5, 374, 400
2039, 1, 9.896, 7.126, 3.455, 0.3375, 152.2, 148.2, 148.1, 142.9
2039, 2, 9.53, 6.954, 3.354, 0.1359, 174.2, 165.2, 162.5, 160.5
2039, 3, 7.89, 5.188, 1.577, -1.51, 265.3, 263.1, 263.4, 248.6
2039, 4, 9.411, 6.686, 3.067, 0.02647, 177.2, 181.4, 186.5, 179.9
2039, 5, 15.39, 12.65, 8.985, 5.722, 107.5, 109.6, 118.5, 127.7
2039, 6, 18.7, 15.88, 12.11, 8.948, 43.93, 55.04, 64.17, 64.11
2039, 7, 24.63, 21.79, 18.05, 14.76, 0.4455, 2.258, 4.972, 8.13
2039, 8, 23.3, 20.43, 16.69, 13.51, 0.2904, 0.7462, 1.612, 2.364
2039, 9, 23.29, 20.44, 16.71, 13.54, 0.925, 2.663, 4.506, 5.517
2039, 10, 18.59, 15.88, 12.15, 8.833, 4.556, 4.458, 5.167, 5.345
2039, 11, 16.28, 13.56, 9.812, 6.618, 2.401, 3.346, 3.891, 3.142
2039, 12, 9.585, 6.793, 2.974, -0.3006, 56.84, 53.71, 53.15, 56.2
2040, 1, 4.062, 1.32, -2.394, -5.566, 190.2, 167.7, 156, 158.9
2040, 2, 8.45, 5.864, 2.299, -0.8056, 122, 111.1, 109.9, 115.2
2040, 3, 9.623, 6.9, 3.303, 0.22, 140.9, 136.4, 135.6, 131.8
2040, 4, 14.7, 11.89, 8.241, 5.154, 88.12, 89.22, 95.51, 96.08
2040, 5, 17.14, 14.44, 10.87, 7.747, 25.46, 28.93, 33.09, 35.16
2040, 6, 20.04, 17.18, 13.42, 10.13, 1.761, 3.266, 5.174, 6.685
2040, 7, 24.88, 22.01, 18.27, 15.06, 0, 0.009816, 0.08866, 0.3839
2040, 8, 24.6, 21.76, 18.05, 14.87, 4.373, 6.701, 10.4, 14
2040, 9, 20.35, 17.48, 13.7, 10.35, 32.91, 39.67, 47.94, 51.77
2040, 10, 19.95, 17.22, 13.48, 10.21, 8.797, 10.24, 10.71, 11.52
2040, 11, 9.59, 6.771, 2.949, -0.2775, 301.8, 284.8, 281.9, 285.5
2040, 12, 7.153, 4.382, 0.5025, -2.846, 192.3, 188.7, 190.2, 193.2
2041, 1, 7.39, 4.665, 1.003, -2.112, 117.8, 111.3, 108, 101.4
2041, 2, 11.72, 9.139, 5.529, 2.451, 74.52, 76.28, 76.59, 64.07
2041, 3, 8.687, 6.144, 2.624, -0.4039, 128.3, 130.3, 135.7, 131.6
2041, 4, 11.36, 8.602, 4.99, 1.955, 145.4, 163.4, 178.1, 165
2041, 5, 14.66, 11.96, 8.385, 5.335, 30.07, 33.4, 39.21, 43.71
2041, 6, 23.38, 20.58, 16.84, 13.57, 0.03973, 0.3092, 0.6305, 1.492
2041, 7, 25.17, 22.33, 18.57, 15.34, 0.1249, 0.6285, 1.461, 2.735
2041, 8, 23.88, 21.06, 17.35, 14.17, 0, 0.1159, 0.3605, 0.92
2041, 9, 22.24, 19.38, 15.67, 12.51, 1.468, 1.892, 2.449, 2.65
2041, 10, 18.2, 15.38, 11.64, 8.463, 1.844, 3.262, 3.558, 4.301
2041, 11, 11.49, 8.715, 5.042, 1.923, 174.9, 163.1, 161.6, 165.3
2041, 12, 7.884, 5.003, 1.178, -2.122, 161.1, 169.2, 177.1, 169.7
2042, 1, 9.284, 6.611, 3.054, 0.1466, 234.1, 223.1, 227.6, 246.8
2042, 2, 5.162, 2.422, -1.184, -4.312, 388.8, 370.8, 369, 369.4
2042, 3, 7.837, 5.126, 1.518, -1.534, 218.4, 216.3, 220.7, 207.7
2042, 4, 10.76, 8.066, 4.462, 1.321, 53.71, 55.41, 59.2, 61.01
2042, 5, 18.08, 15.36, 11.7, 8.394, 19.66, 22.55, 26.03, 34.59
2042, 6, 24.1, 21.29, 17.52, 14.22, 4.944, 6.686, 9.188, 14.99
2042, 7, 26.16, 23.3, 19.52, 16.23, 8.245, 13.15, 18.25, 16.58
2042, 8, 25.23, 22.37, 18.63, 15.5, 0, 0.005784, 0.01547, 0.02803
2042, 9, 23.06, 20.15, 16.4, 13.22, 2.198, 4.514, 5.666, 6.724
2042, 10, 19.35, 16.6, 12.87, 9.725, 16.15, 15.33, 15.26, 15.45
2042, 11, 12.27, 9.565, 5.821, 2.61, 57.66, 49.82, 46.79, 47.45
2042, 12, 7.469, 4.831, 1.096, -2.022, 371.5, 363.5, 365.2, 364.1
2043, 1, 5.312, 2.414, -1.35, -4.471, 816.3, 799.4, 817.5, 848.2
2043, 2, 4.479, 1.703, -1.96, -5.111, 422.5, 417.2, 435.7, 461.5
2043, 3, 6.486, 3.73, 0.003877, -3.348, 42.94, 45.79, 48.52, 44.95
2043, 4, 13.17, 10.32, 6.631, 3.404, 32.99, 33.92, 35.3, 32.81
2043, 5, 20.11, 17.35, 13.75, 10.55, 16.04, 18.07, 20.25, 24.15
2043, 6, 21.99, 19.19, 15.4, 12.09, 2.551, 3.669, 4.25, 5.983
2043, 7, 26.68, 23.84, 20.03, 16.67, 5.916, 9.895, 14.23, 17.41
2043, 8, 26.02, 23.26, 19.52, 16.39, 2.34, 3.182, 4.144, 5.531
2043, 9, 26.07, 23.32, 19.6, 16.38, 4.885, 8.279, 12.41, 15.85
2043, 10, 16.55, 13.82, 10.09, 6.857, 144.7, 133.4, 137.2, 149.5
2043, 11, 9.435, 6.68, 2.844, -0.4168, 186.2, 174.2, 171.2, 181
2043, 12, 7.295, 4.582, 0.836, -2.288, 200.8, 199.9, 211.9, 229.4
2044, 1, 6.867, 4.03, 0.3336, -2.801, 450.4, 429.7, 425.7, 427.1
2044, 2, 8.93, 6.259, 2.573, -0.6298, 157.9, 146.9, 142.5, 142.1
2044, 3, 9.119, 6.551, 3, -0.05309, 101.9, 99.69, 104.1, 109.1
2044, 4, 11.42, 8.628, 4.911, 1.693, 96.8, 99.55, 104.7, 105.5
2044, 5, 15.34, 12.66, 9.114, 5.941, 34.37, 34.04, 37.27, 41.5
2044, 6, 20.48, 17.69, 13.96, 10.88, 1.664, 3.327, 3.969, 2.937
2044, 7, 25.15, 22.42, 18.73, 15.47, 0.1226, 0.4114, 1.276, 1.739
2044, 8, 24.03, 21.18, 17.44, 14.27, 0.9456, 1.434, 2.125, 2.719
2044, 9, 21.11, 18.27, 14.54, 11.24, 10.33, 14.61, 20.93, 25.36
2044, 10, 16.67, 13.8, 9.996, 6.755, 39.43, 37.96, 35.91, 39.5
2044, 11, 12.28, 9.514, 5.699, 2.453, 70.64, 67.57, 70.76, 80.14
2044, 12, 7.576, 4.912, 1.218, -1.876, 26.12, 27.59, 29.73, 29.78
2045, 1, 12.34, 9.613, 5.911, 2.806, 202.1, 196.8, 202.3, 211.5
2045, 2, 12.32, 9.843, 6.36, 3.326, 161.1, 147.8, 143.4, 146.8
2045, 3, 10.52, 7.842, 4.209, 1.191, 204.3, 205.3, 209.7, 189.4
2045, 4, 14.99, 12.27, 8.593, 5.498, 29.81, 32.97, 36.02, 36.1
2045, 5, 16.12, 13.49, 9.964, 6.911, 35.14, 38.48, 44.03, 42.97
2045, 6, 19.44, 16.58, 12.77, 9.453, 17.96, 34.17, 47.34, 46.77
2045, 7, 24.9, 22.02, 18.21, 14.9, 0.01384, 0.08814, 0.3104, 1.081
2045, 8, 23.15, 20.21, 16.45, 13.28, 0.3698, 1.143, 2.465, 4.9
2045, 9, 24.37, 21.56, 17.83, 14.56, 1.689, 2.785, 4.46, 6.646
2045, 10, 18.92, 16.19, 12.43, 9.128, 12.94, 13.75, 14.51, 14.25
2045, 11, 9.209, 6.485, 2.676, -0.7527, 350.4, 326.3, 331.2, 351.2
2045, 12, 7.836, 5.157, 1.426, -1.725, 13.31, 11.14, 9.433, 8.863
2046, 1, 9.008, 6.343, 2.684, -0.4484, 454.4, 443.9, 445, 439.8
2046, 2, 10.07, 7.487, 3.887, 0.7949, 176.8, 169.7, 169.9, 170.4
2046, 3, 10.78, 8.26, 4.719, 1.759, 52.03, 50, 51.35, 51.62
2046, 4, 9.244, 6.505, 2.86, -0.2015, 275.5, 272.3, 273.6, 262.6
2046, 5, 16.22, 13.52, 9.942, 6.862, 41.54, 41.74, 45.36, 52.97
2046, 6, 22.51, 19.76, 16.08, 12.95, 29.12, 40.59, 48.92, 41.55
2046, 7, 24.48, 21.61, 17.86, 14.74, 0.1208, 0.7076, 1.789, 3.537
2046, 8, 24.54, 21.57, 17.77, 14.64, 0.317, 1.208, 2.897, 4.598
2046, 9, 23.96, 21.16, 17.44, 14.18, 8.411, 11.51, 15.22, 18.42
2046, 10, 17.56, 14.83, 11.08, 7.818, 41.93, 44.7, 44.81, 42.97
2046, 11, 12.41, 9.631, 5.851, 2.566, 341, 322.4, 327.7, 351.7
2046, 12, 7.891, 5.147, 1.43, -1.766, 294.4, 296.1, 303.2, 290
2047, 1, 9.679, 7.038, 3.458, 0.3786, 284.7, 287.4, 285.6, 267.5
2047, 2, 10.39, 7.874, 4.372, 1.392, 74.86, 67.1, 64.42, 61.54
2047, 3, 12.94, 10.34, 6.808, 4, 90.81, 93.68, 98.65, 87.86
2047, 4, 15.43, 12.57, 8.823, 5.572, 131.3, 133.3, 139.8, 137.5
2047, 5, 18.05, 15.3, 11.66, 8.359, 27.05, 29.98, 33.61, 39.19
2047, 6, 22.56, 19.78, 16.02, 12.81, 1.894, 2.327, 3.143, 3.83
2047, 7, 24.83, 21.92, 18.11, 14.89, 4.3, 11.44, 22.68, 34.35
2047, 8, 26.34, 23.47, 19.69, 16.51, 0, 0.03284, 0.0995, 0.2479
2047, 9, 25, 22.19, 18.46, 15.26, 19.13, 23.07, 31.18, 34.84
2047, 10, 18.83, 16.02, 12.22, 8.94, 4.372, 5.809, 6.311, 5.911
2047, 11, 13.63, 10.84, 6.983, 3.686, 150.6, 149.6, 153.1, 147.5
2047, 12, 3.2, 0.419, -3.347, -6.648, 290.8, 283.4, 292.9, 302.2
2048, 1, 5.935, 3.12, -0.6115, -3.829, 150.2, 140.9, 137.5, 141.8
2048, 2, 6.626, 4.018, 0.4179, -2.821, 130.8, 116.3, 112.5, 118
2048, 3, 7.091, 4.4, 0.7608, -2.352, 53.04, 49.78, 51.26, 51.62
2048, 4, 11.54, 8.765, 5.123, 2.005, 101.8, 102.4, 104, 96.43
2048, 5, 18.02, 15.22, 11.53, 8.37, 27.62, 32.05, 40.11, 48.2
2048, 6, 20.54, 17.79, 14.12, 10.98, 5.166, 7.58, 10.77, 14.07
2048, 7, 27.23, 24.37, 20.55, 17.29, 0.702, 3.677, 9.387, 15.17
2048, 8, 26.06, 23.17, 19.41, 16.25, 0.4141, 0.9611, 1.675, 3.022
2048, 9, 22.73, 19.96, 16.28, 13.07, 5.331, 6.576, 8.054, 11.2
2048, 10, 18.66, 15.94, 12.17, 8.897, 128.9, 123.2, 128.3, 136.2
2048, 11, 10.2, 7.481, 3.697, 0.4253, 77.81, 68.6, 68.53, 78.67
2048, 12, 6.469, 3.758, -0.02442, -3.325, 89.94, 91.9, 93.22, 93.42
2049, 1, 5.498, 2.716, -1.011, -4.161, 405.2, 387.4, 397.1, 419.3
2049, 2, 9.256, 6.602, 2.868, -0.3567, 58.34, 57.79, 58.75, 54.63
2049, 3, 10.04, 7.315, 3.658, 0.5354, 198.4, 204.7, 208, 182.6
2049, 4, 13.3, 10.74, 7.177, 4.022, 31.49, 29.41, 27.27, 27.7
2049, 5, 22.31, 19.64, 16.03, 12.79, 2.887, 3.771, 5.042, 6.985
2049, 6, 24.75, 21.94, 18.14, 14.8, 4.451, 8.04, 10.82, 11.37
2049, 7, 25.81, 22.96, 19.18, 16.01, 0.4781, 2.598, 6.338, 9.733
2049, 8, 27.89, 24.97, 21.11, 17.81, 6.36, 14.79, 27.89, 36.88
2049, 9, 23.73, 20.87, 17.1, 13.79, 78.16, 104.3, 136.3, 157.5
2049, 10, 15.52, 12.69, 8.822, 5.463, 65.26, 62.83, 64.77, 67.46
2049, 11, 10.18, 7.557, 3.912, 0.8168, 66.74, 62.58, 64.04, 69.37
2049, 12, 10.44, 7.798, 4.036, 0.7975, 336.9, 312.2, 315.5, 341.4
2050, 1, 10.88, 8.285, 4.632, 1.474, 129.3, 120.8, 122, 118.6
2050, 2, 6.499, 3.808, 0.1439, -3.034, 269.7, 247.3, 243.4, 268.4
2050, 3, 8.235, 5.526, 1.917, -1.147, 44.27, 43.97, 47.85, 48.69
2050, 4, 15.47, 12.75, 9.046, 5.914, 25.65, 27.88, 29.26, 22.85
2050, 5, 19.17, 16.44, 12.8, 9.64, 35.64, 39.42, 44.34, 45.12
2050, 6, 19.92, 17.17, 13.45, 10.31, 48.07, 59.73, 65.95, 63.64
2050, 7, 25.06, 22.3, 18.6, 15.43, 0, 0.002735, 0.009069, 0.04815
2050, 8, 25.67, 22.9, 19.18, 16.05, 5.057, 9.17, 14.43, 22.87
2050, 9, 24.08, 21.27, 17.6, 14.51, 10.52, 15.14, 21.47, 25
2050, 10, 17.86, 15.07, 11.26, 7.996, 201.6, 180.8, 173.7, 181.7
2050, 11, 9.011, 6.313, 2.679, -0.3556, 171.8, 163.1, 162.6, 165
2050, 12, 7.573, 4.798, 0.9531, -2.488, 736.1, 706, 744.7, 819.5
2051, 1, 8.835, 6.081, 2.333, -0.9714, 966, 928, 952.3, 987.3
2051, 2, 7.481, 4.895, 1.218, -2.071, 347.9, 337.3, 347.6, 347.9
2051, 3, 10.34, 7.707, 4.104, 0.9356, 202.4, 192.8, 197.4, 199.9
2051, 4, 13.53, 10.81, 7.148, 3.925, 63.1, 69.57, 75.17, 68.44
2051, 5, 17.92, 15.16, 11.58, 8.481, 38.67, 39.32, 42.26, 41.97
2051, 6, 19.37, 16.57, 12.76, 9.545, 59.21, 83.13, 99.36, 101.9
2051, 7, 25.67, 22.82, 19.06, 15.85, 0.3986, 1.304, 2.656, 4.649
2051, 8, 25.64, 22.74, 18.98, 15.8, 0, 0.004713, 0.02216, 0.05451
2051, 9, 22.88, 20.09, 16.41, 13.15, 5.279, 8.789, 12.41, 15.68
2051, 10, 20.66, 17.86, 14.06, 10.8, 0, 0.001584, 0.00939, 0.005174
2051, 11, 14.8, 12.14, 8.412, 5.161, 5.285, 5.352, 5.502, 5.072
2051, 12, 9.09, 6.221, 2.354, -0.9369, 132.4, 136.1, 147.6, 142.3
2052, 1, 6.338, 3.592, -0.07884, -3.14, 72.87, 63.19, 59.87, 66.81
2052, 2, 10.98, 8.436, 4.778, 1.593, 47.05, 48.81, 50.42, 46.8
2052, 3, 8.602, 5.819, 2.107, -1.129, 214.3, 210.1, 217.8, 212.4
2052, 4, 16.2, 13.52, 9.897, 6.667, 31.81, 31.59, 32.25, 34.23
2052, 5, 20.22, 17.49, 13.86, 10.56, 11.68, 12.82, 14.11, 16.59
2052, 6, 24.79, 21.99, 18.25, 14.91, 2.465, 4.718, 6.799, 7.198
2052, 7, 24.79, 21.88, 18.05, 14.87, 0.1439, 0.5397, 1.361, 2.551
2052, 8, 25.91, 23.03, 19.27, 16.04, 2.226, 5.079, 9.451, 15.9
2052, 9, 23.85, 21.02, 17.32, 14.14, 5.745, 9.272, 11.96, 14.66
2052, 10, 16.07, 13.25, 9.486, 6.143, 129.9, 128.7, 137, 152.8
2052, 11, 11.69, 8.893, 5.06, 1.754, 98.07, 90.68, 92.12, 100.9
2052, 12, 8.769, 6.098, 2.426, -0.5732, 9.822, 12.02, 13.13, 12.13
2053, 1, 10.41, 7.664, 3.965, 0.9063, 128.8, 116.2, 116.3, 127.8
2053, 2, 8.63, 6.037, 2.501, -0.5104, 163.1, 159.4, 164.4, 165.3
2053, 3, 10.32, 7.604, 3.963, 0.7449, 195.7, 193.8, 201.1, 207
2053, 4, 13.82, 11.09, 7.467, 4.431, 172.7, 172.6, 173.9, 170.4
2053, 5, 14.49, 11.78, 8.203, 5.163, 42.03, 44.38, 48.03, 48.3
2053, 6, 22.68, 19.8, 16.04, 12.84, 4.535, 7.484, 11.14, 15.65
