# Created by WEAP: 4/12/2021 7:36:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 29.2, 24.9, 10.23, 15.14
2091, 8, 27.78, 23.59, 45.75, 56.43
2091, 9, 23.38, 19.31, 46.37, 55.34
2091, 10, 14.38, 10.64, 75.71, 101.9
2091, 11, 10.16, 6.92, 67.66, 107
2091, 12, 2.782, -0.9006, 73.89, 151.1
2092, 1, -0.5749, -4.455, 82.05, 162.8
2092, 2, 6.328, 2.54, 126.8, 243.4
2092, 3, 7.531, 3.194, 78.68, 114.3
2092, 4, 11.84, 8.147, 69.67, 91.65
2092, 5, 15.88, 11.78, 106.4, 143.4
2092, 6, 26.58, 22.22, 50.64, 68
2092, 7, 30.42, 25.93, 47.28, 48.54
2092, 8, 29.67, 25.36, 16.72, 20.29
2092, 9, 22.63, 18.72, 39.29, 45.2
2092, 10, 16.59, 12.67, 89.73, 110.2
2092, 11, 7.17, 3.514, 62.76, 112.9
2092, 12, -0.6955, -4.404, 146.7, 295.7
2093, 1, -1.373, -5.241, 18.96, 35.92
2093, 2, 2.097, -2.697, 38.47, 66.46
2093, 3, 4.126, -1.117, 12.11, 25.46
2093, 4, 8.97, 4.857, 85.06, 119.1
2093, 5, 16.1, 11.58, 76.55, 94.77
2093, 6, 23.67, 19.3, 61.23, 66.42
2093, 7, 29.13, 24.92, 3.226, 3.568
2093, 8, 28.78, 24.61, 6.794, 8.199
2093, 9, 21.53, 17.51, 8.662, 9.08
2093, 10, 12.32, 8.666, 44.55, 70.09
2093, 11, 7.836, 4.352, 22.14, 36.85
2093, 12, 3.24, -0.03064, 40.92, 86.66
2094, 1, 4.879, 1.054, 116.1, 232.4
2094, 2, 4.578, 0.2791, 99.8, 170.1
2094, 3, 8.083, 3.641, 78.03, 113
2094, 4, 11.39, 7.267, 39.13, 63.44
2094, 5, 18.81, 14.98, 132.9, 159.4
2094, 6, 24, 19.7, 75.4, 114.7
2094, 7, 29.14, 24.85, 8.338, 11.75
2094, 8, 28.19, 23.93, 39.32, 45.74
2094, 9, 22.04, 18.1, 11.62, 15.14
2094, 10, 13.62, 9.893, 10.93, 13.97
2094, 11, 5.564, 2.473, 4.771, 6.416
2094, 12, 2.145, -1.481, 28.51, 51.08
2095, 1, 3.376, -0.4875, 55.61, 97.17
2095, 2, 2.453, -2.089, 46.47, 80.71
2095, 3, 8.562, 3.8, 56.42, 81.55
2095, 4, 10.45, 6.083, 73.94, 96.48
2095, 5, 18.97, 14.51, 38.05, 60.78
2095, 6, 24.89, 21.03, 32.98, 48.97
2095, 7, 29.37, 25.22, 16.57, 11.83
2095, 8, 29.12, 24.93, 19.84, 25.57
2095, 9, 23.76, 19.85, 45.57, 53.93
2095, 10, 15.24, 11.44, 60.56, 80.3
2095, 11, 5.345, 1.61, 70.28, 121.3
2095, 12, -2.819, -6.651, 87.66, 169.7
2096, 1, 1.107, -2.944, 75.3, 137.2
2096, 2, 2.904, -1.569, 20.41, 32.87
2096, 3, 7.598, 3.046, 37.89, 54.47
2096, 4, 8.622, 4.507, 109.2, 159.6
2096, 5, 17.53, 13.31, 63.99, 84.97
2096, 6, 26.7, 22.43, 6.537, 8.034
2096, 7, 28.19, 24.22, 12.17, 8.414
2096, 8, 29.18, 25.01, 23.17, 27.9
2096, 9, 19.87, 16.09, 17.33, 21.87
2096, 10, 16.2, 12.47, 77.82, 93.08
2096, 11, 5.715, 2.062, 43.6, 74.88
2096, 12, 2.3, -1.223, 21.85, 40.14
2097, 1, 2.153, -1.745, 51.92, 89.22
2097, 2, 4.566, -0.04317, 29.3, 49.37
2097, 3, 7.797, 3.044, 32.31, 55.78
2097, 4, 13.39, 9.092, 64.45, 92.86
2097, 5, 17.84, 13.76, 37.62, 53.94
2097, 6, 25.85, 21.91, 5.903, 8.738
2097, 7, 30.87, 26.5, 12.42, 13.44
2097, 8, 26.76, 22.75, 3.126, 2.336
2097, 9, 20.49, 16.54, 22.36, 23.89
2097, 10, 14.82, 11.4, 15.46, 24.6
2097, 11, 5.513, 1.69, 53.97, 97.94
2097, 12, 2.241, -1.701, 47.66, 76.35
2098, 1, 2.248, -1.505, 48.12, 91.53
2098, 2, 5.213, 0.7374, 14.76, 25.29
2098, 3, 9.137, 4.655, 54.24, 91.19
2098, 4, 13.25, 9.073, 80.77, 118.6
2098, 5, 19.86, 15.78, 88.48, 131.3
2098, 6, 27.61, 23.64, 1.654, 2.079
2098, 7, 30.29, 26.01, 30.84, 31.57
2098, 8, 30.11, 25.87, 5.116, 9.944
2098, 9, 25.23, 21.05, 61.25, 78.62
2098, 10, 13.34, 9.595, 8.427, 9.332
2098, 11, 7.454, 3.914, 29.46, 51.86
2098, 12, 1.76, -1.719, 54.71, 107
2099, 1, 1.011, -2.351, 111, 206.3
2099, 2, 5.329, 0.7912, 138.6, 249.1
2099, 3, 8.167, 3.671, 61.24, 90.71
2099, 4, 14.85, 10.94, 26.87, 39.97
2099, 5, 17.36, 13.38, 83.25, 128
2099, 6, 23.15, 19.18, 46.29, 74.49
2099, 7, 30.42, 26.11, 11.35, 12.99
2099, 8, 28.18, 24.06, 59.89, 75.52
2099, 9, 21.1, 17.15, 39.26, 44.46
2099, 10, 15.02, 11.12, 75.62, 111.9
2099, 11, 8.056, 4.342, 47.86, 76.95
2099, 12, 3.914, 0.3252, 68.33, 126
