# Created by WEAP: 4/12/2021 7:37:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.73, 18.86, 13.69, 11.77, 121.9, 136, 140.8, 135.2
2053, 9, 22.05, 15.78, 10.34, 8.264, 22.36, 27.01, 43.22, 53.58
2053, 10, 15.28, 10.15, 4.813, 2.754, 41.11, 63.13, 107.3, 148.8
2053, 11, 8.567, 3.422, -1.851, -3.716, 61.2, 84.7, 121.9, 149.6
2053, 12, 8.618, 2.746, -3.303, -5.615, 6.605, 7.801, 41.74, 63.78
2054, 1, 7.57, 1.644, -4.325, -6.5, 15.72, 20.11, 64.74, 93.45
2054, 2, 6.491, 0.9335, -5.045, -7.476, 38.62, 37.98, 95.98, 132.4
2054, 3, 7.566, 2.007, -3.429, -5.57, 22.09, 40.12, 107, 145.3
2054, 4, 13.82, 8.189, 2.325, -0.06398, 32.61, 38.28, 70.22, 98.57
2054, 5, 17.74, 11.56, 5.324, 2.788, 34.86, 29.38, 45.33, 59.47
2054, 6, 22.5, 17.41, 12.13, 10.07, 25.22, 20.46, 15.88, 16.12
2054, 7, 25.64, 20.27, 15.23, 13.32, 51.4, 57, 60.57, 51.79
2054, 8, 25.47, 19.26, 13.78, 11.75, 136.5, 172.4, 197.9, 213.4
2054, 9, 21.04, 15.13, 9.957, 7.994, 28.25, 30.48, 59.9, 76.01
2054, 10, 16.42, 11.02, 5.236, 3.024, 37.16, 62.33, 98.1, 129.7
2054, 11, 7.846, 2.704, -2.397, -4.195, 45.8, 62.89, 109.1, 134.1
2054, 12, 6.376, 0.5113, -4.918, -6.793, 1.529, 4.402, 20.59, 31.88
2055, 1, 7.149, 0.8906, -4.997, -7.126, 6.995, 11.66, 32.74, 43.79
2055, 2, 10.19, 3.688, -2.804, -5.358, 3.912, 8.992, 44.14, 67.56
2055, 3, 10.41, 3.75, -3.03, -5.805, 5.372, 13.18, 40.76, 61.17
2055, 4, 10.58, 4.91, -1.317, -3.798, 54.87, 44.74, 76.88, 104.1
2055, 5, 18.99, 13.57, 8.095, 5.925, 25.2, 18.31, 22.41, 23.75
2055, 6, 23.07, 18.65, 14.01, 12.26, 74.29, 60.02, 79, 102.9
2055, 7, 26.62, 20.73, 15.46, 13.5, 77.1, 77.2, 85.74, 93.89
2055, 8, 25.76, 19.77, 14.22, 12.13, 37.96, 35.33, 41.88, 41.41
2055, 9, 22.32, 16.41, 10.96, 8.885, 22.99, 18.25, 27.38, 32.01
2055, 10, 17.55, 12.24, 6.947, 4.977, 7.243, 16.18, 26.19, 31.51
2055, 11, 14.03, 8.464, 3.208, 1.392, 10.15, 20.65, 65.74, 104.1
2055, 12, 1.829, -4.148, -10.21, -12.54, 7.668, 12.48, 28.24, 36.74
2056, 1, 7.039, 1.15, -4.762, -6.866, 19.43, 27.22, 88.81, 121.2
2056, 2, 2.932, -1.66, -6.914, -8.875, 11.42, 17.09, 63.96, 94.12
2056, 3, 9.428, 3.739, -2.479, -5.021, 36.91, 47.43, 120.4, 175
2056, 4, 14.19, 8.526, 2.359, -0.1968, 10.42, 14.87, 43.15, 62.15
2056, 5, 19.2, 12.96, 6.863, 4.382, 42.6, 46.45, 75.43, 100.3
2056, 6, 23.21, 17.84, 12.81, 10.89, 21.88, 28.03, 60.87, 89.47
2056, 7, 26.42, 20.3, 14.85, 12.79, 36.2, 39.04, 52.56, 56.64
2056, 8, 26.48, 19.93, 14.26, 12.11, 65.91, 63.62, 72.95, 76.83
2056, 9, 22.12, 16.22, 10.79, 8.687, 24.78, 46.27, 60.88, 66.75
2056, 10, 13.34, 7.976, 2.573, 0.5107, 28.41, 45.83, 69, 83.66
2056, 11, 11.24, 5.707, 0.08962, -1.994, 7.574, 10.16, 19.66, 24.9
2056, 12, 4.929, -1.014, -6.171, -8.019, 15.86, 36.83, 67.38, 83.68
2057, 1, 8.793, 2.496, -3.048, -4.995, 12.98, 17.35, 52.82, 76.59
2057, 2, -0.588, -5.05, -9.753, -11.58, 27, 32.38, 81.34, 111.6
2057, 3, 6.791, 1.46, -4.34, -6.654, 7.248, 13.68, 48.89, 72.9
2057, 4, 14.27, 8.108, 1.852, -0.7014, 8.234, 13.77, 38.86, 60.83
2057, 5, 16.8, 11.49, 6.032, 3.848, 121.9, 79.94, 79.47, 81.85
2057, 6, 25.11, 19.64, 14.47, 12.51, 12.66, 10.84, 17.8, 22.18
2057, 7, 26.27, 21.06, 16.13, 14.27, 65.17, 68.18, 62.2, 52.73
2057, 8, 28.24, 21.97, 16.64, 14.68, 12.28, 11.54, 16.59, 19.49
2057, 9, 21.67, 15.99, 10.76, 8.793, 36.85, 37.18, 54.92, 63.07
2057, 10, 16.08, 11.07, 5.717, 3.684, 7.053, 6.677, 16.58, 24.17
2057, 11, 9.553, 4.211, -1.066, -2.966, 27.61, 26.93, 39.28, 47.94
2057, 12, 7.64, 2.11, -3.819, -6.131, 4.714, 8.413, 34.3, 51.53
2058, 1, 9.106, 2.222, -4.23, -6.554, 4.853, 8.986, 35.65, 55.19
2058, 2, 11.06, 4.721, -1.567, -4.054, 21.02, 32.95, 89.81, 127.4
2058, 3, 11.86, 5.69, -0.636, -3.108, 13.7, 28.9, 67.87, 91.81
2058, 4, 15.71, 9.739, 3.784, 1.349, 57.78, 68.06, 126.6, 178.3
2058, 5, 14.18, 9.828, 4.873, 2.881, 148.3, 154.6, 177.1, 192.6
2058, 6, 23.33, 18.37, 13.27, 11.29, 40.59, 39.07, 47.74, 56.03
2058, 7, 26.22, 20.68, 15.69, 13.83, 75.27, 88.25, 113.2, 115.4
2058, 8, 26.15, 19.84, 14.12, 11.97, 60.64, 70.34, 83.29, 87.46
2058, 9, 19.22, 14.26, 9.067, 7.009, 40.39, 46.98, 58, 61.3
2058, 10, 15.97, 10.49, 5.008, 2.928, 22.41, 38.84, 50.2, 53.03
2058, 11, 9.865, 5.021, -0.4933, -2.518, 36.94, 44.83, 72.67, 93.4
2058, 12, 11.05, 4.637, -1.622, -3.948, 6.521, 9.998, 51.44, 76.89
2059, 1, 4.563, -0.8987, -6.154, -8.032, 38.42, 46.81, 129.8, 174.2
2059, 2, 2.009, -3.853, -9.454, -11.59, 14.6, 18.94, 55.08, 76.9
2059, 3, 9.695, 3.512, -2.807, -5.342, 5.651, 13.65, 43.88, 69.6
2059, 4, 12.56, 6.979, 1.396, -0.8567, 6.264, 17.7, 37.08, 48.81
2059, 5, 21.6, 15.07, 8.978, 6.484, 21.49, 20.09, 31.07, 38.29
2059, 6, 25.01, 19.84, 14.8, 12.91, 37.55, 49.19, 54.75, 60.23
2059, 7, 27.12, 21.04, 15.36, 13.24, 33, 51.58, 86.51, 99.18
2059, 8, 25.91, 19.9, 14.46, 12.48, 73.35, 88.2, 93.82, 92.92
2059, 9, 21.36, 16.13, 11.1, 9.187, 63.61, 59.05, 64.78, 65.48
2059, 10, 16.06, 10.97, 5.558, 3.483, 28.21, 40.78, 59.81, 80.41
2059, 11, 9.541, 4.778, -0.3021, -2.162, 22.54, 27.71, 60.84, 89.73
2059, 12, 9.173, 3.121, -3.045, -5.331, 6.95, 14.48, 75.41, 108.4
2060, 1, 9.824, 3.018, -3.167, -5.336, 6.106, 11.18, 46.23, 72.37
2060, 2, 7.522, 0.8094, -5.631, -8.119, 13.76, 25.41, 79, 111.4
2060, 3, 11.16, 5.091, -1.537, -4.229, 10.09, 28.45, 82.17, 115.8
2060, 4, 16.28, 10.41, 3.939, 1.246, 6.624, 12.8, 43.76, 68.19
2060, 5, 20.68, 14.85, 9.203, 6.941, 38.2, 37.83, 58.15, 73.59
2060, 6, 25.85, 20.52, 15.49, 13.61, 25.02, 35.91, 36.31, 36.15
2060, 7, 26.94, 21.22, 16.04, 14.09, 39.18, 49.87, 55.81, 54.3
2060, 8, 26.85, 20.81, 15.49, 13.48, 101.9, 126.6, 168.2, 184.7
2060, 9, 21.35, 15.84, 10.65, 8.634, 21.92, 31.2, 58.91, 74.79
2060, 10, 14.86, 9.972, 4.693, 2.672, 65.01, 89.84, 130.3, 150
2060, 11, 7.967, 2.379, -3.149, -5.157, 40.89, 44.93, 72.95, 94.2
2060, 12, 2.545, -2.945, -7.532, -9.12, 32.04, 21.82, 39.22, 50.94
2061, 1, 2.018, -3.313, -7.941, -9.46, 39.25, 74.13, 266.3, 413.3
2061, 2, 7.379, 1.06, -4.849, -7.127, 18.87, 22.91, 50.29, 67.78
2061, 3, 7.548, 1.498, -3.889, -5.94, 56.11, 39.11, 69.53, 99.11
2061, 4, 13.63, 7.68, 2.024, -0.2408, 26.89, 26.73, 59.52, 90.55
2061, 5, 17.9, 11.79, 5.563, 3.029, 28.2, 26.9, 38.03, 45.43
2061, 6, 26.44, 20.13, 14.12, 11.72, 17.56, 14.32, 19.74, 23.77
2061, 7, 27.49, 21.65, 16.3, 14.27, 72.22, 88.38, 109.9, 113.2
2061, 8, 26.92, 20.68, 15.2, 13.16, 77.94, 80.45, 70.08, 63.41
2061, 9, 23.9, 17.58, 12.01, 9.879, 16.47, 13.84, 16.65, 19.29
2061, 10, 15.97, 10.55, 4.971, 2.833, 7.315, 6.13, 13.03, 16.03
2061, 11, 7.75, 2.58, -2.858, -4.754, 30.39, 42.64, 88.31, 129.4
2061, 12, 5.398, -0.511, -5.862, -7.748, 4.073, 4.358, 12.08, 16.91
2062, 1, 8.547, 2.103, -4.248, -6.527, 1.533, 3.444, 22.47, 35.5
2062, 2, 3.601, -3.075, -8.775, -10.93, 10.9, 17.43, 39.1, 51.99
2062, 3, 13.03, 6.658, -0.02179, -2.72, 7.614, 10.14, 21.83, 33.75
2062, 4, 14.26, 8.678, 2.769, 0.4243, 55.24, 57.82, 89.88, 117.5
2062, 5, 16.03, 10.56, 4.813, 2.457, 25.71, 29.49, 37.69, 44.55
2062, 6, 21.79, 17.66, 13.26, 11.65, 69.22, 58.64, 66.02, 72.96
2062, 7, 26.97, 21.58, 16.77, 15.05, 26.31, 41.87, 48.29, 46.68
2062, 8, 26.92, 20.69, 15.25, 13.21, 36.9, 27.62, 30.75, 29.93
2062, 9, 20.84, 15.33, 10.32, 8.449, 30.53, 28.71, 30.88, 31
2062, 10, 16.07, 11.14, 5.8, 3.691, 31.9, 38.34, 40.83, 43.99
2062, 11, 12.48, 7.854, 3.086, 1.488, 22.64, 33.12, 49.05, 63.4
2062, 12, 8.746, 2.159, -4.146, -6.554, 7.151, 12.92, 73.37, 116.3
2063, 1, 5.46, -0.3248, -6.372, -8.626, 6.475, 10.58, 31.45, 41.7
2063, 2, 11.77, 4.987, -2.026, -4.808, 3.963, 12.64, 59.11, 86.08
2063, 3, 12.66, 6.246, -0.6483, -3.542, 38.77, 41.77, 66.32, 89.19
2063, 4, 11.82, 6.159, 0.4872, -1.843, 70.97, 63.23, 81.38, 92.86
2063, 5, 16.63, 11.68, 6.579, 4.599, 80.69, 75.06, 75.29, 78.02
2063, 6, 23.15, 17.62, 11.98, 9.719, 49.94, 46.63, 54.66, 61.14
2063, 7, 25.51, 20.05, 14.83, 12.84, 57.93, 54.95, 54.37, 47.05
2063, 8, 26.4, 20.31, 15.03, 13.07, 37.74, 48.15, 59.69, 64.52
2063, 9, 23.73, 17.81, 12.65, 10.7, 36.79, 39.89, 41.61, 44.91
2063, 10, 21.34, 15.32, 10.01, 8.039, 0.2158, 0.407, 2.508, 4.245
2063, 11, 12.56, 6.762, 1.316, -0.6417, 21.89, 31.72, 59.17, 74.73
2063, 12, -1.062, -5.885, -10.83, -12.64, 16.42, 19.33, 52.01, 70.16
2064, 1, 7.04, 0.3562, -5.432, -7.484, 4.74, 5.733, 15.96, 21.43
2064, 2, 5.618, -0.6025, -6.117, -8.197, 6.072, 15.27, 34.65, 43.27
2064, 3, 8.232, 1.842, -4.355, -6.829, 10.95, 26.24, 94.08, 131.8
2064, 4, 10.92, 5.073, -1.171, -3.814, 37.38, 41.62, 61.59, 78.52
2064, 5, 19.12, 13.77, 8.137, 5.829, 61.17, 62.02, 80.47, 94.64
2064, 6, 24.9, 19.45, 14.35, 12.37, 24.97, 26.8, 44.74, 59.61
2064, 7, 27.17, 21.52, 16.38, 14.47, 126.9, 125.8, 120.7, 112.6
2064, 8, 27.11, 20.43, 14.87, 12.76, 57.58, 56.62, 61.63, 61.61
2064, 9, 23.72, 17.82, 12.38, 10.3, 12.44, 22.79, 46.76, 64.16
2064, 10, 16.73, 11.53, 6.086, 3.984, 6.071, 7.775, 21.75, 31.85
2064, 11, 12.33, 6.948, 1.419, -0.5911, 9.851, 15.73, 50.9, 74.87
2064, 12, 12.18, 5.943, 0.1063, -2.038, 4.818, 5.406, 22.78, 37.5
2065, 1, 0.8638, -4.555, -9.669, -11.59, 32.76, 32.64, 79.27, 104.1
2065, 2, 7.117, 0.6383, -5.284, -7.544, 8.822, 15.66, 52.95, 78.15
2065, 3, 10.48, 4.445, -1.551, -3.882, 23.34, 35.93, 81.86, 122.7
2065, 4, 13.06, 7.255, 1.442, -0.8256, 40.61, 40.94, 58.82, 75.83
2065, 5, 19.1, 13.17, 6.841, 4.243, 19.11, 20.88, 38.75, 51.21
2065, 6, 23.39, 18.27, 12.93, 10.8, 54.77, 40.71, 50.21, 64.12
2065, 7, 27.28, 21.32, 16.19, 14.3, 63.29, 66.1, 71.85, 68.15
2065, 8, 26.29, 20.25, 14.88, 12.9, 18.74, 41.92, 61.96, 67.91
2065, 9, 23.71, 17.79, 12.1, 9.891, 8.613, 14.43, 34.98, 45.13
2065, 10, 16.12, 10.84, 5.199, 3.002, 22.42, 14.46, 21.71, 27.38
2065, 11, 12.25, 6.711, 1.433, -0.4348, 4.962, 4.904, 15.21, 21.99
2065, 12, 7.563, 1.688, -4.174, -6.407, 5.954, 7.375, 15.61, 19.91
2066, 1, 7.4, 1.867, -3.821, -5.907, 11.72, 12.2, 32.92, 46.95
2066, 2, 11, 4.482, -1.401, -3.61, 2.294, 5.261, 25.19, 38.26
2066, 3, 10.42, 5.324, -0.2546, -2.476, 13.67, 27.91, 76.17, 107.2
2066, 4, 14.54, 9.159, 3.313, 0.9296, 53.3, 57.78, 76.55, 93.34
2066, 5, 22.21, 17.13, 11.87, 9.794, 31.16, 32.67, 57.5, 75.35
2066, 6, 23.96, 19.43, 14.95, 13.31, 43.41, 42.85, 52.62, 62.91
2066, 7, 28.46, 22.87, 17.85, 16.03, 31.77, 50.48, 66.45, 68.43
2066, 8, 26.61, 20.85, 15.53, 13.56, 63.01, 84.64, 109.4, 124.5
2066, 9, 21.82, 15.91, 10.26, 8.052, 16.44, 16.11, 23, 27.5
2066, 10, 15.6, 10.15, 4.472, 2.214, 22.72, 36.92, 66.67, 76.4
2066, 11, 7.278, 1.693, -4.152, -6.297, 20.42, 26.48, 73.07, 108.3
2066, 12, 11.26, 4.603, -1.895, -4.374, 1.398, 2.353, 8.087, 12.16
2067, 1, 6.434, 0.4737, -5.422, -7.6, 4.095, 4.878, 11.53, 16.56
2067, 2, 4.413, -1.897, -7.416, -9.521, 40.33, 43.26, 66.4, 81.38
2067, 3, 7.972, 2.847, -2.443, -4.539, 28.79, 37.85, 88.61, 123.1
2067, 4, 15.17, 9.318, 3.618, 1.36, 73.23, 87.02, 128.3, 164.8
2067, 5, 17.06, 12.09, 6.95, 4.901, 66.88, 60.22, 77.8, 89.94
2067, 6, 22.59, 17.35, 12.33, 10.41, 38.56, 56.3, 93.46, 128.8
2067, 7, 27.11, 21.49, 16.32, 14.36, 55.2, 65.47, 78.03, 77.09
2067, 8, 27, 20.65, 14.92, 12.74, 56.51, 84.29, 104.1, 110.9
2067, 9, 19.82, 14.88, 10.04, 8.213, 65.48, 72.76, 84.29, 87.84
2067, 10, 17.06, 11.55, 6.051, 3.963, 13.57, 22.67, 41.14, 47.66
2067, 11, 10.02, 4.709, -0.8601, -2.847, 24.79, 34.93, 74.28, 99.06
2067, 12, 8.559, 2.608, -3.315, -5.581, 18.15, 17.2, 35.56, 44.53
2068, 1, 4.337, -1.33, -6.608, -8.427, 17.03, 20.34, 59.26, 83.06
2068, 2, 9.972, 3.057, -3.176, -5.575, 6.791, 10.83, 46.36, 70.03
2068, 3, 11.5, 5.312, -1.178, -3.829, 11.08, 13.3, 41.87, 62.2
2068, 4, 14.01, 8.344, 2.501, 0.1553, 66, 48.99, 75.65, 103.7
2068, 5, 21.6, 15.56, 9.855, 7.554, 9.117, 8.038, 13.77, 18.82
2068, 6, 25.51, 20.57, 15.75, 13.91, 89.2, 75.13, 79.63, 91.74
2068, 7, 25.59, 20.45, 15.6, 13.86, 112.5, 143.9, 164.4, 164.4
2068, 8, 25.08, 19.39, 14.43, 12.63, 52.97, 42.07, 46.25, 46.1
2068, 9, 23.94, 18.21, 13.03, 11.11, 12.12, 17.18, 41.3, 54.68
2068, 10, 17.41, 11.97, 6.342, 4.216, 27.89, 26.32, 38.82, 46.75
2068, 11, 11.5, 5.721, 0.05209, -1.993, 11.12, 13.75, 51.14, 76.38
2068, 12, 8.969, 3.024, -2.746, -4.916, 6.353, 10.64, 24.23, 34.53
2069, 1, 8.647, 1.903, -4.406, -6.607, 4.235, 6.989, 42.37, 65.27
2069, 2, 10.13, 3.998, -1.867, -4.136, 57.77, 89.71, 165.2, 219.3
2069, 3, 9.219, 3.063, -3.321, -5.927, 59.56, 51.87, 96.58, 134.7
2069, 4, 12.78, 7.11, 1.541, -0.671, 87.39, 96, 147.6, 183.5
2069, 5, 18.42, 13.53, 8.553, 6.614, 79.88, 72.75, 71.93, 71.7
2069, 6, 24.35, 19.52, 14.82, 13.04, 18.35, 14.77, 17.46, 20.32
2069, 7, 28.21, 22.51, 17.37, 15.47, 14.27, 41.54, 73.2, 87.39
2069, 8, 27.68, 21.22, 15.62, 13.45, 61.05, 97.17, 105.9, 100
2069, 9, 23.13, 17.12, 11.3, 8.987, 3.877, 8.438, 25.18, 35.71
2069, 10, 17.35, 12.25, 6.632, 4.437, 10.84, 13.18, 28.33, 37.16
2069, 11, 13.48, 8.176, 2.777, 0.7936, 1.985, 6.306, 27.19, 40
2069, 12, 9.042, 2.848, -3.402, -5.807, 2.575, 4.411, 17.69, 27.84
2070, 1, 8.509, 2.288, -3.933, -6.217, 11.6, 27.52, 139.5, 220.2
2070, 2, 11.54, 4.473, -1.964, -4.507, 20.44, 50.12, 171.3, 255.5
2070, 3, 11.14, 4.297, -2.871, -5.913, 19.46, 23.4, 45.38, 63.48
2070, 4, 14.18, 7.823, 1.392, -1.142, 59.39, 61.15, 90.11, 115.2
2070, 5, 17.09, 11.37, 5.282, 2.767, 40.77, 38.75, 58.65, 73.49
2070, 6, 21.67, 16.61, 11.46, 9.479, 71.82, 46.56, 56.23, 61.94
2070, 7, 25.85, 20.31, 15.27, 13.39, 69.56, 59.01, 53.87, 48.62
2070, 8, 23.84, 18.22, 12.86, 10.88, 85.97, 64.49, 60.01, 54.59
2070, 9, 20.78, 15.11, 9.705, 7.631, 42.09, 50.66, 68.98, 79.17
2070, 10, 16.82, 11.55, 5.993, 3.841, 16.88, 19.8, 29.24, 36.27
2070, 11, 10.23, 5.192, 0.2915, -1.42, 25.28, 33.14, 46.31, 55.57
2070, 12, 6.426, 0.6054, -4.939, -6.895, 19.69, 14.07, 25.85, 33.47
2071, 1, 6.227, -0.08929, -5.493, -7.387, 26.13, 33.85, 65.69, 82.39
2071, 2, 7.111, -0.001403, -6.12, -8.51, 4.632, 8.423, 25.93, 37.74
2071, 3, 8.46, 2.611, -3.145, -5.404, 21.09, 24.65, 35.53, 44.51
2071, 4, 15.67, 10.51, 4.967, 2.693, 11.23, 20.22, 59.2, 91.68
2071, 5, 19.52, 14.6, 9.471, 7.458, 103.4, 98.21, 132.3, 165.7
2071, 6, 22.16, 17.59, 12.98, 11.25, 59.06, 73.41, 86.18, 91.97
2071, 7, 28, 22.4, 17.25, 15.37, 29.29, 41.77, 66.25, 73.38
2071, 8, 25.46, 19.42, 14.09, 12.11, 79.03, 86.95, 89.11, 80.24
2071, 9, 21.28, 15.63, 10.15, 8.026, 48.23, 51.49, 58.81, 63.35
2071, 10, 16.22, 10.88, 5.336, 3.166, 9.375, 7.138, 15.32, 20.41
2071, 11, 12.7, 7.616, 2.644, 0.9289, 22.09, 29.86, 38.93, 47.51
2071, 12, 9.252, 3.381, -2.659, -4.989, 4.4, 5.8, 35.1, 56.97
2072, 1, 7.101, 1.095, -4.617, -6.676, 11.21, 13.45, 37.93, 49.62
2072, 2, 8.677, 2.023, -4.268, -6.683, 8.027, 15.81, 49.93, 76.18
2072, 3, 3.997, -1.574, -6.974, -9.071, 29.19, 37.05, 65.91, 84.91
2072, 4, 15.34, 9.451, 3.772, 1.544, 15.65, 31.3, 76.01, 113.8
2072, 5, 16.7, 11.49, 6.141, 4.035, 113.8, 90.72, 93.71, 94.24
2072, 6, 25.13, 20.37, 15.5, 13.67, 23.9, 22.59, 35.55, 48.21
2072, 7, 25.2, 20.06, 15.14, 13.34, 45.12, 43.58, 39.51, 34.26
2072, 8, 25.65, 19.93, 14.67, 12.67, 59.16, 64.92, 78.31, 80.14
2072, 9, 19.71, 15.04, 10, 8.016, 71.71, 73.97, 91.91, 102.9
2072, 10, 15.47, 10.69, 5.407, 3.401, 31.58, 34.91, 44.73, 48.41
2072, 11, 9.088, 4.183, -1.365, -3.377, 12.21, 14.7, 48.28, 77.37
2072, 12, 7.109, 1.296, -4.542, -6.739, 16.12, 26.09, 82.85, 114.2
2073, 1, 5.262, -0.759, -6.47, -8.493, 11.19, 18.6, 77.49, 120
2073, 2, 9.074, 2.375, -4.056, -6.609, 3.486, 5.596, 20.25, 30.48
2073, 3, 10.95, 4.902, -1.464, -4.044, 27.8, 47.28, 95.72, 131.9
2073, 4, 14.4, 8.73, 3.001, 0.6497, 50.12, 50.29, 86.95, 115.9
2073, 5, 19.88, 13.93, 7.829, 5.325, 29.37, 28.53, 45.88, 57.33
2073, 6, 25.11, 19.8, 14.69, 12.69, 37.68, 50.6, 66.93, 82.59
2073, 7, 27.08, 21.34, 16.24, 14.31, 100, 132.3, 160.1, 157.6
2073, 8, 25.3, 19.24, 14.2, 12.29, 70.02, 78.76, 86.61, 86.88
2073, 9, 19.03, 13.82, 8.653, 6.682, 116.3, 179.1, 212.2, 224.4
2073, 10, 15.51, 10.24, 4.874, 2.807, 20.13, 24.4, 59.51, 87.98
2073, 11, 9.467, 4.137, -1.05, -2.906, 27.3, 30.18, 64.67, 87.02
2073, 12, 0.6682, -3.488, -7.863, -9.492, 56.17, 77.64, 203.4, 270.3
2074, 1, 3.832, -1.255, -6.123, -7.811, 16.66, 26.96, 93.38, 133.4
2074, 2, 7.263, 0.3262, -5.876, -8.157, 5.412, 7.164, 27.25, 41.61
2074, 3, 5.534, 0.1125, -5.353, -7.518, 17.18, 22.73, 59.11, 84.17
2074, 4, 12.31, 6.872, 1.314, -0.8792, 38.92, 36.23, 101.1, 160
2074, 5, 16.1, 10.69, 5.087, 2.781, 37.79, 46.35, 54.17, 58.84
2074, 6, 25.11, 19.3, 13.77, 11.57, 7.041, 6.88, 5.711, 5.595
2074, 7, 28.88, 22.91, 17.51, 15.4, 38.16, 43.36, 52.44, 53.75
2074, 8, 25.1, 19.2, 13.91, 11.97, 73.67, 88.88, 100.3, 104.5
2074, 9, 23.84, 17.29, 11.25, 8.924, 20.92, 24.84, 42.57, 51.13
2074, 10, 16.35, 11, 5.521, 3.457, 8.444, 9.929, 14.22, 14.04
2074, 11, 12.6, 6.768, 1.111, -0.9219, 18.81, 22.88, 48.38, 72.88
2074, 12, 9.972, 3.822, -2.327, -4.655, 4.73, 6.518, 18.33, 25.99
2075, 1, 10.22, 3.378, -2.823, -5.066, 14.01, 14.39, 40.42, 56.03
2075, 2, 4.752, -1.614, -6.648, -8.499, 45.22, 45.71, 73.98, 84.82
2075, 3, 7.071, 1.586, -3.382, -5.355, 79.66, 88.7, 127.7, 154.4
2075, 4, 11.26, 5.834, 0.21, -2.026, 59.04, 51.65, 85.57, 115.7
2075, 5, 18.36, 12.86, 7.292, 5.073, 10.57, 8.271, 16.28, 21.03
2075, 6, 24.5, 19.35, 13.98, 11.83, 30.04, 16.24, 16.07, 17.13
2075, 7, 27.93, 22.24, 16.97, 14.98, 93.54, 84.57, 111.3, 117.1
2075, 8, 25.71, 19.72, 14.7, 12.89, 80.99, 66.58, 65.72, 61.18
2075, 9, 22.1, 16.14, 10.67, 8.573, 22.48, 31.27, 42.31, 48.99
2075, 10, 17.89, 12.09, 6.364, 4.174, 19.23, 11.71, 22.86, 30
2075, 11, 11.62, 6.191, 0.8198, -1.067, 16.91, 25.98, 66.41, 82.97
2075, 12, 9.276, 3.481, -2.473, -4.714, 1.945, 4.803, 30.99, 49.18
2076, 1, 12.15, 5.731, -0.7724, -3.193, 4.632, 10.18, 51.22, 76.46
2076, 2, 8.238, 2.143, -3.723, -5.959, 23.19, 26.19, 57.09, 77.48
2076, 3, 4.727, -0.9717, -6.449, -8.614, 40.5, 51.7, 118.5, 165.5
2076, 4, 14.08, 8.172, 1.931, -0.6154, 6.305, 8.133, 36.39, 62.09
2076, 5, 20.45, 14.4, 8.57, 6.206, 35.92, 42.8, 52.3, 59.32
2076, 6, 26.18, 20.94, 15.96, 14.08, 43.55, 44.67, 55.22, 61.88
2076, 7, 26.4, 20.96, 16.09, 14.28, 34.6, 61.98, 95.02, 112.5
2076, 8, 25.83, 19.43, 13.87, 11.81, 101.5, 141.7, 198.5, 224.2
2076, 9, 22.62, 16.87, 11.55, 9.501, 43.01, 58.78, 98.16, 121.6
2076, 10, 16.48, 11.2, 5.469, 3.317, 11.11, 15.13, 33.63, 52.31
2076, 11, 8.856, 3.511, -2.172, -4.298, 46.77, 52.27, 112.3, 165.8
2076, 12, 11.31, 5.083, -1.246, -3.658, 2.936, 4.774, 28.33, 45.48
2077, 1, 5.668, -0.3108, -6.292, -8.454, 12.16, 18.81, 65.72, 97.43
2077, 2, 12.16, 5.076, -2.05, -4.921, 6.438, 9.724, 23.56, 32.71
2077, 3, 11.93, 5.76, -0.7139, -3.344, 45.25, 46.88, 58.95, 62.73
2077, 4, 13.72, 8.256, 3.011, 0.9676, 87.14, 66.01, 86.37, 110.1
2077, 5, 19.35, 13.75, 8.162, 5.946, 36.17, 44.96, 62.21, 73.97
2077, 6, 23.3, 18.71, 13.91, 12.1, 47.1, 41.17, 53.94, 66.26
2077, 7, 26.02, 20.5, 15.23, 13.24, 69.82, 78.78, 89.68, 89.9
2077, 8, 24.62, 19.06, 13.8, 11.84, 63.44, 81.53, 86.27, 82.33
2077, 9, 23.5, 17.25, 11.72, 9.653, 31.77, 28.01, 53.26, 71.38
2077, 10, 18.51, 13.01, 7.557, 5.477, 3.855, 7.515, 17.58, 24.97
