# Created by WEAP: 4/12/2021 7:37:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.233, 4.766, 2.475, 99.15, 106, 100.7
2036, 4, 12.5, 9.908, 7.619, 78.4, 80.93, 82.25
2036, 5, 14.13, 11.51, 9.206, 98.47, 120.2, 136.2
2036, 6, 15.88, 13.6, 11.47, 31.17, 32.09, 37.71
2036, 7, 21.09, 18.73, 16.56, 7.186, 7.419, 6.597
2036, 8, 20.15, 17.79, 15.61, 15.91, 17.94, 19.39
2036, 9, 18.53, 16.27, 14.17, 32.73, 38.16, 42.98
2036, 10, 10.56, 8.463, 6.556, 83.96, 85.2, 82.28
2036, 11, 4.736, 2.543, 0.4662, 198.6, 230.3, 241.8
2036, 12, 4.963, 3.019, 1.229, 125.3, 150.4, 157.6
2037, 1, 0.4435, -1.972, -4.341, 327, 369.8, 351.5
2037, 2, 7.553, 5.515, 3.522, 51.02, 58.3, 61.41
2037, 3, 8.552, 5.959, 3.647, 126, 136.3, 132.4
2037, 4, 11.55, 8.873, 6.536, 116.7, 125.2, 123.3
2037, 5, 14.45, 12.12, 9.965, 133.4, 136.1, 137
2037, 6, 19.68, 17.41, 15.45, 5.878, 7.393, 11.99
2037, 7, 20.95, 18.56, 16.35, 15.91, 15.01, 11.66
2037, 8, 20.38, 18.19, 16.24, 39.08, 47.88, 55.22
2037, 9, 15.8, 13.61, 11.6, 108.7, 109.8, 105.6
2037, 10, 10.53, 8.74, 7.101, 19.58, 23.99, 27.98
2037, 11, 6.63, 4.505, 2.51, 135.1, 144.3, 149.3
2037, 12, 2.725, 1.106, -0.3788, 56.24, 61.01, 60.26
2038, 1, 2.593, 0.2447, -1.968, 320.3, 340.6, 315.8
2038, 2, 4.757, 2.386, 0.03259, 106.1, 113.9, 110.7
2038, 3, 6.276, 3.668, 1.207, 160.3, 180.8, 182.2
2038, 4, 11.13, 8.55, 6.22, 84.41, 114, 127.6
2038, 5, 11.91, 9.328, 7.152, 115.6, 119.8, 122
2038, 6, 16.73, 14.67, 12.77, 28.4, 27.97, 32.33
2038, 7, 21.38, 19, 16.94, 6.206, 6.404, 5.596
2038, 8, 19.11, 16.73, 14.57, 25.52, 28.53, 29.68
2038, 9, 18.28, 15.82, 13.51, 16.6, 14.14, 12.44
2038, 10, 10.92, 8.786, 6.875, 166.8, 179, 181.1
2038, 11, 4.44, 2.039, -0.1936, 293.4, 316, 318.8
2038, 12, 3.864, 2.069, 0.3208, 114.4, 127.7, 125.9
2039, 1, 3.328, 1.281, -0.6829, 311.1, 345.3, 337
2039, 2, 6.578, 4.19, 2.192, 69.34, 78.15, 79.36
2039, 3, 7.195, 4.651, 2.318, 86.76, 97.83, 96.26
2039, 4, 8.997, 6.578, 4.452, 155.2, 162.3, 161.5
2039, 5, 18.94, 16.35, 14.01, 6.225, 8.621, 9.496
2039, 6, 20.44, 18.05, 15.89, 19.99, 21.55, 24.76
2039, 7, 22.81, 20.45, 18.29, 0.5398, 1.406, 1.699
2039, 8, 19.25, 16.97, 14.93, 22.66, 21.89, 21.49
2039, 9, 18.39, 15.86, 13.58, 9.782, 12.01, 12.23
2039, 10, 11.33, 9.18, 7.165, 86.22, 87.22, 89.36
2039, 11, 7.028, 4.999, 3.107, 46.13, 49.37, 49.03
2039, 12, 2.757, 0.6645, -1.367, 245.7, 269.8, 264.7
2040, 1, -3.072, -5.733, -8.361, 107.8, 126, 122.9
2040, 2, 2.855, 0.389, -1.944, 137.3, 151.9, 147.8
2040, 3, 4.795, 2.004, -0.5694, 154.2, 173.6, 173
2040, 4, 8.007, 5.321, 2.755, 185.2, 192.9, 191.8
2040, 5, 11.57, 8.926, 6.526, 73.25, 78.02, 79.45
2040, 6, 15.68, 13.25, 11.04, 37.52, 44.07, 52.3
2040, 7, 20.48, 18.26, 16.22, 20.44, 22.7, 18.3
2040, 8, 22.03, 19.68, 17.55, 26.44, 31.2, 38.11
2040, 9, 17.94, 15.3, 12.87, 21.23, 24.64, 26.07
2040, 10, 12.85, 11.08, 9.425, 11.91, 12.58, 12
2040, 11, 4.964, 2.527, 0.253, 280.3, 301.2, 297.4
2040, 12, 2.901, 0.6973, -1.367, 324.9, 371.8, 383.7
2041, 1, 1.026, -1.189, -3.486, 191, 215.6, 205
2041, 2, 6.908, 4.532, 2.388, 185.6, 206.9, 202.2
2041, 3, 7.015, 4.363, 1.968, 170.2, 182.6, 175
2041, 4, 8.058, 5.353, 2.893, 136.5, 148.3, 150.5
2041, 5, 10.81, 8.201, 5.865, 103.7, 115.3, 121.5
2041, 6, 16.09, 13.9, 12.02, 28.01, 30.85, 34.69
2041, 7, 20.79, 18.61, 16.62, 22.11, 24.11, 23.3
2041, 8, 19.04, 16.71, 14.56, 47.35, 50.55, 51.54
2041, 9, 18.31, 15.86, 13.58, 17.75, 18.93, 18.31
2041, 10, 10.92, 8.742, 6.677, 93.51, 98.89, 99.19
2041, 11, 5.177, 3.042, 1.016, 239.5, 262.4, 256.6
2041, 12, 2.772, 0.4492, -1.716, 336.9, 378.9, 377
2042, 1, 2.149, -0.05168, -2.246, 127.2, 150.6, 149.9
2042, 2, 3.127, 0.4657, -2.134, 274.7, 310.4, 304.2
2042, 3, 5.302, 2.437, -0.2824, 173.2, 199.8, 200.8
2042, 4, 9.022, 6.152, 3.605, 177.6, 188.5, 190.4
2042, 5, 14.25, 11.66, 9.345, 22.03, 27.28, 30.51
2042, 6, 19.59, 17.29, 15.34, 29.02, 25.28, 22.57
2042, 7, 22.45, 20.22, 18.24, 2.882, 3.352, 3.89
2042, 8, 21, 18.74, 16.7, 0, 0.02983, 0.1457
2042, 9, 17.68, 15.37, 13.23, 32.37, 34.34, 32.98
2042, 10, 13.31, 11.34, 9.611, 55.75, 64.68, 68.89
2042, 11, 5.257, 2.993, 0.8565, 134.2, 138.7, 135
2042, 12, -1.164, -3.427, -5.646, 247.1, 290.5, 296.2
2043, 1, -0.9762, -3.541, -6.021, 184.1, 218.1, 219.1
2043, 2, 0.5002, -2.336, -4.939, 160.1, 182.2, 183.1
2043, 3, 3.617, 0.6403, -2.141, 126.9, 142.4, 142.8
2043, 4, 8.472, 5.715, 3.136, 168.1, 183.7, 191
2043, 5, 14.56, 11.82, 9.287, 60.02, 72.09, 79.45
2043, 6, 15.84, 13.51, 11.5, 91.44, 98.96, 107.9
2043, 7, 22.6, 20.39, 18.44, 0, 0.03323, 0.1275
2043, 8, 23.62, 21.44, 19.46, 20.25, 20.48, 18.93
2043, 9, 19.53, 17.39, 15.47, 46.65, 46.17, 43.68
2043, 10, 11.11, 9.266, 7.517, 110.5, 115.9, 114.7
2043, 11, 4.544, 2.217, 0.04169, 160.3, 173.5, 174.3
2043, 12, 2.29, -0.03675, -2.292, 506.3, 557, 539.1
2044, 1, 3.563, 1.253, -0.9967, 166.7, 194.4, 188.2
2044, 2, 4.877, 2.424, -0.00155, 177.8, 198.6, 191.4
2044, 3, 4.262, 1.393, -1.348, 214.4, 229.5, 223.3
2044, 4, 9.372, 6.512, 3.896, 148.8, 159.3, 163.2
2044, 5, 11.03, 8.216, 5.705, 75.04, 87.93, 95.01
2044, 6, 14.46, 12.04, 9.886, 89.9, 89.83, 98.69
2044, 7, 20.06, 17.84, 15.83, 2.693, 3.834, 4.799
2044, 8, 19.99, 17.95, 16.09, 51.18, 60.54, 67.26
2044, 9, 18.03, 15.59, 13.35, 125.2, 135.2, 140.4
2044, 10, 10.73, 8.562, 6.617, 240.5, 251.7, 249.5
2044, 11, 5.92, 3.511, 1.298, 186.5, 208.6, 213.3
2044, 12, 0.2607, -2.135, -4.448, 156.8, 175.2, 170.6
2045, 1, 4.961, 2.859, 0.7814, 197.3, 226.2, 231.9
2045, 2, 6.42, 4.053, 1.762, 154.8, 176.8, 170.5
2045, 3, 6.793, 4.226, 1.766, 189, 209.4, 198.5
2045, 4, 10.47, 7.841, 5.475, 107.5, 112.8, 108.9
2045, 5, 11.6, 9.029, 6.727, 89.32, 101, 106.8
2045, 6, 14.98, 12.59, 10.43, 31.45, 31.63, 33.21
2045, 7, 21.46, 19.07, 16.88, 3.849, 5.767, 6.171
2045, 8, 19.02, 16.61, 14.41, 44.72, 51.86, 51.7
2045, 9, 19.59, 17.13, 14.85, 16.88, 16.83, 15.89
2045, 10, 12.67, 10.59, 8.713, 107.9, 118.9, 122.5
2045, 11, 5.54, 3.044, 0.7306, 165.8, 184.1, 192.2
2045, 12, 2.398, 0.503, -1.391, 19.99, 22.28, 20.83
2046, 1, 4.347, 1.928, -0.3691, 223.5, 251.2, 250.3
2046, 2, 6.595, 4.215, 1.924, 181.6, 204.8, 197.4
2046, 3, 7.88, 5.24, 2.752, 135.7, 147.5, 147
2046, 4, 8.666, 5.947, 3.549, 134.8, 146.2, 144.7
2046, 5, 14.76, 12.04, 9.568, 133.9, 154.1, 164.3
2046, 6, 18.87, 16.71, 14.83, 25.69, 21.33, 22.89
2046, 7, 20.78, 18.31, 16.12, 21.26, 22.1, 25.21
2046, 8, 20.27, 17.74, 15.43, 12.16, 14.74, 13.78
2046, 9, 19.81, 17.41, 15.19, 16.72, 20.71, 24.03
2046, 10, 9.711, 7.652, 5.748, 129.9, 146.5, 155.4
2046, 11, 5.439, 3.108, 0.9126, 241.9, 266.4, 273.8
2046, 12, 2.288, -0.2279, -2.575, 305.6, 337.2, 334.3
2047, 1, 2.264, 0.02034, -2.221, 181.9, 209.9, 206.3
2047, 2, 4.537, 2.101, -0.2362, 135, 151.4, 145.1
2047, 3, 6.681, 4.016, 1.526, 144.6, 161.5, 158.7
2047, 4, 13.76, 11.37, 9.223, 88.19, 91.49, 85.07
2047, 5, 13.56, 10.98, 8.56, 29.4, 31.82, 32.43
2047, 6, 14.49, 12.14, 10.02, 42.73, 44.78, 50.55
2047, 7, 23.65, 21.34, 19.19, 37.06, 41.53, 36.28
2047, 8, 22.06, 19.83, 17.8, 9.647, 8.57, 7.163
2047, 9, 21.11, 18.85, 16.75, 14.74, 14.19, 14.31
2047, 10, 12.59, 10.51, 8.567, 37.69, 39.03, 36.72
2047, 11, 7.091, 4.96, 2.978, 307.9, 332.1, 331.1
2047, 12, 0.575, -1.876, -4.203, 313, 355, 352.5
2048, 1, 0.04682, -2.136, -4.323, 24.71, 28.2, 25.78
2048, 2, 1.487, -1.098, -3.665, 99.71, 112.9, 111.8
2048, 3, 3.203, 0.4003, -2.225, 155.1, 176.6, 172.5
2048, 4, 9.66, 6.906, 4.349, 101.4, 113, 115.3
2048, 5, 12.91, 10.29, 7.966, 55.31, 63.37, 67.23
2048, 6, 17.61, 15.18, 12.99, 72.52, 76.55, 87.84
2048, 7, 24.52, 22.28, 20.32, 5.819, 7.521, 8.111
2048, 8, 22.14, 19.85, 17.73, 16.82, 22.04, 26.01
2048, 9, 17.59, 14.98, 12.59, 93.52, 101.8, 103
2048, 10, 11.38, 9.257, 7.373, 57.17, 66.54, 72.92
2048, 11, 5.773, 3.403, 1.188, 252.5, 267.6, 267.8
2048, 12, 2.212, -0.08917, -2.298, 332.8, 357.5, 336.5
2049, 1, -1.759, -4.181, -6.596, 155.1, 180.9, 188.9
2049, 2, 5.027, 2.486, 0.02261, 261, 296.1, 291.8
2049, 3, 6.859, 4.138, 1.541, 132.9, 158.3, 162.7
2049, 4, 7.369, 4.85, 2.519, 110.2, 114.4, 113.9
2049, 5, 15.21, 12.72, 10.51, 69.35, 76.16, 83.99
2049, 6, 19.01, 16.73, 14.73, 49.38, 49.28, 53.35
2049, 7, 21.72, 19.38, 17.3, 3.625, 5.238, 6.909
2049, 8, 24.63, 22.54, 20.61, 0.4865, 1.514, 2.07
2049, 9, 21.25, 18.9, 16.81, 5.331, 6.395, 6.811
2049, 10, 10.04, 7.766, 5.758, 114.5, 126.4, 135.9
2049, 11, 3.658, 1.14, -1.223, 257.5, 279.9, 280.1
2049, 12, 3.202, 0.8562, -1.322, 188.1, 202.8, 195.1
2050, 1, 3.729, 1.975, 0.2755, 27.19, 31.41, 31.15
2050, 2, 1.892, -0.794, -3.343, 82.36, 92.95, 89.9
2050, 3, 4.645, 1.76, -1.014, 308.7, 338.6, 330.5
2050, 4, 10.92, 8.186, 5.629, 108.1, 119.2, 123.1
2050, 5, 13.55, 10.95, 8.539, 90.71, 99.33, 103.1
2050, 6, 18.09, 15.82, 13.79, 67.88, 74.35, 84.37
2050, 7, 19.02, 16.7, 14.56, 32.52, 35.95, 38.16
2050, 8, 20.06, 17.68, 15.46, 5.847, 7.391, 6.774
2050, 9, 20.36, 17.74, 15.39, 35.79, 42.51, 45.28
2050, 10, 12.03, 9.906, 8.084, 106.8, 119.9, 125.1
2050, 11, 4.891, 2.2, -0.2535, 372.5, 403.9, 408.6
2050, 12, 2.032, -0.3684, -2.685, 453, 515.9, 516
2051, 1, 2.49, 0.1565, -2.119, 442.3, 503.5, 492.1
2051, 2, 3.837, 1.065, -1.57, 226.7, 265.4, 261.8
2051, 3, 6.074, 3.223, 0.4708, 218.7, 239.2, 234.7
2051, 4, 11.29, 8.607, 6.099, 127.2, 127.5, 122.6
2051, 5, 13.76, 11.11, 8.69, 97.77, 103.5, 107.9
2051, 6, 19.55, 17.36, 15.41, 5.885, 5.952, 7.192
2051, 7, 23.94, 21.52, 19.38, 13.41, 16.32, 17.43
2051, 8, 21.91, 19.65, 17.58, 18.76, 17.62, 14.43
2051, 9, 18.62, 16.06, 13.75, 67.77, 75.43, 78.03
2051, 10, 10.64, 8.653, 6.851, 51.06, 59.77, 63.79
2051, 11, 6.702, 4.487, 2.418, 165.4, 181.2, 180.9
2051, 12, 2.693, 0.4168, -1.704, 339.1, 377.8, 397.5
2052, 1, -2.155, -4.607, -7.077, 24.39, 30.35, 33.5
2052, 2, 4.779, 2.304, -0.06157, 120.5, 136, 132.4
2052, 3, 8.329, 5.527, 2.927, 51.61, 56.42, 54.95
2052, 4, 13.19, 10.8, 8.633, 32.84, 33.95, 31.89
2052, 5, 15.63, 13.04, 10.66, 44.31, 45.04, 46.42
2052, 6, 22.98, 20.76, 18.76, 2.327, 3.146, 5.613
2052, 7, 22.01, 19.68, 17.53, 35.69, 38.94, 35.38
2052, 8, 24.13, 21.94, 20.01, 0, 0.0001856, 0
2052, 9, 20.48, 18.1, 15.86, 25.97, 31.76, 35.33
2052, 10, 10.2, 7.965, 5.985, 145.3, 161.7, 170
2052, 11, 4.302, 1.815, -0.5393, 343, 372.1, 363.2
2052, 12, 1.116, -0.9359, -2.953, 71.94, 75.98, 71.21
2053, 1, 2.434, 0.437, -1.504, 130.9, 143.4, 142.9
2053, 2, 3.343, 0.7759, -1.703, 309.4, 340.5, 329.3
2053, 3, 7.195, 4.296, 1.561, 96.95, 111.7, 111.6
2053, 4, 9.9, 7.249, 4.782, 167.7, 173.5, 169.5
2053, 5, 10.64, 7.988, 5.522, 127.9, 138.3, 146.3
2053, 6, 19.52, 17.31, 15.3, 8.379, 10.51, 12.87
2053, 7, 22.01, 19.57, 17.25, 38.12, 39.59, 36.7
2053, 8, 23.88, 21.64, 19.55, 0.3201, 2.413, 3.236
2053, 9, 17.72, 15.17, 12.79, 19.87, 24.23, 27.13
2053, 10, 10.84, 8.558, 6.558, 62.32, 64.57, 64.1
2053, 11, 7.067, 4.727, 2.585, 200.1, 222.9, 225.7
2053, 12, 4.398, 2.243, 0.2764, 237.1, 265.3, 258.4
2054, 1, 5.251, 3.392, 1.472, 68.07, 80.97, 79.96
2054, 2, 8.388, 6.044, 3.828, 212.2, 233, 226.2
2054, 3, 9.113, 6.466, 4.072, 124.1, 144.1, 146
2054, 4, 11.49, 9.02, 6.77, 100.4, 103.8, 101.8
2054, 5, 13.02, 10.38, 7.965, 88.67, 95.43, 96.4
2054, 6, 15.21, 12.78, 10.66, 31.52, 34.39, 39.61
2054, 7, 23.34, 21.03, 18.93, 2.265, 3.325, 4.212
2054, 8, 24.59, 22.64, 20.92, 0.5629, 0.6541, 0.7694
2054, 9, 18.93, 16.64, 14.46, 42.43, 42.05, 41.29
2054, 10, 7.991, 5.603, 3.408, 99.03, 107.1, 109.3
2054, 11, 5.589, 3.369, 1.083, 62.87, 67.6, 66.05
2054, 12, 4.184, 1.924, -0.2434, 153.5, 171.4, 172.2
2055, 1, 3.504, 1.293, -0.8549, 203.8, 212.5, 206.5
2055, 2, 6.33, 3.715, 1.287, 218, 255, 258.6
2055, 3, 6.491, 3.573, 0.8065, 176.2, 204.5, 208.5
2055, 4, 11.8, 9.112, 6.667, 55.18, 56.17, 51.37
2055, 5, 13.75, 11.21, 8.9, 151.2, 164.1, 167.1
2055, 6, 18.37, 16.2, 14.26, 111, 110.6, 116.9
2055, 7, 20.2, 17.9, 15.82, 9.897, 13.91, 15.85
2055, 8, 22.31, 20.27, 18.41, 9.602, 10.23, 8.829
2055, 9, 19.74, 17.26, 15.04, 22.48, 24.19, 24.39
2055, 10, 13.29, 11.35, 9.599, 70.18, 74.29, 74.41
2055, 11, 7.676, 5.304, 3.136, 201.7, 218.2, 214.5
2055, 12, 0.4181, -1.839, -4.044, 171.4, 194.6, 197.7
2056, 1, 2.193, -0.2273, -2.601, 286, 333.9, 335.6
2056, 2, 6.549, 4.209, 1.907, 92.98, 105.6, 97.96
2056, 3, 8.868, 6.076, 3.557, 131.1, 148.8, 156.2
2056, 4, 8.247, 5.499, 3.025, 233.6, 238.2, 232.7
2056, 5, 15.46, 12.88, 10.54, 78.88, 88.92, 91.92
2056, 6, 19.71, 17.78, 16.15, 26.78, 29.15, 34.64
2056, 7, 22.77, 20.47, 18.33, 4.106, 4.622, 4.259
2056, 8, 20.73, 18.38, 16.26, 26.65, 27.21, 26.33
2056, 9, 19.66, 17.16, 14.9, 22.04, 26.83, 29.26
2056, 10, 12.36, 10.27, 8.408, 23.42, 26.35, 26.48
2056, 11, 7.231, 4.923, 2.643, 199.9, 215.2, 217.3
2056, 12, 4.303, 1.904, -0.3487, 229.9, 258.6, 257.8
2057, 1, 6.515, 4.307, 2.135, 318, 375.8, 379.9
2057, 2, 2.841, 0.06815, -2.529, 166.5, 193, 194.9
2057, 3, 8.433, 5.768, 3.248, 141, 164.1, 169.6
2057, 4, 8.735, 6.179, 3.869, 187, 201, 208.9
2057, 5, 14.26, 11.69, 9.36, 46.53, 48.46, 49.5
2057, 6, 19.71, 17.42, 15.36, 30.26, 30.39, 34.76
2057, 7, 23.31, 21.02, 18.93, 20.95, 25, 24.05
2057, 8, 19.19, 16.9, 14.81, 82.38, 83.63, 78.87
2057, 9, 20.25, 17.64, 15.2, 17.2, 19.87, 18.98
2057, 10, 12.04, 9.828, 7.852, 54.99, 62.9, 67.27
2057, 11, 6.496, 4.494, 2.545, 98.31, 104.9, 97.4
2057, 12, 5.103, 2.88, 0.7792, 331.4, 362.5, 355.8
2058, 1, 3.126, 0.7509, -1.564, 302.4, 372, 374.4
2058, 2, 5.33, 2.77, 0.3979, 217.5, 245.3, 239
2058, 3, 6.944, 4.147, 1.499, 163.6, 183.3, 179.3
2058, 4, 14.06, 11.63, 9.396, 45.77, 48.86, 49.27
2058, 5, 15.61, 13.05, 10.67, 38.54, 41.82, 41.58
2058, 6, 18.54, 16.28, 14.3, 42.19, 54.03, 71.76
2058, 7, 22.23, 20.02, 18.04, 94.21, 107.7, 106.1
2058, 8, 21.25, 19.1, 17.17, 31.68, 34.79, 35.77
2058, 9, 19.83, 17.29, 14.98, 33.93, 37.77, 39.81
2058, 10, 10.74, 8.563, 6.602, 70.94, 86.25, 94.49
2058, 11, 7.701, 5.245, 2.946, 214.2, 248.7, 255.3
2058, 12, 3.161, 0.7056, -1.646, 536.5, 584.4, 566.9
2059, 1, 0.669, -1.67, -3.975, 198.4, 215.8, 202.7
2059, 2, 3.683, 0.9056, -1.697, 133.8, 151.3, 145.9
2059, 3, 7.6, 4.728, 1.99, 151.5, 170.3, 173.3
2059, 4, 13.58, 11.04, 8.83, 47.86, 48.36, 47.05
2059, 5, 15.08, 12.34, 9.864, 99.61, 115, 124.3
2059, 6, 21.71, 19.48, 17.49, 22.41, 24.22, 26.64
2059, 7, 22.46, 20.23, 18.19, 0.5155, 0.6079, 0.6446
2059, 8, 24.51, 22.51, 20.64, 1.071, 0.501, 0.3259
2059, 9, 20.06, 17.64, 15.45, 2.909, 2.41, 1.571
2059, 10, 13.31, 11.27, 9.335, 106.3, 112.5, 112.2
2059, 11, 5.781, 3.38, 1.122, 234.5, 247.3, 248.9
2059, 12, 3.364, 0.9841, -1.211, 558.3, 621.8, 618.7
2060, 1, 3.662, 1.437, -0.721, 204.5, 234.3, 226.7
2060, 2, 2.423, -0.4651, -3.123, 129, 146.4, 141.4
2060, 3, 6.189, 3.362, 0.6654, 203.7, 233.8, 231.2
2060, 4, 7.519, 4.916, 2.429, 153.6, 165.4, 169.1
2060, 5, 13.83, 11.27, 8.863, 45.9, 52.93, 56.16
2060, 6, 19.75, 17.54, 15.61, 25.38, 24.68, 28.29
2060, 7, 23.16, 20.85, 18.75, 10.58, 11.45, 9.247
2060, 8, 24.76, 22.69, 20.82, 0, 0, 0
2060, 9, 23.45, 21.42, 19.46, 7.668, 8.779, 8.827
2060, 10, 13.16, 11.24, 9.482, 23.68, 25.59, 27.41
2060, 11, 6.963, 4.571, 2.334, 329.3, 342.6, 323.4
2060, 12, 4.207, 1.848, -0.4402, 265.3, 289.9, 287.2
2061, 1, 2.389, -0.01662, -2.363, 315.2, 358.4, 352.2
2061, 2, 6.7, 4.172, 1.756, 200.3, 221.7, 218.6
2061, 3, 7.494, 4.688, 2.139, 120, 138.2, 132.6
2061, 4, 11.41, 8.78, 6.432, 85.29, 90.67, 87.44
2061, 5, 12.66, 9.959, 7.524, 160.1, 173.9, 179.9
2061, 6, 14.72, 12.36, 10.25, 123.5, 134.6, 153.6
2061, 7, 21.63, 19.35, 17.29, 48.05, 50.3, 44.57
2061, 8, 22.94, 20.78, 18.83, 11.98, 12.8, 11.12
2061, 9, 17.31, 14.89, 12.68, 80.54, 82.88, 82.75
2061, 10, 11.79, 9.545, 7.572, 95.45, 115, 129.6
2061, 11, 6.423, 3.823, 1.368, 346.5, 372.4, 365.3
2061, 12, 2.504, 0.4552, -1.606, 107.3, 121.2, 119.4
2062, 1, 5.078, 2.855, 0.6635, 136.4, 152.5, 147.3
2062, 2, 5.117, 2.79, 0.5877, 74.43, 85.26, 85.62
2062, 3, 10.08, 7.471, 5.055, 62.9, 73.84, 75.71
2062, 4, 10.38, 7.903, 5.672, 54.8, 61.38, 65.64
2062, 5, 13.73, 11.06, 8.623, 72.54, 77.25, 77.79
2062, 6, 16.27, 14.1, 12.19, 38.61, 39.22, 43.18
2062, 7, 21.45, 19.07, 16.95, 2.245, 3.211, 3.948
2062, 8, 22.1, 19.8, 17.77, 2.85, 3.601, 4.609
2062, 9, 19.06, 16.74, 14.59, 24.69, 28.01, 30.08
2062, 10, 11.71, 9.791, 8.011, 77.4, 82.69, 87
2062, 11, 7.781, 5.801, 3.784, 71.92, 78.15, 77.26
2062, 12, 3.48, 1.167, -1.046, 487.5, 553.4, 554.1
2063, 1, 5.02, 2.759, 0.5188, 207, 232.1, 221.3
2063, 2, 7.21, 4.529, 2.059, 194.9, 222.7, 227.2
2063, 3, 9.431, 6.829, 4.362, 113.3, 128.6, 130.6
2063, 4, 9.512, 6.831, 4.424, 171.9, 177.8, 176.9
2063, 5, 16.89, 14.17, 11.73, 62.54, 68.75, 72.89
2063, 6, 15.65, 13.21, 10.99, 64.76, 63.05, 68.41
2063, 7, 21.18, 18.96, 16.96, 6.012, 5.944, 5.171
2063, 8, 22.13, 19.86, 17.82, 23.45, 27.47, 31.43
2063, 9, 20.85, 18.43, 16.29, 39.26, 41.45, 41.11
2063, 10, 15.37, 13.62, 11.95, 46.61, 46.08, 45.02
2063, 11, 6.542, 4.38, 2.339, 75.73, 80.82, 77.21
2063, 12, 0.1943, -2.255, -4.659, 103.9, 123.1, 128
2064, 1, 4.23, 2.269, 0.208, 81.42, 92.56, 87.8
2064, 2, 6.72, 4.419, 2.248, 85.1, 100.1, 101.3
2064, 3, 4.728, 1.757, -1.048, 233.6, 258.8, 253.2
2064, 4, 10.1, 7.498, 5.096, 62.37, 68.65, 67.49
2064, 5, 15.84, 13.28, 10.92, 99.81, 96.73, 92.31
2064, 6, 16.87, 14.59, 12.58, 77.84, 78.69, 82.77
2064, 7, 22.6, 20.49, 18.51, 43.65, 43.95, 43.14
2064, 8, 21.49, 19.3, 17.28, 5.659, 8.891, 10.88
2064, 9, 22.38, 19.99, 17.85, 15.85, 19.15, 20.19
2064, 10, 14.38, 12.47, 10.77, 74.46, 79.68, 81.8
2064, 11, 8.275, 6.014, 3.822, 563.9, 597.3, 590.4
2064, 12, 6.342, 4.057, 1.853, 395.4, 434.9, 424.2
2065, 1, 0.6703, -1.737, -4.146, 64.47, 80.69, 82.72
2065, 2, 4.873, 2.143, -0.4409, 187.9, 208.3, 200.5
2065, 3, 9.402, 6.488, 3.81, 94.2, 105.2, 105.1
2065, 4, 14.97, 12.25, 9.746, 52.79, 52.66, 50.85
2065, 5, 12.96, 10.46, 8.122, 70.25, 82.29, 89.86
2065, 6, 23.82, 21.56, 19.6, 0.6854, 2.057, 4.663
2065, 7, 22.28, 19.95, 17.81, 3.513, 3.212, 2.562
2065, 8, 22.99, 20.82, 18.9, 9.378, 13.48, 18.08
2065, 9, 20.1, 17.66, 15.44, 3.522, 3.921, 4.165
2065, 10, 11.12, 9.049, 7.124, 19.97, 20.15, 19.1
2065, 11, 6.157, 3.563, 1.131, 257.9, 281, 292.5
2065, 12, 3.767, 2.046, 0.3678, 50.23, 56.71, 60.11
2066, 1, 5.001, 3.533, 2.035, 62.28, 71.38, 69.75
2066, 2, 8.453, 5.89, 3.555, 443.3, 491.2, 478.4
2066, 3, 11.2, 8.708, 6.336, 148.5, 169.4, 175.4
2066, 4, 13.25, 10.75, 8.48, 144.7, 158.2, 165.7
2066, 5, 15.01, 12.41, 9.962, 80.21, 83.14, 82.26
2066, 6, 17.51, 15.16, 13.01, 52.68, 54.97, 60.73
2066, 7, 22.67, 20.47, 18.46, 4.857, 6.808, 8.057
2066, 8, 24.64, 22.42, 20.43, 8.943, 10.59, 11.5
2066, 9, 19.18, 16.76, 14.48, 42.44, 48.14, 50.26
2066, 10, 8.864, 6.591, 4.514, 253.7, 274.9, 279.8
2066, 11, 6.102, 3.864, 1.733, 333.6, 366.5, 365.7
2066, 12, 5.973, 3.895, 1.947, 269.7, 306.7, 308.5
2067, 1, 6.883, 5.132, 3.386, 88.83, 97.54, 89.86
2067, 2, 5.076, 2.672, 0.4457, 119.1, 140.9, 142.7
2067, 3, 10.31, 7.72, 5.293, 141.3, 154.2, 145.1
2067, 4, 13.62, 11.15, 8.923, 89.23, 98.26, 98.37
2067, 5, 17.2, 14.64, 12.37, 103.4, 111.7, 114.5
2067, 6, 16.96, 14.65, 12.56, 46.51, 49.17, 53.71
