# Created by WEAP: 4/12/2021 7:29:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.3, 6.952, 3.959, 2.214, 26.18, 45.92, 82.46, 110.3
2029, 5, 15.15, 12.19, 8.904, 6.008, 114.2, 151.7, 226, 315.7
2029, 6, 14.94, 12.6, 9.975, 8.349, 86.99, 109, 145.1, 151.3
2029, 7, 25.28, 22.43, 19.62, 18.18, 13.97, 20.57, 29.45, 41.11
2029, 8, 24.26, 21.35, 18.37, 17.12, 14.72, 21.84, 27.72, 28.53
2029, 9, 19.06, 16.14, 13.24, 11.47, 22.88, 22.2, 30.23, 35.35
2029, 10, 5.856, 3.248, 0.8913, -0.515, 50.13, 60.84, 79.04, 84.22
2029, 11, 5.009, 3.059, 0.9847, -0.1172, 60.11, 64.52, 84.69, 53.73
2029, 12, -2.043, -4.607, -6.864, -8.268, 94.77, 138.2, 219.9, 140.5
2030, 1, -2.326, -5.03, -7.291, -8.63, 143.1, 170.2, 229.9, 137.3
2030, 2, 0.8646, -2.008, -4.59, -5.965, 27.82, 31.96, 44.69, 34.9
2030, 3, 2.691, -0.312, -3.024, -5.769, 36.57, 54.26, 91.42, 127.7
2030, 4, 7.733, 4.745, 1.926, -0.3923, 54.97, 62.73, 94.15, 116.7
2030, 5, 15.2, 12.45, 9.352, 7.131, 36.13, 54.28, 86.85, 129.2
2030, 6, 17.89, 15.09, 12.26, 10.43, 55.06, 93.77, 143, 193.7
2030, 7, 21.16, 18.15, 15.3, 13.44, 20.87, 27.83, 39.38, 58.14
2030, 8, 23.85, 20.64, 17.44, 15.34, 5.493, 15.24, 29.13, 44.34
2030, 9, 16.23, 13.29, 10.5, 8.447, 28.75, 32.06, 48.61, 51.05
2030, 10, 6.438, 4.02, 1.596, 0.3577, 47.63, 60.84, 98.88, 106.9
2030, 11, 2.353, 0.03422, -2.223, -3.349, 52.93, 63.84, 87.81, 68.81
2030, 12, -4.195, -7.319, -9.868, -11.22, 27.28, 52.29, 102.3, 83.11
2031, 1, -5.958, -7.975, -9.93, -11.52, 109.3, 149.1, 244.6, 160.1
2031, 2, -1.469, -4.525, -7.579, -10.46, 37.57, 50.86, 72.66, 62.09
2031, 3, 7.259, 4.159, 1.351, -0.7508, 9.255, 8.977, 12.23, 24.77
2031, 4, 8.978, 5.535, 2.381, 0.1709, 14.58, 23.36, 38.86, 57.22
2031, 5, 14.1, 11.35, 8.377, 5.868, 46.38, 52.72, 73.62, 118.7
2031, 6, 20.03, 16.79, 13.78, 11.71, 45.54, 65.78, 90.1, 100.9
2031, 7, 21.68, 18.82, 15.88, 13.78, 34.87, 31.27, 30.76, 48.87
2031, 8, 23.62, 20.77, 17.93, 16.08, 24.79, 37.93, 47.75, 62.7
2031, 9, 20.4, 17.22, 14.19, 12.49, 7.42, 10.71, 15.93, 23.08
2031, 10, 10.78, 8.681, 6.322, 5.193, 4.975, 6.981, 12.24, 21.75
2031, 11, 2.173, -0.3911, -2.602, -3.771, 8.137, 20.35, 45.66, 47.94
2031, 12, -0.6343, -2.976, -5.199, -6.739, 47.23, 60.19, 88.96, 75.33
2032, 1, -3.62, -6.871, -9.321, -10.45, 35.48, 44.13, 60.91, 66.12
2032, 2, -1.35, -4.299, -6.814, -8.551, 69.88, 87.17, 123.5, 128.1
2032, 3, 4.107, 0.5745, -2.428, -5.099, 56.76, 70.95, 105.3, 128.6
2032, 4, 8.149, 4.703, 1.7, -0.4125, 50.98, 68.25, 110.6, 177.6
2032, 5, 14.95, 11.56, 8.25, 5.709, 92.48, 114, 175.8, 238.3
2032, 6, 18.03, 14.9, 11.87, 10.11, 37.22, 62, 87.43, 106.8
2032, 7, 21.74, 19.05, 16.38, 14.17, 48.02, 52.59, 80.05, 109.8
2032, 8, 24.42, 21, 17.61, 15.33, 9.502, 18.75, 29.62, 36.36
2032, 9, 15.86, 13.07, 10.38, 8.552, 46.14, 47.7, 55.38, 76.38
2032, 10, 7.786, 5.225, 2.764, 1.083, 77.47, 102, 168, 210.5
2032, 11, 3.948, 1.81, -0.2617, -1.515, 81.94, 95.88, 142.8, 91.88
2032, 12, -2.572, -5.078, -7.421, -8.73, 36.68, 39.55, 45.1, 24.93
2033, 1, 2.168, 0.2712, -1.822, -3.22, 33.07, 33.33, 35.28, 21.66
2033, 2, -2.472, -5.877, -8.774, -10.89, 38.64, 50.08, 65.01, 60.11
2033, 3, 5.103, 2.248, -0.2608, -2.46, 73.1, 77.12, 94.79, 88.04
2033, 4, 9.591, 6.696, 3.863, 1.892, 47.73, 53.12, 66.17, 75.57
2033, 5, 16.49, 13.5, 10.65, 8.277, 28.2, 36.15, 51.41, 52.67
2033, 6, 16.8, 14.02, 11.3, 9.098, 64.4, 102.9, 168.4, 235.4
2033, 7, 22.45, 19.22, 16.25, 14.2, 24.86, 39, 49.67, 64.24
2033, 8, 23.39, 19.96, 16.82, 14.85, 1.585, 3.202, 6.748, 10.74
2033, 9, 16.03, 13.82, 11.42, 9.975, 58.3, 58.08, 74.71, 73.86
2033, 10, 10.09, 8.045, 6.018, 5.094, 14.21, 20.7, 29.7, 45
2033, 11, 3.302, 0.7971, -1.658, -3.351, 92, 114, 182.1, 121.7
2033, 12, 1.859, -0.1542, -2.411, -3.783, 94.74, 120.5, 167.8, 128
2034, 1, 1.546, -0.4587, -2.462, -3.168, 28.19, 46.38, 72.69, 45.8
2034, 2, 0.8717, -1.958, -4.667, -6.628, 62.49, 76.85, 112.2, 76.43
2034, 3, 6.277, 3.395, 0.7767, -1.342, 95.17, 108.7, 154.3, 151
2034, 4, 8.483, 5.536, 2.645, 0.3583, 78.42, 93.17, 122.7, 127.2
2034, 5, 13.36, 10.69, 7.701, 5.182, 78.18, 91.79, 131.9, 171.9
2034, 6, 18.98, 16.33, 13.63, 11.67, 72.65, 76.72, 98.73, 135.7
2034, 7, 22.64, 19.73, 16.91, 14.95, 36.17, 32.58, 30.32, 26.11
2034, 8, 22.62, 19.96, 17.19, 15.52, 14.42, 18.69, 23.07, 26.63
2034, 9, 14.55, 11.22, 8.269, 6.203, 22.18, 27.92, 34.18, 65.11
2034, 10, 10.08, 7.779, 5.374, 4.308, 10.13, 11.43, 15.17, 22.01
2034, 11, 3.967, 1.756, -0.5947, -1.618, 51.5, 54.08, 70.98, 56.86
2034, 12, 0.06345, -2.038, -4.395, -5.985, 38.71, 39.89, 48.96, 47.28
2035, 1, 0.6442, -1.219, -3.166, -4.265, 90.81, 129.6, 209.6, 202.7
2035, 2, -0.9998, -4.277, -7.14, -9.045, 66.25, 78.42, 105.3, 59.67
2035, 3, 4.407, 0.9397, -2.066, -4.639, 39.67, 52.29, 71.43, 72.67
2035, 4, 10.3, 7.462, 4.724, 2.966, 54.93, 60.74, 82.91, 102.8
2035, 5, 18.78, 15.24, 12.13, 10.18, 20.91, 26.79, 36.77, 55.61
2035, 6, 20.02, 17.45, 14.76, 12.66, 58.36, 83.66, 120.2, 138.7
2035, 7, 24.73, 21.64, 18.71, 17.03, 14.86, 25, 36.95, 69.05
2035, 8, 25.25, 22.23, 19.33, 17.71, 3.571, 9.545, 19.65, 15.03
2035, 9, 17.68, 14.85, 12.15, 10.41, 17.89, 15.37, 17.19, 31.13
2035, 10, 6.434, 4.14, 1.471, -0.332, 92.03, 88.16, 99.89, 82
2035, 11, 5.559, 3.93, 2.039, 1.474, 11.93, 11.94, 11.73, 4.707
2035, 12, -0.6231, -2.617, -4.629, -5.487, 27.45, 34.55, 48.33, 35.62
2036, 1, -0.2183, -2.754, -5.133, -6.019, 39.2, 43.41, 52.83, 29.37
2036, 2, 1.634, -1.023, -3.323, -5.11, 31.31, 46.67, 81.4, 84.9
2036, 3, 6.877, 3.803, 0.9529, -1.379, 16.98, 17.35, 22.44, 33.47
2036, 4, 12.72, 9.486, 6.288, 4.14, 25.51, 35.06, 53.34, 70.17
2036, 5, 15.01, 12.48, 9.787, 7.278, 51.21, 68.54, 104.5, 169.4
2036, 6, 16.28, 13.72, 11.2, 9.127, 85.48, 125.1, 180.9, 217.9
2036, 7, 20.74, 17.68, 14.9, 12.92, 15.11, 23.37, 33.48, 31.81
2036, 8, 21.48, 18.38, 15.42, 13.81, 18.45, 29.82, 40.61, 59.97
2036, 9, 15.81, 12.58, 9.617, 7.534, 41.01, 45.98, 52.32, 74.19
2036, 10, 8.817, 6.636, 4.311, 2.813, 40.77, 43.81, 52.62, 44.02
2036, 11, 0.8447, -1.841, -4.168, -5.689, 111.4, 121, 163.5, 109.1
2036, 12, 2.702, 0.9257, -1.195, -2.377, 25.51, 31.68, 40.27, 29.36
2037, 1, -2.617, -5.319, -7.658, -8.673, 67.02, 79.27, 109, 84.97
2037, 2, 4.914, 2.514, 0.05889, -1.546, 6.42, 8.926, 13, 23.88
2037, 3, 8.921, 5.504, 2.423, -0.184, 22.29, 34.85, 65.66, 113.7
2037, 4, 14.64, 11.42, 8.462, 6.776, 57.24, 88.58, 144.9, 214.4
2037, 5, 17.57, 15.18, 12.61, 10.25, 61.85, 83.3, 120.8, 142.1
2037, 6, 20.1, 17.29, 14.54, 12.53, 36.13, 46.54, 75.43, 95.89
2037, 7, 19.07, 16.26, 13.49, 11.63, 25.65, 32.63, 32.76, 30.21
2037, 8, 20.38, 17.72, 14.98, 13.54, 22.24, 19.08, 15.92, 16.49
2037, 9, 17.31, 14.68, 12.17, 10.92, 40.12, 45.95, 52.86, 66.91
2037, 10, 10.25, 8.093, 5.882, 4.986, 13.42, 11.48, 12.16, 18.08
2037, 11, 4.43, 2.653, 0.526, -0.5971, 69.28, 82.43, 105.1, 81.4
2037, 12, 0.105, -1.664, -3.579, -4.162, 31.28, 37.39, 47.9, 37.52
2038, 1, -3.547, -5.794, -7.796, -8.666, 80.48, 111.9, 181, 138.1
2038, 2, 0.06805, -2.706, -5.344, -7.298, 61.26, 76.38, 111.7, 73.61
2038, 3, 5.503, 2.35, -0.532, -3.461, 45.2, 43.16, 51.81, 67.25
2038, 4, 11.92, 8.718, 5.773, 3.491, 24.55, 31.66, 44.58, 59.06
2038, 5, 15.76, 12.88, 9.856, 7.365, 104.9, 174.6, 273, 429.1
2038, 6, 19.63, 17.3, 14.96, 13.64, 71.03, 80.53, 108, 110.7
2038, 7, 22.3, 19.24, 16.34, 14.37, 14.63, 18.07, 20.8, 18.1
2038, 8, 20.08, 17.31, 14.36, 12.35, 46.53, 63.81, 81.95, 91.4
2038, 9, 14.34, 11.05, 8.188, 5.887, 30.21, 33.65, 42.05, 48.15
2038, 10, 10.01, 7.598, 5.174, 4.08, 19.52, 26.99, 49.69, 65.52
2038, 11, 2.312, -0.03394, -2.472, -4.347, 60.9, 68.22, 98.45, 90.84
2038, 12, -1.621, -4.009, -6.181, -7.177, 30.78, 37.44, 53.33, 37.36
2039, 1, 1.503, -0.9405, -3.14, -4.195, 64.55, 68.68, 87.08, 40.33
2039, 2, 3.356, 0.8448, -1.703, -3.11, 4.225, 7.42, 14.74, 23.5
2039, 3, 7.18, 4.324, 1.627, -0.952, 44.2, 59.98, 95.39, 86.67
2039, 4, 11.63, 8.546, 5.492, 3.378, 48.12, 65.38, 108, 147.3
2039, 5, 17.14, 13.85, 10.64, 8.255, 28.6, 39.12, 53.52, 60.43
2039, 6, 21.6, 18.16, 14.92, 12.6, 29.84, 53.77, 96.85, 151.2
2039, 7, 25.51, 22.23, 19.09, 16.76, 10.74, 15.17, 22.02, 20.46
2039, 8, 21, 18.02, 15.01, 12.83, 13.49, 20.43, 28.39, 24.62
2039, 9, 15.72, 12.47, 9.488, 7.233, 38.98, 46.78, 62.08, 82.42
2039, 10, 7.566, 4.885, 2.421, 0.8583, 57.26, 64.63, 75.83, 44.03
2039, 11, 4.902, 2.876, 0.699, -0.69, 162.2, 166.9, 184, 90.75
2039, 12, -0.3524, -2.47, -4.82, -6.474, 114.2, 124, 161.9, 94.05
2040, 1, -9.879, -12.87, -15.55, -16.42, 67.89, 74.26, 84.01, 45.72
2040, 2, 0.6877, -1.792, -4.171, -5.798, 35.55, 42.86, 66.33, 57.58
2040, 3, 2.866, -0.1287, -2.816, -5.481, 63.57, 68.57, 91.95, 111.1
2040, 4, 6.545, 3.832, 1.168, -1.118, 78.15, 92.46, 134.2, 161.5
2040, 5, 10.64, 8.416, 5.716, 3.844, 60.95, 79.34, 116.4, 161.9
2040, 6, 16.39, 14.4, 11.86, 10.44, 77.5, 116.5, 173.8, 216.1
2040, 7, 23.29, 20.34, 17.57, 15.97, 5.257, 9.155, 13.5, 20.35
2040, 8, 25.54, 22.61, 19.65, 18.17, 19.04, 21.48, 23.51, 22.61
2040, 9, 16.45, 13.07, 10.09, 7.682, 64.93, 84.31, 122.2, 160.7
2040, 10, 10.26, 7.881, 5.453, 4.279, 15.66, 15.57, 19.03, 14.31
2040, 11, 0.6669, -1.906, -4.394, -5.883, 70.83, 82.89, 117.1, 87.37
2040, 12, -0.7074, -3.163, -5.502, -6.947, 65.58, 81.59, 123.6, 68.2
2041, 1, -5.156, -7.416, -9.208, -10.23, 59.24, 106.9, 184.9, 120.7
2041, 2, 1.852, -0.6565, -3.163, -4.921, 35.27, 47, 66.07, 84.98
2041, 3, 5.035, 1.843, -0.9971, -3.696, 34.81, 38.32, 50.62, 53.51
2041, 4, 7.804, 4.357, 1.429, -0.8306, 51.98, 63.47, 95.52, 104.2
2041, 5, 12.57, 9.631, 6.508, 3.963, 69.49, 96.1, 146.9, 165.3
2041, 6, 17.89, 15.29, 12.59, 10.61, 22.16, 41.85, 72.44, 124.3
2041, 7, 25.06, 22.3, 19.46, 17.67, 9.353, 16.8, 24.05, 26.74
2041, 8, 22.25, 19.37, 16.35, 14.35, 30.16, 35.96, 43.51, 39.79
2041, 9, 16.74, 13.77, 11.03, 8.998, 12.56, 19.34, 28.34, 43.89
2041, 10, 9.126, 6.488, 3.87, 2.268, 58.58, 66.67, 97.22, 97.77
2041, 11, 2.78, 0.5408, -1.643, -2.844, 48.66, 53.78, 69.63, 52.14
2041, 12, 0.05234, -2.451, -4.722, -6.006, 34.99, 45.35, 62.51, 61.46
2042, 1, -3.058, -5.973, -8.51, -9.996, 41.85, 65.48, 106.4, 96.37
2042, 2, 0.3284, -2.57, -5.289, -7.491, 48.49, 72.02, 125.1, 121.7
2042, 3, 4.961, 1.817, -0.8732, -3.582, 64.54, 98.51, 178.2, 225.8
2042, 4, 8.241, 4.384, 0.9643, -2.113, 35.27, 40.51, 59.45, 63.42
2042, 5, 13.69, 10.91, 7.772, 5.411, 65.69, 82.09, 138.5, 189.9
2042, 6, 19.69, 17.02, 14.19, 12.29, 27.9, 40.41, 59.56, 94.93
2042, 7, 23.69, 20.71, 17.92, 16.12, 27.64, 46.75, 70.59, 77.28
2042, 8, 22.59, 19.95, 17.19, 16, 7.734, 14.16, 18.61, 21.68
2042, 9, 17.44, 14.72, 12.24, 10.96, 25.68, 27.53, 32.93, 39.63
2042, 10, 11.75, 10.03, 7.991, 7.665, 13.17, 14.29, 17.71, 26.38
2042, 11, 2.06, -0.06267, -2.35, -3.825, 62.5, 65.16, 72.18, 39.5
2042, 12, -5.331, -8.004, -10.51, -11.78, 128.3, 169.3, 265.3, 169.3
2043, 1, -5.999, -8.441, -10.64, -11.99, 68.16, 77.34, 102.9, 59.61
2043, 2, -1.789, -4.583, -7.304, -9.383, 39.96, 55.59, 83.84, 79.73
2043, 3, 0.5536, -2.448, -5.271, -7.809, 65.72, 60.74, 65.66, 59.88
2043, 4, 7.594, 4.611, 1.739, -0.4476, 50.77, 58.56, 82.45, 101.2
2043, 5, 12.83, 10.61, 7.897, 5.69, 45.03, 52.58, 72.79, 113.4
2043, 6, 14.19, 12.11, 9.718, 7.943, 96.35, 106.7, 128.9, 159.2
2043, 7, 24.15, 21.28, 18.41, 16.45, 9.145, 16.27, 24.33, 34.5
2043, 8, 23.89, 20.54, 17.42, 15.56, 13.37, 17.76, 24.59, 30.56
2043, 9, 18.35, 15.57, 12.96, 11.35, 21.32, 23.42, 31.46, 30.94
2043, 10, 11.6, 9.419, 7.022, 5.895, 16.87, 25.63, 42.73, 52.86
2043, 11, 0.1247, -2.56, -5.206, -6.736, 48.1, 55.38, 66.84, 47.44
2043, 12, -1.334, -3.833, -6.145, -7.795, 87.03, 115.9, 177.7, 135.3
2044, 1, 1.079, -1.29, -3.373, -4.209, 35.34, 47.13, 68.24, 46.36
2044, 2, -0.07772, -2.661, -5.135, -7.551, 81.56, 95.55, 123.5, 94.91
2044, 3, 4.591, 1.441, -1.353, -4.285, 59.74, 63.38, 88.79, 104.2
2044, 4, 8.535, 5.346, 2.329, -0.06234, 32.2, 52.95, 92.61, 120.2
2044, 5, 10.41, 7.528, 4.25, 1.531, 131.3, 214.9, 360, 604.4
2044, 6, 18.31, 15.83, 12.83, 11.23, 72.1, 66.25, 66.55, 52.95
2044, 7, 23.16, 20.28, 17.45, 15.81, 33.28, 30.32, 30.79, 38.34
2044, 8, 24.51, 21.43, 18.49, 16.98, 18.6, 30.8, 41.44, 43.77
2044, 9, 18.07, 15.14, 12.41, 10.48, 51.24, 54.39, 65.46, 80.57
2044, 10, 9.227, 7.144, 4.838, 3.726, 62.05, 79.42, 131.3, 150.6
2044, 11, 1.999, -0.1108, -2.362, -3.481, 58.54, 57.15, 67.05, 36.72
2044, 12, -4.923, -8.001, -10.7, -12.37, 61.03, 71.51, 93.67, 60.22
2045, 1, -1.376, -4.005, -6.083, -7.618, 33.28, 41.53, 67.84, 56.4
2045, 2, 1.405, -0.7775, -3.013, -4.833, 128.6, 169.2, 252.7, 176.9
2045, 3, 4.72, 1.449, -1.407, -3.999, 29.11, 33.4, 45.15, 49.31
2045, 4, 10.29, 7.671, 5.055, 3.085, 26.92, 45.72, 78.34, 136.2
2045, 5, 12.46, 10.44, 7.882, 6.207, 53.31, 69.68, 98.32, 119.9
2045, 6, 17.38, 14.46, 11.55, 9.476, 66.28, 87.81, 120.2, 167
2045, 7, 21.86, 19.41, 16.79, 15.48, 20, 17.54, 16.09, 9.687
2045, 8, 23.63, 20.74, 17.74, 15.95, 36.22, 43.91, 57.89, 72.11
2045, 9, 17.35, 14.34, 11.47, 9.645, 47.98, 54.18, 61.28, 84.01
2045, 10, 9.021, 6.385, 3.733, 1.867, 110.7, 147.2, 213.2, 142.1
2045, 11, 1.548, -0.6788, -2.995, -4.101, 54.34, 52.32, 62.95, 47.88
2045, 12, -2.243, -5.211, -7.769, -8.784, 14.21, 20.36, 27.51, 37.46
2046, 1, 0.6507, -1.826, -3.931, -5.226, 54.24, 71.17, 101.1, 78.67
2046, 2, 2.929, 0.4291, -1.922, -3.917, 27.85, 43.2, 78.01, 83.63
2046, 3, 2.134, -1.077, -3.766, -6.018, 65.11, 67.24, 80.69, 80.25
2046, 4, 10.73, 7.603, 4.786, 2.546, 36.92, 48.36, 82.36, 90.18
2046, 5, 15.26, 12.28, 9.121, 6.25, 42.17, 66.13, 129.4, 211.7
2046, 6, 20.26, 17.49, 14.78, 13.03, 32.06, 45.03, 64.67, 107.1
2046, 7, 24.42, 21.81, 18.99, 17.53, 20.44, 25.9, 33.74, 37.41
2046, 8, 20.82, 18.23, 15.4, 13.87, 16.81, 18.76, 22.88, 26.04
2046, 9, 17.75, 14.61, 11.79, 10.28, 10.53, 15.47, 21.58, 21.52
2046, 10, 8.815, 6.48, 4.021, 2.899, 32.09, 45.17, 82.12, 96.85
2046, 11, 3.183, 1.176, -1.042, -2.587, 73.76, 77.51, 97.06, 69.32
2046, 12, -0.8718, -3.038, -5.169, -6.803, 60.33, 86.66, 131.1, 90.24
2047, 1, -3.766, -6.976, -9.466, -10.54, 29.28, 46.36, 79.01, 72.24
2047, 2, -0.4695, -3.848, -6.703, -9.175, 20.21, 34.18, 70.12, 78.17
2047, 3, 5.422, 1.99, -1.005, -4.103, 40.69, 49.63, 78.45, 75.43
2047, 4, 13.26, 10.33, 7.486, 5.321, 30.91, 44.81, 70.12, 108.5
2047, 5, 12.79, 10.11, 7.016, 4.249, 39.4, 62.25, 103.2, 193.7
2047, 6, 16.45, 14.33, 11.87, 10.28, 48.45, 62.51, 80.68, 98.02
2047, 7, 24.36, 21.24, 18.22, 16.46, 27.04, 27.05, 28.92, 36.38
2047, 8, 23.12, 20.22, 17.34, 15.88, 9.853, 11.9, 14.53, 18.5
2047, 9, 20.41, 17.55, 14.84, 13.04, 15.83, 15.4, 15.96, 19.77
2047, 10, 9.916, 7.733, 5.322, 4.077, 55.72, 81.22, 116.2, 137.9
2047, 11, 5.768, 3.817, 1.76, 0.7383, 71.71, 76.39, 99.08, 71.34
2047, 12, -1.237, -3.738, -6.165, -8.059, 60.04, 76.55, 109, 88.33
2048, 1, -4.49, -7.344, -9.693, -11.09, 44.79, 64.39, 92.72, 74.75
2048, 2, -6.566, -9.739, -12.45, -14.48, 72.09, 93.15, 133.4, 91.55
2048, 3, 1.645, -1.869, -4.801, -7.808, 45.6, 53.73, 73.17, 76.91
2048, 4, 10.1, 6.72, 3.66, 1.104, 52.23, 67.43, 99.79, 87.79
2048, 5, 12.79, 10.3, 7.368, 5.073, 39.8, 57.56, 96.73, 145.3
2048, 6, 19.89, 17.05, 14.03, 12, 123.5, 121.3, 149.8, 173.2
2048, 7, 23.84, 20.68, 17.63, 15.62, 16.29, 12.94, 13.51, 13.24
2048, 8, 21.85, 18.96, 15.97, 13.92, 57.08, 67.16, 80.17, 106.5
2048, 9, 16.4, 13.38, 10.46, 8.102, 23.81, 48.64, 81.92, 121.2
2048, 10, 11.12, 8.874, 6.509, 5.175, 61.47, 69.84, 91.31, 86.42
2048, 11, 3.409, 1.428, -0.7754, -2.055, 115.1, 117.6, 134.8, 71.97
2048, 12, -0.9853, -3.579, -6.031, -7.852, 60.11, 74.35, 106, 87.61
2049, 1, -9.79, -12.76, -15.08, -15.97, 86.07, 101.7, 132.9, 89.19
2049, 2, -0.0479, -2.043, -4.23, -6.361, 70.65, 97.3, 159.4, 131.3
2049, 3, 5.46, 2.382, -0.2831, -2.913, 72.73, 93.99, 146.4, 158.6
2049, 4, 6.154, 3.03, 0.1167, -2.334, 46.45, 56.65, 79.12, 103.4
2049, 5, 15.24, 12.64, 9.877, 8.046, 19.96, 26.88, 45.67, 82.44
2049, 6, 20.32, 17.46, 14.69, 12.76, 51.35, 73.54, 106.3, 116.8
2049, 7, 24.08, 21.32, 18.52, 16.75, 34.52, 36.94, 42.66, 51.73
2049, 8, 26.76, 23.55, 20.45, 18.89, 11.56, 14.04, 20.19, 26.39
2049, 9, 20.53, 17.52, 14.76, 13.19, 5.002, 7.233, 12.99, 31.09
2049, 10, 10.38, 8.221, 5.795, 4.667, 31.67, 38.36, 55.63, 46.95
2049, 11, 1.228, -1.997, -4.871, -7.227, 81.76, 94.52, 125.6, 78.14
2049, 12, -0.5044, -3.132, -5.484, -6.942, 54.26, 63.07, 80.85, 75.82
2050, 1, -1.572, -3.91, -6.074, -7.012, 13.55, 24.71, 43.09, 42.96
2050, 2, -2.866, -6.014, -8.721, -11.1, 39.52, 56.39, 94.76, 99.99
2050, 3, 3.074, -0.5847, -3.679, -6.689, 81.43, 102.5, 152.3, 167.1
2050, 4, 10.13, 7.146, 4.186, 2.187, 36.13, 54.3, 89.77, 109.7
2050, 5, 13.67, 10.72, 7.63, 5.406, 40.71, 41.61, 46.74, 70.72
2050, 6, 19.17, 16.39, 13.47, 11.38, 106.5, 110.1, 134.3, 157.3
2050, 7, 18.92, 16.52, 13.91, 11.84, 51.88, 65.53, 85.84, 115.7
2050, 8, 18.82, 15.79, 12.83, 10.63, 43.41, 48.04, 60.09, 76.21
2050, 9, 18.52, 15.29, 12.42, 10.27, 48.3, 64.6, 90.64, 127.7
2050, 10, 11.63, 9.47, 7.121, 5.827, 21.31, 28.54, 41.17, 42.2
2050, 11, 0.6082, -1.539, -3.936, -5.501, 56.83, 60, 73.15, 49.07
2050, 12, -0.4109, -2.992, -5.187, -6.748, 48.9, 74.22, 136.9, 151.3
2051, 1, -0.3393, -2.474, -4.333, -5.467, 89.78, 141.8, 274.8, 205.3
2051, 2, 0.5763, -2.067, -4.691, -7.272, 73.78, 88.75, 123, 87.33
2051, 3, 5.588, 2.707, 0.002419, -2.725, 54.67, 60.33, 84.76, 101.4
2051, 4, 12.08, 8.599, 5.382, 2.849, 40.01, 61.29, 114, 178.1
2051, 5, 14.15, 10.72, 7.384, 4.72, 34.42, 49.14, 73.03, 114.5
2051, 6, 18.25, 15.03, 11.63, 9.189, 39.39, 64.06, 92.58, 138.7
2051, 7, 23.38, 20.34, 17.46, 15.53, 104.8, 130.6, 155, 140.1
2051, 8, 23.35, 19.86, 16.74, 14.45, 21.3, 29.8, 45.07, 45.14
2051, 9, 17.46, 14.02, 11.02, 9.146, 26.44, 34.12, 50.55, 66.69
2051, 10, 9.066, 7.084, 4.888, 3.714, 74.29, 70.09, 76.3, 75.92
2051, 11, 2.534, 0.3795, -1.808, -3.019, 46.46, 53.75, 68.8, 52.17
2051, 12, 0.2788, -1.781, -4.07, -5.669, 86.34, 104.2, 155.8, 104.3
2052, 1, -7.016, -9.95, -12.38, -13.27, 5.677, 9.412, 14.67, 14.21
2052, 2, 2.432, 0.1988, -2.157, -4.352, 60.76, 73.05, 99.56, 76.18
2052, 3, 6.041, 2.842, -0.1572, -3.16, 14.71, 22.63, 39.03, 46.98
2052, 4, 12.57, 9.764, 6.933, 5.504, 27.68, 34.4, 48.18, 66.25
2052, 5, 15.19, 12.49, 9.704, 7.38, 27.64, 43.78, 71.34, 111.5
2052, 6, 23.27, 20.24, 17.27, 15.1, 22.36, 32.03, 49.49, 56.64
2052, 7, 25.23, 22.23, 19.16, 17.55, 34.79, 42.61, 50.46, 72.53
2052, 8, 25.66, 22.63, 19.62, 18.03, 11.19, 24.37, 33.52, 43.74
2052, 9, 19.58, 16.38, 13.46, 11.82, 9.534, 16.12, 27.55, 46.65
2052, 10, 8.284, 5.629, 3.024, 1.712, 45.33, 52.12, 74.6, 84.23
2052, 11, 2.339, -0.159, -2.554, -3.991, 129.8, 147.5, 197.8, 95.67
2052, 12, -2.904, -5.453, -7.768, -9.248, 31.51, 47.59, 66.62, 54.18
2053, 1, -4.302, -6.891, -8.94, -9.678, 72.33, 89.87, 120.8, 82
2053, 2, 0.4771, -2.259, -5.007, -7.566, 95.17, 112.1, 151, 88.44
2053, 3, 4.455, 1.615, -0.9482, -3.432, 36.24, 42.23, 57.53, 56.97
2053, 4, 10.8, 8.066, 5.305, 3.634, 44.82, 58.75, 91.38, 150.9
2053, 5, 10.75, 8.465, 5.414, 2.832, 206.5, 263.7, 418.4, 635.2
2053, 6, 18.56, 15.92, 13.03, 11.04, 46.04, 53.57, 67.9, 88.66
