# Created by WEAP: 4/12/2021 7:37:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.018, -1.208, -4.058, 37.36, 118.5, 143.5
2036, 3, 8.613, 2.948, -0.03874, 20.64, 96.03, 137.3
2036, 4, 14.82, 9.123, 6.164, 10.18, 51.12, 65.22
2036, 5, 15.79, 9.738, 6.992, 19.48, 59.39, 77.1
2036, 6, 19.63, 13.04, 10.07, 19.12, 35.25, 49.87
2036, 7, 23.96, 17.09, 14.05, 1.68, 9.632, 17.74
2036, 8, 22.67, 16.33, 13.2, 5.042, 16.57, 19.8
2036, 9, 20.1, 14.12, 11.09, 11.69, 49.44, 62.45
2036, 10, 10.93, 5.567, 2.607, 28.54, 83.28, 100.1
2036, 11, 3.459, -1.592, -4.55, 76.77, 274.2, 339.8
2036, 12, 4.248, -1.117, -4.058, 52, 206.2, 260.1
2037, 1, -0.9424, -5.701, -8.559, 86.72, 305.9, 373
2037, 2, 6.805, 1.367, -1.711, 19.92, 108.6, 139.4
2037, 3, 10.17, 4.904, 1.886, 19.49, 72.37, 92.97
2037, 4, 15.35, 9.714, 6.789, 15.55, 47.52, 58.93
2037, 5, 18.6, 12.36, 9.605, 26.4, 70.01, 104.9
2037, 6, 22.26, 15.89, 13.08, 11.04, 21.77, 25.65
2037, 7, 22.28, 15.74, 12.66, 12.07, 24.81, 31.17
2037, 8, 22.38, 16.21, 13.25, 6.918, 31.62, 41.48
2037, 9, 19.05, 12.68, 9.603, 47.19, 112.3, 149.5
2037, 10, 12.52, 7.085, 4.218, 5.978, 29.58, 37.4
2037, 11, 5.315, -0.02634, -2.957, 100, 347.9, 420.5
2037, 12, 1.821, -2.692, -5.397, 15.63, 81.92, 108.2
2038, 1, -1.72, -6.008, -8.728, 47.27, 191.9, 242
2038, 2, 3.991, -0.6687, -3.597, 60.31, 262.3, 333.4
2038, 3, 8.289, 2.248, -0.8401, 38.97, 153, 216.2
2038, 4, 14.34, 8.913, 5.928, 4.394, 23.93, 33.86
2038, 5, 17.11, 10.69, 7.842, 25.86, 62.51, 93.67
2038, 6, 19.32, 12.5, 9.629, 14.18, 57.9, 85.48
2038, 7, 24.27, 17.58, 14.46, 6.547, 21.26, 31.57
2038, 8, 22.57, 16, 12.91, 20.66, 50.94, 70.4
2038, 9, 17.9, 11.71, 8.553, 5.103, 19.67, 27.58
2038, 10, 12.17, 6.365, 3.396, 23.51, 76.29, 86.49
2038, 11, 3.677, -1.712, -4.554, 73.97, 249.8, 312.6
2038, 12, 0.447, -4.214, -6.928, 34.09, 96.9, 117.2
2039, 1, 2.666, -2.559, -5.518, 107.1, 389.8, 511.1
2039, 2, 6.312, 1.491, -1.469, 23.67, 83.74, 97.85
2039, 3, 9.146, 3.564, 0.6376, 13.61, 52.17, 69.18
2039, 4, 13.43, 7.583, 4.806, 34.65, 104.3, 136
2039, 5, 20.74, 15.08, 12.41, 3.478, 9.52, 11.92
2039, 6, 25.24, 18.94, 16.12, 5.437, 11.83, 13.69
2039, 7, 27.13, 20.61, 17.54, 1.035, 5.509, 7.74
2039, 8, 21.15, 14.83, 11.83, 11.6, 56.66, 77.23
2039, 9, 19.04, 13.12, 10.08, 18.48, 43.18, 46.82
2039, 10, 10.75, 5.039, 1.973, 53.34, 187.7, 237.9
2039, 11, 7.309, 1.516, -1.526, 90.57, 394.8, 466.2
2039, 12, 0.8421, -3.725, -6.493, 72.59, 273.2, 332.1
2040, 1, -5.877, -10.24, -13.22, 37.28, 160.1, 186.9
2040, 2, 2.339, -2.497, -5.274, 33.33, 138.7, 193.5
2040, 3, 5.756, -0.4556, -3.587, 23.64, 111.5, 151.1
2040, 4, 9.753, 3.385, 0.1817, 42.65, 137.8, 191.7
2040, 5, 14.33, 8.123, 5.221, 14.37, 62.62, 90.84
2040, 6, 19.22, 12.66, 9.615, 52.26, 83.31, 95.18
2040, 7, 23.66, 16.85, 13.73, 0.5195, 2.504, 3.556
2040, 8, 26.58, 20.47, 17.48, 1.162, 3.878, 5.034
2040, 9, 19.43, 13.51, 10.43, 10.74, 53.85, 71.27
2040, 10, 12.44, 7.039, 4.178, 5.934, 31.82, 42.13
2040, 11, 1.987, -3.074, -6.041, 101.7, 260.2, 315.6
2040, 12, 0.4715, -4.332, -7.288, 100.8, 284.4, 354.4
2041, 1, -2.966, -7.285, -10.01, 22.98, 63.25, 69.59
2041, 2, 4.606, -0.04599, -2.857, 37.86, 141.5, 179.3
2041, 3, 8.455, 2.907, -0.06437, 29.7, 108.2, 146.5
2041, 4, 10.76, 5.027, 2.092, 25.92, 82.52, 112.8
2041, 5, 14.14, 7.716, 4.929, 29.73, 93.2, 125.4
2041, 6, 17.45, 11.14, 8.211, 7.743, 33.53, 44.83
2041, 7, 25.68, 18.74, 15.62, 1.397, 1.518, 1.575
2041, 8, 23.21, 16.82, 13.84, 2.491, 10.29, 14.32
2041, 9, 18.94, 12.81, 9.713, 11.55, 44.61, 52.24
2041, 10, 11.53, 5.731, 2.848, 35.29, 150.3, 182.8
2041, 11, 4.219, -1.062, -3.955, 62.99, 229.7, 279.1
2041, 12, 2.566, -2.963, -5.909, 78.35, 242.9, 293.1
2042, 1, -0.3212, -4.874, -7.678, 40.03, 138.7, 176.2
2042, 2, 2.339, -2.888, -5.84, 60.06, 221.3, 282.4
2042, 3, 6.704, 0.521, -2.51, 31.82, 148.9, 205.9
2042, 4, 11.3, 5.456, 2.319, 28.53, 89.91, 122
2042, 5, 16.42, 10.26, 7.366, 16.78, 62.11, 80
2042, 6, 21.77, 15.12, 12.25, 8.173, 23.17, 31.58
2042, 7, 25.46, 19.02, 15.92, 5.429, 17.06, 24.22
2042, 8, 22.99, 16.68, 13.59, 0.5905, 3.663, 4.716
2042, 9, 18.55, 12.23, 9.115, 23.69, 96.01, 128.4
2042, 10, 12.89, 7.279, 4.219, 16.75, 81.66, 100.8
2042, 11, 4.658, -0.633, -3.461, 50.16, 222.8, 275.3
2042, 12, -3.535, -7.874, -10.71, 81.83, 258, 293.9
2043, 1, -5.183, -9.117, -11.7, 78.88, 307.3, 395.9
2043, 2, -0.6255, -5.505, -8.273, 45.54, 174.7, 226.2
2043, 3, 2.977, -2.935, -5.899, 36.99, 153.1, 198.8
2043, 4, 9.717, 2.99, -0.2645, 45.87, 125.1, 170.4
2043, 5, 16.4, 10.05, 6.948, 17.02, 45.38, 64.93
2043, 6, 17.45, 11.29, 8.485, 35.84, 94.3, 123.7
2043, 7, 26.07, 19.48, 16.39, 1.016, 1.946, 3.023
2043, 8, 26.13, 20.21, 17.28, 4.577, 31.69, 39.42
2043, 9, 19.21, 13.03, 9.998, 20.22, 77.94, 113.5
2043, 10, 12.4, 6.852, 3.972, 16.58, 62.79, 79.46
2043, 11, 3.478, -1.937, -4.808, 41.64, 182.4, 239.4
2043, 12, -1.279, -6.02, -8.795, 124.5, 335.6, 415.8
2044, 1, 2.929, -2.589, -5.601, 53.78, 204.2, 266.3
2044, 2, 3.245, -1.873, -4.751, 47.64, 206.2, 260.5
2044, 3, 5.719, -0.6775, -3.727, 61.48, 232.9, 310.6
2044, 4, 11.11, 4.985, 1.877, 32.74, 130.1, 176.5
2044, 5, 14, 7.789, 4.862, 34.06, 82.15, 93.77
2044, 6, 18.55, 11.76, 8.965, 16.15, 45.4, 59.23
2044, 7, 24.53, 18.06, 15.11, 1.185, 9.022, 12.75
2044, 8, 24.93, 18.71, 15.64, 3.504, 4.855, 5.92
2044, 9, 20.72, 14.71, 11.53, 28.38, 58.28, 72.95
2044, 10, 10.97, 5.139, 2.183, 32.5, 73.98, 86.44
2044, 11, 4.177, -1.149, -4.038, 55.48, 221, 281.4
2044, 12, -2.746, -7.033, -9.753, 42.28, 184.7, 234.2
2045, 1, 0.9903, -4.232, -7.321, 61.98, 210.6, 268.3
2045, 2, 1.595, -2.972, -5.545, 65.37, 269.4, 325.6
2045, 3, 7.959, 1.897, -1.233, 19.93, 81.47, 107.6
2045, 4, 11.99, 5.941, 2.917, 24.88, 105.5, 147.9
2045, 5, 15.18, 8.961, 6.075, 20.59, 66.83, 88.05
2045, 6, 18.72, 12.25, 9.405, 18.63, 49.45, 58.15
2045, 7, 23.31, 16.61, 13.59, 8.239, 28.14, 37.79
2045, 8, 23.65, 17.17, 14.12, 14.88, 30.94, 41.12
2045, 9, 20.46, 14.29, 11.22, 11.43, 48.77, 67.82
2045, 10, 11.99, 6.275, 3.293, 82.42, 179.1, 212.1
2045, 11, 2.69, -2.47, -5.371, 64.44, 175.1, 214.8
2045, 12, -0.1471, -4.724, -7.619, 7.438, 48.64, 61.52
2046, 1, 3.378, -1.636, -4.663, 98.11, 348.3, 438.2
2046, 2, 5.2, 0.1212, -2.831, 76.89, 234.2, 277
2046, 3, 5.749, 0.3776, -2.527, 37.41, 159.9, 214.1
2046, 4, 11.62, 5.35, 2.364, 19.72, 79.57, 117.9
2046, 5, 16.46, 10.84, 8.188, 32.71, 99.24, 134.7
2046, 6, 22.21, 16.08, 13.29, 1.321, 5.257, 5.487
2046, 7, 24.5, 17.81, 14.82, 4.399, 10.52, 13.31
2046, 8, 21.48, 15.38, 12.33, 24.28, 60.49, 75.36
2046, 9, 19.66, 13.44, 10.37, 13.92, 45.84, 62.93
2046, 10, 11.14, 5.305, 2.41, 31.72, 103.2, 135.4
2046, 11, 4.45, -0.9337, -3.883, 52.01, 231.4, 288.9
2046, 12, 1.044, -4.208, -7.101, 109.1, 369, 465.5
2047, 1, -1.369, -6.2, -9.043, 38.89, 123.3, 156.8
2047, 2, 4.274, -0.5221, -3.415, 38.58, 149.8, 181.1
2047, 3, 7.789, 2.35, -0.5273, 33.84, 133, 181
2047, 4, 14.76, 9.184, 6.262, 5.663, 40.66, 55.4
2047, 5, 15.62, 9.421, 6.556, 15.3, 40.1, 47.91
2047, 6, 17.55, 11.1, 8.191, 40.16, 99.08, 135.8
2047, 7, 28.12, 21.64, 18.58, 8.712, 11.88, 15.15
2047, 8, 23.61, 17.26, 14.14, 6.429, 28.61, 32.82
2047, 9, 21.62, 15.59, 12.44, 12.88, 41.87, 56.8
2047, 10, 12.57, 6.934, 4.08, 10.79, 63.19, 99.38
2047, 11, 6.949, 1.521, -1.421, 104.7, 352.9, 425
2047, 12, -0.3351, -4.886, -7.684, 84.74, 274.6, 329.7
2048, 1, -2.092, -6.245, -8.874, 18.4, 80.77, 105.2
2048, 2, -3.255, -8.175, -11.01, 30.82, 106.3, 128.4
2048, 3, 4.601, -1.426, -4.511, 23.05, 96.31, 125.4
2048, 4, 12.53, 6.323, 3.199, 24.56, 83.23, 113.3
2048, 5, 15.43, 9.23, 6.406, 10.99, 59.23, 83.62
2048, 6, 22.21, 15.63, 12.67, 18.92, 44.65, 63.92
2048, 7, 26.41, 19.85, 16.79, 1.741, 9.863, 18.19
2048, 8, 24.24, 17.99, 14.83, 9.087, 17.92, 23.57
2048, 9, 18.93, 12.71, 9.404, 35.73, 82.06, 97.05
2048, 10, 13, 6.969, 3.945, 32.59, 162.3, 224.4
2048, 11, 4.69, -0.5513, -3.348, 138.9, 413.5, 502.5
2048, 12, 0.05394, -4.617, -7.434, 61.14, 236.7, 286.3
2049, 1, -7.283, -11.15, -13.93, 42.72, 163, 191.5
2049, 2, -0.2448, -4.679, -7.385, 66.53, 238, 315.5
2049, 3, 8.204, 2.073, -0.9236, 34.54, 106.3, 138.4
2049, 4, 9.711, 3.654, 0.5479, 16.97, 109, 144.7
2049, 5, 16.58, 10.27, 7.391, 26, 85.56, 106.4
2049, 6, 21.57, 15.14, 12.18, 18.34, 37.61, 49.04
2049, 7, 25.63, 18.77, 15.6, 5.484, 11.48, 15.5
2049, 8, 28.25, 22.06, 18.97, 4.086, 13.06, 19.68
2049, 9, 21.29, 15.4, 12.22, 1.524, 13.06, 14.05
2049, 10, 11.61, 5.601, 2.498, 29.64, 153.2, 207.8
2049, 11, 1.948, -3.253, -6.276, 95.3, 300.9, 371.7
2049, 12, 1.934, -3.25, -6.191, 52.06, 199.2, 233.6
2050, 1, 2.146, -2.501, -5.346, 7.047, 16, 19.34
2050, 2, -0.2916, -4.943, -7.766, 16.55, 77.1, 101.4
2050, 3, 4.116, -1.828, -4.834, 66.3, 206.4, 278
2050, 4, 12.47, 6.344, 3.211, 16.42, 57.02, 69.74
2050, 5, 16.75, 10.82, 8.045, 36.41, 85.45, 113.6
2050, 6, 22.48, 16.46, 13.67, 40.32, 38.53, 43.4
2050, 7, 21.34, 14.94, 11.9, 35.88, 69.27, 87.91
2050, 8, 21, 14.52, 11.56, 10.14, 36.2, 47.35
2050, 9, 21.64, 15.64, 12.49, 3.887, 19.08, 22.47
2050, 10, 12.97, 7.341, 4.419, 22.19, 83.16, 104.2
2050, 11, 2.442, -2.612, -5.381, 83.32, 260.5, 311.3
2050, 12, -0.5841, -5.489, -8.412, 92.85, 244.3, 287.9
2051, 1, 0.2752, -4.958, -7.84, 102.3, 290.8, 365.2
2051, 2, 2.017, -3.151, -5.998, 60.01, 242.6, 308.3
2051, 3, 6.203, -0.5607, -3.688, 43.62, 166.9, 230.9
2051, 4, 13.14, 6.649, 3.296, 27.23, 66.08, 92.84
2051, 5, 16.33, 9.955, 6.871, 14.52, 25.36, 26.68
2051, 6, 22.28, 15.92, 12.95, 2.329, 3.466, 5.813
2051, 7, 28.42, 22.51, 19.67, 13.88, 17.57, 23.49
2051, 8, 26.49, 20.68, 17.67, 0.5132, 2.874, 3.199
2051, 9, 20.21, 14.17, 11.05, 13.73, 50.76, 71.62
2051, 10, 11.45, 5.229, 2.252, 46.14, 207.6, 290.6
2051, 11, 4.805, -0.5878, -3.428, 50.63, 210.6, 263.2
2051, 12, 0.2759, -4.663, -7.616, 72.71, 230.4, 271.6
2052, 1, -5.378, -9.652, -12.71, 10.05, 26.01, 27.8
2052, 2, 4.015, -1.398, -4.356, 43.7, 196.1, 267.9
2052, 3, 8.638, 2.763, -0.3511, 14.34, 66.2, 86.76
2052, 4, 13.96, 8.325, 5.286, 6.909, 29.07, 39.38
2052, 5, 18.12, 12.05, 9.288, 7.929, 30.61, 36.88
2052, 6, 25.44, 19.39, 16.56, 1.167, 2.43, 2.079
2052, 7, 26.51, 20.14, 17.22, 6.787, 18.15, 26.22
2052, 8, 26.74, 20.37, 17.18, 0.03741, 0.3304, 0.2978
2052, 9, 21.78, 16.06, 12.83, 4.588, 14.01, 16.35
2052, 10, 11.1, 5.015, 2.133, 34.8, 140.9, 183.8
2052, 11, 3.323, -2.119, -5.192, 111.3, 305.9, 366.8
2052, 12, -0.8849, -5.729, -8.655, 18.1, 88.93, 108.5
2053, 1, -0.4195, -5.061, -8.001, 34.54, 160.3, 196.8
2053, 2, 1.331, -3.561, -6.282, 69.78, 262.3, 325.2
2053, 3, 7.389, 1.042, -2.074, 39.99, 167.4, 231.9
2053, 4, 12.41, 6.015, 2.815, 31.09, 113.1, 159.5
2053, 5, 13.29, 7.384, 4.489, 32.74, 115.8, 178
2053, 6, 21.28, 14.74, 11.76, 3.926, 9.013, 13.65
2053, 7, 25.58, 19.37, 16.3, 10.04, 15.66, 16.53
2053, 8, 28.23, 21.73, 18.6, 0.554, 2.614, 2.609
2053, 9, 18.22, 11.87, 8.553, 23.14, 50.05, 62.01
2053, 10, 12.21, 6.781, 3.921, 3.678, 23.72, 29.45
2053, 11, 7.434, 1.987, -0.8705, 66.63, 199.5, 247.3
2053, 12, 2.411, -2.85, -5.733, 119, 429.5, 521.1
2054, 1, 2.695, -2.423, -5.434, 78.57, 250.4, 281.9
2054, 2, 4.756, -0.1584, -2.994, 80.69, 241.1, 300.3
2054, 3, 9.226, 3.698, 0.837, 46.25, 125.4, 160.2
2054, 4, 13.39, 8.133, 5.459, 15.08, 76.98, 114.2
2054, 5, 14.66, 8.794, 5.93, 23.64, 53.53, 73.12
2054, 6, 17.85, 11.1, 8.168, 27.38, 62.01, 87
2054, 7, 26.33, 19.66, 16.57, 0.944, 7.773, 11.5
2054, 8, 27.93, 21.68, 18.58, 0.0004354, 0.003375, 0.003222
2054, 9, 20.58, 14.35, 11.15, 19.2, 66.58, 82.83
2054, 10, 9.015, 3.066, 0.1876, 18.32, 98.67, 126.8
2054, 11, 3.332, -1.708, -4.526, 30.35, 111.1, 133
2054, 12, 3.43, -1.914, -4.82, 42.55, 193.3, 256.6
2055, 1, 2.977, -2.324, -5.2, 76.96, 372.9, 443.1
2055, 2, 6.619, 1.261, -1.726, 50.51, 154.6, 195.1
2055, 3, 7.787, 1.918, -1.193, 41.86, 150.8, 208.8
2055, 4, 12.41, 6.657, 3.638, 5.243, 42.11, 54.86
2055, 5, 16.43, 10.4, 7.742, 57.38, 114.2, 140.9
2055, 6, 21.68, 15.2, 12.49, 32.18, 86.46, 128.6
2055, 7, 22.83, 16.26, 13.28, 12.21, 32.58, 44.61
2055, 8, 25.96, 19.75, 16.62, 2.101, 5.611, 6.885
2055, 9, 18.87, 12.73, 9.539, 14.34, 48.48, 68.11
2055, 10, 14.31, 8.573, 5.62, 16.43, 75.12, 97.57
2055, 11, 8.328, 2.822, -0.1368, 94.09, 331.7, 427
2055, 12, -1.797, -6.438, -9.214, 89.13, 316.1, 386.1
2056, 1, -0.4928, -5.645, -8.524, 104.4, 379.9, 454.3
2056, 2, 0.4904, -4.097, -7.037, 23.19, 88.48, 110.1
2056, 3, 9.657, 4.077, 1.079, 33.7, 85.02, 110.9
2056, 4, 10.49, 4.454, 1.51, 78.42, 225.5, 294.9
2056, 5, 16.27, 10.86, 8.158, 19.38, 60.3, 73.69
2056, 6, 24.28, 18.21, 15.46, 13.71, 20.8, 26.36
2056, 7, 27.43, 21.35, 18.49, 15.6, 32.05, 49.42
2056, 8, 25.66, 19.28, 16.28, 11.73, 45.81, 59.24
2056, 9, 21.01, 14.94, 11.77, 0.6227, 6.812, 7.233
2056, 10, 11.86, 6.45, 3.566, 17.24, 94.45, 135.8
2056, 11, 7.773, 1.903, -1.038, 40.49, 173.5, 232.7
2056, 12, 1.746, -3.411, -6.382, 77.59, 241.8, 288.1
2057, 1, 4.194, -1.416, -4.517, 122.8, 369, 475.4
2057, 2, 3.304, -1.929, -4.838, 43.16, 132.7, 159.4
2057, 3, 7.988, 2.094, -0.8891, 29.34, 107.7, 145.2
2057, 4, 12.94, 7.492, 4.741, 45.48, 117.3, 142.1
2057, 5, 17.33, 11.49, 8.773, 10.26, 33.87, 49.9
2057, 6, 21.77, 15.1, 12.1, 5.931, 10.44, 11.21
2057, 7, 28.45, 22.06, 19.13, 6.692, 12.13, 16.37
2057, 8, 23.34, 17.21, 14.25, 26.33, 44.68, 53.22
2057, 9, 20.55, 14.11, 10.83, 10.61, 44.8, 56.78
2057, 10, 12.43, 6.585, 3.631, 37.96, 128.3, 162.3
2057, 11, 5.601, 0.5282, -2.276, 35.28, 121.6, 159.9
2057, 12, 3.308, -1.771, -4.719, 101.7, 319.5, 379.4
2058, 1, 1.419, -3.629, -6.633, 122.1, 449.1, 553.3
2058, 2, 5.04, -0.09528, -2.995, 74.23, 225.8, 286.1
2058, 3, 8.198, 2.271, -0.8526, 39.42, 161.1, 197.2
2058, 4, 14.6, 8.881, 5.859, 14.96, 66.32, 89.32
2058, 5, 15.76, 9.978, 7.172, 13.17, 51.42, 68.99
2058, 6, 21.14, 14.68, 11.75, 21.9, 48.31, 54.55
2058, 7, 25.47, 18.79, 15.65, 8.152, 12.39, 16.05
2058, 8, 23.93, 18.11, 15.22, 0.7708, 3.619, 5.057
2058, 9, 21.91, 15.95, 12.83, 20.13, 44.85, 54.91
2058, 10, 11.77, 5.698, 2.791, 56.2, 162.9, 211.4
2058, 11, 6.809, 1.289, -1.634, 115.5, 392.9, 469.8
2058, 12, 1.475, -3.832, -6.88, 106.3, 329.5, 404.9
2059, 1, -0.7084, -5.749, -8.656, 43.56, 182.4, 231
2059, 2, 2.644, -2.533, -5.356, 36.97, 128, 167.8
2059, 3, 9.272, 3.375, 0.3241, 41.82, 146.9, 206.2
2059, 4, 13.1, 7.489, 4.421, 18.3, 43.26, 49.93
2059, 5, 16.38, 10.45, 7.551, 41.76, 77.09, 101.3
2059, 6, 23.54, 17.09, 14.28, 4.337, 14.79, 17.76
2059, 7, 25.08, 18.4, 15.2, 7.579, 20.7, 24.05
2059, 8, 26.71, 20.6, 17.58, 0.5971, 3.955, 5.189
2059, 9, 20.25, 14.19, 10.91, 4.144, 23.09, 32.08
2059, 10, 13.75, 8.202, 5.285, 26.63, 120.2, 158.3
2059, 11, 5.307, 0.1092, -2.754, 112.5, 375.4, 461.6
2059, 12, 2.052, -3.223, -6.248, 166.7, 412.5, 486.9
2060, 1, 2.994, -2.643, -5.754, 74.53, 229.3, 289.4
2060, 2, 0.2702, -4.371, -7.111, 26.16, 84.63, 111.8
2060, 3, 7.55, 1.754, -1.191, 53.67, 151.9, 209.2
2060, 4, 9.358, 2.961, -0.2122, 43.73, 170.8, 229.5
2060, 5, 16.76, 10.42, 7.621, 9.748, 40.27, 51.63
2060, 6, 22.21, 15.82, 12.86, 9.498, 20.7, 34.3
2060, 7, 24.73, 18.09, 14.99, 9.628, 22.57, 31.18
2060, 8, 26.51, 20.59, 17.58, 0.2985, 1.789, 1.99
2060, 9, 25.79, 20.17, 17.15, 0.3542, 2.352, 2.189
2060, 10, 13.5, 7.918, 4.905, 11.21, 54.41, 74.24
2060, 11, 4.533, -0.9147, -3.796, 98.57, 297.7, 355.3
2060, 12, 2.58, -2.662, -5.7, 104.1, 341, 394.5
2061, 1, -1.457, -5.784, -8.556, 122.1, 393.4, 515.9
2061, 2, 4.063, -1.362, -4.205, 78.64, 350.4, 431.9
2061, 3, 7.341, 1.407, -1.571, 25.36, 124.6, 163.9
2061, 4, 12.61, 6.649, 3.577, 19.3, 69.93, 93.71
2061, 5, 15.55, 9.508, 6.649, 42.18, 94.07, 123.7
2061, 6, 17.87, 11.42, 8.637, 52.51, 94.28, 119.3
2061, 7, 24.85, 18.41, 15.36, 11.4, 34.29, 45.34
2061, 8, 26.28, 20.14, 17.17, 5.982, 11.58, 11.24
2061, 9, 18.4, 11.8, 8.485, 42.82, 120, 145.2
2061, 10, 12.88, 7.575, 4.643, 10.24, 63.82, 92.82
2061, 11, 3.938, -1.369, -4.278, 66.93, 210.2, 287.5
2061, 12, -0.6711, -4.806, -7.485, 26.2, 91.11, 113.8
2062, 1, 3.212, -1.846, -4.872, 44.47, 188.6, 248.4
2062, 2, 3.634, -1.132, -3.957, 17.88, 99.47, 137.3
2062, 3, 9.378, 3.639, 0.6478, 18.6, 124.3, 182.8
2062, 4, 13.37, 7.521, 4.444, 9.075, 46.87, 61.22
2062, 5, 15.85, 10.07, 7.345, 38.4, 104, 139.1
2062, 6, 19.64, 12.96, 10.16, 12.71, 34, 48.85
2062, 7, 23.63, 16.97, 13.89, 0.5112, 2.912, 4.676
2062, 8, 24.56, 18.27, 15.31, 3.816, 13.96, 16.94
2062, 9, 18.95, 12.55, 9.212, 14.16, 57.08, 78.12
2062, 10, 13.54, 7.823, 4.885, 18.02, 99.8, 141.4
2062, 11, 8.402, 2.94, 0.02186, 44.18, 237.2, 319.4
2062, 12, -1.55, -6.021, -8.788, 125.8, 350.2, 408
2063, 1, 1.486, -3.285, -6.207, 29.1, 109.1, 140.5
2063, 2, 7.232, 1.993, -0.9734, 78.85, 240.6, 293
2063, 3, 10.41, 4.88, 1.87, 35.49, 133.2, 177.6
2063, 4, 11.78, 6.108, 3.21, 57.73, 213.7, 304.4
2063, 5, 18.18, 12.82, 10.24, 29.35, 82.87, 111
2063, 6, 18.77, 12.19, 9.3, 33.16, 78.32, 101.7
2063, 7, 23.84, 17.27, 14.29, 42.34, 68.91, 85.56
2063, 8, 25.17, 18.47, 15.3, 2.504, 11.27, 15.41
2063, 9, 22.18, 15.64, 12.35, 18.96, 73.22, 99.41
2063, 10, 14.03, 8.037, 4.951, 51.13, 159.8, 211
2063, 11, 5.859, 0.2525, -2.711, 28.73, 122.7, 157.6
2063, 12, -4.175, -8.055, -10.75, 32.42, 136.3, 164.2
2064, 1, 1.667, -3.267, -6.164, 55.81, 267.1, 341.8
2064, 2, 4.342, -0.4593, -3.19, 30.27, 161.4, 213.3
2064, 3, 5.63, -0.1467, -3.205, 57.88, 191.5, 248.6
2064, 4, 11.97, 5.986, 2.946, 12.58, 66.39, 91.94
2064, 5, 19.07, 13.21, 10.45, 9.586, 32.86, 43.8
2064, 6, 21.65, 15.32, 12.54, 33.6, 50.26, 64.72
2064, 7, 26.68, 20.15, 17.14, 4.237, 8.25, 10.23
2064, 8, 24.85, 18.64, 15.56, 6.004, 16.75, 22.13
2064, 9, 22.64, 16.38, 13.17, 13.25, 44.07, 53.24
2064, 10, 14.17, 8.6, 5.565, 17.27, 70.26, 94.65
2064, 11, 6.2, 0.5848, -2.38, 85.52, 230, 281.1
2064, 12, 4.849, -0.6159, -3.714, 108.3, 331.5, 399.2
2065, 1, -1.064, -5.413, -8.166, 18, 87.16, 101.3
2065, 2, 2.554, -2.64, -5.429, 38.04, 146.6, 201.7
2065, 3, 9.344, 3.701, 0.7095, 50.77, 184.8, 243.6
2065, 4, 15.55, 10.27, 7.352, 2.885, 17.9, 22.93
2065, 5, 16.4, 10.23, 7.273, 15.94, 47.87, 72.85
2065, 6, 25.65, 19.31, 16.49, 13.66, 37.31, 57.64
2065, 7, 25.54, 18.82, 15.73, 2.374, 17.29, 21.96
2065, 8, 26.32, 19.84, 16.75, 11.79, 42.38, 48.45
2065, 9, 19.38, 13.31, 10.07, 1.919, 11.96, 16.45
2065, 10, 11.26, 5.414, 2.414, 9.052, 50.2, 65.62
2065, 11, 5.972, 0.1779, -2.814, 71.01, 295.1, 374.1
2065, 12, 2.889, -2.231, -5.195, 16.77, 76.02, 94.67
2066, 1, 4.586, -0.2409, -3.075, 15.14, 76.84, 90.52
2066, 2, 8.271, 3.327, 0.3997, 108.4, 374.9, 485.1
2066, 3, 10.33, 5.209, 2.34, 31.64, 98.16, 115.5
2066, 4, 16.05, 10.52, 7.599, 9.87, 55.79, 79.02
2066, 5, 17.01, 11.01, 8.179, 23.31, 90.97, 133.9
2066, 6, 20.74, 14.29, 11.44, 11.03, 31.41, 38.01
2066, 7, 27.33, 20.64, 17.51, 1.996, 5.587, 9.032
2066, 8, 28.11, 22.25, 19.35, 6.143, 23.05, 36.3
2066, 9, 18.52, 12.11, 8.856, 77.11, 125.7, 135.8
2066, 10, 10.25, 4.23, 1.222, 92.05, 242.9, 294.8
2066, 11, 4.464, -0.71, -3.721, 97.9, 315.8, 380.4
2066, 12, 5.509, 0.207, -2.797, 119.6, 379.9, 482
2067, 1, 5.172, 0.562, -2.306, 23.42, 91.52, 112.1
2067, 2, 6.179, 1.156, -1.645, 36.29, 137.5, 174.1
2067, 3, 11.27, 5.896, 3.034, 24.77, 133.1, 181
2067, 4, 14.6, 9.346, 6.575, 6.974, 38.88, 46.71
