# Created by WEAP: 4/12/2021 7:36:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 12.71, 11.8, 325, 319.2
2092, 4, 12.54, 11.67, 405.6, 394.9
2092, 5, 17.72, 16.92, 26.14, 26.23
2092, 6, 25.57, 24.65, 18.49, 17.91
2092, 7, 30.64, 29.75, 1.25, 1.665
2092, 8, 28.29, 27.45, 66.96, 62.68
2092, 9, 24.98, 24.02, 35.77, 32.41
2092, 10, 18.86, 18.02, 57.96, 56.35
2092, 11, 10.82, 9.969, 358.2, 350.9
2092, 12, 4.841, 3.957, 545.5, 531.1
2093, 1, 5.48, 4.646, 211.7, 213.9
2093, 2, 7.539, 6.664, 201.7, 195.3
2093, 3, 11.24, 10.34, 6.772, 7.144
2093, 4, 12.65, 11.75, 90.15, 89.75
2093, 5, 19.3, 18.49, 23.94, 23.79
2093, 6, 25.59, 24.7, 23.51, 29.05
2093, 7, 26.08, 25.23, 1.238, 1.672
2093, 8, 30.61, 29.8, 1.281, 1.152
2093, 9, 23.43, 22.5, 85.94, 80.57
2093, 10, 15.72, 14.85, 35.13, 35.47
2093, 11, 11.18, 10.38, 181.9, 176.9
2093, 12, 9.049, 8.286, 205, 209
2094, 1, 10.63, 9.849, 1161, 1168
2094, 2, 7.815, 6.894, 766.7, 766.6
2094, 3, 11.66, 10.7, 358.1, 359.8
2094, 4, 16.42, 15.57, 54.55, 54.69
2094, 5, 18.87, 18.08, 99.87, 98.41
2094, 6, 27.13, 26.23, 2.335, 2.268
2094, 7, 27.3, 26.44, 1.365, 1.74
2094, 8, 27.42, 26.59, 7.307, 7.791
2094, 9, 23.51, 22.58, 0.02867, 0.04563
2094, 10, 17.43, 16.61, 24.68, 23.44
2094, 11, 12.42, 11.69, 14.54, 14.51
2094, 12, 8.232, 7.394, 382.8, 379.1
2095, 1, 8.093, 7.201, 900.9, 905.8
2095, 2, 8.821, 7.999, 275.5, 267.5
2095, 3, 11.83, 10.9, 348.4, 332.6
2095, 4, 13.51, 12.67, 251, 245.9
2095, 5, 18.37, 17.59, 30.41, 30.26
2095, 6, 23.92, 23.06, 0.1326, 0.1105
2095, 7, 28.02, 27.23, 2.449, 3
2095, 8, 26.62, 25.75, 0, 0
2095, 9, 24.16, 23.22, 5.568, 5.094
2095, 10, 20.35, 19.51, 90.5, 90.24
2095, 11, 9.599, 8.786, 246.4, 244.5
2095, 12, 6.457, 5.722, 323.4, 319.1
2096, 1, 9.864, 9.111, 319.8, 315.9
2096, 2, 11.6, 10.77, 141.3, 136.8
2096, 3, 14.3, 13.45, 116.6, 110
2096, 4, 12.93, 12.04, 87.37, 88.47
2096, 5, 20.28, 19.51, 32.2, 32.09
2096, 6, 26.73, 25.85, 4.363, 4.456
2096, 7, 27.55, 26.68, 2.064, 2.143
2096, 8, 28.31, 27.49, 0.4595, 0.6341
2096, 9, 21.56, 20.62, 0.3779, 0.4284
2096, 10, 16.52, 15.65, 121.3, 116.5
2096, 11, 11.33, 10.56, 160, 155.3
2096, 12, 7.354, 6.585, 260.9, 257.9
2097, 1, 8.053, 7.29, 271.7, 275.5
2097, 2, 10.54, 9.621, 433.2, 424.7
2097, 3, 9.607, 8.61, 310.4, 304.1
2097, 4, 16.55, 15.72, 120.8, 121.6
2097, 5, 18.82, 17.98, 18.86, 18.77
2097, 6, 27.66, 26.78, 3.048, 3.462
2097, 7, 28.57, 27.74, 19.8, 21.06
2097, 8, 25.04, 24.21, 1.935, 2.335
2097, 9, 24.41, 23.45, 1.368, 1.5
2097, 10, 20.16, 19.41, 20.24, 20.49
2097, 11, 12.64, 11.91, 132, 134.5
2097, 12, 9.009, 8.182, 929.8, 950.2
2098, 1, 9.293, 8.493, 212.7, 213.7
2098, 2, 12.72, 11.85, 199.9, 205.6
2098, 3, 12.44, 11.48, 444.2, 435.5
2098, 4, 13.88, 13.01, 280.5, 271
2098, 5, 19.07, 18.29, 24.92, 25.06
2098, 6, 23.63, 22.72, 9.792, 11.97
2098, 7, 29.18, 28.34, 19.82, 25.36
2098, 8, 29.9, 29, 14.38, 15.67
2098, 9, 25.8, 24.84, 253.4, 248.9
2098, 10, 14.94, 14.09, 136.3, 128.4
2098, 11, 12.7, 11.93, 221.4, 217.3
2098, 12, 8.732, 7.933, 498.9, 486.6
2099, 1, 7.376, 6.483, 987.9, 970.8
2099, 2, 10.8, 9.928, 794, 772.3
2099, 3, 12.62, 11.7, 199.2, 196.3
2099, 4, 18.25, 17.44, 25.45, 27.76
2099, 5, 18.12, 17.28, 98.69, 93.97
2099, 6, 20.55, 19.68, 30.94, 31.88
2099, 7, 28.26, 27.36, 2.261, 1.966
2099, 8, 26.35, 25.48, 137.3, 137.1
2099, 9, 22.04, 21.05, 26.04, 24.89
2099, 10, 18.54, 17.75, 19.54, 18.36
2099, 11, 11.74, 10.98, 122, 123.2
2099, 12, 10.67, 9.903, 621.3, 624.3
