# Created by WEAP: 4/12/2021 7:30:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.34, 10.59, 97.91, 132.6
2048, 6, 17.28, 14.79, 93.74, 113.5
2048, 7, 23.1, 20.71, 3.981, 5.803
2048, 8, 21.65, 18.85, 21.92, 23.61
2048, 9, 17.99, 14.9, 93.19, 128
2048, 10, 13.2, 10.14, 109.5, 154.9
2048, 11, 7.881, 4.248, 395.4, 539.8
2048, 12, 4.84, 1.429, 332, 454.8
2049, 1, -0.03588, -3.262, 240.3, 357.4
2049, 2, 6.661, 3.178, 360.7, 532.6
2049, 3, 8.795, 5.004, 183.9, 259.5
2049, 4, 8.755, 5.292, 159.8, 223.4
2049, 5, 14.98, 12.37, 114.8, 150.5
2049, 6, 18.68, 16.02, 33.87, 49.76
2049, 7, 21, 18.52, 2.566, 1.985
2049, 8, 24.25, 22.09, 17.28, 20.06
2049, 9, 20.87, 18.19, 11.88, 12.01
2049, 10, 12.14, 8.854, 148, 202.2
2049, 11, 6.274, 2.524, 318.7, 450.1
2049, 12, 6.84, 3.174, 194, 287
2050, 1, 6.314, 3.526, 32.22, 48.48
2050, 2, 3.601, 0.3675, 122.4, 161.1
2050, 3, 6.082, 2.192, 380.2, 540.4
2050, 4, 11.1, 8.079, 123.9, 165.8
2050, 5, 14.34, 11.33, 154.1, 198.8
2050, 6, 18.26, 15.53, 52.86, 83.3
2050, 7, 18.32, 15.51, 91.15, 98.41
2050, 8, 19.2, 16.48, 15.52, 22.35
2050, 9, 20.23, 17.44, 51.59, 58.85
2050, 10, 13.54, 10.53, 98.26, 131.8
2050, 11, 6.766, 3.258, 379.9, 535.2
2050, 12, 4.866, 1.396, 393.5, 547.5
2051, 1, 5.076, 1.41, 463.2, 666.3
2051, 2, 6.135, 2.485, 298.9, 439.7
2051, 3, 7.291, 3.517, 248.7, 343.5
2051, 4, 11.74, 8.618, 112.6, 160.7
2051, 5, 14.38, 11.28, 103.3, 144
2051, 6, 20, 17.33, 1.087, 2.25
2051, 7, 23.86, 21.48, 11.48, 16.56
2051, 8, 21.92, 19.52, 10.97, 12.66
2051, 9, 18.99, 16.01, 66.14, 94.4
2051, 10, 12.49, 9.358, 143.3, 191.4
2051, 11, 9.185, 5.615, 263.2, 344.2
2051, 12, 5.291, 1.482, 371, 524.4
2052, 1, 0.04255, -2.983, 44.56, 71.04
2052, 2, 6.977, 3.157, 220.7, 303.8
2052, 3, 9.845, 6.293, 85.04, 104.4
2052, 4, 12.81, 10.09, 50.68, 60.97
2052, 5, 14.47, 11.74, 85, 106.6
2052, 6, 22.91, 20.54, 0.07524, 0.1072
2052, 7, 22, 19.52, 32.72, 39.23
2052, 8, 22.89, 20.75, 0.2094, 0.2246
2052, 9, 20.82, 17.91, 42.55, 43.88
2052, 10, 12.29, 8.995, 162.3, 206.9
2052, 11, 6.491, 2.629, 473.5, 665.4
2052, 12, 3.583, 1.05, 94.25, 144
2053, 1, 5, 1.641, 168.9, 224.8
2053, 2, 5.807, 2.046, 362, 539.8
2053, 3, 8.488, 4.65, 159.3, 209.2
2053, 4, 10.5, 7.562, 173, 240.8
2053, 5, 11.03, 8.02, 195.4, 265.9
2053, 6, 18.1, 15.69, 17.03, 23.39
2053, 7, 22.06, 19.39, 47.07, 63.12
2053, 8, 23.16, 20.94, 3.082, 4.155
2053, 9, 18.03, 15.05, 40.45, 54.69
2053, 10, 13.24, 10.12, 80.26, 94.94
2053, 11, 9.337, 5.949, 295.8, 418.5
2053, 12, 8.061, 4.316, 353.1, 493.9
2054, 1, 7.427, 4.208, 113, 159.9
2054, 2, 9.926, 6.34, 281.9, 388.2
2054, 3, 9.886, 6.575, 176, 246.4
2054, 4, 11.57, 8.869, 165.4, 220.8
2054, 5, 12.41, 9.398, 110.6, 155.7
2054, 6, 14.89, 11.88, 54.96, 66.48
2054, 7, 22.3, 19.67, 13.54, 12.34
2054, 8, 24.57, 22.35, 1.45, 1.773
2054, 9, 19.02, 16.03, 75.01, 99.78
2054, 10, 10.3, 6.759, 154.3, 199.5
2054, 11, 7.227, 3.695, 84.4, 107.7
2054, 12, 7.442, 4.061, 204.6, 282.6
2055, 1, 7.152, 3.538, 222.4, 323.3
2055, 2, 9.823, 6.248, 253.5, 346.5
2055, 3, 8.52, 4.738, 248.2, 335.3
2055, 4, 11.91, 9.203, 103.6, 134
2055, 5, 14.34, 11.18, 201.7, 271.6
2055, 6, 17.91, 15.25, 113.2, 142.4
2055, 7, 18.94, 16.51, 32.93, 35.59
2055, 8, 21.71, 19.34, 13.9, 17.85
2055, 9, 19.06, 15.94, 53.01, 74.64
2055, 10, 15, 11.9, 85.53, 116.6
2055, 11, 10.44, 6.736, 280.9, 345.4
2055, 12, 2.962, -0.3063, 257.3, 369.1
2056, 1, 5.131, 1.372, 420.9, 613.1
2056, 2, 7.997, 4.745, 118.6, 172.9
2056, 3, 11.11, 7.69, 143.3, 189.5
2056, 4, 9.866, 6.664, 285.2, 407.4
2056, 5, 14.89, 11.99, 144, 176.1
2056, 6, 20.61, 18.12, 11.73, 18.67
2056, 7, 22.32, 19.82, 9.353, 10.86
2056, 8, 20.42, 17.68, 44.61, 54.23
2056, 9, 20.09, 17.18, 15.4, 13.8
2056, 10, 13.53, 10.51, 67.42, 88.05
2056, 11, 9.467, 5.99, 221.7, 306.3
2056, 12, 7.084, 3.646, 298.8, 417.3
2057, 1, 9.21, 5.333, 349, 462.5
2057, 2, 5.916, 2.422, 234.8, 325.8
2057, 3, 9.862, 6.449, 186.4, 249.7
2057, 4, 10.62, 7.595, 219.6, 297.8
2057, 5, 13.63, 10.69, 76.85, 113.3
2057, 6, 18.7, 16.39, 36.25, 49
2057, 7, 22.67, 20.26, 25.21, 37.59
2057, 8, 19.9, 16.95, 109.2, 149.4
2057, 9, 19.65, 16.55, 42.93, 49.21
2057, 10, 13.5, 10.32, 144.9, 201.6
2057, 11, 8.645, 5.343, 150, 199.4
2057, 12, 8.043, 4.356, 351.3, 502.6
2058, 1, 6.893, 3.153, 437, 667.4
2058, 2, 8.596, 5.122, 290.8, 398.6
2058, 3, 9.249, 5.653, 223.1, 295.5
2058, 4, 13.2, 10.91, 77.9, 114.9
2058, 5, 13.99, 11.01, 61.92, 85.64
2058, 6, 18.44, 15.61, 53.35, 73.96
2058, 7, 21.46, 18.86, 27.99, 43.97
2058, 8, 21.21, 18.79, 3.95, 6.923
2058, 9, 20.1, 17.15, 60.23, 83.03
2058, 10, 12.52, 9.058, 177.4, 231.1
2058, 11, 9.324, 5.73, 394.2, 500.6
2058, 12, 6.252, 2.502, 392.7, 530.6
2059, 1, 3.434, 0.07952, 158.9, 223.5
2059, 2, 5.676, 2.21, 162.1, 200.4
2059, 3, 9.526, 5.897, 203.8, 274.5
2059, 4, 13.55, 11.09, 56.89, 71.18
2059, 5, 14.65, 11.78, 106.2, 149.1
2059, 6, 20.86, 18.51, 39.14, 49.22
2059, 7, 21.13, 18.53, 15.38, 13.14
2059, 8, 22.84, 20.69, 0.686, 1.262
2059, 9, 19.84, 16.94, 20.49, 21.73
2059, 10, 14.41, 11.3, 132.1, 189.1
2059, 11, 8.277, 4.612, 311.5, 428.4
2059, 12, 7.07, 3.025, 603.9, 804.4
2060, 1, 7.36, 3.894, 253.7, 340.1
2060, 2, 4.624, 1.192, 151.8, 209.7
2060, 3, 8.339, 4.252, 254.6, 330.2
2060, 4, 8.928, 5.73, 225.4, 309.4
2060, 5, 13.77, 10.83, 98.03, 122.1
2060, 6, 19.42, 16.79, 52.59, 63.54
2060, 7, 21.29, 18.95, 9.472, 15.24
2060, 8, 23.34, 21.22, 0.01705, 0.02102
2060, 9, 23.42, 20.87, 12.24, 6.512
2060, 10, 14.43, 11.56, 73.37, 95.12
2060, 11, 9.054, 5.425, 334.4, 466.8
2060, 12, 7.622, 4.297, 292.4, 392.5
2061, 1, 4.322, 1.1, 355.8, 503.7
2061, 2, 8.729, 5.316, 321.4, 449
2061, 3, 8.884, 5.354, 164.5, 219.7
2061, 4, 11.75, 8.948, 101.7, 129.7
2061, 5, 12.8, 9.758, 138.7, 200.2
2061, 6, 14.85, 11.74, 226.3, 317.1
2061, 7, 20.58, 18, 32.31, 48.94
2061, 8, 22.29, 19.82, 13.43, 15.78
2061, 9, 17.72, 14.54, 170.7, 200.8
2061, 10, 13.7, 10.58, 100.2, 144.5
2061, 11, 8.236, 4.63, 328, 452
2061, 12, 5.122, 2.085, 128.3, 187.8
2062, 1, 8.447, 4.998, 211, 294.3
2062, 2, 7.341, 3.918, 140, 206.3
2062, 3, 11, 7.735, 126, 173.3
2062, 4, 11.11, 8.501, 89.84, 120.8
2062, 5, 12.78, 9.907, 118.3, 160.5
2062, 6, 15.62, 12.98, 61.27, 80.28
2062, 7, 19.76, 17.31, 0.6655, 0.8606
2062, 8, 21.26, 18.81, 22.33, 23.57
2062, 9, 18.54, 15.41, 79.09, 99.93
2062, 10, 13.71, 10.62, 115.5, 153.7
2062, 11, 9.951, 6.526, 117.6, 156.8
2062, 12, 5.88, 2.323, 546, 783
2063, 1, 7.445, 4.105, 194.6, 259.5
2063, 2, 10.6, 6.965, 245.4, 345.2
2063, 3, 10.68, 7.509, 172.1, 234.7
2063, 4, 10.5, 7.386, 202.2, 275.3
2063, 5, 16.5, 13.55, 114.5, 144.3
2063, 6, 15.56, 12.62, 140.8, 171.3
2063, 7, 20.49, 17.71, 58.29, 62.42
2063, 8, 21.35, 18.63, 34.02, 42.94
2063, 9, 21.12, 18.29, 69.52, 88.68
2063, 10, 15.59, 12.67, 130.7, 191.4
2063, 11, 8.626, 5.219, 102.2, 131.5
2063, 12, 2.997, -0.2337, 179, 247.9
2064, 1, 6.793, 3.251, 139.5, 206.8
2064, 2, 9.439, 5.889, 156.4, 225.7
2064, 3, 6.933, 2.958, 266.5, 369
2064, 4, 11.15, 8.152, 140.9, 197.1
2064, 5, 15.54, 12.85, 133.9, 183.3
2064, 6, 17.14, 14.37, 148.3, 195.5
2064, 7, 21.3, 18.91, 22.59, 34.69
2064, 8, 21, 18.44, 20.08, 26.14
2064, 9, 21.85, 19.06, 45.02, 60.29
2064, 10, 15.43, 12.38, 100.2, 128.1
2064, 11, 10.27, 6.635, 527.8, 766.4
2064, 12, 8.498, 4.948, 407.5, 584.9
2065, 1, 3.267, 0.08512, 79.26, 108.1
2065, 2, 7.245, 3.539, 213, 288.6
2065, 3, 10.71, 7.352, 132.8, 191.9
2065, 4, 14.73, 12.04, 59.26, 82.72
2065, 5, 13.12, 10.11, 98.11, 132.2
2065, 6, 24.28, 21.85, 1.065, 2.479
2065, 7, 21.54, 19, 20.37, 24.3
2065, 8, 21.87, 19.63, 21.43, 34.92
2065, 9, 19.75, 16.72, 7.057, 9.875
2065, 10, 12.48, 9.265, 42.07, 63.12
2065, 11, 8.264, 4.447, 325.4, 451.7
2065, 12, 6.285, 3.429, 80.19, 137.3
2066, 1, 7.3, 4.405, 80.79, 129.2
2066, 2, 10.87, 7.313, 489.3, 736.2
2066, 3, 11.28, 8.221, 149.3, 198.3
2066, 4, 13.63, 10.64, 139.7, 193.5
2066, 5, 14.99, 11.95, 118.6, 164.2
2066, 6, 17.67, 14.79, 98.03, 121.1
2066, 7, 22.39, 19.88, 11.03, 20.54
2066, 8, 24.01, 21.51, 21.82, 23.37
2066, 9, 19.15, 15.91, 101.5, 149.8
2066, 10, 11.19, 7.862, 329, 489.1
2066, 11, 8.32, 4.778, 422.7, 601.4
2066, 12, 9.43, 5.466, 438.3, 601.1
2067, 1, 8.975, 6.028, 86.78, 122
2067, 2, 8.371, 4.817, 158.1, 210.5
2067, 3, 11.53, 8.194, 137.5, 180.8
2067, 4, 12.71, 9.94, 84.22, 134.1
2067, 5, 16.95, 14.07, 109.7, 165
2067, 6, 17.37, 14.59, 43.51, 60.97
2067, 7, 21.79, 19.13, 5.908, 8.589
2067, 8, 23.07, 20.41, 54.4, 73.71
2067, 9, 21.29, 18.17, 56.1, 60.69
2067, 10, 16.26, 13.52, 39.06, 59.45
2067, 11, 9.098, 5.623, 198, 274.4
2067, 12, 9.102, 5.179, 518.6, 719.8
2068, 1, 4.62, 1.421, 126.7, 184.9
2068, 2, 8.543, 4.994, 197.1, 308.4
2068, 3, 10.68, 6.722, 412.4, 567.3
2068, 4, 11.01, 8.373, 149.3, 209.3
2068, 5, 13.5, 10.31, 93.98, 136.5
2068, 6, 19.38, 16.51, 27, 47.54
2068, 7, 26.54, 23.96, 9.258, 19.68
2068, 8, 22.65, 20.08, 121.5, 150.3
2068, 9, 19.29, 16.23, 118.8, 168.2
2068, 10, 14.47, 11.25, 45.88, 61.16
2068, 11, 10.02, 6.217, 436.3, 599
2068, 12, 7.437, 3.949, 188.8, 258.9
2069, 1, 6.95, 3.862, 141.6, 201.2
2069, 2, 10.88, 7.785, 185, 250.8
2069, 3, 7.927, 4.284, 226.6, 293.8
2069, 4, 12.36, 9.657, 100.9, 136.3
2069, 5, 17.57, 14.71, 112.7, 139.2
2069, 6, 16.8, 13.95, 137.7, 162.3
2069, 7, 24.08, 21.91, 7.063, 7.034
2069, 8, 24.1, 22.11, 0.01756, 0.04139
2069, 9, 20.04, 17.04, 85.44, 112.7
2069, 10, 13.64, 10.34, 72.19, 106.6
2069, 11, 9.605, 6.317, 309.8, 428.6
2069, 12, 8.52, 4.93, 285.8, 421.6
2070, 1, 5.926, 2.742, 204.4, 299.7
2070, 2, 7.108, 3.612, 320.3, 452.5
2070, 3, 9.029, 5.505, 170, 229.1
2070, 4, 11.42, 8.473, 183.7, 253
2070, 5, 13.13, 10.37, 95.9, 136.5
2070, 6, 18.79, 16.33, 13.88, 21.94
2070, 7, 23.57, 21, 28.91, 37.6
2070, 8, 22.58, 19.84, 34.69, 44.29
2070, 9, 20.63, 17.55, 21.56, 31.49
2070, 10, 13.72, 10.55, 161.8, 221.3
2070, 11, 8.616, 5.346, 324.4, 460.8
2070, 12, 6.542, 3.111, 321.7, 449.6
2071, 1, 6.328, 2.784, 294.7, 424.3
2071, 2, 7.589, 4.294, 170.2, 237.6
2071, 3, 10.87, 7.689, 143.2, 199.7
2071, 4, 13.62, 10.97, 146.3, 198
2071, 5, 15.39, 12.49, 56.85, 75.88
2071, 6, 18, 15.42, 57.61, 60.44
2071, 7, 24.33, 22.12, 0.3244, 0.3672
2071, 8, 24.5, 22.43, 7.219, 7.494
2071, 9, 21.05, 18.1, 36.95, 42.62
2071, 10, 13.7, 10.59, 143.6, 202
2071, 11, 9.833, 5.964, 327.3, 431.6
2071, 12, 7.336, 3.758, 437.4, 602.8
2072, 1, 6.488, 3.566, 71.68, 95.56
2072, 2, 7.065, 3.184, 227, 306.3
2072, 3, 8.892, 5.446, 28.23, 32.3
2072, 4, 12.53, 9.727, 176.5, 234.8
2072, 5, 16.07, 13.33, 25.51, 34.33
2072, 6, 19.88, 17.15, 46.94, 69.17
2072, 7, 23.72, 21.18, 48.38, 50.09
2072, 8, 23.16, 20.76, 5.42, 7.157
2072, 9, 21.76, 18.82, 42.5, 53.91
2072, 10, 15.47, 12.37, 116.4, 168.1
2072, 11, 8.418, 4.808, 243.7, 327.3
2072, 12, 6.843, 2.96, 282.8, 391.7
2073, 1, 4.963, 1.656, 215.9, 323.6
2073, 2, 10.67, 7.842, 65.86, 91.9
2073, 3, 9.179, 5.389, 275.5, 383.2
2073, 4, 14.83, 12.22, 68.39, 95.38
2073, 5, 14.99, 12.02, 146.1, 186.5
2073, 6, 21.52, 18.86, 35.53, 47.83
2073, 7, 24.37, 21.93, 4.293, 4.258
2073, 8, 25.43, 23.29, 0.1732, 0.9629
2073, 9, 23.73, 21.09, 14.91, 14.82
2073, 10, 13.98, 10.71, 119, 179.4
2073, 11, 8.182, 4.517, 342, 477.1
2073, 12, 1.776, -1.599, 231.8, 307.4
2074, 1, 7.283, 3.757, 241.1, 334.3
2074, 2, 11.04, 7.597, 186.3, 273.6
2074, 3, 10.45, 7.379, 130.1, 170.4
2074, 4, 11.68, 8.91, 115.9, 175.8
2074, 5, 15.57, 12.81, 101.6, 134
2074, 6, 19.2, 16.89, 15.65, 20.25
2074, 7, 22.58, 19.98, 21.79, 30.13
2074, 8, 23.57, 21.19, 18.89, 25.25
2074, 9, 18.85, 15.6, 77.8, 103
2074, 10, 15.43, 12.5, 6.707, 8.136
2074, 11, 10.22, 6.582, 366.1, 503
2074, 12, 8.107, 4.504, 264.7, 369.4
2075, 1, 8.563, 5.471, 201.9, 292.3
2075, 2, 8.232, 4.975, 225, 312.3
2075, 3, 12.15, 8.892, 129.3, 177.4
2075, 4, 9.869, 6.787, 199, 277.2
2075, 5, 14.39, 11.46, 85.83, 119.1
2075, 6, 15.76, 12.67, 143.7, 168.6
2075, 7, 21.43, 19.19, 22.95, 30.06
2075, 8, 25.02, 22.54, 2.49, 4.535
2075, 9, 20.73, 17.56, 106.9, 157.9
2075, 10, 15.16, 12.16, 56.36, 74.1
2075, 11, 9.098, 5.624, 274.9, 364.7
2075, 12, 8.842, 5.679, 154.5, 209.9
2076, 1, 8.981, 5.387, 467.5, 662.9
2076, 2, 9.623, 6.239, 259.5, 354.8
2076, 3, 9.316, 5.919, 117.2, 157.8
2076, 4, 12.42, 9.684, 106.1, 145.9
2076, 5, 13.34, 10.34, 108.8, 157.1
2076, 6, 19.34, 16.7, 79.19, 96.91
2076, 7, 24.22, 21.78, 0.4157, 0.556
2076, 8, 25.13, 22.67, 2.264, 2.595
2076, 9, 22.28, 19.42, 18.93, 28
2076, 10, 12.77, 9.072, 179.5, 269.1
2076, 11, 10.49, 6.435, 474.8, 670.2
2076, 12, 8.801, 4.885, 300.9, 432
2077, 1, 6.836, 3.257, 405, 572.5
2077, 2, 12.12, 9.015, 114.4, 156.9
2077, 3, 11.71, 8.709, 68.49, 87.99
2077, 4, 14.3, 11.85, 43.33, 56.22
2077, 5, 13.39, 10.49, 106.8, 145.6
2077, 6, 17.01, 14.23, 144.5, 181.7
2077, 7, 22.84, 20.42, 41.25, 46.87
2077, 8, 22.83, 20.38, 3.339, 1.8
2077, 9, 20.64, 17.79, 24.32, 28.79
2077, 10, 14.45, 11.3, 88.76, 125.1
2077, 11, 9.833, 6.285, 185, 238.6
2077, 12, 2.811, -0.4528, 137.9, 195.8
2078, 1, 7.62, 4.434, 125.8, 181.2
2078, 2, 10.45, 6.964, 401, 567.3
2078, 3, 9.812, 6.042, 244.6, 332.1
2078, 4, 14.14, 11.54, 166.6, 229.7
2078, 5, 13, 10.06, 147.9, 200.4
2078, 6, 18.67, 16.22, 38.66, 64.53
2078, 7, 20.7, 18.09, 89.6, 99.55
2078, 8, 21.04, 18.3, 11.77, 17.94
2078, 9, 20.91, 17.78, 104, 145.6
2078, 10, 13.15, 9.849, 135.3, 199.8
2078, 11, 10.28, 6.791, 444.9, 610.1
2078, 12, 8.862, 5.313, 279.3, 383.6
2079, 1, 7.395, 4.21, 294.5, 392.5
2079, 2, 8.655, 5.211, 168.3, 220.1
2079, 3, 9.548, 5.669, 325.6, 433.2
2079, 4, 12.89, 10.27, 65.83, 86
2079, 5, 20.32, 17.7, 44.14, 62.6
2079, 6, 21.87, 19.28, 64.84, 85.26
2079, 7, 24.64, 22.04, 37.28, 54.46
2079, 8, 24.55, 22.5, 0.7469, 0.8006
2079, 9, 21.75, 18.93, 81.13, 104
2079, 10, 14.6, 11.31, 88.43, 119.8
2079, 11, 9.38, 5.951, 260.4, 344.8
2079, 12, 6.434, 2.54, 372.4, 497.2
2080, 1, 8.312, 4.649, 318.1, 437.4
2080, 2, 7.757, 4.122, 244.5, 351.2
2080, 3, 9.847, 6.235, 191.9, 258
2080, 4, 13.15, 10.28, 110.3, 168.3
2080, 5, 15.47, 12.64, 84.33, 123
2080, 6, 16.62, 13.58, 139.9, 163.4
2080, 7, 24.97, 22.43, 6.577, 6.31
2080, 8, 24.02, 21.28, 46.74, 61.49
2080, 9, 23.55, 20.9, 34.16, 51.19
2080, 10, 13.17, 9.945, 164.7, 248.2
2080, 11, 7.95, 4.441, 445.5, 603
2080, 12, 9.886, 6.224, 489.7, 684.4
2081, 1, 9.07, 5.823, 186.2, 264.6
2081, 2, 12.1, 8.692, 196.7, 283.6
2081, 3, 12.19, 8.782, 172.5, 252.6
2081, 4, 12.58, 9.665, 194.2, 271.8
2081, 5, 14.79, 11.7, 118.6, 168.1
2081, 6, 18.73, 16.23, 16.75, 23.94
2081, 7, 20.92, 18.2, 39.54, 53.62
2081, 8, 23.68, 20.94, 56.25, 79.24
2081, 9, 20.5, 17.4, 66.9, 77.93
2081, 10, 15.22, 12.31, 100.4, 127.7
2081, 11, 10.44, 7.028, 380.6, 545.9
2081, 12, 10.09, 6.155, 360.8, 494.1
2082, 1, 8.265, 5.162, 160.4, 211.5
2082, 2, 8.5, 4.798, 278.8, 385.7
2082, 3, 10.38, 6.787, 201.7, 281.8
2082, 4, 12.15, 9.325, 165, 223.1
2082, 5, 15.67, 12.78, 60.25, 83.66
2082, 6, 18.82, 16.12, 64.11, 76.18
2082, 7, 24.9, 22.5, 30.55, 36.35
2082, 8, 23.7, 21.09, 64.48, 76.57
2082, 9, 22.53, 19.75, 48.19, 57.17
2082, 10, 14.49, 11.08, 221.4, 276.2
2082, 11, 7.879, 4.516, 190.1, 241.4
2082, 12, 7.328, 3.897, 266.5, 385.5
2083, 1, 9.896, 5.922, 130, 191.5
2083, 2, 9.943, 6.428, 100.2, 143.9
2083, 3, 12.51, 9.431, 63.99, 91.1
2083, 4, 12.35, 9.68, 98.5, 126.2
2083, 5, 16.19, 13.03, 129.7, 171.3
2083, 6, 17.7, 15.04, 117.6, 148.4
2083, 7, 21.32, 18.73, 41.6, 52.01
2083, 8, 25.9, 23.82, 0.1575, 0.3345
2083, 9, 20.46, 17.5, 64.4, 87.42
2083, 10, 15.56, 12.41, 147.1, 209.1
2083, 11, 8.956, 5.385, 287.8, 400.2
2083, 12, 6.044, 2.72, 245, 326.8
2084, 1, 4.248, 1.334, 212.3, 307.3
2084, 2, 10.63, 6.976, 285, 400.9
2084, 3, 10.15, 6.66, 234.3, 309
2084, 4, 11.18, 8.296, 147.8, 205.6
2084, 5, 16.37, 13.56, 121.5, 145.3
2084, 6, 16.95, 13.81, 180.6, 217
2084, 7, 20.77, 18.39, 15.38, 12.71
2084, 8, 24.23, 21.71, 26.32, 30.14
2084, 9, 22.69, 20.05, 60.93, 71.63
2084, 10, 16.84, 13.96, 44.45, 46.96
2084, 11, 9.645, 5.909, 410.5, 554.9
2084, 12, 8.294, 4.595, 403, 545.9
2085, 1, 7.716, 4.692, 307.4, 446.5
2085, 2, 6.458, 3.026, 162.7, 237.3
2085, 3, 9.44, 5.689, 250.9, 354
2085, 4, 12.33, 9.566, 128.3, 174.1
2085, 5, 18.87, 16.04, 16.65, 31.77
2085, 6, 24.36, 22.03, 4.168, 7.553
2085, 7, 26.53, 24.51, 0.01801, 0.05865
2085, 8, 25.51, 23.21, 2.303, 1.646
2085, 9, 22.87, 20.32, 35.4, 38.55
2085, 10, 12.78, 9.157, 314.6, 473.8
2085, 11, 9.568, 6.046, 359.3, 535.6
2085, 12, 5.109, 1.183, 422.7, 584
2086, 1, 7.279, 3.835, 170.5, 235.1
2086, 2, 9.197, 6, 125.2, 161.4
2086, 3, 11.65, 8.3, 147.3, 200
2086, 4, 13.56, 10.78, 123.7, 170
2086, 5, 18.68, 16.32, 22.94, 30.11
2086, 6, 17.97, 15.4, 50.23, 67.8
2086, 7, 22.79, 20.5, 0.03352, 0.02727
2086, 8, 25.09, 22.85, 25.42, 30.99
2086, 9, 21.78, 19.04, 9.068, 11.4
2086, 10, 14.65, 11.48, 244.8, 344.8
2086, 11, 9.813, 6.367, 258.5, 360.2
2086, 12, 8.189, 4.469, 244.3, 336.3
2087, 1, 7.593, 4.179, 178.1, 247.6
2087, 2, 9.406, 5.631, 212.9, 304.6
2087, 3, 10.64, 7.094, 148.2, 192.3
2087, 4, 11.31, 8.785, 76.18, 107.2
2087, 5, 18.64, 15.91, 42.17, 58.47
2087, 6, 21.89, 19.47, 26.42, 33
2087, 7, 23.97, 21.89, 1.192, 0.6622
2087, 8, 23.63, 21.44, 4.2, 5.491
2087, 9, 21.84, 19, 76.23, 100.1
2087, 10, 15.6, 12.59, 250.9, 351.2
2087, 11, 12.33, 8.626, 393.2, 517.9
2087, 12, 7.58, 3.743, 359.9, 485.5
2088, 1, 6.167, 3.115, 214.8, 301.5
2088, 2, 3.188, -0.283, 75.11, 94.3
2088, 3, 10.33, 6.837, 246.7, 329.4
2088, 4, 14.56, 11.94, 105.2, 149.7
2088, 5, 16.83, 13.88, 118.7, 153.9
2088, 6, 19.55, 17.08, 3.039, 4.787
2088, 7, 24.47, 22.41, 25.48, 28.37
2088, 8, 23.41, 21.16, 34.63, 44.39
2088, 9, 20.75, 17.87, 28.59, 31.43
2088, 10, 13.7, 10.56, 167.4, 222.4
2088, 11, 10.01, 6.739, 259.8, 361.6
2088, 12, 8.218, 4.596, 360.1, 532.8
2089, 1, 9.042, 5.469, 385.4, 548.4
2089, 2, 12.74, 9.511, 275.6, 392.2
2089, 3, 11.72, 8.117, 328.1, 442.7
2089, 4, 10.17, 7.09, 264.2, 358.7
2089, 5, 13.71, 10.62, 122.6, 175.3
2089, 6, 18.63, 15.82, 95.58, 127.9
2089, 7, 24.31, 21.94, 4.507, 5.986
2089, 8, 24.91, 22.83, 2.343, 1.634
2089, 9, 24.21, 21.77, 10.78, 13.72
2089, 10, 14.25, 11.22, 75.03, 104.9
2089, 11, 10.17, 6.7, 357.4, 491.3
2089, 12, 6.234, 3.233, 95.94, 132.2
2090, 1, 10.34, 6.746, 213.7, 300.9
2090, 2, 10.4, 6.68, 210.5, 299.8
2090, 3, 9.362, 5.424, 268.3, 372.8
2090, 4, 11.71, 8.633, 123.1, 179
2090, 5, 16.02, 13.29, 70.02, 91.05
2090, 6, 18.82, 16.21, 52.72, 79.69
2090, 7, 23.67, 21.41, 0.2817, 0.3336
2090, 8, 26.68, 24.61, 3.759, 6.338
2090, 9, 24.2, 21.52, 21.54, 27.4
2090, 10, 16.14, 13.21, 129.5, 177.8
2090, 11, 8.522, 5.157, 321, 429.2
2090, 12, 8.717, 5.088, 279.2, 393.3
2091, 1, 10.43, 6.72, 462.3, 632.2
2091, 2, 11.91, 8.313, 203.7, 288.3
2091, 3, 12.88, 9.506, 166.1, 240.4
2091, 4, 12.77, 9.922, 90.75, 137.7
2091, 5, 14.86, 11.71, 129.8, 189.6
2091, 6, 21.12, 18.44, 33.27, 42.51
2091, 7, 26.07, 23.68, 4.517, 4.408
2091, 8, 25.5, 23.3, 0.01745, 0.00239
2091, 9, 24.61, 21.89, 6.837, 4.959
2091, 10, 14.09, 10.71, 137.6, 175
2091, 11, 10.56, 6.949, 512.7, 698
2091, 12, 8.855, 4.975, 390.1, 543.6
2092, 1, 6.414, 3.029, 215.2, 310
2092, 2, 11.7, 7.912, 417.1, 609.9
2092, 3, 11.22, 7.828, 188.9, 267.2
