# Created by WEAP: 4/12/2021 7:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 11.1, 7.416, 2.67, -2.868, 161.3, 213.7, 212.2, 179.7
2029, 7, 18.6, 16.01, 11.76, 6.567, 32.04, 50.98, 54.07, 46.31
2029, 8, 18.42, 15.96, 11.87, 6.789, 16.27, 21.68, 22.39, 19.55
2029, 9, 15.8, 13.1, 8.862, 3.649, 38.65, 41.77, 43.22, 37.96
2029, 10, 8.417, 4.749, 0.1864, -5.146, 133.8, 192.5, 252.7, 236.5
2029, 11, 6.612, 2.472, -2.435, -7.99, 226.5, 344.8, 511.5, 498
2029, 12, 3.3, -0.3797, -5.026, -10.38, 324.1, 466.3, 701.5, 700.9
2030, 1, 2.707, -1.502, -6.436, -11.96, 407.7, 587.8, 870, 852.6
2030, 2, 5.104, 1.251, -3.383, -8.674, 114.6, 168.9, 255.9, 265.1
2030, 3, 5.64, 1.597, -3.277, -8.865, 152.1, 228.4, 344.1, 357.2
2030, 4, 9.178, 5.094, 0.3146, -5.141, 182.4, 233.2, 320.7, 330.5
2030, 5, 14.24, 10.67, 5.889, 0.4151, 75.4, 102.6, 119.1, 106.7
2030, 6, 16.23, 13.09, 8.407, 3.035, 59.51, 79.73, 83.02, 73.48
2030, 7, 18.46, 15.61, 11.16, 5.917, 43.5, 48.27, 48.41, 40.76
2030, 8, 20.92, 18.58, 14.36, 9.165, 36.19, 52.04, 59.53, 53.41
2030, 9, 14.86, 11.59, 7.188, 1.969, 150.6, 197.4, 239.8, 220
2030, 10, 8.097, 4.313, -0.394, -5.881, 157, 219.3, 287.4, 265.8
2030, 11, 6.158, 2.266, -2.297, -7.673, 183.9, 275.8, 407.1, 401.9
2030, 12, 0.5714, -2.924, -7.384, -12.66, 97.58, 172.2, 258.8, 256.3
2031, 1, -0.6899, -4.34, -8.995, -14.4, 175, 257.3, 382.6, 376.4
2031, 2, 2.264, -1.898, -6.707, -12.17, 68.78, 99.97, 153.4, 158
2031, 3, 8.989, 5.384, 0.6888, -4.789, 66.53, 93.86, 138.3, 141.2
2031, 4, 10.16, 6.198, 1.388, -4.128, 72.03, 93.08, 118.8, 114.8
2031, 5, 11.65, 7.964, 3.215, -2.229, 154.6, 186.5, 228.9, 219.4
2031, 6, 16.35, 13.29, 8.799, 3.452, 30, 38.46, 39.06, 33.78
2031, 7, 15.18, 12.19, 7.639, 2.27, 43.1, 56.38, 55.33, 44.41
2031, 8, 18.79, 16.28, 12.01, 6.827, 64.15, 82.96, 93.14, 85.92
2031, 9, 19.1, 16.61, 12.64, 7.65, 46.61, 48.39, 52.29, 46.11
2031, 10, 11.05, 8.189, 3.844, -1.295, 52.94, 68.17, 82.36, 73.74
2031, 11, 6.758, 3.578, -0.9307, -6.225, 51.14, 74.16, 100.8, 94.02
2031, 12, 3.343, -0.316, -5.003, -10.37, 215.6, 321.4, 474.3, 465.8
2032, 1, 1.926, -2.217, -7.094, -12.65, 192.3, 245.3, 366.7, 366.9
2032, 2, 3.663, -0.2151, -4.894, -10.3, 114.9, 153.6, 241.1, 256.4
2032, 3, 5.704, 1.372, -3.625, -9.287, 252.9, 346.4, 511.8, 523.6
2032, 4, 7.283, 3.279, -1.614, -7.166, 166.6, 225, 307, 310
2032, 5, 13.3, 9.956, 5.245, -0.1257, 84.74, 126.1, 136.3, 117.3
2032, 6, 17.13, 14.09, 9.456, 4.047, 27.24, 35.07, 35.24, 31.11
2032, 7, 20.89, 18.39, 14.04, 8.912, 41.52, 45.58, 48.05, 40.67
2032, 8, 19.8, 17.31, 13.1, 7.942, 20.23, 24.08, 25.31, 21.83
2032, 9, 13.73, 10.31, 5.721, 0.3252, 120.2, 148.6, 177.9, 166.6
2032, 10, 7.94, 4.038, -0.6308, -6.056, 214.6, 291.6, 396.6, 377.2
2032, 11, 5.39, 1.408, -3.255, -8.722, 276.9, 414.4, 602, 589.7
2032, 12, 2.634, -0.7519, -5.127, -10.33, 210.9, 314.7, 475.5, 468.6
2033, 1, 7.612, 3.249, -1.662, -7.131, 240, 320, 469.9, 456.2
2033, 2, 3.758, -0.322, -5.143, -10.68, 88.93, 125.7, 194.1, 203.8
2033, 3, 6.612, 2.401, -2.496, -8.057, 215.1, 292.9, 425.9, 443.7
2033, 4, 8.683, 4.592, -0.2081, -5.738, 146.2, 220.1, 302.4, 308.1
2033, 5, 15.49, 12.4, 7.839, 2.484, 59.17, 68.24, 77.15, 70.63
2033, 6, 14.54, 11.53, 6.927, 1.572, 64.13, 88.2, 94.46, 84.95
2033, 7, 20.19, 17.34, 12.75, 7.476, 50.43, 76.27, 89.58, 85.18
2033, 8, 20.22, 17.86, 13.74, 8.637, 4.316, 5.988, 7.486, 7.549
2033, 9, 13.9, 10.39, 5.822, 0.3865, 85.78, 113.2, 137.4, 128.1
2033, 10, 10.88, 7.713, 3.497, -1.64, 102.3, 132.9, 170.7, 158.2
2033, 11, 5.386, 1.401, -3.384, -8.954, 307.5, 414.3, 592, 571.7
2033, 12, 6.435, 2.552, -2.031, -7.352, 337.4, 540.6, 817.6, 816.3
2034, 1, 5.961, 1.904, -2.823, -8.238, 120.2, 165.4, 261.8, 270
2034, 2, 4.172, 0.2658, -4.577, -10.12, 147.3, 204.9, 323.3, 337.1
2034, 3, 7.139, 3.166, -1.68, -7.246, 176, 244.5, 366, 379.5
2034, 4, 6.896, 2.929, -1.849, -7.415, 180.4, 244.3, 325.4, 324.8
2034, 5, 10.89, 6.93, 2.01, -3.49, 117.1, 140.8, 156, 139.6
2034, 6, 16.4, 13.3, 8.796, 3.473, 70.92, 90.55, 95.01, 87.73
2034, 7, 17.78, 14.93, 10.4, 5.071, 39.59, 52.27, 51.69, 44.36
2034, 8, 18.09, 15.36, 11.09, 5.86, 16.18, 13.74, 14.13, 12.25
2034, 9, 14.84, 11.66, 7.294, 2.037, 45.63, 54.23, 68.32, 64.9
2034, 10, 11.71, 8.954, 4.761, -0.4091, 47.89, 70.84, 99.82, 95.58
2034, 11, 6.3, 2.375, -2.347, -7.843, 218.8, 320.6, 459, 439.8
2034, 12, 3.813, -0.04572, -4.793, -10.2, 189.1, 249.8, 373.5, 373.3
2035, 1, 6.257, 2.235, -2.516, -7.905, 245.1, 370.9, 568.4, 565.1
2035, 2, 3.736, -0.173, -4.952, -10.47, 251, 326, 475.7, 479.8
2035, 3, 7.642, 3.836, -0.959, -6.506, 76.3, 116.8, 171.9, 174.1
2035, 4, 10.1, 6.198, 1.365, -4.158, 152.2, 206.3, 285.9, 288.1
2035, 5, 17.34, 14.25, 9.826, 4.558, 48.74, 66.14, 74.35, 66.22
2035, 6, 16.67, 13.7, 9.145, 3.779, 35.83, 50.7, 51.93, 43.51
2035, 7, 21.14, 18.69, 14.31, 9.075, 35.88, 48.26, 59.31, 53.97
2035, 8, 21.12, 19, 14.98, 9.967, 2.881, 4.434, 5.708, 5.302
2035, 9, 16, 12.81, 8.292, 2.974, 85.67, 95.81, 107.2, 95.71
2035, 10, 7.15, 3.093, -1.714, -7.248, 217.6, 301.9, 391.3, 365.8
2035, 11, 8.223, 4.874, 0.523, -4.729, 64.29, 87.77, 113.9, 104.5
2035, 12, 4.417, 0.8876, -3.746, -9.158, 140.7, 218.2, 335.4, 332.2
2036, 1, 5.534, 1.528, -3.331, -8.813, 116.7, 145.1, 219.8, 223.7
2036, 2, 5.384, 1.496, -3.255, -8.7, 134.6, 173.4, 253.2, 258.2
2036, 3, 7.991, 3.8, -1.016, -6.512, 124.1, 178.7, 263.4, 269.1
2036, 4, 11.35, 7.521, 2.839, -2.629, 91.42, 127.8, 170.3, 168.4
2036, 5, 11.24, 7.287, 2.337, -3.273, 139.7, 183.9, 211.6, 189.4
2036, 6, 14.48, 11.29, 6.512, 1.038, 45.38, 67.3, 63.39, 51.7
2036, 7, 18.75, 16.01, 11.62, 6.374, 23.86, 33.24, 34.31, 27.54
2036, 8, 17.96, 15.03, 10.69, 5.52, 23.61, 30.92, 34.79, 31.13
2036, 9, 17.06, 14.12, 9.845, 4.645, 82.28, 106.9, 129.6, 121.2
2036, 10, 9.892, 6.545, 2.252, -2.954, 116.6, 161.5, 208.9, 198.1
2036, 11, 5.273, 1.408, -3.181, -8.597, 276.3, 383.9, 544.4, 516.4
2036, 12, 6.48, 2.62, -2.063, -7.383, 208, 269.8, 386.7, 374.6
2037, 1, 2.598, -1.537, -6.324, -11.74, 287.7, 365, 535.2, 529.9
2037, 2, 9.128, 5.709, 1.262, -4.025, 76.38, 107, 162.5, 166.3
2037, 3, 9.976, 6.096, 1.308, -4.189, 77.42, 109.9, 157.8, 156.2
2037, 4, 11.13, 7.38, 2.593, -2.923, 95.98, 119.5, 159.4, 160.4
2037, 5, 13.32, 10.01, 5.465, 0.1337, 135.1, 150.1, 167.6, 154.5
2037, 6, 17.74, 14.81, 10.3, 5.03, 32.77, 41.2, 40.71, 32.68
2037, 7, 17.38, 14.11, 9.486, 4.125, 60.34, 84.44, 85.75, 71.89
2037, 8, 17.6, 14.61, 10.27, 5.024, 51.21, 64.08, 74.82, 67.83
2037, 9, 14.6, 11.08, 6.583, 1.306, 126.2, 167.1, 201.7, 188.9
2037, 10, 11.13, 8.275, 4.106, -1.059, 44.98, 57.95, 65.16, 54.34
2037, 11, 6.779, 3.406, -0.8826, -6.046, 321.3, 467.7, 654.4, 625.9
2037, 12, 4.453, 1.496, -2.688, -7.769, 82.59, 125.4, 179.1, 174.1
2038, 1, 3.144, -0.571, -5.213, -10.62, 217.6, 337.9, 519.1, 525.9
2038, 2, 6.328, 2.415, -2.354, -7.812, 194.8, 294.7, 449.2, 447.4
2038, 3, 7.305, 3.054, -1.807, -7.315, 195.9, 250.8, 377.6, 393.2
2038, 4, 10.98, 7.692, 3.2, -2.193, 63.23, 84.66, 101.5, 95.16
2038, 5, 11.46, 7.675, 3.026, -2.415, 103, 118.2, 129.5, 116.7
2038, 6, 14.33, 11.3, 6.751, 1.328, 143.3, 186.4, 180.8, 156.2
2038, 7, 18.34, 15.3, 10.75, 5.487, 34.93, 44.33, 45.82, 39.41
2038, 8, 17.67, 14.34, 9.731, 4.352, 45.59, 60.85, 66.29, 59.17
2038, 9, 15.3, 11.97, 7.468, 2.198, 56.59, 64.43, 70.15, 62.34
2038, 10, 10.59, 7.43, 3.024, -2.22, 87.63, 134.3, 190.3, 185
2038, 11, 4.444, 0.1952, -4.716, -10.29, 304.2, 407.3, 572.4, 554
2038, 12, 4.472, 1.214, -3.123, -8.313, 95.19, 139.9, 207.4, 207.3
2039, 1, 6.089, 1.739, -3.062, -8.455, 332.6, 435.1, 646.1, 639.5
2039, 2, 9.011, 5.234, 0.6831, -4.628, 80.59, 106.6, 155.9, 158.9
2039, 3, 8.036, 3.925, -0.9592, -6.548, 83.56, 101.8, 141.8, 143.5
2039, 4, 8.858, 4.86, 0.1241, -5.382, 141.9, 183.6, 252.3, 257.8
2039, 5, 16.64, 13.8, 9.453, 4.208, 30.52, 28.73, 24.55, 20.09
2039, 6, 20.49, 17.78, 13.33, 8.03, 43.18, 47.88, 47.54, 41.45
2039, 7, 20.71, 18.34, 14.05, 8.864, 19.79, 21.5, 22.41, 18.53
2039, 8, 16.43, 13.24, 8.667, 3.319, 66.3, 108.8, 132.8, 123.8
2039, 9, 15.74, 12.72, 8.492, 3.343, 85.74, 101.3, 118.4, 110.8
2039, 10, 9.712, 6.474, 2.055, -3.149, 131.2, 223.6, 318.9, 308.1
2039, 11, 7.744, 3.796, -0.9202, -6.402, 391, 575.6, 829.5, 789.2
2039, 12, 3.86, 0.4147, -4.048, -9.317, 233.4, 360, 551.8, 549.2
2040, 1, -0.6919, -4.575, -9.398, -14.87, 143.5, 203.6, 317.2, 322.8
2040, 2, 4.157, 0.1706, -4.547, -9.985, 145.7, 209.1, 315.9, 327.8
2040, 3, 5.143, 1.102, -3.741, -9.255, 168.4, 218.6, 299.8, 297.3
2040, 4, 7.677, 3.459, -1.411, -6.972, 197.6, 261.6, 341.1, 335.8
2040, 5, 10.65, 6.699, 1.766, -3.824, 182.6, 230.3, 273.6, 255.8
2040, 6, 14.4, 11.13, 6.414, 0.9621, 86.5, 118.8, 129.1, 116.1
2040, 7, 17.44, 14.74, 10.41, 5.225, 10.61, 26.38, 29.61, 25.07
2040, 8, 20.66, 18.3, 14.17, 9.091, 10.45, 13.57, 16.34, 15.42
2040, 9, 16.41, 13.13, 8.562, 3.188, 88.28, 110.5, 127.8, 116.3
2040, 10, 11.44, 8.637, 4.427, -0.6872, 65.99, 86.21, 111.3, 105.1
2040, 11, 4.461, 0.6805, -3.944, -9.362, 259.8, 368.8, 539.6, 524.6
2040, 12, 4.203, 0.5815, -3.983, -9.252, 266, 402.4, 594.9, 575.6
2041, 1, 2.04, -1.316, -5.872, -11.15, 84.99, 147.2, 232.6, 235.8
2041, 2, 7.396, 3.476, -1.288, -6.733, 138.7, 218.6, 340.9, 346.2
2041, 3, 8.206, 4.078, -0.8701, -6.438, 106.5, 154.6, 236.5, 253.5
2041, 4, 7.894, 3.727, -1.149, -6.695, 135.1, 180.1, 216.9, 209.2
2041, 5, 9.635, 5.507, 0.6271, -4.915, 167.5, 209.6, 250.9, 234.3
2041, 6, 12.42, 8.758, 3.954, -1.536, 113.1, 139.2, 150.1, 133.6
2041, 7, 17.97, 15.57, 11.29, 6.081, 13.08, 24.87, 27.78, 23.13
2041, 8, 17.55, 14.63, 10.26, 5.008, 23.5, 44.74, 49.82, 43.5
2041, 9, 15.65, 12.53, 8.171, 2.881, 76.72, 92.89, 106, 93.15
2041, 10, 9.602, 6.071, 1.631, -3.664, 196.1, 294.1, 380.6, 353.9
2041, 11, 5.548, 1.616, -3.13, -8.564, 224.4, 321.5, 474.6, 472.9
2041, 12, 5.573, 1.606, -3.058, -8.36, 227.1, 341, 516.8, 508.9
2042, 1, 3.862, -0.2909, -5.137, -10.6, 97.4, 151, 236.9, 240.9
2042, 2, 3.906, -0.2299, -5.027, -10.52, 190.4, 280.5, 430.6, 441.6
2042, 3, 5.958, 1.664, -3.313, -8.976, 147.6, 216.1, 325.6, 346.7
2042, 4, 9.068, 4.845, 0.108, -5.319, 192.1, 235.3, 297.5, 293.3
2042, 5, 12.34, 8.8, 4.006, -1.462, 95.96, 118, 135.7, 124.7
2042, 6, 15.71, 13.03, 8.588, 3.294, 60.36, 70.98, 60.26, 46.56
2042, 7, 19.72, 17.24, 12.88, 7.637, 6.744, 7.034, 7.493, 7.122
2042, 8, 17.5, 14.74, 10.54, 5.378, 11.18, 12.09, 12.68, 10.56
2042, 9, 14.79, 11.43, 6.973, 1.684, 102.9, 147, 190.3, 180.5
2042, 10, 11.42, 8.566, 4.45, -0.6387, 106.4, 151.8, 208.5, 195
2042, 11, 5.763, 1.673, -2.979, -8.355, 240.7, 359.3, 518.2, 507
2042, 12, 0.4921, -3.024, -7.432, -12.69, 273.7, 420.2, 625.5, 613.8
2043, 1, 0.2207, -3.827, -8.631, -14.05, 252.2, 356.8, 550.1, 557.3
2043, 2, 1.063, -3.191, -8.13, -13.72, 148.1, 208.7, 313.8, 327.1
2043, 3, 2.949, -1.508, -6.537, -12.21, 185, 263.2, 388.7, 411
2043, 4, 7.318, 3.293, -1.573, -7.136, 147.8, 204.1, 275.4, 278
2043, 5, 14, 10.62, 5.965, 0.5964, 55.57, 77.84, 99.24, 92.72
2043, 6, 13.46, 10.02, 5.266, -0.2138, 174.8, 260.1, 303.1, 277.9
2043, 7, 19.81, 17.41, 13.39, 8.385, 11.5, 9.628, 8.151, 5.773
2043, 8, 21.11, 18.53, 14.21, 9.068, 32.38, 51.85, 61.04, 54.96
2043, 9, 16.01, 12.68, 8.268, 3.06, 95.47, 146.5, 179.4, 164.8
2043, 10, 11.2, 8.276, 3.996, -1.174, 106.1, 137.9, 178.9, 165.1
2043, 11, 4.65, 0.7245, -3.97, -9.454, 178.3, 277.3, 406.3, 393.3
2043, 12, 3.288, -0.1497, -4.527, -9.693, 326.6, 488.9, 735, 726.2
2044, 1, 6.051, 1.884, -2.912, -8.313, 220.4, 300.7, 461.5, 466.6
2044, 2, 5.445, 1.38, -3.491, -8.946, 221.3, 304.2, 450.7, 456
2044, 3, 4.791, 0.3817, -4.713, -10.41, 278.8, 396, 588.1, 610.8
2044, 4, 8.878, 4.773, -0.04659, -5.6, 161.7, 215.9, 302.5, 313.6
2044, 5, 10, 5.736, 0.7886, -4.79, 191.2, 252.6, 277.5, 246.4
2044, 6, 12.67, 9.202, 4.461, -1.037, 112.3, 145.5, 147.1, 127.1
2044, 7, 17.53, 14.72, 10.25, 4.917, 47.76, 59.35, 61.38, 53.6
2044, 8, 18.65, 15.66, 11.39, 6.224, 20.29, 26.71, 29.82, 25.51
2044, 9, 17.09, 13.71, 9.195, 3.913, 114, 141.4, 166.2, 152.2
2044, 10, 9.857, 6.376, 1.883, -3.368, 126.3, 168.8, 210.2, 190
2044, 11, 5.927, 1.791, -2.951, -8.438, 272.7, 356.4, 483.3, 459.4
2044, 12, 1.523, -2.01, -6.6, -11.94, 207.4, 314.7, 481, 485.8
2045, 1, 5.2, 1.263, -3.518, -9.009, 158.5, 233.3, 354.2, 351.8
2045, 2, 5.086, 0.9586, -4.011, -9.583, 328.3, 409.7, 577.9, 576.9
2045, 3, 7.309, 3.281, -1.626, -7.213, 105.3, 166, 243.1, 249.7
2045, 4, 9.101, 4.985, 0.05724, -5.509, 173.6, 231.1, 291.7, 281.7
2045, 5, 10.89, 7.029, 2.282, -3.209, 112.4, 154.3, 166.8, 143.5
2045, 6, 13.33, 9.859, 4.962, -0.5581, 93.15, 141.8, 152.5, 135.4
2045, 7, 17.13, 14.31, 9.899, 4.638, 41.32, 44.79, 46.01, 38.08
2045, 8, 17.88, 14.8, 10.36, 5.163, 48.22, 73.75, 95.63, 91.41
2045, 9, 16.57, 13.59, 9.209, 3.935, 66.91, 93.09, 119.2, 113.7
2045, 10, 10.71, 7.62, 3.312, -1.924, 218.7, 362, 552.9, 545
2045, 11, 5.11, 1.054, -3.671, -9.134, 235.4, 338.5, 496.8, 483.8
2045, 12, 3.248, 0.1768, -4.178, -9.285, 89.94, 139.3, 208.3, 203.8
2046, 1, 6.57, 2.303, -2.489, -7.898, 304.4, 439.6, 662, 657.2
2046, 2, 7.706, 3.631, -1.339, -6.867, 181.2, 252.1, 380.5, 390.2
2046, 3, 6.238, 2.258, -2.681, -8.254, 143.8, 210.9, 313.3, 320.7
2046, 4, 7.681, 3.352, -1.493, -7.022, 145.3, 197.7, 243, 234.3
2046, 5, 12.63, 8.789, 3.969, -1.544, 144.9, 181.6, 207.3, 195.8
2046, 6, 16.83, 14.11, 9.783, 4.593, 18.66, 19.71, 19.15, 16.05
2046, 7, 18.04, 15.2, 10.84, 5.682, 34.4, 47.89, 52.43, 47.45
2046, 8, 17.01, 13.56, 8.873, 3.496, 95.99, 159.9, 199.4, 187.1
2046, 9, 16.38, 12.96, 8.387, 3.045, 79.41, 103.6, 119.6, 109.5
2046, 10, 9.565, 6.521, 2.212, -2.987, 127.3, 167.4, 215.3, 200.8
2046, 11, 5.078, 1.136, -3.592, -9.109, 225.4, 345, 494.3, 477.4
2046, 12, 4.776, 1.016, -3.521, -8.813, 312.3, 485, 715, 702.8
2047, 1, 2.732, -0.9644, -5.647, -11.03, 117.2, 159.7, 235, 227.1
2047, 2, 6.563, 2.675, -1.863, -7.161, 100.9, 147.6, 218.4, 224.7
2047, 3, 7.709, 3.558, -1.452, -7.1, 137.1, 181, 272.8, 284.6
2047, 4, 11.74, 8.378, 3.71, -1.747, 100.9, 121, 154.3, 154.3
2047, 5, 11.19, 7.227, 2.371, -3.182, 110.7, 138.9, 166.7, 154.9
2047, 6, 12.83, 9.345, 4.64, -0.8334, 191.4, 261, 289.6, 255.2
2047, 7, 21.36, 18.84, 14.57, 9.439, 30.34, 37.76, 38.32, 31.97
2047, 8, 18.54, 15.57, 11.28, 6.115, 37.19, 56.57, 68.04, 63.82
2047, 9, 18.07, 15.22, 11.04, 5.926, 72.96, 87.93, 99.44, 92.39
2047, 10, 11.29, 8.185, 3.897, -1.344, 83.25, 114.4, 146.3, 134.7
2047, 11, 7.586, 3.54, -1.096, -6.532, 290.9, 412.4, 629.5, 632.9
2047, 12, 2.798, -0.9459, -5.484, -10.78, 237.9, 357.5, 539.6, 539.3
2048, 1, 2.101, -1.483, -6.105, -11.4, 72.75, 93.42, 145.6, 149.2
2048, 2, 0.227, -3.779, -8.426, -13.75, 106.8, 166.7, 252.2, 253.1
2048, 3, 3.684, -0.6773, -5.613, -11.23, 143.4, 215.5, 304, 304.1
2048, 4, 9.684, 5.683, 0.884, -4.635, 96.13, 131.8, 173.8, 172.5
2048, 5, 11.53, 7.82, 2.979, -2.506, 142.1, 202.2, 238.7, 222.6
2048, 6, 16.07, 13.42, 8.999, 3.684, 89.12, 130, 138.2, 117.7
2048, 7, 20.72, 18.12, 13.69, 8.503, 12.75, 16.75, 17.73, 15.67
2048, 8, 19.06, 16.2, 11.78, 6.555, 49.03, 57.99, 57.73, 48.57
2048, 9, 15.49, 11.77, 7.07, 1.621, 113.4, 139.6, 162.2, 148.4
2048, 10, 10.67, 7.382, 3.054, -2.267, 158.7, 243.5, 351, 343.2
2048, 11, 5.88, 1.866, -2.867, -8.386, 404.4, 606, 885.8, 859.8
2048, 12, 3.825, 0.3833, -3.971, -9.094, 223.3, 342.2, 511.8, 505.3
2049, 1, -0.8332, -4.465, -9.044, -14.33, 190.1, 294.3, 440.2, 430.5
2049, 2, 3.548, -0.7709, -5.624, -11.09, 208.8, 322.2, 503, 513.6
2049, 3, 6.953, 2.963, -1.93, -7.518, 128.7, 182.6, 259.5, 264.1
2049, 4, 6.948, 2.532, -2.413, -7.982, 181.9, 259.7, 350.4, 357.2
2049, 5, 12.98, 9.506, 4.793, -0.6792, 132.6, 173.6, 211.4, 202.1
2049, 6, 16.7, 14.04, 9.702, 4.505, 66.42, 67.31, 55.62, 42.61
2049, 7, 19.59, 17.26, 13.02, 7.893, 11.73, 17.09, 16.52, 13.35
2049, 8, 22.44, 20.11, 16.04, 11.06, 24.15, 32.58, 40.3, 37.3
2049, 9, 17.86, 15.11, 10.86, 5.767, 30.89, 36.75, 42.76, 41.65
2049, 10, 9.351, 5.588, 0.9597, -4.441, 161.7, 246.6, 332.9, 317.3
2049, 11, 4.163, 0.1023, -4.692, -10.23, 247.6, 382.4, 567, 555.9
2049, 12, 5.413, 2.007, -2.435, -7.703, 212.2, 318.4, 472.1, 464.9
2050, 1, 5.095, 1.845, -2.393, -7.455, 20.67, 25.11, 34.28, 32.76
2050, 2, 1.815, -2.311, -7.091, -12.52, 95.58, 129.7, 195.5, 197.9
2050, 3, 3.745, -0.6133, -5.608, -11.25, 226.7, 332.2, 491.9, 500.2
2050, 4, 9.782, 5.935, 1.049, -4.509, 117.3, 138.9, 174.8, 171.2
2050, 5, 13.02, 9.354, 4.523, -0.9873, 116.9, 144.2, 168.5, 160.8
2050, 6, 17.13, 14.11, 9.569, 4.258, 86.65, 92, 80.12, 63.96
2050, 7, 16.38, 12.82, 7.991, 2.494, 132.8, 181.3, 179.9, 148
2050, 8, 16.31, 12.8, 8.174, 2.796, 52.79, 71.53, 83.22, 76.52
2050, 9, 17.82, 15.01, 10.71, 5.584, 59.61, 65.63, 68.5, 59.18
2050, 10, 10.82, 7.696, 3.312, -1.944, 103.9, 133, 178.8, 167.8
2050, 11, 4.529, 0.3983, -4.38, -9.907, 243.6, 367.9, 548, 547.5
2050, 12, 3.309, -0.399, -5.002, -10.32, 202.6, 298.1, 452.1, 451.3
2051, 1, 2.753, -1.121, -5.819, -11.24, 254.8, 342.8, 512.5, 509.3
2051, 2, 3.706, -0.6259, -5.575, -11.12, 206.3, 326.4, 494.1, 495.5
2051, 3, 5.176, 0.9269, -4.097, -9.747, 179.2, 253.3, 377.9, 391.2
2051, 4, 10.9, 7.387, 2.777, -2.555, 97.89, 125.9, 167.7, 166.5
2051, 5, 12.89, 8.966, 4.13, -1.377, 86.72, 105.6, 118.9, 107.5
2051, 6, 18.16, 15.29, 10.77, 5.491, 16.17, 17.94, 16.21, 13.11
2051, 7, 22.92, 20.76, 16.59, 11.54, 16.61, 26.17, 33.02, 31.31
2051, 8, 21.25, 18.56, 14.4, 9.335, 8.672, 12.76, 14.97, 13.82
2051, 9, 16.75, 13.19, 8.613, 3.258, 88.1, 104.4, 122.9, 113.9
2051, 10, 9.435, 5.953, 1.503, -3.809, 212.4, 282.2, 362, 339.8
2051, 11, 6.186, 2.425, -2.117, -7.519, 241.3, 354.1, 511.6, 497.9
2051, 12, 3.579, 0.01003, -4.394, -9.61, 193.1, 306.4, 465.8, 463.1
2052, 1, -0.2565, -3.706, -8.098, -13.25, 32.03, 46.29, 70.74, 69.55
2052, 2, 5.137, 0.9493, -3.94, -9.443, 237.6, 311, 451.1, 447.1
2052, 3, 8.089, 4.092, -0.7242, -6.277, 90, 123.1, 175.7, 176.5
2052, 4, 10.64, 7.349, 2.804, -2.609, 55.04, 63.69, 74.77, 66.47
2052, 5, 12.96, 9.162, 4.478, -0.9871, 83.09, 116.4, 140.4, 129.1
2052, 6, 21.32, 19.05, 14.76, 9.612, 1.732, 1.9, 1.909, 1.767
2052, 7, 20.64, 18.18, 13.87, 8.726, 21.08, 30.73, 34.13, 30.05
2052, 8, 20.77, 18.33, 14.47, 9.563, 0.04162, 0, 0, 0
2052, 9, 18.6, 15.67, 11.3, 6.058, 47.67, 57, 59.24, 49.64
2052, 10, 8.974, 5.296, 0.5502, -4.975, 164.4, 244.4, 329, 312.6
2052, 11, 4.517, 0.3307, -4.343, -9.782, 303.4, 440.3, 646.3, 631
2052, 12, 3.211, 0.1403, -4.115, -9.15, 101.6, 157.9, 244.3, 242.1
2053, 1, 3.544, 0.04784, -4.537, -9.847, 144.7, 202.5, 310.2, 315.7
2053, 2, 3.372, -0.8983, -5.873, -11.48, 276, 369.7, 554.6, 551.5
2053, 3, 6.573, 2.24, -2.773, -8.367, 160.3, 226.3, 345, 363.1
2053, 4, 9.088, 5.505, 0.8472, -4.583, 171.5, 234.1, 303.8, 300
2053, 5, 9.624, 5.518, 0.5101, -5.139, 170.3, 222, 269.3, 256.7
2053, 6, 15.97, 13.04, 8.459, 3.097, 23.26, 30.54, 27.71, 21.53
2053, 7, 20.91, 18.29, 13.84, 8.612, 33.75, 52.01, 54.81, 47.28
2053, 8, 21.79, 19.37, 15.34, 10.38, 14.3, 13.96, 11.32, 8.801
2053, 9, 14.92, 10.99, 6.302, 0.8965, 77.75, 100.4, 122.6, 115.1
2053, 10, 10.7, 7.597, 3.264, -1.899, 88, 100.2, 110.2, 93.44
2053, 11, 8.014, 4.116, -0.3829, -5.681, 228.1, 322.4, 464.6, 447.7
