# Created by WEAP: 4/12/2021 7:34:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.08937, -4.053, -6.906, 27.95, 41.37, 44.84
2036, 2, 2.078, -2.063, -5.042, 15.37, 25.7, 31.06
2036, 3, 6.463, 2.108, -0.8583, 26.18, 41.34, 47.27
2036, 4, 12.88, 8.5, 5.562, 11.49, 19.73, 23.71
2036, 5, 15.31, 10.96, 8.046, 47.42, 64.15, 69.98
2036, 6, 19.18, 14.56, 11.06, 38.17, 51.28, 56.49
2036, 7, 21.33, 16.81, 13.71, 37.96, 47.97, 49.82
2036, 8, 19.54, 15.15, 12.27, 20.38, 26.42, 33.76
2036, 9, 16.33, 12.11, 9.249, 44.35, 54.6, 62.29
2036, 10, 8.95, 4.728, 1.691, 32.69, 40.71, 38.48
2036, 11, 2.507, -1.879, -4.932, 64, 84.92, 84.11
2036, 12, 3.032, -1.374, -4.374, 55.32, 77.62, 82.43
2037, 1, -2.288, -6.426, -9.27, 65.01, 90.72, 98.4
2037, 2, 4.297, 0.219, -2.663, 17.86, 29.52, 32.77
2037, 3, 8.563, 4.147, 1.128, 17.95, 31.44, 37.11
2037, 4, 14.04, 9.784, 6.928, 23.14, 35.93, 50.09
2037, 5, 17.98, 13.57, 10.67, 105.7, 130.4, 136.1
2037, 6, 20.23, 15.85, 12.99, 48.1, 60.87, 71.29
2037, 7, 18.69, 14.21, 11.27, 39.92, 51.95, 58.02
2037, 8, 19.12, 14.67, 11.89, 47.59, 60.32, 62.72
2037, 9, 16.28, 11.92, 8.908, 63.59, 78.11, 86.89
2037, 10, 10.14, 5.959, 2.942, 8.526, 11.84, 14.3
2037, 11, 4.994, 0.5061, -2.544, 76.41, 96.53, 92.76
2037, 12, 3.086, -1.209, -4.409, 34.46, 48.32, 48.95
2038, 1, -3.436, -7.483, -10.49, 57.73, 81.25, 87.47
2038, 2, 0.9494, -3.075, -5.956, 32.52, 53.66, 66.34
2038, 3, 5.496, 1.148, -1.688, 38.52, 63.46, 68.22
2038, 4, 11.91, 7.536, 4.644, 11.43, 20.45, 24.59
2038, 5, 16.78, 12.41, 9.651, 72.65, 94.96, 107.8
2038, 6, 18.35, 13.87, 10.84, 39.86, 49.5, 49.16
2038, 7, 21.48, 16.95, 13.81, 41.88, 53.57, 61.66
2038, 8, 19.54, 15.12, 12.21, 63.44, 71.56, 66.51
2038, 9, 14.74, 10.4, 7.539, 26.32, 35.34, 36.85
2038, 10, 9.529, 5.21, 2.086, 20.43, 26.11, 26.44
2038, 11, 1.399, -2.976, -5.85, 41.59, 62.61, 68.59
2038, 12, 0.02991, -4.4, -7.395, 33.39, 48.37, 53.54
2039, 1, 0.6481, -3.536, -6.209, 96.48, 134.4, 138.7
2039, 2, 3.039, -1.122, -4.043, 27.13, 41.86, 45.05
2039, 3, 6.998, 2.579, -0.4458, 12.03, 23.13, 37.3
2039, 4, 12.26, 7.832, 4.898, 22.15, 35.44, 43.84
2039, 5, 18.01, 13.7, 10.87, 18.89, 26.19, 31.28
2039, 6, 23.48, 19.1, 16.21, 38.82, 47.28, 51.64
2039, 7, 25.32, 20.9, 17.91, 12.31, 14.86, 16.29
2039, 8, 18.64, 14.2, 11.27, 60.15, 73.85, 73.05
2039, 9, 16.36, 12.1, 9.105, 18.67, 24.22, 25.43
2039, 10, 8.451, 4.177, 1.036, 57.85, 73.33, 73.95
2039, 11, 4.876, 0.569, -2.529, 71.24, 96.59, 100.9
2039, 12, 1.057, -3.231, -6.444, 53.48, 76.8, 80.62
2040, 1, -9.01, -12.92, -16.08, 58.77, 85.68, 88.31
2040, 2, -0.0258, -4.058, -6.959, 36.28, 55.37, 61.53
2040, 3, 2.327, -1.949, -4.854, 32.95, 50.28, 55.88
2040, 4, 7.157, 2.629, -0.2924, 27.75, 40.43, 47.64
2040, 5, 12.37, 7.801, 4.563, 47.06, 60.12, 61.47
2040, 6, 18.02, 13.51, 10.21, 18.66, 24.73, 31.68
2040, 7, 21.21, 16.67, 13.7, 7.089, 9.81, 11.64
2040, 8, 23.68, 19.29, 16.62, 19, 19.25, 17.23
2040, 9, 16.85, 12.53, 9.624, 32.19, 39.52, 43.71
2040, 10, 10.36, 6.213, 3.269, 13.1, 16.18, 18.37
2040, 11, 0.5237, -3.958, -7.061, 46.67, 68.04, 79.37
2040, 12, -0.3971, -4.685, -7.746, 39.08, 55.04, 55.34
2041, 1, -4.448, -8.524, -11.67, 8.735, 13.7, 20.45
2041, 2, 2.008, -2.057, -5.059, 18.35, 27.93, 30.97
2041, 3, 6.339, 1.95, -0.9803, 14.06, 21.57, 27.1
2041, 4, 8.87, 4.32, 1.123, 24.05, 37.13, 49.19
2041, 5, 14.32, 9.753, 6.62, 59.91, 79.1, 86.39
2041, 6, 16.63, 12.08, 8.879, 62.64, 77.08, 79.32
2041, 7, 23.44, 18.99, 16.14, 25.83, 30.74, 29.56
2041, 8, 20.81, 16.3, 13.35, 52.25, 58.49, 56.02
2041, 9, 16.08, 11.79, 8.773, 34.13, 41.77, 41.39
2041, 10, 8.954, 4.661, 1.779, 40.33, 52.35, 51.85
2041, 11, 3.364, -1.049, -4.168, 47.73, 64.12, 62.61
2041, 12, 1.166, -3.133, -6.299, 51.45, 81.72, 82.9
2042, 1, -1.628, -5.822, -9.021, 31.03, 44.72, 48.95
2042, 2, -0.4643, -4.64, -7.534, 36.93, 62.31, 77.66
2042, 3, 5.077, 0.5761, -2.559, 34.92, 55.23, 65.11
2042, 4, 10.02, 5.479, 2.455, 20.91, 33.7, 39.54
2042, 5, 14.7, 10.17, 7.071, 56.18, 73.28, 83.37
2042, 6, 20.84, 16.23, 12.96, 34.76, 45.85, 51.63
2042, 7, 22.28, 17.8, 14.94, 51.12, 59.22, 58.32
2042, 8, 20.28, 15.87, 13.11, 20.24, 26.16, 32.17
2042, 9, 15.52, 11.16, 8.325, 57.71, 70.1, 68.79
2042, 10, 9.961, 5.701, 2.882, 26.87, 39.61, 37.83
2042, 11, 2.407, -2.058, -5.054, 40.23, 56.21, 64.98
2042, 12, -5.324, -9.746, -12.81, 57.83, 83.38, 97.78
2043, 1, -7.008, -11.09, -13.67, 67.94, 105.2, 116.3
2043, 2, -3, -7.059, -9.763, 25.1, 43.35, 52.7
2043, 3, 1.383, -3.061, -6.088, 28.48, 43.6, 49.77
2043, 4, 8.153, 3.601, 0.404, 35.54, 49.77, 59.46
2043, 5, 13.37, 8.851, 5.604, 35.8, 46.52, 50.27
2043, 6, 15.48, 10.95, 7.691, 60.91, 74.59, 76.17
2043, 7, 23.31, 18.87, 16.08, 8.047, 10.65, 12.72
2043, 8, 22.5, 18.16, 15.56, 29.65, 37.58, 35
2043, 9, 15.43, 11.07, 8.164, 65.19, 76.54, 73.57
2043, 10, 10.16, 5.92, 2.869, 23.02, 31.51, 37.67
2043, 11, 1.078, -3.256, -6.307, 39.27, 55.02, 59.06
2043, 12, -2.809, -7.177, -10.3, 73.7, 108.1, 114.4
2044, 1, 1.341, -2.907, -5.881, 57.68, 85.33, 84.16
2044, 2, -0.354, -4.453, -7.354, 26.48, 43.02, 47.77
2044, 3, 3.981, -0.5123, -3.574, 43.67, 68.16, 80.44
2044, 4, 9.132, 4.584, 1.511, 26.92, 43.93, 55
2044, 5, 13.58, 8.955, 5.604, 49.84, 61.23, 69.18
2044, 6, 18.2, 13.62, 10.37, 65.86, 77.16, 79.9
2044, 7, 22.48, 17.93, 15.01, 25.22, 29.29, 30.48
2044, 8, 22.1, 17.7, 14.9, 10.67, 14.33, 16.35
2044, 9, 17.87, 13.59, 10.77, 35.71, 48.54, 58.75
2044, 10, 7.81, 3.666, 0.8758, 22.18, 30.46, 31.17
2044, 11, 2.331, -2.105, -5.228, 62.6, 85.07, 90.38
2044, 12, -3.487, -7.883, -10.87, 43.42, 65.83, 75.07
2045, 1, -1.053, -5.327, -8.434, 67.51, 97, 91.18
2045, 2, -0.3866, -4.321, -7.283, 39.6, 63.38, 70.45
2045, 3, 5.046, 0.5531, -2.272, 22.28, 34.34, 47.94
2045, 4, 10.28, 5.717, 2.79, 35.18, 52.1, 62.6
2045, 5, 13.81, 9.391, 6.401, 44.99, 60.1, 66.76
2045, 6, 17.55, 12.99, 9.763, 58.47, 75.06, 79.19
2045, 7, 20.82, 16.38, 13.51, 32.75, 39.25, 38.35
2045, 8, 20.6, 16.15, 13.42, 72.01, 87.59, 86.87
2045, 9, 17.24, 12.98, 10.13, 33.91, 39.08, 39.74
2045, 10, 8.492, 4.307, 1.229, 19.89, 32.89, 42.9
2045, 11, 1.887, -2.642, -5.842, 25.58, 37.74, 38.57
2045, 12, 0.3201, -4.055, -7.335, 20, 29.54, 43.81
2046, 1, 0.05931, -4.131, -7.074, 83.07, 121.7, 126.9
2046, 2, 2.106, -1.869, -5.077, 42.14, 70.64, 78.57
2046, 3, 2.632, -1.733, -4.719, 20.23, 31.55, 41.28
2046, 4, 10.63, 6.158, 3.317, 36.02, 55.57, 70.73
2046, 5, 17.63, 13.23, 10.31, 37.22, 51.16, 60.24
2046, 6, 20.77, 16.36, 13.38, 37.3, 43.72, 49.57
2046, 7, 22.88, 18.3, 15.27, 20.14, 26.82, 26.02
2046, 8, 19.43, 14.98, 12.1, 72.02, 80.84, 71.6
2046, 9, 16.76, 12.45, 9.421, 33.6, 40.54, 39.2
2046, 10, 8.639, 4.441, 1.238, 27.65, 37.86, 39.76
2046, 11, 2.607, -1.766, -4.931, 64.13, 84.65, 90.34
2046, 12, 0.09928, -4.249, -7.468, 76.92, 111.8, 126
2047, 1, -2.895, -6.972, -9.948, 35.37, 50.46, 60.75
2047, 2, 1.208, -2.886, -6.076, 31.08, 46.83, 47.66
2047, 3, 5.657, 1.258, -1.728, 23.83, 38.27, 44.77
2047, 4, 11.86, 7.46, 4.715, 16.08, 21.77, 27.84
2047, 5, 14.1, 9.631, 6.543, 26.06, 36.4, 42.7
2047, 6, 16.89, 12.35, 9.168, 49.94, 61.63, 64.51
2047, 7, 25.9, 21.39, 18.47, 19.64, 26.15, 29.81
2047, 8, 20.71, 16.29, 13.42, 24.14, 27.71, 26.01
2047, 9, 19.14, 14.98, 12.18, 18.14, 23.15, 28.07
2047, 10, 10.19, 6.013, 2.895, 27.56, 37.75, 40.93
2047, 11, 5.974, 1.56, -1.43, 84.43, 113.5, 122.7
2047, 12, -0.7544, -5.184, -8.293, 63.21, 92.38, 102.2
2048, 1, -3.111, -7.234, -10.5, 28.67, 41.55, 48.13
2048, 2, -5.765, -9.931, -13.32, 22.09, 31.25, 36
2048, 3, 1.303, -3.062, -5.86, 26.99, 41.76, 48.68
2048, 4, 10.53, 6.053, 3.038, 28.83, 46.38, 63.74
2048, 5, 14.06, 9.469, 6.191, 36.96, 52.63, 62.05
2048, 6, 20.44, 15.92, 12.88, 51.13, 61.48, 61.04
2048, 7, 23.33, 18.85, 15.9, 31.39, 40.72, 42.13
2048, 8, 21.54, 17.13, 14.22, 23.82, 31.23, 36.44
2048, 9, 15.55, 11.27, 8.253, 37.65, 50.46, 55.69
2048, 10, 9.829, 5.542, 2.414, 39.98, 51.87, 50.66
2048, 11, 3.789, -0.5759, -3.619, 65.92, 88.36, 98.96
2048, 12, -0.06475, -4.571, -7.701, 60.18, 85.23, 91.1
2049, 1, -8.569, -12.72, -15.75, 28.57, 40.58, 44.26
2049, 2, -0.6866, -4.753, -7.635, 45.17, 66.52, 76.87
2049, 3, 5.391, 0.9279, -2.018, 25.22, 40.3, 52.64
2049, 4, 7.817, 3.237, 0.09585, 27.27, 41.06, 49.2
2049, 5, 13.9, 9.425, 6.433, 43.74, 57.86, 62.98
2049, 6, 19.7, 15.19, 12.25, 45.07, 56.21, 57.32
2049, 7, 22.23, 17.69, 14.74, 23.35, 29.06, 28.83
2049, 8, 25.62, 21.3, 18.71, 8.674, 10.31, 11.34
2049, 9, 19.03, 14.78, 12.03, 7.081, 9.175, 9.437
2049, 10, 9.098, 4.778, 1.637, 46.35, 60.73, 53.73
2049, 11, 0.1574, -4.281, -7.447, 47.45, 68.07, 76.45
2049, 12, 0.3853, -4.032, -7.302, 39.39, 56.4, 63.84
2050, 1, -0.4175, -4.546, -7.765, 3.15, 5.073, 6.03
2050, 2, -2.968, -6.994, -10.22, 20.8, 35.05, 48.06
2050, 3, 3.312, -1.118, -4.153, 34.34, 52.62, 65.28
2050, 4, 11.09, 6.555, 3.495, 24.03, 34.01, 39.55
2050, 5, 15.92, 11.43, 8.285, 42.04, 55.73, 58.86
2050, 6, 21.46, 16.94, 13.95, 95.79, 123.5, 123.8
2050, 7, 18.98, 14.47, 11.23, 71.74, 84.22, 87.99
2050, 8, 17.48, 13.11, 10.32, 54.53, 63.27, 57.34
2050, 9, 17.68, 13.47, 10.81, 15.41, 19.47, 21.19
2050, 10, 9.563, 5.328, 2.316, 28.53, 41.18, 46.36
2050, 11, 0.9093, -3.546, -6.732, 33.48, 50.64, 54.76
2050, 12, -1.407, -5.854, -9.19, 59.29, 85.18, 94.33
2051, 1, -2.229, -6.439, -9.436, 66.06, 95.95, 108.1
2051, 2, -0.4798, -4.587, -7.557, 40.53, 63.48, 75.4
2051, 3, 3.05, -1.39, -4.318, 44.52, 69.51, 88.43
2051, 4, 10.26, 5.775, 2.857, 27.61, 36.49, 38.54
2051, 5, 15.62, 11.11, 7.903, 30.17, 39.39, 42.49
2051, 6, 19.91, 15.36, 12.12, 13.06, 18.86, 24.11
2051, 7, 26.35, 21.89, 18.93, 27.74, 33.55, 34.41
2051, 8, 23.53, 19.15, 16.42, 14.89, 20.64, 22.42
2051, 9, 18.09, 13.92, 11.07, 28.7, 37.49, 42.29
2051, 10, 8.559, 4.211, 1.025, 60.42, 81.97, 83.4
2051, 11, 3.818, -0.596, -3.973, 51.42, 72.79, 76.87
2051, 12, 0.02488, -4.426, -7.522, 54.82, 79.5, 85.32
2052, 1, -5.793, -9.985, -13.41, 6.33, 9.716, 11.99
2052, 2, 1.997, -2.213, -5.49, 51.48, 75.01, 76.82
2052, 3, 6.43, 1.973, -1.003, 21.22, 32.03, 30.58
2052, 4, 12.04, 7.685, 4.707, 11.64, 16.14, 21.4
2052, 5, 16.35, 11.89, 8.931, 21.85, 30.42, 36.31
2052, 6, 23.86, 19.47, 16.75, 8.513, 10.02, 7.928
2052, 7, 24.33, 19.93, 17.18, 69.06, 78.89, 72.03
2052, 8, 23.63, 19.29, 16.7, 1.404, 1.479, 1.646
2052, 9, 19.09, 14.93, 12.19, 22.82, 25.81, 18.01
2052, 10, 7.74, 3.445, 0.1895, 53.84, 68.6, 61.65
2052, 11, 0.7678, -3.6, -6.663, 68.23, 96.45, 99.4
2052, 12, -0.2553, -4.626, -7.866, 12.32, 21.65, 29.11
2053, 1, -2.802, -6.999, -10.17, 46.38, 61.8, 61.92
2053, 2, -2.018, -5.865, -8.839, 54.02, 87.3, 102.4
2053, 3, 4.08, -0.2686, -3.02, 36.08, 54.76, 56.77
2053, 4, 9.807, 5.337, 2.289, 48.9, 71.64, 85.75
2053, 5, 12.04, 7.42, 4.123, 80.55, 106.4, 123.5
2053, 6, 18.39, 13.85, 10.75, 20.18, 25.34, 28.21
2053, 7, 22.1, 17.62, 14.65, 60.34, 67.34, 60.83
2053, 8, 25.69, 21.39, 18.88, 9.314, 10.32, 8.749
2053, 9, 15.08, 10.78, 7.943, 33.41, 41.59, 44.94
2053, 10, 9.82, 5.58, 2.627, 7.455, 9.867, 11.53
2053, 11, 6.758, 2.249, -0.8534, 33.81, 50.48, 59.43
2053, 12, 2.196, -2.286, -5.554, 87.59, 123.4, 125.6
2054, 1, 0.6765, -3.601, -6.85, 38.37, 56.49, 66.57
2054, 2, 2.072, -2.074, -5.238, 32.89, 51.82, 62.64
2054, 3, 6.871, 2.374, -0.3395, 24.26, 37.28, 40.75
2054, 4, 11.49, 7.124, 4.276, 34.53, 51.69, 55.76
2054, 5, 14.23, 9.789, 6.746, 61.15, 83.35, 92.73
2054, 6, 16.67, 12.19, 8.847, 104.4, 131, 137.9
2054, 7, 23.24, 18.73, 15.88, 44.66, 54.64, 52.84
2054, 8, 25.34, 21.05, 18.59, 6.301, 6.547, 4.489
2054, 9, 18.22, 13.97, 11.06, 36.49, 48.23, 51.23
2054, 10, 6.349, 1.913, -1.301, 35.22, 46.28, 48.6
2054, 11, 2.493, -2.026, -5.312, 27.71, 40.92, 49.74
2054, 12, 1.76, -2.644, -5.766, 45.79, 67.42, 73.2
2055, 1, 0.505, -3.692, -6.614, 65.3, 91.87, 92.56
2055, 2, 2.843, -1.277, -4.366, 40.4, 67.38, 75.84
2055, 3, 6.199, 1.716, -1.277, 26.92, 41.48, 52.46
2055, 4, 10.76, 6.234, 3.321, 11.91, 20.53, 25.62
2055, 5, 16.41, 12.02, 9.137, 87.06, 107.2, 114.5
2055, 6, 21.06, 16.58, 13.59, 59.72, 79.91, 83.34
2055, 7, 21.49, 16.94, 14.01, 18.34, 25.84, 28.86
2055, 8, 24.12, 19.76, 17.13, 11.6, 15, 17.97
2055, 9, 15.97, 11.65, 8.757, 41.14, 48.58, 45.56
2055, 10, 11.47, 7.349, 4.522, 32.48, 41.83, 39.44
2055, 11, 7.702, 3.233, 0.1596, 74.27, 104.1, 116.7
2055, 12, -1.21, -5.68, -8.892, 67.92, 101.7, 104.8
2056, 1, -3.402, -7.607, -10.36, 74.78, 111.6, 118.4
2056, 2, -1.496, -5.542, -8.889, 10.22, 18.25, 28.34
2056, 3, 6.873, 2.462, -0.6733, 8.986, 17.3, 23.01
2056, 4, 8.798, 4.178, 0.9904, 39.67, 57.09, 67.76
2056, 5, 14.98, 10.48, 7.266, 44.35, 58.05, 62.77
2056, 6, 22.83, 18.34, 15.48, 15.07, 21.45, 24.65
2056, 7, 26.08, 21.54, 18.62, 19.49, 25.62, 30.87
2056, 8, 23.17, 18.79, 16.17, 31.24, 38.79, 35.94
2056, 9, 17.51, 13.21, 10.24, 13.14, 20.23, 22.9
2056, 10, 9.94, 5.752, 2.709, 42.1, 55.4, 61.71
2056, 11, 7.021, 2.577, -0.685, 44.7, 64.3, 65.36
2056, 12, 1.4, -3.031, -6.158, 54.36, 81.17, 97.16
2057, 1, 1.625, -2.569, -5.45, 84.64, 125.1, 125.5
2057, 2, 1.855, -2.355, -5.516, 16.93, 31.36, 36.77
2057, 3, 5.93, 1.52, -1.633, 17.38, 28.14, 34.79
2057, 4, 13.29, 8.731, 5.661, 33.46, 47.11, 61.77
2057, 5, 17.36, 12.88, 9.878, 45.79, 63.12, 72.71
2057, 6, 20.51, 16.02, 12.89, 23.19, 29.49, 32.04
2057, 7, 25.78, 21.32, 18.58, 42.89, 50.82, 50.77
2057, 8, 20.58, 16.16, 13.51, 40.76, 49.4, 45.84
2057, 9, 17.53, 13.17, 10.21, 45.28, 56.21, 59.53
2057, 10, 9.43, 5.193, 2.301, 40.99, 53.87, 53.02
2057, 11, 5.462, 1.058, -2.063, 26.06, 39.01, 45.45
2057, 12, 2.857, -1.623, -4.702, 60.82, 88.35, 91.99
2058, 1, -0.2247, -4.527, -7.334, 93.56, 135.8, 143.8
2058, 2, 2.496, -1.635, -4.625, 50.85, 82.26, 93.38
2058, 3, 5.855, 1.436, -1.529, 33.13, 50.04, 51.97
2058, 4, 12.8, 8.297, 5.189, 13.48, 20.01, 25.12
2058, 5, 14.54, 10.09, 7.115, 44.25, 58.12, 61.03
2058, 6, 18.99, 14.56, 11.7, 41.74, 54.2, 55.57
2058, 7, 22.32, 17.76, 14.72, 18.92, 26.35, 29.22
2058, 8, 20.69, 16.32, 13.61, 14.12, 18.08, 21.59
2058, 9, 19.08, 14.82, 11.94, 43.74, 49.63, 47.97
2058, 10, 9.493, 5.205, 1.969, 63.81, 85.25, 85.75
2058, 11, 4.74, 0.3822, -2.651, 70.69, 99.43, 103.7
2058, 12, -0.3337, -4.72, -7.788, 88.25, 130.9, 126.8
2059, 1, -3.818, -7.985, -10.92, 46.44, 66.69, 69.2
2059, 2, 0.2427, -3.951, -7.28, 27.38, 43.69, 48.17
2059, 3, 7.206, 2.857, 0.08299, 19.93, 31.88, 40.32
2059, 4, 11.08, 6.665, 3.69, 16.03, 22.11, 28.13
2059, 5, 14.91, 10.49, 7.632, 86.87, 114.5, 136.6
2059, 6, 21.43, 17.03, 14.24, 23.3, 28.01, 28.81
2059, 7, 22.67, 18.14, 15.33, 22.45, 30.76, 35.45
2059, 8, 24.24, 19.82, 17.4, 19.26, 23.2, 21.73
2059, 9, 17.11, 12.87, 10.04, 31.72, 40.78, 37.49
2059, 10, 11.28, 7, 3.902, 42.01, 57.41, 54.08
2059, 11, 4.74, 0.3098, -2.698, 65.12, 84.42, 81.19
2059, 12, 0.5442, -3.876, -6.918, 93.88, 128.7, 128.3
2060, 1, -0.6984, -4.895, -7.555, 83.32, 115, 114.9
2060, 2, -2.776, -6.793, -9.789, 13.9, 23.46, 24.39
2060, 3, 5.086, 0.6139, -2.32, 32.83, 53.22, 64.9
2060, 4, 6.989, 2.354, -0.8369, 61.06, 85.84, 99.06
2060, 5, 14.9, 10.3, 7.114, 66.07, 82.14, 79.82
2060, 6, 19.93, 15.47, 12.34, 67.98, 81.26, 85.87
2060, 7, 21.19, 16.7, 13.84, 48.02, 56.58, 57.87
2060, 8, 23.6, 19.22, 16.67, 10.07, 9.935, 8.929
2060, 9, 23.46, 19.44, 16.82, 2.487, 2.828, 2.687
2060, 10, 10.96, 6.84, 3.741, 23.86, 33.22, 34.61
2060, 11, 3.159, -1.317, -4.612, 59.04, 78.69, 83.28
2060, 12, 1.316, -3.152, -6.304, 84.48, 114.7, 113.1
2061, 1, -3.121, -7.317, -10.18, 65.33, 101.3, 109.2
2061, 2, 0.4861, -3.607, -6.701, 73.08, 115.4, 116
2061, 3, 4.382, -0.02332, -3.071, 28.79, 44.7, 52.61
2061, 4, 10.16, 5.664, 2.665, 21.49, 33.03, 46.43
2061, 5, 14.36, 9.817, 6.559, 70.14, 91.82, 99.26
2061, 6, 17.64, 13.11, 9.899, 72.61, 88.65, 103.2
2061, 7, 22.47, 18.02, 15.11, 51.58, 59.64, 56.64
2061, 8, 22.14, 17.8, 15.36, 13.26, 15.85, 15.64
2061, 9, 15.09, 10.66, 7.676, 64.45, 84.1, 87.43
2061, 10, 10.61, 6.422, 3.45, 24.75, 34.76, 35.85
2061, 11, 3.125, -1.326, -4.542, 44.37, 61.35, 60.47
2061, 12, 1.574, -2.916, -6.258, 19.75, 27.49, 31.45
2062, 1, 0.7051, -3.451, -6.215, 64.01, 97.29, 122.6
2062, 2, 0.1188, -3.867, -6.951, 28.77, 45.47, 52.64
2062, 3, 6.36, 2.064, -0.7657, 24.21, 36.03, 47.7
2062, 4, 11.11, 6.652, 3.723, 44.79, 61.2, 65.07
2062, 5, 15.43, 10.98, 7.957, 76.71, 99.75, 111.6
2062, 6, 18.48, 13.88, 10.55, 28.13, 35.86, 39.32
2062, 7, 21.81, 17.23, 14.21, 7.436, 10.43, 12.62
2062, 8, 21.82, 17.42, 14.74, 12.83, 16.94, 17.83
2062, 9, 15.45, 11.12, 8.318, 46.7, 60.17, 58.74
2062, 10, 11.33, 7.076, 3.939, 37.85, 53.07, 50.93
2062, 11, 7.605, 3.145, -0.0946, 81.64, 108.2, 109.9
2062, 12, -0.4309, -5.09, -8.38, 60.69, 87.35, 96.39
2063, 1, -0.0314, -4.253, -7.314, 23.46, 35.49, 38.7
2063, 2, 4.504, 0.386, -2.757, 39.35, 65.45, 74.37
2063, 3, 8.12, 3.768, 0.7729, 23.8, 39.06, 44.36
2063, 4, 11.08, 6.516, 3.501, 50.7, 70.08, 86.12
2063, 5, 17.64, 13.3, 10.46, 63.81, 85.39, 94.93
2063, 6, 18.02, 13.52, 10.33, 76.41, 99.74, 107.8
2063, 7, 21.4, 16.93, 13.91, 74.73, 93.3, 100.8
2063, 8, 22.13, 17.7, 15.05, 28.89, 36.4, 38.68
2063, 9, 17.82, 13.54, 10.73, 78.14, 97.45, 96.95
2063, 10, 10.45, 6.239, 3.4, 61.63, 82.91, 83.61
2063, 11, 4.798, 0.3553, -2.753, 45.35, 57.63, 58.1
2063, 12, -3.698, -8.1, -11.37, 46.91, 71.28, 85.34
2064, 1, -0.3163, -4.458, -7.429, 54.18, 78.13, 85.57
2064, 2, 0.9016, -3.078, -6.214, 34.6, 54.02, 55.25
2064, 3, 2.683, -1.808, -4.883, 46.64, 69.84, 80.1
2064, 4, 9.363, 4.866, 1.919, 23.32, 32.63, 42.93
2064, 5, 17.96, 13.58, 10.67, 32.78, 41.37, 41.94
2064, 6, 21.02, 16.52, 13.43, 58.83, 72.85, 82.63
2064, 7, 22.88, 18.44, 15.53, 35.79, 38.97, 33.92
2064, 8, 21.62, 17.31, 14.86, 13.99, 18.53, 16.76
2064, 9, 19.05, 14.88, 12.12, 26.97, 31.5, 31.1
2064, 10, 11.13, 6.926, 3.792, 21.48, 27.8, 25.16
2064, 11, 4.465, 0.03537, -3.211, 45.72, 63.8, 63.7
2064, 12, 2.928, -1.437, -4.253, 84.06, 113.7, 121.1
2065, 1, -1.611, -5.927, -9.025, 15.13, 26.43, 36.91
2065, 2, -0.3668, -4.384, -7.558, 33.35, 54.03, 63.25
2065, 3, 6.604, 2.327, -0.7826, 29.17, 45.67, 51.32
2065, 4, 13.93, 9.523, 6.679, 15.1, 21.89, 26.8
2065, 5, 15.78, 11.41, 8.403, 49.14, 64.29, 81.21
2065, 6, 23.79, 19.33, 16.31, 17.41, 24.74, 30.07
2065, 7, 23.15, 18.69, 15.86, 11.91, 14.98, 14.84
2065, 8, 24.95, 20.63, 17.9, 37.68, 37.87, 37.53
2065, 9, 15.71, 11.44, 8.702, 20.76, 23.23, 22.68
2065, 10, 8.495, 4.179, 1.019, 38.15, 48.59, 55.55
2065, 11, 4.146, -0.3116, -3.419, 89.4, 119.7, 132.9
2065, 12, 2.149, -2.294, -5.527, 37.73, 51.7, 52.43
2066, 1, 3.234, -0.9652, -4.141, 22.3, 31.12, 39.91
2066, 2, 4.872, 0.8164, -2.166, 64.13, 97.85, 92.42
2066, 3, 6.962, 2.631, -0.2, 24.73, 38.21, 40.41
2066, 4, 15.01, 10.73, 8.021, 16.66, 24.97, 25.69
2066, 5, 16.73, 12.41, 9.591, 52.78, 75.87, 85.44
2066, 6, 19.57, 14.99, 11.71, 39.6, 50.58, 56.68
2066, 7, 25.02, 20.58, 17.77, 12.12, 15.24, 15.26
2066, 8, 25.41, 21.1, 18.61, 23.08, 33.08, 36.57
2066, 9, 15.14, 10.87, 8.063, 67.55, 80.32, 73.07
2066, 10, 8.308, 3.963, 0.6085, 82.33, 108.6, 111
2066, 11, 2.345, -2.097, -5.34, 68.33, 95.92, 102.9
2066, 12, 3.181, -1.245, -4.269, 108.4, 150.6, 147.5
2067, 1, 4.198, -0.1499, -3.368, 23.07, 31.16, 37.11
