# Created by WEAP: 4/12/2021 7:36:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 37.4, 33.23, 29.91, 38.2, 65.36, 64.05
2067, 8, 35.25, 30.93, 27.62, 92.7, 132.1, 145
2067, 9, 33.04, 28.43, 25.02, 62.67, 107.6, 103.1
2067, 10, 29.39, 24.74, 20.89, 9.963, 21.56, 27.81
2067, 11, 19.29, 15.14, 11.58, 26, 48.56, 65.51
2067, 12, 17.67, 13.62, 9.868, 0.8559, 6.321, 14.71
2068, 1, 15.7, 11.71, 8.269, 95.5, 206.2, 249.5
2068, 2, 19.33, 14.74, 11.23, 0.8928, 4.903, 8.762
2068, 3, 22.31, 17.79, 14.41, 0.007035, 0.08031, 0.4257
2068, 4, 24.71, 20.42, 16.62, 3.017, 4.195, 9.099
2068, 5, 28.21, 23.91, 20.25, 0, 0, 0
2068, 6, 34.78, 30.56, 27.01, 20.36, 35.17, 37.55
2068, 7, 36.47, 32.59, 29.29, 60.62, 111.8, 153.2
2068, 8, 36.48, 32.55, 29.03, 4.455, 11.36, 19.55
2068, 9, 34.34, 29.53, 25.96, 189.7, 260.3, 325.4
2068, 10, 27.8, 22.96, 19.44, 3.163, 18.87, 33.09
2068, 11, 19.85, 15.63, 11.79, 2.558, 5.16, 7.178
2068, 12, 15.94, 11.52, 7.866, 19.84, 49.62, 67.09
2069, 1, 15.71, 11.22, 7.62, 3.269, 8.903, 12.85
2069, 2, 18.05, 13.38, 9.941, 65.84, 137.9, 182.7
2069, 3, 16.78, 12.17, 8.997, 7.486, 12.89, 22.67
2069, 4, 21.57, 16.92, 13.38, 12.93, 31.14, 45.27
2069, 5, 30.03, 25.69, 21.94, 0.006301, 0.05287, 0.2857
2069, 6, 35.08, 31.06, 27.82, 3.43, 10.72, 19.29
2069, 7, 37.14, 33.34, 30.09, 61.22, 102.8, 148.5
2069, 8, 36.77, 32.4, 29, 35.2, 65.19, 81.5
2069, 9, 34.05, 29.84, 26.53, 5.624, 20.15, 17.72
2069, 10, 28.44, 23.94, 20.26, 7.336, 20.08, 25.6
2069, 11, 22.91, 18.76, 14.92, 17.36, 28.33, 28.45
2069, 12, 17.72, 13.42, 9.46, 7.706, 19.95, 35.23
2070, 1, 16.87, 12.54, 8.959, 68.86, 186, 232.1
2070, 2, 18.4, 13.72, 10.64, 72.51, 182.3, 235.9
2070, 3, 17.51, 12.89, 9.776, 27.32, 66.64, 94.62
2070, 4, 22.49, 17.94, 14.3, 5.767, 12.89, 18.92
2070, 5, 27.65, 22.56, 18.62, 2.45, 15.52, 26.93
2070, 6, 34.28, 29.79, 26.28, 0, 0, 0
2070, 7, 36.22, 32.13, 28.9, 13.65, 17.57, 29.76
2070, 8, 34.51, 30.17, 26.78, 31.35, 56.41, 66.55
2070, 9, 32.09, 27.4, 24.04, 77.99, 92.31, 80.41
2070, 10, 28, 23.6, 20.2, 37.8, 59.77, 91.6
2070, 11, 19.78, 15.63, 12.01, 3.946, 9.263, 18.83
2070, 12, 16.05, 11.87, 8.102, 1.392, 6.73, 11.89
2071, 1, 16.12, 11.56, 7.93, 34.16, 90.94, 132.1
2071, 2, 17.84, 13.31, 9.953, 25.87, 48.82, 67.42
2071, 3, 20.71, 16.26, 12.99, 3.473, 9.069, 12.52
2071, 4, 26.29, 21.54, 17.77, 10.92, 19.21, 28.12
2071, 5, 29.95, 25.68, 21.86, 1.173, 2.082, 1.755
2071, 6, 33.24, 28.88, 25.37, 12.79, 21.24, 27.88
2071, 7, 38.57, 34.57, 31.28, 24.37, 72.16, 85.99
2071, 8, 36.19, 31.77, 28.2, 25.06, 67.6, 102
2071, 9, 33.8, 28.97, 25.29, 9.922, 33.96, 49.33
2071, 10, 27.92, 23.59, 19.77, 1.366, 6.787, 8.568
2071, 11, 21.96, 17.72, 13.85, 1.289, 0.6026, 0.7539
2071, 12, 17.69, 13.5, 9.711, 43.81, 83.43, 109.7
2072, 1, 15.75, 11.44, 7.853, 92.27, 249.3, 345.7
2072, 2, 16.51, 11.99, 8.764, 30.78, 63, 88.89
2072, 3, 15.76, 11.08, 7.932, 90.55, 228, 316.8
2072, 4, 25.79, 21.12, 17.4, 2.209, 5.394, 5.739
2072, 5, 26.93, 22.3, 18.49, 7.134, 13.11, 17.16
2072, 6, 34.5, 30.4, 26.9, 1.009, 1.769, 2.006
2072, 7, 36.73, 32.63, 29.39, 27.11, 42.69, 52.82
2072, 8, 36.29, 31.9, 28.3, 18.1, 24.85, 25.4
2072, 9, 33.25, 28.46, 24.85, 51.63, 106.7, 126.3
2072, 10, 27.96, 23.4, 19.61, 28.37, 44.27, 51.15
2072, 11, 19.46, 15.1, 11.26, 2.672, 8.037, 11.07
2072, 12, 15.36, 10.97, 7.345, 63.94, 119.6, 148.2
2073, 1, 14.49, 10.03, 6.644, 28.49, 55.72, 80.1
2073, 2, 19.37, 14.74, 11.29, 43.7, 100.9, 139.6
2073, 3, 20.72, 16.06, 12.73, 9.314, 19.44, 27.74
2073, 4, 24.47, 19.79, 16.19, 4.93, 11.58, 20.09
2073, 5, 28.97, 24.54, 20.68, 1.894, 6.863, 9.523
2073, 6, 35.89, 31.63, 28.14, 1.321, 4.879, 5.903
2073, 7, 38.05, 34.11, 30.91, 24.53, 52.36, 56.89
2073, 8, 36.48, 32.1, 28.56, 69.92, 112.1, 145.4
2073, 9, 34.06, 29.07, 25.39, 59.98, 115.7, 137.7
2073, 10, 26.61, 21.98, 18.38, 25.02, 40.67, 41.21
2073, 11, 18.99, 14.83, 11.17, 30.38, 62.76, 80.82
2073, 12, 13.36, 8.762, 5.358, 101.1, 158.6, 222.4
2074, 1, 16.17, 11.97, 8.413, 29.73, 47.8, 53.18
2074, 2, 19.83, 15.25, 11.75, 0.9805, 3.337, 4.957
2074, 3, 20.45, 15.66, 12.37, 4.936, 8.606, 12.25
2074, 4, 22.91, 18.05, 14.49, 51.26, 93.94, 113.7
2074, 5, 27.38, 22.72, 18.92, 1.734, 6.627, 11.97
2074, 6, 36.97, 32.6, 29.12, 1.991, 5.314, 8.812
2074, 7, 36.84, 32.86, 29.66, 23.48, 35.32, 42.04
2074, 8, 34.66, 30.32, 26.8, 49.02, 63.41, 63.84
2074, 9, 33.73, 29.3, 25.92, 6.047, 12.39, 18.66
2074, 10, 28.67, 24.3, 20.48, 0.001427, 0.112, 0.6011
2074, 11, 20.83, 16.81, 13.24, 9.546, 20.48, 23.68
2074, 12, 17.06, 12.78, 8.955, 29.62, 64.31, 88.61
2075, 1, 16.21, 11.88, 8.314, 43.17, 95.06, 125.5
2075, 2, 15.43, 11.03, 7.762, 48.02, 101.8, 141.5
2075, 3, 18.77, 14.15, 11.09, 22.78, 36.66, 48.73
2075, 4, 24.56, 20.03, 16.39, 0.05207, 0.1866, 0
2075, 5, 27.81, 23.66, 20.05, 0.001955, 0.025, 0
2075, 6, 32.89, 28.7, 25.36, 0, 0, 0
2075, 7, 36.7, 32.83, 29.61, 43.27, 53.2, 73.15
2075, 8, 36.96, 32.72, 29.23, 18.49, 27.92, 30.72
2075, 9, 31.76, 27.44, 24, 0.6788, 4.253, 4.855
2075, 10, 28.26, 23.93, 20.2, 1.398, 1.732, 3.905
2075, 11, 20.38, 16.24, 12.4, 47.02, 59.39, 58.04
2075, 12, 19.23, 15.06, 11.19, 2.249, 9.923, 15.98
2076, 1, 19.25, 15.08, 11.46, 10.1, 26.43, 37.14
2076, 2, 18.83, 14.75, 11.14, 10.4, 26.28, 39.15
2076, 3, 18.7, 14.3, 10.93, 44.28, 105.3, 141.3
2076, 4, 25.68, 21.44, 17.65, 0.9456, 2.442, 4.766
2076, 5, 28.64, 24.42, 20.69, 5.971, 22.91, 33.38
2076, 6, 35.07, 31, 27.64, 1.36, 4.669, 6.06
2076, 7, 37.44, 33.31, 29.95, 87.15, 130.9, 147.6
2076, 8, 36.05, 31.35, 27.81, 90.5, 144.8, 163.4
2076, 9, 35.1, 30.35, 26.64, 35.41, 97.84, 117.5
2076, 10, 27.48, 23.18, 19.51, 1.081, 3.941, 6.999
2076, 11, 20.94, 17.01, 13.13, 0.6328, 1.337, 2.038
2076, 12, 18.13, 14.4, 10.63, 0.9311, 5.354, 6.898
2077, 1, 15.57, 11.48, 7.74, 2.537, 5.73, 8.7
2077, 2, 19.2, 14.93, 11.62, 111, 210.1, 268
2077, 3, 18.73, 13.92, 10.74, 67.76, 108.8, 139.5
2077, 4, 23.13, 18.33, 14.63, 11.22, 20.55, 28.48
2077, 5, 29.06, 24.39, 20.66, 1.949, 2.029, 3.404
2077, 6, 34.85, 30.59, 27.15, 0.00197, 0.1078, 0.2692
2077, 7, 35.83, 31.66, 28.38, 33.46, 42.81, 40.97
2077, 8, 35.17, 30.73, 27.44, 33.86, 62.81, 75.98
2077, 9, 35.32, 30.73, 27.27, 7.551, 16.33, 21.36
2077, 10, 30.13, 25.87, 22.08, 0.05861, 1.217, 3.335
2077, 11, 21, 16.8, 12.94, 68.76, 98.56, 128.2
2077, 12, 11.6, 7.141, 3.503, 21.01, 31.8, 45.62
2078, 1, 16.71, 12.2, 8.381, 7.132, 15.55, 23.83
2078, 2, 18.39, 13.84, 10.52, 29.18, 90.89, 121.5
2078, 3, 21.59, 17.19, 13.9, 8.729, 19.96, 19.84
2078, 4, 27.44, 22.93, 18.9, 1.803, 4.229, 9.976
2078, 5, 29.42, 25.33, 21.54, 0.1336, 0.9769, 2.004
2078, 6, 35.44, 31.08, 27.56, 16.23, 35.01, 44.93
2078, 7, 36.58, 32.25, 28.92, 42.71, 83.38, 91.7
2078, 8, 35.91, 31.65, 28.11, 131.6, 286.5, 331.3
2078, 9, 30.98, 25.98, 22.7, 179.7, 398.1, 460.7
2078, 10, 27.67, 22.99, 19.34, 8.679, 14.12, 20.98
2078, 11, 23.58, 19.21, 15.36, 6.333, 14.16, 25.81
2078, 12, 17.96, 13.48, 9.614, 23, 50.44, 73.01
2079, 1, 16.5, 11.98, 8.324, 77.83, 135.1, 164.2
2079, 2, 15.22, 10.51, 7.241, 169, 318.5, 395.1
2079, 3, 18.9, 14.31, 11.25, 31.23, 83.98, 122.2
2079, 4, 26.01, 21.32, 17.39, 2.143, 6.503, 10.71
2079, 5, 28.18, 23.63, 19.87, 4.871, 14.6, 23.92
2079, 6, 36.23, 31.84, 28.4, 13.1, 29.14, 32.13
2079, 7, 36.8, 32.74, 29.45, 28.2, 71.65, 76.01
2079, 8, 37.8, 33.69, 30.19, 44.88, 77.51, 84.64
2079, 9, 36.36, 31.57, 27.79, 15.27, 39.75, 55.51
2079, 10, 28.46, 23.96, 20.21, 1.947, 1.854, 3.705
2079, 11, 19.37, 14.96, 11.12, 8.581, 27.62, 46.08
2079, 12, 16.14, 11.49, 7.814, 68.6, 180.2, 271.3
2080, 1, 14.89, 10.48, 6.867, 9.006, 26.36, 38.95
2080, 2, 15.56, 10.85, 7.55, 204.5, 469, 583.5
2080, 3, 18.72, 14.21, 11.14, 1.233, 9.646, 17.92
2080, 4, 23.39, 18.5, 14.96, 7.095, 30.9, 41.74
2080, 5, 30.96, 26.44, 22.42, 2.479, 3.542, 2.354
2080, 6, 35.1, 31.06, 27.53, 1.749, 1.842, 3.841
2080, 7, 37.33, 33.42, 30.13, 51.76, 107.9, 116.4
2080, 8, 35.83, 31.29, 27.89, 29.39, 52.73, 55.4
2080, 9, 34.1, 29.71, 26.06, 57.96, 93.92, 98.78
2080, 10, 26.82, 22.02, 18.52, 86.66, 158, 215.4
2080, 11, 21.06, 16.82, 13.16, 9.591, 21.81, 39.62
2080, 12, 19.37, 14.8, 10.83, 3.532, 19.89, 32.64
2081, 1, 17.38, 12.76, 9.158, 40.87, 110.8, 191.2
2081, 2, 19.88, 15.18, 11.74, 43.61, 104.7, 143.2
2081, 3, 21.97, 17.25, 13.88, 1.129, 5.816, 7.653
2081, 4, 27.33, 22.9, 19.28, 0.004662, 0.1319, 0.714
2081, 5, 30.23, 26.11, 22.42, 0, 0, 0
2081, 6, 34.39, 30.17, 26.75, 0.001962, 0.1162, 0.3042
2081, 7, 36.08, 31.97, 28.6, 9.244, 9.703, 11.64
2081, 8, 35.95, 31.45, 28, 61.59, 93.85, 104
2081, 9, 34.66, 29.87, 26.09, 11.59, 22.97, 39.64
2081, 10, 30.46, 25.91, 22.27, 25.09, 54.87, 62.16
2081, 11, 20.83, 16.42, 12.66, 9.332, 14.22, 21.06
2081, 12, 19.45, 14.89, 10.88, 1.921, 9.076, 19.62
2082, 1, 15.94, 11.7, 8.185, 99.42, 195, 228
2082, 2, 17.76, 13.19, 9.671, 58.71, 121.6, 152.1
2082, 3, 18.62, 13.97, 10.8, 27.58, 65.79, 77.31
2082, 4, 24.08, 19.12, 15.48, 10.26, 20.02, 39.97
2082, 5, 31.15, 26.48, 22.56, 0.6197, 2.212, 0.7885
2082, 6, 34.34, 30.3, 26.86, 9.331, 17.72, 21.68
2082, 7, 37.33, 33.26, 29.99, 15.33, 19.05, 17.92
2082, 8, 37.67, 33.26, 29.83, 23.12, 35.18, 36.64
2082, 9, 34.55, 30.37, 26.98, 0.6976, 4.55, 7.906
2082, 10, 28.09, 23.6, 19.94, 1.635, 3.845, 7.493
2082, 11, 19.12, 14.77, 11.22, 63.77, 111.8, 160.9
2082, 12, 18.53, 14.09, 10.3, 22.16, 56.09, 96.04
2083, 1, 18.1, 13.82, 10.23, 9.612, 23.45, 30.79
2083, 2, 18.1, 13.45, 9.906, 44.13, 98.58, 138.7
2083, 3, 18.27, 13.61, 10.47, 38.42, 76.9, 94.96
2083, 4, 26.42, 21.51, 17.86, 9.834, 31.15, 50.67
2083, 5, 29.96, 25.26, 21.43, 0.5934, 2.584, 4.855
2083, 6, 35.02, 30.65, 27.13, 0.2891, 0.2359, 0.1525
2083, 7, 37.41, 33.18, 29.88, 37.22, 63.75, 83.74
2083, 8, 36.1, 31.71, 28.32, 239.3, 393.2, 511.1
2083, 9, 32.95, 28.18, 24.6, 158.9, 380.3, 456.5
2083, 10, 27.84, 22.63, 18.81, 17.59, 23.36, 30.55
2083, 11, 19, 14.43, 10.8, 29.64, 58.47, 72.52
2083, 12, 13.16, 8.607, 5.155, 13.74, 44.91, 67.62
2084, 1, 13.58, 9.47, 6.21, 95.55, 184.5, 216.6
2084, 2, 18.18, 13.54, 10.02, 9.951, 26.16, 43.24
2084, 3, 20.12, 15.38, 12.18, 18.18, 31.51, 43.54
2084, 4, 23.84, 19.27, 15.54, 0.8632, 3.028, 5.988
2084, 5, 26.43, 21.93, 18.26, 6.254, 5.042, 3.626
2084, 6, 33.5, 29.46, 26.06, 0.001838, 0.05944, 0.06206
2084, 7, 38.34, 34.26, 30.97, 10.52, 18.49, 14.55
2084, 8, 37.6, 33.18, 29.88, 41.15, 61.49, 72.66
2084, 9, 33.35, 28.78, 25.3, 22.35, 50.79, 60.73
2084, 10, 30.22, 25.87, 21.89, 2.168, 1.534, 4.028
2084, 11, 20.97, 16.79, 13.02, 12.61, 28.88, 41.17
2084, 12, 17.44, 13.09, 9.546, 12.22, 35.27, 58.27
2085, 1, 17.49, 12.95, 9.304, 1.353, 4.085, 9.314
2085, 2, 17.13, 12.42, 8.933, 25.55, 68.16, 94.39
2085, 3, 23.09, 18.75, 15.4, 1.871, 2.393, 4.461
2085, 4, 27.94, 23.55, 19.69, 5.646, 14.72, 24.59
2085, 5, 33.43, 29.21, 25.26, 2.49, 7.28, 8.437
2085, 6, 37.12, 33.26, 29.73, 3.124, 13.81, 21.68
2085, 7, 37.63, 33.58, 30.26, 24.43, 42.58, 58.35
2085, 8, 36.85, 32.57, 29.06, 14.07, 11.18, 14.47
2085, 9, 33.84, 28.82, 25.42, 128.9, 234.8, 286.3
2085, 10, 26.64, 21.87, 18.35, 44.51, 58, 61.8
2085, 11, 20.9, 16.34, 12.51, 34.49, 60.27, 77.69
2085, 12, 13.86, 9.399, 5.659, 5.566, 16.79, 27.32
2086, 1, 15.46, 10.94, 7.514, 62.6, 159.6, 217.8
2086, 2, 16.48, 11.9, 8.643, 127.2, 306.5, 383.7
2086, 3, 21.77, 16.9, 13.76, 34.46, 43.79, 42.72
2086, 4, 24.25, 19.63, 15.96, 3.733, 13.15, 22.57
2086, 5, 33.88, 29.46, 25.64, 0.4155, 1.256, 1.337
2086, 6, 35.18, 30.74, 27.26, 8.685, 15.7, 22.8
2086, 7, 37.56, 33.35, 30.1, 85.14, 112.3, 96.61
2086, 8, 37.14, 32.54, 28.91, 43.4, 71.28, 74.01
2086, 9, 35.31, 30.43, 26.91, 85.67, 139.1, 147.5
2086, 10, 29.38, 24.63, 20.89, 30.36, 43.58, 59.09
2086, 11, 21.01, 16.72, 12.95, 14.88, 26.94, 56.7
2086, 12, 16.95, 12.48, 8.722, 18.58, 42.96, 70.11
2087, 1, 15.54, 11.15, 7.798, 196.3, 535.8, 658.1
2087, 2, 17.09, 12.52, 9.218, 30.33, 70.62, 97.65
2087, 3, 17.92, 13.12, 9.861, 64.43, 130.7, 178.9
2087, 4, 23.23, 18.38, 14.81, 2.356, 10.08, 15.06
2087, 5, 29.48, 24.79, 20.98, 0.05894, 0.2549, 0.8281
2087, 6, 35.86, 31.69, 28.29, 0, 0, 0
2087, 7, 37.61, 33.63, 30.37, 7.294, 25.12, 31.8
2087, 8, 37.24, 32.85, 29.21, 6.555, 12.84, 12.5
2087, 9, 34.07, 29.49, 26.14, 3.584, 19.73, 26.2
2087, 10, 30.95, 26.56, 22.7, 0.4666, 6.916, 22.84
2087, 11, 27.02, 23.15, 19.29, 0, 0.01042, 0.06328
2087, 12, 17.28, 12.89, 8.921, 22.43, 50.46, 73.25
2088, 1, 16.99, 12.75, 9.078, 72.67, 219.4, 265.6
2088, 2, 13.86, 9.327, 5.885, 272.4, 585.1, 809.3
2088, 3, 18.8, 14.26, 11.1, 60.89, 97.67, 118.6
2088, 4, 25.74, 21.15, 17.52, 3.096, 4.742, 6.002
2088, 5, 29.59, 24.91, 21.05, 3.549, 2.984, 2.944
2088, 6, 35.43, 31.13, 27.63, 0.8468, 0.7549, 0.08861
2088, 7, 37.86, 33.71, 30.34, 69.33, 103.5, 115
2088, 8, 37.48, 33.03, 29.55, 20.88, 22.12, 18.72
2088, 9, 32.83, 28.08, 24.6, 130.8, 198.6, 198.6
2088, 10, 29.03, 24.57, 20.91, 1.298, 4.259, 6.844
2088, 11, 20.58, 16.18, 12.35, 27.33, 46.23, 57.06
2088, 12, 16.45, 11.81, 7.884, 8.652, 21.02, 42.12
2089, 1, 16.39, 11.84, 8.4, 27.4, 61.63, 69.87
2089, 2, 19.77, 15.07, 11.5, 78, 138.3, 173.2
2089, 3, 22.71, 17.83, 14.55, 10.91, 21.51, 33.48
2089, 4, 25.72, 20.99, 17.51, 1.693, 8.961, 14.52
2089, 5, 30.88, 26.26, 22.56, 0.004697, 0.004039, 0
2089, 6, 35.85, 31.92, 28.55, 4.422, 7.603, 13.36
2089, 7, 36.62, 32.57, 29.14, 119.7, 189.9, 267
2089, 8, 35.81, 31.59, 28.23, 170.6, 271.6, 285.1
2089, 9, 33.27, 27.82, 23.97, 69.47, 121, 132.1
2089, 10, 26.94, 22.25, 18.55, 4.526, 9.65, 13.13
2089, 11, 21.62, 17.19, 13.24, 10.15, 20.58, 29.84
2089, 12, 14.56, 10.06, 6.546, 104.8, 153.9, 192.2
2090, 1, 16.57, 12.13, 8.801, 76.89, 205, 272.9
2090, 2, 17.93, 13.45, 10.2, 96.21, 200.2, 255.7
2090, 3, 18.22, 13.46, 10.69, 5.216, 9.834, 17.4
2090, 4, 28.25, 23.37, 19.8, 0.594, 1.605, 1.088
2090, 5, 32.55, 27.99, 24.24, 0.09141, 1.678, 4.008
2090, 6, 35.98, 31.61, 28.03, 6.546, 12, 18.2
2090, 7, 38.98, 34.94, 31.61, 48.95, 99.84, 139.5
2090, 8, 36.73, 32.36, 28.88, 33.81, 44.33, 61.39
2090, 9, 35.68, 31.23, 27.79, 6.341, 20.37, 18.09
2090, 10, 28.35, 23.65, 20.05, 48.83, 91.23, 104.4
2090, 11, 19.01, 14.53, 10.79, 24.67, 51.14, 75.41
2090, 12, 16.9, 12.47, 8.881, 113.7, 234.1, 317.2
2091, 1, 18.22, 13.65, 10.15, 26.47, 54.63, 69.4
2091, 2, 18.83, 14.07, 10.72, 14.94, 34.24, 44.22
2091, 3, 22.57, 17.75, 14.42, 8.647, 34.62, 55.94
2091, 4, 23.84, 19.08, 15.42, 7.457, 16.22, 21.4
2091, 5, 30.21, 25.44, 21.62, 0.08816, 0.06914, 0.1583
2091, 6, 36.14, 31.9, 28.37, 9.327, 21.15, 29.59
2091, 7, 38.85, 34.89, 31.75, 28.77, 60.97, 79.92
2091, 8, 38.23, 33.73, 30.31, 48.71, 80.61, 81.1
2091, 9, 33.25, 28.01, 24.35, 196.7, 319.1, 336.2
2091, 10, 28.84, 23.96, 20.35, 9.109, 19.19, 21.36
2091, 11, 26, 21.6, 17.71, 0.09375, 0.8713, 3.039
2091, 12, 17.59, 13.27, 9.62, 3.298, 15.08, 28.68
2092, 1, 16.21, 11.96, 8.369, 1.948, 3.727, 7.695
2092, 2, 22.02, 17.34, 13.74, 6.379, 16.97, 22.88
2092, 3, 21.85, 17.44, 14.17, 8.056, 26.21, 40.53
2092, 4, 27.03, 22.88, 19.28, 0.5172, 4.5, 6.929
2092, 5, 30.56, 26.31, 22.51, 3.05, 3.774, 6.403
2092, 6, 35.45, 31.36, 28.06, 19.61, 43.74, 55.74
2092, 7, 36.28, 32.33, 29.15, 97.62, 179.8, 223.9
2092, 8, 37.62, 33.3, 29.78, 70.35, 93.58, 114.1
2092, 9, 35.37, 30.59, 26.85, 21.89, 47.15, 55.84
2092, 10, 29.09, 24.52, 20.7, 48.41, 78.2, 114
2092, 11, 20.89, 16.65, 12.96, 30.46, 91.56, 119.1
2092, 12, 13.29, 8.853, 5.383, 81.98, 174.3, 251.5
2093, 1, 14.97, 10.54, 7.227, 44.02, 104.9, 149.7
2093, 2, 14.74, 10.18, 7.086, 86.56, 154.7, 194.1
2093, 3, 15.4, 10.87, 8.074, 69.56, 133.3, 169.9
2093, 4, 22.63, 17.98, 14.45, 0.02233, 0.06267, 0.3796
2093, 5, 31.14, 26.62, 22.67, 0, 0, 0
2093, 6, 35.55, 31.4, 27.93, 0, 0, 0
2093, 7, 38.97, 35.3, 31.98, 15.6, 24.05, 30.11
2093, 8, 38.09, 34.27, 31.08, 24.57, 63.29, 91.91
2093, 9, 36, 31.4, 27.74, 14.11, 29.17, 47.92
2093, 10, 29.12, 24.71, 20.97, 0.004857, 0.03326, 0.1409
2093, 11, 23, 18.87, 14.87, 0.07218, 0.01285, 0
2093, 12, 19.54, 15.31, 11.39, 0.5396, 4.377, 9.334
2094, 1, 20.53, 16.12, 12.37, 20.36, 70.73, 84.86
2094, 2, 17.67, 12.95, 9.596, 117.7, 259.6, 322.5
2094, 3, 21.02, 16.29, 12.95, 19, 32.53, 42.95
2094, 4, 26.59, 21.71, 17.95, 1.271, 4.868, 10.02
2094, 5, 31.46, 26.9, 22.95, 1.036, 2.292, 2.82
2094, 6, 34.98, 30.73, 27.29, 0.01156, 0.2044, 0.1231
2094, 7, 38.9, 34.83, 31.53, 26.9, 20.55, 21.63
2094, 8, 38.01, 33.55, 30.11, 30.39, 55.41, 63.25
2094, 9, 34.11, 29.85, 26.45, 7.294, 18.53, 18.56
2094, 10, 28.83, 24.57, 20.81, 1.079, 5.219, 10.71
2094, 11, 20.47, 16.22, 12.26, 0.02969, 1.751, 7.007
2094, 12, 17.64, 13.17, 9.307, 36.68, 89.87, 114
2095, 1, 16.11, 11.69, 8.315, 114.4, 262.3, 346.8
2095, 2, 16.29, 11.69, 8.262, 36.39, 91.24, 119.5
2095, 3, 19.95, 15.15, 12.09, 14.33, 38.96, 60.47
2095, 4, 24.51, 19.93, 16.1, 0.07414, 1.086, 1.987
2095, 5, 30.19, 26.06, 22.3, 0.02959, 0.2203, 0.2727
2095, 6, 36.76, 32.68, 29.42, 3.497, 9.098, 13.56
2095, 7, 38.67, 34.84, 31.75, 16.24, 24.86, 18.98
2095, 8, 37.52, 33.27, 29.7, 31.78, 57.01, 66.1
2095, 9, 35.92, 31.52, 28.17, 55.61, 80.7, 131.6
2095, 10, 31.5, 26.88, 23.28, 25.84, 52.28, 61.94
2095, 11, 19.81, 15.44, 11.65, 2.026, 7.774, 16.42
2095, 12, 13.98, 9.695, 6.197, 30.72, 79.83, 117.9
2096, 1, 18.86, 14.21, 10.38, 30.18, 44.06, 56.7
2096, 2, 19.38, 14.78, 11.11, 8.02, 25.87, 46.13
2096, 3, 18.55, 13.77, 10.74, 75.75, 147.4, 199.4
2096, 4, 25.46, 20.79, 17.16, 0.01121, 0.02316, 0.2521
2096, 5, 32.39, 27.99, 24.2, 0.6116, 1.468, 0.6472
2096, 6, 36.73, 32.43, 29.2, 2.917, 10.45, 18.74
2096, 7, 38.12, 34.08, 30.87, 11.89, 13.51, 18.72
2096, 8, 38.01, 33.82, 30.24, 72.83, 99.12, 108.6
2096, 9, 33.82, 29.17, 25.56, 9.82, 10.76, 10.93
2096, 10, 28.33, 24.15, 20.71, 39.3, 53.51, 51.21
2096, 11, 21.78, 17.74, 13.99, 0.2593, 1.445, 1.381
2096, 12, 17.65, 13.25, 9.285, 12.17, 64.2, 94.89
2097, 1, 16.33, 11.95, 8.45, 133.3, 328.2, 412.2
2097, 2, 18.41, 13.91, 10.41, 17.39, 38.1, 61.89
2097, 3, 18.98, 14.34, 11.33, 24.36, 61.23, 73.75
2097, 4, 25.01, 20.13, 16.47, 1.706, 8.806, 12.36
2097, 5, 31.69, 27.33, 23.44, 0.3395, 2.062, 6.196
2097, 6, 35.67, 31.49, 28.09, 2.43, 9.136, 17.35
2097, 7, 37.44, 33.99, 30.96, 22.46, 32.35, 52.12
2097, 8, 36.91, 32.62, 29.28, 79.53, 86.63, 96.16
2097, 9, 34.57, 30.07, 26.46, 2, 7.982, 12.86
2097, 10, 30.63, 26.02, 22.33, 15.02, 39.07, 55.41
2097, 11, 20.61, 16.47, 12.77, 8.807, 27.46, 42.5
2097, 12, 18.52, 14.27, 10.34, 8.673, 34.2, 54.48
2098, 1, 17.37, 12.83, 9.401, 54.23, 121, 164.5
2098, 2, 21.3, 16.42, 12.75, 13.4, 41.07, 58.39
2098, 3, 22.64, 17.95, 14.74, 20.46, 25.35, 29.77
2098, 4, 27.33, 22.61, 18.72, 1.22, 3.897, 2.42
2098, 5, 31.5, 27.07, 23.24, 0.2691, 1.755, 4.912
2098, 6, 37.19, 33.14, 29.77, 1.31, 2.251, 2.318
2098, 7, 38.79, 35.03, 31.71, 5.404, 9.874, 15.87
2098, 8, 37.22, 33.16, 29.97, 53.92, 88.18, 130.5
2098, 9, 35.59, 31.03, 27.64, 32.23, 51.52, 67.1
2098, 10, 29.67, 25.32, 21.79, 14.36, 29.92, 34.81
