# Created by WEAP: 4/12/2021 7:36:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 21.74, 20.05, 2.654, 3.263
2091, 6, 28.45, 27.63, 0, 0
2091, 7, 32.45, 31.28, 0.2369, 0.3648
2091, 8, 32.95, 31.89, 0.3716, 0.8007
2091, 9, 31.54, 30.05, 3.174, 4.799
2091, 10, 22.34, 21.03, 5.295, 6.985
2091, 11, 19.94, 18.43, 1.695, 1.767
2091, 12, 15.66, 13.82, 46.98, 44.75
2092, 1, 12.46, 10.73, 49.93, 51.91
2092, 2, 16.66, 14.73, 66.5, 58.52
2092, 3, 16.4, 14.57, 110.2, 111.9
2092, 4, 19.14, 17.35, 9.5, 9.415
2092, 5, 23.91, 22.36, 0.0007267, 0.0007252
2092, 6, 27.99, 26.84, 0.00336, 0.01874
2092, 7, 33.65, 32.38, 0.2626, 0.2497
2092, 8, 32.88, 31.92, 0, 0
2092, 9, 32.39, 30.86, 6.08, 8.4
2092, 10, 24.22, 22.84, 9.078, 8.064
2092, 11, 17.99, 16.38, 158.6, 174.4
2092, 12, 8.872, 7.109, 128.3, 126.8
2093, 1, 10.89, 9.101, 77.28, 83.2
2093, 2, 11.77, 10.25, 181.7, 209.8
2093, 3, 13.85, 11.94, 70.58, 61.43
2093, 4, 15.12, 13.28, 13.32, 9.36
2093, 5, 23.73, 22.13, 0.002536, 0.0007107
2093, 6, 27.19, 26.01, 0.0685, 0.2809
2093, 7, 31.49, 30.41, 0.03292, 0.1027
2093, 8, 34.55, 33.52, 0.6851, 0.6289
2093, 9, 29.96, 28.59, 0.3616, 0.4936
2093, 10, 23.33, 22.05, 0.05186, 0.08061
2093, 11, 19.39, 17.8, 0.073, 0.09039
2093, 12, 17.13, 15.15, 1.589, 1.373
2094, 1, 16.21, 14.5, 269, 282.8
2094, 2, 13.17, 11.46, 359.6, 371.4
2094, 3, 16.19, 14.33, 115.6, 114.7
2094, 4, 20.22, 18.44, 1.087, 0.9812
2094, 5, 24.33, 22.78, 0.2251, 0.2972
2094, 6, 26.84, 25.76, 0, 0
2094, 7, 31.82, 30.79, 0.04477, 0.1101
2094, 8, 32.7, 31.57, 0.1323, 0.1413
2094, 9, 29.23, 27.74, 0, 0
2094, 10, 24.68, 23.26, 0.003909, 0
2094, 11, 18.7, 17.1, 0, 0
2094, 12, 15.11, 13.34, 72.01, 85.26
2095, 1, 12.52, 10.87, 608.9, 637.2
2095, 2, 12.31, 10.56, 65.95, 69.73
2095, 3, 14.69, 12.98, 39.12, 43.13
2095, 4, 16.69, 14.72, 49.75, 56.53
2095, 5, 22.03, 20.55, 0.02274, 0.02694
2095, 6, 28.51, 27.53, 0, 0
2095, 7, 30.26, 29.3, 0.02401, 0.06435
2095, 8, 32.52, 31.37, 13.1, 16.44
2095, 9, 30.3, 29.05, 8.195, 8.878
2095, 10, 26, 24.73, 49.88, 51.44
2095, 11, 16.66, 14.92, 2.587, 3.622
2095, 12, 11.89, 10.25, 5.244, 5.672
2096, 1, 16.6, 14.92, 18.13, 18.74
2096, 2, 16.6, 14.87, 27.55, 24.91
2096, 3, 15.32, 13.43, 103.8, 95.95
2096, 4, 20.01, 18.07, 1.877, 2.002
2096, 5, 25.86, 24.48, 0.002936, 0.002816
2096, 6, 29.09, 28.11, 0, 0
2096, 7, 30.85, 29.74, 0.007763, 0.01875
2096, 8, 34.32, 33.31, 20.5, 27.74
2096, 9, 28.25, 27.02, 0.2647, 0.4615
2096, 10, 23.44, 21.98, 34.2, 35.81
2096, 11, 17.8, 16.13, 69.77, 73.5
2096, 12, 14.1, 12.18, 18.17, 15.07
2097, 1, 13.28, 11.53, 284, 274.7
2097, 2, 14.19, 12.37, 157.4, 162.7
2097, 3, 13.02, 11.37, 72.36, 81.41
2097, 4, 17.43, 15.46, 24.65, 23.46
2097, 5, 25.25, 23.69, 0, 0
2097, 6, 28.47, 27.74, 0.2245, 0.4424
2097, 7, 31.3, 30.31, 0.05145, 0.1585
2097, 8, 31.41, 30.39, 0.5411, 1.378
2097, 9, 30.69, 29.38, 0.0335, 0
2097, 10, 26.58, 25.34, 1.224, 1.882
2097, 11, 18.68, 16.87, 1.091, 1.129
2097, 12, 15.95, 14.21, 86.92, 84.42
2098, 1, 13.2, 11.25, 259.1, 299.7
2098, 2, 16.43, 14.57, 30.14, 25.86
2098, 3, 16.34, 14.36, 64.82, 69.58
2098, 4, 20.29, 18.45, 0.8156, 0.86
2098, 5, 24.96, 23.4, 0.01743, 0.02064
2098, 6, 27.51, 26.69, 0.04148, 0.05622
2098, 7, 31.11, 30.06, 0.08374, 0.07372
2098, 8, 33.62, 32.47, 0.2268, 0.1484
2098, 9, 31.51, 30.06, 12.97, 13.92
2098, 10, 24.14, 22.71, 0.1345, 0.116
2098, 11, 18.98, 17.22, 5.854, 5.018
2098, 12, 14.44, 12.61, 60.5, 67.69
2099, 1, 13.37, 11.69, 189.4, 207.4
2099, 2, 15.28, 13.57, 51.92, 46.59
2099, 3, 15.44, 13.48, 133.1, 125.7
2099, 4, 18.64, 16.68, 10.39, 8.904
2099, 5, 21.82, 20.28, 0.04014, 0.04194
2099, 6, 24.83, 23.63, 0.2132, 0.1736
2099, 7, 32.31, 31.4, 0.3019, 0.5291
2099, 8, 32.01, 30.88, 40.67, 46.53
2099, 9, 29.4, 27.98, 0, 0
2099, 10, 23.45, 22.31, 0.06502, 0.1035
2099, 11, 20.07, 18.36, 0.1412, 0.1773
2099, 12, 17.45, 15.66, 35.61, 33.22
