# Created by WEAP: 4/12/2021 7:37:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -5.432, -8.364, 112.7, 212.8
2048, 3, -5.152, -8.201, 51.9, 107.9
2048, 4, 4.246, 1.206, 38.2, 70.21
2048, 5, 11.98, 8.907, 38.96, 65.83
2048, 6, 15.7, 12.56, 57.88, 94.44
2048, 7, 18.06, 14.99, 45.01, 57.25
2048, 8, 16.59, 13.37, 85, 101.6
2048, 9, 9.939, 6.855, 47.17, 72.88
2048, 10, 7.51, 4.484, 31.84, 56.26
2048, 11, 2.102, -1.071, 73.82, 148.4
2048, 12, -7.413, -10.42, 51.29, 112.3
2049, 1, -9.836, -12.84, 57.82, 126.9
2049, 2, -4.122, -7.669, 15.5, 37.21
2049, 3, 1.534, -1.525, 26.96, 53.96
2049, 4, 3.055, 0.1061, 47.14, 89.16
2049, 5, 11.85, 8.671, 67.37, 119.6
2049, 6, 17.88, 14.82, 30.95, 51.18
2049, 7, 19.94, 16.75, 58.22, 59.93
2049, 8, 18.96, 15.81, 114.6, 112.2
2049, 9, 14.63, 11.66, 60.31, 104.1
2049, 10, 7.68, 4.659, 37.19, 63.31
2049, 11, -3.527, -6.527, 58.42, 121.4
2049, 12, -4.128, -7.273, 76.91, 158.3
2050, 1, -5.701, -8.997, 61.58, 116.4
2050, 2, -5.478, -8.359, 55.72, 117
2050, 3, -4.304, -7.307, 43.49, 93.86
2050, 4, 3.298, 0.2165, 47.58, 93.35
2050, 5, 8.862, 5.756, 33.49, 60.55
2050, 6, 13.97, 10.98, 85.63, 122.4
2050, 7, 17.79, 14.6, 40.98, 55.93
2050, 8, 18.21, 15.09, 6.11, 9.868
2050, 9, 14.5, 11.41, 97.4, 144.7
2050, 10, 10.14, 7.071, 56.94, 97.78
2050, 11, -2.417, -5.321, 99.89, 192.2
2050, 12, -4.204, -7.506, 80.33, 152.6
2051, 1, -2.215, -5.563, 153.6, 294.1
2051, 2, -3.934, -7.181, 73.67, 145.8
2051, 3, -1.65, -4.854, 21, 47.88
2051, 4, 3.878, 0.6936, 62.84, 110.4
2051, 5, 8.763, 5.729, 32.18, 59.55
2051, 6, 14.4, 11.25, 44.86, 65.82
2051, 7, 18.77, 15.66, 39.98, 45.33
2051, 8, 18.41, 15.37, 25.44, 34.55
2051, 9, 12.48, 9.443, 53.77, 81.72
2051, 10, 6.9, 3.868, 15.21, 32.01
2051, 11, 0.5924, -2.607, 33.66, 68.79
2051, 12, -2.409, -5.739, 46.09, 106
2052, 1, -9.417, -12.51, 56.19, 108
2052, 2, -3.157, -6.551, 32.66, 70.62
2052, 3, -3.181, -6.284, 33.11, 74.55
2052, 4, 4.513, 1.419, 48.15, 86.03
2052, 5, 9.317, 6.129, 35.04, 62.49
2052, 6, 17.23, 14.19, 34.02, 53.93
2052, 7, 19.77, 16.61, 34.88, 51.25
2052, 8, 18.32, 15.16, 90.6, 101.7
2052, 9, 13.4, 10.35, 68.42, 109.4
2052, 10, 6.919, 3.844, 23.69, 48.36
2052, 11, 1.163, -1.904, 27.35, 54.01
2052, 12, -7.953, -11, 50.67, 102.2
2053, 1, -5.689, -9.186, 53.28, 109
2053, 2, -4.915, -8.131, 84.62, 184.6
2053, 3, -0.7199, -4.013, 25.39, 53.74
2053, 4, 7.57, 4.282, 47.73, 91.7
2053, 5, 9.827, 6.896, 75.03, 144.4
2053, 6, 15.71, 12.56, 22.61, 35.18
2053, 7, 18.21, 15.11, 34.09, 47.98
2053, 8, 18.08, 14.83, 54.16, 80.67
2053, 9, 13.88, 10.8, 31.19, 50.2
2053, 10, 8.225, 5.241, 36.29, 77
2053, 11, 0.3027, -2.945, 82.81, 141.4
2053, 12, -1.57, -4.675, 79.75, 158
2054, 1, -2.761, -6.115, 113.1, 211.1
2054, 2, -3.267, -6.251, 93.2, 191.8
2054, 3, -0.9117, -4.104, 82.09, 168.5
2054, 4, 4.647, 1.568, 49.82, 93.34
2054, 5, 7.424, 4.482, 49.13, 86.85
2054, 6, 15.08, 12.01, 6.016, 12.52
2054, 7, 18.78, 15.59, 27.68, 41.52
2054, 8, 18.05, 14.9, 86.75, 121.3
2054, 9, 14.18, 11.13, 31.33, 54.39
2054, 10, 7.342, 4.514, 56.94, 98.29
2054, 11, -1.236, -4.289, 87.39, 147.6
2054, 12, -3.879, -7.04, 22.02, 44.4
2055, 1, -3.326, -6.625, 26, 51.03
2055, 2, -1.04, -4.254, 33.27, 76.61
2055, 3, -0.1829, -3.183, 43.01, 88.74
2055, 4, 0.6863, -2.279, 111.6, 190.2
2055, 5, 11.65, 8.516, 15.81, 34.29
2055, 6, 16.98, 13.96, 58.51, 94.77
2055, 7, 19.73, 16.56, 48.52, 58.54
2055, 8, 18.79, 15.6, 22.47, 33.14
2055, 9, 14.33, 11.28, 27.35, 46.58
2055, 10, 10.38, 7.271, 4.514, 9.92
2055, 11, 6.249, 2.854, 42.01, 85.69
2055, 12, -8.381, -11.56, 21.91, 50.46
2056, 1, -3.058, -6.368, 89.62, 171.1
2056, 2, -5.498, -8.475, 59.89, 128.1
2056, 3, -0.5838, -3.512, 82.33, 174.5
2056, 4, 4.218, 1.252, 44.72, 95.39
2056, 5, 9.585, 6.433, 79.48, 144.7
2056, 6, 15.44, 12.41, 67.79, 92.72
2056, 7, 18.55, 15.33, 30.01, 43.27
2056, 8, 18.47, 15.44, 34.27, 44.91
2056, 9, 14.42, 11.4, 33.13, 55.67
2056, 10, 5.252, 2.41, 42.08, 71.61
2056, 11, 2.21, -0.8848, 15.77, 33.58
2056, 12, -2.384, -5.637, 33.04, 74.23
2057, 1, -0.2907, -3.909, 50.24, 98.34
2057, 2, -6.331, -9.219, 68.84, 132.7
2057, 3, -1.823, -4.867, 57, 123.4
2057, 4, 5.494, 2.378, 41.18, 80.34
2057, 5, 9.405, 6.331, 47.48, 88.5
2057, 6, 17.82, 14.77, 26.1, 41.68
2057, 7, 19.76, 16.6, 33.18, 43.79
2057, 8, 19.25, 16.2, 3.367, 5.555
2057, 9, 14.09, 11.05, 68, 87.41
2057, 10, 7.537, 4.553, 11, 20.91
2057, 11, -0.2788, -3.267, 34.96, 68.04
2057, 12, -2.179, -5.359, 41.69, 83.74
2058, 1, -3.326, -6.723, 68.16, 144.9
2058, 2, -0.08346, -3.223, 85.82, 163.8
2058, 3, 1.713, -1.425, 45.22, 95.64
2058, 4, 7.131, 3.999, 67.48, 139.9
2058, 5, 8.285, 5.163, 80.81, 149.8
2058, 6, 16.36, 13.34, 50.4, 74.58
2058, 7, 19.92, 16.71, 45.03, 60.8
2058, 8, 18.23, 15.07, 22.5, 32.14
2058, 9, 12.28, 9.174, 62.06, 100.8
2058, 10, 8.427, 5.313, 10.23, 22.24
2058, 11, 1.564, -1.597, 42.94, 83.86
2058, 12, 0.5234, -2.819, 35.41, 74.96
2059, 1, -4.674, -7.757, 96.81, 189.1
2059, 2, -7.61, -10.51, 54.66, 118.8
2059, 3, -0.03458, -3.054, 21.53, 43.78
2059, 4, 4.577, 1.55, 29.17, 59.35
2059, 5, 11.5, 8.527, 57.18, 88.24
2059, 6, 18.21, 15.16, 35.64, 55.46
2059, 7, 19.45, 16.37, 45.18, 53.97
2059, 8, 18.76, 15.69, 43.19, 51.29
2059, 9, 15.24, 12.1, 18.92, 29.31
2059, 10, 8.392, 5.37, 26.69, 46.81
2059, 11, 2.24, -1.094, 55.3, 102.4
2059, 12, -1.557, -4.776, 68.38, 145.5
2060, 1, -1.636, -5.22, 40.06, 89.07
2060, 2, -4.399, -7.426, 47.56, 101.3
2060, 3, 0.569, -2.331, 58.88, 127.7
2060, 4, 6.164, 3.109, 35.67, 74.51
2060, 5, 12.64, 9.435, 45.19, 76.14
2060, 6, 18.5, 15.37, 27.89, 36.07
2060, 7, 20.44, 17.23, 29.98, 39.43
2060, 8, 20.16, 16.93, 55.38, 76.02
2060, 9, 14.6, 11.48, 47.04, 69.79
2060, 10, 7.129, 4.221, 53.9, 105.5
2060, 11, -1.099, -4.131, 51.04, 104.6
2060, 12, -4.821, -7.886, 41.08, 88.05
2061, 1, -5.892, -9.067, 127.7, 261
2061, 2, -2.65, -5.873, 55.28, 115.6
2061, 3, -0.6647, -3.744, 50.16, 107.9
2061, 4, 5.632, 2.474, 25.72, 55.44
2061, 5, 9.613, 6.53, 49.24, 83.89
2061, 6, 18.41, 15.24, 5.97, 13.03
2061, 7, 20.58, 17.5, 53.9, 63.12
2061, 8, 19.09, 15.94, 48.55, 63.15
2061, 9, 15.02, 11.91, 13.28, 21.67
2061, 10, 7.731, 4.762, 21.66, 38.19
2061, 11, -2.299, -5.229, 98.98, 192.9
2061, 12, -5.088, -8.286, 6.712, 15.53
2062, 1, -2.699, -5.957, 36.26, 75.64
2062, 2, -6.928, -9.994, 47.06, 96.12
2062, 3, 1.643, -1.398, 22.14, 46.01
2062, 4, 5.028, 1.924, 77.6, 151.1
2062, 5, 7.866, 4.819, 82.69, 142.9
2062, 6, 16.92, 13.74, 32.79, 51.86
2062, 7, 21.25, 18, 32.81, 38.91
2062, 8, 19.03, 15.91, 37.54, 41.4
2062, 9, 13.73, 10.67, 23.32, 37.64
2062, 10, 9.122, 5.956, 56.09, 93.04
2062, 11, 5.344, 2.068, 31.73, 62.86
2062, 12, -2.14, -5.406, 96.99, 193.9
2063, 1, -5.616, -8.854, 38.31, 82.96
2063, 2, -0.358, -3.306, 66.24, 142.5
2063, 3, 1.475, -1.67, 38.08, 94.61
2063, 4, 3.345, 0.312, 33.98, 67.6
2063, 5, 10.21, 7.131, 36.17, 67.25
2063, 6, 15.05, 11.97, 41.59, 67.28
2063, 7, 18.68, 15.51, 26.87, 46.49
2063, 8, 19.57, 16.46, 34.12, 38.52
2063, 9, 16.92, 13.81, 13.57, 26.09
2063, 10, 12.5, 9.373, 1.034, 3.27
2063, 11, 2.975, -0.03875, 42.2, 75.91
2063, 12, -9.05, -12.14, 34.56, 79.9
2064, 1, -3.84, -7.278, 18.53, 36.04
2064, 2, -3.888, -7.044, 34.54, 64.87
2064, 3, -2.548, -5.52, 64.4, 132.7
2064, 4, 1.055, -1.845, 28.18, 56.33
2064, 5, 11.04, 8.033, 46.55, 87.37
2064, 6, 17.98, 14.89, 48.76, 73.43
2064, 7, 21.26, 17.96, 69.76, 78.25
2064, 8, 19.22, 16.08, 41.72, 50.01
2064, 9, 16.06, 12.96, 33.02, 47.06
2064, 10, 8.454, 5.532, 9.429, 20.87
2064, 11, 3.032, -0.2062, 52.66, 102.3
2064, 12, 3.286, -0.4289, 15.45, 30.88
2065, 1, -7.472, -10.62, 47.75, 97.96
2065, 2, -1.47, -4.458, 41.02, 101
2065, 3, 1.685, -1.418, 64.36, 132.4
2065, 4, 4.421, 1.313, 73.47, 130.9
2065, 5, 9.682, 6.702, 44.52, 84.6
2065, 6, 15.29, 12.2, 44.11, 72.34
2065, 7, 20.17, 17.1, 30.47, 38.56
2065, 8, 19.44, 16.29, 29.13, 37.47
2065, 9, 15.07, 12.07, 34.49, 55.29
2065, 10, 7.134, 4.084, 11.36, 26.3
2065, 11, 2.896, -0.3163, 14.6, 28.09
2065, 12, -2.064, -5.294, 18.81, 43.19
2066, 1, -2.6, -5.999, 40.72, 81.39
2066, 2, 1.661, -1.748, 52.73, 96.64
2066, 3, 2.357, -0.6785, 68.51, 147.5
2066, 4, 6.118, 2.975, 64.8, 125.8
2066, 5, 14.31, 11.08, 110.3, 159.4
2066, 6, 17.61, 14.51, 48.75, 75.87
2066, 7, 21.95, 18.74, 50.19, 55.12
2066, 8, 19.83, 16.68, 45.68, 61.06
2066, 9, 12.99, 9.935, 16.59, 28.65
2066, 10, 6.392, 3.524, 52.74, 87.94
2066, 11, -3.04, -6.024, 116.6, 212
2066, 12, -0.06123, -3.483, 7.623, 20.51
2067, 1, -4.313, -7.414, 35.63, 78.45
2067, 2, -4.408, -7.406, 72.28, 140.8
2067, 3, 1.299, -1.917, 42.56, 85.67
2067, 4, 5.833, 2.742, 80.49, 162.7
2067, 5, 10.59, 7.617, 46.92, 94.32
2067, 6, 15.35, 12.14, 81.49, 126.9
2067, 7, 20.42, 17.22, 39.89, 53.99
2067, 8, 18.95, 15.87, 73.52, 79.59
2067, 9, 14.15, 11.1, 55.89, 88.05
2067, 10, 9.664, 6.613, 19.45, 32.64
2067, 11, 1.591, -1.515, 65.53, 123.3
2067, 12, -0.2709, -3.614, 23.38, 52.38
2068, 1, -3.722, -7.03, 61.35, 118.2
2068, 2, -0.3287, -3.389, 75.98, 157
2068, 3, 1.509, -1.525, 48.5, 97.32
2068, 4, 4.948, 1.867, 36.86, 75.5
2068, 5, 12.27, 9.368, 29.22, 51.14
2068, 6, 18.22, 15.18, 69.8, 104.7
2068, 7, 19.35, 16.15, 67.69, 82.39
2068, 8, 19.15, 15.91, 30.42, 36.65
2068, 9, 17.03, 13.95, 25.9, 45.51
2068, 10, 9.137, 6.105, 39.06, 69.14
2068, 11, 1.9, -1.198, 59.52, 126.6
2068, 12, -0.909, -4.229, 17.76, 39.21
2069, 1, -1.912, -5.27, 92.65, 177
2069, 2, 0.1877, -3.126, 41.51, 95.92
2069, 3, -1.434, -4.392, 48.23, 112.7
2069, 4, 4.614, 1.45, 95.15, 189.9
2069, 5, 12.09, 8.842, 75.3, 134.4
2069, 6, 17.75, 14.68, 24, 36.72
2069, 7, 21.73, 18.56, 25.65, 28.97
2069, 8, 19.78, 16.53, 35.8, 48.31
2069, 9, 13.84, 10.87, 55.44, 79.91
2069, 10, 8.256, 5.263, 29.65, 45.4
2069, 11, 4.574, 1.394, 24.07, 44.86
2069, 12, -1.604, -5.114, 8.54, 22.92
2070, 1, -1.897, -5.465, 146.1, 280.5
2070, 2, 1.527, -1.555, 150.8, 298.1
2070, 3, -0.1076, -3.137, 33.04, 70.05
2070, 4, 4.556, 1.471, 67.15, 134
2070, 5, 8.852, 5.788, 60.64, 99.7
2070, 6, 13.84, 10.78, 67.65, 113.8
2070, 7, 19.36, 16.18, 34.05, 42.36
2070, 8, 16.2, 13.22, 76.64, 92.06
2070, 9, 12.63, 9.62, 56.86, 88.58
2070, 10, 8.213, 5.244, 30.71, 56.8
2070, 11, 1.127, -1.863, 70.59, 133.2
2070, 12, -4.181, -7.373, 32.12, 71.22
2071, 1, -4.516, -7.525, 41.57, 71.65
2071, 2, -3.688, -6.771, 38.4, 89.18
2071, 3, -0.4356, -3.47, 28.25, 53.68
2071, 4, 6.931, 3.661, 52.35, 116.2
2071, 5, 12.43, 9.235, 63.69, 128.4
2071, 6, 15.57, 12.51, 35.56, 57.57
2071, 7, 21.23, 17.97, 46.76, 50.91
2071, 8, 18.32, 15.14, 42.96, 56.55
2071, 9, 14.1, 10.95, 34.89, 54.38
2071, 10, 7.359, 4.33, 22.17, 43.52
2071, 11, 4.911, 1.65, 22.78, 45.74
2071, 12, -1.001, -4.259, 41.2, 90.52
2072, 1, -2.75, -6.197, 33.66, 76.96
2072, 2, -2.844, -5.831, 64.81, 132.6
2072, 3, -4.831, -7.871, 46.3, 105.5
2072, 4, 7.133, 3.939, 50.34, 103.7
2072, 5, 9.54, 6.396, 80.16, 148.9
2072, 6, 18.11, 15.04, 22.93, 42.46
2072, 7, 18.89, 15.55, 27.54, 43.67
2072, 8, 18.55, 15.41, 52, 67.26
2072, 9, 14.2, 11.13, 87.85, 118.2
2072, 10, 8.16, 5.133, 24.04, 46.37
2072, 11, -0.7323, -3.786, 55.6, 114.3
2072, 12, -2.562, -5.704, 87.46, 183.4
2073, 1, -5.456, -8.447, 81.7, 163.5
2073, 2, -1.982, -5.312, 27.77, 60.61
2073, 3, 0.7176, -2.467, 52.88, 97.44
2073, 4, 5.831, 2.808, 57.9, 116.7
2073, 5, 10.74, 7.692, 49.67, 87.04
2073, 6, 17.57, 14.58, 48.18, 74.51
2073, 7, 20.86, 17.48, 61.07, 83.79
2073, 8, 18.98, 15.64, 55.6, 62.35
2073, 9, 12.72, 9.578, 108.9, 169.7
2073, 10, 8.21, 5.192, 45.15, 75.9
2073, 11, 1.111, -1.935, 46.22, 94.16
2073, 12, -6.275, -9.208, 143.5, 287
2074, 1, -3.686, -7.103, 111.9, 213.2
2074, 2, -3.908, -6.971, 26.09, 56.67
2074, 3, -2.613, -5.673, 65.12, 126.4
2074, 4, 4.28, 1.215, 68.3, 152.2
2074, 5, 8.384, 5.38, 41.3, 73.07
2074, 6, 17.33, 14.24, 8.469, 15.33
2074, 7, 22.26, 19.08, 11.53, 18.16
2074, 8, 17.67, 14.5, 71.24, 84.26
2074, 9, 14.87, 11.77, 30.4, 50.24
2074, 10, 7.803, 4.879, 8.601, 16.26
2074, 11, 3.18, -0.03749, 57.72, 105.7
2074, 12, 0.004212, -3.23, 31.41, 68.9
2075, 1, -0.7942, -4.217, 46.44, 96.56
2075, 2, -2.934, -5.822, 38.49, 81.41
2075, 3, 1.423, -1.849, 77.77, 155.4
2075, 4, 3.21, 0.1517, 131, 251.8
2075, 5, 9.512, 6.502, 24.6, 47.43
2075, 6, 15.55, 12.56, 24.74, 33.12
2075, 7, 20.75, 17.54, 71.09, 86.68
2075, 8, 18.78, 15.58, 36.78, 45.76
2075, 9, 13.78, 10.78, 50.36, 72.71
2075, 10, 8.819, 5.737, 22.32, 41.19
2075, 11, 3.127, -0.02368, 43.98, 87.46
2075, 12, -0.8262, -4.175, 75.86, 133.8
2076, 1, 0.383, -2.99, 91.45, 198.4
2076, 2, -2.234, -5.494, 64.61, 125.3
2076, 3, -4.696, -7.521, 72.88, 146.4
2076, 4, 3.411, 0.4313, 50.22, 97.7
2076, 5, 10.54, 7.6, 56.85, 98.92
2076, 6, 18.76, 15.69, 18.4, 28.71
2076, 7, 21.09, 17.72, 49.78, 57.01
2076, 8, 17.77, 14.72, 141.2, 165.5
2076, 9, 15.79, 12.78, 84.55, 139.4
2076, 10, 7.896, 4.831, 31.21, 55.06
2076, 11, -0.6858, -3.743, 118.7, 232.5
2076, 12, 0.7834, -2.747, 32.24, 62.1
2077, 1, -4.125, -7.462, 79.23, 158
2077, 2, 0.1218, -3.261, 30.04, 64.04
2077, 3, 2.448, -0.6894, 32.43, 62.85
2077, 4, 6.736, 3.43, 43.87, 98.88
2077, 5, 11.36, 8.235, 46.06, 88.18
2077, 6, 16.67, 13.53, 64.97, 92.19
2077, 7, 19.16, 16.02, 36.69, 46.1
2077, 8, 18.26, 15.08, 65.33, 85.15
2077, 9, 15.62, 12.48, 65.46, 111.8
2077, 10, 9.134, 6.268, 22.69, 36.15
2077, 11, 3.26, 0.2012, 37.27, 72.66
2077, 12, -8.058, -11.16, 35.08, 75.25
2078, 1, -4.778, -8.017, 15.93, 37.57
2078, 2, -2.37, -5.404, 136.1, 271.8
2078, 3, 0.006518, -3.053, 80.51, 160.9
2078, 4, 7.032, 3.777, 58.52, 105.7
2078, 5, 12.29, 9.17, 60.53, 90.16
2078, 6, 18.08, 15.02, 23.71, 36.52
2078, 7, 19.98, 16.7, 36.3, 44.63
2078, 8, 19.08, 15.85, 33.28, 46.65
2078, 9, 14.37, 11.31, 35.26, 57.54
2078, 10, 8.571, 5.63, 46.18, 87.68
2078, 11, 2.729, -0.4221, 46.22, 98.77
2078, 12, 0.5769, -2.755, 27.24, 62.08
2079, 1, -1.721, -5.051, 33.89, 69.01
2079, 2, 0.1592, -2.931, 25.79, 57.27
2079, 3, 1.04, -2.166, 65.39, 141.3
2079, 4, 5.277, 2.024, 50.6, 97.79
2079, 5, 10.46, 7.467, 103.1, 170.9
2079, 6, 18.29, 15.06, 43.86, 73.41
2079, 7, 20.52, 17.31, 48.54, 61.09
2079, 8, 19.6, 16.43, 48.53, 72.39
2079, 9, 16.35, 13.27, 58.29, 105.9
2079, 10, 8.892, 5.832, 24.83, 42.35
2079, 11, 2.104, -0.958, 61.93, 131
2079, 12, -1.135, -4.211, 121.3, 226.3
2080, 1, -4.311, -7.432, 76.14, 150.3
2080, 2, -3.694, -6.572, 122.2, 256.1
2080, 3, -2.4, -5.445, 59.21, 115.5
2080, 4, 5.449, 2.422, 84.62, 163.3
2080, 5, 11.29, 8.272, 34.8, 64.18
2080, 6, 19.05, 15.9, 17.78, 31.23
2080, 7, 20.85, 17.59, 43.35, 56.11
2080, 8, 19.24, 16.06, 33.08, 44.33
2080, 9, 16.56, 13.45, 26.71, 47.37
2080, 10, 8.477, 5.388, 65.36, 107.5
2080, 11, 1.656, -1.566, 45.18, 86.87
2080, 12, -0.4533, -3.703, 29.03, 56.39
2081, 1, -2.215, -5.692, 34.65, 76.14
2081, 2, 1.853, -1.57, 52.3, 107.8
2081, 3, 2.683, -0.581, 61.43, 134.7
2081, 4, 5.744, 2.842, 48.46, 102.7
2081, 5, 12.86, 9.816, 65.85, 104.7
2081, 6, 15.75, 12.77, 64.9, 92.36
2081, 7, 20.65, 17.3, 8.909, 20.13
2081, 8, 20.24, 17.12, 16.58, 23.47
2081, 9, 15.08, 12.08, 42.74, 62.84
2081, 10, 10.94, 7.855, 9.433, 18.1
2081, 11, 1.89, -1.353, 62.98, 108.4
2081, 12, 1.04, -2.362, 32.47, 65.08
2082, 1, -3.24, -6.283, 31.22, 58.06
2082, 2, -2.093, -4.904, 46.35, 104.9
2082, 3, -0.01466, -3.167, 47.03, 103.8
2082, 4, 7.727, 4.381, 60.21, 119.8
2082, 5, 13.3, 9.982, 32.42, 58.37
2082, 6, 18.44, 15.38, 23.78, 38.77
2082, 7, 20.61, 17.28, 35.24, 43.35
2082, 8, 19.59, 16.28, 47.37, 61.69
2082, 9, 15.25, 12.19, 102.2, 148.4
2082, 10, 8.111, 5.097, 41.26, 75.74
2082, 11, 0.6753, -2.343, 35.59, 68.36
2082, 12, 0.3965, -2.899, 45.22, 85.42
2083, 1, -0.16, -3.529, 43.96, 94.7
2083, 2, -0.6954, -3.907, 35.15, 74.25
2083, 3, -1.737, -4.723, 71.1, 148.8
2083, 4, 7.693, 4.455, 56.19, 105.1
2083, 5, 11.43, 8.493, 55.94, 105.2
2083, 6, 18.7, 15.55, 37.15, 70.57
2083, 7, 20.39, 17.13, 25.99, 34.72
2083, 8, 21.03, 17.78, 41.44, 53.74
2083, 9, 16.3, 13.14, 58.25, 91.76
2083, 10, 10.21, 7.174, 40.68, 73.06
2083, 11, 1.901, -1.193, 86.7, 188.2
2083, 12, -6.567, -9.726, 43.92, 92.53
2084, 1, -8.032, -11.2, 31.53, 63.67
2084, 2, -3.641, -6.725, 45.56, 90.72
2084, 3, 0.05269, -3.007, 33.13, 65.3
2084, 4, 2.673, -0.5599, 135.7, 239.3
2084, 5, 6.758, 3.854, 76.54, 138.4
2084, 6, 16.42, 13.29, 18.66, 27.21
2084, 7, 22.1, 18.89, 24.84, 29.11
2084, 8, 21.96, 18.79, 36.65, 47.1
2084, 9, 14.82, 11.76, 44.77, 59.72
2084, 10, 10.55, 7.451, 12.68, 23.43
2084, 11, 2.651, -0.6517, 33.86, 74.65
2084, 12, -0.758, -4.019, 96.63, 180.6
2085, 1, -4.046, -7.477, 66.13, 137.2
2085, 2, -5.538, -8.573, 57.95, 113.4
2085, 3, 0.9049, -2.186, 24.23, 57.9
2085, 4, 9.446, 6.368, 42.91, 79.07
2085, 5, 14.12, 11.08, 54.78, 93.2
2085, 6, 19.12, 15.9, 35.99, 59.77
2085, 7, 21.86, 18.49, 55.27, 71.28
2085, 8, 21.11, 17.97, 34.44, 44.24
2085, 9, 17.39, 14.21, 39.94, 64.67
2085, 10, 7.88, 4.908, 88.31, 159.3
2085, 11, -1.017, -3.912, 125.2, 228
2085, 12, -4.328, -7.374, 48.08, 99.57
2086, 1, -4.984, -8.122, 56.47, 113.3
2086, 2, -2.825, -5.981, 91.2, 185.6
2086, 3, 1.14, -1.979, 65.77, 141.3
2086, 4, 4.07, 0.8957, 80.1, 171.3
2086, 5, 14.25, 11.1, 20.02, 35.47
2086, 6, 19.75, 16.6, 32.1, 52.9
2086, 7, 21.36, 18.05, 38.55, 43.34
2086, 8, 20.55, 17.32, 39.28, 50.35
2086, 9, 16.08, 12.94, 22.35, 35.12
2086, 10, 10.65, 7.449, 28.38, 49.1
2086, 11, 2.665, -0.4525, 108.6, 199.1
2086, 12, -0.1338, -3.386, 45.13, 103.9
2087, 1, -3.153, -6.277, 126.9, 244.4
2087, 2, -0.119, -3.455, 37.71, 94.98
2087, 3, 2.78, -0.314, 56.31, 125.8
2087, 4, 4.83, 1.661, 79.56, 155.1
2087, 5, 9.922, 6.961, 89.97, 145.7
2087, 6, 17.51, 14.41, 76.98, 108.8
2087, 7, 20.87, 17.55, 27.14, 36.95
2087, 8, 20.33, 17.14, 29.2, 34.58
2087, 9, 15.59, 12.36, 29.32, 49.55
2087, 10, 11.54, 8.375, 14.59, 25.32
2087, 11, 9.894, 6.463, 2.792, 7.718
2087, 12, -0.9239, -4.285, 25.33, 56.56
2088, 1, -2.431, -5.776, 26.15, 53.52
2088, 2, -9.207, -12.08, 143.6, 276.7
2088, 3, -1.002, -4.045, 72.82, 144.2
2088, 4, 6.562, 3.399, 51.55, 108.6
2088, 5, 11.55, 8.49, 62.24, 105.7
2088, 6, 18.01, 14.98, 42.68, 64.92
2088, 7, 22.64, 19.4, 43.4, 52.34
2088, 8, 20.38, 17.18, 33.77, 39.21
2088, 9, 13.4, 10.41, 85.11, 122.6
2088, 10, 9.787, 6.691, 16.26, 24.95
2088, 11, 2.449, -0.7579, 31.64, 61.31
2088, 12, -4.146, -7.4, 68.24, 128
2089, 1, -2.175, -5.464, 80.15, 165
2089, 2, 0.8996, -2.46, 20.61, 49.28
2089, 3, 3.998, 0.7809, 55.69, 115.5
2089, 4, 6.341, 3.36, 64.26, 122
2089, 5, 11.27, 8.422, 33.65, 58.28
2089, 6, 20.48, 17.45, 48.74, 75.64
2089, 7, 21.27, 17.88, 35.48, 55.93
2089, 8, 19.95, 16.81, 79.45, 101.8
2089, 9, 15.18, 12.03, 36.89, 61.26
2089, 10, 8.269, 5.262, 55.72, 104.7
2089, 11, 0.5566, -2.575, 132.8, 259
2089, 12, -6.285, -9.238, 109.7, 187.3
2090, 1, -0.6873, -3.85, 85.9, 169
2090, 2, 0.5537, -2.515, 73.26, 145.4
2090, 3, -0.5327, -3.495, 79.76, 164.5
2090, 4, 8.865, 5.717, 40.14, 72.27
2090, 5, 12.1, 9.063, 55.57, 96.13
2090, 6, 20.12, 16.97, 62.54, 77.34
2090, 7, 22.56, 19.33, 20.17, 30.34
2090, 8, 20.49, 17.3, 49.29, 66.82
2090, 9, 15.88, 12.8, 56.07, 81.6
2090, 10, 9.684, 6.629, 99.81, 173.6
2090, 11, -0.8275, -3.655, 78.21, 138.8
2090, 12, -1.804, -5.038, 49.58, 104
2091, 1, 0.697, -2.667, 118.8, 222.5
2091, 2, 0.1847, -2.905, 58.06, 118
2091, 3, 4.556, 1.406, 59.16, 108.2
2091, 4, 6.756, 3.656, 89.68, 182.4
2091, 5, 10.39, 7.512, 68.69, 121.4
2091, 6, 17.86, 14.64, 49.92, 78.69
