# Created by WEAP: 4/12/2021 7:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 10.86, 7.534, 0.3995, 0.3995, 163.3, 192.1, 231.5, 231.5
2029, 7, 18.71, 15.47, 8.369, 8.369, 47.82, 65.19, 68.19, 68.19
2029, 8, 18.1, 14.88, 7.539, 7.539, 34.98, 43.98, 66.49, 66.49
2029, 9, 15.02, 11.7, 4.108, 4.108, 58.14, 71.61, 103.1, 103.1
2029, 10, 7.973, 4.533, -2.898, -2.898, 325, 374.9, 414.4, 414.4
2029, 11, 4.532, 1.229, -6.009, -6.009, 617, 740.1, 939, 939
2029, 12, 0.6342, -2.753, -10.23, -10.23, 486, 572.1, 686.6, 686.6
2030, 1, -0.7595, -4.054, -11.1, -11.1, 723, 820.9, 970.3, 970.3
2030, 2, 2.212, -1.117, -7.962, -7.962, 239.7, 277, 358.5, 358.5
2030, 3, 3.765, 0.4577, -6.585, -6.585, 173.8, 197, 214.1, 214.1
2030, 4, 7.381, 4.097, -2.95, -2.95, 224.7, 269.3, 352.9, 352.9
2030, 5, 14.83, 11.48, 4.196, 4.196, 101.4, 116.5, 139, 139
2030, 6, 15.5, 12.2, 5.103, 5.103, 20.16, 24.1, 34.53, 34.53
2030, 7, 16.75, 13.48, 6.542, 6.542, 71.16, 93.11, 105.6, 105.6
2030, 8, 20.37, 17.1, 10.06, 10.06, 80.43, 104.2, 184.7, 184.7
2030, 9, 14.12, 10.8, 3.54, 3.54, 262.4, 322.8, 440.5, 440.5
2030, 10, 7.564, 4.179, -3.284, -3.284, 240.4, 290.9, 388.2, 388.2
2030, 11, 4.062, 0.7059, -6.648, -6.648, 396.7, 470.4, 607.9, 607.9
2030, 12, -1.061, -4.457, -11.92, -11.92, 166.3, 196.7, 235.9, 235.9
2031, 1, -3.645, -7.011, -14.59, -14.59, 310.1, 354.2, 386.7, 386.7
2031, 2, 0.8428, -2.482, -9.569, -9.569, 100.8, 115.3, 145.6, 145.6
2031, 3, 7.783, 4.538, -2.276, -2.276, 166.6, 188.3, 226.2, 226.2
2031, 4, 10.51, 7.142, -0.06102, -0.06102, 123.1, 144.1, 176, 176
2031, 5, 12.45, 9.129, 1.789, 1.789, 251.4, 299.8, 400.8, 400.8
2031, 6, 16.48, 13.25, 6.238, 6.238, 46.98, 56.63, 71.72, 71.72
2031, 7, 14.9, 11.59, 4.422, 4.422, 76.6, 106.2, 167.6, 167.6
2031, 8, 17.91, 14.65, 7.568, 7.568, 67.21, 87.95, 137.3, 137.3
2031, 9, 18.87, 15.55, 8.171, 8.171, 52.5, 62.28, 70.08, 70.08
2031, 10, 9.944, 6.615, -0.7858, -0.7858, 151.1, 186.6, 250.2, 250.2
2031, 11, 5.636, 2.242, -5.293, -5.293, 72.18, 84.32, 93.81, 93.81
2031, 12, 1.127, -2.211, -9.56, -9.56, 402.9, 484.7, 591.4, 591.4
2032, 1, -0.4354, -3.801, -11.18, -11.18, 401.7, 449.9, 500.2, 500.2
2032, 2, 1.467, -1.912, -9.132, -9.132, 211.7, 245.5, 291.2, 291.2
2032, 3, 3.347, 0.04602, -6.934, -6.934, 475, 541.4, 618.7, 618.7
2032, 4, 5.969, 2.696, -4.178, -4.178, 236, 285.1, 338.4, 338.4
2032, 5, 13.27, 9.971, 2.75, 2.75, 120.8, 139.1, 161.5, 161.5
2032, 6, 15.41, 12.18, 5.311, 5.311, 34.7, 40.7, 42.36, 42.36
2032, 7, 19.51, 16.26, 9.172, 9.172, 40.71, 60.22, 110.7, 110.7
2032, 8, 20.22, 17.02, 9.838, 9.838, 6.449, 7.975, 11.94, 11.94
2032, 9, 12.73, 9.315, 1.803, 1.803, 271.3, 331.1, 436.9, 436.9
2032, 10, 7.291, 3.889, -3.468, -3.468, 434, 529.6, 707.9, 707.9
2032, 11, 3.929, 0.6379, -6.647, -6.647, 655.5, 768.4, 928, 928
2032, 12, 0.7751, -2.606, -9.978, -9.978, 516.6, 610.6, 728.1, 728.1
2033, 1, 3.286, -0.008195, -6.805, -6.805, 647.7, 728.5, 873.1, 873.1
2033, 2, 2.399, -0.9221, -7.942, -7.942, 134.3, 168.8, 220.2, 220.2
2033, 3, 4.028, 0.7824, -5.982, -5.982, 412.7, 459, 512.3, 512.3
2033, 4, 8.589, 5.298, -1.685, -1.685, 258.4, 300.2, 384.4, 384.4
2033, 5, 15.13, 11.82, 4.494, 4.494, 129, 144.2, 147.3, 147.3
2033, 6, 14.19, 10.89, 3.504, 3.504, 60.06, 75.81, 102.6, 102.6
2033, 7, 19.75, 16.47, 9.224, 9.224, 54.13, 70.05, 106.4, 106.4
2033, 8, 19.37, 16.13, 8.849, 8.849, 7.582, 9.673, 19.46, 19.46
2033, 9, 14.14, 10.78, 3.255, 3.255, 152.1, 184.9, 241.1, 241.1
2033, 10, 9.584, 6.184, -1.41, -1.41, 300.1, 367.9, 500.7, 500.7
2033, 11, 3.491, 0.2274, -6.8, -6.8, 579.1, 678.7, 834.5, 834.5
2033, 12, 3.953, 0.6381, -6.566, -6.566, 732.9, 879.9, 1109, 1109
2034, 1, 2.77, -0.5134, -7.487, -7.487, 180.9, 205.7, 241.3, 241.3
2034, 2, 1.663, -1.597, -8.401, -8.401, 293.7, 351.5, 442, 442
2034, 3, 3.059, -0.184, -6.868, -6.868, 517.5, 596.8, 747.6, 747.6
2034, 4, 6.501, 3.137, -4.068, -4.068, 226.6, 271.5, 314, 314
2034, 5, 11.75, 8.357, 0.8522, 0.8522, 179.7, 218.6, 311.1, 311.1
2034, 6, 15.8, 12.54, 5.484, 5.484, 69.63, 78.82, 88.18, 88.18
2034, 7, 16.79, 13.54, 6.62, 6.62, 51.36, 68.71, 90.8, 90.8
2034, 8, 17.7, 14.4, 6.957, 6.957, 27.65, 30.87, 27.75, 27.75
2034, 9, 14.39, 11.04, 3.659, 3.659, 83.25, 99.5, 116.3, 116.3
2034, 10, 10.69, 7.344, 0.0828, 0.0828, 127.3, 157.9, 222, 222
2034, 11, 4.798, 1.44, -6.015, -6.015, 467.1, 540.1, 622, 622
2034, 12, 1.468, -1.932, -9.293, -9.293, 481.6, 574.4, 702, 702
2035, 1, 2.066, -1.236, -8.502, -8.502, 482.5, 543.7, 635.3, 635.3
2035, 2, 1.468, -1.838, -8.627, -8.627, 418.8, 505.2, 637.1, 637.1
2035, 3, 5.895, 2.612, -4.337, -4.337, 217.4, 250.9, 293.2, 293.2
2035, 4, 9.362, 6.053, -1.087, -1.087, 167.1, 198.5, 259.8, 259.8
2035, 5, 18.15, 14.78, 7.59, 7.59, 63.31, 78.25, 115.6, 115.6
2035, 6, 15.96, 12.7, 5.421, 5.421, 42.65, 53.93, 90.48, 90.48
2035, 7, 20.6, 17.35, 10.32, 10.32, 43.26, 53.39, 56.98, 56.98
2035, 8, 21.25, 18.07, 10.98, 10.98, 6.59, 8.039, 9.55, 9.55
2035, 9, 15.72, 12.39, 4.941, 4.941, 84.98, 100.6, 119.7, 119.7
2035, 10, 6.389, 2.968, -4.411, -4.411, 438.4, 527.9, 666, 666
2035, 11, 7.008, 3.593, -3.799, -3.799, 146.4, 174.2, 222.5, 222.5
2035, 12, 2.216, -1.108, -8.337, -8.337, 282, 333.7, 392.7, 392.7
2036, 1, 2.105, -1.181, -8.035, -8.035, 270.1, 314.1, 381.7, 381.7
2036, 2, 3.789, 0.4719, -6.322, -6.322, 180.9, 213.5, 254.2, 254.2
2036, 3, 6.695, 3.409, -3.56, -3.56, 236.9, 277.2, 338.3, 338.3
2036, 4, 12.44, 9.161, 2.403, 2.403, 115.6, 147.4, 212.3, 212.3
2036, 5, 12.74, 9.416, 2.293, 2.293, 167.6, 196.2, 233, 233
2036, 6, 14.21, 10.92, 3.939, 3.939, 62.27, 78.57, 116.4, 116.4
2036, 7, 17.42, 14.13, 7.131, 7.131, 79.06, 96.79, 106.6, 106.6
2036, 8, 17.27, 14, 7.074, 7.074, 39.83, 45.33, 54.88, 54.88
2036, 9, 16.22, 12.91, 5.452, 5.452, 105.8, 134.3, 212.7, 212.7
2036, 10, 9.747, 6.351, -1.06, -1.06, 215.8, 261.1, 343.9, 343.9
2036, 11, 3.827, 0.4771, -6.862, -6.862, 510.5, 614.9, 753.1, 753.1
2036, 12, 3.94, 0.6902, -6.293, -6.293, 452.4, 552.8, 771.9, 771.9
2037, 1, -0.1468, -3.501, -10.67, -10.67, 469.3, 524.2, 582.7, 582.7
2037, 2, 5.745, 2.407, -4.263, -4.263, 235.8, 275.8, 332.9, 332.9
2037, 3, 9.681, 6.391, -0.4642, -0.4642, 162, 187.5, 230.4, 230.4
2037, 4, 12.85, 9.642, 2.861, 2.861, 115.7, 139.2, 171.7, 171.7
2037, 5, 14.82, 11.51, 4.194, 4.194, 172.8, 196.1, 218.4, 218.4
2037, 6, 16.74, 13.44, 6.166, 6.166, 49.63, 66.49, 121, 121
2037, 7, 15.49, 12.24, 5.312, 5.312, 52.38, 65.61, 79.16, 79.16
2037, 8, 17.11, 13.85, 6.578, 6.578, 95.95, 115.1, 149.2, 149.2
2037, 9, 14.26, 10.92, 3.739, 3.739, 220.8, 263, 307.2, 307.2
2037, 10, 10.4, 7.035, -0.6522, -0.6522, 98.06, 117.6, 154.1, 154.1
2037, 11, 5.188, 1.76, -5.744, -5.744, 575.8, 679.3, 807.3, 807.3
2037, 12, 3.484, 0.1479, -7.29, -7.29, 231.3, 278.3, 380.6, 380.6
2038, 1, 0.8406, -2.497, -9.515, -9.515, 441.5, 493.3, 587.7, 587.7
2038, 2, 4.201, 0.8384, -6.074, -6.074, 328.7, 398.2, 495.2, 495.2
2038, 3, 5.636, 2.357, -4.627, -4.627, 395.2, 456.5, 548.4, 548.4
2038, 4, 12, 8.719, 1.687, 1.687, 93.43, 115.8, 162.2, 162.2
2038, 5, 13.31, 10.05, 2.673, 2.673, 164.3, 196.2, 253.8, 253.8
2038, 6, 13.08, 9.831, 2.797, 2.797, 127.3, 153.7, 203.6, 203.6
2038, 7, 16.92, 13.64, 6.816, 6.816, 64.26, 81.5, 97.05, 97.05
2038, 8, 16.78, 13.5, 6.12, 6.12, 94.54, 118.7, 188.7, 188.7
2038, 9, 13.82, 10.46, 2.86, 2.86, 117, 136.3, 160.5, 160.5
2038, 10, 9.326, 5.94, -1.339, -1.339, 199.3, 243.7, 368.2, 368.2
2038, 11, 2.284, -1.041, -8.376, -8.376, 514.1, 611.8, 777.4, 777.4
2038, 12, 2.374, -1.035, -8.538, -8.538, 201.4, 235.4, 264.4, 264.4
2039, 1, 1.938, -1.29, -8.148, -8.148, 590.8, 689, 877.7, 877.7
2039, 2, 7.144, 3.79, -3.115, -3.115, 180.5, 212.2, 272.7, 272.7
2039, 3, 8.04, 4.778, -1.851, -1.851, 94.19, 108.7, 137.7, 137.7
2039, 4, 11.03, 7.769, 0.9738, 0.9738, 204.8, 237, 292, 292
2039, 5, 17.97, 14.65, 7.397, 7.397, 58.91, 70.25, 88.91, 88.91
2039, 6, 20.23, 17, 9.957, 9.957, 20.98, 25.41, 34.8, 34.8
2039, 7, 19.75, 16.56, 9.596, 9.596, 22.01, 30.38, 47.37, 47.37
2039, 8, 15.89, 12.6, 5.29, 5.29, 177.2, 215.6, 306.8, 306.8
2039, 9, 15.7, 12.37, 5.006, 5.006, 71.56, 86.24, 104.1, 104.1
2039, 10, 8.897, 5.547, -1.806, -1.806, 368.3, 453.9, 641.1, 641.1
2039, 11, 5.747, 2.401, -4.976, -4.976, 678.2, 808.2, 940.1, 940.1
2039, 12, 2.734, -0.5766, -7.692, -7.692, 546.2, 640.7, 834.1, 834.1
2040, 1, -2.797, -6.201, -13.5, -13.5, 279.3, 318.4, 367.3, 367.3
2040, 2, 2.17, -1.136, -7.909, -7.909, 277.9, 343.6, 513.3, 513.3
2040, 3, 2.597, -0.6595, -7.496, -7.496, 264.6, 314.6, 389.4, 389.4
2040, 4, 6.329, 2.992, -4.047, -4.047, 181.2, 221.5, 286.9, 286.9
2040, 5, 10.73, 7.409, 0.2867, 0.2867, 188.8, 221.3, 283.3, 283.3
2040, 6, 13.81, 10.51, 3.313, 3.313, 65.89, 78.4, 94.2, 94.2
2040, 7, 16.97, 13.71, 6.613, 6.613, 12.79, 15.98, 21.14, 21.14
2040, 8, 20.77, 17.53, 10.14, 10.14, 24.39, 29.6, 48.16, 48.16
2040, 9, 15.8, 12.46, 5.083, 5.083, 156.8, 191.8, 258.2, 258.2
2040, 10, 10.53, 7.188, -0.02645, -0.02645, 117.9, 141.7, 180.2, 180.2
2040, 11, 2.19, -1.194, -8.584, -8.584, 342, 400.1, 449.8, 449.8
2040, 12, 1.864, -1.532, -8.909, -8.909, 484.1, 567.2, 673.4, 673.4
2041, 1, 0.03731, -3.367, -10.61, -10.61, 84.53, 94.41, 106.3, 106.3
2041, 2, 4.874, 1.506, -5.575, -5.575, 172.1, 212.6, 282.2, 282.2
2041, 3, 7.398, 4.065, -2.937, -2.937, 231.7, 274, 320.5, 320.5
2041, 4, 8.677, 5.351, -1.583, -1.583, 159.1, 190.6, 210.2, 210.2
2041, 5, 10.6, 7.263, -0.04644, -0.04644, 190.2, 224.4, 274.9, 274.9
2041, 6, 12.01, 8.743, 1.854, 1.854, 146.5, 174.9, 231.1, 231.1
2041, 7, 18, 14.75, 7.654, 7.654, 17.19, 24.11, 31.18, 31.18
2041, 8, 17.84, 14.52, 7.202, 7.202, 36.79, 49.58, 83.11, 83.11
2041, 9, 14.86, 11.54, 4.029, 4.029, 122.3, 149.9, 186.5, 186.5
2041, 10, 8.402, 5.021, -2.154, -2.154, 360.1, 436.6, 575.1, 575.1
2041, 11, 3.856, 0.5106, -6.688, -6.688, 543.1, 644.7, 753.4, 753.4
2041, 12, 2.58, -0.7147, -7.946, -7.946, 460.9, 527.9, 605.6, 605.6
2042, 1, 0.9216, -2.38, -9.562, -9.562, 271.3, 301.5, 346, 346
2042, 2, 1.829, -1.625, -8.733, -8.733, 340.5, 397, 491.4, 491.4
2042, 3, 3.526, 0.2841, -6.27, -6.27, 343.4, 372.1, 402.8, 402.8
2042, 4, 8.378, 5.087, -1.721, -1.721, 175.7, 202.8, 230.6, 230.6
2042, 5, 12.74, 9.347, 1.883, 1.883, 176.4, 208.6, 250.5, 250.5
2042, 6, 15.41, 12.14, 5.088, 5.088, 86.54, 102, 134, 134
2042, 7, 17.73, 14.53, 7.576, 7.576, 70.34, 92.79, 145.1, 145.1
2042, 8, 17.07, 13.81, 6.451, 6.451, 24.44, 31.5, 56.54, 56.54
2042, 9, 13.83, 10.45, 2.906, 2.906, 264.1, 319.2, 455, 455
2042, 10, 10.57, 7.18, -0.39, -0.39, 222.5, 268.4, 369.6, 369.6
2042, 11, 3.802, 0.5296, -6.642, -6.642, 480.9, 565.7, 684.4, 684.4
2042, 12, -1.225, -4.665, -12.29, -12.29, 384.2, 453.1, 569.5, 569.5
2043, 1, -2.204, -5.562, -12.91, -12.91, 524.3, 582.1, 661, 661
2043, 2, -0.02151, -3.41, -10.63, -10.63, 227.3, 269.3, 334, 334
2043, 3, 1.383, -1.868, -8.593, -8.593, 290.3, 336.2, 423.8, 423.8
2043, 4, 5.92, 2.612, -4.26, -4.26, 182.2, 215, 237.4, 237.4
2043, 5, 12.02, 8.585, 1.148, 1.148, 84.83, 100.4, 147.4, 147.4
2043, 6, 12.65, 9.331, 2.11, 2.11, 197, 228.8, 267.9, 267.9
2043, 7, 18.84, 15.61, 8.66, 8.66, 9.349, 12.67, 16.89, 16.89
2043, 8, 20.85, 17.56, 10.11, 10.11, 99.29, 126, 178, 178
2043, 9, 14.12, 10.76, 3.098, 3.098, 244.6, 299.9, 393.2, 393.2
2043, 10, 10.16, 6.771, -0.5103, -0.5103, 139, 170.9, 240.7, 240.7
2043, 11, 3.1, -0.3035, -7.842, -7.842, 382.3, 446.4, 544.9, 544.9
2043, 12, 0.7991, -2.602, -10.15, -10.15, 662.8, 775.3, 919.7, 919.7
2044, 1, 1.794, -1.52, -8.552, -8.552, 434.2, 503.4, 622.6, 622.6
2044, 2, 2.212, -1.098, -8.067, -8.067, 319.6, 366.7, 471.6, 471.6
2044, 3, 2.271, -0.9517, -7.628, -7.628, 458.4, 522.3, 604.3, 604.3
2044, 4, 7.788, 4.408, -2.996, -2.996, 221, 269.2, 326.1, 326.1
2044, 5, 11.13, 7.762, 0.4299, 0.4299, 184.1, 216.4, 286.5, 286.5
2044, 6, 12.74, 9.43, 2.125, 2.125, 88.39, 107.9, 170.4, 170.4
2044, 7, 17.8, 14.51, 7.716, 7.716, 48.18, 59.46, 64.8, 64.8
2044, 8, 19.02, 15.73, 8.432, 8.432, 11.77, 14.93, 30.71, 30.71
2044, 9, 17.07, 13.7, 6.093, 6.093, 95, 119.6, 178.6, 178.6
2044, 10, 8.597, 5.168, -2.299, -2.299, 138.3, 172.2, 235, 235
2044, 11, 3.335, 0.03671, -7.065, -7.065, 629.3, 741.3, 907.3, 907.3
2044, 12, -0.01951, -3.399, -10.94, -10.94, 360.9, 434.7, 591.4, 591.4
2045, 1, 1.321, -1.949, -9.146, -9.146, 415.5, 476.9, 617.6, 617.6
2045, 2, 1.833, -1.532, -8.615, -8.615, 446.6, 529.2, 692, 692
2045, 3, 5.028, 1.768, -4.919, -4.919, 156.4, 178, 202.8, 202.8
2045, 4, 8.663, 5.327, -1.946, -1.946, 215.6, 264.5, 339.9, 339.9
2045, 5, 12.06, 8.718, 1.324, 1.324, 119.3, 142.4, 199.9, 199.9
2045, 6, 13.27, 10, 2.978, 2.978, 79.39, 97.44, 150.8, 150.8
2045, 7, 16.97, 13.65, 6.505, 6.505, 81.02, 99.53, 108.6, 108.6
2045, 8, 17.04, 13.76, 6.37, 6.37, 147.8, 190.4, 303.3, 303.3
2045, 9, 16.1, 12.75, 5.503, 5.503, 142.7, 177.2, 242.1, 242.1
2045, 10, 9.88, 6.476, -1, -1, 188.3, 225.6, 274.2, 274.2
2045, 11, 2.643, -0.6869, -8.019, -8.019, 257.3, 299.5, 342.2, 342.2
2045, 12, 1.826, -1.55, -9.014, -9.014, 186.8, 224.4, 271.2, 271.2
2046, 1, 3.385, 0.0595, -7.036, -7.036, 580.3, 671.7, 848.9, 848.9
2046, 2, 4.814, 1.544, -5.271, -5.271, 302.6, 363.8, 461.8, 461.8
2046, 3, 4.879, 1.582, -5.306, -5.306, 343.7, 385.2, 450.4, 450.4
2046, 4, 8.821, 5.509, -1.603, -1.603, 207.1, 253.7, 314.3, 314.3
2046, 5, 13.92, 10.62, 3.306, 3.306, 175.1, 210.5, 264.6, 264.6
2046, 6, 16.74, 13.47, 6.196, 6.196, 34.04, 43.9, 66.28, 66.28
2046, 7, 17.43, 14.13, 6.819, 6.819, 67.25, 82.03, 92.1, 92.1
2046, 8, 16.04, 12.72, 5.392, 5.392, 137.7, 176.9, 324.3, 324.3
2046, 9, 15.64, 12.32, 4.827, 4.827, 150.1, 186.5, 249.4, 249.4
2046, 10, 8.832, 5.466, -1.725, -1.725, 261, 315.7, 374.4, 374.4
2046, 11, 3.675, 0.3001, -7.153, -7.153, 532.9, 630.8, 755.8, 755.8
2046, 12, 1.061, -2.284, -9.581, -9.581, 706, 826.4, 960.8, 960.8
2047, 1, 0.6008, -2.726, -9.986, -9.986, 260.9, 294.8, 352.1, 352.1
2047, 2, 4.839, 1.462, -5.658, -5.658, 219.4, 261.9, 282.4, 282.4
2047, 3, 6.102, 2.874, -3.722, -3.722, 252.9, 286.2, 341.4, 341.4
2047, 4, 12.08, 8.733, 1.62, 1.62, 129.9, 156.2, 186, 186
2047, 5, 11.8, 8.441, 1.119, 1.119, 158.3, 190.9, 271.1, 271.1
2047, 6, 12.76, 9.505, 2.531, 2.531, 136.4, 162.9, 240.8, 240.8
2047, 7, 21.04, 17.8, 11.04, 11.04, 28.28, 37.19, 48.46, 48.46
2047, 8, 17.68, 14.42, 7.08, 7.08, 82.26, 103.9, 132.6, 132.6
2047, 9, 17.25, 13.96, 6.718, 6.718, 88, 109.4, 136.1, 136.1
2047, 10, 10.13, 6.756, -0.2898, -0.2898, 231.7, 283.1, 388.7, 388.7
2047, 11, 5.614, 2.294, -5.112, -5.112, 684.5, 799.5, 942.4, 942.4
2047, 12, 0.8685, -2.454, -9.823, -9.823, 477, 564.8, 664.5, 664.5
2048, 1, 0.04308, -3.297, -10.54, -10.54, 211.3, 244.2, 281.8, 281.8
2048, 2, -1.778, -5.176, -12.37, -12.37, 117.4, 138, 181.3, 181.3
2048, 3, 2.29, -0.9787, -7.782, -7.782, 200.2, 237, 283.4, 283.4
2048, 4, 9.159, 5.796, -1.133, -1.133, 198.1, 236.1, 315.8, 315.8
2048, 5, 11.87, 8.558, 1.253, 1.253, 158.9, 187.8, 245.4, 245.4
2048, 6, 15.57, 12.29, 5.024, 5.024, 84.86, 105.2, 130.6, 130.6
2048, 7, 19.43, 16.13, 8.816, 8.816, 33.99, 43.91, 52.26, 52.26
2048, 8, 18.52, 15.27, 7.741, 7.741, 56.27, 70.49, 99.07, 99.07
2048, 9, 14.37, 11.01, 3.587, 3.587, 173.1, 221.4, 352.5, 352.5
2048, 10, 9.25, 5.91, -1.293, -1.293, 363.7, 451.4, 596.3, 596.3
2048, 11, 4.311, 0.9148, -6.493, -6.493, 671, 794.9, 974, 974
2048, 12, 2.011, -1.394, -8.801, -8.801, 519.3, 598.8, 664.2, 664.2
2049, 1, -2.684, -6.041, -13.54, -13.54, 237.1, 268.5, 302.4, 302.4
2049, 2, 1.702, -1.612, -8.454, -8.454, 384.7, 459.8, 569.4, 569.4
2049, 3, 5.116, 1.836, -4.866, -4.866, 203.4, 237.5, 291.3, 291.3
2049, 4, 6.955, 3.641, -3.356, -3.356, 264.8, 316.1, 381.9, 381.9
2049, 5, 12.29, 8.971, 1.506, 1.506, 207.8, 247.9, 313.1, 313.1
2049, 6, 15.75, 12.52, 5.448, 5.448, 64.18, 74.08, 81.35, 81.35
2049, 7, 18.86, 15.59, 8.444, 8.444, 33.84, 43.05, 52.51, 52.51
2049, 8, 21.32, 18.1, 10.62, 10.62, 72.62, 89.9, 119.6, 119.6
2049, 9, 17.03, 13.75, 6.363, 6.363, 48.38, 61.1, 64.04, 64.04
2049, 10, 7.687, 4.335, -2.943, -2.943, 416.1, 513.3, 726.2, 726.2
2049, 11, 1.81, -1.581, -9.133, -9.133, 525.8, 629.7, 804.8, 804.8
2049, 12, 2.756, -0.6099, -8.06, -8.06, 451.8, 532.4, 618.2, 618.2
2050, 1, 3.254, -0.08289, -7.371, -7.371, 29.37, 37.8, 61.06, 61.06
2050, 2, 0.5408, -2.799, -9.617, -9.617, 176.9, 197.5, 226.3, 226.3
2050, 3, 2.032, -1.153, -7.775, -7.775, 326.9, 376, 438.2, 438.2
2050, 4, 9.257, 5.965, -1.032, -1.032, 121.9, 149.2, 189.2, 189.2
2050, 5, 13.69, 10.36, 2.862, 2.862, 101.2, 121.3, 142.9, 142.9
2050, 6, 17.67, 14.33, 7.247, 7.247, 75.79, 87.16, 116.1, 116.1
2050, 7, 15.52, 12.18, 4.9, 4.9, 127.8, 175.3, 235.5, 235.5
2050, 8, 15.13, 11.73, 4.334, 4.334, 101.5, 129.1, 195.7, 195.7
2050, 9, 16.6, 13.31, 6.037, 6.037, 65.17, 78.94, 97.46, 97.46
2050, 10, 9.941, 6.548, -0.8836, -0.8836, 194.1, 235, 307, 307
2050, 11, 2.504, -0.8377, -8.228, -8.228, 454.6, 523.1, 612.7, 612.7
2050, 12, 0.6775, -2.692, -10.15, -10.15, 369.6, 428.5, 523.4, 523.4
2051, 1, -0.1515, -3.53, -10.95, -10.95, 382.7, 436.1, 518.3, 518.3
2051, 2, 1.31, -1.999, -9.125, -9.125, 402.8, 477.7, 666.2, 666.2
2051, 3, 1.628, -1.621, -8.211, -8.211, 446.3, 512.9, 624.4, 624.4
2051, 4, 8.742, 5.391, -1.947, -1.947, 137.3, 159.3, 187.7, 187.7
2051, 5, 12.83, 9.497, 2.032, 2.032, 127.6, 148, 187.9, 187.9
2051, 6, 17.17, 13.87, 6.808, 6.808, 13.31, 17.25, 32.88, 32.88
2051, 7, 22.77, 19.53, 12.5, 12.5, 14.2, 19.99, 34.37, 34.37
2051, 8, 21.31, 18.07, 10.69, 10.69, 12.64, 16.1, 16.2, 16.2
2051, 9, 16.22, 12.9, 5.671, 5.671, 163.8, 197, 235.7, 235.7
2051, 10, 8.391, 4.959, -2.755, -2.755, 488.4, 595.8, 790.8, 790.8
2051, 11, 4.266, 0.9785, -6.297, -6.297, 511.1, 608.1, 777.6, 777.6
2051, 12, 1.751, -1.56, -8.922, -8.922, 383.7, 445.5, 521.2, 521.2
2052, 1, -1.564, -4.98, -12.51, -12.51, 33.51, 38.79, 49.14, 49.14
2052, 2, 2.188, -1.092, -7.878, -7.878, 412.6, 488.2, 611.1, 611.1
2052, 3, 5.905, 2.677, -4.006, -4.006, 148.4, 173.5, 213.2, 213.2
2052, 4, 11.63, 8.344, 1.264, 1.264, 62.41, 76.38, 110.1, 110.1
2052, 5, 14.16, 10.94, 3.897, 3.897, 89.57, 107.1, 138.4, 138.4
2052, 6, 19.89, 16.66, 9.499, 9.499, 1.87, 2.466, 4.403, 4.403
2052, 7, 20.09, 16.79, 9.496, 9.496, 80.36, 103.5, 134.6, 134.6
2052, 8, 20, 16.76, 9.515, 9.515, 0.04069, 0.1056, 1.015, 1.015
2052, 9, 18.22, 14.86, 7.399, 7.399, 58.65, 71.09, 97.7, 97.7
2052, 10, 7.732, 4.36, -3.224, -3.224, 350.6, 433.5, 629.8, 629.8
2052, 11, 2.14, -1.168, -8.301, -8.301, 607.7, 715, 829.9, 829.9
2052, 12, 1.412, -1.962, -9.485, -9.485, 200.3, 241.9, 291, 291
2053, 1, 0.5989, -2.75, -9.952, -9.952, 333.3, 380.7, 453.6, 453.6
2053, 2, 0.9309, -2.434, -9.375, -9.375, 460.2, 543.8, 665.5, 665.5
2053, 3, 4.519, 1.188, -5.684, -5.684, 384.7, 434.6, 521.6, 521.6
2053, 4, 8.501, 5.133, -1.934, -1.934, 252.8, 303.1, 348.3, 348.3
2053, 5, 10.21, 6.822, -0.4895, -0.4895, 230.4, 272.2, 321.4, 321.4
2053, 6, 15.03, 11.75, 4.74, 4.74, 26.4, 29.1, 29.5, 29.5
2053, 7, 19.47, 16.2, 9.176, 9.176, 47.66, 61.9, 84.16, 84.16
2053, 8, 21.49, 18.28, 11.03, 11.03, 14.2, 16.85, 19.22, 19.22
2053, 9, 14.2, 10.82, 3.279, 3.279, 129.9, 154.6, 182.2, 182.2
2053, 10, 10.53, 7.16, -0.2004, -0.2004, 99.31, 124.5, 163.1, 163.1
2053, 11, 6.417, 3.12, -4.247, -4.247, 416.5, 496.7, 612.2, 612.2
