# Created by WEAP: 4/12/2021 7:26:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -1.744, -3.62, -7.884, 67.14, 117.6, 294.2
2036, 3, 3.999, 1.25, -4.718, 22.43, 50.16, 132.3
2036, 4, 9.784, 7.402, 1.602, 41.39, 59.02, 143.6
2036, 5, 12.89, 11, 5.868, 49.66, 55.04, 94.9
2036, 6, 18.34, 15.99, 10.49, 12.6, 14.61, 20.87
2036, 7, 23.1, 20.99, 15.25, 9.167, 14.68, 26.2
2036, 8, 21.67, 19.95, 14.76, 1.499, 3.903, 7.835
2036, 9, 15.43, 13.96, 9.351, 16.57, 17.77, 16.45
2036, 10, 9.408, 7.943, 3.456, 3.788, 9.363, 25.7
2036, 11, 1.78, 0.2977, -3.967, 16.49, 38.09, 99.42
2036, 12, 1.229, -0.2351, -4.725, 24.84, 52.07, 124.7
2037, 1, -6.012, -7.054, -10.09, 21.49, 41.38, 109.7
2037, 2, -1.784, -3.434, -8.256, 5.288, 13.64, 38.69
2037, 3, 5.913, 2.989, -2.785, 15.53, 38.88, 120.6
2037, 4, 10.83, 8.557, 2.95, 55.44, 80.64, 180.7
2037, 5, 16.24, 14.02, 8.107, 44.22, 58.59, 118.3
2037, 6, 21.25, 18.96, 13.29, 24.46, 40.55, 84.33
2037, 7, 21.33, 19.33, 13.81, 9.891, 12.08, 18.36
2037, 8, 20.79, 18.96, 13.35, 3.448, 6.716, 18.86
2037, 9, 19.44, 17.92, 13.12, 29.27, 33.76, 53.21
2037, 10, 12.31, 10.38, 5.539, 45.56, 47.34, 60.84
2037, 11, 2.886, 1.116, -3.552, 27.1, 51.72, 127.7
2037, 12, -0.9766, -3.172, -8.62, 8.178, 16.13, 42.32
2038, 1, -2.696, -4.658, -9.104, 41.84, 75.1, 218.6
2038, 2, -5.068, -6.59, -11.28, 8.433, 22.95, 83.37
2038, 3, 3.788, 1.106, -4.643, 20.31, 35.05, 98.42
2038, 4, 9.309, 6.997, 1.693, 45.04, 75.1, 175.7
2038, 5, 12.88, 10.72, 5.573, 40.32, 59.24, 121.8
2038, 6, 21.29, 19.22, 13.6, 15.18, 22.42, 44.97
2038, 7, 22.42, 20.26, 14.78, 14.8, 19.23, 26.64
2038, 8, 21.33, 19.59, 14.5, 0.8014, 1.181, 2.708
2038, 9, 15.4, 13.93, 9.498, 8.743, 15.72, 30.52
2038, 10, 11.29, 9.394, 4.54, 48.17, 67.32, 126.1
2038, 11, 3.509, 1.764, -2.88, 58.28, 75.49, 160.4
2038, 12, -4.805, -6.72, -11.43, 22.71, 41.1, 112.5
2039, 1, -3.776, -5.013, -9.255, 10.64, 30.87, 114.2
2039, 2, -1.66, -3.629, -8.748, 11.32, 28.96, 87.85
2039, 3, 5.596, 2.905, -2.895, 16.57, 37.19, 121
2039, 4, 8.57, 6.209, 0.6969, 45.87, 70.41, 174.5
2039, 5, 14.05, 11.63, 6.091, 33.47, 42.89, 79.01
2039, 6, 16.66, 14.59, 9.395, 71.96, 96.84, 140.6
2039, 7, 21.88, 19.57, 13.84, 35.07, 47.04, 72.49
2039, 8, 22.29, 20.13, 14.68, 18.46, 19.16, 25.24
2039, 9, 16, 14.07, 9.363, 43.41, 57.49, 75.19
2039, 10, 8.103, 6.494, 1.769, 14.87, 22.53, 42.85
2039, 11, 5.766, 4.229, -0.2348, 8.529, 15.65, 33.08
2039, 12, -1.529, -3.361, -8.226, 13.2, 31.82, 96.38
2040, 1, -10.14, -11.16, -14.39, 37.12, 78.9, 169.6
2040, 2, -3.657, -4.993, -8.685, 13.12, 29.52, 89.96
2040, 3, 1.007, -1.209, -6.033, 22.8, 46.17, 127.7
2040, 4, 8.254, 5.921, 0.5399, 22.32, 30.65, 82.28
2040, 5, 13.46, 10.96, 5.301, 27.46, 32.5, 53.2
2040, 6, 19.47, 17.06, 11.31, 30.16, 40.5, 64.4
2040, 7, 24.17, 22.02, 16.24, 21.09, 26.61, 35.74
2040, 8, 23.04, 20.87, 14.99, 61.69, 62.11, 81.76
2040, 9, 15.19, 13.3, 8.121, 72.84, 97.77, 177.2
2040, 10, 10.89, 9.098, 4.335, 19.12, 29.04, 71.74
2040, 11, 0.8166, -0.9565, -5.258, 53.5, 75.22, 166.2
2040, 12, -3.261, -4.231, -8.298, 21.75, 45.66, 130.8
2041, 1, -7.424, -8.304, -12.28, 20.98, 56.19, 184.2
2041, 2, -1.283, -2.914, -7.2, 26.5, 63.14, 199.8
2041, 3, 2.043, -0.252, -5.646, 13.05, 30.41, 100.7
2041, 4, 8.707, 6.562, 1.486, 32.62, 47.19, 101.9
2041, 5, 14.53, 12.4, 7.061, 38.63, 47.75, 100.2
2041, 6, 20.6, 18.39, 12.82, 37.81, 49.48, 72.43
2041, 7, 25.17, 22.72, 16.78, 22.67, 30.17, 40.81
2041, 8, 22.41, 20.38, 14.62, 44.81, 51.31, 75.33
2041, 9, 17.42, 15.59, 10.24, 12.87, 23.87, 49.6
2041, 10, 10.24, 8.226, 3.122, 31.88, 49.12, 122
2041, 11, 2.677, 0.9636, -3.866, 35.36, 64.74, 179.2
2041, 12, -2.96, -4.347, -9.138, 15.4, 30.69, 85.11
2042, 1, -6.185, -7.863, -12.16, 20.51, 46.41, 124.4
2042, 2, -2.455, -4.241, -8.77, 48.84, 81.5, 211.2
2042, 3, 5.705, 3.021, -2.393, 28.62, 59.33, 180.5
2042, 4, 6.347, 3.971, -1.257, 47.36, 83.95, 207.1
2042, 5, 15.4, 13.08, 7.347, 27.46, 33.66, 70.8
2042, 6, 17.95, 16.02, 10.77, 70.42, 95.89, 169.8
2042, 7, 24.26, 21.96, 16.08, 21.65, 29.56, 47.56
2042, 8, 23.47, 21.47, 15.88, 18.41, 18.79, 30.81
2042, 9, 18.37, 16.72, 11.89, 7.34, 10.91, 25.81
2042, 10, 12.56, 10.97, 6.347, 15.85, 19.42, 34.82
2042, 11, 3.079, 1.794, -2.417, 13.71, 24.88, 66.96
2042, 12, -5.212, -6.81, -11.09, 35.47, 65.36, 177.4
2043, 1, -3.267, -4.64, -7.997, 90.59, 122.6, 322.1
2043, 2, -3.781, -5.54, -9.534, 27.19, 59.28, 198.8
2043, 3, -2.488, -4.438, -8.826, 28.23, 47.51, 129.9
2043, 4, 6.081, 4.211, -0.8771, 24.43, 48.97, 144.1
2043, 5, 16.1, 13.95, 8.664, 19.57, 28.33, 52.55
2043, 6, 19, 16.81, 11.55, 26.46, 32.15, 45.98
2043, 7, 24.26, 21.82, 15.93, 15.38, 20.19, 26.49
2043, 8, 22.55, 20.37, 14.7, 48.53, 49.33, 61.11
2043, 9, 18.88, 16.89, 11.65, 37.35, 43.64, 71.42
2043, 10, 11, 9.073, 4.056, 51.41, 76.18, 186
2043, 11, 0.1876, -1.996, -6.726, 37.98, 54.43, 120
2043, 12, -2.659, -4.38, -9.238, 22.46, 39.73, 112.4
2044, 1, -1.541, -2.928, -7.428, 13.49, 29.73, 96.29
2044, 2, -2.928, -4.691, -9.388, 26.54, 50.08, 131.1
2044, 3, 2.775, 0.6595, -4.67, 27.94, 48.64, 143.1
2044, 4, 9.006, 6.915, 1.51, 41.77, 56.75, 117.8
2044, 5, 13.6, 11.58, 6.427, 35.04, 44.22, 86.32
2044, 6, 20.47, 18.47, 12.95, 12.6, 24.32, 52.71
2044, 7, 23.02, 20.84, 15.06, 40.63, 44.5, 66.85
2044, 8, 22.86, 20.76, 14.94, 27.36, 35.5, 59.09
2044, 9, 17.8, 15.78, 10.74, 53.58, 56.22, 68.74
2044, 10, 10.81, 8.986, 4.042, 44.7, 58.8, 109.1
2044, 11, 2.951, 0.962, -3.9, 27.68, 37.12, 78.11
2044, 12, -7.158, -8.608, -12.6, 13.06, 26.96, 68.86
2045, 1, -0.4365, -2.565, -7.429, 17.35, 40.24, 134.6
2045, 2, 0.3048, -1.495, -6.17, 40.49, 69.72, 192.1
2045, 3, 3.022, 0.4193, -4.958, 35.94, 58.83, 120.4
2045, 4, 12.47, 10.26, 4.824, 20.35, 24.3, 54.25
2045, 5, 17.18, 14.72, 9.124, 12.57, 22.3, 46.97
2045, 6, 18.82, 16.78, 11.51, 25.68, 44.74, 89.39
2045, 7, 23.82, 21.59, 15.77, 9.682, 15.51, 29.73
2045, 8, 21.67, 19.86, 14.3, 27.54, 25.44, 30.54
2045, 9, 15.32, 13.59, 8.645, 50.67, 60.33, 92.82
2045, 10, 8.764, 7.13, 2.476, 17.22, 23.79, 48.03
2045, 11, 1.026, -0.5965, -4.939, 26.59, 46.94, 116.8
2045, 12, -4.846, -6.88, -11.61, 8.603, 22.39, 63.73
2046, 1, -0.1385, -2.389, -7.374, 19.33, 43.75, 123.6
2046, 2, 3.016, 0.6964, -4.318, 31.63, 69.74, 194.4
2046, 3, 2.846, 0.2462, -5.111, 38, 55.91, 148.8
2046, 4, 7.669, 5.791, 0.7028, 48.06, 76.4, 183.8
2046, 5, 13.87, 11.75, 6.508, 34.9, 39.46, 74.22
2046, 6, 21.07, 18.69, 13.1, 13.68, 19.9, 34.44
2046, 7, 24.34, 22.09, 16.36, 9.975, 17.26, 32.07
2046, 8, 22.54, 20.77, 15.3, 3.913, 7.453, 16.84
2046, 9, 16.07, 14.3, 9.242, 32.05, 41.32, 59
2046, 10, 9.315, 7.556, 2.616, 35.39, 42.33, 89.03
2046, 11, 3.982, 2.024, -2.7, 24.54, 34.59, 69.5
2046, 12, -1.069, -2.689, -7.583, 16.2, 30.32, 80.65
2047, 1, -5.824, -7.088, -11.11, 25.17, 60.74, 176.8
2047, 2, -5.199, -7.002, -11.54, 16.29, 33.77, 94.51
2047, 3, 3.227, 0.5425, -5.114, 19.47, 41.24, 113.4
2047, 4, 12.27, 9.888, 4.255, 46.05, 63.64, 136.3
2047, 5, 12.69, 10.43, 5.307, 77.69, 95.17, 171.3
2047, 6, 20.8, 18.86, 13.74, 8.954, 17.42, 32.53
2047, 7, 22.78, 20.45, 14.84, 65.26, 65.9, 74.97
2047, 8, 22.96, 20.82, 15.33, 41.9, 39.72, 49.39
2047, 9, 18.28, 16.18, 10.82, 33.3, 50.66, 99.28
2047, 10, 10.59, 8.908, 4.159, 23.87, 33.31, 70.12
2047, 11, 6.529, 4.98, 0.5291, 14.86, 24.24, 58.62
2047, 12, -3.076, -3.937, -7.774, 27.64, 42.3, 113.5
2048, 1, -6.12, -7.315, -11, 13.73, 33.96, 103.2
2048, 2, -3.432, -4.986, -8.934, 55.08, 102, 283.3
2048, 3, -0.8506, -3.009, -8.268, 30.84, 54.23, 159.7
2048, 4, 7.826, 6.053, 1.194, 31.87, 38.67, 81.06
2048, 5, 16.84, 14.68, 9.31, 27.31, 35.66, 58.24
2048, 6, 20.59, 18.27, 12.69, 38.65, 57.24, 113.8
2048, 7, 23.77, 21.32, 15.61, 24.32, 33.74, 47.1
2048, 8, 22.39, 20, 14.25, 34.91, 46.62, 70.56
2048, 9, 14.87, 12.8, 7.778, 62.34, 67.71, 80.01
2048, 10, 11.33, 9.56, 4.953, 29.56, 40.52, 78.31
2048, 11, 4.432, 2.86, -0.9929, 45.84, 70.65, 160.2
2048, 12, -6.492, -7.513, -11.32, 23.83, 55.37, 149.6
2049, 1, -9.065, -10.25, -13.19, 23.37, 48.88, 168.5
2049, 2, -1.877, -3.41, -8.084, 14.21, 22.24, 60.41
2049, 3, 5.856, 3.625, -1.739, 18.1, 30.87, 93.65
2049, 4, 7.384, 5.03, -0.1417, 39.53, 58.58, 131.9
2049, 5, 17.47, 14.99, 9.348, 27.69, 51.97, 115.4
2049, 6, 22.82, 20.59, 15.15, 22.79, 33.13, 57.42
2049, 7, 24.64, 22.4, 16.73, 26.76, 35.72, 52.77
2049, 8, 23.93, 21.79, 16.02, 104.4, 94.92, 110.7
2049, 9, 20.03, 17.88, 12.42, 67.53, 76.82, 113.3
2049, 10, 11.91, 10.02, 5.455, 34.69, 46.9, 80.27
2049, 11, 0.126, -1.778, -6.429, 41.37, 68.3, 172.5
2049, 12, -1.763, -3.425, -8.028, 39.85, 77.84, 211.2
2050, 1, -4.164, -5.555, -9.576, 8.371, 38.68, 139.8
2050, 2, -2.641, -4.671, -8.483, 50.48, 67.89, 169.3
2050, 3, -0.02274, -2.529, -7.508, 27.12, 49.24, 130.3
2050, 4, 7.328, 5.375, 0.5731, 38.94, 56.37, 110.9
2050, 5, 13.55, 11.24, 5.832, 43.94, 45.61, 72.93
2050, 6, 18.63, 16.28, 10.81, 52.26, 67.18, 109.5
2050, 7, 23.17, 20.75, 15.14, 22.18, 26.24, 41.77
2050, 8, 22.95, 20.86, 15.69, 1.746, 2.819, 5.632
2050, 9, 18.59, 16.88, 11.97, 73.86, 85.38, 151.2
2050, 10, 14.37, 12.4, 7.506, 60.39, 68.67, 125.7
2050, 11, 1.844, -0.4041, -5.09, 47.16, 83.7, 217.6
2050, 12, -2.014, -3.565, -8.044, 53.28, 92.93, 212.1
2051, 1, -0.09846, -1.794, -5.78, 92.96, 149.8, 381.8
2051, 2, -1.798, -3.462, -7.755, 56.42, 89.92, 224.8
2051, 3, 2.69, 0.2213, -4.936, 23.37, 32.76, 74.29
2051, 4, 7.39, 5.605, 1.024, 50.15, 72.37, 149.3
2051, 5, 12.95, 10.95, 5.981, 22.9, 31.14, 54.02
2051, 6, 18.77, 16.56, 11.3, 37.74, 42.91, 51.71
2051, 7, 24.02, 21.7, 15.94, 30.55, 37.01, 41.12
2051, 8, 23.64, 21.56, 15.9, 14.83, 19.17, 30.83
2051, 9, 17.07, 15.1, 9.982, 34.54, 49.52, 85.77
2051, 10, 10.14, 8.538, 3.91, 9.917, 13.55, 29.4
2051, 11, 3.181, 1.536, -2.799, 16.42, 30.8, 76.44
2051, 12, -1.123, -2.649, -6.902, 22.79, 45.17, 140.1
2052, 1, -8.255, -9.47, -13.04, 17.61, 45.63, 131.5
2052, 2, -0.6344, -2.345, -6.972, 11.17, 26.46, 92.36
2052, 3, 2.193, -0.2623, -6.033, 28.99, 39.98, 106.3
2052, 4, 11.32, 8.57, 2.868, 20.94, 34.95, 87.56
2052, 5, 15.45, 12.87, 7.052, 21.06, 26.88, 55.92
2052, 6, 22.8, 20.47, 14.88, 16.38, 26.45, 50
2052, 7, 24.55, 22.45, 16.79, 23.71, 29.5, 39.25
2052, 8, 23.25, 21.25, 15.6, 54.95, 58.07, 77.34
2052, 9, 18.55, 16.49, 10.98, 61.56, 76.17, 117.6
2052, 10, 10.26, 8.638, 3.864, 22.62, 32.67, 66.35
2052, 11, 2.828, 1.569, -2.405, 17.2, 26.35, 68.56
2052, 12, -5.202, -7.059, -11.77, 18.36, 48.04, 130.1
2053, 1, -4.938, -5.91, -9.766, 17.79, 39.9, 136.2
2053, 2, -2.341, -4.086, -8.623, 52.65, 96.35, 265
2053, 3, 5.049, 2.392, -3.292, 13.43, 19.23, 53.13
2053, 4, 12.96, 10.69, 4.989, 34.22, 49.57, 112.3
2053, 5, 15.24, 12.63, 7.17, 31.6, 51.24, 133.7
2053, 6, 20.62, 18.32, 12.74, 21.57, 26.48, 31.96
2053, 7, 23.09, 20.86, 15.41, 46.7, 46.08, 45.75
2053, 8, 23.52, 21.37, 15.42, 29.95, 40.58, 77.77
2053, 9, 17.65, 16, 11.11, 45.37, 52.99, 55.1
2053, 10, 11.78, 10.13, 5.485, 12.63, 21.65, 52.86
2053, 11, 4.622, 2.706, -2.281, 27.56, 58.73, 149.9
2053, 12, 1.888, -0.1067, -5.063, 27.89, 66.77, 195.6
2054, 1, 0.4312, -1.63, -6.179, 19.3, 78.04, 263.3
2054, 2, 2.132, -0.5164, -5.693, 34.54, 88, 267.4
2054, 3, 5.755, 2.642, -3.187, 56, 83.82, 238
2054, 4, 10.61, 8.061, 2.499, 46.31, 62.46, 132
2054, 5, 13.41, 10.66, 4.967, 57.51, 73.36, 109.7
2054, 6, 20.45, 18.1, 12.36, 12.41, 10.18, 9.577
2054, 7, 24.62, 22.14, 16.16, 12.33, 18.23, 29.65
2054, 8, 24.07, 21.73, 15.61, 66.46, 73.3, 119.5
2054, 9, 19.65, 17.55, 11.89, 33.68, 38.69, 62.33
2054, 10, 10.76, 8.985, 4.773, 57.26, 73.14, 108.8
2054, 11, 2.215, 0.3384, -4.315, 41.51, 73.99, 164.3
2054, 12, -0.3012, -2.213, -7.596, 9.923, 19.46, 56.42
2055, 1, -1.174, -2.916, -7.575, 6.006, 18.72, 65.75
2055, 2, 3.226, 0.7679, -4.682, 26.12, 40.83, 113.9
2055, 3, 4.006, 1.471, -3.987, 36.45, 54.15, 126.1
2055, 4, 5.976, 3.396, -1.724, 52.9, 98.18, 224.9
2055, 5, 16.94, 14.87, 9.249, 18.13, 20.7, 37.96
2055, 6, 22.93, 20.65, 15.03, 29.55, 48.79, 99.34
2055, 7, 25.01, 22.68, 16.85, 65.37, 54.89, 50.74
2055, 8, 24.1, 22.06, 16.13, 11.82, 14.32, 24.95
2055, 9, 18.47, 16.77, 11.73, 25.86, 30.96, 50.25
2055, 10, 14.05, 12.58, 7.892, 5.09, 6.53, 15.78
2055, 11, 8.011, 6.915, 2.709, 19.66, 35.1, 96.95
2055, 12, -7.676, -8.741, -13.11, 13.39, 24.21, 69.91
2056, 1, -0.8621, -2.474, -6.863, 48.11, 94.78, 231.5
2056, 2, -3.744, -5.292, -8.994, 30.13, 58.6, 171.6
2056, 3, 4.993, 2.144, -3.476, 43.06, 78.77, 229
2056, 4, 9.623, 7.081, 1.381, 40.83, 62.17, 143
2056, 5, 14.96, 12.73, 7.067, 42.53, 62.71, 147.3
2056, 6, 20.92, 18.53, 12.79, 39.54, 57.14, 109.1
2056, 7, 23.81, 21.54, 15.65, 19.48, 26.63, 42.92
2056, 8, 23.37, 21.3, 15.65, 51.97, 45.88, 52.58
2056, 9, 19.14, 17.33, 12.13, 14.37, 19.5, 34.13
2056, 10, 9.669, 7.866, 3.061, 31.42, 42.66, 77.82
2056, 11, 5.227, 3.571, -1.039, 15.24, 20.68, 43.77
2056, 12, 0.8217, -1.275, -6.25, 16.69, 36.83, 96.47
2057, 1, 3.711, 1.186, -3.676, 29.43, 53.97, 138.1
2057, 2, -2.677, -4.731, -9.083, 36.95, 73.3, 189.8
2057, 3, 3.569, 0.8157, -4.54, 33.65, 54.41, 152.5
2057, 4, 9.824, 7.861, 2.58, 34.59, 47.6, 109.1
2057, 5, 14.24, 12.09, 6.73, 38.07, 49.81, 95.9
2057, 6, 22.99, 20.71, 15, 12.87, 22.33, 39.2
2057, 7, 25.08, 22.82, 17.12, 8.439, 13.71, 26.89
2057, 8, 23.2, 21.58, 16.73, 1.913, 1.579, 3.53
2057, 9, 18.24, 16.65, 11.65, 44.68, 53.71, 80.19
2057, 10, 10.47, 8.966, 4.632, 10.14, 12.7, 24.8
2057, 11, 3.096, 1.417, -3.269, 11.27, 28.21, 74.91
2057, 12, 0.1416, -1.668, -6.433, 22.85, 42.62, 103.9
2058, 1, -2.199, -3.561, -7.824, 24.38, 58.71, 181.1
2058, 2, 3.054, 1.221, -3.54, 40.84, 72.09, 204
2058, 3, 6.859, 4.153, -1.62, 24.11, 39.23, 120.3
2058, 4, 12.71, 10.15, 4.417, 68.83, 84.9, 173
2058, 5, 14.47, 11.9, 6.206, 35.91, 59.6, 133
2058, 6, 21.14, 19.01, 13.65, 22.87, 39.08, 76.77
2058, 7, 25.15, 22.9, 17.12, 16.84, 26.59, 46.53
2058, 8, 23.23, 21.07, 15.61, 25.16, 26.53, 31.2
2058, 9, 16.56, 14.74, 9.77, 39.04, 53.42, 95.87
2058, 10, 12.07, 10.52, 6.042, 3.925, 8.695, 32.28
2058, 11, 5.16, 3.081, -1.425, 25.67, 44.14, 98.24
2058, 12, 3.091, 1.203, -3.731, 22.44, 37.45, 107.3
2059, 1, -1.862, -3.629, -7.761, 49.93, 95.07, 251.2
2059, 2, -5.129, -6.818, -10.85, 27.74, 57.9, 170.1
2059, 3, 3.861, 1.687, -3.256, 11.62, 21.99, 70.39
2059, 4, 10.52, 8.035, 2.31, 17.93, 27.8, 74.41
2059, 5, 16.16, 13.71, 8.587, 46.98, 56.66, 94.47
2059, 6, 23.6, 21.3, 15.71, 15.2, 25.61, 45.29
2059, 7, 24.23, 22.17, 16.43, 66.33, 58.36, 62.27
2059, 8, 23.88, 21.74, 16.12, 37.6, 43.58, 64.39
2059, 9, 19.17, 17.52, 12.62, 6.634, 11.01, 24.86
2059, 10, 12.16, 10.57, 5.929, 18.63, 28.66, 68.38
2059, 11, 5.51, 3.708, -0.8188, 29.15, 51.72, 130.9
2059, 12, 1.609, -0.249, -5.158, 39.29, 70.1, 190.7
2060, 1, 0.7377, -1.228, -6.241, 26.96, 43.64, 112.1
2060, 2, -2.305, -3.894, -7.994, 37.57, 64.35, 164.2
2060, 3, 4.874, 2.321, -2.728, 51.81, 80.85, 193.5
2060, 4, 11.15, 8.676, 3.355, 20.3, 37.26, 109.9
2060, 5, 18.65, 16.1, 10.14, 24.29, 37.19, 74.72
2060, 6, 23.81, 21.36, 15.95, 7.897, 14.89, 31.07
2060, 7, 24.74, 22.8, 17.33, 4.893, 10.42, 24.33
2060, 8, 25.9, 23.57, 17.75, 43.33, 48.48, 84.38
2060, 9, 19.79, 17.87, 12.65, 43.09, 52.7, 73.66
2060, 10, 11.39, 9.65, 4.946, 30.69, 41.1, 100.3
2060, 11, 2.382, 0.3812, -4.337, 42.6, 64.94, 149.3
2060, 12, -2.435, -4.045, -8.357, 20.34, 42.18, 107.8
2061, 1, -3.829, -5.635, -9.03, 81.66, 131.2, 303.9
2061, 2, 0.5626, -1.523, -5.94, 19.47, 47.97, 144
2061, 3, 3.957, 1.299, -3.602, 23.8, 45.47, 133.6
2061, 4, 9.643, 7.563, 2.456, 42.14, 47.28, 86.74
2061, 5, 14.84, 12.49, 6.832, 26.05, 38.68, 83.83
2061, 6, 23.05, 20.96, 15.26, 5.501, 7.586, 12.15
2061, 7, 25.35, 23.22, 17.44, 31.54, 38.13, 56.39
2061, 8, 24.33, 22.11, 16.51, 17.08, 26.9, 41.1
2061, 9, 18.16, 16.77, 12.04, 5.143, 9.564, 22.24
2061, 10, 11.03, 9.609, 4.92, 11.62, 23.11, 49.95
2061, 11, 1.498, -0.4993, -4.956, 36.16, 72.34, 207.3
2061, 12, -2.265, -4.519, -9.4, 3.267, 6.317, 19.29
2062, 1, -0.4392, -2.258, -6.789, 12.38, 27.72, 95.2
2062, 2, -3.223, -5.596, -10.59, 25.51, 49.26, 126
2062, 3, 7.342, 4.327, -1.681, 10, 18.61, 55.57
2062, 4, 11, 8.396, 2.76, 57.84, 83.46, 203
2062, 5, 12.47, 10.22, 5.058, 71.31, 93.43, 166.6
2062, 6, 22.38, 20.2, 14.58, 21.7, 29.36, 50.6
2062, 7, 26.38, 24.1, 18.43, 18.91, 25.8, 37.96
2062, 8, 23.32, 21.59, 16.26, 34.98, 31.44, 33.31
2062, 9, 17.14, 15.7, 10.85, 12.74, 18.96, 41.83
2062, 10, 12.55, 11.02, 6.473, 30.21, 47.55, 91.9
2062, 11, 7.761, 6.558, 2.225, 22.8, 35.65, 70.25
2062, 12, -1.341, -2.684, -7.058, 38.84, 85.04, 234.1
2063, 1, -3.294, -5.024, -9.656, 14.78, 34.71, 100.3
2063, 2, 2.767, 0.7391, -4.012, 39.07, 75.23, 196.3
2063, 3, 6.747, 3.951, -1.914, 25.1, 39.76, 104.1
2063, 4, 9.553, 6.843, 1.163, 24.27, 30.9, 77.48
2063, 5, 16.29, 13.66, 7.924, 36.81, 43.97, 85.15
2063, 6, 20.01, 17.81, 12.16, 19.65, 27.33, 52.55
2063, 7, 24.33, 21.94, 16.01, 10.07, 14.41, 21.98
2063, 8, 25.03, 23.02, 16.96, 18.81, 25.9, 39.67
2063, 9, 20.64, 19.01, 14, 5.134, 8.828, 19.72
2063, 10, 15.73, 14.21, 9.779, 0.54, 1.184, 2.615
2063, 11, 5.581, 4.022, -0.1253, 34.48, 48.31, 97.5
2063, 12, -7.004, -8.812, -13, 35.34, 57.2, 120.7
2064, 1, -2.013, -3.838, -7.925, 6.474, 17.78, 53.66
2064, 2, -0.3639, -2.564, -7.183, 16.37, 34.17, 92.72
2064, 3, 2.135, -0.3504, -5.498, 54.15, 80.85, 204.4
2064, 4, 6.866, 4.214, -1.22, 18.58, 33.66, 77.86
2064, 5, 17.17, 14.75, 8.729, 22.18, 36.78, 84.14
2064, 6, 22.85, 20.73, 15.33, 13.77, 24.62, 59.75
2064, 7, 26.26, 23.99, 18.3, 22.03, 31.08, 51.74
2064, 8, 24.26, 22.28, 16.7, 24.63, 32.44, 50.02
2064, 9, 20.18, 18.56, 13.48, 22.44, 27.65, 45.7
2064, 10, 12.13, 10.62, 6.078, 9.192, 12.86, 26.72
2064, 11, 6.082, 4.344, -0.3392, 24.38, 44.53, 124.8
2064, 12, 4.879, 3.383, -1.377, 7.015, 14.16, 39.43
2065, 1, -6.597, -7.513, -11.37, 23.37, 43.74, 136.5
2065, 2, 0.1004, -1.369, -5.788, 27.84, 50.57, 133.4
2065, 3, 6.294, 3.707, -1.791, 32.44, 65.33, 164.6
2065, 4, 9.208, 7.031, 1.757, 57.02, 73.38, 142.1
2065, 5, 14.29, 12.07, 6.691, 31.36, 45.36, 96.15
2065, 6, 20.53, 18.3, 12.58, 18.58, 29.71, 67.96
2065, 7, 25.32, 23.11, 17.4, 14.88, 19.45, 24.67
2065, 8, 24.77, 22.76, 16.98, 17.8, 22.59, 38.78
2065, 9, 18.79, 17.21, 12.23, 42.81, 47.28, 65.64
2065, 10, 9.966, 8.523, 4.288, 7.821, 9.549, 25.38
2065, 11, 4.705, 3.477, -0.6404, 6.668, 9.741, 28.21
2065, 12, 0.4969, -1.187, -6.231, 3.866, 13.82, 50.93
2066, 1, 1.332, -1.063, -5.963, 9.475, 31.46, 85.09
2066, 2, 6.41, 3.62, -1.664, 29.18, 56.08, 139.1
2066, 3, 7.969, 4.822, -0.5643, 63.4, 86.74, 205.8
2066, 4, 11.14, 8.898, 3.713, 65.82, 82.99, 165.3
2066, 5, 18.24, 16.36, 11.54, 45.87, 88.19, 168.1
2066, 6, 22.5, 20.32, 15.3, 16.62, 35.99, 83.51
2066, 7, 27.21, 24.86, 19.15, 44.29, 48.92, 53.77
2066, 8, 24.99, 22.89, 17.22, 48.17, 53.27, 72.19
2066, 9, 16.81, 15.13, 10.24, 17.77, 22.56, 28.23
2066, 10, 10.07, 8.327, 3.581, 49.22, 62.1, 118.8
2066, 11, 0.3774, -1.596, -6.248, 68.77, 110.6, 265.7
2066, 12, 1.7, -0.05717, -4.838, 5.108, 11.07, 31.63
2067, 1, -1.442, -3.371, -8.452, 8.468, 27.69, 92.38
2067, 2, 0.1647, -2.265, -7.221, 19.77, 51.72, 153.1
2067, 3, 8.184, 4.941, -0.7457, 21.25, 40.84, 126.6
