# Created by WEAP: 4/12/2021 7:36:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10, 4.491, -0.04432, -2.071, 70.32, 91.21, 114.8, 128.3
2029, 5, 15.2, 9.658, 4.842, 2.566, 84.56, 78.88, 89.88, 89.14
2029, 6, 22.77, 16.55, 11.87, 9.798, 6.468, 10.99, 11.86, 11.29
2029, 7, 24.76, 18.52, 13.61, 11.35, 74.92, 92.76, 92.9, 95.36
2029, 8, 25.25, 18.73, 13.53, 11.18, 14.82, 38.92, 68.84, 76.05
2029, 9, 20.09, 14.22, 9.297, 7.102, 28.17, 37.84, 62.73, 63.84
2029, 10, 12.51, 7.127, 2.551, 0.518, 22.59, 22.08, 26.92, 24.27
2029, 11, 10.73, 5.595, 0.6202, -1.133, 2.875, 6.402, 13.73, 14.24
2029, 12, 5.169, -0.3759, -5.691, -7.384, 7.664, 19.83, 52.69, 51.77
2030, 1, 4.668, -1.428, -7.236, -9.063, 7.05, 13.23, 44.42, 43.46
2030, 2, 6.989, 1.563, -3.665, -5.59, 8.619, 13.03, 29.08, 25.57
2030, 3, 3.418, -2.329, -7.396, -9.464, 28.24, 41.21, 69.2, 76.14
2030, 4, 14.45, 8.477, 3.527, 1.58, 13.8, 19.21, 34.42, 41.45
2030, 5, 13.59, 7.948, 3.036, 0.7278, 119.9, 140.6, 184.3, 182.7
2030, 6, 22.15, 16.35, 11.45, 9.468, 41.39, 42.24, 45.67, 46.55
2030, 7, 25.74, 19.68, 15.02, 12.95, 15.67, 28.58, 42.43, 42.04
2030, 8, 24.94, 18.99, 14.21, 11.98, 55.92, 74.62, 101.2, 102.2
2030, 9, 21.17, 14.79, 9.705, 7.638, 20.22, 20.25, 35.27, 33.2
2030, 10, 13.58, 8.055, 3.276, 1.28, 39.1, 37.13, 49.53, 56.32
2030, 11, 7.313, 2.419, -2.734, -4.47, 60.86, 57.53, 66.66, 79.04
2030, 12, -2.224, -6.213, -10.16, -11.94, 39.52, 48.46, 83.17, 97.5
2031, 1, 1.116, -3.833, -8.373, -10.16, 22.03, 52.37, 165.6, 190.9
2031, 2, -3.905, -8.181, -12.32, -14.47, 14.21, 26.95, 65.63, 57.54
2031, 3, 6.103, 0.5671, -4.676, -6.758, 6.28, 10.75, 26.62, 29.33
2031, 4, 9.405, 3.458, -1.666, -3.804, 41.09, 50.1, 74.06, 75.92
2031, 5, 15.62, 10.12, 5.361, 3.079, 65.31, 66.2, 72.6, 68.5
2031, 6, 20.77, 14.54, 9.335, 7.098, 83.07, 87.3, 87.3, 88.2
2031, 7, 26.69, 19.9, 14.73, 12.53, 66.95, 49.68, 29.6, 29.38
2031, 8, 25.88, 19.51, 14.28, 11.9, 31.03, 38.01, 59.28, 66.33
2031, 9, 20.98, 15.13, 10.39, 8.227, 33.13, 58.37, 86.19, 96.5
2031, 10, 16.29, 10.23, 5.154, 3.009, 50.26, 45.31, 54.89, 62.84
2031, 11, 6.233, 1.684, -2.498, -4.416, 37.03, 43.95, 49.24, 56.49
2031, 12, 3.817, -0.9636, -5.657, -7.391, 13.25, 29.78, 97.01, 100.6
2032, 1, 0.9856, -3.731, -8.175, -10, 4.234, 16.26, 65.39, 54.21
2032, 2, 2.967, -2.548, -7.534, -9.541, 10.31, 25.42, 79.87, 67.09
2032, 3, 4.683, -1.127, -6.274, -8.554, 57.29, 74.34, 104.6, 126.1
2032, 4, 9.02, 3.284, -1.808, -3.876, 53.89, 72.19, 92.88, 97.92
2032, 5, 14.91, 9.143, 4.274, 1.96, 75.65, 86.73, 95.21, 97.66
2032, 6, 19.42, 13.38, 8.541, 6.387, 112.6, 92.16, 100.1, 106.5
2032, 7, 22.74, 16.9, 12.28, 10.02, 87.18, 87.38, 80.86, 67.28
2032, 8, 22.85, 16.71, 11.68, 9.401, 29.22, 61.48, 85.65, 86.26
2032, 9, 18.92, 12.93, 7.947, 5.819, 22.87, 35.15, 58.28, 59.15
2032, 10, 13.98, 8.196, 3.11, 1.044, 48.58, 54.31, 70.31, 70.67
2032, 11, 10.53, 4.949, -0.4058, -2.35, 16.67, 28.82, 57.26, 55.25
2032, 12, 7.007, 1.734, -3.52, -5.36, 14.26, 22.77, 51.67, 48.37
2033, 1, 8.557, 2.776, -2.825, -4.57, 5.86, 9.179, 19.72, 20.17
2033, 2, 2.419, -2.648, -7.261, -9.118, 19.37, 31.17, 71.53, 82.03
2033, 3, 10.31, 3.981, -1.903, -4.069, 13.56, 16.18, 34.57, 36.42
2033, 4, 11.39, 5.886, 0.762, -1.347, 84.28, 88.63, 96.74, 100.8
2033, 5, 14.73, 9.298, 4.61, 2.356, 139.3, 147.1, 158.7, 163.3
2033, 6, 19.7, 13.96, 9.369, 7.364, 21.33, 19.47, 32.78, 33.52
2033, 7, 23.45, 17.34, 12.5, 10.36, 25.63, 47.7, 68.51, 67.22
2033, 8, 20.69, 14.88, 10.18, 7.979, 44.96, 76.16, 89.05, 87.57
2033, 9, 21.13, 14.98, 10.11, 8.011, 19.16, 17.63, 26.3, 25.56
2033, 10, 14.65, 9.194, 4.543, 2.594, 31.09, 47.3, 73.42, 97.09
2033, 11, 8.384, 3.492, -1.391, -3.261, 18.56, 23.5, 40.07, 42.84
2033, 12, 8.734, 3.276, -2.006, -3.726, 6.493, 10.77, 19.17, 17.08
2034, 1, 9.636, 3.642, -1.819, -3.603, 5.929, 11.43, 38.99, 31.9
2034, 2, 4.444, -1.251, -6.569, -8.314, 12.48, 21.1, 57.02, 63.69
2034, 3, 11.9, 5.528, 0.1932, -2.014, 26.92, 29.53, 40.93, 49.65
2034, 4, 10.98, 5.321, 0.1912, -1.946, 48.24, 71.68, 121.2, 125.8
2034, 5, 15.72, 10.36, 5.755, 3.451, 61.66, 71.87, 110.5, 103.5
2034, 6, 20.6, 15.13, 11.04, 9.036, 42.91, 44.59, 47.82, 50.44
2034, 7, 23.66, 17.65, 12.93, 10.74, 40.87, 57.46, 63.13, 62.3
2034, 8, 24.28, 18.08, 12.93, 10.71, 36.2, 51.37, 62.99, 58.01
2034, 9, 18.14, 12.54, 7.617, 5.49, 40.65, 40.95, 47.32, 50.21
2034, 10, 13.52, 7.95, 3.266, 1.23, 45.47, 50.97, 75.92, 81.19
2034, 11, 8.786, 3.842, -1.299, -2.969, 14.54, 18.78, 29.17, 29.14
2034, 12, 4.663, -0.2583, -5.262, -7.053, 13.8, 19.2, 40.04, 40.73
2035, 1, 7.84, 2.044, -3.189, -5.003, 23.74, 42.54, 114.5, 116.9
2035, 2, -0.03728, -4.809, -9.716, -11.86, 16.42, 26.8, 53.04, 53.37
2035, 3, 5.213, -0.05641, -4.799, -6.96, 75.85, 95.79, 112.6, 142.3
2035, 4, 13.4, 7.695, 2.357, 0.3258, 26.2, 32.12, 60.53, 61.59
2035, 5, 15.19, 9.33, 4.681, 2.418, 36.71, 52.28, 84.94, 87.97
2035, 6, 24.89, 18.24, 12.97, 10.86, 18.47, 24.66, 43.39, 39.78
2035, 7, 26.4, 19.92, 14.73, 12.4, 51.1, 69.45, 91.98, 86.58
2035, 8, 25.86, 19.22, 13.72, 11.28, 52.42, 65.31, 93.8, 104.7
2035, 9, 20.77, 14.87, 9.814, 7.54, 43.58, 46.34, 61.73, 64.11
2035, 10, 11.19, 5.515, 0.5454, -1.426, 140, 135.1, 155.5, 179.7
2035, 11, 5.178, 0.1767, -4.212, -6.05, 17.19, 27.24, 32.67, 37.38
2035, 12, 3.058, -2.002, -6.48, -8.273, 7.23, 14.88, 32.26, 28
2036, 1, 2.325, -2.815, -7.801, -9.851, 11.4, 17.1, 39.01, 40.07
2036, 2, 1.126, -3.605, -7.575, -9.831, 29.15, 42.69, 98.24, 92.74
2036, 3, 4.531, -0.7282, -5.544, -7.766, 49.35, 68.55, 102.9, 107.7
2036, 4, 11.04, 5.141, 0.1171, -2.055, 143.7, 149.6, 168.3, 173.6
2036, 5, 15, 9.42, 4.682, 2.299, 38.4, 33.48, 35.43, 32.04
2036, 6, 20.81, 15.03, 10.35, 8.327, 19.63, 23.44, 21.71, 22.51
2036, 7, 25.33, 19.14, 14.38, 12.17, 29.9, 45.95, 53.7, 50.77
2036, 8, 26.37, 19.87, 14.87, 12.68, 19.29, 39.46, 49.77, 48.75
2036, 9, 19.07, 13.71, 9.158, 7.033, 24.52, 32.58, 41.56, 43.69
2036, 10, 14.95, 9.096, 4.244, 2.239, 13.99, 13.41, 25.69, 26.48
2036, 11, 7.588, 2.216, -2.664, -4.455, 30.06, 32.73, 46.3, 51.91
2036, 12, 9.501, 3.62, -1.783, -3.59, 6.394, 12.88, 43.22, 46.72
2037, 1, 4.204, -1.441, -6.803, -8.555, 19.06, 27.58, 65.63, 67.99
2037, 2, 7.748, 2.016, -3.415, -5.334, 7.176, 7.174, 14.03, 14.38
2037, 3, 9.369, 3.564, -1.567, -3.809, 74.02, 68.55, 85.98, 95.5
2037, 4, 11.16, 5.738, 1.264, -0.8572, 182.7, 228.6, 295.6, 346.4
2037, 5, 16.86, 11.22, 6.56, 4.424, 148.4, 158.6, 164.6, 168.5
2037, 6, 20.79, 15.46, 11.28, 9.322, 51.43, 58.29, 75.19, 81.64
2037, 7, 22.95, 16.99, 12.05, 9.881, 64.68, 93.94, 100.4, 102.8
2037, 8, 22.57, 16.55, 11.63, 9.449, 61.73, 49.34, 49.71, 49.22
2037, 9, 23.58, 17.54, 12.6, 10.44, 18.22, 22.91, 40.4, 39.18
2037, 10, 15.42, 9.585, 4.79, 2.689, 23.48, 31.04, 49.93, 60.05
2037, 11, 8.508, 3.038, -2.172, -4.1, 24.88, 32.86, 58.01, 67.57
2037, 12, 5.966, 1.02, -4.434, -6.154, 12.5, 12.55, 19, 22.26
2038, 1, 5.163, -0.4482, -5.867, -7.688, 23.16, 39.2, 94.38, 97.3
2038, 2, 0.7338, -4.625, -9.812, -11.73, 7.901, 18.29, 55.73, 53.05
2038, 3, 6.265, 0.5317, -4.622, -6.81, 35.68, 44.12, 68.69, 71.01
2038, 4, 11.49, 5.485, 0.448, -1.693, 43.16, 66.72, 113, 122.5
2038, 5, 14.42, 9.175, 4.585, 2.33, 118.4, 132.6, 151.8, 142.6
2038, 6, 22.53, 16.71, 12.08, 9.937, 51.13, 41.54, 58.18, 62.54
2038, 7, 24.81, 18.63, 13.65, 11.38, 60.23, 67.69, 78.51, 75.93
2038, 8, 25.16, 18.84, 14.14, 11.94, 4.21, 8.1, 11.9, 11.17
2038, 9, 20.81, 14.91, 9.964, 7.963, 15.1, 15.55, 27.4, 33.59
2038, 10, 14.73, 9.054, 3.787, 1.727, 46.13, 48.03, 74.21, 73.02
2038, 11, 10.39, 4.258, -1.791, -3.646, 21.44, 32.47, 78.05, 83.46
2038, 12, 2.044, -3.148, -8.183, -9.921, 18.16, 23.58, 52.46, 57.92
2039, 1, 6.412, 0.087, -5.769, -7.434, 9.821, 24.34, 67.81, 60.34
2039, 2, 5.528, -0.3395, -5.496, -7.378, 8.975, 17.11, 53.73, 48.39
2039, 3, 7.439, 2.015, -3.224, -5.487, 90.28, 93.36, 123.6, 137.5
2039, 4, 9.988, 4.257, -0.6436, -2.75, 164.6, 184.6, 209.6, 226
2039, 5, 14.7, 9.209, 4.442, 2.108, 81.07, 64.52, 82.65, 70.61
2039, 6, 18.18, 12.57, 8.087, 5.85, 80.92, 124.7, 119.4, 132.1
2039, 7, 23.39, 17.28, 12.48, 10.16, 57.76, 90.48, 101.2, 93.66
2039, 8, 25.39, 18.61, 13.65, 11.46, 8.183, 22.9, 38.1, 40.64
2039, 9, 18.36, 13.32, 8.913, 6.893, 40.47, 57.01, 64.79, 64.01
2039, 10, 11.59, 6.183, 1.458, -0.6255, 33.5, 38.48, 49.96, 50.5
2039, 11, 11.2, 5.775, 0.1018, -1.623, 9.298, 9.23, 17.74, 19.46
2039, 12, 5.024, -0.6341, -6.128, -7.851, 18.79, 23.69, 54.45, 55.61
2040, 1, -3.007, -7.467, -11.89, -13.69, 27.54, 37.23, 71.12, 79.11
2040, 2, 4.661, -0.8958, -5.698, -7.769, 13.32, 20.89, 50, 52.16
2040, 3, 6.986, 0.756, -4.994, -7.161, 15.11, 21.38, 44.54, 47.1
2040, 4, 10.92, 5.39, 0.3674, -1.632, 36.17, 49.01, 65.42, 68.2
2040, 5, 15.59, 9.662, 4.616, 2.378, 26.17, 33.09, 47.61, 48.31
2040, 6, 23.4, 16.86, 11.44, 9.467, 20.78, 26.71, 42.02, 45.6
2040, 7, 26.86, 20.43, 15.32, 12.92, 51.16, 62.99, 87.24, 78.17
2040, 8, 27.13, 20.54, 15.04, 12.72, 16.65, 33.34, 48.69, 50.45
2040, 9, 17.2, 11.44, 6.408, 4.201, 110.4, 112, 134.2, 141.4
2040, 10, 14.11, 8.348, 3.467, 1.464, 22.42, 28.54, 43.57, 49.67
2040, 11, 6.349, 1.254, -4.253, -5.953, 24.11, 32.66, 71.46, 72.66
2040, 12, 6.322, 0.9992, -4.461, -6.303, 10.05, 21.49, 61.86, 61.12
2041, 1, 1.376, -3.884, -9.472, -11.43, 11.05, 29.53, 81.49, 78
2041, 2, 4.399, -0.7591, -5.657, -7.751, 12.65, 36.84, 102.2, 97.3
2041, 3, 5.542, -0.2596, -5.689, -7.836, 63.04, 72.85, 95.13, 120.6
2041, 4, 11.77, 6.293, 1.242, -0.7579, 31.53, 31.26, 48.27, 43.71
2041, 5, 18.99, 12.8, 7.224, 5, 51.38, 48.41, 60.45, 61.46
2041, 6, 23.35, 17.06, 12.17, 10.19, 37.84, 42.62, 59.55, 63.79
2041, 7, 26.6, 20.24, 15.36, 12.96, 60.41, 94.48, 131, 124
2041, 8, 25.83, 19.37, 14.32, 12.15, 24.91, 40.3, 73.5, 83.22
2041, 9, 20.47, 14.53, 9.613, 7.526, 32.81, 37.75, 66.77, 77.87
2041, 10, 13.9, 7.721, 2.213, 0.1938, 35.24, 47.73, 72.39, 72.08
2041, 11, 7.614, 1.802, -3.657, -5.556, 26.82, 34.45, 57.6, 61.8
2041, 12, 5.617, -0.4474, -5.879, -7.668, 9.732, 17.63, 42.15, 42.37
2042, 1, 0.8836, -4.306, -9.437, -11.14, 12.17, 15, 41.27, 35.41
2042, 2, 2.496, -3.429, -8.357, -10.59, 32.65, 45.12, 90.04, 95.13
2042, 3, 8.797, 3.07, -2.499, -4.715, 37.02, 51.08, 83, 84.88
2042, 4, 8.167, 2.575, -1.909, -4.011, 92.72, 96.73, 144.6, 126.4
2042, 5, 16.97, 11.32, 6.292, 4.075, 33.32, 35.43, 53.74, 51.68
2042, 6, 20.75, 14.8, 10.02, 7.917, 111.4, 105.8, 125.1, 127.3
2042, 7, 26.5, 19.95, 14.98, 12.72, 17.87, 45.2, 71.41, 68.45
2042, 8, 26.41, 20.04, 15.09, 12.85, 17.11, 34.31, 57.93, 54.96
2042, 9, 22.61, 16.53, 11.4, 9.189, 6.471, 12.22, 24.05, 29.76
2042, 10, 18.13, 11.6, 6.198, 4.252, 10.68, 7.827, 17.89, 17.59
2042, 11, 9.149, 3.488, -1.713, -3.635, 9.233, 16.34, 39.74, 37.86
2042, 12, 3.456, -1.761, -7.01, -8.778, 11.32, 28.73, 79.24, 82.41
2043, 1, 6.694, 0.6204, -5.059, -6.894, 22.24, 44.24, 135.4, 165.2
2043, 2, 3.729, -2.174, -7.22, -9.285, 17.07, 28.57, 71.05, 74.06
2043, 3, 2.855, -2.826, -7.874, -10, 34.75, 50.59, 85.68, 85.64
2043, 4, 10.38, 4.879, -0.3235, -2.226, 81, 98.69, 127.9, 137.1
2043, 5, 19.43, 13.63, 8.398, 6.165, 50.02, 34.35, 44.89, 39.61
2043, 6, 22.67, 16.54, 11.41, 9.209, 25.09, 30.29, 38.51, 41.14
2043, 7, 25.97, 19.73, 14.61, 12.21, 32.86, 43.29, 64.3, 64.35
2043, 8, 24.95, 18.59, 13.47, 11.12, 35.16, 82.21, 78.78, 80.04
2043, 9, 22.36, 16.13, 10.93, 8.728, 19.02, 29.2, 54.98, 60.23
2043, 10, 13.72, 7.445, 2.117, 0.0615, 60.99, 67.54, 79.78, 95.91
2043, 11, 5.928, 0.2128, -4.892, -6.724, 20.97, 36.69, 66.66, 72.07
2043, 12, 4.44, -1.111, -6.562, -8.236, 11.55, 20.19, 55.05, 64.57
2044, 1, 6.343, 0.6102, -4.728, -6.524, 4.649, 11.32, 33.96, 40.14
2044, 2, 3.958, -1.487, -7.225, -9.435, 5.083, 20.33, 64.01, 65.15
2044, 3, 8.954, 2.875, -3.062, -5.261, 11.33, 25.42, 52.49, 64.83
2044, 4, 12.38, 6.526, 1.314, -0.6976, 64.11, 76.62, 87.2, 95.49
2044, 5, 17.38, 11.57, 6.269, 4.064, 66.86, 70.54, 84.5, 81.07
2044, 6, 22.17, 16.43, 11.8, 9.809, 47.85, 35.45, 45.55, 45.01
2044, 7, 24.74, 18.65, 13.75, 11.42, 32.96, 69.07, 79.43, 75.23
2044, 8, 25.43, 19.08, 13.98, 11.71, 17.01, 33.23, 62.41, 69.21
2044, 9, 21.69, 15.41, 10.31, 8.195, 13.14, 31.97, 60.96, 78.64
2044, 10, 15.34, 9.185, 3.855, 1.808, 22.85, 29.24, 44.63, 47.65
2044, 11, 8.798, 2.969, -2.462, -4.049, 14.03, 23.99, 43.41, 40.67
2044, 12, 1.558, -3.638, -8.62, -10.36, 5.45, 12.9, 34.45, 36.16
2045, 1, 7.979, 2.24, -3.187, -4.868, 15.18, 18.62, 48.27, 50.07
2045, 2, 6.805, 1.057, -4.817, -6.893, 19.6, 31.42, 57.52, 53.7
2045, 3, 9.139, 2.952, -2.942, -4.977, 18.68, 26.53, 47.54, 37.2
2045, 4, 14.07, 8.262, 3.412, 1.203, 31.68, 47.22, 72.42, 76.77
2045, 5, 20.08, 13.9, 8.702, 6.481, 24.06, 29.31, 41.47, 38.98
2045, 6, 20.67, 14.93, 9.97, 7.793, 79.31, 73.7, 95.53, 104.2
2045, 7, 25.11, 19.15, 14.41, 12.03, 31.52, 71.13, 93.6, 92.06
2045, 8, 25.37, 18.97, 13.83, 11.63, 4.098, 11.44, 21.29, 22.33
2045, 9, 18.43, 12.46, 7.546, 5.423, 96.28, 75.66, 71.11, 71.92
2045, 10, 12.12, 6.628, 1.671, -0.3702, 15.83, 17.73, 27.53, 26.1
2045, 11, 6.97, 1.878, -3.079, -4.746, 36.01, 44.76, 74.67, 87.37
2045, 12, 2.725, -2.533, -7.706, -9.52, 9.23, 13.23, 23.95, 26.87
2046, 1, 6.413, 0.9235, -4.128, -5.944, 16.23, 26.94, 58.9, 56.37
2046, 2, 8.056, 2.805, -2.161, -4.196, 31.99, 44.07, 92.77, 95.19
2046, 3, 6.144, -0.003773, -5.46, -7.723, 52.24, 50.64, 75.86, 92.89
2046, 4, 12.7, 6.916, 1.798, -0.1581, 48.75, 64.01, 86.37, 84.99
2046, 5, 16.85, 11.22, 6.122, 3.914, 37.36, 48.04, 68.88, 70.98
2046, 6, 23.16, 16.93, 12.08, 9.998, 32.83, 44.91, 49.57, 53.22
2046, 7, 26.59, 20.09, 15.01, 12.66, 74.06, 75.94, 90.29, 86.66
2046, 8, 26.5, 19.75, 14.52, 12.24, 21.69, 39.37, 46.57, 47.84
2046, 9, 19.69, 13.65, 8.496, 6.349, 20.02, 26.62, 47.53, 51.74
2046, 10, 13.52, 7.397, 2.06, -0.04035, 25.3, 35.38, 51.37, 50.9
2046, 11, 10.48, 4.133, -1.654, -3.401, 7.324, 11.22, 25.07, 20.87
2046, 12, 6.559, 0.9284, -4.557, -6.444, 12.25, 16.1, 33.91, 33.54
2047, 1, 1.977, -3.344, -8.281, -10.17, 16.37, 28.74, 67.57, 71.66
2047, 2, 1.688, -3.191, -7.981, -10.02, 9.814, 16.03, 36.59, 32.15
2047, 3, 6.767, 0.8676, -4.265, -6.463, 39.31, 52.18, 76.45, 99.66
2047, 4, 14.26, 8.228, 3.048, 1.047, 58.62, 59.69, 70.62, 74.72
2047, 5, 15.57, 9.824, 4.659, 2.338, 143.4, 143.1, 166.2, 162.2
2047, 6, 23.82, 17.79, 12.98, 10.88, 50.31, 51.07, 58.23, 65.24
2047, 7, 24.7, 18.27, 13.4, 11.11, 73.79, 106.3, 148.3, 134.5
2047, 8, 25.16, 18.85, 13.94, 11.77, 31.06, 62.54, 64.26, 71.05
2047, 9, 20.81, 14.61, 9.541, 7.3, 13.32, 31.43, 56.81, 72.32
2047, 10, 14.28, 8.386, 3.135, 1.167, 45.29, 52.09, 73.65, 91.18
2047, 11, 11.85, 5.987, 0.8863, -0.8961, 10.02, 12.47, 19.23, 18.02
2047, 12, 6.208, 0.5672, -4.912, -6.854, 12.24, 20.08, 48.69, 52.83
2048, 1, 2.066, -2.744, -7.506, -9.308, 15.94, 18.85, 44.97, 50.28
2048, 2, 2.533, -2.523, -7.28, -9.482, 37.21, 53.72, 111.9, 118.4
2048, 3, 3.897, -2.142, -7.699, -9.918, 41.84, 49.48, 85.14, 89.14
2048, 4, 13.14, 7.246, 2.097, -0.1222, 19.19, 37.62, 80.72, 85.86
2048, 5, 20.27, 13.9, 8.673, 6.384, 41.84, 45.53, 54.87, 59.95
2048, 6, 23.22, 16.91, 11.98, 9.757, 63.15, 71.76, 81.79, 85.41
2048, 7, 25.5, 19.05, 14.05, 11.84, 48.93, 85.03, 101.5, 97.17
2048, 8, 23.9, 17.64, 12.64, 10.42, 62.07, 84.95, 98.37, 105.8
2048, 9, 16.59, 11.02, 6.173, 4.08, 34.92, 46.23, 56.86, 46.84
2048, 10, 15, 9.26, 4.063, 2.004, 13, 14.17, 22.8, 20.08
2048, 11, 9.199, 4.315, -0.3999, -2.141, 31.3, 38.67, 64.87, 65.47
2048, 12, 1.995, -3.212, -8.484, -10.28, 16.95, 29.66, 69.69, 77.6
2049, 1, -4.067, -7.214, -10.47, -12.08, 18.76, 34.91, 100.8, 113.1
2049, 2, 4.82, -0.484, -5.601, -7.619, 3.781, 7.736, 19.46, 17.31
2049, 3, 11.35, 5.056, -0.6315, -2.802, 11.16, 20.48, 46.51, 53.03
2049, 4, 12.95, 6.885, 1.167, -0.9124, 35.31, 40.64, 59.95, 50.54
2049, 5, 20.4, 14.13, 8.758, 6.59, 67.44, 76.71, 91.33, 94.52
2049, 6, 25.76, 19.48, 14.65, 12.58, 33.34, 32.88, 39.53, 39.56
2049, 7, 28.1, 21.55, 16.3, 14, 22.33, 56.18, 75.91, 71.24
2049, 8, 27.56, 20.41, 14.75, 12.38, 36.93, 64.89, 76.41, 75.98
2049, 9, 22.6, 16.47, 11.27, 9.018, 47.41, 46.2, 80.37, 76.79
2049, 10, 15.77, 9.862, 4.978, 3.058, 41.17, 46.84, 49.56, 56.3
2049, 11, 4.252, -0.9134, -5.797, -7.651, 57.85, 58.18, 93.25, 115.3
2049, 12, 3.597, -1.722, -6.198, -8.067, 19.66, 27.13, 66.72, 67.86
2050, 1, 2.208, -2.659, -7.536, -9.34, 8.064, 18.46, 50.92, 47.62
2050, 2, 2.935, -2.761, -7.28, -9.541, 10.02, 22.61, 66.95, 59.67
2050, 3, 4.976, -0.8356, -6.132, -8.409, 65.99, 73.73, 89.94, 96.9
2050, 4, 11.26, 5.477, 0.3195, -1.741, 33.63, 42.73, 61.5, 57.43
2050, 5, 17.23, 10.9, 5.625, 3.242, 19.93, 30.56, 52.08, 54.44
2050, 6, 21.7, 15.64, 10.71, 8.414, 52.12, 64.32, 74.74, 84.14
2050, 7, 25.12, 18.8, 13.81, 11.67, 103.1, 99.17, 86.9, 77.87
2050, 8, 26.47, 20.06, 15.16, 13.06, 3.69, 7.685, 14.82, 15.68
2050, 9, 22.3, 16.13, 11.06, 8.865, 55.09, 69.58, 91.43, 100.7
2050, 10, 18.04, 11.58, 6.289, 4.204, 10.68, 26.03, 62.48, 84.42
2050, 11, 5.67, 0.6391, -4.3, -6.172, 67.5, 83.64, 108.1, 124.3
2050, 12, 4.674, -1.047, -6.227, -7.98, 4.355, 19.36, 66.5, 67.26
2051, 1, 7.14, 1.396, -3.83, -5.633, 22.63, 53.85, 151.1, 166.8
2051, 2, 5.384, -0.8731, -6.182, -8.318, 8.694, 24.56, 80.5, 79.89
2051, 3, 7.449, 1.351, -4.356, -6.576, 68.66, 74.65, 101.9, 119.9
2051, 4, 12.61, 6.426, 1.345, -0.7478, 37.89, 39.92, 64.95, 59.37
2051, 5, 16.44, 10.99, 5.804, 3.441, 55.73, 54.45, 56.79, 57.46
2051, 6, 21.19, 15.4, 10.59, 8.511, 66.62, 62.78, 58.2, 63.42
2051, 7, 26.34, 19.94, 15.05, 12.77, 31.93, 49.77, 66.62, 59.5
2051, 8, 27.37, 20.61, 15.39, 13.15, 43.29, 69.78, 90.07, 89.52
2051, 9, 19.83, 13.92, 9.094, 6.883, 34.62, 38.69, 60.06, 68.34
2051, 10, 15.54, 9.287, 3.991, 2.004, 7.364, 9.94, 19.45, 17.91
2051, 11, 8.519, 3.69, -1.44, -3.058, 15.6, 26.75, 50.07, 55.27
2051, 12, 7.879, 2.048, -3.45, -5.142, 23.23, 23.94, 50.21, 56.33
2052, 1, -0.7794, -5.188, -9.619, -11.37, 20.08, 29.73, 64.31, 72.82
2052, 2, 7.385, 1.351, -4.072, -5.912, 29.84, 34.33, 39.85, 38.73
2052, 3, 4.617, -1.071, -6.217, -8.447, 40.41, 48.11, 76.73, 87.11
2052, 4, 12.81, 7, 2.066, 0.1036, 54.53, 72.55, 81.73, 80.86
2052, 5, 15.49, 10.17, 5.345, 3.115, 51.13, 48.91, 56.58, 64.03
2052, 6, 24.78, 18.59, 13.67, 11.53, 42.4, 46.94, 47.39, 49.44
2052, 7, 28.2, 21.4, 15.97, 13.61, 20.89, 50.05, 96.7, 87.14
2052, 8, 27.01, 20.21, 14.72, 12.43, 41.62, 83.07, 112.6, 119.5
2052, 9, 21.18, 14.74, 9.749, 7.412, 63.8, 70.85, 87.46, 98.66
2052, 10, 15.06, 8.553, 3.158, 1.203, 12.53, 21.21, 43.28, 47.91
2052, 11, 9.427, 4, -1.269, -3.056, 11.37, 13.35, 29.58, 33.37
2052, 12, 1.012, -4.351, -8.967, -10.75, 25.68, 36.88, 61.19, 73.14
2053, 1, 1.636, -2.893, -7.688, -9.464, 9.761, 26.33, 72.73, 76.15
2053, 2, 4.804, -1.197, -6.848, -8.948, 21.6, 38.86, 101.1, 109.9
2053, 3, 6.121, 0.8991, -4.175, -6.292, 42.49, 58.21, 90.37, 116.3
2053, 4, 15.24, 8.854, 3.572, 1.391, 46.11, 44.85, 62, 62.55
2053, 5, 17.91, 12.18, 7.052, 4.723, 124.8, 146.6, 176.7, 182.7
2053, 6, 23.24, 16.64, 11.55, 9.392, 28.85, 28.11, 31.09, 33.91
