# Created by WEAP: 4/12/2021 7:36:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 15.94, 11.15, 5.519, 2.054, 40.19, 55.98, 95.91, 106
2053, 4, 22.86, 17.73, 11.95, 8.251, 0.1359, 0.7165, 2.416, 5.146
2053, 5, 26.14, 20.84, 14.93, 10.98, 0.02148, 0.3455, 1.518, 4.42
2053, 6, 33.61, 28.49, 22.65, 18.84, 0.8692, 1.063, 2.231, 3.758
2053, 7, 34.66, 29.56, 23.74, 19.9, 17.38, 29.35, 54.33, 72.19
2053, 8, 36.44, 31.3, 25.52, 21.8, 5.397, 5.189, 9.298, 14.19
2053, 9, 30.71, 25.68, 19.8, 16.18, 14.88, 31.03, 58.48, 73.4
2053, 10, 22.75, 17.44, 11.45, 7.656, 1.462, 7.52, 16.23, 17.19
2053, 11, 16.7, 11.32, 5.405, 1.769, 1.195, 2.988, 4.108, 6.141
2053, 12, 15.16, 10.16, 4.272, 0.7712, 0.008921, 0.06229, 0.3119, 0.3621
2054, 1, 14.98, 10.15, 4.385, 0.8561, 10.4, 13.21, 21.47, 23.74
2054, 2, 17.17, 12.13, 6.276, 2.867, 5.089, 5.293, 7.545, 8.807
2054, 3, 17.26, 12.21, 6.434, 2.803, 20.37, 38.66, 70.19, 86.84
2054, 4, 23.58, 18.23, 12.24, 8.536, 1.074, 1.662, 3.846, 8.144
2054, 5, 26.09, 20.85, 15.03, 11.21, 0.2214, 0.9656, 2.106, 2.237
2054, 6, 31.48, 26.21, 20.41, 16.52, 0.009649, 0.04525, 0.189, 0.5351
2054, 7, 37.26, 31.9, 25.91, 22.23, 6.031, 8.289, 15.41, 28.99
2054, 8, 36.63, 31.58, 25.92, 22.16, 22.19, 30.65, 55.37, 49.83
2054, 9, 33.68, 28.43, 22.45, 18.59, 3.094, 1.646, 2.123, 3.825
2054, 10, 23.73, 18.33, 12.37, 8.721, 12.16, 12.43, 23.13, 48.86
2054, 11, 13.87, 8.798, 3.146, -0.5939, 45.08, 74.32, 137.8, 167.5
2054, 12, 11.4, 6.272, 0.4431, -3.002, 2.26, 3.647, 10.17, 21.26
2055, 1, 12.9, 8.201, 2.689, -0.938, 22.73, 25.1, 38.22, 47.6
2055, 2, 14.75, 9.815, 4.23, 0.4582, 37.76, 67.01, 122.9, 144.8
2055, 3, 16.66, 11.78, 6.093, 2.598, 9.548, 15.54, 32.65, 41.88
2055, 4, 20.4, 15.43, 9.664, 6.078, 0.06143, 0.1586, 0.5231, 0.9574
2055, 5, 28.13, 22.72, 16.7, 12.78, 1.062, 7.072, 16.07, 27.63
2055, 6, 34.06, 29.03, 23.28, 19.57, 0.006639, 0.07425, 0.3878, 0.9791
2055, 7, 36.09, 31.16, 25.45, 21.71, 9.365, 8.703, 14.66, 28.12
2055, 8, 35.82, 30.77, 24.97, 21.42, 11.88, 11.52, 13.32, 18.55
2055, 9, 32.91, 27.73, 21.75, 17.94, 2.338, 3.431, 5.315, 5.891
2055, 10, 26.68, 21.39, 15.39, 11.75, 0.6907, 0.4024, 0.808, 0.8246
2055, 11, 20.22, 15.07, 9.256, 5.674, 28.32, 37.04, 70.41, 107
2055, 12, 9.123, 3.717, -2.243, -5.713, 4.294, 7.581, 16.1, 21.4
2056, 1, 13.56, 8.703, 3.054, -0.3895, 23.5, 32.44, 53.75, 84.83
2056, 2, 16.01, 11.47, 5.975, 2.302, 2.268, 3.044, 6.241, 9.53
2056, 3, 17.59, 12.61, 6.926, 3.227, 35.14, 60.55, 110.5, 172.6
2056, 4, 23.03, 17.95, 12.16, 8.584, 2.672, 10.63, 24.44, 24.41
2056, 5, 28.5, 23.33, 17.47, 13.61, 2.697, 3.324, 4.021, 3.354
2056, 6, 35.85, 30.8, 25.02, 21.3, 1.222, 1.092, 2.843, 7.092
2056, 7, 35.81, 30.86, 25.14, 21.43, 8.188, 12.46, 21.7, 42.88
2056, 8, 35.17, 29.99, 24.24, 20.32, 6.649, 9.692, 18.43, 20.78
2056, 9, 32.39, 27.31, 21.47, 17.8, 3.987, 2.645, 3.854, 3.722
2056, 10, 24.69, 19.48, 13.62, 10.08, 42.18, 57.59, 95.86, 111.4
2056, 11, 17.96, 12.69, 6.818, 3.134, 6.243, 10.25, 19.28, 23.86
2056, 12, 12.43, 7.31, 1.553, -1.968, 7.038, 11.37, 21.73, 39.82
2057, 1, 14.38, 9.549, 3.839, 0.3217, 31.79, 53.66, 97.08, 138.1
2057, 2, 12.24, 7.332, 1.831, -1.919, 35.07, 50.31, 84.92, 127.1
2057, 3, 16.71, 11.94, 6.283, 2.739, 22.2, 36.85, 62.48, 69.29
2057, 4, 20.15, 15, 9.188, 5.374, 1.953, 5.851, 12.83, 11.05
2057, 5, 27.15, 21.86, 15.96, 12.18, 2.265, 7.339, 17.71, 25.83
2057, 6, 36.08, 30.85, 24.94, 21.32, 0.2224, 0.6249, 2.064, 4.204
2057, 7, 36.07, 31.14, 25.48, 21.93, 4.685, 3.596, 3.799, 4.856
2057, 8, 36.05, 30.95, 25.08, 21.41, 0.1803, 0.08485, 0.03179, 0.05596
2057, 9, 33.49, 28.38, 22.48, 18.73, 3.625, 2.516, 3.651, 4.75
2057, 10, 25.61, 20.29, 14.29, 10.69, 0.2482, 0.05703, 0, 0
2057, 11, 17.43, 12, 6.005, 2.456, 1.313, 0.9223, 1.145, 1.958
2057, 12, 14.44, 9.221, 3.28, -0.3571, 9.099, 11.73, 19.29, 30.57
2058, 1, 14.33, 9.599, 3.948, 0.3626, 6.485, 12, 21.46, 34.8
2058, 2, 16.36, 11.48, 5.872, 2.222, 47.54, 73.58, 126.5, 138.8
2058, 3, 17.33, 12.61, 7.041, 3.422, 25.39, 42.7, 76.19, 111
2058, 4, 21.88, 16.92, 11.22, 7.513, 25.71, 29.4, 50.11, 51.27
2058, 5, 29.12, 23.91, 18.07, 14.39, 0, 0.009907, 0.2906, 1.223
2058, 6, 34.82, 29.8, 24.03, 20.24, 0.6416, 2.185, 5.146, 5.54
2058, 7, 36.15, 31.41, 25.81, 22.17, 7.88, 5.269, 5.981, 16.11
2058, 8, 35.58, 30.79, 25.2, 21.55, 16.54, 22.47, 36.93, 49.51
2058, 9, 30.89, 25.88, 20.04, 16.5, 33.03, 29.56, 35.11, 43.88
2058, 10, 25.89, 20.48, 14.45, 10.67, 0.05077, 0.01869, 0.02751, 0
2058, 11, 18.65, 13.65, 8.034, 4.124, 28.31, 42.15, 87.38, 102.1
2058, 12, 14.18, 9.131, 3.372, -0.0601, 13.18, 11.53, 19.59, 31.27
2059, 1, 10.98, 5.926, 0.2073, -3.56, 99.82, 141.5, 248.6, 299.7
2059, 2, 12.86, 7.986, 2.409, -1.203, 17.12, 29.81, 55.7, 83.24
2059, 3, 17.44, 12.7, 7.184, 3.63, 55.35, 62.66, 91.26, 92.29
2059, 4, 22.2, 17.65, 12.08, 8.375, 8.633, 15.04, 31.14, 42.49
2059, 5, 27.7, 22.64, 16.84, 13.02, 0.04964, 0.2812, 1.737, 5.056
2059, 6, 36.25, 31.42, 25.71, 22.08, 1.505, 5.291, 10.07, 11.08
2059, 7, 36.54, 31.79, 26.15, 22.44, 9.138, 12.91, 24.32, 40.24
2059, 8, 36.07, 31.41, 25.87, 22.16, 57.97, 74.93, 150.9, 242.4
2059, 9, 33, 28.17, 22.54, 18.76, 0.1247, 0.03552, 0.01744, 0
2059, 10, 25.85, 20.51, 14.52, 10.97, 0.009906, 0.02562, 0.06885, 0
2059, 11, 16.94, 11.75, 5.94, 2.321, 4.432, 4.64, 9.786, 17.91
2059, 12, 13.59, 8.638, 2.893, -0.4086, 16.39, 21.63, 43.4, 79.61
2060, 1, 15.66, 10.77, 5.014, 1.461, 11.3, 13.99, 23.61, 37
2060, 2, 13.38, 8.595, 3.069, -0.6753, 45.73, 63.97, 105.8, 127.4
2060, 3, 16.7, 11.75, 6.012, 2.495, 12.38, 23.71, 38.95, 48.3
2060, 4, 24.89, 19.85, 14.03, 10.24, 0, 0, 0, 0
2060, 5, 30.16, 25.02, 19.22, 15.34, 0.01589, 0.1245, 1.1, 4.21
2060, 6, 36.03, 30.91, 25.05, 21.32, 0.005768, 0.0306, 0.05003, 0.1568
2060, 7, 36.91, 31.94, 26.15, 22.42, 9.036, 11.59, 19.04, 29.48
2060, 8, 36.98, 32.23, 26.63, 23.07, 11.6, 19.07, 32.69, 42.66
2060, 9, 34.39, 29.19, 23.27, 19.5, 4.84, 6.164, 11.05, 12.69
2060, 10, 26.05, 20.74, 14.79, 11.14, 24.27, 27.71, 43.71, 47.15
2060, 11, 18.19, 13.12, 7.313, 3.705, 7.179, 9.014, 14.44, 23.78
2060, 12, 13.08, 7.784, 1.857, -1.734, 6.334, 8.883, 17.25, 24.5
2061, 1, 12.18, 6.929, 1.225, -2.447, 63.61, 86.16, 144, 181.1
2061, 2, 17.1, 12.32, 6.697, 3.13, 5.727, 11.29, 21.27, 24.56
2061, 3, 17.41, 12.52, 6.837, 3.413, 29.24, 29.21, 49.83, 73.49
2061, 4, 23.6, 18.26, 12.32, 8.713, 1.337, 5.615, 12.83, 11.35
2061, 5, 25.44, 20.19, 14.31, 10.54, 0.1957, 1.139, 2.907, 5.079
2061, 6, 32.78, 27.63, 21.82, 18.02, 0.07878, 0.0568, 0.03543, 0.3406
2061, 7, 37.32, 32.26, 26.48, 22.8, 2.627, 2.039, 1.223, 1.867
2061, 8, 36.52, 31.42, 25.61, 21.93, 13, 11.85, 22.15, 45.62
2061, 9, 32.26, 27.13, 21.17, 17.61, 0.3457, 0.1635, 0.04422, 0
2061, 10, 24.93, 19.59, 13.51, 10.01, 0.07787, 0.4433, 1.305, 2.984
2061, 11, 16.09, 10.94, 5.264, 1.529, 3.811, 7.028, 15.39, 29.17
2061, 12, 12.26, 6.904, 0.9061, -2.507, 2.658, 2.804, 5.595, 7.387
2062, 1, 14.39, 9.478, 3.742, 0.07626, 2.451, 6.349, 14.68, 18.17
2062, 2, 15.21, 10.25, 4.53, 1.071, 0.593, 1.198, 2.802, 5.227
2062, 3, 20, 14.86, 9.045, 5.55, 1.486, 2.967, 6.215, 4.71
2062, 4, 21.06, 15.88, 10.03, 6.257, 0.4192, 1.06, 3.412, 4.252
2062, 5, 26.66, 21.24, 15.22, 11.47, 0.1362, 0.9656, 2.642, 4.404
2062, 6, 33.54, 28.4, 22.66, 19.02, 0.3155, 0.1974, 0.2333, 0.263
2062, 7, 37.75, 32.6, 26.71, 23.09, 5.15, 3.407, 2.759, 4.219
2062, 8, 35.78, 30.55, 24.68, 21.02, 26.08, 54.01, 106.4, 126.8
2062, 9, 30.61, 25.6, 19.76, 16.26, 1.231, 2.215, 4.482, 4.752
2062, 10, 25.38, 20.11, 14.09, 10.35, 1.449, 3.026, 4.691, 6.594
2062, 11, 19.81, 14.51, 8.582, 4.878, 2.925, 8.979, 20.95, 24.53
2062, 12, 13.55, 8.549, 2.757, -0.7923, 3.767, 4.319, 7.878, 16.54
2063, 1, 13.96, 8.925, 3.146, -0.3438, 43.22, 76.9, 145.2, 177.9
2063, 2, 14.9, 9.868, 4.227, 0.6234, 66.36, 104.8, 193.5, 243.1
2063, 3, 16.59, 11.81, 6.137, 2.703, 33.98, 52.78, 88.83, 107
2063, 4, 21.24, 16.21, 10.54, 6.871, 0.4777, 0.4263, 1.394, 3.587
2063, 5, 29.81, 24.59, 18.67, 14.93, 2.279, 3.355, 6.779, 12.16
2063, 6, 32.97, 27.76, 21.99, 18.15, 0.09343, 0.05069, 0.1133, 0.3374
2063, 7, 36.69, 31.76, 26.12, 22.36, 0.3615, 0.2065, 0.115, 0.0005431
2063, 8, 37.01, 31.96, 26.16, 22.59, 19.65, 35.9, 75.36, 99.72
2063, 9, 34.14, 29.23, 23.42, 19.82, 13.05, 8.764, 8.029, 6.272
2063, 10, 31.26, 25.81, 19.79, 16.24, 0.0004164, 0.0002881, 0, 0
2063, 11, 18.87, 13.5, 7.686, 4.068, 14.87, 26.5, 50.61, 70.17
2063, 12, 8.974, 3.604, -2.282, -5.943, 15.6, 24.16, 46.14, 61.25
2064, 1, 14.46, 9.508, 3.764, 0.1859, 5.002, 5.13, 8.096, 13.29
2064, 2, 15.71, 11.12, 5.488, 1.703, 14.66, 26.16, 46.31, 62.19
2064, 3, 16.23, 11.34, 5.579, 2.033, 7.151, 16.15, 29.43, 34.06
2064, 4, 22.15, 16.77, 10.79, 7.176, 0.01678, 0.05305, 0.2856, 0.7994
2064, 5, 29.29, 24.02, 18.18, 14.37, 0.02085, 0.2101, 1.187, 3.441
2064, 6, 33.6, 28.55, 22.75, 18.98, 0, 0, 0.0001041, 0.002938
2064, 7, 36.51, 31.71, 26.01, 22.31, 33.15, 87.73, 171, 182.1
2064, 8, 35.4, 30.43, 24.67, 20.83, 14, 19.43, 33.88, 46.72
2064, 9, 35.04, 29.9, 23.99, 20.42, 2.517, 3.154, 4.046, 6.709
2064, 10, 26.84, 21.56, 15.56, 11.9, 1.299, 0.4804, 0.5346, 1.685
2064, 11, 19.28, 14.15, 8.279, 4.679, 0.2354, 0.7768, 1.853, 3.156
2064, 12, 15.95, 10.97, 5.135, 1.627, 2.075, 3.649, 7.65, 17.23
2065, 1, 10.35, 5.363, -0.2386, -3.984, 41.74, 62.26, 112, 139
2065, 2, 14.91, 9.859, 4.187, 0.5994, 36.24, 54.38, 91.45, 130.4
2065, 3, 19.19, 14.26, 8.549, 5.191, 15.09, 21.27, 34.87, 40.45
2065, 4, 21.26, 16.17, 10.37, 6.773, 8.502, 15.78, 29.95, 32.35
2065, 5, 26.26, 20.98, 15.12, 11.35, 1.707, 2.816, 7.098, 15.63
2065, 6, 35.57, 30.62, 24.85, 21.05, 0.1318, 0.5114, 0.8834, 1.186
2065, 7, 36.62, 31.61, 25.9, 22.24, 8.656, 6.37, 6.098, 12.13
2065, 8, 37.21, 32.17, 26.46, 22.73, 22.62, 19.66, 27.82, 50.79
2065, 9, 33.02, 27.9, 21.93, 18.38, 6.34, 13.09, 24.33, 25.78
2065, 10, 23.94, 18.38, 12.28, 8.695, 0.2992, 0.2005, 0.2589, 0.2537
2065, 11, 18.13, 12.75, 6.799, 3.02, 11.75, 10.67, 17.08, 29.41
2065, 12, 14.76, 9.635, 3.812, 0.3991, 1.382, 2.482, 5.336, 3.351
2066, 1, 15.42, 10.53, 4.78, 1.18, 0.3495, 0.258, 1.217, 4.586
2066, 2, 17.07, 12.2, 6.409, 2.855, 11.63, 27, 53.75, 53.45
2066, 3, 19.7, 14.77, 9.036, 5.422, 15.48, 25.29, 44.21, 55.8
2066, 4, 22.8, 17.51, 11.58, 7.664, 27.07, 33.22, 60.1, 75.84
2066, 5, 29.75, 24.45, 18.46, 14.51, 0, 0.003042, 0.07496, 0.2977
2066, 6, 33.6, 28.54, 22.82, 19.06, 0, 0, 0, 0
2066, 7, 38.54, 33.6, 27.9, 24.35, 25.31, 38.8, 70.21, 102
2066, 8, 37.05, 31.81, 25.9, 22.22, 24.51, 32.5, 48.74, 63.68
2066, 9, 33.16, 28.27, 22.44, 18.82, 1.046, 0.6326, 0.9568, 0
2066, 10, 23.44, 18.2, 12.23, 8.59, 4.428, 10.04, 22.75, 31.15
2066, 11, 15.61, 10.42, 4.656, 1.122, 8.87, 17.05, 30.92, 37.96
2066, 12, 16.1, 10.9, 4.966, 1.311, 2.535, 3.518, 7.577, 15.19
2067, 1, 14.1, 9.243, 3.475, -0.2711, 0.6511, 0.8245, 1.234, 1.479
2067, 2, 14.27, 9.475, 3.841, 0.2027, 9.337, 14.46, 24.89, 31.79
2067, 3, 18.66, 13.61, 7.807, 4.288, 22.39, 30.68, 48.68, 74.4
2067, 4, 22.62, 17.46, 11.66, 7.92, 3.979, 10.83, 19.39, 23.88
2067, 5, 27.23, 21.94, 16.05, 12.23, 11.87, 23.93, 44.91, 40.87
2067, 6, 30.73, 25.73, 19.98, 16.26, 8.045, 13.82, 28.11, 45.77
2067, 7, 37.87, 32.87, 27.04, 23.45, 3.483, 3.853, 6.1, 7.862
2067, 8, 35.22, 29.82, 23.77, 20.18, 46.46, 101.9, 233.6, 344.6
2067, 9, 31.96, 26.93, 21.16, 17.68, 16.52, 24.4, 40.57, 44.02
2067, 10, 27.12, 21.9, 16.04, 12.37, 2.286, 1.282, 1.978, 3.852
2067, 11, 18.12, 13.06, 7.33, 3.705, 11.12, 14.68, 26.95, 37.64
2067, 12, 15.41, 10.28, 4.408, 0.8893, 0.004676, 0.03984, 0.868, 3.202
2068, 1, 12.8, 7.536, 1.684, -2.098, 58.8, 105.4, 186, 245.5
2068, 2, 17.45, 12.6, 6.96, 3.463, 2.745, 4.089, 6.978, 11.95
2068, 3, 20.98, 16.15, 10.44, 7.014, 0.04437, 0.3373, 0.788, 0.7639
2068, 4, 24.3, 19.16, 13.39, 9.649, 0.1834, 0.5938, 1.801, 3.733
2068, 5, 27.13, 21.93, 16.14, 12.19, 0.0002105, 0.01157, 0.2906, 1.039
2068, 6, 34.73, 29.55, 23.72, 20.05, 0.2135, 0.9047, 2.474, 2.12
2068, 7, 38.68, 33.9, 28.35, 24.79, 17.46, 32.26, 58.08, 56.01
2068, 8, 36.57, 31.76, 26.08, 22.5, 0.1657, 0.1109, 0.04975, 0.02926
2068, 9, 34.18, 29.34, 23.57, 19.77, 36.92, 54.36, 97.69, 110.6
2068, 10, 26.38, 21.04, 15.04, 11.27, 1.313, 1.354, 3.416, 6.895
2068, 11, 18.03, 12.87, 7.112, 3.409, 15.15, 27.57, 53.51, 78.92
2068, 12, 13.55, 8.401, 2.499, -1.124, 7.021, 8.904, 15.66, 26.98
2069, 1, 14.21, 9.444, 3.81, 0.3196, 13.61, 21.26, 39.61, 53.12
2069, 2, 15.62, 10.73, 5.119, 1.61, 84.16, 141.8, 272.1, 313.9
2069, 3, 14.98, 10.11, 4.405, 0.7966, 8.781, 19.56, 38.42, 56.45
2069, 4, 20.44, 15.45, 9.724, 6.011, 5.286, 12.13, 21.93, 32.24
2069, 5, 30.28, 25.1, 19.24, 15.42, 0.004783, 0.03704, 0.8633, 3.897
2069, 6, 34.42, 29.07, 23.11, 19.42, 0.007838, 0.1039, 0.6455, 1.856
2069, 7, 39.12, 34.13, 28.4, 24.82, 17.08, 20.19, 30.06, 43.17
2069, 8, 37.14, 31.96, 26.16, 22.58, 1.363, 3.007, 5.518, 6.51
2069, 9, 33.38, 28.32, 22.4, 18.65, 1.508, 4.023, 7.377, 14.96
2069, 10, 24.95, 19.53, 13.54, 9.748, 4.672, 9.1, 16.52, 23.77
2069, 11, 19.68, 14.35, 8.393, 4.668, 0.5047, 2.338, 4.028, 6.799
2069, 12, 15.38, 10.15, 4.282, 0.865, 2.791, 1.49, 2.544, 5.535
2070, 1, 14.75, 10, 4.377, 1.033, 77.05, 101.2, 180.8, 258.9
2070, 2, 15.51, 10.7, 5.149, 1.388, 93.62, 127.9, 210.8, 258.2
2070, 3, 15.38, 10.65, 5.009, 1.411, 15.95, 35.72, 69.28, 69.57
2070, 4, 20.77, 15.57, 9.7, 5.962, 6.567, 12.83, 25.51, 30.22
2070, 5, 26.89, 21.65, 15.73, 11.89, 4.914, 4.045, 4.891, 8.094
2070, 6, 34.25, 29.27, 23.57, 19.8, 0.8727, 0.8451, 1.026, 0.912
2070, 7, 35.92, 31.16, 25.54, 21.82, 7.916, 10.28, 19.16, 41.9
2070, 8, 34.1, 29.09, 23.37, 19.65, 60.1, 106.1, 217.9, 292.3
2070, 9, 30.6, 25.34, 19.56, 15.92, 40.38, 48.56, 76.74, 85.62
2070, 10, 25.53, 20.37, 14.5, 10.79, 23.25, 34.63, 57.58, 63.6
2070, 11, 17.88, 13.06, 7.471, 3.902, 6.208, 11.01, 16.46, 20.65
2070, 12, 13.7, 8.715, 2.911, -0.5082, 0.009996, 0.03398, 0.1643, 0.3081
2071, 1, 13.87, 9.001, 3.312, -0.2808, 3.694, 1.989, 3.131, 7.032
2071, 2, 17.04, 12.26, 6.644, 3.075, 1.867, 1.194, 2.671, 8.089
2071, 3, 20.24, 15.24, 9.542, 5.855, 0.04524, 0.01631, 0.003269, 0.01533
2071, 4, 25.22, 20.09, 14.33, 10.68, 1.507, 3.451, 7.14, 7.854
2071, 5, 29.33, 24.17, 18.29, 14.5, 0.1168, 0.7808, 1.953, 4.053
2071, 6, 33.36, 28.61, 23.03, 19.33, 3.753, 5.674, 9.407, 10.4
2071, 7, 38.27, 33.08, 27.29, 23.79, 23.3, 39.78, 82.26, 124.3
2071, 8, 36.43, 31.48, 25.74, 22.09, 28.2, 43.2, 74.38, 108.2
2071, 9, 33.3, 28.18, 22.24, 18.34, 1.44, 0.816, 1.696, 5.247
2071, 10, 25.64, 20.09, 14.01, 10.31, 1.2, 2.287, 4.343, 3.508
2071, 11, 19.98, 14.76, 8.883, 5.213, 12.33, 20.46, 41.23, 68.97
2071, 12, 14.25, 8.97, 3.104, -0.1724, 34.94, 49.58, 99.19, 142.7
2072, 1, 12.73, 7.464, 1.629, -1.895, 37.18, 43.85, 71.68, 102
2072, 2, 14.44, 9.59, 3.979, 0.2396, 13.44, 20.41, 37.72, 60.91
2072, 3, 15.6, 10.74, 5.032, 1.408, 29.08, 28.42, 37.06, 42.91
2072, 4, 23.68, 18.47, 12.61, 8.874, 4.574, 9.889, 17.17, 28.9
2072, 5, 25.3, 20, 14.18, 10.29, 26.89, 51.15, 100.8, 133.9
2072, 6, 33.58, 28.5, 22.77, 19.02, 1.131, 1.649, 3.139, 1.856
2072, 7, 37.23, 32.36, 26.87, 23.2, 4.337, 5.45, 6.639, 6.991
2072, 8, 36.6, 31.57, 25.86, 22.16, 0.6139, 0.505, 0.7496, 0.6817
2072, 9, 33.06, 28.07, 22.25, 18.52, 7.371, 4.791, 6.345, 12.17
2072, 10, 27.41, 22.27, 16.25, 12.67, 8.06, 13.04, 28.42, 36.3
2072, 11, 17.03, 11.86, 6.048, 2.426, 4.351, 8.381, 15.23, 18.22
2072, 12, 13.22, 8.317, 2.568, -0.8946, 50.17, 73.92, 131.4, 151.7
2073, 1, 12.1, 7.188, 1.537, -1.835, 6.309, 8.165, 14.6, 23.45
2073, 2, 17.71, 13.05, 7.488, 3.765, 13.68, 12.1, 17.28, 20.8
2073, 3, 19.18, 14.46, 8.805, 5.33, 11.52, 20.95, 36.43, 34.65
2073, 4, 23.28, 18.13, 12.37, 8.631, 13.12, 18.15, 34.87, 45.75
2073, 5, 27.22, 21.9, 16.03, 12.29, 1.476, 4.249, 11.87, 20.5
2073, 6, 35.59, 30.61, 24.91, 21.25, 1.294, 3.214, 6.27, 4.477
2073, 7, 37.44, 32.31, 26.59, 23.01, 12.49, 19.53, 36.99, 62.87
2073, 8, 37.04, 32.32, 26.93, 23.19, 31.48, 42.23, 80.1, 129.2
2073, 9, 33.45, 28.31, 22.5, 18.86, 6.862, 4.918, 5.974, 9.937
2073, 10, 25.51, 20.26, 14.3, 10.51, 11.15, 21.31, 41.63, 51.35
2073, 11, 17.07, 11.96, 6.189, 2.549, 22.69, 32.14, 59.16, 70.33
2073, 12, 10.64, 5.575, -0.01307, -3.492, 31.22, 39.4, 73.31, 109.1
2074, 1, 13.32, 8.302, 2.561, -1.053, 57.24, 98.77, 187.7, 222.3
2074, 2, 17.77, 12.91, 7.317, 3.834, 0.08641, 0.1809, 0.7089, 1.807
2074, 3, 19.27, 14.47, 8.792, 5.344, 6.498, 6.33, 10.92, 23.13
2074, 4, 22.01, 16.97, 11.27, 7.581, 28.3, 47.12, 85.12, 91.61
2074, 5, 28.22, 22.93, 17.04, 13.08, 0.9407, 3.67, 7.909, 9.023
2074, 6, 36.52, 31.31, 25.44, 21.88, 9.865E-7, 2.791E-5, 0, 0
2074, 7, 36.07, 31.01, 25.3, 21.83, 5.738, 25.35, 55.84, 52.65
2074, 8, 35.36, 30.62, 24.99, 21.24, 24.34, 36.6, 63.57, 77.59
2074, 9, 31.69, 26.5, 20.51, 16.81, 1.629, 1.893, 3.627, 5.742
2074, 10, 26.12, 20.68, 14.61, 11.17, 0.04301, 0.01842, 0, 0
2074, 11, 18.83, 13.78, 8.055, 4.409, 15.48, 29.13, 52.18, 62.62
2074, 12, 14.58, 9.419, 3.645, 0.3167, 12.69, 14.38, 27.54, 41.29
2075, 1, 14.76, 9.828, 4.036, 0.5413, 24.52, 29.9, 49.27, 71.87
2075, 2, 14.42, 9.473, 3.824, 0.08988, 15.2, 19.44, 31.69, 42.87
2075, 3, 18.23, 13.44, 7.862, 4.397, 11.39, 19.36, 32.99, 42.77
2075, 4, 22.94, 17.72, 11.94, 8.297, 0.2405, 0.1869, 0.6096, 2.24
2075, 5, 27.01, 21.78, 15.95, 12.19, 0.009205, 0.03401, 0.8609, 4.265
2075, 6, 31.96, 26.84, 21.04, 17.21, 0.006972, 0.09237, 0.6381, 1.896
2075, 7, 36.1, 30.69, 24.84, 21.06, 48.95, 89.03, 199.7, 299.7
2075, 8, 37.2, 32.04, 26.23, 22.56, 0.1611, 0.05899, 0, 0
2075, 9, 31.56, 26.49, 20.63, 17.12, 2.009, 1.898, 3.945, 7.053
2075, 10, 26.66, 21.21, 15.18, 11.66, 0.008212, 0.06447, 0.3636, 0.8092
2075, 11, 18.13, 12.7, 6.77, 3.225, 19.08, 28.65, 52.04, 72.62
2075, 12, 16.34, 11.17, 5.268, 1.776, 2.428, 3.125, 6.803, 10.71
2076, 1, 16.45, 11.23, 5.393, 2.036, 10.32, 17.47, 39.94, 79.58
2076, 2, 17.68, 12.79, 7.101, 3.417, 5.302, 10.15, 20.12, 23.55
2076, 3, 17.89, 12.8, 6.942, 3.545, 2.466, 1.477, 1.356, 2.389
2076, 4, 24.41, 19.01, 13.08, 9.214, 0, 0, 0, 0
2076, 5, 28.67, 23.48, 17.7, 13.74, 1.788, 6.654, 14.6, 13.33
2076, 6, 34.61, 29.32, 23.42, 19.9, 0.05613, 0.05017, 0, 0
2076, 7, 38.69, 33.79, 28.07, 24.41, 17.7, 34.88, 71.54, 119.2
2076, 8, 37.02, 31.85, 26.14, 22.52, 26.11, 36.02, 61.47, 86.57
2076, 9, 35.81, 30.9, 25.08, 21.29, 42.22, 52.22, 94.35, 134.7
2076, 10, 24.98, 19.48, 13.47, 9.969, 7.866, 11.18, 21.05, 24.43
2076, 11, 18.64, 13.33, 7.437, 3.893, 0.1269, 0.9744, 2.518, 2.96
2076, 12, 15.87, 10.67, 4.729, 1.15, 1.02, 0.9669, 3.35, 6.933
2077, 1, 13.62, 8.507, 2.618, -0.8332, 3.07, 4.062, 6.207, 9.725
2077, 2, 16.5, 11.5, 5.778, 2.028, 108.8, 171.8, 305.5, 391.9
2077, 3, 17.34, 12.56, 6.983, 3.335, 42.24, 73.51, 133.3, 144
