# Created by WEAP: 4/12/2021 7:31:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 14.06, 8.844, 6.191, 120.6, 184.9, 111.5
2036, 1, 14.71, 9.547, 6.467, 158.8, 243, 173.3
2036, 2, 13.33, 7.42, 5.271, 615.8, 1009, 744.2
2036, 3, 16.48, 12.35, 10, 13.81, 20.16, 13.25
2036, 4, 17.04, 12.35, 10.82, 33.93, 60.55, 47.14
2036, 5, 20.91, 18.36, 17.45, 0.484, 1.181, 0.9203
2036, 6, 21.58, 19.92, 19.41, 0.0287, 0.1361, 0.2247
2036, 7, 25.16, 24.22, 23.87, 0.1512, 0.1946, 2.293
2036, 8, 26.06, 24.52, 23.92, 0.008632, 0.03823, 2.684
2036, 9, 26.24, 24.85, 23.43, 12.12, 35.08, 25.62
2036, 10, 22.18, 19.39, 17.28, 0.7405, 4.025, 3.766
2036, 11, 17.21, 13.24, 10.13, 29.54, 53.3, 38.69
2036, 12, 18.64, 14.92, 11.36, 59.65, 102.7, 51.13
2037, 1, 13.12, 7.982, 5.013, 119, 176.7, 138.6
2037, 2, 18.76, 14.76, 11.68, 11.77, 23.18, 18.34
2037, 3, 15.63, 10.67, 8.647, 174.7, 290.9, 215.6
2037, 4, 16.42, 11.51, 9.808, 34.23, 55.26, 40.49
2037, 5, 18.87, 15.97, 15.09, 12.52, 23.82, 5.806
2037, 6, 24.28, 24.09, 24.01, 0.008942, 0.03618, 0.01253
2037, 7, 24.69, 23.48, 23.02, 0.04153, 0.009521, 0.4249
2037, 8, 24.84, 23.31, 22.75, 0.0003243, 0.009925, 0.26
2037, 9, 25.16, 23.43, 22.2, 7.665, 12.86, 11.54
2037, 10, 21.23, 18.8, 17.08, 43.72, 71.51, 64.26
2037, 11, 17.97, 14.48, 11.44, 0.9839, 1.823, 0.9232
2037, 12, 16.26, 12.17, 8.748, 5.265, 6.399, 14.64
2038, 1, 15.74, 11.76, 8.861, 113.4, 192, 128.7
2038, 2, 15.88, 11.61, 8.851, 31.94, 49.39, 51.88
2038, 3, 15.28, 10.23, 7.999, 130.7, 262.8, 190.9
2038, 4, 18.04, 14.11, 12.38, 8.119, 16.88, 13.57
2038, 5, 18.03, 14.34, 13.12, 10.92, 22.05, 12.4
2038, 6, 23.09, 21.95, 21.66, 0.2075, 0.3486, 1.03
2038, 7, 26.28, 25.35, 24.99, 0.007464, 0.02868, 0
2038, 8, 25.21, 23.52, 22.82, 0.7853, 1.919, 0.8032
2038, 9, 24.91, 23.57, 22.41, 0.07047, 0.1542, 0.01938
2038, 10, 21.98, 18.72, 16.89, 22.28, 46.54, 25.56
2038, 11, 16.96, 13, 10.45, 108.1, 193.6, 96.7
2038, 12, 15.9, 11.73, 8.358, 169.6, 253.7, 193.5
2039, 1, 15.53, 10.76, 7.509, 85.86, 113.5, 71.8
2039, 2, 15.38, 10.16, 7.389, 112.7, 166, 133.3
2039, 3, 14.31, 8.931, 6.783, 162, 313.4, 233.4
2039, 4, 15.43, 10.45, 8.683, 74.5, 97.68, 67.33
2039, 5, 19.66, 15.94, 15.08, 11.03, 24.6, 14.37
2039, 6, 21.38, 18.76, 17.86, 6.181, 22.04, 12.08
2039, 7, 25.45, 24.76, 24.51, 0.006585, 0.06095, 1.961
2039, 8, 25.84, 23.87, 23.33, 0, 0, 0
2039, 9, 26.72, 24.66, 23.22, 0.5896, 1.385, 5.388
2039, 10, 23.25, 20.29, 18.3, 0, 0.005333, 0.01981
2039, 11, 21.76, 18.73, 15.55, 0.008724, 0, 0
2039, 12, 17.76, 13.56, 9.737, 6.633, 9.766, 5.919
2040, 1, 12.65, 7.607, 3.998, 123.9, 183.8, 141.8
2040, 2, 16.48, 12.83, 10.08, 21.71, 37.79, 37
2040, 3, 16.6, 12.7, 10.48, 45.58, 76.21, 43.86
2040, 4, 20.67, 17.79, 16.17, 1.892, 6.335, 5.493
2040, 5, 21.3, 19.14, 17.88, 0.1979, 1.056, 0.9263
2040, 6, 21.77, 20.27, 19.77, 0.1484, 0.135, 0.1618
2040, 7, 26.05, 24.93, 24.55, 0.1422, 0.2322, 2.11
2040, 8, 25.92, 24.54, 23.84, 0.3368, 2.616, 2.343
2040, 9, 24.57, 22.14, 20.38, 15.93, 56.2, 54.75
2040, 10, 23.16, 21.27, 19.65, 0.03089, 0.05047, 0.3544
2040, 11, 16.64, 12.43, 9.613, 97.56, 150.2, 89.39
2040, 12, 15.91, 10.92, 7.698, 34.43, 57.32, 37.11
2041, 1, 13.58, 8.998, 5.317, 90.29, 144.6, 124
2041, 2, 17.51, 13.34, 10.63, 29.6, 57.75, 48.69
2041, 3, 16.15, 11.69, 9.443, 35, 54.1, 39.21
2041, 4, 17.62, 13.7, 12.04, 48.7, 75.68, 55.05
2041, 5, 20.38, 17.94, 16.81, 3.723, 8.67, 7.582
2041, 6, 24.11, 23.12, 22.65, 0.278, 1.129, 2.185
2041, 7, 26.26, 25.25, 24.74, 0.3493, 0.6027, 3.619
2041, 8, 26.06, 24.24, 23.37, 0.1212, 0.2124, 0.3392
2041, 9, 25.45, 23.6, 22.19, 0, 0.01286, 0
2041, 10, 23.07, 20.2, 18.18, 0.1676, 0.302, 0.02382
2041, 11, 18.35, 14.22, 11.21, 84.58, 122.5, 90.1
2041, 12, 14.47, 9.505, 6.469, 44.52, 78.77, 55.33
2042, 1, 14.03, 9.24, 5.814, 165.9, 208, 147
2042, 2, 14.51, 8.93, 6.3, 238.3, 330.9, 238
2042, 3, 15.54, 10.87, 8.878, 97.76, 158.1, 112.5
2042, 4, 17.81, 13.6, 11.86, 4.313, 6.401, 7.311
2042, 5, 22.17, 19.65, 18.69, 1.386, 7.344, 6.432
2042, 6, 24.15, 23.39, 23.02, 0.05291, 0.06218, 0.1606
2042, 7, 26.37, 25.13, 24.93, 0.4782, 0.7996, 2.255
2042, 8, 26.07, 24.7, 23.96, 0.2763, 3.539, 4.66
2042, 9, 25.22, 24.08, 22.87, 0.5833, 0.6927, 0
2042, 10, 22.94, 21.06, 19.44, 0.2295, 0.9602, 1.35
2042, 11, 18.26, 14.91, 11.73, 33, 60.71, 30.71
2042, 12, 14.88, 11, 8.122, 40.45, 60.96, 36.68
2043, 1, 13.49, 8.419, 5.942, 437.7, 768.6, 564
2043, 2, 12.9, 7.243, 4.969, 317.9, 479.5, 330.1
2043, 3, 15.02, 9.864, 7.733, 10.33, 14.29, 9.736
2043, 4, 20.66, 17.19, 15.4, 1.091, 1.738, 0
2043, 5, 23.63, 21.79, 20.81, 0.5942, 2.337, 0.5617
2043, 6, 22.91, 21.33, 20.39, 0.1468, 0.3737, 0.2763
2043, 7, 26.97, 25.94, 25.38, 0.3998, 0.9986, 15.45
2043, 8, 26.55, 24.84, 24.57, 0.5197, 4.844, 2.941
2043, 9, 28.8, 27.55, 26.05, 2.933, 5.532, 8.504
2043, 10, 22.07, 18.27, 16.07, 53.37, 117.8, 81.14
2043, 11, 16.32, 11.93, 9.001, 141.2, 199.8, 150.3
2043, 12, 13.52, 9.117, 5.952, 30, 53.92, 27.39
2044, 1, 14.91, 9.565, 6.69, 193.5, 305.7, 225.7
2044, 2, 15.1, 10.65, 8.026, 48.08, 71.35, 55.91
2044, 3, 15.95, 11.53, 9.407, 32.44, 56.82, 32.63
2044, 4, 17.69, 13.78, 12.03, 18.3, 33.28, 29.4
2044, 5, 20.66, 18.07, 16.78, 1.546, 4.858, 0.8479
2044, 6, 21.57, 20.18, 19.79, 0.1336, 0.4925, 0.3646
2044, 7, 25.8, 25.31, 24.69, 0.1955, 0.445, 0.3598
2044, 8, 25.61, 24.27, 23.66, 0.6163, 1.742, 1.23
2044, 9, 24.27, 22.45, 20.88, 0.6707, 0.2158, 0
2044, 10, 22.92, 20.34, 18.51, 1.757, 6.597, 9.317
2044, 11, 18.38, 14.82, 12.01, 39.72, 53.23, 28.64
2044, 12, 13.49, 9.455, 6.017, 7.885, 11.82, 5.258
2045, 1, 18.79, 14.82, 11.56, 18.76, 29.25, 16.69
2045, 2, 18.59, 14.36, 11.63, 80.04, 134.4, 99.42
2045, 3, 17.15, 13.03, 10.82, 86.75, 147.3, 106.8
2045, 4, 19.24, 16.12, 14.73, 31.32, 39.23, 32.59
2045, 5, 20.05, 17.67, 16.71, 14.5, 26.53, 19.22
2045, 6, 21.65, 19.88, 19.18, 4.107, 15.31, 10.27
2045, 7, 25.17, 24.83, 24.65, 0.01569, 0.005277, 0
2045, 8, 25.55, 24.02, 23.29, 0, 0, 0
2045, 9, 26.55, 25.47, 24.23, 2.275, 1.616, 0.8294
2045, 10, 22.69, 19.83, 18.39, 3.435, 5.21, 2.334
2045, 11, 17.19, 12.79, 9.949, 89.04, 145.7, 89.57
2045, 12, 15.37, 11.81, 8.169, 1.624, 3.4, 6.479
2046, 1, 15.23, 11.24, 8.402, 136.5, 166, 140.1
2046, 2, 16.19, 11.88, 9.392, 134.3, 248.3, 185
2046, 3, 15.57, 11.21, 9.051, 86.16, 133, 124.8
2046, 4, 15.16, 10.28, 8.676, 83.86, 126.6, 60.15
2046, 5, 21.58, 19.02, 17.91, 4.117, 5.654, 0.9475
2046, 6, 23.36, 22.57, 22.23, 0.2067, 0.6053, 0.567
2046, 7, 25.32, 24.16, 23.75, 0.009429, 0.1025, 1.492
2046, 8, 25.78, 24.29, 23.47, 0.3803, 1.366, 0.4058
2046, 9, 26.68, 24.7, 23.71, 1.6, 1.654, 1.949
2046, 10, 23.61, 20.58, 18.32, 0.3685, 0.916, 1.391
2046, 11, 18.88, 14.78, 12.07, 105.1, 138.8, 101.3
2046, 12, 14.28, 10.24, 7.494, 86.92, 137.6, 89.66
2047, 1, 15.4, 10.52, 7.69, 109.5, 126.4, 105.3
2047, 2, 15.22, 10.44, 7.776, 27.09, 59.49, 38.13
2047, 3, 17.44, 13.65, 11.27, 37.55, 59.38, 40.7
2047, 4, 20.43, 17.28, 15.5, 24.21, 43.74, 35.93
2047, 5, 21.65, 18.86, 17.83, 2.546, 6.809, 4.786
2047, 6, 22.73, 21.27, 20.64, 0.1074, 0.5045, 2.499
2047, 7, 25.66, 24.47, 23.93, 0.09188, 0.3183, 5.62
2047, 8, 26.78, 25.52, 25.23, 0, 0, 0
2047, 9, 28.42, 26.52, 24.95, 7.132, 22.03, 15.41
2047, 10, 23.61, 20.47, 18.25, 0.958, 1.162, 0.6887
2047, 11, 19.63, 16.28, 13.79, 70.03, 106.6, 59.34
2047, 12, 11.56, 5.883, 2.959, 96.51, 163.6, 73.31
2048, 1, 12.81, 7.441, 4.381, 113.7, 168.3, 108.2
2048, 2, 14.5, 9.646, 7.068, 61.42, 89.5, 75.18
2048, 3, 15.68, 11.04, 8.932, 35.77, 71.06, 49.6
2048, 4, 18.84, 15.16, 13.45, 13.58, 27.6, 34.94
2048, 5, 21.93, 20.01, 19.04, 1.198, 4.55, 3.533
2048, 6, 22.19, 20.52, 19.91, 1.051, 4.009, 3.039
2048, 7, 26.05, 25.73, 25.4, 0.2556, 1.404, 8.756
2048, 8, 26.15, 24.64, 24.02, 0.02583, 0.0685, 0
2048, 9, 26.04, 23.71, 22.06, 0.2416, 0.6067, 0.8238
2048, 10, 23.6, 20.69, 18.84, 52.04, 99.84, 53.49
2048, 11, 17.88, 13.87, 11.24, 42.11, 65.62, 52.86
2048, 12, 13.53, 9.009, 5.541, 13.47, 25.2, 12.15
2049, 1, 12.97, 7.961, 5.121, 239.5, 373.8, 290.7
2049, 2, 16.6, 12.78, 10.04, 3.984, 6.21, 3.03
2049, 3, 16.37, 11.91, 9.901, 45.82, 72.01, 43.33
2049, 4, 18.67, 15, 13.17, 2.558, 2.158, 1.17
2049, 5, 24.53, 23.26, 22.08, 0.1745, 0.1967, 0
2049, 6, 23.26, 22.63, 22.41, 0.00677, 0.02881, 0.1181
2049, 7, 25.48, 24.07, 23.57, 0.008367, 0.09632, 0.428
2049, 8, 27.13, 25.86, 25.59, 5.186, 22.42, 39.03
2049, 9, 27.02, 25.29, 23.9, 60.23, 87.55, 81.8
2049, 10, 22.21, 18.78, 16.88, 8.284, 15.18, 8.531
2049, 11, 16.26, 12.19, 9.501, 8.485, 16.48, 11.29
2049, 12, 16.08, 11.97, 8.999, 43.86, 82.67, 46.07
2050, 1, 16.28, 12.29, 9.216, 53.14, 61.49, 45.13
2050, 2, 13.85, 8.469, 6.056, 270, 420.2, 305.3
2050, 3, 15.88, 11.57, 9.407, 9.96, 18.9, 11.3
2050, 4, 19.65, 16.11, 14.47, 0.8086, 1.846, 1.092
2050, 5, 21.77, 19.34, 18.01, 2.683, 9.31, 6.076
2050, 6, 22.19, 20.02, 19.41, 0.8361, 2.126, 4.432
2050, 7, 26.02, 25.08, 24.47, 0.0525, 0.1087, 0.9262
2050, 8, 26.17, 24.59, 23.9, 0.001791, 0, 0
2050, 9, 26.32, 25.02, 23.62, 0.1725, 0.4871, 0
2050, 10, 22.9, 19.98, 18.26, 48.45, 96.44, 73.56
2050, 11, 16.45, 12.39, 9.691, 19.62, 28.02, 14.86
2050, 12, 14.31, 9.948, 7.308, 105.3, 178.6, 113.8
2051, 1, 15.45, 10.92, 8.337, 302.6, 558.3, 447.6
2051, 2, 14.48, 9.183, 7.001, 167, 235.2, 202.5
2051, 3, 16.39, 11.77, 9.843, 107.7, 133.3, 99.95
2051, 4, 19.13, 14.98, 13.17, 8.924, 10.68, 3.726
2051, 5, 21.95, 19.29, 17.85, 2.945, 9.072, 2.48
2051, 6, 22.56, 20.69, 20.14, 0.09308, 0.5991, 1.704
2051, 7, 25.55, 24.67, 24.23, 0.000598, 8.249E-5, 0
2051, 8, 27.13, 25.69, 25.22, 0.05565, 0.3342, 0.872
2051, 9, 25.95, 24.43, 23.13, 1.321, 1.306, 0.4125
2051, 10, 24.5, 22.61, 20.72, 0.0009853, 0, 0
2051, 11, 19.81, 16.86, 13.82, 0.2728, 0.7536, 0.1365
2051, 12, 16.65, 12.7, 9.293, 35.03, 67.09, 54.03
2052, 1, 13.69, 9.083, 5.837, 108, 158.6, 122.1
2052, 2, 17.85, 14.08, 11.38, 8.114, 20.12, 21.81
2052, 3, 15.61, 11.05, 9.127, 154.8, 165.2, 117.7
2052, 4, 19.65, 16.35, 14.65, 12.63, 30.68, 30.11
2052, 5, 22.64, 20.38, 19.43, 1.864, 3.03, 0.4317
2052, 6, 25.1, 24.25, 23.67, 0.1098, 0.1042, 0.4831
2052, 7, 25.61, 24.4, 23.85, 0.2607, 0.5107, 3.061
2052, 8, 27.12, 25.59, 24.97, 0.134, 0.1952, 2.524
2052, 9, 27.08, 25.55, 24.15, 6.381, 9.226, 11.02
2052, 10, 23.03, 19.78, 17.74, 10.14, 18.03, 13.68
2052, 11, 18.91, 15.54, 12.41, 12.26, 26.61, 19.99
2052, 12, 15.57, 11.29, 7.361, 0.02728, 0.1613, 0.1118
2053, 1, 15.79, 11.93, 8.432, 74.03, 112.9, 54.06
2053, 2, 16.11, 12.19, 9.61, 14.67, 16.09, 8.974
2053, 3, 17.29, 12.96, 10.57, 121.9, 167.1, 154.3
2053, 4, 18.56, 14.9, 13.27, 35.54, 53.23, 49.27
2053, 5, 20.38, 17.58, 16.46, 3.619, 10.34, 3.955
2053, 6, 23.44, 22.43, 22.01, 0.007972, 0.1495, 1.326
2053, 7, 25.29, 23.91, 23.44, 0.01777, 0.05413, 3.834
2053, 8, 27, 26.05, 25.43, 0.2837, 2.66, 1.938
2053, 9, 25.06, 23.19, 21.99, 0.3371, 0.4056, 0.3041
2053, 10, 21.35, 18.04, 15.94, 3.163, 9.805, 4.918
2053, 11, 18.25, 15.13, 12.32, 2.488, 4.143, 2.61
2053, 12, 19.26, 16.05, 12.43, 1.508, 2.46, 0.5007
2054, 1, 18.65, 15.05, 11.52, 22.62, 25.62, 23.46
2054, 2, 19.86, 16.17, 13.56, 41.12, 61.39, 49.84
2054, 3, 17.31, 13.18, 10.96, 101.6, 184.2, 142.4
2054, 4, 20.81, 17.95, 16.22, 0.09447, 0.09178, 0
2054, 5, 20.46, 18.43, 17.3, 0.4132, 1.325, 0.1862
2054, 6, 22.46, 20.62, 19.87, 0.4161, 0.3924, 0.1049
2054, 7, 27.54, 26.61, 26.07, 0.08614, 0.2838, 5.539
2054, 8, 27.48, 26.31, 25.73, 0.2096, 0.6819, 3.211
2054, 9, 27.62, 26.41, 24.9, 1.588, 2.292, 1.205
2054, 10, 21.57, 18.64, 17.03, 4.115, 3.64, 2.955
2054, 11, 16.18, 11.77, 8.925, 124.6, 212.9, 194.2
2054, 12, 15.03, 10.95, 7.946, 62.88, 102.4, 59.8
2055, 1, 16.52, 12.27, 9.204, 73.18, 114.5, 107.1
2055, 2, 15.68, 10.19, 8.191, 290, 435.1, 364.8
2055, 3, 16.26, 11.62, 9.467, 65.42, 97.64, 83.18
2055, 4, 19.02, 15.11, 13.31, 0.7247, 1.455, 0.321
2055, 5, 20.97, 19.09, 18.03, 22.35, 35.79, 21.33
2055, 6, 23.45, 22.56, 22.32, 0.1773, 0.1857, 0.02561
2055, 7, 25.83, 24.79, 24.34, 0.09214, 0.1601, 0
2055, 8, 26.94, 25.73, 25.19, 0.4333, 0.3737, 0.09273
2055, 9, 28.06, 26.74, 25.34, 2.439, 1.54, 0.3475
2055, 10, 24.91, 22.45, 20.56, 0.7751, 1.153, 0.7526
2055, 11, 21.49, 17.75, 14.91, 101, 126.8, 86.45
2055, 12, 13.01, 8.306, 4.692, 7.317, 12.6, 11.66
2056, 1, 16.18, 12.31, 9.723, 113.4, 185.6, 151.6
2056, 2, 17.54, 13.48, 11.11, 25.15, 45.65, 33.77
2056, 3, 16.82, 11.81, 9.534, 233.6, 370.9, 302.8
2056, 4, 19.38, 15.72, 14.11, 1.531, 2.429, 1.956
2056, 5, 22.97, 20.57, 19.39, 0.3826, 0.3321, 0.1022
2056, 6, 25.56, 24.96, 24.33, 0.2718, 0.3342, 0.194
2056, 7, 25.74, 24.64, 24.08, 0.139, 0.2555, 0.3489
2056, 8, 26.16, 24.42, 23.44, 0.428, 2.312, 1.235
2056, 9, 26.34, 25.05, 24.01, 0.3523, 0.3309, 0.5314
2056, 10, 24.42, 21.24, 19.04, 41.91, 49.9, 32.68
2056, 11, 19.75, 15.64, 13.04, 56.61, 85.36, 34.21
2056, 12, 15.78, 11.48, 8.437, 33.99, 55.54, 40.67
2057, 1, 17.05, 12.61, 9.476, 253.5, 346.7, 260
2057, 2, 14.75, 9.418, 6.907, 131.1, 208.4, 161.4
2057, 3, 16.01, 11.43, 9.195, 149.4, 209.8, 155.3
2057, 4, 16.25, 11.57, 9.785, 28.75, 47.84, 35.81
2057, 5, 21.31, 18.75, 17.73, 2.076, 4.518, 0.1615
2057, 6, 25.9, 25.15, 24.48, 0.1065, 0.1317, 0.3891
2057, 7, 25.54, 24.59, 24.33, 0.2235, 0.4311, 0.3554
2057, 8, 27.45, 25.65, 24.82, 0.1546, 0.9881, 1.216
2057, 9, 27.05, 25.76, 24.66, 0.5839, 0.4663, 1.017
2057, 10, 25.24, 22.79, 20.76, 0.06517, 0.3142, 0.8301
2057, 11, 19.85, 16.33, 13.31, 44.9, 49.74, 44.72
2057, 12, 18.03, 13.89, 10.58, 49.21, 70.3, 33.68
2058, 1, 17.62, 14.07, 11.09, 92.04, 150.9, 97.89
2058, 2, 16.57, 11.71, 9.586, 234.4, 336.2, 262.2
2058, 3, 16.36, 11.86, 9.462, 119.4, 163.8, 112.7
2058, 4, 19.13, 15.24, 13.69, 18.1, 25.73, 14.06
2058, 5, 23.96, 22.01, 21.09, 0.353, 0.2899, 0
2058, 6, 24.45, 23.61, 23.34, 0.08362, 0.5854, 0.2995
2058, 7, 26.78, 25.43, 24.64, 0.1229, 0.9645, 3.151
2058, 8, 26.55, 24.93, 24.13, 0.4146, 0.5072, 1.588
2058, 9, 26.46, 24.56, 23.38, 75.72, 71.12, 67.87
2058, 10, 24.99, 22.42, 20.48, 0.07484, 0.3588, 0.01012
2058, 11, 19.94, 15.79, 13.23, 92.4, 137, 113.7
2058, 12, 16.28, 11.58, 8.747, 90.57, 109.6, 63.73
2059, 1, 13.78, 8.309, 5.602, 432.1, 549.6, 456.4
2059, 2, 15.34, 10.02, 7.554, 136.5, 232, 167.3
2059, 3, 16.73, 12.31, 10.05, 211.5, 304.8, 225.1
2059, 4, 19.52, 15.28, 13.39, 14.41, 19.75, 8.898
2059, 5, 21.75, 18.79, 17.43, 8.824, 8.523, 5.149
2059, 6, 26.39, 25.58, 25.29, 0.8482, 6.163, 4.52
2059, 7, 26.42, 25.16, 24.71, 0.01654, 1.682, 9.506
2059, 8, 27.94, 26.75, 26.02, 16.84, 30.49, 32.62
2059, 9, 28.49, 26.62, 25.39, 0.001573, 0.001082, 0
2059, 10, 25.26, 22.38, 20.36, 0.7306, 0.1224, 0
2059, 11, 19.77, 15.77, 12.75, 32.42, 49.05, 27.83
2059, 12, 15.73, 10.94, 8.275, 95.58, 149.3, 93.06
2060, 1, 18.81, 14.71, 11.48, 85.35, 133.2, 67.61
2060, 2, 15.35, 10.14, 7.794, 205.6, 307.4, 226.8
2060, 3, 16.7, 11.68, 9.433, 60.65, 107.1, 64.81
2060, 4, 21.61, 18.18, 16.2, 0.009683, 0.0005591, 0
2060, 5, 22.62, 20.76, 19.92, 0.04314, 0.03276, 0
2060, 6, 25.67, 24.86, 24.37, 1.099, 3.883, 2.014
2060, 7, 26.88, 25.72, 25.13, 0.01672, 0.1567, 5.625
2060, 8, 28.48, 27.11, 26.44, 1.068, 8.772, 8.332
2060, 9, 27.65, 26.2, 24.96, 3.163, 2.459, 0.4285
2060, 10, 25.33, 22.23, 20.02, 3.451, 3.428, 4.944
2060, 11, 20.14, 16.64, 13.95, 46.89, 95.71, 57.89
2060, 12, 17.08, 12.63, 9.388, 61.31, 103.4, 59.69
2061, 1, 15.34, 9.94, 6.796, 266.3, 411.4, 332.4
2061, 2, 18.4, 14.82, 11.96, 4.729, 12.95, 6.777
2061, 3, 17.14, 12.84, 10.53, 141.4, 197.2, 134.2
2061, 4, 20.12, 16.4, 14.45, 6.992, 9.126, 7.14
2061, 5, 19.85, 17, 15.85, 4.595, 11.19, 1.321
2061, 6, 23.2, 21.16, 20.25, 0.1691, 0.3011, 0.391
2061, 7, 26.2, 25.42, 25.1, 0.2015, 0.3575, 2.269
2061, 8, 27.13, 25.73, 25.14, 0.628, 3.55, 2.773
2061, 9, 26.64, 25.52, 24.47, 0.002424, 0.0006138, 0
2061, 10, 23.86, 21.35, 19.47, 0.111, 0.01107, 0
2061, 11, 17.77, 14.02, 11.4, 32.07, 44.81, 21.02
2061, 12, 16.29, 12.7, 9.216, 3.434, 5.261, 4.633
2062, 1, 18.55, 14.68, 11.32, 43.44, 67.77, 47.77
2062, 2, 18.26, 14.42, 11.73, 10.01, 15.14, 4.773
2062, 3, 19.31, 15.89, 13.79, 4.113, 7.337, 2.291
2062, 4, 18.24, 14.11, 12.32, 25.89, 41.09, 25.03
2062, 5, 21.93, 19.64, 18.48, 1.361, 5.543, 0.3377
2062, 6, 23.77, 22.46, 22.02, 0.2975, 0.9566, 2.023
2062, 7, 27.68, 26.92, 26.46, 0.01533, 0.04413, 0.9044
2062, 8, 26.99, 25.57, 24.9, 1.411, 4.716, 8.626
2062, 9, 25.61, 24.16, 22.77, 0.5917, 0.4822, 0.08687
2062, 10, 24.01, 20.92, 18.78, 0.7361, 1.773, 1.549
2062, 11, 20.25, 17.18, 14.76, 13.43, 17.25, 12.74
2062, 12, 17.25, 13.55, 10.46, 20.11, 29.73, 20.18
2063, 1, 17.23, 13.09, 10.04, 313.7, 488.3, 366.5
2063, 2, 15.82, 10.51, 8.349, 287.3, 463.4, 345.9
2063, 3, 16.59, 11.78, 9.628, 94.7, 142.7, 146.9
2063, 4, 18.82, 15.06, 13.26, 0.3602, 0.7413, 0.601
2063, 5, 23.19, 21.58, 20.48, 0.6321, 0.9685, 0.03786
2063, 6, 24.24, 23.02, 22.36, 0.009126, 0.02745, 0.01511
2063, 7, 26.45, 25.55, 24.94, 0.00649, 0.01544, 0
2063, 8, 27.63, 26.37, 25.85, 2.328, 19.35, 48.36
2063, 9, 29.56, 27.9, 26.19, 1.934, 3.61, 0.07001
2063, 10, 29.24, 26.56, 24.36, 0.0001934, 0.04152, 0.09798
2063, 11, 20.91, 16.82, 13.86, 64.91, 101.9, 66.27
2063, 12, 12.78, 8.17, 4.405, 140.2, 193.5, 162.1
2064, 1, 17.51, 13.6, 10.16, 49.54, 61.22, 46.43
2064, 2, 17.72, 13.63, 10.81, 81.19, 110.9, 71.67
2064, 3, 16.3, 11.69, 9.465, 55.41, 89.5, 67.53
2064, 4, 19.19, 15.52, 13.81, 0.1754, 0.6429, 0
2064, 5, 22.5, 20.33, 19.12, 0.3702, 0.9537, 0.1938
2064, 6, 23.78, 22.51, 21.92, 0.1355, 0.1612, 0.08191
2064, 7, 26.48, 25.41, 24.91, 0.3345, 6.381, 63.36
2064, 8, 26.46, 25.01, 24.26, 6.017, 33.67, 61.2
2064, 9, 28.54, 27.25, 26.11, 1.374, 0.8282, 0.1546
2064, 10, 26.11, 22.86, 20.61, 0.1074, 0.3407, 0.06353
2064, 11, 21.51, 18.16, 15.23, 10.67, 17.16, 5.039
2064, 12, 19.48, 15.49, 12.01, 44.22, 72.27, 47.36
2065, 1, 14.19, 9.446, 6.119, 128, 148.6, 115.5
2065, 2, 16.09, 11, 8.536, 277.9, 468, 333
2065, 3, 18.46, 14.6, 12.34, 23.91, 31.86, 21.63
2065, 4, 20.46, 15.88, 13.95, 20.64, 47.48, 42.58
2065, 5, 20.77, 18.16, 16.94, 4.328, 9.104, 7.007
2065, 6, 26.25, 25.56, 25.25, 0.2935, 1.172, 1.126
2065, 7, 26.41, 25.18, 24.59, 0.3191, 0.5154, 1.291
2065, 8, 28.47, 27.14, 26.32, 1.185, 10, 30.5
2065, 9, 26.89, 25.82, 24.71, 3.268, 4.732, 1.893
2065, 10, 23.38, 20.58, 18.6, 0.00366, 0.008553, 0.02839
2065, 11, 19.89, 16.51, 13.79, 48.92, 83.6, 39.54
2065, 12, 19.32, 15.28, 11.39, 1.602, 2.257, 1.976
2066, 1, 19.8, 16.18, 12.34, 3.73, 6.86, 6.41
2066, 2, 19.04, 14.7, 12.17, 89.77, 140.6, 81.88
2066, 3, 19.3, 15.48, 13.37, 121.9, 182.6, 113.3
2066, 4, 18.36, 13.96, 12.09, 117.8, 151.1, 84.76
2066, 5, 22.58, 20.26, 19.14, 0.7853, 2.096, 1.241
2066, 6, 23.65, 22.22, 21.68, 0.2269, 0.9521, 0.689
2066, 7, 28.38, 27.26, 26.79, 1.008, 2.391, 4.306
2066, 8, 28.16, 26.35, 25.6, 0.9321, 4.914, 19.18
2066, 9, 27.4, 26.1, 24.84, 0.9695, 1.028, 0.1471
2066, 10, 23.18, 20.27, 18.26, 3.732, 9.429, 3.38
