# Created by WEAP: 4/12/2021 7:29:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.724, 3.413, -0.6366, 11.6, 18.76, 26.16
2036, 2, 6.799, 4.098, -0.2555, 30.44, 57.01, 97.99
2036, 3, 11.84, 9.156, 4.164, 7.519, 13.42, 22.12
2036, 4, 15.73, 13.91, 9.19, 11.6, 23.45, 36.46
2036, 5, 18.51, 16.39, 12.35, 17.9, 26.44, 42.82
2036, 6, 21.13, 18.91, 14.35, 24.39, 27.06, 34.58
2036, 7, 25.9, 24.16, 19.91, 4.724, 8.536, 8.886
2036, 8, 25.99, 24.5, 20.18, 4.331, 7.083, 7.436
2036, 9, 20.19, 18.61, 14.31, 4.952, 10.89, 16.91
2036, 10, 13.04, 11.24, 6.933, 10.49, 18.23, 31.23
2036, 11, 5.734, 4.028, -0.1886, 33.64, 74.65, 120
2036, 12, 6.827, 4.825, 0.6869, 27.26, 52.1, 77.82
2037, 1, 0.8025, -0.9719, -5.159, 64.49, 104.4, 166.8
2037, 2, 8.071, 6.188, 1.502, 4.024, 6.747, 8.771
2037, 3, 12.45, 9.598, 4.98, 25.16, 43.96, 82.62
2037, 4, 15.28, 13.41, 8.716, 34.87, 63.48, 68.72
2037, 5, 20.09, 18.21, 13.99, 35.56, 48.2, 61.66
2037, 6, 26.08, 24.11, 19.19, 4.362, 1.576, 2.007
2037, 7, 24.17, 22.28, 17.8, 1.442, 3.898, 7.671
2037, 8, 24.87, 23.32, 18.74, 1.092, 2.379, 2.777
2037, 9, 21.73, 20.36, 15.4, 4.697, 6.92, 10.42
2037, 10, 14.79, 13.15, 8.955, 5.46, 5.785, 4.368
2037, 11, 7.808, 6.346, 2.53, 11.71, 24.2, 40.76
2037, 12, 3.693, 2.136, -1.713, 2.631, 4.586, 17.38
2038, 1, 1.602, 0.1616, -3.907, 34.89, 65.91, 126.6
2038, 2, 4.718, 2.675, -1.854, 19.64, 34.29, 60.33
2038, 3, 11.61, 8.926, 3.808, 29.78, 53.62, 110.9
2038, 4, 14.49, 12.37, 7.679, 24.22, 34.55, 54.13
2038, 5, 16.07, 14.09, 9.878, 42.17, 57.6, 93.48
2038, 6, 24.87, 22.75, 18.02, 8.441, 13.02, 16.09
2038, 7, 27.72, 26.28, 21.7, 1.315, 0.9421, 2.393
2038, 8, 24.45, 23.01, 18.59, 27.88, 35.31, 48.75
2038, 9, 19.28, 17.66, 13.14, 10.71, 13.28, 26.15
2038, 10, 13.77, 12.11, 7.823, 28.48, 47.25, 75.6
2038, 11, 7.519, 5.262, 0.8356, 66.21, 120.9, 194.7
2038, 12, 3.016, 1.083, -3.122, 26.7, 40.4, 63.54
2039, 1, 6.341, 4.162, 0.2047, 33.88, 61.39, 125
2039, 2, 9.103, 6.724, 2.253, 2.934, 2.871, 8.934
2039, 3, 11.32, 8.591, 3.836, 28.32, 44.27, 66.29
2039, 4, 12.53, 10.27, 5.559, 46.15, 60.66, 92.1
2039, 5, 19.88, 17.68, 13.65, 16.64, 22.9, 42.53
2039, 6, 25.24, 23.17, 18.68, 39.61, 57.79, 83.38
2039, 7, 29.13, 27.81, 23.44, 6.272, 6.935, 10.44
2039, 8, 24.91, 23.36, 19.04, 3.721, 5.135, 11.4
2039, 9, 20.13, 18.52, 14.11, 6.718, 10.06, 11.78
2039, 10, 12.81, 11.19, 6.773, 12.83, 21.87, 45.07
2039, 11, 9.733, 8.089, 3.944, 4.946, 11.32, 20.64
2039, 12, 1.741, -0.2315, -3.927, 48.51, 84.88, 129.9
2040, 1, -5.873, -7.57, -11.81, 14.32, 25.01, 31.41
2040, 2, 2.815, 0.7391, -2.95, 20.76, 43.23, 88.4
2040, 3, 8.156, 5.337, 0.7069, 32.73, 48.93, 93.88
2040, 4, 12, 9.821, 5.053, 44.83, 77.31, 146.4
2040, 5, 16.77, 14.18, 9.62, 40.93, 65.74, 95.79
2040, 6, 20.07, 17.76, 13.13, 42.04, 62.04, 80.56
2040, 7, 27.94, 26.32, 21.69, 1.804, 3.414, 2.327
2040, 8, 29.15, 27.79, 23.38, 14.39, 21.99, 36.83
2040, 9, 20.81, 19.16, 14.68, 13.74, 21.98, 31.35
2040, 10, 14.93, 13.64, 9.248, 0.7555, 1.775, 3.656
2040, 11, 5.514, 3.495, -0.8529, 43.99, 76.85, 109.6
2040, 12, 2.315, -0.004337, -4.33, 69.1, 121.3, 190.2
2041, 1, 2.049, 0.06929, -3.938, 20.96, 49.11, 101.6
2041, 2, 8.529, 6.144, 1.824, 39.68, 72.14, 122.6
2041, 3, 10.65, 7.718, 3.129, 39.99, 63.92, 114.3
2041, 4, 10.65, 8.367, 3.68, 52.86, 67.59, 110
2041, 5, 14.97, 12.59, 8.306, 39.64, 53.41, 74.75
2041, 6, 24, 22.1, 17.11, 3.341, 3.347, 7.824
2041, 7, 29.42, 28.04, 23.31, 3.042, 4.048, 3.759
2041, 8, 26.15, 24.61, 20.03, 11.25, 15.93, 32.07
2041, 9, 21.1, 19.86, 15.29, 2.397, 7.438, 12.65
2041, 10, 12.95, 10.98, 6.768, 14.4, 21.44, 48.33
2041, 11, 7.706, 6.156, 1.35, 37.87, 59.71, 82.67
2041, 12, 3.704, 1.911, -2.343, 35.22, 64.44, 94.65
2042, 1, 3.204, 0.935, -3.479, 35.28, 53.47, 65.02
2042, 2, 5.273, 2.64, -2.036, 58.22, 100.4, 217
2042, 3, 10.79, 8.078, 3.283, 28.32, 46.02, 82.97
2042, 4, 11.58, 9.203, 4.517, 71.03, 105.8, 164.6
2042, 5, 19.13, 16.75, 12.23, 10.96, 12.96, 20.97
2042, 6, 25.19, 23.09, 18.67, 13.99, 19.27, 22.48
2042, 7, 28.76, 27.25, 22.46, 2.932, 4.085, 4.523
2042, 8, 26.46, 25.16, 20.51, 0.3901, 0.3718, 0.3785
2042, 9, 21.45, 20.01, 15.46, 3.158, 4.097, 4.922
2042, 10, 16.71, 15.52, 10.97, 6.346, 11.57, 22.1
2042, 11, 5.812, 4.043, -0.2462, 20.18, 30.97, 56.56
2042, 12, -1.216, -3.147, -7.065, 41.56, 84.62, 170.6
2043, 1, -1.471, -3.085, -6.751, 36.45, 81.1, 134.4
2043, 2, 2.02, -0.4203, -4.777, 44.46, 81.25, 140.4
2043, 3, 4.636, 1.912, -2.539, 34.13, 55.16, 95.48
2043, 4, 11.91, 9.822, 4.927, 52.06, 82.8, 132.3
2043, 5, 18.69, 16.4, 11.64, 21.72, 23.67, 33.56
2043, 6, 20.62, 18.63, 13.83, 14.97, 31.91, 54.31
2043, 7, 29.52, 28, 23.4, 2.558, 6.567, 3.634
2043, 8, 27.88, 26.37, 21.96, 12.68, 18.42, 34.51
2043, 9, 23.17, 21.9, 17.46, 2.49, 2.252, 6.186
2043, 10, 14.94, 13.34, 9.166, 13.3, 21.21, 42.38
2043, 11, 5.981, 4.195, -0.417, 22.76, 41.12, 73.81
2043, 12, 3.211, 1.313, -2.898, 45.02, 76.86, 141.8
2044, 1, 5.425, 3.312, -0.962, 28.16, 55.83, 75.73
2044, 2, 7.374, 4.523, -0.1579, 29.85, 56.44, 131
2044, 3, 10.21, 7.398, 2.341, 59.98, 96.77, 157.3
2044, 4, 13.08, 10.71, 5.792, 40.44, 72.79, 100.9
2044, 5, 14.21, 11.69, 6.982, 23.94, 33.74, 37.84
2044, 6, 22.08, 20.27, 15.32, 15.3, 10.77, 18.84
2044, 7, 27.81, 26.17, 21.42, 3.599, 4.029, 6.444
2044, 8, 28.36, 26.93, 22.28, 0.2973, 1.254, 1.983
2044, 9, 21.72, 20.28, 16.03, 21.99, 35.83, 43.08
2044, 10, 13.84, 12.04, 7.831, 41.27, 70.52, 120.6
2044, 11, 6.713, 4.877, 0.4722, 23, 41.52, 66.42
2044, 12, -2.857, -4.827, -8.914, 23.85, 51.58, 70.74
2045, 1, 4.074, 2.386, -1.591, 27.49, 40.79, 81.26
2045, 2, 7.272, 4.668, 0.4057, 34.12, 64.99, 138.2
2045, 3, 10.05, 7.095, 2.325, 33.49, 57.53, 90.02
2045, 4, 15.05, 13.13, 8.426, 22.64, 34.41, 39.48
2045, 5, 17.31, 15.05, 10.71, 18.56, 27.52, 38.35
2045, 6, 21.63, 19.54, 14.82, 26.53, 33.77, 51.45
2045, 7, 27.13, 25.57, 21.04, 1.666, 0.3916, 0.4657
2045, 8, 26.92, 25.36, 20.92, 28.32, 24.05, 32.56
2045, 9, 21.15, 19.54, 15.06, 8.498, 14.96, 17.09
2045, 10, 13.51, 11.67, 7.289, 16.81, 34.15, 78.29
2045, 11, 5.523, 3.427, -0.8685, 20.6, 32.24, 47.55
2045, 12, 1.545, -0.1485, -4.1, 1.971, 3.045, 6.86
2046, 1, 6.415, 4.363, 0.2252, 49.45, 78.85, 108.9
2046, 2, 9.775, 7.309, 2.845, 28.02, 49.72, 91.57
2046, 3, 10.22, 7.243, 2.375, 31.76, 46.19, 70.17
2046, 4, 12.61, 10.41, 5.797, 31.57, 49.42, 71.04
2046, 5, 17.31, 15.16, 10.86, 36.87, 61.05, 88.37
2046, 6, 26.13, 24.14, 19.16, 14.28, 12.09, 18.03
2046, 7, 28.14, 26.79, 22.12, 6.466, 8.657, 15.93
2046, 8, 24.95, 23.36, 19.14, 3.46, 8.648, 12.21
2046, 9, 21.3, 19.98, 15.56, 3.379, 5.506, 13.09
2046, 10, 13.4, 11.72, 7.342, 30.67, 51.8, 100.3
2046, 11, 7.068, 5.432, 0.9833, 33.03, 57.29, 99.1
2046, 12, 4.393, 2.211, -1.976, 36.71, 73.59, 142.1
2047, 1, 1.337, -0.8037, -5.158, 56.15, 82.43, 117.6
2047, 2, 4.031, 1.669, -3.047, 7.554, 19.12, 36.44
2047, 3, 10.8, 7.975, 2.97, 44.19, 63.95, 123.6
2047, 4, 16.72, 14.71, 9.747, 36.48, 46.6, 54.32
2047, 5, 17.35, 15, 10.72, 23.73, 33.61, 38.82
2047, 6, 22.68, 20.73, 15.93, 13.26, 17.86, 23.09
2047, 7, 28.77, 27.23, 22.41, 22.36, 38.37, 57.09
2047, 8, 27.77, 26.21, 21.82, 8.365, 10.17, 17.58
2047, 9, 24.1, 22.89, 18.63, 6.156, 7.255, 13.43
2047, 10, 13.9, 12.25, 7.941, 20.77, 23.37, 43.42
2047, 11, 9.58, 8.047, 3.742, 34.47, 57.11, 98.83
2047, 12, 1.193, -0.7892, -5.161, 44.54, 83.57, 120.6
2048, 1, -0.03531, -1.806, -6.001, 5.885, 13.15, 19.41
2048, 2, 1.368, -1.035, -5.504, 29.01, 54.9, 108.1
2048, 3, 7.211, 4.142, -0.7088, 47.22, 66.96, 102.4
2048, 4, 14.07, 11.74, 6.945, 22.75, 33.28, 49.34
2048, 5, 18.23, 15.74, 10.87, 23.39, 28.1, 37.49
2048, 6, 23.66, 21.6, 16.73, 19.63, 29.25, 32.6
2048, 7, 29.06, 27.37, 22.61, 2.842, 4.486, 8.066
2048, 8, 26.72, 24.9, 20.45, 1.991, 5.192, 3.61
2048, 9, 19.84, 18.15, 14.08, 19.99, 27.52, 46.8
2048, 10, 15.72, 14.16, 9.643, 18.75, 34.2, 53.4
2048, 11, 7.966, 6.124, 1.725, 31.34, 48.51, 81.33
2048, 12, 1.218, -0.6084, -4.975, 48.36, 91.19, 138.5
2049, 1, -4.65, -6.498, -10.28, 33.59, 57.38, 101.4
2049, 2, 4.604, 2.364, -2.03, 43.9, 74.29, 146.1
2049, 3, 11.35, 8.256, 3.353, 23.64, 42.71, 67.11
2049, 4, 11.21, 8.753, 3.797, 26.41, 44.1, 78.77
2049, 5, 21.9, 20.03, 15.36, 10.73, 8.369, 8.773
2049, 6, 25.54, 23.53, 18.94, 17.74, 21.72, 28.07
2049, 7, 28.51, 26.91, 22.18, 2.975, 0.9466, 1.624
2049, 8, 31.16, 29.75, 25.3, 1.989, 3.331, 3.875
2049, 9, 25.26, 23.99, 19.43, 2.088, 1.312, 3.67
2049, 10, 14.29, 12.49, 8.034, 19.66, 24.62, 40.66
2049, 11, 4.842, 2.599, -1.647, 42.56, 69.54, 111
2049, 12, 3.346, 1.426, -2.895, 40.01, 65.96, 114.9
2050, 1, 4.779, 2.455, -1.82, 7.311, 13.71, 17.91
2050, 2, 4.071, 1.402, -3.107, 33.79, 45.63, 90.8
2050, 3, 6.908, 4.036, -0.8398, 82.59, 123.3, 227.2
2050, 4, 14.1, 11.65, 6.719, 26.42, 41.66, 73.4
2050, 5, 17.95, 15.38, 10.91, 42.91, 68.55, 97.59
2050, 6, 23.52, 21.4, 16.55, 48.34, 60.15, 68.41
2050, 7, 24.63, 22.8, 18.19, 12.94, 16.16, 20.87
2050, 8, 23.9, 21.96, 17.49, 10.27, 8.026, 13.76
2050, 9, 23.28, 21.68, 17.5, 24.77, 39.04, 49.66
2050, 10, 16.4, 15.17, 10.78, 10.04, 17.34, 30.13
2050, 11, 4.857, 2.815, -1.54, 62.12, 105.5, 171.2
2050, 12, 2.353, 0.5123, -3.625, 79.88, 123.2, 181.2
2051, 1, 5.575, 3.615, -0.7337, 114, 189.7, 338.9
2051, 2, 7.02, 4.404, -0.4101, 57.1, 101.7, 203.5
2051, 3, 11.89, 8.772, 3.804, 24.55, 39.82, 82.41
2051, 4, 15.21, 12.94, 8.101, 41.64, 75.44, 115.6
2051, 5, 16.11, 13.72, 9.398, 38.58, 45.62, 59.87
2051, 6, 22.98, 20.52, 15.7, 7.789, 8.496, 15.78
2051, 7, 28.72, 26.93, 22.34, 8.816, 11.05, 14.4
2051, 8, 27.82, 26.19, 21.86, 15.61, 20.66, 37.85
2051, 9, 21.41, 20.03, 15.87, 15.23, 23.41, 36.52
2051, 10, 13.83, 12.15, 7.71, 11.45, 14.26, 23.64
2051, 11, 8.818, 7.047, 2.646, 19.19, 29.99, 42.03
2051, 12, 4.128, 2.466, -1.6, 28.62, 48.84, 70.07
2052, 1, -2.391, -4.465, -8.493, 5.028, 7.011, 9.939
2052, 2, 8.516, 6.071, 1.671, 26.8, 45.26, 82.05
2052, 3, 12.02, 8.985, 3.925, 13.21, 27.27, 51.62
2052, 4, 16.82, 15.05, 10.27, 5.328, 10.73, 14.43
2052, 5, 19.51, 18.01, 13.56, 29.62, 46.74, 78.05
2052, 6, 27.69, 25.77, 21.03, 12.03, 6.787, 10.49
2052, 7, 28.28, 26.76, 22.46, 1.351, 4.346, 4.365
2052, 8, 29.57, 28.34, 24, 1.095, 4.126, 4.219
2052, 9, 23.07, 21.7, 17.52, 11.5, 18.38, 34.12
2052, 10, 13.49, 11.51, 7.242, 38.1, 59.22, 106.2
2052, 11, 7.545, 5.733, 1.428, 40.62, 77.39, 137.3
2052, 12, 1.019, -0.8223, -5.035, 11.84, 19.17, 22.64
2053, 1, 1.054, -0.877, -5.055, 29.1, 43.52, 72.65
2053, 2, 4.44, 1.924, -2.569, 50.7, 94.97, 176.7
2053, 3, 11.19, 8.685, 3.816, 4.943, 13.93, 27.76
2053, 4, 16.01, 14, 9.138, 25.13, 30.42, 54.71
2053, 5, 14.37, 11.84, 7.319, 48.98, 79.66, 122.9
2053, 6, 24.27, 22.36, 17.64, 10.58, 16.98, 24.16
2053, 7, 27.26, 25.66, 20.97, 13.77, 23.84, 43.74
2053, 8, 29.86, 28.8, 24.36, 13.92, 14.88, 15.17
2053, 9, 20.28, 18.55, 14.43, 12.48, 19.6, 36.79
2053, 10, 14.38, 12.71, 8.341, 11.26, 17.39, 31.42
2053, 11, 8.575, 7.162, 3.177, 36.35, 67.71, 100.1
2053, 12, 6.796, 4.762, 0.6001, 50.16, 77.24, 108
2054, 1, 7.581, 5.279, 0.591, 13.95, 24.01, 42.34
2054, 2, 9.725, 6.583, 1.544, 64.35, 99.4, 180
2054, 3, 11.46, 8.469, 3.672, 58.28, 79.68, 130.8
2054, 4, 14.13, 11.69, 6.915, 19.66, 27.56, 35.28
2054, 5, 16.03, 13.56, 9.267, 21.71, 38.63, 49.53
2054, 6, 21.87, 19.92, 15.19, 20.96, 30.52, 49.86
2054, 7, 29.27, 27.67, 22.92, 1.836, 3.952, 5.074
2054, 8, 31.09, 29.77, 25.3, 2.961, 9.11, 9.512
2054, 9, 23.57, 22.05, 17.56, 10.86, 18.17, 36.97
2054, 10, 11.42, 9.294, 4.765, 34.31, 42.5, 75.71
2054, 11, 6.629, 4.933, 0.7395, 7.465, 11.24, 13.72
2054, 12, 4.533, 3.068, -0.4312, 16.01, 24.77, 37.38
2055, 1, 5.761, 3.647, -0.3972, 19.41, 38.95, 90.1
2055, 2, 11.49, 8.909, 4.462, 33.58, 51.98, 83.76
2055, 3, 10.67, 7.657, 2.78, 42.09, 76.34, 120.7
2055, 4, 11.88, 9.627, 4.909, 22.07, 41.39, 44.37
2055, 5, 18.03, 15.85, 11.23, 48.96, 80.39, 128.4
2055, 6, 26.08, 24.18, 19.22, 25.29, 28.61, 35.58
2055, 7, 27.35, 25.74, 20.96, 6.506, 2.787, 3.323
2055, 8, 28.44, 27.16, 22.95, 7.929, 11.03, 17.35
2055, 9, 21.95, 20.53, 16.22, 8.515, 12.87, 15.7
2055, 10, 17.14, 16.11, 11.38, 20.64, 27.64, 30.22
2055, 11, 11.3, 9.774, 5.503, 39.19, 63.11, 87.22
2055, 12, -0.7299, -2.607, -6.976, 21.54, 37.16, 83.34
2056, 1, 3.372, 1.474, -2.87, 49.8, 91.05, 176
2056, 2, 6.327, 3.584, -0.5831, 15.4, 26.39, 51.17
2056, 3, 12.85, 9.687, 4.743, 52.85, 76.34, 110.2
2056, 4, 13.11, 10.93, 5.806, 62.02, 99.65, 154.6
2056, 5, 18.42, 16.41, 11.87, 31.07, 44.37, 64.82
2056, 6, 26.74, 24.72, 20, 37.33, 33.93, 39.23
2056, 7, 28.6, 26.92, 22.49, 3.361, 10.38, 13.66
2056, 8, 28.13, 26.47, 22.05, 16.76, 22.18, 35.21
2056, 9, 23.02, 21.47, 17.2, 10.94, 13.4, 18.81
2056, 10, 13.65, 11.99, 7.848, 0.8682, 1.114, 3.595
2056, 11, 9.73, 8.411, 4.449, 23.42, 37.01, 62.92
2056, 12, 4.643, 2.424, -1.957, 37.88, 61.63, 95.49
2057, 1, 8.831, 6.552, 2.121, 65.19, 105.3, 177.4
2057, 2, 6.052, 3.474, -1.061, 38.5, 64.02, 137.7
2057, 3, 12.35, 9.462, 4.465, 29.83, 57.38, 98.1
2057, 4, 13.76, 11.61, 6.845, 42.07, 58.57, 66.16
2057, 5, 16.64, 14.29, 10.23, 65.79, 92.09, 135.4
2057, 6, 27.09, 25.45, 20.74, 8.838, 12.24, 9.574
2057, 7, 30.13, 28.79, 24.11, 1.957, 3.88, 6.467
2057, 8, 26.57, 24.96, 20.52, 6.071, 7.179, 8.422
2057, 9, 22.51, 21.16, 16.76, 3.033, 6.342, 11.69
2057, 10, 13.81, 11.96, 7.572, 5.128, 10.56, 17.51
2057, 11, 7.548, 5.772, 1.555, 5.661, 11.64, 21.03
2057, 12, 5.535, 3.695, -0.08597, 39.5, 64.8, 114.9
2058, 1, 4.726, 2.639, -1.926, 69.25, 131.3, 223.8
2058, 2, 9.968, 7.449, 2.436, 42.26, 70.31, 153.9
2058, 3, 12.1, 9.204, 4.647, 28.19, 54.43, 84.36
2058, 4, 15.86, 13.63, 9.202, 21, 28.21, 25.29
2058, 5, 18.43, 16.69, 12.17, 16.55, 19.42, 25.38
2058, 6, 25.29, 23.73, 18.69, 12.63, 17.85, 21.96
2058, 7, 29.14, 27.73, 23.09, 9.049, 8.906, 13.2
2058, 8, 26.62, 25.02, 20.65, 8.627, 9.337, 20.04
2058, 9, 22.1, 20.47, 16.18, 8.605, 12.08, 24.35
2058, 10, 14.54, 12.95, 8.748, 7.416, 12.97, 20.74
2058, 11, 9.099, 7.239, 2.94, 32.7, 67.28, 86.14
2058, 12, 7.996, 5.729, 1.293, 48.81, 81.85, 151
2059, 1, 3.478, 1.49, -3.003, 21.21, 37.23, 62.84
2059, 2, 4.712, 2.242, -2.511, 32.2, 51.32, 103.8
2059, 3, 12.6, 9.397, 4.664, 26.21, 48.43, 86.94
2059, 4, 15.47, 13.4, 8.598, 10.2, 19, 31.95
2059, 5, 16.93, 14.7, 10.59, 45.16, 72.67, 98.3
2059, 6, 27.35, 25.53, 20.8, 1.284, 1.875, 5.603
2059, 7, 28.37, 26.89, 22.11, 6.587, 8.983, 4.455
2059, 8, 29.15, 27.88, 23.57, 0.6013, 1.703, 1.775
2059, 9, 22.43, 21.27, 16.83, 1.197, 2.09, 2.527
2059, 10, 16.27, 14.78, 10.51, 12.01, 23.06, 36.35
2059, 11, 8.214, 6.582, 2.249, 42.97, 75.84, 112.8
2059, 12, 5.075, 3.049, -1.461, 81.98, 139.1, 253.1
2060, 1, 7.344, 5.448, 1.031, 19.92, 28.38, 53.79
2060, 2, 5.829, 3.235, -1.686, 27.65, 45.59, 87.56
2060, 3, 11.37, 8.104, 3.13, 52.1, 66.15, 110.9
2060, 4, 12.89, 10.4, 5.164, 39.49, 63.75, 106
2060, 5, 18.93, 16.88, 12.19, 48.31, 47.81, 75.59
2060, 6, 25.17, 23.22, 18.51, 13.05, 17.99, 29.4
2060, 7, 28.19, 26.61, 21.92, 3.628, 4.622, 6.721
2060, 8, 29.53, 28.16, 23.46, 0.05321, 0, 0
2060, 9, 26.64, 25.58, 21.12, 11.24, 16.36, 13.27
2060, 10, 15.42, 14, 9.717, 4.273, 6.572, 6.663
2060, 11, 8.445, 6.176, 1.706, 55.63, 95.16, 142.8
2060, 12, 4.391, 2.262, -1.817, 71.76, 109.1, 174.8
2061, 1, 1.968, -0.5732, -4.801, 86.76, 147.3, 229.1
2061, 2, 9.089, 6.418, 2.045, 51.21, 82.16, 137.7
2061, 3, 11.8, 8.84, 4.388, 27.96, 45.14, 67.62
2061, 4, 15.09, 12.84, 7.921, 40.49, 57.84, 68.51
2061, 5, 14.23, 12.05, 7.746, 64.25, 81.39, 113.3
2061, 6, 22.2, 20.44, 15.86, 40.36, 63.17, 86.26
2061, 7, 29, 27.84, 22.99, 4.786, 5.428, 11.89
2061, 8, 29.23, 27.91, 23.56, 12.3, 16.56, 24.9
2061, 9, 22.01, 20.41, 16, 12.66, 19.35, 34.01
2061, 10, 14.68, 13.02, 8.527, 39.21, 49.18, 83.53
2061, 11, 6.748, 4.64, 0.1805, 56, 86.47, 135.7
2061, 12, 2.755, 0.8051, -3.038, 17.76, 28.52, 45.44
2062, 1, 7.452, 5.269, 0.8448, 22.99, 29.95, 48.44
2062, 2, 5.902, 3.356, -1.114, 22.41, 41.2, 79.59
2062, 3, 12.91, 10.01, 5.326, 24.1, 37.41, 72.73
2062, 4, 14.15, 11.84, 6.827, 21.35, 38.68, 58.68
2062, 5, 14.68, 12.09, 8.038, 57.19, 88.39, 118.5
2062, 6, 24.92, 22.95, 18.17, 11.33, 22.59, 35.05
2062, 7, 28.87, 27.46, 22.76, 1.453, 3.06, 6.904
2062, 8, 27.81, 26.43, 22.06, 1.517, 3.956, 2.93
2062, 9, 21.84, 20.45, 16.23, 5.706, 13.88, 20.08
2062, 10, 15.9, 14.16, 9.666, 4.868, 7.067, 14.1
2062, 11, 10.48, 8.74, 4.579, 7.645, 13.89, 18.75
2062, 12, 4.068, 2.051, -2.181, 97.85, 180.5, 280.8
2063, 1, 6.093, 3.651, -0.5919, 24.34, 39.2, 56.4
2063, 2, 11.15, 8.497, 3.933, 44.82, 66.97, 137.6
2063, 3, 13.67, 10.64, 5.61, 25.19, 39.96, 68.62
2063, 4, 12.85, 10.41, 5.589, 84.08, 109.4, 144.5
2063, 5, 18.94, 16.61, 12.38, 30.45, 50.83, 84.4
2063, 6, 22.93, 20.92, 16.23, 9.823, 6.76, 15.21
2063, 7, 27.23, 25.38, 21.14, 6.046, 5.173, 6.543
2063, 8, 29.23, 27.6, 23, 12.94, 12.03, 22.35
2063, 9, 24.57, 23.09, 18.67, 6.528, 6.871, 11.94
2063, 10, 18.49, 17.38, 12.92, 19.39, 34.5, 53.28
2063, 11, 9.065, 7.19, 2.973, 11.5, 21.92, 42.59
2063, 12, -6.057, -7.419, -11.43, 30, 44.17, 58.35
2064, 1, 1.67, -0.2581, -4.282, 11.55, 22.79, 33.01
2064, 2, 6.65, 4.432, -0.06309, 10.56, 21.29, 46.03
2064, 3, 7.446, 4.709, -0.1375, 72.65, 100.2, 152.7
2064, 4, 13.57, 11.39, 6.476, 14.57, 31.97, 43.8
2064, 5, 21.03, 19.33, 14.89, 35.35, 47.75, 65.23
2064, 6, 24.13, 22.1, 17.47, 32.45, 39.51, 49.26
2064, 7, 29.81, 28.2, 23.34, 9.485, 11.86, 21.56
2064, 8, 27.69, 26.34, 21.95, 15.13, 18.71, 32.9
2064, 9, 25.25, 24.09, 19.73, 7.773, 14.41, 26.31
2064, 10, 16.68, 15.42, 11.15, 15.5, 23.67, 39.15
2064, 11, 10.42, 8.665, 4.762, 111.3, 184.3, 246.1
2064, 12, 8.567, 6.524, 2.491, 59.23, 92.19, 162.6
2065, 1, 2.105, 0.08384, -4.316, 20.75, 28.72, 42.19
2065, 2, 9.256, 6.753, 2.152, 57.58, 92.06, 170.3
2065, 3, 13.55, 10.72, 5.615, 31.33, 54.04, 77.83
2065, 4, 15.26, 12.8, 8.27, 19.49, 33.83, 46.71
2065, 5, 16.23, 13.8, 9.595, 61.36, 85.79, 111.6
2065, 6, 27.29, 25.41, 20.78, 6.998, 6.425, 11.02
2065, 7, 29.46, 28, 23.35, 6.191, 6.64, 10.82
2065, 8, 29.96, 28.69, 24.13, 13.3, 10.15, 17.64
2065, 9, 22.2, 20.84, 16.49, 0.1904, 0.473, 0.4194
2065, 10, 12.89, 11.36, 7.029, 7.827, 11.19, 20.09
2065, 11, 8.356, 6.595, 2.164, 22.14, 37.34, 68.94
2065, 12, 4.988, 2.847, -0.9758, 4.759, 7.783, 11.84
2066, 1, 7.055, 5.091, 0.3818, 7.924, 13.25, 25.11
2066, 2, 12.04, 9.64, 4.886, 89.1, 146, 293.5
2066, 3, 13.49, 10.28, 5.468, 48.76, 76.9, 105.6
2066, 4, 15.65, 13.91, 9.127, 45.68, 56.2, 99.73
2066, 5, 18.9, 17.01, 12.55, 37.54, 60.17, 103.2
2066, 6, 23.42, 21.38, 16.65, 19.42, 28.08, 37.99
2066, 7, 30.68, 29.23, 24.43, 4.712, 3.239, 4.951
2066, 8, 30.08, 28.76, 24.22, 10.51, 10.56, 17.6
2066, 9, 20.7, 19.11, 14.61, 33.66, 36.86, 66.86
2066, 10, 13.13, 11.37, 6.712, 70.6, 109.2, 199.4
2066, 11, 7.457, 5.301, 0.9742, 74.94, 138.3, 201.4
2066, 12, 8.305, 5.793, 1.544, 23.08, 33.83, 58.63
2067, 1, 7.923, 5.719, 1.373, 16.33, 26.39, 34.46
2067, 2, 8.841, 6.168, 1.788, 20.8, 37.91, 69.56
2067, 3, 13.7, 10.81, 6.267, 49.36, 83.39, 122.6
