# Created by WEAP: 4/12/2021 7:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 7.65, 4.442, 0.9689, 138.3, 135.5, 126.6
2036, 3, 9.518, 6.62, 3.421, 122.2, 118.9, 85.5
2036, 4, 13.37, 10.59, 7.507, 62.35, 70.53, 67.53
2036, 5, 15.19, 12.67, 9.725, 84.42, 88.06, 93.46
2036, 6, 17.57, 15.04, 12.04, 16.04, 26.82, 50.13
2036, 7, 22.92, 20.35, 17.5, 3.644, 6.515, 6.703
2036, 8, 21.73, 19.13, 16.27, 8.398, 11.03, 14.7
2036, 9, 20.99, 18.17, 15.02, 13.45, 15.22, 18.42
2036, 10, 13.27, 10.13, 6.538, 111.3, 117.2, 109.6
2036, 11, 7.244, 3.922, -0.09944, 246.4, 268.6, 271.9
2036, 12, 7.87, 4.636, 0.949, 190.1, 202.1, 199.2
2037, 1, 4.02, 0.5496, -3.239, 446.8, 483, 475
2037, 2, 10.88, 7.738, 4.34, 87.49, 80.52, 65.55
2037, 3, 10.12, 7.202, 4.13, 173.4, 186, 183.2
2037, 4, 12.24, 9.46, 6.359, 87.7, 101.8, 115.6
2037, 5, 15.53, 13.02, 10.44, 127.4, 153.4, 151.2
2037, 6, 21.46, 19.16, 16.44, 9.355, 11.46, 22.32
2037, 7, 22.69, 20.18, 17.54, 2.601, 3.787, 6.069
2037, 8, 21.88, 19.48, 16.91, 50.65, 42.08, 28.5
2037, 9, 18.02, 15.32, 12.44, 104.2, 104.6, 83.69
2037, 10, 13.94, 11.04, 7.776, 21.13, 23.78, 25.12
2037, 11, 8.882, 5.657, 2.004, 148.5, 138.7, 116.9
2037, 12, 4.968, 1.616, -1.938, 89.3, 100, 87.57
2038, 1, 5.995, 2.713, -0.8226, 388.1, 415.9, 460.7
2038, 2, 8.046, 4.82, 1.335, 87.23, 92.58, 92.64
2038, 3, 9.177, 6.164, 2.811, 202.9, 216.6, 212.3
2038, 4, 12.4, 9.621, 6.531, 63.99, 75.79, 90.8
2038, 5, 12.78, 10.09, 7.18, 90.53, 97.38, 86.77
2038, 6, 18.26, 16.03, 13.53, 14.8, 12.52, 10.97
2038, 7, 22.84, 20.54, 18.09, 2.337, 3.246, 5.16
2038, 8, 21.26, 18.51, 15.36, 11.89, 14.26, 16.3
2038, 9, 20.18, 17.38, 14.25, 3.633, 4.286, 3.985
2038, 10, 13.41, 10.43, 6.962, 194.9, 195.3, 182.2
2038, 11, 7.235, 3.948, 0.07951, 306.4, 290.8, 255.2
2038, 12, 6.684, 3.295, -0.5181, 138.3, 172.5, 207.6
2039, 1, 6.827, 3.343, -0.3911, 360.7, 358.8, 335.5
2039, 2, 9.084, 5.979, 2.613, 95.94, 87.53, 72.46
2039, 3, 9.36, 6.38, 3.121, 114.1, 120.1, 119.5
2039, 4, 10.51, 7.86, 5.016, 125.3, 143.2, 143.9
2039, 5, 19.9, 17.22, 14.3, 5.829, 12.4, 24.71
2039, 6, 22.28, 19.76, 16.77, 12.22, 19, 38.02
2039, 7, 23.97, 21.54, 18.96, 0.7365, 1.402, 3.711
2039, 8, 20.46, 17.89, 15.01, 6.887, 5.936, 4.534
2039, 9, 20.1, 17.24, 14.08, 6.273, 6.481, 6.878
2039, 10, 14.35, 11.17, 7.649, 58.32, 54.71, 50.48
2039, 11, 10.03, 6.469, 2.183, 33.16, 33.3, 34.1
2039, 12, 5.949, 2.259, -1.956, 231.9, 233.7, 200.7
2040, 1, -0.3515, -3.919, -8.078, 107.1, 103, 81.81
2040, 2, 5.628, 2.335, -1.45, 159.5, 168.7, 163.8
2040, 3, 6.804, 3.616, 0.1393, 140.7, 152.7, 139.4
2040, 4, 10.68, 7.66, 4.316, 104.7, 111.3, 92.19
2040, 5, 13.51, 10.85, 7.777, 52.24, 53.75, 53.81
2040, 6, 17.24, 14.7, 11.73, 26.03, 40.82, 57.51
2040, 7, 22.06, 19.72, 17.17, 6.008, 7.996, 10.45
2040, 8, 23.64, 21.07, 18.37, 3.112, 5.973, 10.55
2040, 9, 19.44, 16.5, 13.23, 22.73, 21.3, 16.32
2040, 10, 15.95, 12.99, 9.596, 6.996, 5.952, 6.113
2040, 11, 7.427, 4.101, 0.2915, 311.6, 308, 250.4
2040, 12, 6.074, 2.52, -1.668, 431.6, 477.3, 481.6
2041, 1, 4.503, 0.909, -2.992, 215.7, 226.7, 221.2
2041, 2, 9.294, 6.167, 2.675, 117.3, 117.5, 106.4
2041, 3, 8.97, 5.923, 2.608, 200.8, 196.8, 156.9
2041, 4, 9.473, 6.546, 3.343, 120.1, 128.6, 117.2
2041, 5, 12.21, 9.524, 6.554, 95.54, 103.3, 96.41
2041, 6, 17.36, 15.25, 12.8, 11.33, 11.89, 12.14
2041, 7, 22.03, 19.89, 17.78, 8.608, 10.46, 9.123
2041, 8, 21.27, 18.65, 15.83, 20.26, 19.37, 19.64
2041, 9, 20.04, 17.24, 14.28, 12.23, 12.51, 7.869
2041, 10, 13.97, 10.73, 7.025, 61.18, 55.92, 42.08
2041, 11, 8.02, 4.791, 1.189, 337.1, 357.2, 323.7
2041, 12, 5.971, 2.434, -1.588, 423, 428.3, 366.1
2042, 1, 5.267, 1.778, -1.857, 173.1, 179.9, 180.5
2042, 2, 6.653, 3.353, -0.2339, 342.3, 367.7, 376.5
2042, 3, 7.988, 5.034, 1.82, 204, 206.1, 180.6
2042, 4, 10.84, 7.734, 4.239, 158.5, 176.4, 161.7
2042, 5, 15.67, 13, 9.948, 24.9, 21.72, 18.96
2042, 6, 20.87, 18.8, 16.33, 10.83, 10.66, 15.77
2042, 7, 23.91, 21.63, 19.19, 0.206, 0.3169, 0.3388
2042, 8, 21.86, 19.61, 17.13, 0.03044, 0.121, 0.1255
2042, 9, 19.19, 16.65, 14, 25.34, 21.22, 14.69
2042, 10, 15.97, 13.01, 9.679, 60.44, 55.71, 43.27
2042, 11, 7.475, 4.201, 0.294, 111, 100.9, 76.53
2042, 12, 2.765, -0.6908, -4.759, 319.3, 333, 316.8
2043, 1, 1.674, -1.593, -5.052, 274.2, 293.9, 276.4
2043, 2, 3.142, -0.09239, -3.527, 185.5, 191.8, 182.5
2043, 3, 5.322, 2.054, -1.672, 111.6, 103.1, 75.98
2043, 4, 10.55, 7.356, 3.855, 156.6, 161.1, 168.1
2043, 5, 16.33, 13.47, 10.32, 58.35, 71.83, 80.85
2043, 6, 17.54, 15.06, 12.12, 50.72, 49.81, 46.44
2043, 7, 23.92, 21.73, 19.4, 0.07998, 0.09418, 0.1025
2043, 8, 24.44, 22.19, 19.71, 9.305, 11.19, 13.82
2043, 9, 21.41, 18.79, 15.85, 26.1, 24.72, 25.5
2043, 10, 14.38, 11.38, 7.967, 153.9, 146.2, 125.8
2043, 11, 7.263, 4.093, 0.4965, 186.8, 184.7, 147.3
2043, 12, 5.202, 1.808, -2.217, 644.1, 694, 654.4
2044, 1, 6.727, 3.402, -0.229, 232.3, 233.1, 188
2044, 2, 8.277, 5.144, 1.787, 175.8, 176.4, 162.7
2044, 3, 6.824, 3.778, 0.4978, 215, 214, 174.2
2044, 4, 10.91, 8.072, 4.885, 133.1, 150.9, 149.1
2044, 5, 12.16, 9.336, 6.184, 52.59, 55.54, 50.41
2044, 6, 15.78, 13.34, 10.44, 60.43, 62.51, 73.29
2044, 7, 21.29, 19.23, 16.95, 2.407, 2.35, 1.25
2044, 8, 21.75, 19.54, 16.95, 34.23, 34.98, 37.58
2044, 9, 19.95, 17.12, 14.16, 110.3, 123.4, 110.8
2044, 10, 13.76, 10.78, 7.143, 320.5, 322.7, 290.5
2044, 11, 8.135, 5.063, 1.507, 168.4, 159.4, 107.5
2044, 12, 3.183, -0.4773, -4.687, 179.9, 168.4, 126
2045, 1, 8.46, 5.198, 1.818, 300, 314, 279.2
2045, 2, 9.491, 6.459, 2.98, 155.4, 157.4, 135.7
2045, 3, 9.141, 6.151, 2.947, 177.5, 196.1, 195.2
2045, 4, 11.46, 8.896, 6.153, 68.69, 70.69, 71.31
2045, 5, 12.89, 10.15, 7.123, 82.74, 91.97, 82.5
2045, 6, 16.56, 14.08, 11.17, 16.24, 25.64, 38.12
2045, 7, 22.73, 20.4, 17.81, 1.41, 2.095, 2.071
2045, 8, 20.66, 17.96, 14.95, 57.55, 51.92, 40.46
2045, 9, 21.49, 18.68, 15.72, 11.99, 18.38, 29.34
2045, 10, 16.05, 12.94, 9.356, 57.51, 53.98, 47.25
2045, 11, 7.796, 4.574, 0.8027, 178.9, 179.5, 156.8
2045, 12, 4.398, 1.057, -2.677, 12.48, 11.74, 8.684
2046, 1, 6.8, 3.721, 0.5744, 251.2, 286.8, 301.3
2046, 2, 9.841, 6.772, 3.424, 221.8, 219.7, 189.8
2046, 3, 9.534, 6.802, 4.032, 95.91, 103.2, 106.8
2046, 4, 9.942, 7.157, 4.205, 169.8, 179.6, 157.1
2046, 5, 15.23, 12.61, 9.853, 116.8, 134.2, 126.4
2046, 6, 20.03, 17.95, 15.66, 6.69, 7.826, 18.23
2046, 7, 22.07, 19.55, 16.84, 17.06, 17.3, 13.51
2046, 8, 22.09, 19.49, 16.56, 2.521, 7.639, 7.525
2046, 9, 21.43, 18.73, 15.8, 8.819, 10.82, 10.6
2046, 10, 13.06, 10.04, 6.559, 115.6, 105.4, 90.04
2046, 11, 8.373, 5.215, 1.563, 257.3, 272.1, 252.1
2046, 12, 5.531, 1.928, -2.183, 400.9, 420.4, 402.6
2047, 1, 5.814, 2.283, -1.694, 241.9, 272.7, 295.9
2047, 2, 7.487, 4.145, 0.3693, 205, 206.2, 167.2
2047, 3, 9.278, 6.088, 2.561, 173.7, 174.1, 127.8
2047, 4, 14.27, 11.87, 9.254, 54.04, 65.71, 68.09
2047, 5, 14.93, 12.3, 9.28, 11.27, 16.68, 21.74
2047, 6, 16.28, 13.79, 10.87, 8.151, 9.173, 10.82
2047, 7, 25.23, 22.82, 20.22, 8.115, 13.27, 20.73
2047, 8, 23.52, 21.13, 18.47, 0.98, 1.668, 1.762
2047, 9, 22.29, 19.73, 17.09, 10.6, 10.01, 6.014
2047, 10, 15.36, 12.44, 9.099, 21.33, 20.38, 18.36
2047, 11, 9.672, 6.557, 2.947, 370.7, 380.1, 315.9
2047, 12, 3.538, -0.04614, -4.171, 390.2, 377.2, 302.2
2048, 1, 3.305, -0.2742, -4.288, 19.88, 20.08, 16.87
2048, 2, 5.031, 1.701, -2.211, 91.37, 89.09, 74.15
2048, 3, 5.909, 2.929, -0.2106, 158, 152.3, 127.4
2048, 4, 11.14, 8.197, 4.93, 107.2, 122.4, 118.1
2048, 5, 14.16, 11.47, 8.479, 54.59, 58.53, 58.23
2048, 6, 18.58, 16.14, 13.39, 28.51, 47.78, 88.13
2048, 7, 25.86, 23.61, 21.11, 4.396, 9.403, 16.9
2048, 8, 23.75, 21.19, 18.29, 8.445, 9.348, 12.1
2048, 9, 19.28, 16.54, 13.43, 122.4, 126.5, 112.1
2048, 10, 14.02, 11.06, 7.591, 46.13, 51.08, 53.34
2048, 11, 7.922, 4.839, 1.164, 260.4, 263.7, 228.4
2048, 12, 4.56, 1.144, -2.92, 331.5, 326, 270.4
2049, 1, 1.752, -1.805, -5.679, 139.8, 148.5, 138.8
2049, 2, 8.179, 5.029, 1.623, 307.7, 315.2, 287.8
2049, 3, 9.464, 6.485, 3.308, 187.9, 213.2, 184.9
2049, 4, 9.859, 7.07, 4.023, 62.94, 65.55, 60.75
2049, 5, 16.49, 14.03, 11.34, 55.9, 50.45, 29.23
2049, 6, 20.76, 18.57, 15.92, 24.79, 36.72, 66.82
2049, 7, 22.81, 20.51, 17.96, 1.165, 3.63, 6.835
2049, 8, 25.91, 23.68, 21.2, 1.016, 1.911, 1.732
2049, 9, 22.17, 19.59, 16.81, 3.687, 5.74, 5.795
2049, 10, 12.83, 9.838, 6.294, 131, 133.9, 126.3
2049, 11, 6.824, 3.541, -0.3486, 225.8, 221.7, 183.3
2049, 12, 5.752, 2.448, -1.406, 210.2, 216.7, 210.2
2050, 1, 6.954, 3.484, -0.21, 34.94, 41.58, 54.31
2050, 2, 4.68, 1.376, -2.127, 90.96, 88.92, 66.32
2050, 3, 6.924, 3.705, 0.151, 308.3, 345.8, 338.8
2050, 4, 12.2, 9.498, 6.466, 92.94, 99.84, 91.31
2050, 5, 15.19, 12.5, 9.566, 70.69, 78.5, 75.99
2050, 6, 20.24, 17.8, 14.86, 54.41, 69.21, 108.9
2050, 7, 21.03, 18.47, 15.47, 19.3, 15.42, 7.461
2050, 8, 21.89, 19.32, 16.46, 1.544, 2.929, 2.889
2050, 9, 21.78, 19.12, 16.33, 22.35, 25.04, 23.1
2050, 10, 14.69, 11.91, 8.669, 135.5, 144.2, 112.4
2050, 11, 7.003, 3.853, 0.216, 457.9, 473.3, 423.3
2050, 12, 4.984, 1.679, -2, 609.1, 681.1, 738.9
2051, 1, 6.061, 2.883, -0.4984, 641.6, 705.7, 744.9
2051, 2, 6.622, 3.499, 0.02927, 287.6, 292.8, 254.1
2051, 3, 8.254, 5.353, 2.268, 231.2, 247, 229.4
2051, 4, 12.86, 9.938, 6.709, 83.42, 96.23, 96.39
2051, 5, 15.46, 12.74, 9.866, 98.05, 128, 149.2
2051, 6, 21.14, 18.77, 15.96, 3.262, 11.55, 38.13
2051, 7, 25.43, 23.09, 20.65, 13.62, 18.88, 30.08
2051, 8, 23.51, 20.94, 18.17, 0.7098, 3.058, 5.061
2051, 9, 20.05, 17.39, 14.54, 94.83, 93.71, 84.91
2051, 10, 14.16, 11.06, 7.473, 44.93, 43.61, 39.08
2051, 11, 9.581, 6.353, 2.52, 179.2, 189.9, 171.5
2051, 12, 5.354, 1.954, -1.929, 430.2, 464.4, 437.2
2052, 1, 1.711, -2.001, -6.137, 36.37, 33.03, 28.25
2052, 2, 8.249, 5.115, 1.644, 174.7, 170.5, 142.9
2052, 3, 10.14, 6.992, 3.587, 74.3, 72.82, 53.46
2052, 4, 13.84, 11.23, 8.324, 16.16, 18.92, 21.89
2052, 5, 16.42, 13.83, 11.06, 20.69, 23.55, 29.49
2052, 6, 24.69, 22.38, 19.77, 1.681, 5.385, 17.39
2052, 7, 23.43, 20.99, 18.31, 11.99, 12.38, 9.215
2052, 8, 25.16, 22.87, 20.47, 0.3825, 0.7109, 0.879
2052, 9, 21.98, 19.23, 16.33, 25.31, 31.03, 34.95
2052, 10, 13.1, 10.16, 6.886, 191, 201.7, 177
2052, 11, 7.185, 4.025, 0.2867, 378.6, 385.8, 332.9
2052, 12, 3.801, 0.3205, -3.592, 28.59, 28.19, 22.37
2053, 1, 5.809, 2.39, -1.442, 164.1, 182.7, 173.7
2053, 2, 6.641, 3.444, -0.1243, 354.5, 377.3, 349
2053, 3, 9.362, 6.426, 3.158, 142.3, 142.6, 115.6
2053, 4, 11.47, 8.784, 5.88, 155.7, 170.4, 168.7
2053, 5, 11.75, 9.154, 6.311, 79.32, 88.43, 94.63
2053, 6, 20.87, 18.61, 16.07, 4.416, 9.684, 17.32
2053, 7, 23.67, 21.23, 18.56, 15.48, 18.78, 15.78
2053, 8, 24.91, 22.53, 19.95, 1.829, 5.2, 6.132
2053, 9, 19.76, 16.91, 13.67, 28.04, 39.18, 49.44
2053, 10, 13.44, 10.31, 6.637, 39.63, 40.47, 38.92
2053, 11, 9.361, 6.162, 2.374, 155.4, 161.5, 139.3
2053, 12, 7.431, 4.094, 0.4366, 198, 196, 160.7
2054, 1, 7.943, 4.78, 1.335, 59.6, 57.33, 46.13
2054, 2, 11.13, 8.297, 5.179, 222.5, 240.4, 249.1
2054, 3, 10.34, 7.626, 4.769, 151.2, 165.1, 151.2
2054, 4, 13.02, 10.52, 7.671, 73.01, 71.44, 62.69
2054, 5, 14.21, 11.58, 8.642, 69.55, 80.36, 88.21
2054, 6, 16.76, 14.26, 11.51, 11, 16.34, 28.56
2054, 7, 24.83, 22.57, 20.06, 0.5893, 0.4966, 0.1015
2054, 8, 26.34, 24.14, 21.67, 1.054, 0.8735, 0.5425
2054, 9, 20.71, 18.17, 15.5, 17.24, 17.16, 19.23
2054, 10, 11.22, 8.163, 4.604, 79.25, 79.33, 67.51
2054, 11, 7.788, 4.486, 0.6792, 53.89, 50.05, 31.36
2054, 12, 6.702, 3.452, -0.2298, 212.7, 203.1, 159.2
2055, 1, 7.106, 3.858, 0.3172, 228, 231.8, 219.2
2055, 2, 9.43, 6.321, 2.94, 309.5, 326.6, 306
2055, 3, 8.578, 5.506, 2.278, 200.1, 204.2, 176.1
2055, 4, 12.8, 9.909, 6.69, 28.37, 27.94, 23.37
2055, 5, 14.64, 12.13, 9.442, 95.53, 100.8, 91.19
2055, 6, 19.71, 17.57, 15.07, 68.96, 78.97, 102.6
2055, 7, 21.78, 19.64, 17.08, 6.208, 5.913, 3.907
2055, 8, 23.91, 21.7, 19.25, 3.903, 3.463, 3.1
2055, 9, 21.3, 18.77, 15.96, 11.96, 13.23, 12.74
2055, 10, 15.92, 13.05, 9.695, 61.12, 65.46, 58.11
2055, 11, 10.37, 7.213, 3.561, 250.5, 263.4, 245.4
2055, 12, 3.275, -0.3114, -4.342, 184.3, 170.1, 132.4
2056, 1, 5.692, 2.364, -1.274, 350.1, 354.4, 316.7
2056, 2, 10.03, 6.957, 3.695, 111.2, 110.9, 108
2056, 3, 10.68, 7.633, 4.3, 181.4, 197.8, 199.9
2056, 4, 9.684, 6.737, 3.601, 175.2, 189, 170.8
2056, 5, 16.74, 14.11, 11.27, 60.21, 68.72, 70.63
2056, 6, 22.63, 20.34, 17.47, 7.479, 22.49, 54.45
2056, 7, 24.42, 22.18, 19.69, 2.329, 4.643, 6.284
2056, 8, 22.63, 20.21, 17.52, 18.96, 17.33, 11.45
2056, 9, 21.35, 18.67, 15.78, 36.51, 39.89, 42.97
2056, 10, 15.55, 12.44, 8.887, 30.89, 25.17, 15.13
2056, 11, 9.469, 6.343, 2.703, 252.2, 271.3, 253
2056, 12, 6.746, 3.292, -0.5522, 290.2, 285.4, 213.1
2057, 1, 9.134, 5.967, 2.452, 610.8, 681, 669.4
2057, 2, 5.898, 2.597, -0.8998, 195.9, 187.8, 158.1
2057, 3, 10.32, 7.25, 4.054, 196, 196.7, 168.9
2057, 4, 10.2, 7.255, 4.058, 163, 176.5, 174.2
2057, 5, 15.21, 12.71, 9.977, 30.52, 33.51, 30.11
2057, 6, 21.07, 18.78, 16.33, 20.62, 20.08, 21.68
2057, 7, 24.45, 22.14, 19.41, 10.96, 14.14, 14.03
2057, 8, 21.95, 19.39, 16.4, 71.96, 58.72, 37.45
2057, 9, 21.88, 19.12, 16.12, 19.25, 17.08, 14.38
2057, 10, 15.05, 12.05, 8.55, 61.45, 51.05, 36.03
2057, 11, 8.631, 5.339, 1.466, 110, 110.5, 100.2
2057, 12, 7.337, 4.097, 0.3615, 353.6, 343.1, 265.3
2058, 1, 6.641, 3.179, -0.6735, 389.1, 401.9, 368.2
2058, 2, 8.463, 5.207, 1.492, 342.7, 338.3, 290.6
2058, 3, 9.219, 6.306, 3.041, 187.3, 194, 155.1
2058, 4, 14.46, 11.93, 9.07, 18.78, 20.51, 18.6
2058, 5, 16.55, 14.11, 11.47, 18.67, 18.84, 15.63
2058, 6, 20.38, 17.86, 14.95, 54.95, 69.56, 83.73
2058, 7, 24.29, 22.08, 19.63, 71.95, 76.68, 59.43
2058, 8, 22.97, 20.51, 17.78, 20.17, 23.78, 24.72
2058, 9, 21.33, 18.73, 15.9, 26.72, 27.85, 22.09
2058, 10, 13.74, 10.82, 7.442, 68.23, 62.46, 42.34
2058, 11, 9.925, 6.889, 3.223, 334.7, 347.8, 294.6
2058, 12, 6.243, 2.825, -0.8787, 774.6, 855, 882.6
2059, 1, 4.111, 0.7238, -3, 280.2, 280.4, 223.3
2059, 2, 6.746, 3.45, -0.2707, 197.6, 188.8, 142.6
2059, 3, 9.893, 6.816, 3.494, 197.8, 188, 129.3
2059, 4, 14.68, 11.87, 8.724, 47.69, 55.48, 51.54
2059, 5, 15.51, 12.89, 10.01, 125.5, 150.6, 150.3
2059, 6, 22.64, 20.48, 17.89, 12.54, 10.6, 13.22
2059, 7, 23.84, 21.58, 19.2, 1.304, 2.02, 4.83
2059, 8, 25.48, 23.29, 20.91, 0.04357, 0.02921, 0
2059, 9, 21.15, 18.66, 16.05, 2.692, 2.055, 1.328
2059, 10, 15.97, 12.99, 9.698, 104.4, 107.3, 103
2059, 11, 8.657, 5.531, 1.951, 255.8, 250, 182.9
2059, 12, 6.384, 2.879, -1.072, 770.1, 804.9, 754.7
2060, 1, 7.091, 3.682, -0.001898, 292.6, 287.2, 286.3
2060, 2, 5.204, 2.013, -1.573, 187.5, 203.3, 203.8
2060, 3, 8.665, 5.569, 2.166, 275.9, 297.4, 264
2060, 4, 9.81, 7.029, 3.822, 123.4, 130.4, 100.8
2060, 5, 14.67, 12.3, 9.647, 32.57, 40.35, 42.36
2060, 6, 21.27, 19.02, 16.36, 9.483, 11.57, 16.72
2060, 7, 24.17, 22.18, 20, 2.766, 4.218, 3.919
2060, 8, 25.36, 23.18, 20.75, 0.156, 0.04745, 3.671E-5
2060, 9, 24.47, 22.01, 19.43, 14.41, 17.13, 15.23
2060, 10, 15.93, 13.01, 9.689, 19.46, 15.7, 12.9
2060, 11, 8.866, 5.81, 2.256, 287, 300.6, 272.2
2060, 12, 6.723, 3.284, -0.7304, 328.3, 341.7, 303.8
2061, 1, 5.615, 2.224, -1.509, 419.1, 438.6, 420.2
2061, 2, 9.417, 6.434, 3.227, 213.9, 212.9, 188.9
2061, 3, 9.55, 6.687, 3.484, 133.7, 133, 114.8
2061, 4, 12.4, 9.712, 6.685, 85.47, 92.54, 78.35
2061, 5, 13.54, 10.97, 8.026, 145, 174.2, 205.1
2061, 6, 16.1, 13.63, 10.9, 127.7, 130.9, 124.8
2061, 7, 22.98, 20.87, 18.44, 27.6, 26.03, 24.45
2061, 8, 24.52, 22.3, 19.69, 1.741, 3.623, 5.155
2061, 9, 19.24, 16.78, 14.04, 56.72, 55.08, 39.6
2061, 10, 14.26, 11.25, 7.448, 91.54, 97.04, 103.8
2061, 11, 8.013, 4.875, 1.281, 474.4, 547.1, 628.6
2061, 12, 4.923, 1.502, -2.529, 161.6, 153.7, 114.6
2062, 1, 8.271, 5.054, 1.567, 171.8, 182.9, 170.7
2062, 2, 8.035, 5.015, 1.666, 65.13, 63.67, 52.84
2062, 3, 11.38, 8.633, 5.665, 87.49, 90.44, 61.86
2062, 4, 11.35, 8.826, 5.915, 31.12, 36.36, 44.13
2062, 5, 14.14, 11.64, 8.882, 46.6, 45.29, 31.61
2062, 6, 17.3, 15.2, 12.68, 22.44, 21.43, 19.81
2062, 7, 22.23, 20.21, 18.06, 0.8882, 1.253, 1.404
2062, 8, 22.58, 20.36, 17.98, 2.931, 3.016, 4.24
2062, 9, 20.84, 18.31, 15.48, 12.18, 13.47, 12.28
2062, 10, 14.43, 11.49, 8.073, 90.42, 91.09, 77.18
2062, 11, 10.08, 6.887, 3.016, 57.33, 57.02, 51.47
2062, 12, 6.498, 3.038, -0.8905, 559, 565.8, 497
2063, 1, 7.915, 4.656, 1.236, 270.4, 282.8, 287.9
2063, 2, 9.654, 6.542, 2.962, 289.9, 294.8, 277.6
2063, 3, 10.9, 8.145, 5.11, 133.3, 155.7, 167.9
2063, 4, 10.84, 8.104, 4.988, 138.1, 142.8, 122.7
2063, 5, 17.32, 14.61, 11.61, 57.41, 55.2, 42.11
2063, 6, 16.94, 14.34, 11.27, 36.44, 30.89, 27.42
2063, 7, 23.13, 20.89, 18.32, 2.942, 2.823, 3.944
2063, 8, 23.85, 21.57, 19.11, 7.719, 8.56, 11.14
2063, 9, 22.35, 19.88, 17.27, 24.42, 26.25, 20.33
2063, 10, 18.19, 15.35, 12.23, 38.18, 32.44, 23.24
2063, 11, 9.084, 5.829, 2.065, 88.73, 87.61, 69.24
2063, 12, 3.015, -0.6418, -4.896, 98.1, 90.14, 75.95
2064, 1, 7.449, 4.174, 0.6716, 73.62, 72.55, 58.66
2064, 2, 9.633, 6.698, 3.535, 74.59, 72.6, 61.99
2064, 3, 6.562, 3.397, 0.01504, 249.6, 257, 242
2064, 4, 11.6, 8.645, 5.283, 34.23, 32.63, 29.1
2064, 5, 16.64, 14.07, 11.24, 38.26, 45.21, 50.09
2064, 6, 18.98, 16.54, 13.59, 23.74, 28.79, 36.41
2064, 7, 23.97, 21.8, 19.44, 22.86, 20.02, 13.04
2064, 8, 23.24, 20.84, 18.24, 8.125, 9.775, 8.099
2064, 9, 23.48, 20.93, 18.3, 16.16, 16.9, 13.64
2064, 10, 17.48, 14.5, 11.15, 43.64, 39.24, 30.25
2064, 11, 10.58, 7.542, 4.068, 530.9, 598.1, 593.5
2064, 12, 8.457, 5.235, 1.623, 476.5, 474.1, 428
2065, 1, 4.062, 0.4872, -3.344, 115.6, 117.7, 106.3
2065, 2, 8.108, 4.967, 1.514, 266, 297.8, 310.4
2065, 3, 11.11, 8.049, 4.686, 95.79, 96.81, 92.02
2065, 4, 15.4, 12.56, 9.439, 26.45, 33.72, 40.56
2065, 5, 14.08, 11.27, 8.016, 72.58, 80.02, 75.91
2065, 6, 25.35, 22.95, 20.19, 1.067, 5.149, 13.42
2065, 7, 23.63, 21.39, 19.09, 2.735, 1.094, 0.3808
2065, 8, 24.17, 21.78, 19.22, 0.9465, 1.589, 2.268
2065, 9, 21.44, 18.83, 15.99, 1.038, 2.499, 4.596
2065, 10, 14.06, 11.05, 7.662, 10.37, 11.68, 14.24
2065, 11, 8.396, 5.139, 1.4, 273.5, 289.3, 275.3
2065, 12, 5.996, 2.658, -1.281, 26.02, 24.46, 16.97
2066, 1, 8.02, 4.777, 1.38, 64.04, 67.43, 72.96
2066, 2, 10.93, 7.982, 4.757, 466.8, 529.2, 587.7
2066, 3, 12.54, 9.837, 7.081, 164.7, 208.6, 233.8
2066, 4, 13.99, 11.28, 8.521, 112.1, 157.2, 214.3
2066, 5, 16.74, 13.99, 10.98, 51.88, 61.64, 57.53
2066, 6, 19.86, 17.16, 14.1, 38.86, 44.24, 51.25
2066, 7, 24.57, 22.34, 19.84, 1.513, 1.843, 1.944
2066, 8, 26.01, 23.6, 20.98, 5.405, 4.784, 5.27
2066, 9, 21.51, 18.96, 16.17, 46.21, 44.25, 36.47
2066, 10, 12.34, 9.183, 5.439, 186.9, 174.4, 148.8
2066, 11, 9.042, 5.842, 2.074, 362.3, 385.4, 371.7
2066, 12, 9.017, 5.872, 2.406, 309.9, 285.6, 211.7
2067, 1, 9.055, 5.965, 2.805, 156, 154.6, 143.3
2067, 2, 8.504, 5.513, 2.227, 195.1, 202.1, 165.1
2067, 3, 11.76, 8.999, 6.008, 176.8, 184, 161.4
2067, 4, 13.98, 11.5, 8.917, 54.13, 68.62, 82.24
2067, 5, 17.94, 15.39, 12.8, 71.85, 88.49, 93.43
