# Created by WEAP: 4/12/2021 7:36:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.279, 2.694, 0.8122, 268.2, 243.3, 230.4
2036, 3, 9.607, 7.633, 6.003, 62.79, 55.13, 51.72
2036, 4, 12.47, 10.24, 8.46, 43.14, 37.2, 35.69
2036, 5, 17.11, 15.04, 13.36, 18.98, 18.48, 18.96
2036, 6, 19.54, 16.82, 14.89, 13.67, 23.17, 25.99
2036, 7, 23.47, 20.95, 19.14, 3.446, 6.046, 7.298
2036, 8, 22.55, 20, 18.14, 2.497, 2.354, 1.859
2036, 9, 21.4, 18.62, 16.68, 1.862, 1.73, 1.712
2036, 10, 13.77, 11.1, 9.291, 82.48, 62.31, 51.08
2036, 11, 6.908, 4.007, 2.069, 90.59, 62.24, 51.88
2036, 12, 7.092, 4.687, 3.057, 122.2, 112.4, 113.8
2037, 1, 2.137, -0.8136, -2.783, 458.5, 419.4, 406
2037, 2, 8.79, 6.161, 4.334, 53.25, 35.03, 30.81
2037, 3, 8.993, 6.753, 4.979, 277.6, 223.6, 202.2
2037, 4, 11.32, 9.009, 7.23, 98.3, 78.27, 72.79
2037, 5, 15.5, 13.43, 11.7, 72.11, 56.63, 54.86
2037, 6, 23.74, 21.43, 19.71, 2.212, 2.212, 1.905
2037, 7, 23.63, 21.14, 19.27, 19.41, 28.12, 34.91
2037, 8, 23.01, 20.55, 18.73, 7.17, 5.971, 5.495
2037, 9, 19.38, 16.78, 14.9, 56.02, 42.87, 40
2037, 10, 15.26, 12.52, 10.63, 16.17, 20.46, 21.41
2037, 11, 9.366, 6.408, 4.423, 38.26, 30.43, 27.54
2037, 12, 5.03, 2.594, 0.9484, 55.92, 50.6, 47.64
2038, 1, 5.621, 3.222, 1.524, 428.5, 403.3, 414.7
2038, 2, 6.49, 3.922, 2.065, 65.9, 53.23, 50.14
2038, 3, 8.536, 6.464, 4.795, 237.5, 214.3, 205.2
2038, 4, 13.05, 10.62, 8.816, 44.56, 43.11, 46.33
2038, 5, 12.36, 10.23, 8.498, 86.48, 69.51, 67.14
2038, 6, 21.46, 19.35, 17.72, 0.9471, 0.3707, 0.1098
2038, 7, 24.23, 21.91, 20.19, 0.6965, 1.122, 1.067
2038, 8, 21.42, 18.83, 16.99, 19.22, 16.09, 15.73
2038, 9, 21.71, 18.84, 16.84, 6.345, 5.697, 6.133
2038, 10, 13.29, 10.81, 9.026, 202.9, 166.8, 148.9
2038, 11, 7.149, 4.723, 2.912, 326.9, 243.2, 218.7
2038, 12, 5.997, 3.551, 1.895, 207.1, 196.5, 196
2039, 1, 6.871, 4.367, 2.661, 268.8, 223, 210.1
2039, 2, 8.787, 6.775, 5.136, 74.74, 59.53, 51.62
2039, 3, 9.072, 7.084, 5.373, 216.1, 181.1, 165.8
2039, 4, 10.24, 8.217, 6.504, 160.5, 154.4, 151.5
2039, 5, 19.01, 16.53, 14.65, 30.42, 30.74, 31.41
2039, 6, 21.4, 18.61, 16.59, 17.14, 29.98, 36.78
2039, 7, 24.16, 21.84, 20.12, 1.647, 2.987, 3.861
2039, 8, 20.95, 18.58, 16.83, 0.4014, 1.511, 2.225
2039, 9, 20.8, 17.83, 15.83, 0.0428, 0.3885, 0.5388
2039, 10, 14.5, 11.46, 9.557, 21.14, 23.49, 22.62
2039, 11, 11.21, 8.398, 6.572, 16.22, 10.59, 9.235
2039, 12, 3.56, 0.854, -0.9521, 58.92, 45.3, 43.33
2040, 1, -1.642, -5.058, -7.209, 105.7, 96.09, 96.89
2040, 2, 3.725, 0.9244, -0.9881, 195, 163.6, 152.1
2040, 3, 6.59, 4.318, 2.64, 194.1, 164.4, 147.6
2040, 4, 12.15, 9.936, 8.2, 125.6, 98.61, 90.55
2040, 5, 15.7, 13.6, 11.93, 24.79, 21.37, 21.33
2040, 6, 18.03, 15.44, 13.53, 29.94, 31.59, 32.1
2040, 7, 23.08, 20.79, 19.05, 1.85, 3.712, 4.66
2040, 8, 23.43, 21.09, 19.37, 14.63, 21.26, 25.5
2040, 9, 19.59, 16.78, 14.82, 36.72, 33.15, 33.29
2040, 10, 17.71, 14.85, 12.96, 2.552, 2.872, 3.06
2040, 11, 6.877, 4.315, 2.535, 249.8, 203.7, 182.5
2040, 12, 4.121, 1.222, -0.6633, 363.5, 314.4, 306.1
2041, 1, 2.182, -1.012, -3.007, 152.7, 142, 134.8
2041, 2, 7.999, 5.853, 4.211, 56.24, 43.52, 39.16
2041, 3, 8.307, 6.195, 4.497, 118.3, 94.28, 83.88
2041, 4, 9.198, 7.027, 5.294, 103.7, 101.5, 102.8
2041, 5, 13.59, 11.4, 9.694, 68.78, 67, 68.8
2041, 6, 21.98, 19.67, 17.91, 2.531, 5.982, 7.627
2041, 7, 23.75, 21.35, 19.61, 0.8952, 3.096, 4.126
2041, 8, 21.79, 19.31, 17.51, 6.567, 9.976, 11.26
2041, 9, 20.62, 17.98, 16.08, 2.526, 3.882, 4.33
2041, 10, 13.97, 11.11, 9.172, 9.625, 9.001, 7.966
2041, 11, 7.986, 5.428, 3.675, 207, 152.3, 132.7
2041, 12, 4.473, 2.052, 0.3216, 329.7, 248.4, 214
2042, 1, 4.566, 2.089, 0.3724, 258.9, 212.3, 201.8
2042, 2, 4.396, 1.591, -0.3515, 364, 311, 290.2
2042, 3, 7.294, 4.907, 3.089, 178.5, 153.3, 145.9
2042, 4, 10.11, 7.673, 5.827, 101.6, 91.05, 87.28
2042, 5, 17.75, 15.34, 13.51, 15.37, 21.65, 23.97
2042, 6, 24.17, 21.59, 19.72, 5.504, 6.384, 6.319
2042, 7, 24.73, 22.14, 20.3, 5.886, 12.42, 16.43
2042, 8, 23.46, 21, 19.16, 0.07989, 0.03545, 0.02318
2042, 9, 20.64, 18.03, 16.12, 1.958, 0.9174, 0.7523
2042, 10, 16.54, 13.93, 12.09, 7.782, 9.16, 8.48
2042, 11, 7.754, 4.904, 3.026, 43.16, 33.4, 30.2
2042, 12, 2.033, -0.7087, -2.54, 263.7, 240.2, 248.6
2043, 1, 0.6509, -2.423, -4.428, 520.3, 482.6, 477.9
2043, 2, 1.029, -1.56, -3.461, 267.9, 234.1, 223.2
2043, 3, 3.683, 1.13, -0.775, 23.06, 18.01, 17.88
2043, 4, 9.302, 6.49, 4.497, 63.92, 49.29, 45.28
2043, 5, 18.08, 15.55, 13.67, 17.92, 16.82, 16.97
2043, 6, 20.52, 17.97, 16.1, 8.898, 12.86, 14.55
2043, 7, 25.81, 23.56, 21.87, 0, 0.4867, 0.8035
2043, 8, 24.35, 22.1, 20.39, 19.92, 22.02, 22.45
2043, 9, 23.95, 21.25, 19.32, 0.3698, 0.8439, 1.334
2043, 10, 14.84, 12.03, 10.13, 73.08, 56.79, 50.32
2043, 11, 7.051, 4.326, 2.442, 131, 106, 93.21
2043, 12, 4.19, 1.786, 0.1009, 400.2, 330.7, 319.4
2044, 1, 5.158, 1.931, -0.1299, 325.2, 283.1, 277.6
2044, 2, 6.911, 4.17, 2.252, 150.5, 128.6, 118.6
2044, 3, 7.45, 5.289, 3.584, 184.8, 150.3, 138.9
2044, 4, 11.23, 9.011, 7.285, 119.5, 93.5, 84.48
2044, 5, 14.52, 12.38, 10.65, 19.75, 16.96, 16.17
2044, 6, 18.97, 16.72, 14.92, 7.13, 9.51, 11.23
2044, 7, 23.9, 21.54, 19.81, 0.9296, 0.6525, 0.5389
2044, 8, 23.05, 20.66, 18.88, 23.65, 26.95, 29.09
2044, 9, 19.31, 16.9, 15.03, 73.14, 62.48, 60.18
2044, 10, 13.95, 11.29, 9.458, 82.83, 72.99, 65.72
2044, 11, 8.572, 5.801, 3.982, 43.78, 30.09, 29.04
2044, 12, 2.229, -0.5913, -2.523, 65.51, 43.32, 37.53
2045, 1, 7.908, 5.593, 4.005, 322.9, 285.6, 261.5
2045, 2, 9.717, 7.777, 6.226, 137, 119.9, 107.9
2045, 3, 8.56, 6.566, 4.985, 146.6, 121.5, 113
2045, 4, 13.68, 11.74, 10.17, 48.25, 34.75, 29.63
2045, 5, 14.43, 12.29, 10.57, 34.18, 32.58, 31.93
2045, 6, 18.91, 16.48, 14.62, 10.52, 14.58, 16.23
2045, 7, 24.33, 21.82, 20, 2.136, 4.045, 4.684
2045, 8, 20.67, 18.15, 16.35, 27.52, 27.97, 31.61
2045, 9, 22.24, 19.35, 17.33, 17.53, 15.7, 14.76
2045, 10, 15.59, 12.56, 10.56, 12.4, 11.22, 10.4
2045, 11, 7.305, 4.592, 2.696, 141.1, 119.5, 112.9
2045, 12, 4.231, 1.434, -0.3679, 0.9599, 1.188, 1.329
2046, 1, 6.312, 4.035, 2.367, 488.8, 437.9, 444.4
2046, 2, 8.938, 6.919, 5.258, 200.3, 163.8, 143.8
2046, 3, 10.13, 8.255, 6.644, 43.81, 36.81, 34.43
2046, 4, 8.692, 6.513, 4.808, 145.8, 132, 128.8
2046, 5, 15.5, 13.34, 11.61, 92.77, 87.02, 86.39
2046, 6, 21.87, 19.54, 17.76, 37.77, 33.77, 34.33
2046, 7, 23.09, 20.59, 18.78, 0.1936, 1.856, 3.256
2046, 8, 22.79, 20.16, 18.34, 14.76, 14.14, 15.91
2046, 9, 22.81, 19.85, 17.82, 4.929, 7.057, 7.834
2046, 10, 14.04, 11.04, 9.043, 70.04, 68.87, 66.89
2046, 11, 8.924, 6.248, 4.349, 180.7, 155.6, 148.1
2046, 12, 4.641, 2.303, 0.6257, 346.5, 281.9, 268.1
2047, 1, 5.162, 2.413, 0.5451, 351, 291.5, 295.1
2047, 2, 6.443, 4.306, 2.682, 120.4, 118.1, 113.3
2047, 3, 9.521, 7.506, 5.904, 173.2, 155, 147.8
2047, 4, 15.55, 13.35, 11.62, 51.51, 42.62, 41.21
2047, 5, 16.74, 14.23, 12.41, 9.788, 12.25, 14.29
2047, 6, 20.51, 18.41, 16.72, 8.007, 7.929, 8.072
2047, 7, 24.82, 22.24, 20.39, 14.67, 16.74, 18.62
2047, 8, 24.46, 22.13, 20.37, 0.1649, 0.8395, 1.081
2047, 9, 23.41, 20.66, 18.72, 3.774, 4.642, 4.768
2047, 10, 16.1, 12.86, 10.78, 0.1415, 0.163, 0.1414
2047, 11, 9.908, 7.485, 5.708, 271, 200.1, 184.1
2047, 12, 1.249, -1.602, -3.559, 256.7, 203.4, 186.3
2048, 1, 0.861, -2.417, -4.469, 36.59, 31.85, 32.87
2048, 2, 4.054, 1.223, -0.7544, 65.2, 67.9, 68.62
2048, 3, 6.13, 3.872, 2.098, 61.21, 48.92, 44.53
2048, 4, 10.35, 7.992, 6.215, 140.8, 113.5, 103.3
2048, 5, 16.65, 14.55, 12.89, 42.1, 43.24, 44.4
2048, 6, 19.3, 16.92, 15.14, 37.45, 33.9, 30.79
2048, 7, 26.29, 23.86, 22.02, 3.893, 8.536, 12.6
2048, 8, 24.84, 22.47, 20.72, 2.371, 2.867, 2.609
2048, 9, 20.55, 18, 16.1, 67.28, 50.38, 44.07
2048, 10, 15.73, 13.06, 11.25, 91.79, 77.2, 67.64
2048, 11, 7.424, 5.045, 3.315, 140, 106.6, 93.8
2048, 12, 3.045, 0.3718, -1.41, 152.9, 114.3, 103.8
2049, 1, 0.8781, -2.158, -4.133, 226.6, 212.6, 213.1
2049, 2, 6.176, 3.416, 1.589, 201.6, 179.4, 168.2
2049, 3, 9.017, 7.002, 5.359, 283, 233.9, 213.7
2049, 4, 11.28, 8.966, 7.204, 12.92, 10.91, 10.3
2049, 5, 20.74, 18.49, 16.78, 1.79, 4.338, 5.534
2049, 6, 24.34, 21.82, 19.96, 18.45, 23.76, 25.73
2049, 7, 24.22, 21.8, 20.06, 14.8, 20.72, 24.95
2049, 8, 26.04, 23.79, 22.05, 13.44, 18.59, 20.55
2049, 9, 23.6, 21.08, 19.18, 1.678, 2.872, 3.263
2049, 10, 13.33, 10.8, 9.01, 103.1, 84.71, 74.28
2049, 11, 6.73, 4.106, 2.249, 102.9, 75.73, 67.48
2049, 12, 5.468, 3.249, 1.633, 193.2, 165.1, 157.5
2050, 1, 6.147, 3.265, 1.418, 58.37, 57.35, 55.83
2050, 2, 4.353, 1.774, -0.06551, 121.3, 108, 102.5
2050, 3, 6.93, 4.564, 2.765, 271.6, 245.5, 229.3
2050, 4, 13.98, 11.73, 10.01, 39.04, 31.93, 29.64
2050, 5, 17.77, 15.4, 13.62, 46.85, 42.45, 43.32
2050, 6, 20.2, 17.86, 16.03, 91.55, 88.12, 88.63
2050, 7, 23.33, 21.19, 19.53, 0.0008001, 0.1304, 0.2587
2050, 8, 23.91, 21.57, 19.8, 6.425, 9.565, 10.17
2050, 9, 22.77, 20.13, 18.21, 49.14, 52.85, 57.09
2050, 10, 15.97, 13.68, 11.94, 72.56, 64.43, 58.17
2050, 11, 6.944, 4.465, 2.634, 337.9, 253.8, 224.8
2050, 12, 4.531, 1.978, 0.2319, 544, 432.3, 405.2
2051, 1, 6.058, 3.291, 1.44, 930.4, 801.9, 781.5
2051, 2, 5.674, 3.11, 1.213, 269.5, 228.3, 219.8
2051, 3, 8.464, 6.423, 4.78, 273.6, 201.2, 176
2051, 4, 13.28, 11.1, 9.403, 65.67, 56.57, 50.65
2051, 5, 17.51, 15.35, 13.62, 46.12, 35.83, 35.1
2051, 6, 21.48, 18.98, 17.09, 55.91, 50.99, 49.06
2051, 7, 24.67, 22.18, 20.38, 3.15, 9.582, 12.87
2051, 8, 23.59, 21.21, 19.44, 2.753, 3.398, 3.392
2051, 9, 20.85, 18.27, 16.38, 29.13, 21.94, 19.88
2051, 10, 15.85, 13.07, 11.26, 4.153, 2.356, 1.738
2051, 11, 9.865, 7.245, 5.518, 84.79, 54.5, 43.57
2051, 12, 3.675, 1.313, -0.3671, 233.8, 190.4, 175.6
2052, 1, -0.3779, -3.734, -5.82, 41.32, 33.7, 30.84
2052, 2, 6.406, 4.18, 2.518, 93.18, 69.2, 58.75
2052, 3, 8.766, 6.566, 4.839, 150.4, 134.9, 132.1
2052, 4, 15.12, 12.85, 11.11, 10.52, 9.969, 10.1
2052, 5, 18.77, 16.45, 14.71, 5.123, 6.901, 8.266
2052, 6, 24.7, 22.05, 20.18, 22.36, 30.28, 33
2052, 7, 23.67, 21.22, 19.44, 0.9879, 2.708, 3.892
2052, 8, 24.96, 22.72, 20.99, 1.31, 1.239, 1.364
2052, 9, 22.15, 19.55, 17.63, 6.389, 7.245, 7.696
2052, 10, 13.54, 10.93, 9.122, 192.6, 159.3, 144.9
2052, 11, 7.306, 4.704, 2.885, 205.7, 173.6, 157.8
2052, 12, 3.496, 1.17, -0.4674, 9.66, 9.987, 10.19
2053, 1, 5.002, 2.419, 0.6915, 150.7, 128.6, 124.5
2053, 2, 6.108, 3.549, 1.827, 207.9, 175.4, 160.7
2053, 3, 9.778, 7.847, 6.183, 152.8, 135.1, 127.2
2053, 4, 12.36, 10.44, 8.799, 156.2, 134.6, 127.4
2053, 5, 13.01, 10.9, 9.158, 78.41, 69.26, 66.1
2053, 6, 22.57, 20.27, 18.56, 17.47, 20.71, 20.77
2053, 7, 24, 21.4, 19.44, 8.658, 13.71, 16.38
2053, 8, 25.52, 23.12, 21.34, 3.128, 10.13, 13.6
2053, 9, 20.38, 17.68, 15.73, 71.61, 55.06, 49.27
2053, 10, 13.04, 10.49, 8.694, 46.56, 48.29, 46.55
2053, 11, 9.306, 6.51, 4.601, 55.45, 41.1, 35.43
2053, 12, 7.671, 5.454, 3.884, 83.48, 68.72, 64.77
2054, 1, 8.146, 6.009, 4.434, 68.59, 64.8, 64.91
2054, 2, 11.07, 9.02, 7.432, 251.1, 230.3, 224
2054, 3, 10.1, 8.302, 6.753, 337.5, 287.4, 267.5
2054, 4, 14.46, 12.26, 10.52, 9.132, 11.1, 10.31
2054, 5, 15.44, 13.13, 11.35, 53.58, 52.05, 53.44
2054, 6, 19.17, 16.79, 15.03, 13.37, 20.18, 22.76
2054, 7, 25.72, 23.38, 21.63, 0, 0.2833, 0.4424
2054, 8, 26.33, 23.95, 22.15, 2.011, 3.21, 3.981
2054, 9, 22.07, 19.56, 17.68, 2.57, 3.035, 4.046
2054, 10, 12.85, 9.972, 7.999, 65.88, 49.96, 42.32
2054, 11, 8.22, 5.314, 3.396, 45.65, 35.51, 31.88
2054, 12, 6.032, 3.743, 2.091, 147.7, 130.1, 125.1
2055, 1, 5.992, 3.105, 1.23, 154.3, 120.8, 110.9
2055, 2, 8.664, 6.945, 5.482, 449.7, 410.3, 393.7
2055, 3, 8.369, 6.033, 4.274, 262.9, 235.2, 224
2055, 4, 13.9, 11.55, 9.738, 5.047, 4.361, 5.327
2055, 5, 15.32, 13.21, 11.5, 132.5, 114.8, 106.5
2055, 6, 22.36, 20.33, 18.65, 27.64, 23.63, 22.08
2055, 7, 23.88, 21.7, 20.03, 0.3401, 4.294, 6.885
2055, 8, 25.03, 22.69, 20.93, 0, 0, 0
2055, 9, 23.94, 21.09, 19.06, 0.5016, 0.7459, 0.7705
2055, 10, 16.82, 14.23, 12.46, 39.14, 35.78, 33.4
2055, 11, 10.85, 8.449, 6.747, 230.2, 203.8, 193
2055, 12, 1.322, -1.562, -3.516, 76.8, 56.54, 48.84
2056, 1, 4.75, 1.913, 0.008603, 545.8, 505, 506.5
2056, 2, 8.594, 6.01, 4.149, 91.79, 77.55, 75.45
2056, 3, 9.428, 7.149, 5.485, 473.5, 415, 385.8
2056, 4, 10.48, 8.453, 6.797, 126.1, 111.4, 104
2056, 5, 18.48, 16.14, 14.38, 26.23, 25.94, 26.53
2056, 6, 24.81, 22.5, 20.77, 1.016, 3.275, 4.043
2056, 7, 25.65, 22.94, 21.04, 11.97, 23.95, 29.63
2056, 8, 23.83, 21.53, 19.79, 5.867, 5.384, 5.396
2056, 9, 23.15, 20.52, 18.62, 38.72, 36.64, 36
2056, 10, 16.31, 13.45, 11.58, 6.626, 5.078, 4.817
2056, 11, 9.681, 7.229, 5.511, 397.9, 343.3, 332.3
2056, 12, 5.682, 3.567, 2.012, 156.1, 132.8, 127.2
2057, 1, 8.084, 6.049, 4.557, 936.2, 859.9, 864.3
2057, 2, 4.182, 1.579, -0.299, 167.6, 144.5, 130.9
2057, 3, 9.441, 7.435, 5.781, 213.1, 178.6, 171.2
2057, 4, 10.29, 8.444, 6.841, 150.8, 111, 95.43
2057, 5, 16.84, 14.56, 12.86, 11.89, 10.82, 10.78
2057, 6, 23.96, 21.83, 20.2, 1.826, 1.915, 2.021
2057, 7, 24.5, 22.02, 20.22, 3.305, 6.107, 7.006
2057, 8, 23.36, 20.91, 19.12, 0.3507, 0.8646, 1.052
2057, 9, 23.38, 20.54, 18.52, 1.351, 1.511, 1.54
2057, 10, 15.92, 12.95, 11, 2.997, 2.143, 1.844
2057, 11, 9.318, 6.485, 4.641, 59.39, 48.35, 42.45
2057, 12, 6.339, 3.899, 2.257, 170.6, 145.2, 135.2
2058, 1, 5.655, 3.198, 1.508, 324.6, 288.6, 286.7
2058, 2, 7.356, 5.043, 3.325, 318.2, 289.4, 277.6
2058, 3, 9.448, 7.517, 5.924, 89.91, 71.48, 65.35
2058, 4, 15.84, 13.52, 11.76, 26.42, 32.34, 35.31
2058, 5, 19.43, 17.08, 15.31, 6.235, 3.921, 2.402
2058, 6, 22.49, 20.11, 18.33, 48.2, 36.69, 33.33
2058, 7, 25.58, 23.15, 21.37, 19.86, 16.23, 16.93
2058, 8, 24.42, 22.01, 20.19, 16.07, 15.16, 15.16
2058, 9, 22.11, 19.32, 17.34, 14.41, 11.08, 9.99
2058, 10, 15.72, 12.84, 10.95, 10.07, 5.796, 4.716
2058, 11, 9.839, 7.315, 5.516, 184.8, 136, 119
2058, 12, 6.079, 4.122, 2.617, 865.7, 691, 633.4
2059, 1, 3.24, 0.2551, -1.719, 326.4, 273, 257.8
2059, 2, 5.039, 2.158, 0.2052, 253.1, 210.9, 193.9
2059, 3, 9.317, 7.112, 5.37, 120.9, 106.5, 94.92
2059, 4, 15.9, 13.63, 11.84, 39.16, 32.63, 30.69
2059, 5, 15.8, 13.6, 11.87, 165.8, 132.3, 124.1
2059, 6, 25.99, 23.78, 22.05, 6.823, 6.459, 6.171
2059, 7, 25.09, 22.66, 20.85, 2.888, 2.286, 2.49
2059, 8, 27.04, 24.53, 22.66, 0, 0, 0
2059, 9, 23.4, 20.53, 18.55, 0, 0.001621, 0.008718
2059, 10, 16.75, 14.19, 12.43, 87.08, 68.17, 59.34
2059, 11, 9.039, 6.554, 4.766, 165.5, 123.2, 110.3
2059, 12, 5.039, 2.534, 0.8219, 637.5, 533.8, 504.1
2060, 1, 7.927, 5.538, 3.922, 357.7, 301.6, 291.6
2060, 2, 5.056, 2.297, 0.3459, 270.1, 219.6, 197.2
2060, 3, 7.68, 5.548, 3.87, 373.1, 326.1, 308.1
2060, 4, 13.21, 11.36, 9.81, 59.21, 41.89, 34.93
2060, 5, 18.62, 16.56, 14.86, 12.75, 13.61, 13.79
2060, 6, 24.74, 22.39, 20.64, 0.3072, 1.65, 1.654
2060, 7, 25.98, 23.46, 21.61, 8.977, 18.05, 23.92
2060, 8, 25.62, 23.26, 21.47, 0, 0, 0
2060, 9, 24.52, 21.73, 19.75, 35.5, 35.69, 37.35
2060, 10, 17.26, 14.29, 12.35, 0.8503, 1.214, 1.433
2060, 11, 9.372, 6.96, 5.265, 276.6, 224.5, 204.3
2060, 12, 5.992, 3.707, 2.119, 348.5, 287.9, 276.6
2061, 1, 5.38, 2.912, 1.212, 537.3, 492.1, 494.1
2061, 2, 10.01, 7.935, 6.303, 108.4, 89.5, 84.93
2061, 3, 9.924, 7.832, 6.196, 141.6, 134.1, 127
2061, 4, 14.62, 12.64, 11.02, 56.29, 49.59, 47.81
2061, 5, 14.4, 12.07, 10.28, 116.8, 102.4, 97.17
2061, 6, 17.16, 15.19, 13.58, 66.29, 54.15, 52.08
2061, 7, 24.92, 22.48, 20.72, 0.6948, 1.252, 1.725
2061, 8, 25.73, 23.52, 21.79, 1.69, 2.466, 2.5
2061, 9, 21.32, 18.7, 16.81, 11.37, 9.216, 8.776
2061, 10, 14.66, 12.05, 10.24, 54.06, 43.6, 40.97
2061, 11, 7.64, 5.056, 3.226, 372.7, 291.7, 260.4
2061, 12, 4.496, 2.045, 0.4, 91.07, 77, 72.03
2062, 1, 8.958, 6.503, 4.974, 210.5, 176.4, 169.4
2062, 2, 8.411, 5.922, 4.159, 33.92, 22.94, 19.56
2062, 3, 12.43, 10.63, 9.102, 63.89, 48.78, 41.09
2062, 4, 11.99, 9.974, 8.31, 37.5, 32.82, 30.73
2062, 5, 16.77, 14.4, 12.59, 13.21, 16.1, 17.83
2062, 6, 23.13, 20.95, 19.24, 3.646, 4.718, 5.236
2062, 7, 24.28, 21.82, 20.1, 0, 0, 0
2062, 8, 24.01, 21.69, 19.93, 0.09956, 0.4123, 0.4854
2062, 9, 22.25, 19.34, 17.33, 14.37, 13.63, 13.61
2062, 10, 14.92, 12.23, 10.36, 113.2, 95.85, 86.3
2062, 11, 11.05, 8.095, 6.236, 12.8, 12.58, 13.55
2062, 12, 5.308, 2.834, 1.123, 248.8, 190.2, 169.6
2063, 1, 7.478, 5.138, 3.492, 509.3, 490.6, 501.9
2063, 2, 8.468, 6.474, 4.852, 390.6, 344.8, 319.1
2063, 3, 11.14, 9.39, 7.842, 158, 140.1, 129.4
2063, 4, 12.02, 9.982, 8.336, 119.6, 92.23, 83.85
2063, 5, 18.56, 16.24, 14.5, 8.145, 7.918, 8.956
2063, 6, 20.47, 18.23, 16.49, 0.9742, 1.38, 1.671
2063, 7, 25.54, 23.08, 21.27, 1.61, 3.492, 4.503
2063, 8, 25.08, 22.71, 20.91, 12.19, 22.27, 27.22
2063, 9, 23.96, 21.04, 19.01, 3.973, 1.669, 1.032
2063, 10, 20.29, 17.64, 15.86, 0.7075, 0.9814, 0.9802
2063, 11, 9.195, 6.565, 4.765, 112.4, 87.49, 77.95
2063, 12, 0.2964, -2.616, -4.518, 40.7, 40.81, 40.9
2064, 1, 6.072, 2.896, 0.9339, 29.92, 27.24, 25.02
2064, 2, 9.563, 7.579, 6.033, 43.24, 42.08, 41.07
2064, 3, 5.851, 3.307, 1.417, 290.5, 266.1, 249.8
2064, 4, 11.94, 9.704, 7.925, 2.922, 3.276, 3.433
2064, 5, 17.98, 15.65, 13.91, 7.131, 5.526, 5.674
2064, 6, 21.9, 19.4, 17.56, 9.452, 9.961, 9.696
2064, 7, 25.71, 23.41, 21.69, 0.2002, 2.38, 3.877
2064, 8, 24.36, 22.12, 20.38, 0.002733, 0.003747, 0.004051
2064, 9, 24.59, 21.94, 20.01, 0.7341, 1.06, 0.9964
2064, 10, 18.33, 15.51, 13.62, 7.22, 5.726, 5.229
2064, 11, 11.27, 9, 7.304, 429.6, 377.2, 366.9
2064, 12, 7.727, 5.885, 4.508, 276.4, 235.8, 225
2065, 1, 2.105, -1.078, -3.124, 162.4, 143.7, 144
2065, 2, 6.198, 3.424, 1.56, 549.9, 476.4, 456
2065, 3, 10.7, 8.578, 6.938, 98.47, 74.6, 67.19
2065, 4, 15.16, 12.94, 11.19, 43.07, 37.83, 39.41
2065, 5, 14.75, 12.35, 10.55, 53.33, 48.59, 49.8
2065, 6, 26.66, 24.17, 22.32, 4.503, 11.55, 13.58
2065, 7, 24.57, 22.13, 20.35, 2.085, 6.027, 7.251
2065, 8, 24.25, 22.05, 20.32, 19.01, 18.36, 18.07
2065, 9, 23.61, 20.81, 18.85, 10.29, 10.15, 9.79
2065, 10, 15.42, 12.46, 10.48, 0.8294, 0.716, 0.6048
2065, 11, 8.747, 6.091, 4.281, 188.5, 148.7, 132.8
2065, 12, 6.573, 4.061, 2.406, 4.241, 3.621, 3.062
2066, 1, 8.366, 5.987, 4.361, 30.66, 24.28, 22.67
2066, 2, 10.61, 8.409, 6.776, 441.6, 399.2, 381.4
2066, 3, 12.81, 11.13, 9.638, 371.6, 338.3, 329.7
2066, 4, 12.4, 10.53, 8.921, 164, 147.8, 138.8
2066, 5, 16.81, 14.72, 13.06, 20.81, 28.37, 31.12
2066, 6, 20.83, 18.58, 16.81, 35.29, 38.26, 41.71
2066, 7, 26, 23.49, 21.71, 0, 0.5472, 0.777
2066, 8, 26.69, 24.19, 22.3, 7.624, 12.36, 14.65
2066, 9, 23.93, 21.09, 19.06, 12.45, 9.476, 8.28
2066, 10, 13.36, 10.75, 8.922, 38.62, 33.48, 29.89
2066, 11, 9.359, 6.696, 4.945, 207.5, 156.7, 140.3
2066, 12, 8.195, 6.184, 4.675, 161.8, 125, 121.1
2067, 1, 9.475, 6.813, 5.018, 131.6, 107.1, 97.29
2067, 2, 8.911, 6.491, 4.729, 150.7, 118.3, 112.7
2067, 3, 11.35, 9.598, 8.122, 309.4, 260, 238.5
2067, 4, 14.78, 12.65, 10.95, 36.76, 38.55, 40.94
2067, 5, 17.49, 15.43, 13.75, 51.08, 61.16, 66.55
