# Created by WEAP: 4/12/2021 7:37:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 28.93, 23.62, 19.08, 12.95, 47.77, 56.38, 65.74, 98.78
2053, 10, 22.39, 16.97, 12.86, 6.883, 8.606, 6.424, 12.39, 17.6
2053, 11, 16.34, 11.63, 7.879, 2.275, 8.922, 5.297, 12.37, 16.25
2053, 12, 14.32, 10.28, 7.1, 0.7261, 1.82, 1.216, 0.9993, 2.399
2054, 1, 14.28, 10.12, 6.274, 0.2382, 22.98, 18.49, 36.62, 50.83
2054, 2, 16.1, 12.23, 7.877, 1.995, 15.38, 19.21, 33.48, 51.92
2054, 3, 14.75, 10.25, 5.314, -0.6925, 52.74, 79.51, 147.3, 204.7
2054, 4, 22.33, 17.42, 13.02, 6.422, 0.4705, 1.379, 3.965, 9.928
2054, 5, 23.96, 18.89, 14.46, 8.326, 10.25, 15.19, 26.55, 72.84
2054, 6, 29.88, 24.85, 20.44, 14.4, 1.13, 4.587, 6.504, 6.708
2054, 7, 34.13, 28.71, 23.92, 18.03, 51.7, 60.45, 72.22, 81.18
2054, 8, 32.71, 27.32, 22.42, 16.39, 85.41, 123.4, 136.2, 181.1
2054, 9, 30.73, 26.08, 21.03, 15.19, 41.59, 48.56, 85.54, 119.4
2054, 10, 24.12, 18.53, 14.33, 8.532, 46.59, 42.11, 58.37, 71.61
2054, 11, 13.96, 9.272, 5.124, -0.284, 86.65, 74.52, 122.6, 166.5
2054, 12, 11.2, 6.744, 2.918, -3.523, 8.905, 7.718, 12.02, 21.87
2055, 1, 12.29, 8.129, 4.065, -1.509, 65.51, 67.5, 108.2, 146.2
2055, 2, 14.79, 10.53, 6.24, 0.804, 65.85, 55.65, 96.02, 119.6
2055, 3, 15.79, 11.46, 7.067, 1.189, 43.21, 42.37, 81.81, 86.12
2055, 4, 18.59, 13.59, 9.082, 3.025, 10.02, 10.09, 19.32, 13.49
2055, 5, 26.32, 21.14, 16.68, 10.65, 4.413, 5.37, 12.8, 26.26
2055, 6, 31.53, 26.73, 22.09, 16.45, 3.225, 2.473, 3.469, 2.815
2055, 7, 33.21, 28.19, 23.47, 17.91, 61.51, 62.91, 72.64, 126
2055, 8, 33.16, 27.95, 23.15, 16.98, 54.14, 58.45, 79.7, 100.6
2055, 9, 31.16, 25.77, 20.91, 14.71, 16.36, 20.16, 36.39, 48.54
2055, 10, 26.17, 20.9, 16.61, 10.17, 16.45, 14.05, 27.27, 32.02
2055, 11, 19.24, 14.43, 10.51, 4.785, 88.28, 65.81, 93.9, 113.6
2055, 12, 8.749, 3.567, -0.5709, -7.863, 40.01, 25.98, 38.7, 40.12
2056, 1, 13.29, 9.128, 5.16, -0.511, 61.32, 68.21, 127.2, 181.9
2056, 2, 13.86, 9.938, 5.646, 0.1424, 21.53, 23.49, 32.39, 42.94
2056, 3, 16.23, 11.74, 7.102, 1.219, 61.62, 57.56, 106.2, 149.7
2056, 4, 21.19, 16.41, 11.92, 6.088, 9.35, 14.57, 26.08, 54
2056, 5, 26.14, 20.89, 16.41, 10.53, 9.84, 6.197, 7.943, 14.72
2056, 6, 31.56, 26.96, 22.06, 16.3, 12.21, 24.36, 25.89, 37.4
2056, 7, 33.65, 28.24, 23.49, 17.45, 44.74, 49.88, 55.98, 75.8
2056, 8, 32.11, 27.11, 22.13, 16.29, 62.57, 69.27, 89.32, 99.36
2056, 9, 30.05, 25.39, 20.69, 14.51, 86.21, 77.11, 113.7, 152.1
2056, 10, 22.86, 17.89, 13.23, 7.048, 72.21, 61.62, 69.96, 100.9
2056, 11, 17.56, 12.88, 8.696, 3.156, 55.03, 40.29, 58.7, 81.91
2056, 12, 11.83, 7.243, 3.455, -2.852, 12, 15.62, 28.86, 46.44
2057, 1, 14.06, 10.23, 6.308, 0.9137, 36.25, 38.34, 59.52, 102.6
2057, 2, 11.45, 7.105, 2.772, -2.938, 151.5, 100.5, 145.3, 184.3
2057, 3, 15.13, 11.01, 6.25, -0.1648, 23.59, 25.7, 47.42, 83.42
2057, 4, 19.53, 14.59, 10.15, 4.244, 6.601, 8.895, 18.78, 45.44
2057, 5, 24.64, 19.67, 15.07, 9.018, 5.52, 7.512, 23.41, 45.09
2057, 6, 32.69, 27.73, 23.2, 17.53, 17.92, 20.27, 21, 26.13
2057, 7, 34.04, 28.38, 23.84, 17.91, 18.71, 26.4, 40.06, 57.61
2057, 8, 34.52, 29.06, 24.71, 18.38, 10.98, 5.278, 9.931, 9.369
2057, 9, 30.72, 25.61, 20.63, 14.3, 63.45, 61.84, 96.06, 127.7
2057, 10, 25.03, 19.6, 15.05, 8.794, 18.85, 9.208, 16.12, 22.16
2057, 11, 16.78, 12.22, 8.44, 2.784, 11.58, 8.329, 10.08, 10.86
2057, 12, 14.09, 9.844, 6.474, -0.007515, 20.44, 28.83, 54.69, 55.09
2058, 1, 13.56, 9.714, 5.814, 0.08326, 13.9, 9.456, 16.68, 25.25
2058, 2, 15.92, 11.53, 7.002, 0.9159, 113.4, 109.1, 179, 224.1
2058, 3, 16.71, 12.34, 7.887, 1.923, 41.29, 48.65, 74.18, 91.22
2058, 4, 20.41, 15.17, 10.79, 5.226, 22.77, 34.25, 69.75, 106.8
2058, 5, 25.75, 20.57, 15.87, 10.11, 8.397, 8.044, 11.72, 14.99
2058, 6, 31.74, 26.68, 21.86, 15.82, 3.14, 9.278, 8.893, 18.44
2058, 7, 33.97, 28.18, 23.45, 17.45, 53.93, 53.8, 71.57, 81.63
2058, 8, 32.06, 26.93, 22.16, 15.67, 75.57, 92.05, 129.9, 165.2
2058, 9, 29.1, 23.89, 19.55, 13.33, 83.93, 77.79, 115.2, 172.2
2058, 10, 25.16, 19.45, 14.95, 8.545, 9.085, 8.602, 16.43, 29.07
2058, 11, 17.74, 13.02, 9.104, 3.407, 65.7, 50.96, 80.1, 89.58
2058, 12, 14.1, 9.921, 6.432, 0.4682, 19.89, 33.49, 60.98, 92.09
2059, 1, 10.67, 6.238, 1.95, -4.248, 228.7, 171.5, 261.7, 331
2059, 2, 11.75, 7.596, 3.164, -2.863, 51.06, 51.14, 83.52, 110.4
2059, 3, 15.36, 11.42, 6.892, 0.8862, 144.8, 120.7, 171.5, 190.1
2059, 4, 19.55, 15.04, 10.58, 4.718, 41.83, 36.67, 64.78, 107.7
2059, 5, 25.7, 20.64, 16.48, 10.64, 1.8, 4.207, 7.185, 16.82
2059, 6, 32.27, 27.67, 22.97, 17.51, 17.45, 15.99, 22.31, 39.44
2059, 7, 33.21, 28.01, 23.1, 16.8, 28.56, 51.1, 71.9, 111.3
2059, 8, 33.16, 28.13, 23.3, 17.38, 118.1, 170.6, 157.7, 202.7
2059, 9, 30.82, 25.81, 20.96, 14.92, 74.14, 34.15, 49.3, 56.4
2059, 10, 24.31, 19.1, 14.53, 8.369, 9.255, 9.166, 20.26, 31.16
2059, 11, 17.65, 12.72, 8.766, 3.256, 19.7, 22.77, 39.17, 42.41
2059, 12, 13.23, 8.804, 5.008, -1.253, 25.31, 37.43, 59.79, 85.3
2060, 1, 15.5, 11.43, 7.544, 1.931, 17.63, 18.36, 29.62, 34.47
2060, 2, 12.76, 8.613, 4.395, -1.39, 151.8, 121.2, 182.5, 206.7
2060, 3, 16.46, 11.84, 7.457, 1.646, 16.89, 24.81, 36.48, 49.18
2060, 4, 23.37, 18.41, 14.25, 7.903, 0, 0.005028, 0.006819, 0
2060, 5, 27.52, 22.64, 18.37, 12.41, 0.7048, 0.5393, 1.363, 1.148
2060, 6, 33.72, 28.9, 24.43, 18.45, 3.822, 5.118, 7.014, 8.957
2060, 7, 33.98, 28.53, 23.96, 17.84, 60.61, 61.96, 68.32, 150.4
2060, 8, 32.83, 27.75, 23.06, 17.49, 103.4, 118.1, 154.5, 158.2
2060, 9, 31.13, 26.33, 21.28, 14.93, 61.61, 57.7, 73.65, 87.31
2060, 10, 24.9, 19.75, 15.37, 9.242, 114.6, 90.36, 112.4, 162.6
2060, 11, 16.13, 11.63, 7.478, 1.868, 10.67, 14.44, 24.15, 36.59
2060, 12, 12.39, 7.899, 3.954, -2.751, 9.408, 13.67, 24.35, 33.26
2061, 1, 11.77, 7.382, 2.982, -2.518, 210.4, 153, 265.7, 346.7
2061, 2, 15.73, 11.48, 7.288, 1.621, 6.341, 10.04, 16.64, 20.41
2061, 3, 15.78, 11.46, 6.927, 0.6954, 47.18, 53, 77.54, 123.4
2061, 4, 21.37, 16.47, 11.68, 5.379, 5.235, 5.279, 8.017, 20.47
2061, 5, 23.88, 18.99, 14.7, 8.79, 3.984, 4.713, 5.918, 9.561
2061, 6, 31.32, 26.53, 21.9, 16.06, 8.862, 8.382, 16.26, 22.71
2061, 7, 34.58, 29.03, 24.24, 18.04, 42.88, 44.76, 50.81, 106.9
2061, 8, 33.97, 28.36, 23.62, 17.51, 35.59, 44.1, 46.01, 59.87
2061, 9, 30.68, 25.18, 20.93, 14.49, 2.21, 2.612, 5.123, 4.625
2061, 10, 24.7, 19.23, 15.08, 8.64, 1.756, 2.425, 2.205, 0.3014
2061, 11, 15.61, 10.96, 7.127, 1.265, 3.737, 8.045, 13.12, 21
2061, 12, 12.71, 8.46, 5.387, -1.314, 11.52, 9.485, 18.23, 25.62
2062, 1, 14.35, 10.25, 6.712, 0.7927, 12.72, 11.35, 11.5, 11.98
2062, 2, 13.84, 9.588, 5.102, -1.062, 27.48, 16.68, 28.41, 34.5
2062, 3, 17.64, 13.8, 9.306, 3.069, 24.96, 24.58, 36.46, 44.78
2062, 4, 19.88, 15.4, 11.06, 5.396, 9.626, 9.804, 14.46, 18.42
2062, 5, 24.12, 19.38, 14.76, 8.458, 7.672, 6.778, 9.294, 9.186
2062, 6, 30.52, 25.79, 21.21, 15.61, 14.94, 16.2, 11.96, 18.4
2062, 7, 34.43, 29.13, 24.31, 18.45, 41.95, 45.97, 46.98, 59.17
2062, 8, 32.79, 27.43, 22.82, 16.67, 22.12, 42.01, 50.14, 46.94
2062, 9, 28.81, 23.57, 19.2, 13.08, 1.961, 2.272, 2.582, 2.936
2062, 10, 24.59, 19.22, 14.88, 8.464, 3.821, 3.807, 6.717, 8.038
2062, 11, 20.2, 15.42, 11.47, 5.221, 8.923, 10.47, 17.57, 34.98
2062, 12, 12.55, 8.41, 5.077, -1.405, 17.67, 20.42, 32.39, 49.42
2063, 1, 13.1, 9.381, 5.476, -0.1675, 105.7, 71.91, 115.4, 146.5
2063, 2, 15.08, 10.88, 6.63, 0.8274, 46.58, 74.18, 119.7, 162.5
2063, 3, 16.47, 11.58, 7.155, 1.224, 33.1, 46.43, 89.66, 137.5
2063, 4, 20.44, 15.58, 11.16, 5.098, 5.786, 9.223, 18.76, 32.06
2063, 5, 26.23, 21.23, 16.35, 10.36, 19.93, 21.57, 23.74, 22.46
2063, 6, 30.52, 25.49, 20.88, 14.59, 7.293, 8.252, 11.15, 23.93
2063, 7, 33.83, 28.49, 23.77, 17.48, 29.15, 30.04, 41.95, 54.51
2063, 8, 34.02, 28.93, 24.1, 18.02, 54.67, 70.34, 86.9, 96.11
2063, 9, 31.81, 26.77, 22.22, 16.29, 61.09, 46.25, 56.7, 61.86
2063, 10, 30.26, 24.8, 20.53, 13.95, 1.473, 0.5574, 0.393, 0.333
2063, 11, 18.85, 14.15, 9.874, 4.103, 41.27, 33.73, 65.17, 99.33
2063, 12, 9.176, 4.524, 0.7789, -6.423, 55.26, 44.19, 73.59, 121.8
2064, 1, 14.06, 10.04, 6.22, 0.4221, 9.117, 10.81, 22.73, 36.99
2064, 2, 13.88, 9.948, 5.816, -0.1853, 80.74, 52.43, 83.79, 111.8
2064, 3, 14.94, 10.62, 6.084, 0.1403, 15.94, 33.61, 57.48, 77.06
2064, 4, 20.72, 15.54, 10.95, 4.402, 1.598, 1.605, 3.178, 3.582
2064, 5, 27.55, 22.39, 18.23, 12.31, 3.756, 4.152, 5.239, 7.22
2064, 6, 31.32, 26.18, 21.65, 15.39, 3.882, 10.45, 11.6, 18.22
2064, 7, 33.46, 28.27, 23.36, 17.68, 80.71, 99.96, 122.3, 180.5
2064, 8, 32.5, 27.21, 22.47, 16.66, 58.59, 81.59, 111.2, 96.65
2064, 9, 31.94, 27.12, 22.38, 16.34, 53.26, 39.37, 50.05, 54.83
2064, 10, 24.77, 20.17, 15.56, 9.4, 41.78, 18.62, 23.56, 24.71
2064, 11, 19.08, 14.33, 10.66, 5.026, 5.163, 8.734, 11.44, 11.28
2064, 12, 16.13, 12.02, 8.605, 2.257, 11.19, 12.84, 23.81, 28.49
2065, 1, 10.53, 5.598, 1.229, -5.048, 111.1, 94.21, 156.3, 236.5
2065, 2, 14.28, 10.14, 5.575, -0.2058, 82.15, 74.19, 123, 142.3
2065, 3, 17.78, 13.27, 8.644, 2.53, 16.89, 21.59, 43.66, 65.17
2065, 4, 19.71, 14.51, 10.11, 4.299, 22.7, 29.4, 43.83, 73.91
2065, 5, 24.43, 19.1, 14.68, 8.887, 6.36, 8.068, 11.61, 23.54
2065, 6, 32.49, 27.4, 22.64, 16.37, 1.357, 4.357, 4.596, 6.922
2065, 7, 34.96, 29.31, 24.6, 18.5, 28.94, 32.05, 47.87, 74.46
2065, 8, 33.9, 28.54, 23.45, 17.33, 69.6, 100.1, 116.8, 112.7
2065, 9, 31.02, 25.99, 21.38, 15.32, 27.4, 35.03, 55.29, 63.81
2065, 10, 23.89, 18.35, 13.89, 7.678, 7.515, 6.581, 7.375, 12.99
2065, 11, 19.07, 14.01, 10.18, 4.38, 26.92, 26.02, 42.44, 62.59
2065, 12, 14.66, 10.05, 6.587, -0.1635, 5.571, 6.133, 6.592, 7.766
2066, 1, 14.82, 10.99, 7.184, 1.06, 6.504, 7.175, 10.2, 17.92
2066, 2, 16.97, 12.67, 8.307, 2.211, 14.55, 15.04, 29.72, 45.36
2066, 3, 18.04, 13.72, 9.181, 2.802, 32.56, 39.82, 80.16, 119.6
2066, 4, 21.37, 16.35, 11.97, 5.736, 12.65, 21.61, 40.46, 85.54
2066, 5, 28.49, 23.32, 19.2, 13.08, 0, 0, 0, 0
2066, 6, 31.29, 26.26, 21.8, 15.78, 1.188, 0.3848, 0.3042, 0.2407
2066, 7, 35.72, 30.39, 25.64, 19.61, 76.83, 100.2, 136.5, 237.6
2066, 8, 33.32, 28.4, 23.49, 17.27, 103.6, 110.7, 115.3, 142.3
2066, 9, 29.94, 24.75, 20.2, 13.92, 16.92, 20.92, 41.06, 67.09
2066, 10, 22.85, 17.44, 13.16, 7.277, 37.89, 35.87, 52.76, 94
2066, 11, 14.58, 10.04, 5.882, 0.1305, 26.38, 23.77, 40.2, 71.05
2066, 12, 15.68, 11.55, 8.065, 1.494, 4.104, 5.355, 11.07, 15.95
2067, 1, 12.66, 9.024, 5.107, -0.3702, 3.926, 3.064, 5.311, 16.79
2067, 2, 12.32, 8.271, 3.845, -1.771, 42.39, 33.79, 51.1, 66.89
2067, 3, 17, 12.91, 8.206, 1.958, 38.54, 41.3, 68.92, 97.23
2067, 4, 20.5, 15.89, 11.7, 5.823, 18.76, 18.14, 31.23, 41.83
2067, 5, 25.05, 19.98, 15.84, 10.14, 16.14, 21.55, 22.97, 39.51
2067, 6, 29.32, 23.92, 19.56, 13.71, 6.068, 7.892, 8.042, 14.83
2067, 7, 34.91, 29.54, 24.79, 18.55, 54.99, 54.21, 68.13, 95.53
2067, 8, 32.87, 28.07, 23.31, 17.3, 102.1, 96.56, 115.2, 135.5
2067, 9, 30.11, 24.82, 20.44, 14.51, 93.93, 59.27, 69.94, 75.5
2067, 10, 26.36, 20.79, 16.07, 9.821, 20.28, 22.27, 37.25, 62.73
2067, 11, 16.85, 12.26, 8.284, 2.762, 41.14, 30.63, 54.46, 66.82
2067, 12, 15.16, 10.9, 7.434, 0.9464, 6.188, 4.114, 5.165, 15.57
2068, 1, 13.29, 8.851, 4.667, -1.334, 127.9, 92.57, 129.4, 146.8
2068, 2, 16.79, 12.57, 8.376, 2.455, 3.119, 4.749, 9.027, 24.13
2068, 3, 19.86, 15.57, 11.34, 5.313, 0.9565, 1.502, 2.852, 5.934
2068, 4, 22.07, 17.48, 13.11, 6.746, 3.151, 6.668, 11.82, 27.5
2068, 5, 25.78, 21.1, 17.07, 11.09, 0.02494, 0.3281, 0.6687, 1.769
2068, 6, 32.15, 27.43, 22.63, 16.91, 23.27, 25.56, 24.22, 27.77
2068, 7, 34.32, 29.06, 24.36, 18.54, 89.51, 104.7, 113.8, 153.3
2068, 8, 34.14, 28.73, 24.16, 17.83, 20.64, 21.06, 25.14, 21.06
2068, 9, 31.28, 26.68, 21.68, 15.89, 252.4, 202.1, 252.6, 276.7
2068, 10, 24.72, 19.06, 14.24, 8.097, 8.794, 12.14, 19.99, 31.13
2068, 11, 17.08, 12.37, 8.647, 3.408, 5.418, 9.016, 15.2, 28.94
2068, 12, 13.17, 8.964, 5.139, -1.729, 32.56, 20.85, 33.96, 63.5
2069, 1, 13.03, 9.103, 5.073, -0.597, 6.788, 10.79, 21.34, 32.66
2069, 2, 15.28, 11.41, 7.173, 1.191, 107.3, 92.62, 132.4, 152
2069, 3, 14.15, 9.975, 5.239, -0.6971, 13.68, 20.8, 41.25, 83.23
2069, 4, 18.35, 13.31, 8.789, 3.093, 26.08, 39.58, 68.99, 101.9
2069, 5, 27.44, 22.32, 18.04, 12.29, 0.02126, 0.5592, 1.234, 1.295
2069, 6, 32.78, 27.88, 23.47, 17.54, 6.398, 4.938, 6.993, 3.509
2069, 7, 35.3, 30, 25.18, 19.4, 68.15, 84.96, 89.47, 115.7
2069, 8, 33.97, 28.76, 23.74, 17.61, 41.9, 44.53, 58.33, 69.52
2069, 9, 31.65, 26.42, 22.18, 15.96, 18.34, 14.65, 24.15, 32.82
2069, 10, 25.49, 19.81, 15.41, 9.375, 20.72, 20.65, 26.45, 44.55
2069, 11, 20.39, 15.49, 11.8, 5.99, 24.02, 18.76, 27.54, 33.86
2069, 12, 14.95, 10.63, 7.103, 0.3357, 12.53, 11.71, 21.84, 25.55
2070, 1, 14.21, 10.3, 6.267, 0.974, 120.8, 108, 195.3, 249
2070, 2, 15.86, 11.67, 7.462, 2.333, 132, 160.9, 286.6, 413.9
2070, 3, 14.7, 10.49, 6.043, 0.5285, 41.97, 30.9, 58.9, 94.76
2070, 4, 19.45, 14.49, 10.19, 4.402, 12.21, 15.2, 32.46, 62.89
2070, 5, 24.18, 18.85, 14.14, 8.342, 8.988, 20.86, 43.36, 54.13
2070, 6, 31.1, 25.9, 21.06, 15.17, 0.235, 2.148, 3.648, 8.681
2070, 7, 33.82, 28.34, 23.58, 17.47, 21.47, 27.98, 34.37, 57.32
2070, 8, 31.64, 26.17, 21.25, 15.21, 43.04, 66.78, 63.89, 75.66
2070, 9, 29.09, 23.83, 19.41, 13.38, 70.61, 65.47, 84.12, 105.4
2070, 10, 25.34, 19.77, 15.43, 9.411, 37.56, 49.77, 56.19, 65.86
2070, 11, 17.1, 12.41, 8.591, 3.179, 9.144, 14.1, 27.47, 50.73
2070, 12, 13.43, 9.275, 5.676, -0.812, 7.187, 2.893, 3.454, 7.514
2071, 1, 13.28, 9.022, 4.964, -0.9841, 37.4, 26.05, 41.42, 62.47
2071, 2, 15.5, 11.63, 7.379, 1.352, 30.81, 21.26, 40.6, 60.72
2071, 3, 18.34, 14.36, 9.598, 3.383, 5.422, 3.907, 8.249, 18.72
2071, 4, 23.03, 17.76, 13.23, 6.999, 16.53, 26.78, 50.61, 105.7
2071, 5, 27.54, 22.12, 17.69, 11.66, 2.31, 4.078, 6.053, 4.007
2071, 6, 30.37, 24.85, 20.15, 14.45, 10.87, 17.54, 18.33, 32.25
2071, 7, 36.19, 30.37, 25.63, 19.57, 68.93, 70.24, 81.4, 126.2
2071, 8, 33.55, 28.38, 23.39, 17.27, 53.32, 57.65, 63.12, 79.4
2071, 9, 30.5, 25.57, 20.73, 14.68, 32.86, 35.11, 40.79, 57.5
2071, 10, 25.26, 19.55, 15.27, 8.834, 4.749, 1.55, 1.991, 1.962
2071, 11, 19.37, 14.38, 10.63, 4.789, 1.444, 3.775, 6.172, 9.238
2071, 12, 15.02, 10.6, 7.179, 0.8866, 57.33, 41.13, 59.74, 96.67
2072, 1, 13.08, 9.034, 5.034, -0.8071, 133.8, 89.81, 147.7, 165.6
2072, 2, 14.12, 10.22, 5.928, 0.04369, 42.01, 38.74, 60.05, 83.08
2072, 3, 13.14, 9.338, 4.629, -1.181, 139.1, 105.9, 170.3, 180.4
2072, 4, 22.39, 17.26, 12.93, 6.927, 7.679, 10.62, 23.6, 37.83
2072, 5, 23.95, 18.66, 14.24, 8.591, 10.19, 15.63, 29.11, 49.34
2072, 6, 32.09, 26.63, 22.13, 16.11, 5.355, 4.317, 4.953, 6.424
2072, 7, 34.53, 29.17, 24.26, 18.26, 26.64, 36.4, 39.58, 33.67
2072, 8, 33.52, 28.24, 23.31, 17.02, 20.47, 38.24, 52.95, 47.13
2072, 9, 30.07, 25.02, 20.09, 13.92, 97.42, 75.05, 112.7, 165.4
2072, 10, 25.21, 19.85, 15.11, 8.649, 41.56, 49.06, 59.27, 77.92
2072, 11, 16.91, 12.08, 8.099, 2.284, 11.36, 12.86, 22.63, 35.65
2072, 12, 12.59, 8.185, 4.266, -2.107, 64.69, 64.77, 108.3, 153.9
2073, 1, 11.77, 7.71, 3.332, -2.727, 28.58, 24.12, 34.82, 70.97
2073, 2, 16.69, 12.36, 8.077, 2.003, 64.11, 51.66, 80.46, 68.88
2073, 3, 18.09, 13.81, 9.487, 3.842, 11.72, 24.08, 36.71, 40.65
2073, 4, 21.19, 16.45, 12.09, 6.195, 8.296, 12.56, 29.47, 72.15
2073, 5, 26.35, 21.1, 16.61, 10.39, 4.352, 4.158, 6.278, 16.3
2073, 6, 33.18, 28.09, 23.48, 17.48, 2.371, 2.84, 4.22, 4.38
2073, 7, 35.74, 30.29, 25.64, 19.62, 52.01, 48.53, 57.88, 79.81
2073, 8, 33.55, 28.43, 23.76, 17.86, 82.21, 107.1, 133.8, 137.7
2073, 9, 30.71, 25.55, 20.34, 13.92, 99.06, 102.4, 146.8, 192.7
2073, 10, 23.66, 18.5, 13.83, 8.054, 29.44, 39.63, 58.05, 73.95
2073, 11, 16.55, 11.89, 7.625, 1.838, 52.85, 43.97, 68.89, 84.64
2073, 12, 10.32, 6.387, 2.504, -3.487, 118, 106.2, 177.1, 288.9
2074, 1, 13.64, 9.437, 5.415, -0.09541, 37.13, 49.69, 72.67, 102.9
2074, 2, 17.18, 12.95, 8.471, 2.202, 3.538, 3.283, 4.397, 9.218
2074, 3, 17.57, 13.29, 8.9, 2.969, 5.31, 13.95, 30.05, 42.76
2074, 4, 19.65, 15.16, 11.03, 5.144, 67.45, 56.56, 96.21, 128.4
2074, 5, 24.4, 19.33, 14.79, 9.158, 7.093, 12.87, 21, 42.96
2074, 6, 34.08, 28.95, 24.16, 18.09, 5.666, 5.245, 5.036, 4.837
2074, 7, 34.65, 29.15, 24.6, 18.35, 29.04, 34.66, 43.26, 56.54
2074, 8, 32.01, 27.1, 22.1, 16.07, 64.95, 71.42, 89.17, 104.9
2074, 9, 30.77, 25.28, 20.88, 14.94, 12.72, 12.17, 23.34, 34.55
2074, 10, 25.98, 20.29, 15.97, 9.521, 0.1339, 0.3612, 0.8815, 1.074
2074, 11, 18.51, 13.69, 9.805, 4.144, 14.86, 20.05, 39.22, 49.24
2074, 12, 14.24, 9.892, 6.257, -0.2556, 50.96, 36.65, 48.41, 75.61
2075, 1, 13.66, 9.864, 5.757, 0.003756, 55.79, 45.01, 60.5, 61.6
2075, 2, 13.16, 9.067, 4.798, -0.846, 52.66, 44.77, 61.6, 75.95
2075, 3, 16.25, 11.84, 7.127, 0.9844, 21.96, 35.84, 76.25, 108.9
2075, 4, 21.59, 16.73, 12.41, 6.278, 0.3732, 3.166, 8.662, 15.53
2075, 5, 25.7, 20.82, 16.83, 11.18, 0.03441, 0.5028, 0.8976, 2.462
2075, 6, 30.26, 25.33, 20.85, 15.02, 0, 0.04582, 0.1121, 0
2075, 7, 34.44, 29, 24.37, 18.12, 40.39, 61.91, 73.05, 96.3
2075, 8, 34.34, 29.24, 24.34, 18.04, 25.15, 28.72, 34.82, 38.43
2075, 9, 29.04, 24.03, 19.48, 13.28, 2.636, 6.693, 9.865, 17.59
2075, 10, 25.73, 20.32, 15.79, 9.188, 3.383, 3.514, 5.204, 3.844
2075, 11, 17.85, 12.88, 8.779, 2.914, 58.69, 54.29, 72.18, 93.37
2075, 12, 16.46, 12.02, 8.709, 1.871, 5.486, 9.194, 16.55, 25
2076, 1, 16.73, 12.59, 8.93, 3.242, 16.43, 16.07, 24.99, 32.86
2076, 2, 16.54, 12.5, 8.416, 2.155, 19.96, 13.61, 22.69, 31.86
2076, 3, 16.36, 12.32, 7.638, 0.9946, 63.91, 48.7, 72.87, 71.19
2076, 4, 22.93, 18.2, 13.82, 7.467, 3.841, 2.615, 5.727, 10.46
2076, 5, 26.31, 21.56, 17.03, 11.16, 18.7, 10.33, 22.36, 47.03
2076, 6, 32.31, 27.26, 22.63, 16.69, 17.08, 12.77, 10.96, 8.217
2076, 7, 35.18, 29.7, 25.01, 19.36, 134.2, 146.3, 145.9, 243.4
2076, 8, 32.95, 28.1, 23.25, 17.07, 123.4, 184.3, 240.7, 256.5
2076, 9, 31.85, 26.77, 21.55, 15.32, 86.73, 107.3, 150.8, 227.9
2076, 10, 24.93, 19.28, 14.97, 8.763, 3.567, 6.555, 8.544, 13.77
2076, 11, 18.46, 13.61, 9.936, 4.027, 1.57, 0.7864, 1.064, 1.377
2076, 12, 15.84, 11.58, 8.307, 1.474, 2.895, 2.004, 4.034, 8.624
2077, 1, 13.02, 9.037, 5.308, -0.2712, 7.35, 7.822, 15.07, 27.92
2077, 2, 16.92, 12.64, 8.452, 2.655, 147.8, 125.1, 171.3, 216.1
2077, 3, 15.79, 11.68, 7.172, 1.339, 58.53, 65.74, 105.5, 123.5
2077, 4, 19.69, 15.09, 10.51, 4.85, 26.34, 33.52, 68.53, 111.8
2077, 5, 26.11, 20.76, 16.06, 10.37, 4.875, 5.347, 11.34, 34.76
2077, 6, 32.18, 27.12, 22.45, 16.48, 0.09621, 0.1574, 0.3638, 1.081
2077, 7, 33.48, 28.38, 23.5, 17.65, 28.88, 26.96, 39.79, 59.04
2077, 8, 32.38, 27.46, 22.59, 16.55, 59.29, 70.87, 69.55, 58.99
2077, 9, 32.22, 26.84, 22.29, 16.28, 20.43, 34.92, 62.15, 84.11
2077, 10, 27.45, 21.82, 17.54, 11.55, 1.334, 2.426, 2.715, 4.799
2077, 11, 18.35, 13.45, 9.378, 3.507, 68.55, 60.92, 116, 181.1
