# Created by WEAP: 4/12/2021 7:37:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 8, 21.55, 17.6, 11.38, 63.13, 85.59, 93.43
2010, 9, 19.78, 16.05, 10.02, 72.28, 95.65, 106.3
2010, 10, 14.67, 11.67, 6.515, 49.72, 90.66, 154.7
2010, 11, 1.935, -0.8613, -6.297, 39.04, 73.05, 114.7
2010, 12, -4.447, -5.698, -9.496, 38.37, 79.6, 227.8
2011, 1, -4.704, -6.563, -11.25, 6.277, 18.01, 76.16
2011, 2, -1.644, -3.894, -8.962, 20.43, 50.47, 142.6
2011, 3, 4.345, 1.652, -4.095, 20.4, 37.35, 109.2
2011, 4, 5.451, 2.405, -2.829, 33.84, 55.65, 117.6
2011, 5, 16.56, 13.14, 7.097, 2.963, 3.065, 6.091
2011, 6, 22.17, 18.07, 11.69, 11.48, 22.46, 38.92
2011, 7, 26.69, 22.79, 16.32, 3.862, 8.761, 13.58
2011, 8, 22.29, 18.46, 12.51, 17.11, 21.91, 28.68
2011, 9, 18.04, 14.56, 8.596, 19.33, 31.1, 44.31
2011, 10, 8.627, 5.708, 0.5078, 10.25, 29.75, 91.46
2011, 11, -3.899, -6.784, -12.13, 14.48, 34.75, 99.3
2011, 12, -6.071, -8.108, -13.05, 11.48, 32.91, 107.6
2012, 1, -5.346, -6.698, -10.8, 5.749, 15.54, 38.94
2012, 2, -3.629, -5.132, -9.548, 35.46, 89.17, 229.3
2012, 3, 0.8468, -2.387, -8.778, 9.126, 18.37, 46.73
2012, 4, 10.56, 7.236, 1.486, 13.14, 27.51, 55.68
2012, 5, 18.45, 14.84, 9.03, 16.73, 25.38, 46.57
2012, 6, 21.56, 17.78, 11.61, 6.504, 12.63, 22.27
2012, 7, 24.09, 20.21, 13.64, 34.01, 45.99, 51.53
2012, 8, 23.12, 19.18, 12.83, 80.33, 96.58, 82.21
2012, 9, 17.61, 14.27, 8.702, 48.61, 64.08, 81.02
2012, 10, 9.917, 6.966, 2.046, 17.99, 32.77, 55.64
2012, 11, 2.618, 0.1937, -3.941, 35.2, 74.3, 125.6
2012, 12, -3.004, -5.089, -9.688, 39.07, 79.56, 222.9
2013, 1, -11.52, -12.08, -15.67, 48.56, 94.1, 183.7
2013, 2, -6.326, -7.367, -11.67, 21.26, 52.83, 173
2013, 3, 3.183, 0.3755, -5.07, 15.45, 29.83, 79.88
2013, 4, 7.329, 4.249, -1.313, 13.39, 22.13, 51.31
2013, 5, 11.85, 8.368, 2.54, 36.91, 55.35, 86.22
2013, 6, 20.38, 16.13, 9.036, 8.927, 9.713, 6.621
2013, 7, 25.1, 20.86, 13.9, 17.53, 26.61, 42.78
2013, 8, 23.39, 19.38, 12.76, 36.24, 55.22, 88.33
2013, 9, 18.5, 14.8, 8.703, 60.48, 67.28, 66.35
2013, 10, 11.32, 8.076, 3.039, 16.63, 30.38, 53.07
2013, 11, 5.047, 2.734, -1.332, 8.33, 20.64, 53.22
2013, 12, -2.18, -4.51, -9.294, 13.67, 28.72, 61.94
2014, 1, 0.02721, -2.052, -6.819, 10.85, 28.56, 67.25
2014, 2, 1.399, -0.8379, -6.064, 21.15, 49.89, 119.5
2014, 3, 8.66, 5.161, -1.398, 39.36, 51.97, 120
2014, 4, 11.14, 7.473, 1.693, 64.91, 89.22, 132.7
2014, 5, 12.19, 8.391, 2.434, 58.13, 96.06, 181.3
2014, 6, 18.56, 14.86, 8.975, 31.71, 46.2, 55.25
2014, 7, 24.31, 20.14, 13.47, 10.88, 14.56, 15.98
2014, 8, 23.77, 19.61, 12.97, 38.6, 47.3, 65.83
2014, 9, 17.94, 14.16, 8.099, 20.07, 31.56, 44.81
2014, 10, 9.86, 6.726, 1.678, 36.61, 54.47, 81.62
2014, 11, 1.08, -1.463, -6.285, 18.36, 35.2, 57.58
2014, 12, -2.848, -5.503, -11.12, 7.997, 30.14, 126.7
2015, 1, -5.757, -7.334, -11.9, 20.81, 38.61, 74.5
2015, 2, -1.585, -3.407, -8.683, 17.92, 40.61, 70.68
2015, 3, -5.167, -7.91, -12.94, 16.68, 39.29, 131.1
2015, 4, 10.47, 7.438, 1.847, 13.49, 17.71, 30.89
2015, 5, 12.47, 8.792, 3.326, 31.74, 48.8, 83.64
2015, 6, 21.92, 17.98, 11.56, 14.95, 26.34, 55.41
2015, 7, 23.38, 19.28, 12.88, 26.66, 40.26, 53.86
2015, 8, 22.72, 18.88, 12.61, 18.44, 36.87, 67.91
2015, 9, 19.2, 15.49, 9.233, 35.89, 60.24, 101.9
2015, 10, 13.93, 10.89, 5.838, 29.49, 45.4, 59.48
2015, 11, 1.454, -1.046, -6.533, 42.74, 71.74, 151.3
2015, 12, -2.836, -4.944, -10.33, 28.6, 73.43, 226.4
2016, 1, -4.585, -5.769, -9.601, 13.9, 46.97, 168.4
2016, 2, -1.839, -3.563, -8.331, 28.04, 57.52, 134.8
2016, 3, 3.72, 0.9415, -5.04, 22.27, 38.69, 98.9
2016, 4, 8.137, 4.825, -0.6189, 45.9, 91.04, 230.6
2016, 5, 13.48, 9.908, 4.112, 28.94, 36.46, 55.04
2016, 6, 17.36, 13.12, 6.395, 30.75, 46.95, 80.12
2016, 7, 25.75, 21.2, 13.4, 22.18, 39.47, 48.5
2016, 8, 24.54, 20.43, 13.68, 64.99, 87.37, 103.6
2016, 9, 18.01, 14.58, 8.847, 31.13, 47.54, 73.19
2016, 10, 12.7, 9.419, 4.04, 40.34, 70.1, 109
2016, 11, 2.326, -0.2819, -5.231, 27.02, 56, 109.5
2016, 12, -5.362, -7.775, -12.75, 26.62, 61.34, 182.1
2017, 1, -6.417, -7.237, -10.45, 23.19, 58.91, 166.6
2017, 2, -2.897, -3.936, -8.028, 15.96, 29.5, 72.54
2017, 3, 3.694, 0.7718, -4.562, 2.748, 10.52, 61.84
2017, 4, 6.481, 2.747, -3.339, 28.89, 55.19, 162.7
2017, 5, 15.27, 11.43, 5.687, 36.62, 65.16, 136.6
2017, 6, 22.57, 18.58, 12, 29.33, 35.69, 32.68
2017, 7, 25.95, 21.9, 15.29, 10.83, 23.29, 44.43
2017, 8, 23.35, 19.34, 13.08, 20.96, 30.25, 39.49
2017, 9, 18.5, 14.99, 9.394, 30.76, 40.54, 55.12
2017, 10, 12.74, 9.635, 4.079, 51.48, 85.54, 161.6
2017, 11, 3.332, 0.5771, -4.531, 23.98, 49.69, 79.18
2017, 12, 1.034, -1.273, -6.383, 16.4, 36.02, 85.12
2018, 1, -2.64, -4.064, -8.244, 33.36, 68.36, 192.3
2018, 2, 0.8885, -1.34, -6.693, 16.1, 38.1, 106.9
2018, 3, 1.413, -1.245, -7.008, 14.61, 39.27, 138.6
2018, 4, 7.207, 4.019, -1.899, 22.15, 47.23, 129.7
2018, 5, 13.56, 9.953, 4.869, 42.03, 55.51, 91.07
2018, 6, 21, 16.82, 9.751, 9.87, 18.41, 27.36
2018, 7, 24.78, 20.8, 14.35, 7.069, 13.83, 24.19
2018, 8, 23.63, 19.66, 13.36, 40.6, 62.43, 80.82
2018, 9, 18.28, 14.81, 8.735, 34.17, 44.41, 55.09
2018, 10, 12.88, 9.793, 4.905, 22.07, 22.94, 19.6
2018, 11, 2.339, -0.1876, -4.829, 25.65, 53.51, 114.4
2018, 12, -5.427, -6.942, -10.97, 21.91, 51.1, 148.8
2019, 1, -7.455, -8.701, -12.6, 3.027, 16.17, 67.57
2019, 2, -2.949, -4.687, -9.395, 35.34, 77.39, 166.8
2019, 3, -0.6112, -3.612, -9.036, 10.88, 33.62, 116.9
2019, 4, 11.18, 7.972, 2.314, 30.89, 50.03, 106
2019, 5, 16.22, 12.46, 6.514, 17.76, 27.92, 50.31
2019, 6, 22.46, 18.48, 12.2, 3.592, 7.949, 14.23
2019, 7, 24.12, 20, 13.47, 46.97, 67.34, 103.8
2019, 8, 24.79, 20.61, 14.12, 55.98, 74.77, 93.23
2019, 9, 19.17, 15.47, 9.472, 59.74, 83.69, 107.7
2019, 10, 13.95, 10.67, 4.712, 24.43, 37.13, 63.6
2019, 11, 5.077, 2.522, -1.975, 22.72, 36.42, 69.83
2019, 12, -1.843, -3.868, -8.704, 24.56, 47.25, 129.6
2020, 1, -5.707, -6.894, -10.69, 15.76, 34.22, 113.9
2020, 2, -1.023, -3.149, -8.478, 16.65, 36.82, 104.9
2020, 3, 4.614, 1.641, -4.105, 21.82, 55.69, 154.4
2020, 4, 12.19, 8.785, 2.476, 27.62, 55.1, 164.6
2020, 5, 15.02, 11.13, 5.274, 48.74, 77.69, 162.4
2020, 6, 21.01, 17.17, 10.91, 7.976, 9.38, 5.652
2020, 7, 25.9, 21.85, 15.26, 19.56, 36.81, 55.25
2020, 8, 24.64, 20.74, 14.32, 8.292, 8.625, 14.2
2020, 9, 20.85, 17.59, 11.64, 35.89, 48.1, 66.49
2020, 10, 9.082, 6.137, 1.473, 16.47, 28.23, 35.94
2020, 11, 5.572, 2.908, -1.786, 18.27, 29.8, 50.08
2020, 12, -5.964, -7.315, -11.26, 21.44, 53.6, 153.8
2021, 1, -6.734, -7.684, -10.79, 20.21, 34.64, 62.05
2021, 2, -6.233, -7.48, -11.39, 14.66, 41.29, 115.4
2021, 3, 0.9353, -1.583, -6.975, 13.86, 24.15, 73.58
2021, 4, 6.303, 3.418, -1.915, 20.28, 39.64, 92.8
2021, 5, 14.67, 10.9, 4.576, 18.19, 27.96, 46.87
2021, 6, 24.97, 21.07, 14.81, 16.13, 31.86, 61.84
2021, 7, 24.87, 20.86, 14.55, 6.755, 16.25, 27.44
2021, 8, 22.71, 18.97, 12.94, 27.89, 37.9, 45.57
2021, 9, 18.25, 15.03, 9.817, 6.945, 11.51, 17.21
2021, 10, 11.88, 8.859, 3.552, 34.64, 64.88, 106
2021, 11, -0.9519, -3.949, -9.472, 10.28, 21.61, 48.45
2021, 12, -4.666, -7.396, -12.86, 10.12, 41.27, 165.9
2022, 1, -6.081, -7.286, -11.11, 52.54, 119.6, 308.1
2022, 2, -4.464, -5.668, -9.373, 24.69, 69.36, 222
2022, 3, 2.369, -0.1428, -5.488, 25.95, 58.11, 181.9
2022, 4, 8.636, 5.158, -1.058, 27.36, 48.25, 121.8
2022, 5, 16.68, 12.99, 7.255, 18.54, 20.55, 33.01
2022, 6, 20.61, 16.6, 10.35, 5.372, 8.219, 19.42
2022, 7, 24.9, 21.07, 14.7, 4.526, 8.606, 13.52
2022, 8, 23.34, 19.52, 13.69, 18.17, 35.43, 53.83
2022, 9, 19.42, 15.98, 10.24, 19.55, 29.77, 34.48
2022, 10, 12.4, 9.49, 4.798, 2.446, 5.008, 10.87
2022, 11, 3.781, 1.188, -3.413, 17.84, 33.45, 88.85
2022, 12, -0.5832, -3.616, -9.035, 9.625, 30.32, 115.1
2023, 1, -2.76, -4.395, -8.655, 54.79, 121, 294.5
2023, 2, -3.687, -5.069, -9.043, 29.83, 57.81, 108.4
2023, 3, 3.816, 0.8822, -5.405, 3.005, 8.175, 29.26
2023, 4, 9.982, 6.279, -0.02493, 35.45, 63.94, 153.7
2023, 5, 16.52, 12.33, 5.728, 23.98, 37.99, 59.2
2023, 6, 20.88, 16.75, 10.54, 47.38, 65.08, 64.59
2023, 7, 24.51, 20.39, 14.14, 75.89, 92.42, 100.4
2023, 8, 24.01, 19.94, 13.16, 44.17, 66.83, 86.93
2023, 9, 16.37, 12.73, 7.095, 74.25, 97.3, 105.3
2023, 10, 13.28, 10.36, 5.358, 35.78, 56.45, 82.18
2023, 11, 1.684, -0.9833, -5.731, 12.37, 27.21, 61.56
2023, 12, -1.079, -3.619, -9.137, 10.37, 25.62, 78.09
2024, 1, 0.06337, -2.347, -7.339, 7.334, 30.1, 127.1
2024, 2, -1.323, -3.938, -9.584, 27.42, 62.13, 167.2
2024, 3, 6.635, 2.858, -3.884, 17.78, 38.7, 130
2024, 4, 12.13, 8.294, 2.051, 47.92, 86.88, 245.6
2024, 5, 16.08, 12.15, 5.751, 27.44, 34.46, 54.12
2024, 6, 22.65, 18.61, 11.93, 22.47, 27.58, 45.29
2024, 7, 27.54, 23.49, 16.54, 3.558, 17.74, 49.91
2024, 8, 24.09, 20.13, 13.96, 37.96, 52.36, 70.25
2024, 9, 17.38, 13.73, 7.7, 60.71, 86.75, 117.6
2024, 10, 10.07, 6.934, 1.796, 13.94, 35.88, 85.5
2024, 11, 0.8487, -1.797, -6.74, 11.42, 34.37, 100.7
2024, 12, -5.685, -8.217, -13.14, 8.25, 24.81, 81.7
2025, 1, -3.732, -5.35, -9.307, 10.23, 28.93, 107.9
2025, 2, 1.194, -1.069, -6.182, 8.597, 24.08, 95.05
2025, 3, 9.01, 5.234, -1.517, 43.65, 69.96, 152.4
2025, 4, 10.07, 6.354, 0.1404, 36.35, 62.04, 136
2025, 5, 17.15, 13.12, 7.182, 28.71, 44.13, 92.66
2025, 6, 22.21, 18.48, 12.18, 8.831, 16.44, 36.86
2025, 7, 24.56, 20.61, 14.26, 8.601, 18.44, 26.84
2025, 8, 22.2, 18.6, 12.66, 33.76, 50.38, 55.26
2025, 9, 17.33, 13.96, 8.354, 20.67, 29.58, 48.18
2025, 10, 10.81, 7.86, 2.977, 15.25, 30.51, 52.86
2025, 11, 4.344, 1.727, -3.531, 18.7, 43.29, 108.9
2025, 12, -7.707, -9.572, -13.47, 14.34, 31.57, 84.69
2026, 1, -3.562, -4.906, -8.448, 22.99, 42.75, 80.17
2026, 2, 0.7984, -1.037, -5.821, 29.71, 61.47, 158.4
2026, 3, 2.802, -0.1442, -6.169, 28.52, 79.05, 280.7
2026, 4, 8.607, 5.426, -0.537, 35.86, 58.28, 100.1
2026, 5, 13.12, 9.66, 3.866, 29.01, 36.13, 53.14
2026, 6, 20.99, 16.97, 10.28, 37.7, 56.09, 97.41
2026, 7, 25.29, 21.19, 14.38, 16.71, 29.66, 37.93
2026, 8, 24.19, 20.23, 13.65, 13.7, 19.02, 36.33
2026, 9, 16.67, 13.36, 7.654, 37.28, 74.84, 143.5
2026, 10, 8.57, 5.46, 0.2458, 40.93, 73.01, 132
2026, 11, 2.662, -0.04546, -5.551, 17.67, 42.31, 101.3
2026, 12, -0.9392, -3.252, -8.821, 8.217, 19.79, 60.06
2027, 1, -8.156, -9.32, -13.38, 26.49, 59.69, 147.1
2027, 2, -3.693, -5.262, -9.786, 21.43, 48.92, 139.1
2027, 3, 4.563, 1.531, -4.423, 25.24, 59.93, 157.5
2027, 4, 10.67, 7.231, 1.204, 36.13, 54.96, 122.6
2027, 5, 18.96, 15.05, 9.05, 8.546, 11.03, 11.4
2027, 6, 23.38, 19.13, 12.8, 15.77, 31.74, 53.76
2027, 7, 24.75, 20.62, 13.88, 29.27, 49.4, 91.84
2027, 8, 22.95, 18.88, 12.5, 12.17, 24.83, 45.62
2027, 9, 20.33, 16.48, 10.06, 34.79, 46.89, 64.08
2027, 10, 12.74, 9.669, 4.386, 33.2, 57.09, 109.6
2027, 11, 1.656, -1.158, -5.895, 37.98, 71.12, 140.6
2027, 12, -4.632, -6.957, -11.95, 14.63, 27.72, 67.53
2028, 1, -6.91, -7.786, -11.05, 8.437, 22.11, 82.84
2028, 2, 2.644, 0.3965, -4.869, 7.069, 19.58, 53.95
2028, 3, 7.264, 3.533, -3.181, 17.3, 28.35, 51
2028, 4, 10.28, 6.899, 0.6726, 30.05, 46.54, 81.7
2028, 5, 13.55, 10.04, 3.81, 45.02, 61.35, 111.9
2028, 6, 21.43, 17.68, 11.55, 13.77, 16.38, 23.02
2028, 7, 25.54, 21.51, 14.76, 32.06, 63.51, 96.01
2028, 8, 25.06, 21.01, 14.43, 28.19, 36.92, 47.1
2028, 9, 19.75, 15.88, 9.648, 62.39, 86.81, 115.4
2028, 10, 11.88, 8.658, 3.398, 8.078, 22.89, 61.63
2028, 11, -0.1815, -3.092, -8.176, 22.91, 44.74, 104.2
2028, 12, -0.3704, -3.086, -8.394, 20.66, 45.02, 119.6
2029, 1, -5.022, -6.745, -10.95, 37.89, 88.07, 251.2
2029, 2, -3.237, -5.037, -10.02, 17.58, 45.41, 125
2029, 3, 6.597, 3.43, -2.884, 10.87, 20.19, 46.59
2029, 4, 9.866, 6.379, 0.06826, 31.84, 57.78, 116.1
2029, 5, 14.69, 10.96, 4.693, 44.93, 69.56, 113.9
2029, 6, 22.15, 18.25, 11.75, 1.542, 1.707, 0.6839
2029, 7, 24.47, 20.43, 13.53, 62.47, 78.47, 91.33
2029, 8, 24.53, 20.39, 13.88, 41.47, 62.62, 85.84
2029, 9, 19.48, 15.76, 9.614, 45.88, 71.73, 78.15
2029, 10, 11.11, 8.207, 3.402, 19.5, 30.88, 45.07
2029, 11, 5.293, 3.079, -0.3965, 5.712, 10.15, 18.92
2029, 12, -0.1697, -2.77, -8.005, 12.44, 31.88, 116.4
2030, 1, -3.889, -5.636, -10.29, 9.429, 24.99, 78.65
2030, 2, 1.104, -1.17, -6.759, 6.998, 18.95, 59.82
2030, 3, 5.002, 1.307, -5.864, 14.5, 24.92, 58.26
2030, 4, 14.05, 10.95, 4.523, 12.86, 15.89, 33.54
2030, 5, 13.93, 9.936, 3.57, 70.82, 111.9, 242.3
2030, 6, 21.15, 17.13, 11.09, 11.85, 23.91, 39.63
2030, 7, 25.45, 21.47, 15.06, 3.883, 8.53, 13.27
2030, 8, 25.18, 21.2, 14.76, 13.03, 27.48, 40.68
2030, 9, 18.34, 15.03, 9.658, 5.199, 10.13, 20.16
2030, 10, 10.97, 8.185, 3.537, 36.08, 73.62, 132.6
2030, 11, 4.019, 1.262, -3.926, 14.64, 31.11, 52.87
2030, 12, -3.714, -5.616, -10.32, 21.41, 50.63, 137
2031, 1, -4.04, -5.022, -9.251, 56.89, 118.4, 302.8
2031, 2, -7.291, -8.584, -12.8, 13.51, 42.37, 127.7
2031, 3, 4.389, 1.839, -3.71, 4.832, 9.17, 19.84
2031, 4, 9.989, 6.268, 0.004242, 43.99, 70.26, 118.7
2031, 5, 15.79, 12.07, 6.02, 62.41, 94.79, 216.7
2031, 6, 20.96, 16.78, 9.56, 27.42, 37.37, 44.37
2031, 7, 26.08, 22.13, 15.2, 5.112, 10.15, 19.71
2031, 8, 24.77, 20.69, 14.36, 43.76, 77.27, 106.1
2031, 9, 21.2, 17.62, 11.33, 22.83, 35.4, 55.49
2031, 10, 14.23, 11.19, 5.958, 37.87, 68.7, 119.9
2031, 11, 3.703, 1.471, -2.735, 22.69, 42.45, 74.58
2031, 12, -1.231, -3.193, -7.809, 59.87, 105.1, 237.8
2032, 1, -7.401, -8.093, -11.23, 26.66, 66.52, 202
2032, 2, -4.471, -5.836, -10.07, 28.82, 63.36, 199
2032, 3, -0.6684, -2.775, -7.543, 26.95, 59.22, 164.4
2032, 4, 5.788, 3.042, -1.583, 19.61, 54.36, 141.4
2032, 5, 13.31, 9.48, 3.62, 30.59, 51.63, 102.3
2032, 6, 19.43, 15.61, 9.063, 35.23, 39.52, 25.21
2032, 7, 25.34, 21.11, 14.04, 12.06, 23.1, 35.84
2032, 8, 23.54, 19.4, 12.82, 39.19, 47.28, 47.58
2032, 9, 18.15, 14.68, 8.915, 49.12, 63.66, 67.17
2032, 10, 12.48, 9.434, 4.408, 41.3, 67.23, 113.2
2032, 11, 6.629, 3.875, -1.246, 30.5, 64.87, 128.8
2032, 12, -0.03655, -1.988, -6.953, 16.49, 40.92, 120.6
2033, 1, -1.295, -2.849, -7.116, 9.268, 23.21, 44.21
2033, 2, -3.381, -4.956, -9.543, 19.81, 51.61, 176.1
2033, 3, 5.681, 2.786, -3.593, 16.82, 28.79, 79.45
2033, 4, 10.96, 7.297, 0.9133, 25.49, 52.75, 130.1
2033, 5, 17.01, 13.18, 6.572, 31.97, 53.19, 99.51
2033, 6, 20.03, 16.3, 10.11, 15.27, 20.98, 30.57
2033, 7, 23.72, 19.7, 13.31, 21.76, 31.48, 42.49
2033, 8, 23.04, 18.8, 12.16, 55.89, 75.4, 93.86
2033, 9, 20.02, 16.57, 11.09, 21.89, 25.44, 21.21
2033, 10, 13.72, 10.47, 5.524, 23.44, 33.18, 49.37
2033, 11, 5.839, 3.178, -1.475, 44.93, 72.52, 113.5
2033, 12, 3.5, 1.021, -4.39, 9.309, 17.34, 37.79
2034, 1, 2.361, -0.08343, -5.308, 13.05, 38.59, 125
2034, 2, -0.9565, -3.408, -8.844, 12.51, 29.33, 78.23
2034, 3, 11.32, 7.937, 1.109, 6.017, 13.43, 37.64
2034, 4, 10.03, 6.752, 0.711, 73.62, 110.9, 217.7
2034, 5, 16.09, 12.46, 6.539, 19.83, 42.84, 104.9
2034, 6, 22.1, 18.24, 12.28, 16.64, 23.87, 37.87
2034, 7, 24.83, 20.49, 13.93, 21.71, 39.24, 58.23
2034, 8, 24.23, 19.99, 13.57, 37.19, 58.13, 71.37
2034, 9, 17.01, 13.67, 8.244, 39.58, 56.06, 66.71
2034, 10, 12.22, 9.213, 4.125, 22.39, 41.98, 72.64
2034, 11, 4.756, 2.181, -2.441, 18.18, 35.74, 57.69
2034, 12, 0.7431, -1.939, -7.233, 21.53, 44.06, 97.92
2035, 1, 0.4119, -1.587, -5.78, 30.81, 76.67, 228
2035, 2, -3.538, -5.463, -10.36, 7.704, 24.24, 78.02
2035, 3, 5.97, 2.802, -3.704, 25.39, 51.26, 140.3
2035, 4, 14.01, 10.21, 3.292, 23.18, 49.48, 139.4
2035, 5, 16.91, 12.79, 6.177, 13.01, 28.22, 70.03
2035, 6, 22.26, 18.09, 11.89, 24.35, 40.11, 59.1
2035, 7, 25.87, 21.42, 14.37, 32.69, 61.64, 105
2035, 8, 24.56, 20.58, 14.1, 56.48, 76.24, 107.7
2035, 9, 20.99, 17.14, 10.65, 41.32, 72.22, 100.1
2035, 10, 10.35, 7.217, 2.151, 31.69, 73.45, 177
2035, 11, 5.942, 3.09, -2.394, 2.005, 7.151, 16.94
2035, 12, 1.831, -1.03, -6.912, 10.88, 24.9, 70.85
2036, 1, 0.2792, -2.111, -8.072, 6.573, 16.06, 56.14
