# Created by WEAP: 4/12/2021 7:36:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.398, 4.023, 0.2561, -2.127, 36.35, 56.9, 80.95, 92.12
2029, 5, 11.45, 8.478, 4.862, 2.567, 32.78, 51.63, 78.65, 95.25
2029, 6, 18.75, 15.42, 11.67, 9.232, 0.5735, 1.299, 3.601, 5.227
2029, 7, 21.22, 17.68, 13.71, 11.31, 45, 63.62, 85.45, 103.9
2029, 8, 21.05, 17.4, 13.22, 10.69, 37.03, 59.47, 73.66, 75.74
2029, 9, 16.71, 13.11, 9.165, 6.786, 28.51, 45.54, 64.07, 73.78
2029, 10, 9.9, 6.778, 3.181, 0.8113, 12.5, 15.91, 17.85, 18.67
2029, 11, 6.347, 3.594, 0.7565, -1.003, 8.929, 12.05, 17.06, 19.96
2029, 12, -1.793, -4.334, -6.845, -8.758, 15.21, 35.26, 55.95, 60.24
2030, 1, -4.556, -6.756, -8.85, -10.49, 7.945, 21.01, 37.95, 44.8
2030, 2, -0.1315, -3.165, -5.62, -7.346, 10.52, 25.51, 38.06, 42.7
2030, 3, 2.001, -2.383, -7.011, -9.711, 13.21, 32.74, 59.13, 79.87
2030, 4, 11.37, 7.789, 3.776, 1.299, 11.35, 16.84, 23.88, 31.77
2030, 5, 10.68, 7.506, 3.671, 1.206, 45.93, 82.65, 119.2, 146
2030, 6, 18.31, 15.05, 11.33, 8.909, 26.12, 27.64, 25.07, 21.71
2030, 7, 22.5, 19.13, 15.31, 13.01, 1.941, 4.713, 9.666, 12.82
2030, 8, 21.76, 18.41, 14.46, 12.03, 47.02, 57.33, 68.21, 82.95
2030, 9, 16.61, 13.38, 9.732, 7.564, 4.421, 16.78, 31.96, 38.83
2030, 10, 10.23, 7.231, 3.683, 1.37, 34.32, 44.75, 51.1, 54.66
2030, 11, 2.546, -0.2948, -3.212, -5.069, 21.42, 39.19, 61.32, 75.05
2030, 12, -4.643, -6.919, -9.62, -11.45, 37.47, 60.59, 88.71, 97.03
2031, 1, -3.783, -5.827, -8.133, -9.811, 61.7, 118.3, 193.9, 227.3
2031, 2, -4.748, -8.283, -11.96, -14.28, 26.48, 44.17, 65.91, 79.1
2031, 3, 3.684, -0.3964, -4.645, -7.011, 3.825, 15.29, 27.56, 32.94
2031, 4, 7.664, 3.914, -0.6097, -3.138, 30.46, 63.9, 97.7, 125.4
2031, 5, 13.1, 9.851, 5.802, 3.246, 14.77, 34.74, 58.3, 67.82
2031, 6, 16.48, 13.01, 8.978, 6.489, 18.6, 60.59, 95.12, 94.99
2031, 7, 22.42, 18.93, 14.92, 12.43, 5.462, 9.542, 16.25, 19.49
2031, 8, 21.58, 18.09, 14.14, 11.79, 32.99, 49.2, 65.97, 71.26
2031, 9, 18.09, 14.43, 10.37, 7.944, 25.88, 46.65, 69.11, 76.34
2031, 10, 11.94, 9.02, 5.523, 3.251, 34.51, 55, 62.45, 60.47
2031, 11, 3.307, 0.3981, -2.737, -4.682, 18.24, 29.49, 39.53, 43.82
2031, 12, -1.465, -4.072, -6.622, -8.447, 61.62, 89.21, 113, 120.5
2032, 1, -4.277, -6.654, -9.152, -11.04, 34.34, 61.69, 91.19, 117.5
2032, 2, -2.318, -5.339, -8.802, -11.33, 29.72, 60.46, 101.9, 127
2032, 3, 0.1536, -3.167, -6.766, -9.245, 41.99, 87.33, 128.2, 148.5
2032, 4, 5.932, 2.517, -1.361, -3.91, 43.72, 71.74, 92.6, 106.1
2032, 5, 11.17, 8.127, 4.115, 1.527, 40.35, 59.18, 73.52, 85.53
2032, 6, 15.9, 12.59, 8.765, 6.368, 13.79, 21.56, 29.67, 35.13
2032, 7, 21.39, 17.62, 13.54, 11.2, 16.01, 23.65, 30.95, 37.6
2032, 8, 19.78, 16.22, 12.06, 9.615, 39.68, 51.06, 62.55, 68.14
2032, 9, 15.66, 12.09, 8.145, 5.899, 23.79, 33.35, 47.97, 51.47
2032, 10, 10.36, 7.293, 3.658, 1.28, 24.53, 51.14, 76.61, 92.05
2032, 11, 4.882, 1.88, -1.231, -3.513, 27.86, 54.68, 80.89, 88.75
2032, 12, -1.628, -4.02, -6.005, -7.618, 17.03, 32.14, 53.95, 64.39
2033, 1, -1.387, -4.045, -5.744, -7.051, 13.86, 21.26, 31.06, 36.03
2033, 2, -2.708, -5.565, -8.466, -10.52, 29.14, 55.89, 85.51, 94.46
2033, 3, 3.725, 0.2121, -3.248, -5.577, 16.7, 33.63, 52.85, 64.11
2033, 4, 7.848, 4.496, 0.6261, -1.799, 26.5, 58.74, 92.64, 108.8
2033, 5, 13.66, 10.22, 5.838, 3.302, 58.45, 72.57, 85.82, 100.6
2033, 6, 17.74, 14.35, 10.34, 7.932, 7.476, 12.55, 19.59, 27.22
2033, 7, 20.53, 17.16, 13.31, 10.93, 23.93, 35.69, 43.49, 48.01
2033, 8, 19.04, 15.23, 10.96, 8.461, 37.6, 59.42, 79.1, 92.87
2033, 9, 17.78, 14.3, 10.46, 8.197, 1.933, 7.791, 20.49, 26.29
2033, 10, 11.37, 8.357, 4.867, 2.732, 15.72, 30.02, 46.34, 56.06
2033, 11, 5.376, 2.132, -1.379, -3.724, 17.52, 30.97, 41.72, 46.55
2033, 12, 1.269, -1.405, -3.698, -5.268, 6.731, 14.9, 23.21, 24.98
2034, 1, 0.2138, -2.122, -4.278, -6.069, 22.47, 41.89, 59.11, 67.15
2034, 2, -2.656, -5.797, -8.559, -10.59, 16.95, 25.24, 36.27, 37.6
2034, 3, 8.006, 3.991, 0.03556, -2.511, 3.093, 16.66, 33.05, 40.91
2034, 4, 8.219, 4.657, 0.6187, -1.869, 61.85, 90.03, 106.1, 113.5
2034, 5, 14.12, 10.47, 6.349, 3.871, 20.97, 41.31, 56.99, 59.59
2034, 6, 19.98, 16.24, 12.14, 9.757, 12.96, 27.84, 40.6, 45.54
2034, 7, 21.51, 17.85, 13.77, 11.4, 23.32, 42.53, 69.28, 87.47
2034, 8, 20.76, 17.25, 13.2, 10.77, 28.97, 51.6, 71.54, 80.45
2034, 9, 15.15, 11.67, 7.847, 5.588, 19.44, 29.45, 44.47, 51.06
2034, 10, 10.6, 7.241, 3.542, 1.193, 30.42, 48.59, 68.34, 77.13
2034, 11, 4.26, 1.424, -1.507, -3.464, 14.42, 30.66, 48.46, 53.41
2034, 12, -1.062, -3.901, -6.567, -8.318, 25.73, 51.54, 68.91, 76.13
2035, 1, 0.4583, -1.87, -4.396, -6.354, 36.77, 63.94, 113.1, 136
2035, 2, -4.43, -7.464, -10.57, -12.94, 12.38, 29.89, 51.13, 65.36
2035, 3, 3.555, -0.4529, -4.505, -6.936, 33.76, 62.04, 103.2, 130.1
2035, 4, 11, 7.206, 2.753, 0.1045, 17.03, 42.5, 65.68, 77.06
2035, 5, 12.7, 9.433, 5.308, 2.717, 27.82, 56, 84.22, 107.4
2035, 6, 19.67, 16.24, 12.25, 9.627, 28.43, 35.51, 38.2, 43.93
2035, 7, 21.98, 18.59, 14.69, 12.18, 72.66, 68.8, 70.64, 86.03
2035, 8, 21.18, 17.61, 13.57, 11.18, 98.28, 102.1, 95.59, 95.47
2035, 9, 17.33, 13.59, 9.69, 7.362, 42.21, 60.4, 79.81, 99.42
2035, 10, 7.898, 4.793, 0.9743, -1.487, 63.39, 82.86, 108.9, 133.8
2035, 11, 3.257, -0.117, -3.6, -5.463, 4.821, 10.39, 19.28, 24.05
2035, 12, -1.557, -4.516, -7.476, -9.311, 8.867, 22.28, 38.14, 46.99
2036, 1, -3.219, -6.329, -9.12, -10.91, 8.902, 17.67, 28.6, 33.52
2036, 2, -0.01404, -3.649, -7.393, -9.761, 44.09, 78.48, 106.1, 113.6
2036, 3, 2.718, -1.321, -5.405, -7.954, 17.68, 43.62, 76.19, 102.2
2036, 4, 8.416, 4.575, 0.3149, -2.388, 37.02, 79.54, 132.7, 172.7
2036, 5, 12.59, 9.289, 5.321, 2.863, 9.446, 20.24, 30.63, 37.12
2036, 6, 17.45, 14.07, 10.26, 7.823, 0.5583, 2.979, 7.579, 10.17
2036, 7, 22.09, 18.64, 14.74, 12.31, 24.15, 25.04, 23.77, 21.69
2036, 8, 21.3, 17.99, 14.2, 11.8, 7.557, 11, 15.52, 14.99
2036, 9, 16.22, 13, 9.333, 7.088, 8.758, 9.294, 12.1, 10.61
2036, 10, 10.12, 7.47, 4.273, 2.225, 5.998, 9.344, 11.28, 10.78
2036, 11, 2.187, -0.574, -3.295, -5.258, 18.81, 36.16, 57.2, 74.81
2036, 12, -0.1739, -2.199, -3.799, -5.288, 15.93, 32.83, 55.93, 68.52
2037, 1, -3.451, -5.815, -8.098, -10.01, 28.11, 39.51, 54.18, 60.21
2037, 2, -0.4924, -3.439, -6.058, -7.937, 1.167, 6.293, 10.91, 14.25
2037, 3, 5.344, 1.445, -2.522, -5.139, 13.25, 42.77, 76.57, 103.1
2037, 4, 9.431, 5.843, 1.817, -0.5392, 53.04, 86.25, 131.6, 154.2
2037, 5, 14.36, 11.14, 7.228, 4.686, 51.43, 72.41, 89.69, 93.02
2037, 6, 20.74, 16.95, 12.69, 10.21, 18.99, 64.31, 107.3, 96.84
2037, 7, 20.58, 16.98, 12.93, 10.52, 21.48, 29.56, 42.73, 43.44
2037, 8, 19.4, 15.96, 11.93, 9.589, 26.58, 32.7, 50.37, 55.61
2037, 9, 19.65, 16.28, 12.45, 10.12, 16.94, 29.13, 40.73, 46.6
2037, 10, 12.11, 8.81, 5.029, 2.627, 29.66, 52.36, 70.09, 79.73
2037, 11, 3.204, 0.4019, -2.68, -4.814, 23.4, 44.33, 64.08, 72.03
2037, 12, -2.478, -4.997, -6.719, -8.222, 7.574, 12.95, 16.82, 15.57
2038, 1, -3.059, -5.633, -8.097, -10.06, 57.32, 85.78, 129, 145.7
2038, 2, -4.473, -7.535, -10.5, -12.46, 12.65, 27.06, 51.3, 70.8
2038, 3, 3.104, -0.7578, -4.829, -7.437, 16.32, 44.62, 82.36, 103.5
2038, 4, 8.999, 5.144, 0.8091, -1.826, 23.38, 59.86, 88.74, 107.1
2038, 5, 12.39, 9.034, 4.993, 2.474, 16.37, 43.7, 64.39, 76.19
2038, 6, 20.44, 16.8, 12.64, 10.2, 19.41, 36.07, 52.27, 60.79
2038, 7, 21.62, 18.15, 14.14, 11.73, 27.95, 36.41, 47.58, 60.5
2038, 8, 20.85, 17.65, 13.83, 11.49, 0.3376, 2.382, 5.654, 7.614
2038, 9, 16.59, 13.42, 9.763, 7.543, 4.266, 11.32, 19.23, 23.81
2038, 10, 10.73, 7.745, 4.164, 1.548, 33.8, 71.55, 95.33, 98.78
2038, 11, 2.908, 0.09287, -3.005, -5.155, 39.13, 80.16, 118.2, 137.5
2038, 12, -5.282, -7.702, -9.856, -11.58, 31.56, 48.53, 61.21, 70.53
2039, 1, -3.369, -5.832, -7.753, -9.23, 9.422, 26.02, 54.25, 69.7
2039, 2, -1.221, -4.723, -7.648, -9.493, 7.486, 15.06, 31.05, 48.21
2039, 3, 4.875, 1.108, -2.861, -5.439, 27.64, 55.64, 91.48, 108.4
2039, 4, 7.662, 3.958, -0.2966, -2.921, 63.9, 102.4, 129.5, 142.3
2039, 5, 12.43, 9.021, 4.771, 2.23, 19.61, 39.68, 58.75, 77.69
2039, 6, 16.52, 12.97, 8.857, 6.486, 46.77, 75.31, 101.6, 112.7
2039, 7, 20.5, 16.93, 12.94, 10.59, 31.91, 48.35, 61.48, 70.47
2039, 8, 21.2, 17.69, 13.67, 11.28, 22.46, 27.21, 28.93, 32.52
2039, 9, 16.09, 12.74, 9.051, 6.807, 21.39, 33.42, 44.24, 45.17
2039, 10, 7.912, 4.957, 1.419, -0.821, 7.496, 15.18, 25.95, 29.65
2039, 11, 5.848, 3.097, 0.01488, -1.901, 11.38, 18.46, 27.52, 28.1
2039, 12, -2.109, -4.811, -7.537, -9.493, 8.566, 28.64, 49.18, 56.03
2040, 1, -8.284, -10.38, -12.64, -14.29, 26.9, 49.81, 75.73, 90.76
2040, 2, -1.147, -4.19, -6.929, -8.749, 13.53, 25.37, 39.62, 45.36
2040, 3, 2.014, -1.67, -5.669, -8.23, 8.186, 30.12, 62.2, 83.09
2040, 4, 8.575, 4.909, 0.7007, -1.851, 13.84, 30.77, 56.69, 78.17
2040, 5, 12, 8.47, 4.434, 1.902, 10.38, 20.23, 29.66, 39.01
2040, 6, 18.3, 14.81, 10.94, 8.636, 11.54, 24.63, 33.37, 29.09
2040, 7, 22.83, 19.37, 15.35, 13.02, 27.05, 37.23, 46.89, 58.17
2040, 8, 21.4, 18, 14.2, 11.78, 38.33, 54.5, 71.39, 81.28
2040, 9, 14.59, 10.97, 6.936, 4.621, 96.97, 113.6, 136.5, 155.9
2040, 10, 10.62, 7.479, 3.757, 1.389, 24.63, 39.21, 44.94, 43.78
2040, 11, 0.9457, -1.756, -4.731, -6.82, 37.73, 64.06, 80.35, 84.47
2040, 12, -2.127, -4.306, -6.621, -8.608, 23.99, 40.18, 56.92, 60.78
2041, 1, -6.088, -8.616, -11.26, -13.23, 30.68, 51.62, 78.6, 92.87
2041, 2, 0.6093, -2.734, -6.152, -8.351, 27.03, 59.2, 96.44, 120.6
2041, 3, 2.287, -1.468, -5.423, -7.841, 38.61, 62.12, 85.2, 90.62
2041, 4, 9.414, 5.703, 1.537, -0.8682, 10.12, 24.74, 40.78, 50.01
2041, 5, 13.15, 10.44, 6.765, 4.208, 17.98, 29.66, 48.64, 64.21
2041, 6, 19.83, 16.29, 12.34, 9.873, 33.52, 48.35, 60.36, 58.61
2041, 7, 23.53, 19.96, 15.9, 13.49, 34.81, 44.15, 64.89, 77.33
2041, 8, 21.16, 17.84, 13.9, 11.48, 55.81, 65.02, 78.65, 92.99
2041, 9, 17.01, 13.56, 9.742, 7.448, 8.505, 23.55, 44.43, 50.48
2041, 10, 9.027, 5.943, 2.099, -0.44, 35.16, 55.61, 71.22, 82.35
2041, 11, 1.82, -1.068, -4.359, -6.547, 24.71, 45.5, 74.68, 105.2
2041, 12, -3.677, -5.909, -7.87, -9.648, 17.77, 27.83, 43.12, 48.36
2042, 1, -6.078, -8.783, -11.23, -13.02, 8.483, 23.59, 47.95, 60.51
2042, 2, -1.559, -4.69, -8.061, -10.39, 27.39, 57.29, 97.51, 115
2042, 3, 5.395, 1.715, -2.371, -4.912, 23.24, 51.56, 70.4, 74.4
2042, 4, 6.508, 3.013, -1.147, -3.722, 32.17, 56.66, 77.22, 88.19
2042, 5, 13.83, 10.64, 6.63, 4.156, 32.17, 45.87, 56.71, 61.85
2042, 6, 18.4, 14.69, 10.66, 8.263, 88.22, 105, 114.5, 112.3
2042, 7, 22.94, 19.46, 15.53, 13.08, 24.7, 39.79, 50.93, 61.17
2042, 8, 22.19, 18.64, 14.67, 12.28, 29.19, 39.25, 49.01, 64.61
2042, 9, 18.52, 15.03, 11.18, 8.832, 6.867, 16.77, 33.78, 43.77
2042, 10, 12.63, 9.699, 6.295, 3.888, 12.95, 20.96, 30.3, 40.24
2042, 11, 3.314, 0.5901, -2.371, -4.387, 37.49, 48.03, 57.97, 59.96
2042, 12, -4.595, -7.048, -9.055, -10.74, 32.44, 65.85, 97.43, 122.1
2043, 1, -1.486, -3.844, -6.247, -8.054, 125.5, 171.1, 209.8, 234.2
2043, 2, -2.286, -5.045, -8.119, -10.59, 43.44, 70.72, 97.15, 103.9
2043, 3, -0.8113, -4.142, -7.854, -10.33, 23.92, 55.49, 86.37, 105.1
2043, 4, 6.732, 3.383, -0.3549, -2.868, 39.5, 68.43, 90.02, 92.88
2043, 5, 15.63, 12.36, 8.408, 5.8, 5.553, 14.04, 28.09, 39.6
2043, 6, 18.77, 15.22, 11.2, 8.692, 74.72, 59.11, 36.31, 23.33
2043, 7, 22.96, 19.3, 15.35, 12.95, 6.829, 16.11, 31.75, 39.71
2043, 8, 21.18, 17.59, 13.44, 11.01, 48.63, 74.67, 102.4, 111.7
2043, 9, 17.78, 14.34, 10.4, 8.063, 27.75, 44.17, 66.2, 86.46
2043, 10, 9.709, 6.328, 2.399, -0.0715, 59.61, 80.05, 89.29, 99.58
2043, 11, 0.3504, -2.578, -5.772, -7.954, 28.06, 52.77, 73.64, 86.11
2043, 12, -2.725, -5.526, -8.005, -9.771, 25.82, 38.91, 56.4, 73.9
2044, 1, -1.678, -4.217, -6.582, -8.302, 18.05, 31, 44.52, 51.48
2044, 2, -3.194, -6.17, -9.227, -11.39, 14.19, 29.83, 52.79, 65.01
2044, 3, 2.591, -0.9284, -4.858, -7.507, 17.03, 43.59, 73.22, 78.75
2044, 4, 8.715, 5.168, 1.192, -1.388, 55.41, 82.2, 95.98, 99.99
2044, 5, 12.9, 10.06, 6.25, 3.719, 22.38, 59.16, 85.94, 104
2044, 6, 19.77, 16.26, 12.4, 10.07, 15.72, 36.79, 55.36, 53.69
2044, 7, 21.88, 18.26, 14.17, 11.73, 67.85, 75.04, 92.07, 107.8
2044, 8, 20.75, 17.24, 13.2, 10.78, 46.65, 55.62, 67.28, 78.85
2044, 9, 17.51, 13.94, 10, 7.662, 24.05, 36.76, 53.06, 65.22
2044, 10, 10.51, 7.326, 3.652, 1.217, 33.74, 55.95, 69.68, 80.48
2044, 11, 2.733, -0.3547, -3.207, -5.246, 18.74, 34.1, 46.6, 55.34
2044, 12, -6.298, -8.617, -10.88, -12.77, 12.02, 18.28, 26.94, 32.39
2045, 1, -1.291, -3.716, -5.639, -7.325, 15.14, 30.48, 55.01, 70.59
2045, 2, 0.7288, -2.423, -5.76, -8.065, 27.71, 45.98, 70.66, 86.59
2045, 3, 2.489, -0.923, -4.488, -7.046, 18.26, 32.85, 49.95, 63.47
2045, 4, 11.41, 7.854, 3.754, 1.281, 10.79, 29.14, 52.85, 63.43
2045, 5, 15.78, 12.39, 8.385, 5.777, 7.387, 15.76, 25.67, 33.13
2045, 6, 18.5, 15.08, 11.13, 8.829, 80.23, 84.26, 101.6, 93.01
2045, 7, 22.72, 19.22, 15.26, 12.94, 29.59, 37.42, 52.59, 60.28
2045, 8, 20.6, 17.18, 13.2, 10.88, 32.02, 35.76, 34.25, 35.34
2045, 9, 14.89, 11.62, 7.73, 5.347, 19.26, 35.58, 52.08, 57.52
2045, 10, 8.954, 5.796, 1.928, -0.4368, 11.34, 22.34, 32.65, 36.05
2045, 11, 1.534, -1.019, -3.635, -5.587, 24.55, 47.61, 61.96, 69.71
2045, 12, -4.876, -7.366, -9.356, -10.72, 9.92, 17.82, 27.79, 33.05
2046, 1, -1.029, -3.587, -5.732, -7.404, 18, 31.31, 50.19, 57.87
2046, 2, 3.296, -0.007576, -3.486, -5.923, 21.25, 54.91, 81.32, 93.3
2046, 3, 2.21, -1.278, -5.211, -7.818, 62.88, 92.9, 105.6, 106.9
2046, 4, 7.508, 4.457, 0.9395, -1.456, 30.71, 60.77, 84.76, 105.9
2046, 5, 13.4, 10.14, 6.133, 3.631, 10.27, 19.72, 33.4, 43.75
2046, 6, 20.41, 16.65, 12.6, 10.19, 28.14, 25.77, 28.83, 34.18
2046, 7, 23.09, 19.58, 15.67, 13.3, 17.56, 28.54, 49.75, 63.66
2046, 8, 21.26, 17.98, 14.08, 11.71, 12.24, 24.1, 35, 39.35
2046, 9, 15.46, 11.99, 7.982, 5.526, 22.42, 39, 60.02, 68.43
2046, 10, 8.651, 5.622, 1.852, -0.6509, 20.73, 43.44, 65.64, 78.84
2046, 11, 3.5, 0.4509, -2.755, -5.015, 16.72, 29.52, 37.06, 40.1
2046, 12, -2.032, -4.601, -6.749, -8.619, 13, 20.78, 30, 36.78
2047, 1, -4.858, -7.412, -9.689, -11.31, 21.24, 42.07, 69.49, 79.65
2047, 2, -3.514, -6.885, -9.729, -11.52, 5.924, 15.4, 31.27, 42.32
2047, 3, 3.108, -0.7799, -4.914, -7.651, 11.44, 30.44, 51.34, 57.52
2047, 4, 11.57, 7.91, 3.706, 1.234, 21.62, 47.19, 75.68, 90.23
2047, 5, 11.99, 8.716, 4.668, 2.098, 56.38, 79.12, 107.7, 129.9
2047, 6, 20.81, 17.43, 13.51, 11.05, 17.3, 20.47, 23.5, 24.89
2047, 7, 21.68, 18.25, 14.26, 11.95, 54.68, 72.35, 103.6, 111
2047, 8, 21.98, 18.44, 14.31, 11.86, 25.36, 42.2, 69.03, 86.36
2047, 9, 17.43, 13.92, 9.873, 7.452, 29.39, 40.36, 52.44, 60.26
2047, 10, 10.06, 6.894, 3.182, 0.7404, 27.38, 49.4, 71.13, 84.83
2047, 11, 6.746, 3.847, 0.6064, -1.425, 11.76, 20.38, 27.01, 27.7
2047, 12, -2.303, -4.552, -6.832, -8.715, 17.26, 38.89, 61.46, 77.12
2048, 1, -4.029, -6.612, -8.831, -10.55, 21.5, 33.35, 48.54, 49.89
2048, 2, -1.398, -4.146, -7.385, -9.768, 85.41, 120.2, 141.2, 164.7
2048, 3, -0.8877, -4.078, -7.987, -10.49, 50.56, 83.31, 118.7, 143.3
2048, 4, 8.564, 5.365, 1.562, -0.99, 22.72, 36, 54.23, 62.88
2048, 5, 15.75, 12.44, 8.488, 5.953, 3.088, 14.78, 29.55, 39.06
2048, 6, 19.59, 16.24, 12.21, 9.795, 62.78, 71.81, 78.06, 74.1
2048, 7, 22.8, 19.2, 15.15, 12.76, 26.65, 31.03, 31.32, 33.51
2048, 8, 21.18, 17.43, 13.2, 10.84, 25.39, 46.73, 71.48, 82.87
2048, 9, 14.05, 10.62, 6.582, 4.187, 30.76, 40.73, 49.81, 50.25
2048, 10, 11.26, 8.364, 4.745, 2.453, 15.67, 30.52, 38.8, 45.49
2048, 11, 5.878, 3.054, -0.1828, -2.338, 29.09, 54.32, 80.59, 92.74
2048, 12, -4.923, -7.103, -9.501, -11.26, 29.76, 52.35, 73.99, 79.36
2049, 1, -6.334, -8.676, -10.97, -12.63, 48.59, 82.05, 113.6, 122
2049, 2, -1.061, -3.865, -6.662, -8.452, 9.042, 15.65, 21.77, 26.53
2049, 3, 5.885, 2.423, -1.551, -4.255, 22.42, 39, 60.75, 73.74
2049, 4, 6.918, 3.787, 0.1448, -2.315, 21.89, 50.78, 79.02, 103.6
2049, 5, 16.67, 13.27, 9.048, 6.554, 11.88, 29.4, 40.68, 46.14
2049, 6, 22.5, 19.16, 15.15, 12.64, 31.1, 44.45, 59.51, 56.61
2049, 7, 23.59, 20.19, 16.38, 14.03, 39.21, 45.74, 54.99, 73.05
2049, 8, 22.34, 18.71, 14.49, 12.04, 59.02, 93.27, 117.7, 137.9
2049, 9, 19.02, 15.22, 11.09, 8.74, 54.29, 67.32, 86.32, 98.85
2049, 10, 11.8, 8.878, 5.332, 3.065, 29.29, 40.51, 45.59, 48.26
2049, 11, 0.3807, -2.799, -6.133, -8.322, 31.94, 60.2, 96.94, 125.3
2049, 12, -1.914, -4.506, -7.14, -8.799, 26.51, 55.95, 82.77, 95.05
2050, 1, -2.923, -5.71, -8.437, -10.27, 4.038, 22.63, 53.69, 84.18
2050, 2, -0.6405, -3.639, -7.237, -9.82, 45.44, 57.59, 70.28, 80.67
2050, 3, 1.178, -2.56, -6.696, -9.319, 39.33, 59.84, 76.25, 85.06
2050, 4, 7.933, 4.491, 0.2879, -2.265, 26.12, 45.6, 61.1, 68.58
2050, 5, 12.25, 9.271, 5.385, 2.877, 23.32, 30.75, 45.78, 53.11
2050, 6, 17.91, 14.64, 10.91, 8.651, 46.84, 62.14, 75.28, 71.96
2050, 7, 22.46, 18.72, 14.69, 12.3, 16.26, 31.01, 48.03, 53.18
2050, 8, 21.96, 18.77, 14.98, 12.74, 5.541, 5.837, 6.318, 6.329
2050, 9, 18.81, 15.27, 11.27, 8.981, 69.1, 106.9, 134.8, 152.7
2050, 10, 13.29, 10.27, 6.439, 3.896, 36.09, 58.55, 73.33, 87.36
2050, 11, 1.797, -1.423, -4.908, -7.086, 54.01, 86.62, 114, 138.5
2050, 12, -1.81, -4.298, -6.806, -8.538, 43.99, 79.94, 117.1, 140.7
2051, 1, 0.8029, -1.931, -4.716, -6.672, 66.47, 108.5, 155.7, 177.2
2051, 2, -0.676, -3.768, -7.011, -9.168, 40.37, 67.55, 99.66, 117.2
2051, 3, 3.159, -0.4079, -4.124, -6.617, 28.07, 47.78, 68.3, 82.45
2051, 4, 8.815, 5.307, 1.271, -1.218, 24.41, 47.89, 74.42, 92.37
2051, 5, 13.2, 9.959, 5.963, 3.387, 5.453, 15.23, 27.66, 33.15
2051, 6, 18.41, 14.87, 11.05, 8.738, 7.547, 14.01, 21.51, 26.31
2051, 7, 22.75, 19.41, 15.66, 13.36, 16.2, 31.73, 44.4, 53.48
2051, 8, 22.36, 18.77, 14.76, 12.45, 36.55, 39.49, 48.66, 58.73
2051, 9, 16.31, 12.98, 9.027, 6.69, 13.86, 30.47, 50.9, 59.84
2051, 10, 10.38, 7.461, 3.878, 1.502, 10.39, 14.67, 19.06, 18.29
2051, 11, 3.946, 1.165, -1.686, -3.585, 18.12, 31.44, 45.92, 58.18
2051, 12, -0.7527, -3.151, -5.325, -7.031, 16.67, 35.65, 58.13, 61.91
2052, 1, -5.722, -8.295, -10.56, -12.21, 24.17, 42.15, 57.75, 67.16
2052, 2, 0.6018, -2.415, -5.279, -7.202, 13.83, 23.71, 41.61, 52.24
2052, 3, 1.36, -2.084, -6.035, -8.509, 39.61, 57.49, 76.42, 81.75
2052, 4, 10.32, 6.475, 2.266, -0.3113, 18.77, 36.99, 53.55, 67.37
2052, 5, 13.86, 10.35, 5.978, 3.454, 5.517, 20.33, 42.87, 60.94
2052, 6, 22.43, 18.83, 14.65, 12.17, 16.78, 25.1, 32.96, 32.65
2052, 7, 23.32, 19.97, 16.12, 13.83, 16.46, 29.57, 48.64, 60.32
2052, 8, 21.82, 18.25, 14.23, 11.88, 103.6, 116.8, 143.3, 173.7
2052, 9, 16.88, 13.43, 9.378, 6.949, 46.24, 64.1, 88.13, 98.27
2052, 10, 9.538, 6.639, 3.035, 0.5717, 18.8, 31.96, 42.79, 45.65
2052, 11, 3.435, 0.9544, -2.004, -4.09, 19.02, 31.94, 42.42, 48.62
2052, 12, -5.45, -8.162, -10.37, -11.99, 15.73, 37.74, 68.08, 90.62
2053, 1, -3.683, -6.399, -8.919, -10.65, 33.09, 52.75, 74.98, 87.76
2053, 2, -0.7655, -4.097, -7.387, -9.486, 34.36, 66.3, 108.3, 138.9
2053, 3, 4.292, 0.2772, -3.963, -6.499, 16.43, 30.96, 42.92, 46.33
2053, 4, 11.73, 8.221, 4.177, 1.747, 12.66, 31.08, 52.98, 61.96
2053, 5, 13.93, 10.59, 6.457, 3.798, 42.18, 74.29, 101.3, 117.1
2053, 6, 19.64, 16.06, 12.06, 9.764, 19.32, 22.78, 27.32, 31.59
