# Created by WEAP: 5/11/2021 9:17:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.208, -2.857, -5.819, 65.62, 96.93, 104.1
2036, 2, 1.04, -3.145, -6.103, 16.86, 30.85, 41.09
2036, 3, 7.143, 2.777, 0.1499, 39.69, 57.7, 65.8
2036, 4, 12.63, 8, 4.857, 24.54, 34.69, 40.24
2036, 5, 16.07, 11.54, 8.339, 9.53, 13.26, 15
2036, 6, 20.57, 15.99, 12.88, 60.6, 73.48, 76.63
2036, 7, 22.34, 17.85, 14.96, 38.08, 45.85, 47.51
2036, 8, 19.7, 15.27, 12.34, 50.03, 57.12, 56.56
2036, 9, 16.01, 11.63, 8.635, 55.26, 68.19, 65.71
2036, 10, 7.559, 3.224, 0.00661, 73.48, 99.65, 91.93
2036, 11, 1.332, -3.057, -6.258, 26.35, 37.45, 44.85
2036, 12, -3.954, -8.339, -11.4, 45.04, 66.6, 72.6
2037, 1, -1.231, -5.486, -8.623, 37.1, 58.34, 69.37
2037, 2, 0.09877, -4.065, -7.389, 43.01, 64.65, 64.18
2037, 3, 5.005, 0.6972, -2.014, 43.46, 66.45, 84.03
2037, 4, 10.39, 5.832, 2.643, 69.31, 95.02, 106
2037, 5, 13.27, 8.788, 5.618, 73.78, 94.83, 95.39
2037, 6, 15.41, 10.82, 7.554, 50.06, 63.32, 67.03
2037, 7, 22.51, 18.06, 15.14, 41.67, 51.82, 53.68
2037, 8, 22.68, 18.19, 15.24, 20.4, 22.81, 22.93
2037, 9, 17.56, 13.12, 10.36, 40.67, 52.66, 59.38
2037, 10, 9.547, 5.203, 2.131, 30.97, 40.11, 36.17
2037, 11, 5.634, 1.133, -2.024, 80.69, 115.7, 135.2
2037, 12, -0.618, -5.002, -7.947, 88.72, 127.2, 143
2038, 1, -7.897, -11.88, -14.56, 44.07, 69.36, 88.85
2038, 2, -2.496, -6.776, -9.817, 35.39, 55.21, 64.09
2038, 3, 3.522, -0.9339, -4.071, 36.62, 58.44, 76.4
2038, 4, 9.661, 5.104, 1.987, 17.81, 27.17, 35.6
2038, 5, 13.26, 8.769, 5.641, 22.28, 30.38, 32.75
2038, 6, 16.01, 11.43, 8.174, 73.34, 91.95, 102.3
2038, 7, 21.27, 16.78, 13.78, 60.28, 72.33, 72.23
2038, 8, 20.12, 15.76, 13.04, 28.24, 36.7, 42.92
2038, 9, 17.63, 13.29, 10.27, 39.36, 44.21, 38.75
2038, 10, 8.46, 4.183, 1.039, 40.44, 55.65, 61.7
2038, 11, -1.193, -5.632, -8.719, 44.13, 65.39, 77.67
2038, 12, -3.266, -7.552, -11.11, 11.68, 18.83, 25.07
2039, 1, -2.166, -6.407, -9.402, 62.73, 89.12, 87.51
2039, 2, -0.5199, -4.774, -7.918, 19.99, 30.96, 39.92
2039, 3, 2.934, -1.424, -4.051, 55.05, 77.67, 85.51
2039, 4, 8.943, 4.475, 1.459, 26.17, 38.92, 50.41
2039, 5, 14.6, 10.07, 6.741, 53.69, 74.37, 90.14
2039, 6, 19.4, 14.83, 11.58, 26.2, 32.69, 37.5
2039, 7, 22.28, 17.86, 14.96, 23.33, 30.21, 31.63
2039, 8, 21.4, 17.05, 14.23, 16.4, 22.21, 23.75
2039, 9, 17.22, 12.83, 9.843, 32.78, 38.14, 34.37
2039, 10, 9.573, 5.377, 2.278, 25.52, 35.07, 42.88
2039, 11, 1.826, -2.557, -5.68, 30.38, 44.25, 45.14
2039, 12, 2.088, -2.219, -5.302, 51.71, 74.03, 88.94
2040, 1, 0.03119, -3.971, -6.8, 73.21, 106.8, 116.5
2040, 2, 1.618, -2.514, -5.503, 92.51, 137.5, 135.8
2040, 3, 7.301, 3.102, 0.3063, 31.34, 48.89, 50.97
2040, 4, 11.74, 7.181, 4.113, 7.956, 12.33, 19.86
2040, 5, 15.84, 11.31, 8.058, 46.01, 57.5, 61.66
2040, 6, 20.02, 15.4, 12.21, 29.36, 38.14, 38.01
2040, 7, 23.26, 18.76, 15.76, 9.693, 13.02, 14.17
2040, 8, 23.01, 18.63, 15.91, 13.06, 14.17, 12.41
2040, 9, 17.07, 12.83, 9.867, 21.78, 29.86, 34.82
2040, 10, 9.107, 4.802, 1.837, 38.41, 51.81, 53.56
2040, 11, 0.6981, -3.762, -6.893, 40.71, 57.78, 64.42
2040, 12, -1.255, -5.699, -9.018, 15.01, 23.57, 26.4
2041, 1, -0.426, -4.659, -7.575, 51.14, 76.01, 74.43
2041, 2, 1.817, -1.994, -5.012, 27.32, 44.43, 49.61
2041, 3, 8.394, 3.978, 1.177, 37.85, 57.24, 69.6
2041, 4, 10.99, 6.501, 3.462, 22.57, 31.55, 37.46
2041, 5, 10.5, 6.014, 2.913, 72.08, 96.05, 104.3
2041, 6, 16.49, 11.89, 8.609, 87.07, 109.5, 118.4
2041, 7, 21.78, 17.25, 14.27, 33.08, 41.3, 44.29
2041, 8, 22.06, 17.68, 14.89, 32.39, 39.89, 43.13
2041, 9, 14.18, 9.786, 6.894, 52.04, 63.87, 55.16
2041, 10, 9.498, 5.258, 2.162, 31.72, 44.26, 47.48
2041, 11, 4.02, -0.3509, -3.373, 58.16, 82.84, 86.29
2041, 12, -1.859, -6.247, -9.336, 53, 71.51, 78.76
2042, 1, -3.341, -7.467, -10.3, 72.64, 102.9, 107.9
2042, 2, 0.9669, -2.982, -6.261, 33.17, 51.49, 60.45
2042, 3, 2.181, -2.162, -4.929, 36.32, 60.72, 66.43
2042, 4, 5.294, 0.7651, -2.214, 53.26, 80.25, 91.73
2042, 5, 12.07, 7.573, 4.381, 31.81, 42.39, 48.78
2042, 6, 19.17, 14.59, 11.37, 30.91, 38.42, 39.87
2042, 7, 19.66, 15.2, 12.13, 51.03, 66.15, 71.72
2042, 8, 21.96, 17.59, 14.89, 41.26, 44.28, 40.7
2042, 9, 18.64, 14.27, 11.19, 43.85, 55.98, 66.69
2042, 10, 10.35, 6.16, 2.767, 36.71, 46.31, 53.78
2042, 11, 1.515, -2.949, -6.081, 33.57, 50.99, 56.26
2042, 12, -4.014, -8.453, -11.72, 29.49, 45.46, 48.4
2043, 1, -5.145, -9.211, -11.85, 48.48, 70.9, 82.13
2043, 2, 0.455, -3.597, -6.795, 21.51, 31.72, 33.01
2043, 3, 6.906, 2.529, -0.1735, 41.02, 62.76, 68.21
2043, 4, 11.93, 7.355, 4.108, 22.06, 32.06, 40.34
2043, 5, 15.69, 11.26, 8.171, 32.03, 41.9, 49.25
2043, 6, 20.57, 16, 12.84, 37.28, 47.24, 55.97
2043, 7, 21.84, 17.28, 14.24, 63.69, 77.76, 82.83
2043, 8, 22.37, 18.01, 15.22, 24.61, 30.64, 26.95
2043, 9, 19.8, 15.5, 12.79, 33.36, 47.31, 51.79
2043, 10, 8.035, 3.655, 0.5968, 79.46, 109.6, 118.8
2043, 11, 3.628, -0.6787, -3.77, 41.83, 58.34, 62.51
2043, 12, 0.9631, -3.453, -6.603, 50.62, 66.86, 67.6
2044, 1, -2.151, -6.344, -9.353, 35.71, 54.47, 64.17
2044, 2, 1.018, -2.975, -5.903, 34.12, 53.48, 60.18
2044, 3, 5.574, 1.282, -1.306, 41.67, 67.45, 78.79
2044, 4, 12.96, 8.392, 5.224, 18.92, 26.96, 35.66
2044, 5, 15.18, 10.6, 7.408, 36.49, 49.49, 57.24
2044, 6, 15.32, 10.73, 7.445, 43.3, 58.05, 62.06
2044, 7, 24.79, 20.29, 17.34, 5.146, 7.653, 9.716
2044, 8, 20.34, 15.85, 12.99, 62.01, 72.39, 64.48
2044, 9, 18.24, 13.93, 10.99, 12.1, 14.61, 15.78
2044, 10, 8.656, 4.352, 1.257, 32.36, 41.99, 42.92
2044, 11, 3.174, -1.115, -4.029, 46.38, 66.2, 78.41
2044, 12, -2.911, -7.304, -10.29, 35.14, 52.03, 68.24
2045, 1, -0.2549, -4.396, -7.399, 90.3, 125.9, 121.5
2045, 2, 1.35, -2.657, -5.806, 50.03, 78.98, 88.06
2045, 3, 2.354, -1.949, -4.783, 34.91, 54.56, 75.73
2045, 4, 12.17, 7.723, 4.732, 7.955, 12.93, 15.88
2045, 5, 13.54, 9.052, 5.714, 55.91, 70.87, 74.63
2045, 6, 17.02, 12.5, 9.258, 89.34, 109.4, 116.4
2045, 7, 21.23, 16.76, 13.76, 50.5, 63.21, 63.23
2045, 8, 20.44, 16.05, 13.22, 49.45, 58.61, 57.36
2045, 9, 20.11, 15.9, 12.89, 5.75, 6.39, 8.371
2045, 10, 9.204, 5.036, 1.958, 41.43, 56.05, 62.58
2045, 11, 0.6952, -3.653, -6.792, 90.78, 116.2, 122.1
2045, 12, -3.899, -8.307, -11.86, 19.58, 29.05, 29.14
2046, 1, -3.213, -7.343, -10.06, 56.28, 83.45, 95.52
2046, 2, 3.086, -0.8652, -3.573, 73.53, 114.7, 135.2
2046, 3, 1.315, -2.929, -5.863, 40.14, 64.61, 77.13
2046, 4, 8.231, 3.725, 0.7379, 30.25, 44.78, 53.07
2046, 5, 13.54, 8.989, 5.622, 27.35, 37.8, 46.41
2046, 6, 17.94, 13.31, 9.958, 69.94, 83.98, 82.36
2046, 7, 22.2, 17.73, 14.75, 36.4, 43.88, 45.03
2046, 8, 20.71, 16.3, 13.43, 21.76, 27.05, 24.39
2046, 9, 13.67, 9.216, 6.175, 51.26, 65.32, 70.62
2046, 10, 9.476, 5.231, 2.132, 41.01, 55.08, 56.19
2046, 11, 5.418, 1.109, -2.048, 85.88, 122.6, 116.3
2046, 12, -0.346, -4.593, -7.771, 40.62, 59.37, 70.18
2047, 1, -1.646, -5.776, -8.709, 22.55, 37.42, 46.67
2047, 2, 0.462, -3.712, -6.99, 20.83, 33.76, 47.66
2047, 3, 12.15, 7.71, 4.574, 11.24, 20.18, 23.69
2047, 4, 10.02, 5.416, 2.322, 37.64, 51.5, 63.43
2047, 5, 12.76, 8.153, 4.88, 54.23, 76.47, 92.19
2047, 6, 19.19, 14.6, 11.34, 88.08, 107.9, 113.2
2047, 7, 22.68, 18.12, 14.96, 54.49, 66.06, 68.6
2047, 8, 20.18, 15.71, 12.95, 102.4, 118.4, 116.5
2047, 9, 15.89, 11.54, 8.655, 41.05, 55.79, 61.01
2047, 10, 9.718, 5.417, 2.312, 27.79, 37.86, 41.73
2047, 11, 4.013, -0.429, -3.6, 63.52, 84.77, 89.52
2047, 12, -0.5445, -5.009, -8.412, 30.04, 44.69, 50.88
2048, 1, -1.122, -5.245, -7.914, 88.26, 122.5, 128.5
2048, 2, 1.116, -3.03, -6.267, 42.66, 64.66, 68.62
2048, 3, 1.463, -2.892, -5.966, 45.42, 67.98, 73.6
2048, 4, 9.148, 4.648, 1.66, 76.99, 111.1, 129.8
2048, 5, 12.46, 7.958, 4.594, 19.15, 26.34, 30.3
2048, 6, 20.42, 15.88, 12.78, 30.89, 39.01, 39.81
2048, 7, 23.48, 19.01, 15.96, 9.163, 12.37, 14.68
2048, 8, 21.61, 17.22, 14.46, 33.14, 37.66, 32.6
2048, 9, 17.54, 13.23, 10.32, 29.04, 35.4, 35.44
2048, 10, 10.16, 5.864, 2.772, 63.37, 82.97, 89.3
2048, 11, 4.132, -0.2365, -3.188, 66.61, 93.18, 103
2048, 12, -1.466, -5.76, -8.357, 101.5, 141.1, 152.6
2049, 1, -3.111, -7.117, -9.72, 56.71, 83.86, 94.49
2049, 2, 0.8809, -3.321, -6.544, 67.45, 102.1, 112.2
2049, 3, 6.167, 1.949, -0.9537, 26.59, 43.54, 50.6
2049, 4, 10.98, 6.496, 3.491, 18.66, 32.2, 47.67
2049, 5, 16.1, 11.61, 8.435, 24.23, 33.1, 39.39
2049, 6, 19.89, 15.3, 12.06, 44.67, 53.72, 59.98
2049, 7, 23.7, 19.23, 16.32, 29.63, 36.16, 38.81
2049, 8, 23.3, 18.96, 16.32, 28.37, 30.97, 25.35
2049, 9, 17.37, 13.11, 10.17, 51.1, 66.36, 69.12
2049, 10, 15, 10.85, 7.701, 9.713, 14.63, 17.61
2049, 11, 7.349, 2.774, -0.4901, 46.23, 58.13, 60.71
2049, 12, 5.501, 1.21, -1.624, 28.44, 40.3, 47.63
2050, 1, -3.83, -7.778, -10.17, 30.49, 47.56, 53.85
2050, 2, -1.831, -5.892, -9.367, 9.554, 17.29, 22.72
2050, 3, 4.383, 0.03741, -3.193, 31.08, 45.13, 49.98
2050, 4, 13.82, 9.32, 5.958, 11.52, 17.67, 25.46
2050, 5, 14.38, 9.857, 6.511, 35.61, 48.59, 56.51
2050, 6, 17.46, 12.91, 9.712, 34.44, 42.16, 42.05
2050, 7, 22.83, 18.32, 15.36, 5.599, 7.83, 8.042
2050, 8, 22.41, 18.04, 15.35, 26.43, 30.28, 31.34
2050, 9, 16.3, 12.05, 9.178, 58.77, 70.11, 65.24
2050, 10, 12.8, 8.608, 5.563, 37.1, 49.85, 52.44
2050, 11, -0.1991, -4.63, -7.724, 40.68, 58.6, 66.74
2050, 12, -4.511, -8.904, -11.96, 95.79, 135.7, 149.7
2051, 1, -4.8, -8.944, -11.55, 103.6, 146.1, 155.7
2051, 2, 1.116, -3.007, -6.514, 32.51, 54.3, 76.98
2051, 3, 1.384, -3.122, -6.324, 29.46, 45.75, 54.12
2051, 4, 8.286, 3.702, 0.6778, 25.17, 38.85, 47.23
2051, 5, 14.37, 9.807, 6.618, 12.88, 18.72, 17.56
2051, 6, 21.59, 17.02, 13.93, 27.53, 33.52, 38.02
2051, 7, 24.81, 20.31, 17.41, 34.27, 42.13, 46.52
2051, 8, 19.87, 15.45, 12.6, 60.86, 75.31, 79.99
2051, 9, 17.53, 13.14, 10.21, 37.32, 49.82, 53.62
2051, 10, 11.73, 7.477, 4.345, 30.29, 40.74, 44.71
2051, 11, 2.171, -2.146, -5.097, 94.7, 128.8, 133.2
2051, 12, 1.978, -2.24, -5.077, 55.32, 83.42, 89.57
2052, 1, 2.636, -1.38, -4.128, 77.35, 107.5, 115.2
2052, 2, 5.546, 1.592, -1.325, 63.79, 98.25, 92.05
2052, 3, 4.823, 0.5507, -2.163, 17.4, 27.25, 31.9
2052, 4, 13.23, 8.722, 5.558, 23.49, 34.21, 44.24
2052, 5, 15.11, 10.56, 7.268, 56.64, 73.33, 84.84
2052, 6, 18.12, 13.57, 10.41, 38.64, 50.14, 57.53
2052, 7, 22.49, 17.93, 14.91, 24.99, 31.32, 33.65
2052, 8, 22.06, 17.66, 14.76, 24.37, 30.19, 30.34
2052, 9, 15.72, 11.32, 8.334, 37.49, 51.09, 56.97
2052, 10, 11.11, 6.795, 3.684, 43.89, 58.82, 57.72
2052, 11, 1.944, -2.535, -5.525, 78.32, 113.6, 128.6
2052, 12, 1.977, -2.184, -5.191, 77.61, 112.7, 115.8
2053, 1, -2.29, -6.432, -9.322, 76.17, 117.6, 137.3
2053, 2, -1.636, -5.823, -9.159, 60.71, 89.2, 102.3
2053, 3, 1.887, -2.364, -5.613, 22.23, 34.93, 43.63
2053, 4, 8.957, 4.488, 1.568, 30.43, 48.07, 58.65
2053, 5, 14.92, 10.36, 6.953, 62.49, 77.64, 81.77
2053, 6, 21.18, 16.64, 13.46, 28.93, 36.76, 34.7
2053, 7, 22.83, 18.34, 15.5, 13.49, 18.84, 22.42
2053, 8, 22.45, 18.02, 15.4, 24.47, 28.62, 27.78
2053, 9, 17.21, 12.91, 9.855, 51.46, 59.08, 57.35
2053, 10, 10.14, 5.968, 2.94, 17.85, 26.8, 29.59
2053, 11, 7.832, 3.318, 0.2378, 69.72, 97.71, 96.6
2053, 12, 0.3732, -3.913, -6.961, 105.9, 152.5, 161.4
2054, 1, -1.107, -5.367, -8.199, 47.44, 73.44, 82.27
2054, 2, -2.851, -6.939, -9.844, 50.43, 84.42, 106.1
2054, 3, 1.439, -2.957, -6.059, 33.96, 51.47, 60.85
2054, 4, 12.48, 7.974, 4.841, 13.31, 19.84, 24.97
2054, 5, 15.01, 10.49, 7.281, 29.12, 39.54, 46.97
2054, 6, 21.39, 16.9, 13.9, 20.73, 30.26, 38.11
2054, 7, 26.41, 22, 19.22, 1.742, 2.163, 2.842
2054, 8, 25.24, 20.96, 18.32, 19.67, 21.83, 21.27
2054, 9, 17.18, 12.86, 9.956, 37.63, 52.02, 53.61
2054, 10, 13.69, 9.427, 6.435, 7.924, 9.891, 13.21
2054, 11, 4.932, 0.5391, -2.54, 52.76, 70.94, 71.05
2054, 12, -0.06224, -4.266, -7.145, 53.06, 73.94, 85.66
2055, 1, 0.7674, -3.382, -6.363, 72.81, 100.9, 99.55
2055, 2, -0.9868, -4.938, -8.207, 46.58, 72.75, 81.48
2055, 3, 6.983, 2.654, -0.08277, 40.54, 67.26, 75.8
2055, 4, 9.252, 4.73, 1.798, 22.98, 33.48, 35.57
2055, 5, 14.72, 10.17, 6.924, 48.5, 63.51, 66
2055, 6, 20.9, 16.37, 13.21, 43.17, 54.41, 57.05
2055, 7, 20.27, 15.77, 12.83, 57.45, 69.74, 72.44
2055, 8, 21.57, 17.21, 14.49, 41.73, 46.79, 40.81
2055, 9, 17.76, 13.39, 10.43, 31.08, 41.21, 43.94
2055, 10, 11.01, 6.764, 3.717, 14.87, 19.61, 20.84
2055, 11, 6.307, 1.875, -1.363, 105.5, 147.1, 160.4
2055, 12, 1.98, -2.293, -5.121, 69.79, 92.38, 89.39
2056, 1, 0.7566, -3.528, -6.454, 40.18, 59.66, 72.58
2056, 2, 1.215, -2.888, -5.983, 44.71, 70.41, 80.89
2056, 3, 10.08, 5.732, 2.933, 22.81, 37.44, 42.61
2056, 4, 11.87, 7.29, 4.077, 22.74, 31.44, 35.4
2056, 5, 16.09, 11.54, 8.223, 44.35, 55.2, 59.68
2056, 6, 18.58, 14.01, 10.8, 74.43, 89.06, 95.87
2056, 7, 22.16, 17.66, 14.59, 45.25, 55.7, 57.81
2056, 8, 22.16, 17.75, 14.92, 28.72, 30.3, 27.63
2056, 9, 17.82, 13.51, 10.58, 19.23, 23.96, 24.9
2056, 10, 10.1, 5.816, 2.861, 40.01, 51.92, 51.55
2056, 11, 1.506, -2.953, -6.058, 68.63, 98.91, 109.1
2056, 12, 0.1079, -4.111, -6.993, 93.31, 126.2, 130.5
2057, 1, -1.855, -6.036, -8.897, 78.47, 115.2, 117.4
2057, 2, 4.932, 0.9986, -1.946, 56.67, 79.38, 88.35
2057, 3, 11.28, 6.983, 4.146, 50.84, 75.18, 81.04
2057, 4, 10.39, 5.797, 2.675, 18.91, 31.26, 41.14
2057, 5, 12.07, 7.47, 4.074, 44.49, 60.77, 73.86
2057, 6, 17.96, 13.33, 10.01, 70.44, 86.43, 91.11
2057, 7, 24.01, 19.58, 16.63, 11.48, 15.07, 17.03
2057, 8, 23.36, 18.98, 16.16, 18.7, 26.92, 29.73
2057, 9, 17.78, 13.41, 10.38, 74.02, 97.55, 110.4
2057, 10, 11.9, 7.666, 4.655, 26.89, 35.28, 33.11
2057, 11, 5.697, 1.422, -1.67, 43.98, 59.25, 68.62
2057, 12, -0.4481, -4.868, -8.221, 27.63, 39.8, 43.97
2058, 1, -2.342, -6.432, -9.113, 73.62, 106.8, 118
2058, 2, 0.8795, -3.232, -6.437, 52.23, 74.19, 77.78
2058, 3, 8.477, 4.202, 1.498, 56.34, 83.25, 90.47
2058, 4, 11.94, 7.333, 4.331, 26.82, 39.87, 47.37
2058, 5, 13.44, 8.934, 5.565, 44.74, 57.4, 62.81
2058, 6, 18.27, 13.68, 10.39, 62.14, 74.5, 74.53
2058, 7, 21.37, 16.87, 13.95, 56.49, 66.6, 61.01
2058, 8, 22.5, 18.15, 15.39, 19.41, 20.58, 18.04
2058, 9, 18.34, 14.11, 11.17, 10.81, 11.97, 10.64
2058, 10, 10.98, 6.719, 3.72, 36.82, 51.96, 55.05
2058, 11, 4.35, -0.03588, -3.178, 23.25, 34.62, 41.24
2058, 12, 0.335, -3.963, -6.876, 62.45, 91.23, 101.8
2059, 1, -1.826, -6.017, -8.803, 40.73, 63.26, 76.23
2059, 2, 1.246, -2.898, -6.264, 36.5, 59.48, 78.02
2059, 3, 7.266, 3.049, 0.4911, 18.63, 30.65, 42.06
2059, 4, 11.56, 7.009, 3.935, 34.29, 51.11, 64.31
2059, 5, 12.61, 8.077, 4.773, 68.23, 90.75, 98.44
2059, 6, 18.39, 13.81, 10.53, 36.88, 46.76, 47.19
2059, 7, 24.15, 19.69, 16.8, 40.16, 49.62, 54.72
2059, 8, 20.65, 16.25, 13.56, 79.75, 89.4, 88.27
2059, 9, 15.71, 11.3, 8.286, 39.47, 56.81, 63.03
2059, 10, 9.316, 4.927, 1.905, 92.05, 124.1, 126.4
2059, 11, 1.606, -2.847, -6.105, 72.68, 103.8, 118.2
2059, 12, -0.5773, -4.912, -8.072, 28.7, 44.23, 57.72
2060, 1, -4.946, -9.09, -11.75, 53.19, 79.21, 88.87
2060, 2, -0.9445, -5.067, -8.37, 47.03, 76.08, 82.59
2060, 3, 6.349, 1.963, -0.859, 29.46, 43.36, 46.03
2060, 4, 9.245, 4.7, 1.678, 20.8, 34.04, 42.77
2060, 5, 16.68, 12.2, 8.902, 27.02, 34.81, 36.06
2060, 6, 18.53, 13.96, 10.75, 55.16, 62.55, 56.52
2060, 7, 23.2, 18.71, 15.74, 25.06, 30.78, 30.72
2060, 8, 23.21, 18.9, 16.34, 14.92, 16.42, 14.6
2060, 9, 16.82, 12.47, 9.555, 52.54, 63.44, 65.25
2060, 10, 11.25, 7.081, 4.011, 17.82, 24.45, 29.26
2060, 11, -4.968, -9.435, -12.76, 60.25, 76.5, 77.83
2060, 12, -1.148, -5.468, -8.643, 42.22, 61.86, 64.79
2061, 1, -0.5148, -4.69, -7.667, 62.19, 94.79, 105.6
2061, 2, 2.839, -1.174, -4.333, 33.16, 49.56, 53.78
2061, 3, 10.01, 5.804, 2.921, 28.86, 45.16, 50.83
2061, 4, 11.11, 6.44, 3.299, 40.65, 59.94, 78.16
2061, 5, 13.72, 9.175, 6.004, 48, 66.52, 76.73
2061, 6, 24.2, 19.66, 16.66, 16.26, 21.28, 26.56
2061, 7, 24.44, 19.91, 16.94, 37.6, 39.45, 31.9
2061, 8, 24.1, 19.71, 17.09, 49.11, 58.99, 57.08
2061, 9, 18.91, 14.57, 11.65, 8.352, 8.514, 7.987
2061, 10, 12.06, 7.873, 4.824, 15.48, 20.91, 22.5
2061, 11, 4.877, 0.451, -2.668, 98.03, 134.5, 134.6
2061, 12, 1.155, -3.143, -5.99, 115.6, 166.3, 175.5
2062, 1, -0.2678, -4.339, -7.187, 69.7, 96.69, 103.6
2062, 2, 4.329, 0.3543, -2.845, 10.98, 20.32, 30.08
2062, 3, 12.48, 8.152, 5.145, 56.8, 80.51, 79.86
2062, 4, 9.4, 4.882, 1.915, 48.18, 69.17, 78.47
2062, 5, 15.52, 11.05, 7.882, 39.9, 53.06, 54.71
2062, 6, 20.09, 15.6, 12.57, 46.4, 52.88, 53.34
2062, 7, 18.57, 14.18, 11.33, 112.9, 130.3, 122.4
2062, 8, 22.9, 18.56, 15.84, 40.18, 51.28, 51.82
2062, 9, 15.14, 10.73, 7.686, 65.92, 81.83, 77.53
2062, 10, 11.87, 7.596, 4.44, 29.12, 42.15, 51.25
2062, 11, 5.995, 1.64, -1.462, 49.2, 68.8, 77.26
2062, 12, -0.1067, -4.36, -7.382, 111.9, 151.6, 166.1
2063, 1, -0.3151, -4.464, -7.276, 79.34, 111.2, 118.6
2063, 2, 0.5134, -3.552, -6.76, 89.66, 138.4, 139.7
2063, 3, 1.7, -2.679, -5.692, 59.21, 89.09, 102.1
2063, 4, 9.073, 4.631, 1.708, 7.811, 14.55, 21.57
2063, 5, 16.51, 11.97, 8.693, 51.59, 64.64, 67.05
2063, 6, 18.44, 13.86, 10.65, 26.12, 31.11, 31.94
2063, 7, 25.27, 20.73, 17.76, 15.79, 21.49, 23.24
2063, 8, 24.72, 20.46, 17.99, 19.41, 23.87, 25.1
2063, 9, 17.43, 13.09, 10.19, 50.29, 66.08, 70.56
2063, 10, 10.09, 5.858, 2.907, 30.26, 39.1, 41.05
2063, 11, 1.517, -2.943, -6.247, 25.07, 38.87, 42.23
2063, 12, 3.504, -0.7962, -3.873, 50.34, 69.53, 68.19
2064, 1, -1.301, -5.342, -7.738, 97.38, 141.7, 146.7
2064, 2, -1.605, -5.581, -8.892, 18.67, 28.69, 38.33
2064, 3, 4.458, 0.1226, -2.853, 9.61, 17.65, 24.88
2064, 4, 11.84, 7.357, 4.38, 9.066, 12.7, 18.38
2064, 5, 17.45, 12.95, 9.789, 37.66, 47.72, 49.62
2064, 6, 18.97, 14.42, 11.19, 81.75, 106, 112.5
2064, 7, 26.81, 22.29, 19.41, 0.5901, 1.066, 1.436
2064, 8, 23.64, 19.25, 16.52, 67.84, 73.12, 68.13
2064, 9, 19.4, 15.08, 12.31, 30.81, 38.62, 28.93
2064, 10, 10.65, 6.454, 3.564, 36.88, 48.21, 45.63
2064, 11, 6.322, 1.92, -1.28, 103.7, 129.4, 115.3
2064, 12, 2.316, -1.969, -5.043, 77.17, 106.8, 113.2
2065, 1, 0.2542, -3.869, -6.725, 54.04, 83.7, 99.9
2065, 2, 5.193, 1.284, -1.629, 38.42, 59.01, 59.54
2065, 3, 8.721, 4.337, 1.317, 38.64, 61.83, 77.67
2065, 4, 13.22, 8.614, 5.356, 27.45, 41.37, 50.37
2065, 5, 13.75, 9.234, 5.959, 83.67, 111.5, 122.1
2065, 6, 17.02, 12.59, 9.483, 82.8, 99.54, 102.2
2065, 7, 20.9, 16.43, 13.45, 24.64, 34.07, 39.37
2065, 8, 24.88, 20.52, 17.84, 9.368, 10.83, 12.96
2065, 9, 15.9, 11.45, 8.352, 35.14, 44.97, 41.55
2065, 10, 8.22, 3.933, 0.8865, 30.29, 39.34, 42.99
2065, 11, 6.012, 1.556, -1.522, 45.05, 66.06, 66.32
2065, 12, 0.5563, -3.794, -6.869, 58.71, 79.68, 81.24
2066, 1, 0.7335, -3.324, -6.136, 14.39, 23.32, 28.51
2066, 2, 2.635, -1.48, -4.805, 41.46, 66.69, 75.38
2066, 3, 8.745, 4.251, 0.8746, 21.97, 35.92, 44.93
2066, 4, 10.5, 5.923, 2.825, 32.79, 46.74, 61.27
2066, 5, 16.12, 11.52, 8.232, 49.27, 62.05, 69.27
2066, 6, 20.16, 15.63, 12.5, 36.39, 44.43, 46.72
2066, 7, 23.63, 19.16, 16.31, 15.79, 20.07, 21.37
2066, 8, 23.47, 19.1, 16.36, 3.07, 4.027, 4.336
2066, 9, 23.6, 19.3, 16.64, 15.84, 20.59, 21.59
2066, 10, 11.41, 7.072, 4.03, 44.63, 57.83, 53.83
2066, 11, 7.355, 2.989, 0.07243, 52.59, 62.18, 61.78
2066, 12, 2.607, -1.827, -5.138, 11.82, 17.67, 21.3
2067, 1, 0.4135, -3.762, -6.437, 52.38, 76.95, 86.65
2067, 2, 1.229, -2.668, -5.869, 36.17, 56.65, 67.62
