# Created by WEAP: 5/11/2021 9:17:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -2.203, -4.033, -8.059, 4.754, 15.26, 75.43
2036, 2, -1.421, -3.414, -7.806, 6.91, 31.48, 155.1
2036, 3, 2.208, 0.06985, -4.686, 20.15, 34.65, 133.5
2036, 4, 11.1, 8.838, 3.748, 55.2, 64.87, 140.2
2036, 5, 16.89, 14.48, 9.353, 48.33, 58.16, 117.7
2036, 6, 19.19, 16.92, 11.7, 24.13, 23.6, 42.21
2036, 7, 23.78, 21.06, 15.58, 27.02, 41.55, 67.27
2036, 8, 23.4, 20.33, 14.98, 10.53, 20, 44.69
2036, 9, 16.96, 14.62, 9.711, 37.08, 72.72, 147.1
2036, 10, 12.02, 9.588, 5.3, 40.02, 45.83, 95.47
2036, 11, 0.8474, -0.9312, -4.691, 19.88, 39.64, 126.9
2036, 12, -2.185, -4.248, -8.366, 7.524, 29.8, 162.3
2037, 1, -3.036, -4.786, -8.817, 9.486, 22.6, 107.6
2037, 2, -3.738, -5.09, -8.656, 8.973, 18.72, 59.37
2037, 3, 3.822, 1.512, -3.54, 24.09, 50.68, 207.4
2037, 4, 11.1, 8.805, 3.676, 9.892, 12.71, 27.22
2037, 5, 13.43, 11.12, 6.153, 65.62, 63.45, 109.1
2037, 6, 16.18, 14.17, 9.355, 136.6, 114.9, 126.8
2037, 7, 24.29, 21.45, 16.19, 16.3, 21.95, 34.45
2037, 8, 22.54, 19.53, 14.24, 14.14, 24.72, 37.95
2037, 9, 20.6, 17.88, 12.89, 4.95, 7.941, 12.33
2037, 10, 12.95, 10.38, 5.945, 1.52, 2.201, 5.833
2037, 11, 6.075, 3.675, -0.5514, 11.4, 22.71, 74.68
2037, 12, -2.737, -4.368, -8.013, 27.54, 61.3, 244.5
2038, 1, -2.872, -4.23, -8.09, 5.419, 20.76, 92.33
2038, 2, -1.796, -3.257, -7.082, 12.93, 19.88, 52.9
2038, 3, 3.57, 1.467, -3.577, 19.09, 39.01, 131.6
2038, 4, 6.616, 4.704, -0.08578, 86.02, 97.49, 199.3
2038, 5, 13.61, 11.66, 7.021, 13.28, 15.31, 27.18
2038, 6, 21.05, 18.48, 13.4, 11.24, 20.94, 44.89
2038, 7, 24.24, 21.27, 15.85, 9.881, 17.37, 27.65
2038, 8, 21.49, 18.82, 13.77, 16.88, 19.7, 31.4
2038, 9, 17.75, 15.32, 10.28, 14.68, 22.27, 38.64
2038, 10, 11.36, 8.872, 4.24, 9.265, 14.16, 38.26
2038, 11, 1.144, -0.3888, -3.64, 28.66, 50.4, 154
2038, 12, -9.918, -11.65, -15.15, 11.28, 32.6, 157.2
2039, 1, -6.087, -7.542, -11.02, 6.721, 18.75, 92.03
2039, 2, -8.414, -9.437, -12.6, 15.34, 33.42, 128.6
2039, 3, 2.308, 0.1173, -4.926, 4.733, 12.12, 40.19
2039, 4, 7.468, 5.562, 0.9014, 29.49, 39.15, 88.17
2039, 5, 15.21, 13.03, 8.098, 53, 52.11, 103.2
2039, 6, 17.59, 15.48, 10.62, 43.76, 51.44, 90.75
2039, 7, 23.89, 21.07, 15.71, 26.86, 34.29, 38.63
2039, 8, 23.18, 20, 14.22, 13.44, 21.07, 33.09
2039, 9, 20.75, 18.13, 13.14, 13.6, 31.25, 69.37
2039, 10, 8.823, 6.281, 1.713, 6.77, 9.045, 21.65
2039, 11, 4.521, 2.413, -1.858, 17.08, 32.71, 115.9
2039, 12, -0.6384, -2.641, -6.838, 5.429, 17.09, 74.38
2040, 1, -1.265, -2.911, -7.04, 5.526, 19, 84.99
2040, 2, 1.644, -0.3352, -4.989, 6.596, 17.2, 62.29
2040, 3, 5.84, 3.82, -1.159, 5.511, 15.67, 69.47
2040, 4, 7.392, 5.387, 0.6249, 37.58, 52.16, 149.5
2040, 5, 13.2, 11.17, 6.146, 67.42, 79.24, 169.3
2040, 6, 20.52, 17.99, 12.8, 18.57, 29.62, 57.43
2040, 7, 25.82, 22.65, 17, 23.12, 39.15, 69.5
2040, 8, 24.04, 21.14, 15.82, 19.13, 28.05, 39.9
2040, 9, 19.22, 16.73, 11.93, 7.158, 10.98, 21.62
2040, 10, 11.42, 9.077, 4.67, 13.97, 24.04, 54.44
2040, 11, 0.407, -1.368, -5.156, 17.75, 36.77, 119
2040, 12, -8.154, -9.939, -13.65, 13.32, 33.68, 163
2041, 1, -6.663, -7.78, -11, 14.23, 44.67, 221.3
2041, 2, 2.283, 0.5156, -3.637, 8.284, 25.17, 130.3
2041, 3, 4.976, 2.718, -2.279, 12.38, 23.32, 82.95
2041, 4, 8.431, 6.254, 1.24, 25.94, 31.22, 80.28
2041, 5, 15.87, 13.5, 8.426, 14.47, 21.07, 45.64
2041, 6, 21.19, 18.39, 13.16, 4.58, 10.62, 24.22
2041, 7, 25.05, 22.16, 16.69, 14.64, 21.77, 38.08
2041, 8, 26.18, 23.03, 17.47, 39.93, 50.6, 88.61
2041, 9, 20.97, 18.37, 13.58, 24.84, 23.67, 37.53
2041, 10, 13.07, 10.51, 6.103, 7.961, 9.245, 22.21
2041, 11, 5.586, 3.458, -0.7151, 9.648, 21.91, 80.91
2041, 12, -1.982, -3.276, -6.764, 7.365, 22.81, 118.9
2042, 1, -0.1486, -1.57, -4.996, 13.06, 36.71, 163.3
2042, 2, -0.4172, -2.201, -6.219, 7.055, 24.71, 129.5
2042, 3, 2.82, 1.081, -3.378, 43.31, 62.66, 190.3
2042, 4, 11, 8.955, 3.809, 7.08, 11.32, 36.98
2042, 5, 13.86, 11.77, 7.039, 52.52, 48.34, 77.19
2042, 6, 20.37, 17.8, 12.68, 37.7, 37.28, 61.56
2042, 7, 24.53, 21.75, 16.52, 5.335, 10.27, 17.72
2042, 8, 23.08, 20.19, 15.13, 26.36, 44.58, 78.74
2042, 9, 22.15, 19.58, 14.62, 3.222, 5.297, 15.1
2042, 10, 11.81, 9.55, 5.167, 5.797, 6.98, 13.35
2042, 11, 2.922, 1.249, -2.488, 22.55, 42.61, 139.5
2042, 12, -7.223, -8.514, -11.86, 20.02, 64.03, 319.8
2043, 1, -2.224, -3.523, -6.861, 15.26, 48.8, 212.5
2043, 2, 1.108, -0.8485, -5.049, 14.95, 34.4, 129.6
2043, 3, 5.832, 3.795, -1.108, 36.87, 51.93, 154.3
2043, 4, 8.335, 6.041, 1.002, 50.44, 63.46, 156.6
2043, 5, 13.57, 11.58, 6.829, 63.86, 68.36, 123.4
2043, 6, 17.31, 15.07, 9.942, 88.07, 95.43, 158.4
2043, 7, 23.83, 20.71, 15.06, 12.55, 18.56, 26.69
2043, 8, 23.06, 19.97, 14.51, 14.62, 20.03, 29.5
2043, 9, 19.06, 16.24, 10.85, 1.032, 3.23, 7.808
2043, 10, 12.23, 9.766, 5.109, 17.92, 27.16, 64.79
2043, 11, 2.253, 0.5225, -3.177, 20.11, 27.72, 77.88
2043, 12, -1.289, -2.891, -6.967, 15.91, 35.19, 155.5
2044, 1, -5.913, -7.15, -10.62, 15.5, 45.43, 231.2
2044, 2, -3.309, -4.9, -8.965, 10.98, 22.14, 91.23
2044, 3, 0.9835, -0.696, -5.246, 30.94, 44.15, 161.6
2044, 4, 7.538, 5.277, 0.1662, 48.38, 73.59, 200.9
2044, 5, 13.02, 10.72, 5.736, 136.4, 129.1, 209.9
2044, 6, 20.89, 18.5, 13.35, 9.795, 9.446, 11.16
2044, 7, 23.26, 20.38, 14.82, 27.96, 46.63, 79.34
2044, 8, 25.12, 22, 16.65, 15.24, 22.98, 49.39
2044, 9, 15.59, 13.13, 8.409, 25.5, 37.67, 105.9
2044, 10, 13.45, 10.92, 6.482, 9.717, 16.5, 37.03
2044, 11, 1.806, 0.07016, -3.828, 22.7, 39.68, 142.8
2044, 12, -6.702, -8.47, -12.43, 12.32, 32.19, 149.4
2045, 1, -5.301, -6.801, -10.3, 7.947, 22.23, 96.59
2045, 2, 1.911, -0.08586, -4.464, 9.775, 25.65, 117.4
2045, 3, 2.474, 0.2612, -4.803, 8.509, 13.12, 33.54
2045, 4, 9.05, 6.911, 2.188, 18.87, 36.88, 109.4
2045, 5, 16.33, 14.18, 9.443, 26.68, 32.24, 64.37
2045, 6, 20.91, 18.62, 13.79, 4.316, 8.735, 13.65
2045, 7, 25.04, 22.33, 17.23, 7.437, 11.34, 14.97
2045, 8, 23.99, 21, 16.13, 5.069, 9.848, 17.93
2045, 9, 21.69, 19.26, 14.5, 13.7, 23.66, 57.05
2045, 10, 11.62, 9.228, 4.787, 18, 45.88, 139.5
2045, 11, 1.486, -0.2902, -4.06, 18.84, 57.72, 223.2
2045, 12, -3.428, -4.921, -8.554, 18.23, 44.07, 190.8
2046, 1, 0.8501, -0.7697, -4.877, 4.447, 13.05, 55.43
2046, 2, 3.15, 1.139, -3.296, 10.83, 28.03, 100.2
2046, 3, 3.099, 1.197, -3.777, 33.22, 48.65, 130.2
2046, 4, 8.302, 6.051, 1.022, 15.47, 17.67, 40.23
2046, 5, 13.09, 11.11, 6.323, 62.31, 54.86, 92.8
2046, 6, 18.96, 16.46, 11.25, 24.41, 27.59, 49.46
2046, 7, 25.62, 22.84, 17.6, 56.89, 68.47, 77.19
2046, 8, 24.2, 21.1, 15.77, 9.518, 14.67, 24.61
2046, 9, 17.66, 15.47, 10.93, 10.22, 13.37, 18.12
2046, 10, 12.55, 10.45, 6.287, 58.26, 67.77, 134.4
2046, 11, 6.249, 4.189, -0.05474, 4.156, 12.93, 42.89
2046, 12, -0.8458, -2.546, -6.345, 15.09, 53.78, 243.2
2047, 1, -3.949, -5.83, -9.973, 10, 24.59, 100.7
2047, 2, -1.148, -3.127, -7.642, 13.85, 29.58, 136.7
2047, 3, 3.766, 1.62, -3.407, 8.528, 23.14, 92.86
2047, 4, 12.41, 10.13, 4.981, 8.329, 13.49, 24.43
2047, 5, 14, 11.91, 7.166, 58.75, 72.5, 150.2
2047, 6, 19.38, 16.75, 11.53, 87.26, 65.39, 61.05
2047, 7, 25.35, 22.41, 17.03, 16.47, 20.87, 32.33
2047, 8, 24.81, 21.84, 16.81, 9.542, 13.95, 23.19
2047, 9, 18.5, 16.2, 11.63, 5.861, 6.498, 10.11
2047, 10, 13.79, 11.41, 7.045, 22.92, 31.52, 63.63
2047, 11, 4.495, 2.703, -1.108, 16.72, 34.2, 119.5
2047, 12, -5.126, -6.579, -10.44, 10.35, 30, 164.8
2048, 1, -1.147, -2.631, -6.137, 10.4, 36.52, 163.1
2048, 2, 1.185, -0.9913, -5.37, 10.21, 26.18, 120.8
2048, 3, 0.1697, -1.599, -6.152, 19.2, 36.68, 142.6
2048, 4, 10.82, 8.225, 2.827, 35.23, 43.15, 108
2048, 5, 12.28, 10.05, 5.289, 23.07, 27.1, 56.09
2048, 6, 19.8, 17.38, 12.44, 41.19, 40.43, 56.12
2048, 7, 26.24, 23.05, 17.46, 28.42, 30.84, 46.82
2048, 8, 23.8, 20.81, 15.36, 51.09, 67.26, 109.7
2048, 9, 21.18, 18.44, 13.49, 2.253, 6.153, 14.7
2048, 10, 11.64, 9.175, 4.736, 39.04, 52.18, 119.8
2048, 11, 2.596, 0.6359, -3.331, 12.51, 38.89, 157.6
2048, 12, -1.744, -3.55, -7.744, 4.582, 14.72, 80.5
2049, 1, 1.336, -0.1441, -4.149, 10.43, 21.69, 80.47
2049, 2, 2.522, 0.618, -3.689, 3.868, 14.59, 65.5
2049, 3, 4.317, 2.194, -2.828, 10.06, 19.68, 74.2
2049, 4, 10.66, 8.288, 3.072, 10.23, 23.32, 65.71
2049, 5, 16.57, 14.47, 9.701, 35.44, 41.08, 84.42
2049, 6, 21.27, 18.77, 13.79, 28.32, 34.18, 51.94
2049, 7, 25.77, 22.87, 17.67, 10.46, 21.1, 31.65
2049, 8, 24.58, 21.48, 16.27, 8.319, 18.69, 50.28
2049, 9, 19.74, 17.29, 12.38, 1.1, 4.811, 11.81
2049, 10, 12.21, 9.627, 5.247, 12.85, 29.3, 77.19
2049, 11, 3.921, 1.907, -1.895, 23.11, 24.38, 62.54
2049, 12, -0.08151, -1.622, -5.255, 8.732, 19.97, 92.1
2050, 1, -0.9656, -2.748, -6.762, 4.066, 15.68, 67.33
2050, 2, -5.758, -7.266, -11.26, 14.47, 31.37, 145.6
2050, 3, 4.048, 2.135, -2.596, 17.57, 39.72, 142.6
2050, 4, 9.138, 6.749, 1.763, 18.19, 32.68, 104.7
2050, 5, 15.45, 13.34, 8.336, 41.46, 39.13, 72.74
2050, 6, 17.08, 14.84, 10.02, 32.75, 38.98, 60.31
2050, 7, 24.61, 21.77, 16.57, 23.29, 26.73, 38.68
2050, 8, 25.96, 22.84, 17.6, 10.41, 16.38, 26.42
2050, 9, 23.04, 20.54, 15.68, 3, 4.986, 6.093
2050, 10, 16.36, 13.83, 9.293, 9.237, 15.24, 40.61
2050, 11, 1.387, -0.449, -4.446, 16.4, 30.63, 107.5
2050, 12, 5.168, 3.699, -0.4162, 3.232, 18.8, 86.75
2051, 1, 2.897, 1.387, -2.517, 9.561, 30.99, 148.2
2051, 2, -1.503, -3.372, -7.762, 10.36, 19.92, 67.58
2051, 3, 3.542, 1.785, -2.948, 18.06, 35.21, 111.6
2051, 4, 8.277, 5.915, 0.6465, 19.59, 32.15, 105.5
2051, 5, 19.11, 16.53, 11.33, 28.61, 29.31, 48.37
2051, 6, 23.4, 20.63, 15.47, 7.089, 12.58, 28.72
2051, 7, 25.24, 21.98, 16.46, 23.09, 43.29, 61.61
2051, 8, 24.03, 21.25, 16.18, 8.734, 10.54, 15.7
2051, 9, 17.45, 15.19, 10.6, 23.45, 56.48, 144.6
2051, 10, 12.8, 10.18, 5.42, 19.3, 26.38, 45
2051, 11, 3.761, 2.265, -1.356, 8.594, 19.79, 72.41
2051, 12, 0.08149, -1.904, -6.161, 13.95, 37.18, 172.5
2052, 1, 0.1038, -1.732, -5.696, 6.476, 22.95, 126.7
2052, 2, 2.465, 0.3693, -4.043, 13.13, 35.11, 158.6
2052, 3, 0.4954, -1.308, -5.651, 28.26, 46.11, 136
2052, 4, 10.73, 8.147, 2.912, 49.86, 60.56, 133
2052, 5, 13.7, 11.71, 6.986, 36.42, 49.42, 121.1
2052, 6, 22.36, 19.64, 14.29, 44.77, 44.52, 50.12
2052, 7, 26.47, 23.44, 18.1, 15.18, 27.2, 47.66
2052, 8, 25.2, 22.26, 17.05, 23.3, 29.4, 48.89
2052, 9, 17.64, 15.97, 11.74, 28.35, 44.43, 95.46
2052, 10, 13.53, 11.1, 6.648, 8.621, 12.83, 31.74
2052, 11, 1.89, 0.1489, -3.814, 5.321, 17.84, 66.6
2052, 12, 0.6637, -1.054, -5.293, 6.533, 21.62, 121.7
2053, 1, -3.64, -5.417, -9.447, 10.25, 36.71, 170.6
2053, 2, -3.445, -4.948, -8.86, 19.17, 40.32, 154.4
2053, 3, -0.2493, -2.01, -6.599, 16.26, 40.12, 162.4
2053, 4, 6.707, 4.495, -0.4234, 18.75, 26.35, 69.21
2053, 5, 14.58, 12.27, 7.214, 39.31, 48.65, 87.75
2053, 6, 20.78, 18.24, 13.16, 46.85, 57.68, 69.34
2053, 7, 26.61, 23.68, 18.39, 9.834, 11.59, 14.12
2053, 8, 23.31, 20.53, 15.64, 25.5, 31.41, 36.42
2053, 9, 20.97, 18.57, 13.79, 3.697, 12.66, 25.76
2053, 10, 12.06, 9.922, 5.86, 26.9, 57.9, 153.6
2053, 11, 9.167, 7.196, 3.034, 2.25, 7.668, 30.63
2053, 12, -0.3215, -1.916, -5.886, 11.05, 30.46, 122.9
2054, 1, -0.02216, -1.497, -5.051, 26.67, 92.01, 413.1
2054, 2, 0.2734, -1.377, -5.581, 3.663, 8.927, 35.15
2054, 3, 6.938, 5.037, -0.2533, 20.52, 29.07, 72.05
2054, 4, 8.676, 6.14, 1.181, 20.96, 27.52, 51.8
2054, 5, 15.97, 14, 9.176, 62.64, 58.37, 93.23
2054, 6, 19.48, 17.01, 11.84, 30.75, 35.98, 56.82
2054, 7, 26.18, 22.93, 17.16, 23.36, 40.11, 83.55
2054, 8, 25.35, 22.28, 16.97, 12.43, 19.47, 33
2054, 9, 19.53, 16.95, 12.04, 12.23, 17.06, 27.67
2054, 10, 14.62, 12.15, 7.644, 4.372, 5.559, 13.96
2054, 11, 7.44, 5.933, 2.332, 23.32, 47.52, 152.6
2054, 12, -1.503, -3.091, -7.09, 5.718, 22.63, 146.2
2055, 1, -0.9337, -2.302, -5.975, 6.37, 24.72, 133.3
2055, 2, 0.5761, -0.7643, -4.872, 7.84, 15.4, 65.39
2055, 3, 3.228, 1.318, -3.518, 32.64, 55.28, 166.3
2055, 4, 8.322, 6.231, 1.395, 63.82, 91.19, 226.5
2055, 5, 14.85, 12.49, 7.285, 32.17, 47.85, 111.6
2055, 6, 21.73, 18.89, 13.54, 37.03, 39.58, 58.68
2055, 7, 26.17, 23.23, 17.8, 13.89, 17.42, 19.1
2055, 8, 24.2, 21.32, 16.3, 26.13, 33.5, 39.59
2055, 9, 19.78, 17.43, 12.61, 7.75, 16.6, 37.07
2055, 10, 13.89, 11.54, 7.191, 21.4, 32.39, 76.65
2055, 11, 5.13, 3.286, -0.4788, 36.69, 59.96, 222.5
2055, 12, -1.444, -2.979, -6.906, 24.02, 64.1, 288
2056, 1, -4.095, -5.742, -9.346, 20.21, 54.78, 236.2
2056, 2, -0.00471, -1.936, -6.444, 13.82, 28.72, 132
2056, 3, 3.193, 1.039, -3.831, 20.45, 44.71, 183.8
2056, 4, 9.346, 6.86, 1.724, 38.31, 41.83, 88.18
2056, 5, 14.66, 12.36, 7.382, 46.03, 43.89, 79.53
2056, 6, 19.13, 16.67, 11.65, 15.92, 18.25, 27.1
2056, 7, 26.57, 23.5, 18.18, 21.43, 30.07, 32.55
2056, 8, 26.39, 23.18, 17.86, 9.366, 16.8, 34.45
2056, 9, 20.28, 18.03, 13.41, 15.55, 23.19, 39.69
2056, 10, 12.28, 9.836, 5.51, 18.06, 30.92, 73.43
2056, 11, 2.58, 0.9578, -2.771, 19.37, 36.64, 132.4
2056, 12, 1.274, -0.3197, -4.124, 6.089, 15.45, 67.87
2057, 1, -1.545, -3.146, -6.926, 7.904, 20.88, 105.7
2057, 2, 3.602, 1.441, -3.165, 29.93, 49.12, 170.5
2057, 3, 7.974, 5.896, 0.9593, 20.47, 34.97, 109
2057, 4, 7.766, 5.542, 0.587, 35.79, 52.94, 132.3
2057, 5, 14.67, 12.58, 7.898, 11.92, 13.1, 22.25
2057, 6, 20.59, 18.26, 13.46, 50.67, 48.65, 48.89
2057, 7, 26.49, 23.57, 18.45, 5.98, 11.28, 16.88
2057, 8, 23.77, 21.05, 16.17, 49.83, 56.12, 79.7
2057, 9, 20.6, 18.12, 13.14, 11.04, 19.4, 37.25
2057, 10, 12.93, 10.45, 6.039, 10.85, 14.87, 30.49
2057, 11, 3.516, 1.632, -2.415, 14.36, 26.22, 96.32
2057, 12, -4.256, -5.829, -9.579, 9.673, 28.41, 127.2
2058, 1, -3.626, -5.074, -8.841, 4.72, 18.66, 102.8
2058, 2, 1.557, -0.3313, -4.778, 16.33, 27.28, 94.39
2058, 3, 6.389, 3.92, -1.227, 18.07, 32.94, 119.5
2058, 4, 6.894, 4.746, -0.09036, 77.37, 98.87, 249.1
2058, 5, 13.83, 11.97, 7.313, 38.04, 38.18, 69.68
2058, 6, 19.46, 17.42, 12.7, 24.07, 21.79, 24.52
2058, 7, 26.54, 23.52, 18.25, 15.7, 27.75, 47.65
2058, 8, 22.79, 20.09, 15.06, 53.26, 60.32, 73.45
2058, 9, 18.17, 15.74, 10.77, 19.96, 23.72, 39.07
2058, 10, 13.68, 11.54, 7.321, 43.61, 64.57, 134.7
2058, 11, 6.194, 4.392, 0.805, 17.88, 37, 140.6
2058, 12, -1.784, -3.353, -7.394, 2.758, 10.99, 58.57
2059, 1, -0.7216, -2.53, -6.477, 15.34, 36.58, 146.6
2059, 2, 3.859, 1.748, -2.743, 7.329, 24.21, 132.9
2059, 3, 5.015, 2.674, -2.361, 16.7, 31.24, 94.79
2059, 4, 9.711, 7.426, 2.558, 22.36, 34.51, 94.3
2059, 5, 17.69, 15.49, 10.45, 11.41, 12.18, 27.59
2059, 6, 19.02, 17.02, 12.14, 26.29, 31.16, 44.77
2059, 7, 24.22, 21.38, 16.19, 81.28, 82.97, 109.5
2059, 8, 24.18, 21.37, 16.46, 2.87, 12.28, 23.64
2059, 9, 18.77, 16.59, 11.74, 34.57, 41.48, 68.69
2059, 10, 15.5, 13.13, 8.704, 1.133, 3.578, 8.252
2059, 11, 7.446, 5.759, 2.042, 22, 34.77, 84.89
2059, 12, 0.06529, -1.467, -5.069, 38.82, 90.88, 370.7
2060, 1, -3.2, -4.677, -8.324, 7.3, 23.17, 105.8
2060, 2, 2.465, 0.7947, -3.362, 25.35, 45.84, 150
2060, 3, 4.22, 2.247, -2.656, 23.72, 50.21, 213.2
2060, 4, 11.51, 9.235, 4.148, 34.95, 42.99, 94.2
2060, 5, 15.22, 13.03, 8.088, 73.66, 80.01, 167.5
2060, 6, 23.13, 20.42, 15.17, 10.96, 17.26, 33.36
2060, 7, 25.29, 22.38, 17.15, 20.86, 22.43, 21.03
2060, 8, 24.61, 21.65, 16.52, 22.13, 37.77, 75.13
2060, 9, 19.63, 17.26, 12.43, 12.67, 24.82, 55.61
2060, 10, 10.51, 8.152, 3.413, 18.39, 31.39, 79.62
2060, 11, -0.381, -1.501, -4.437, 6.887, 14.46, 42.59
2060, 12, -3.312, -4.807, -8.839, 10.67, 25.7, 101.9
2061, 1, -2.957, -4.43, -8.012, 15.07, 41.03, 179.7
2061, 2, 1.826, -0.3611, -4.993, 6.557, 24.31, 112.4
2061, 3, 4.86, 2.7, -2.394, 23.25, 36, 122
2061, 4, 5.926, 3.651, -1.218, 52.2, 73.48, 207.2
2061, 5, 16.98, 14.59, 9.444, 31.08, 36.19, 62.04
2061, 6, 20.23, 17.75, 12.54, 51.99, 56.03, 91.69
2061, 7, 26.58, 23.34, 17.83, 22.2, 27.17, 31.93
2061, 8, 23.23, 20.3, 15.2, 21.05, 35.39, 54.14
2061, 9, 20.84, 18.32, 13.6, 10.43, 22.72, 63.69
2061, 10, 11.91, 9.894, 5.492, 22.14, 31.85, 92.3
2061, 11, 8.024, 6.354, 2.514, 7.638, 28.61, 147.2
2061, 12, 1.963, 0.5275, -3.316, 4.719, 14.97, 75.21
2062, 1, -0.5629, -2.419, -6.599, 13.35, 41.96, 198.9
2062, 2, 1.253, -0.8783, -5.228, 23.83, 50.67, 218.1
2062, 3, 7.524, 5.044, -0.334, 16.51, 18.59, 50.36
2062, 4, 14.7, 12.52, 7.702, 3.895, 3.945, 5.856
2062, 5, 17.44, 15.02, 9.921, 37.64, 41.68, 74.1
2062, 6, 20.93, 18.33, 13.16, 67.46, 68.18, 115.2
2062, 7, 26.66, 23.51, 18.04, 4.824, 8.382, 15.71
2062, 8, 24.27, 21.37, 16.32, 48.89, 49.18, 59.73
2062, 9, 23.38, 21.05, 16.45, 0.7978, 1.15, 2.419
2062, 10, 14.27, 11.92, 7.456, 8.425, 14.27, 32.07
2062, 11, 6.993, 4.898, 0.7708, 8.068, 15.57, 44.41
2062, 12, 1.634, -0.05109, -4.224, 2.249, 10.22, 58.38
2063, 1, 1.49, -0.2424, -4.446, 5.774, 17.74, 78.85
2063, 2, 3.242, 1.097, -3.432, 2.158, 6.693, 29.63
2063, 3, 6.173, 4.216, -0.6898, 6.126, 13.24, 41.67
2063, 4, 4.582, 2.627, -1.666, 68.32, 98.11, 232
2063, 5, 16.65, 14.3, 9.362, 16.49, 20.05, 32.69
2063, 6, 21.31, 18.93, 14.15, 49.29, 48.27, 67.27
2063, 7, 26.61, 23.65, 18.37, 34.61, 35.95, 36.01
2063, 8, 25.13, 21.99, 16.59, 43.47, 67.79, 120.2
2063, 9, 17.55, 15.41, 10.89, 11.12, 19.5, 26.71
2063, 10, 12.24, 10.06, 5.951, 58.12, 71.08, 139.3
2063, 11, 0.8775, -0.3537, -3.379, 31.15, 47.97, 136.2
2063, 12, 2.159, 0.2771, -3.892, 3.872, 13.03, 65.88
2064, 1, 1.793, 0.05504, -4.124, 7.359, 32.22, 167.9
2064, 2, 1.564, -0.4328, -4.565, 13.2, 32.84, 132.3
2064, 3, 1.065, -0.6671, -5.089, 30.74, 50.7, 164.7
2064, 4, 6.619, 4.357, -0.4794, 50.95, 66.75, 149.4
2064, 5, 14.73, 12.62, 7.72, 33.13, 39.04, 81.12
2064, 6, 22.62, 20.26, 15.22, 8.874, 10.37, 15.02
2064, 7, 26.73, 23.68, 18.18, 34.03, 51.12, 78.49
2064, 8, 25.33, 22.29, 16.71, 31.14, 43.11, 86.48
2064, 9, 19.93, 17.5, 12.66, 3.698, 3.19, 1.664
2064, 10, 10.98, 8.858, 4.812, 18.55, 25.81, 61.78
2064, 11, 7.245, 5.392, 1.322, 3.276, 10.4, 30.36
2064, 12, 2.059, 0.3808, -3.734, 15.47, 24.93, 89.92
2065, 1, 0.3437, -1.306, -5.221, 12.99, 33.49, 145.9
2065, 2, 1.424, -0.7563, -5.456, 13.6, 26.32, 99.51
2065, 3, 5.202, 2.89, -2.289, 13.11, 28.92, 101.5
2065, 4, 11.15, 8.797, 3.819, 35.48, 60.92, 175
2065, 5, 13.29, 11.17, 6.577, 92.17, 81.11, 125.6
2065, 6, 18.69, 16.27, 11.28, 33.68, 46.27, 72.06
2065, 7, 25.98, 22.89, 17.58, 15.01, 20.08, 34.1
2065, 8, 24.32, 21.35, 16.08, 42.72, 57.56, 88.27
2065, 9, 20.22, 17.81, 12.95, 25.6, 50.45, 114.2
2065, 10, 12.48, 10.45, 6.446, 25.56, 32.93, 67.5
2065, 11, 4.052, 2.185, -1.65, 13.55, 27.4, 89.81
2065, 12, -1.48, -3.046, -7.2, 8.895, 25.08, 108
2066, 1, -0.5162, -2.352, -6.575, 3.517, 8.519, 42.42
2066, 2, 2.647, 0.4718, -3.92, 23.67, 55.37, 234.8
2066, 3, 1.444, -0.5812, -5.516, 24.53, 47.78, 179.2
2066, 4, 5.849, 3.545, -1.002, 67.16, 94.19, 255.1
2066, 5, 14.55, 12.45, 7.584, 166.7, 139.9, 210
2066, 6, 22.29, 19.5, 14.19, 12.27, 22.88, 49.08
2066, 7, 26.54, 23.49, 18.27, 11.5, 18.45, 27.67
2066, 8, 25.37, 22.49, 17.45, 8.214, 12.04, 21.33
2066, 9, 22.6, 20.08, 15.25, 7.9, 13.49, 34.2
2066, 10, 13.36, 11.08, 6.655, 52.72, 78.66, 206.8
2066, 11, 8.773, 6.815, 2.816, 3.32, 9.734, 41.15
2066, 12, -3.43, -5.076, -9.022, 6.971, 19.82, 83.12
2067, 1, -1.491, -3.262, -7.105, 9.594, 21.87, 99.26
2067, 2, 0.04954, -1.89, -6.45, 2.255, 7.414, 27.38
