# Created by WEAP: 5/11/2021 9:16:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.28, 21.61, 18.94, 17.21, 19.49, 22.88, 31.24, 37.97
2053, 8, 22.74, 19.63, 16.8, 15.16, 32.53, 48.35, 56.34, 58.2
2053, 9, 17.43, 15.23, 12.92, 11.54, 75.79, 66.97, 71.94, 66.84
2053, 10, 10.22, 7.847, 5.361, 3.947, 39.65, 44.51, 66.18, 81.58
2053, 11, 7.719, 6.116, 4.345, 3.532, 63.24, 80.26, 126.7, 81.46
2053, 12, 0.3026, -2.317, -4.87, -6.458, 78.97, 96.11, 131.3, 98.23
2054, 1, -0.8962, -3.583, -6.106, -7.602, 54.57, 65.88, 87.55, 44.67
2054, 2, -1.283, -4.139, -7.34, -10.84, 181.6, 230.5, 367.9, 242.4
2054, 3, 4.381, 1.302, -1.763, -4.319, 58.21, 72.82, 103.7, 113.2
2054, 4, 9.986, 6.953, 4.034, 1.763, 60.34, 83.55, 124.7, 134.5
2054, 5, 14, 11.5, 8.851, 6.901, 12.55, 21.08, 39.19, 77.66
2054, 6, 19.29, 16.32, 13.41, 11.41, 56.48, 67.35, 89.43, 111.7
2054, 7, 26.05, 22.88, 19.98, 18.24, 2.166, 8.184, 14.61, 20.42
2054, 8, 25.55, 22.2, 19.1, 17.25, 13.2, 15.41, 17.81, 18.45
2054, 9, 19.13, 16.22, 13.54, 11.91, 16.9, 24.28, 39.56, 43.68
2054, 10, 14.17, 11.97, 9.457, 8.754, 20.7, 23.78, 31.4, 33.36
2054, 11, 2.919, 0.7003, -1.338, -2.554, 123.1, 131.5, 172.5, 164.8
2054, 12, -0.8001, -3.127, -5.239, -6.309, 48.16, 58.09, 73.94, 51
2055, 1, 1.226, -1.218, -3.334, -4.658, 75.99, 87.29, 108.4, 55.4
2055, 2, 0.6499, -1.542, -3.947, -6.375, 62.46, 71.79, 87.4, 57.23
2055, 3, 6.292, 3.453, 0.767, -2.359, 55.11, 75.42, 118.4, 117
2055, 4, 9.462, 6.396, 3.507, 1.629, 17.24, 28.62, 49.47, 80.04
2055, 5, 13.56, 11.19, 8.396, 6.091, 64.68, 75.44, 110.3, 149.9
2055, 6, 21.22, 18.42, 15.48, 13.39, 44.98, 54.55, 71.39, 98.63
2055, 7, 21.64, 19.29, 16.83, 15.31, 28.57, 30.78, 32.89, 36.66
2055, 8, 22.34, 19.49, 16.66, 14.93, 47.8, 60.24, 69.38, 78.19
2055, 9, 18.2, 15.42, 12.89, 11.25, 19.22, 30.69, 49.22, 63.15
2055, 10, 11.77, 9.518, 7.137, 5.895, 30.56, 29.23, 29.84, 23.69
2055, 11, 4.811, 2.858, 0.8538, -0.218, 115.7, 109.7, 119, 63.33
2055, 12, 0.8238, -1.643, -4.017, -5.732, 64.25, 82.14, 124.4, 80.01
2056, 1, 0.1642, -2.574, -5.047, -7.153, 46.07, 67.9, 99.02, 71.75
2056, 2, 1.564, -1.156, -4.127, -6.818, 79.25, 91.83, 121.3, 110.4
2056, 3, 7.095, 4.073, 1.43, -1.61, 41.63, 51.04, 75.16, 88.27
2056, 4, 10.2, 7.084, 4.272, 1.984, 83.54, 93.94, 125.5, 152.3
2056, 5, 14.95, 12.46, 9.652, 7.327, 77.62, 85.69, 127.1, 149
2056, 6, 16.06, 13.27, 10.41, 8.111, 98.17, 115.4, 139.4, 172.7
2056, 7, 24.03, 21.5, 18.97, 17.39, 15.98, 19.85, 24.84, 31.77
2056, 8, 22.81, 19.93, 17.22, 15.56, 32.82, 52.3, 61.29, 58.35
2056, 9, 19.04, 16.15, 13.59, 12.01, 7.918, 9.702, 10.81, 12.64
2056, 10, 10.7, 8.392, 5.91, 4.659, 30.91, 35.99, 47.1, 44.2
2056, 11, 1.489, -1.456, -4.118, -6.066, 65.73, 75.32, 92.55, 80.12
2056, 12, 0.1477, -2.121, -4.156, -5.163, 75.98, 90.23, 116.4, 56.4
2057, 1, -1.606, -3.537, -5.285, -6.177, 188.8, 220.8, 288.6, 181
2057, 2, 4.934, 2.864, 0.4631, -1.94, 57.45, 80.79, 132.9, 123.9
2057, 3, 8.836, 6.109, 3.812, 1.622, 64.25, 73.07, 109.8, 84.09
2057, 4, 9.059, 5.878, 3.021, 0.6302, 41.85, 74.52, 135.7, 205.6
2057, 5, 10.65, 8.109, 5.343, 2.848, 49.95, 68.23, 102.1, 142.1
2057, 6, 16.97, 14.27, 11.56, 9.49, 67.69, 68.91, 81.97, 94.62
2057, 7, 24.52, 21.59, 18.85, 17.06, 14.03, 15.82, 18.86, 33.83
2057, 8, 22.43, 19.45, 16.62, 14.93, 48.85, 76.95, 96.89, 100.1
2057, 9, 19.92, 17.12, 14.53, 12.81, 46.64, 44.97, 51.6, 74.03
2057, 10, 12.17, 9.836, 7.282, 5.974, 35.03, 37.45, 49.02, 46.32
2057, 11, 5.091, 3.074, 0.9199, -0.2512, 71.45, 86.17, 119.3, 79.82
2057, 12, -2.754, -5.35, -7.65, -9.08, 41.43, 50.42, 69.28, 43.02
2058, 1, -3.142, -6.272, -8.61, -10.05, 43.59, 55.92, 67.33, 47.34
2058, 2, 3.411, 0.4961, -2.55, -5.795, 78.14, 98.2, 146.7, 143.8
2058, 3, 8.358, 5.643, 3.046, 0.1272, 93.04, 101.8, 134.5, 128.7
2058, 4, 11.45, 8.287, 5.398, 2.906, 44.83, 64.53, 102.1, 104.7
2058, 5, 10.85, 8.186, 5.434, 3.087, 44.49, 57.79, 93.37, 144.6
2058, 6, 16.71, 14.01, 11.15, 8.789, 87.51, 120.4, 169.8, 261.6
2058, 7, 23.4, 20.58, 17.88, 15.98, 12.33, 17.73, 22.68, 33.85
2058, 8, 22.13, 18.86, 15.76, 13.69, 16.57, 30.4, 38.48, 62.25
2058, 9, 18.49, 15.34, 12.58, 10.86, 7.432, 17.58, 29.81, 45.76
2058, 10, 10.73, 8.363, 5.775, 4.293, 32.76, 38.98, 50.85, 48.76
2058, 11, 4.054, 1.909, -0.05379, -0.9239, 48.9, 59.03, 83.34, 84.03
2058, 12, 0.338, -2.096, -4.366, -5.952, 62.29, 73.14, 98.1, 74.62
2059, 1, -1.827, -4.506, -6.878, -8.349, 67.42, 94.68, 145.9, 85.36
2059, 2, 4.581, 1.904, -0.8638, -3.619, 39.81, 51.35, 69.98, 64.22
2059, 3, 7.122, 4.104, 1.478, -0.884, 38.77, 49.7, 71.26, 105.7
2059, 4, 10.46, 7.466, 4.768, 2.431, 49.07, 56.71, 82.25, 113.9
2059, 5, 14.22, 12.41, 9.989, 7.835, 46.49, 58.57, 90.46, 115.5
2059, 6, 15.98, 12.74, 9.72, 7.251, 53.69, 77.26, 105.6, 161.5
2059, 7, 23.49, 20.43, 17.58, 15.68, 21.94, 28.2, 39.15, 58.13
2059, 8, 22.48, 19.48, 16.61, 14.71, 42.08, 52.58, 63.43, 76.62
2059, 9, 17.08, 14.38, 11.88, 10.27, 58.18, 56.12, 70.67, 70.9
2059, 10, 11.53, 9.562, 7.228, 5.837, 104.8, 109.5, 145.6, 127.9
2059, 11, 2.519, 0.242, -2.066, -3.459, 97.58, 121, 185.9, 139.7
2059, 12, -1.798, -3.935, -5.739, -7.028, 50.29, 59.75, 81.09, 50.3
2060, 1, -4.345, -7.006, -9.185, -10.94, 176.7, 219.4, 346.9, 308
2060, 2, -0.9821, -3.226, -5.81, -8.231, 103.8, 138.2, 210.1, 136.1
2060, 3, 6.611, 3.556, 0.9726, -2.127, 30.88, 49.43, 83.2, 115.2
2060, 4, 9.153, 6.52, 4.026, 1.853, 31.49, 39.71, 60.43, 92.1
2060, 5, 14.81, 12.33, 9.6, 7.493, 66.37, 73.32, 95.32, 105.3
2060, 6, 19.07, 16.54, 13.99, 12.28, 46.76, 65.19, 86.48, 111.4
2060, 7, 23.59, 20.78, 18.16, 16.5, 26.84, 32.14, 38.13, 53.14
2060, 8, 23.78, 20.87, 18.24, 17.06, 17.96, 25.83, 34.06, 43.18
2060, 9, 18.33, 15.35, 12.68, 10.93, 4.455, 8.976, 15.24, 28.61
2060, 10, 9.778, 7.54, 4.93, 3.515, 43.16, 49.79, 62.83, 44.44
2060, 11, -5.596, -8.642, -11.02, -12.61, 83.98, 100.4, 140.6, 139.1
2060, 12, -3.449, -6.299, -8.765, -10.2, 55.96, 63.82, 74.12, 39.85
2061, 1, -1.579, -4.495, -6.771, -7.912, 33.69, 47.58, 74.36, 64.29
2061, 2, 5.996, 3.726, 1.127, -1.01, 34.3, 36.43, 48.43, 39.06
2061, 3, 8.507, 5.749, 3.145, 0.5381, 14.76, 23.57, 39.69, 52.15
2061, 4, 9.906, 6.611, 3.639, 1.205, 49.74, 59.99, 90.53, 111.7
2061, 5, 14.35, 12.15, 9.553, 7.65, 23.94, 32.95, 54.1, 88.07
2061, 6, 23.05, 19.73, 16.56, 14.45, 28.68, 42.03, 62.21, 79.92
2061, 7, 24.51, 21.56, 18.74, 16.92, 26.94, 24.62, 25.41, 27.04
2061, 8, 23.37, 20.07, 16.98, 14.81, 45.2, 59.79, 73.74, 91.07
2061, 9, 20.03, 17.1, 14.52, 12.87, 8.134, 13.26, 18.47, 34.24
2061, 10, 11.29, 8.888, 6.344, 4.904, 16.18, 18.38, 22.7, 17.31
2061, 11, 4.281, 2.37, 0.3652, -0.7073, 126.7, 131.8, 171.6, 72.73
2061, 12, 1.533, -1.027, -3.316, -5.072, 79.95, 99.29, 135.9, 79.41
2062, 1, 0.7342, -1.582, -3.619, -4.758, 97.19, 114.2, 141.5, 71.67
2062, 2, 5.513, 3.148, 0.718, -1.484, 17.78, 24.75, 35.66, 32.97
2062, 3, 9.977, 7.335, 4.868, 2.374, 43.19, 49.46, 71.47, 76.07
2062, 4, 8.995, 6.811, 4.524, 2.672, 62.32, 80.79, 135.3, 180.2
2062, 5, 15.3, 13.02, 10.23, 7.698, 25.41, 46.1, 74.3, 120.8
2062, 6, 20.3, 17.49, 14.61, 12.7, 29.22, 38.1, 49.89, 54.7
2062, 7, 21.41, 18.98, 16.47, 14.64, 22.19, 23.05, 25.88, 31.42
2062, 8, 23.48, 20.56, 17.78, 16.14, 28.97, 28.99, 31.93, 26.45
2062, 9, 17.33, 15.08, 12.83, 11.38, 44.31, 41.88, 46.93, 34.82
2062, 10, 12.78, 10.56, 8.122, 6.723, 41.81, 50.33, 68.9, 70.61
2062, 11, 7.243, 5.272, 3.218, 1.827, 53.42, 57.81, 76.89, 79.31
2062, 12, -0.143, -2.424, -4.605, -6.22, 179.3, 240.2, 362.2, 188.9
2063, 1, 1.629, -1.276, -3.94, -5.866, 100.9, 122.5, 165.4, 99.35
2063, 2, 2.831, -0.05666, -3.214, -6.215, 100.4, 116.8, 155.1, 120
2063, 3, 3.385, 0.6081, -2.092, -5.499, 84.09, 100.7, 147.8, 165
2063, 4, 4.98, 1.439, -1.786, -4.72, 65.86, 79.5, 116.6, 115.7
2063, 5, 15.28, 12.99, 10.36, 8.24, 48.97, 78.11, 119.8, 165.8
2063, 6, 17.34, 14.85, 12.16, 10.37, 43.95, 46.6, 61.09, 85.44
2063, 7, 26.26, 23.41, 20.75, 19.05, 25.35, 25.29, 28.83, 46.7
2063, 8, 25.86, 22.93, 20.17, 18.66, 20.88, 25.8, 34.81, 33.57
2063, 9, 17, 13.99, 11.17, 9.158, 41.48, 42.31, 48.92, 54.5
2063, 10, 10.92, 8.401, 5.859, 4.586, 25.84, 33.63, 51.21, 39.82
2063, 11, 0.6654, -2.031, -4.42, -5.955, 34.1, 40.21, 49.57, 22.16
2063, 12, 2.538, 0.6478, -1.004, -1.656, 45.36, 51.59, 64.97, 33.13
2064, 1, 0.7481, -1.414, -3.461, -5.014, 189.9, 245.6, 360.6, 244.1
2064, 2, -0.06625, -2.479, -4.865, -6.878, 28.78, 41, 62.49, 65.48
2064, 3, 3.433, 0.2001, -2.427, -4.633, 30.14, 35.26, 55.88, 82.83
2064, 4, 8.977, 5.717, 2.801, 0.4724, 12.46, 25.81, 50.77, 85.14
2064, 5, 15.15, 12.41, 9.586, 6.987, 42.13, 58.86, 90.99, 123.8
2064, 6, 18.05, 15.4, 12.58, 9.927, 84.25, 88.11, 99.93, 124.8
2064, 7, 27.38, 24.33, 21.43, 19.5, 0.3686, 2.472, 4.025, 3.178
2064, 8, 23.02, 20.08, 17.25, 15.41, 54.76, 59.5, 63.32, 76.24
2064, 9, 20.56, 17.32, 14.43, 12.73, 26.01, 28.29, 33.83, 52.7
2064, 10, 10.3, 7.998, 5.511, 3.746, 27.59, 37.5, 54.26, 55.79
2064, 11, 6.44, 4.684, 2.755, 1.673, 64.02, 69.89, 85.79, 53.45
2064, 12, 2.902, 0.4901, -1.773, -3.361, 56.49, 65.21, 82.62, 48.65
2065, 1, 1.434, -0.9233, -3.175, -4.817, 66, 83.39, 108.6, 66.27
2065, 2, 5.185, 2.411, -0.3133, -3.173, 57.45, 67.46, 91.53, 75.15
2065, 3, 7.892, 5.187, 2.519, -0.3957, 50.33, 67.99, 99.85, 101.4
2065, 4, 13.24, 10.31, 7.586, 5.805, 37.35, 40.14, 59.36, 95.71
2065, 5, 11.38, 8.888, 6.009, 3.421, 142.8, 148.5, 197.3, 287.9
2065, 6, 15.07, 12.6, 9.877, 7.59, 126.1, 137.4, 168.2, 185.8
2065, 7, 22.11, 19.55, 17.05, 15.46, 14.11, 21.78, 26.25, 42.29
2065, 8, 24.78, 21.72, 18.83, 17.14, 13.1, 24.51, 35.1, 49.18
2065, 9, 17.82, 15.2, 12.7, 11.19, 37.44, 41.36, 50.78, 57.97
2065, 10, 9.371, 6.946, 4.565, 2.996, 69.12, 93.53, 139.1, 118.9
2065, 11, 5.168, 2.826, 0.6304, -0.8178, 68.66, 71.99, 89.48, 49.26
2065, 12, 0.4707, -2.113, -4.666, -6.196, 42.08, 52.87, 71.06, 45.58
2066, 1, 0.4333, -2.347, -4.596, -5.78, 12.78, 17.24, 21.24, 26.92
2066, 2, 3.845, 1.422, -1.209, -4.074, 38.17, 49.36, 64.21, 66.11
2066, 3, 5.947, 2.729, -0.2099, -3.237, 42.5, 51.45, 71.73, 63.76
2066, 4, 7.521, 4.229, 1.276, -1.401, 61.1, 80.8, 127.9, 174.8
2066, 5, 15.05, 12.35, 9.445, 6.863, 80.38, 97.24, 131.7, 169.1
2066, 6, 19.62, 16.98, 14.27, 12.57, 28.1, 43.26, 56.29, 82.12
2066, 7, 23.32, 20.35, 17.64, 15.82, 20.7, 25.03, 31.16, 42.31
2066, 8, 23.31, 20.29, 17.58, 16.04, 19.11, 31.06, 41.32, 50.35
2066, 9, 24.26, 20.96, 18.14, 16.88, 6.175, 6.047, 6.613, 12.27
2066, 10, 12.04, 9.81, 7.378, 6.282, 24.36, 24.3, 28.6, 28.41
2066, 11, 7.375, 5.898, 4.239, 3.448, 52.84, 50.62, 53.11, 18.66
2066, 12, -1.683, -4.496, -6.923, -8.249, 11.32, 15.11, 20.29, 19.97
2067, 1, -0.1196, -2.46, -4.42, -5.535, 59.14, 79.83, 107.3, 83.4
2067, 2, 3.724, 0.994, -1.578, -4.403, 36.29, 47.48, 71.3, 69.3
2067, 3, 3.249, -0.393, -3.522, -6.474, 74.79, 95.03, 141.7, 148.1
2067, 4, 12.73, 10.27, 7.869, 6.045, 38.79, 52.09, 86.85, 108.9
2067, 5, 13.52, 10.75, 7.787, 5.426, 51.29, 57.92, 74.15, 94.36
2067, 6, 18.51, 15.88, 13.18, 11.22, 37.46, 47.39, 59.81, 91.79
2067, 7, 25.41, 22.85, 20.29, 18.95, 12.03, 14.91, 19.07, 36.74
2067, 8, 26.4, 23.16, 20.18, 18.44, 4.116, 7.086, 8.612, 8.33
2067, 9, 17.71, 15.03, 12.47, 10.58, 44.08, 44.58, 52.29, 53.54
2067, 10, 11.55, 9.541, 7.237, 5.92, 72.23, 61.55, 66.99, 64.32
2067, 11, 5.271, 3.414, 1.532, 0.5348, 30.41, 32.85, 42.84, 25.98
2067, 12, -2.354, -5.283, -7.637, -9.148, 59.36, 85.8, 134.1, 71.47
2068, 1, 1.09, -1.638, -3.989, -5.092, 147, 173.3, 241.1, 136.7
2068, 2, 6.519, 4.393, 2.061, -0.7688, 88.46, 104.1, 124.4, 83.33
2068, 3, 5.495, 2.81, 0.2121, -2.438, 88.93, 108.1, 154.3, 128.5
2068, 4, 8.707, 6.038, 3.255, 0.5009, 58.98, 69.15, 103.5, 138.4
2068, 5, 12.56, 9.802, 6.823, 4.191, 92.12, 111.8, 141.9, 164.6
2068, 6, 19.8, 16.93, 14.03, 12.18, 33.47, 46.96, 66.06, 99.59
2068, 7, 23.94, 21.16, 18.51, 16.91, 8.165, 13.33, 21.05, 33.56
2068, 8, 26.64, 23.45, 20.5, 18.84, 20.25, 32.33, 43.92, 36.74
2068, 9, 17.45, 14.26, 11.45, 9.191, 55.86, 61.61, 83.59, 81.88
2068, 10, 13.62, 11.68, 9.339, 8.152, 38.53, 49.51, 77.7, 82.95
2068, 11, 1.727, -0.7397, -2.997, -4.487, 36.85, 47.67, 72.47, 73.61
2068, 12, 1.567, -0.893, -3.066, -4.621, 59.34, 72.26, 98.88, 71.14
2069, 1, 2.615, 0.2265, -1.92, -3.259, 29.81, 36.83, 50, 42.74
2069, 2, 7.017, 4.556, 2.064, -0.2866, 22.59, 30.07, 44.02, 43.96
2069, 3, 8.766, 5.886, 3.24, 0.1685, 54.12, 66.05, 98.97, 89.29
2069, 4, 9.98, 6.979, 4.286, 1.823, 50.66, 61.54, 96.73, 128.4
2069, 5, 12.64, 10.12, 7.299, 4.73, 43.17, 53.21, 84.53, 142.5
2069, 6, 19.42, 16.57, 13.75, 11.77, 24.52, 35.83, 52.86, 85.32
2069, 7, 24.43, 21.47, 18.67, 16.67, 11.06, 20.46, 28.28, 40.35
2069, 8, 22.92, 20.16, 17.37, 15.72, 53.83, 70.58, 89.03, 105.4
2069, 9, 17.03, 14.16, 11.52, 9.814, 80.07, 79.34, 92.21, 85.15
2069, 10, 12.03, 10.24, 8.065, 7.154, 34.87, 40.03, 51.47, 48.57
2069, 11, 1.012, -1.848, -4.271, -6.068, 22.61, 27.75, 36.45, 32.74
2069, 12, -5.254, -9.212, -12.03, -13.93, 19.87, 25.87, 45.02, 18.46
2070, 1, 1.647, -0.7467, -2.956, -3.924, 44.92, 52.19, 67.76, 46.69
2070, 2, 6.065, 3.683, 1.296, -0.8297, 27.67, 27.96, 29.12, 28.77
2070, 3, 8.499, 5.454, 2.945, 0.4679, 29.28, 31.89, 38.78, 32.22
2070, 4, 11.24, 8.194, 5.294, 2.837, 11.94, 25.94, 47.22, 60.17
2070, 5, 15.33, 12.7, 9.852, 7.508, 69.62, 74.64, 101.6, 153.1
2070, 6, 20.19, 17.41, 14.51, 12.29, 28.76, 37.89, 57.35, 89.66
2070, 7, 22.89, 20.15, 17.51, 15.98, 25.56, 23.33, 25.83, 36.09
2070, 8, 26.59, 23.55, 20.7, 18.96, 9.928, 13.8, 18.04, 21.1
2070, 9, 20.08, 17.3, 14.73, 13.51, 18.14, 19.16, 25.9, 33.38
2070, 10, 17.2, 15.67, 13.64, 13.14, 37.98, 29.35, 27.06, 20.58
2070, 11, 1.958, -1.093, -3.77, -5.514, 82.57, 118.7, 167.8, 150
2070, 12, -5.11, -8.026, -10.27, -11.53, 76.77, 91.39, 122, 53.59
2071, 1, -1.495, -4.169, -6.161, -6.946, 38.61, 46.16, 50.95, 23.84
2071, 2, 1.549, -1.318, -3.763, -5.746, 50.03, 63.92, 85.25, 62.41
2071, 3, 8.042, 5.211, 2.58, 0.06971, 66.69, 85.22, 133.1, 118.7
2071, 4, 9.089, 6.339, 3.559, 1.256, 53.67, 61.35, 87.03, 105.9
2071, 5, 14.81, 12.5, 9.83, 7.571, 47.24, 61.75, 91.77, 170.8
2071, 6, 19.62, 16.7, 13.75, 11.42, 85.09, 105.1, 141.8, 189.9
2071, 7, 23.5, 21.09, 18.64, 17.01, 41.71, 39.38, 41.12, 34.91
2071, 8, 25.74, 22.59, 19.73, 18.12, 27.06, 32.07, 35.06, 41.43
2071, 9, 20.36, 17.69, 15.13, 13.68, 11.06, 16.3, 22.37, 27.95
2071, 10, 12.28, 10.1, 7.702, 6.484, 31.32, 45.09, 75.25, 84.59
2071, 11, 4.79, 2.371, 0.2155, -1.31, 120.6, 121.4, 153.7, 103.7
2071, 12, 2.132, -0.05681, -2.099, -3.3, 74.33, 91.96, 121.4, 73.26
2072, 1, 5.661, 3.552, 1.625, -0.4562, 86.28, 95.05, 129.5, 78.6
2072, 2, 0.699, -1.939, -4.555, -7.681, 61.73, 82.68, 124.7, 103
2072, 3, 6.906, 4.22, 1.703, -0.6764, 37.9, 45.4, 60, 79.19
2072, 4, 11.34, 7.971, 4.895, 2.324, 59.53, 80.27, 133.8, 183.1
2072, 5, 14.52, 12.11, 9.319, 7.091, 42.25, 50.33, 77.43, 125
2072, 6, 17.2, 14.7, 12.06, 10.02, 72.43, 94.33, 127, 124.8
2072, 7, 23.08, 20.49, 17.99, 16.4, 9.698, 15.28, 20.07, 27.63
2072, 8, 24.58, 21.7, 18.97, 17.59, 19.84, 20.42, 25.39, 32.33
2072, 9, 20.02, 17.48, 15.04, 13.58, 24.42, 23.25, 24.63, 30.26
2072, 10, 12.75, 10.42, 7.978, 7.016, 27.53, 27.02, 30.56, 32.77
2072, 11, 3.543, 1.455, -0.6785, -2.192, 127.2, 134.6, 158.6, 89.47
2072, 12, -1.153, -3.541, -5.902, -7.486, 116.8, 139, 177.1, 89.29
2073, 1, 0.3306, -1.975, -4.064, -5.361, 104.2, 152, 216.9, 152.7
2073, 2, -5.154, -8.308, -11.43, -14.42, 67.27, 111.4, 184.5, 153.9
2073, 3, 4.504, 1.437, -1.375, -4.202, 71.69, 89.53, 135.2, 161.3
2073, 4, 9.514, 6.097, 3.254, 1.084, 17.25, 27.92, 44.95, 66.8
2073, 5, 16.42, 13.39, 10.39, 8.1, 44.55, 51.21, 71.23, 85.25
2073, 6, 25.15, 22.34, 19.52, 17.49, 16.95, 22.99, 33.56, 50.61
2073, 7, 23.98, 21.22, 18.57, 16.63, 36.2, 42.41, 53.32, 68.72
2073, 8, 25.35, 22.18, 19.38, 17.55, 18.66, 28.11, 38.49, 34.1
2073, 9, 22.82, 20.02, 17.62, 16.82, 29.21, 23.7, 24.24, 23.2
2073, 10, 12.12, 9.772, 7.333, 6.06, 49.29, 53.23, 62.93, 42.44
2073, 11, 3.717, 1.6, -0.584, -2.27, 108.8, 123.7, 156.5, 108.2
2073, 12, 1.466, -0.5636, -2.158, -3.306, 54.24, 71.29, 95.37, 66.36
2074, 1, -4.814, -7.566, -9.552, -10.74, 41.65, 60.7, 79.49, 70.68
2074, 2, 5.397, 3.248, 1.043, -1.036, 35.51, 55.54, 96.43, 109.4
2074, 3, 4.246, 0.9376, -2.025, -4.529, 36.71, 50.86, 82.48, 79.79
2074, 4, 14.28, 11.4, 8.842, 7.265, 30.48, 36.37, 52.31, 69.45
2074, 5, 17.02, 14.22, 11.33, 9.067, 38.35, 77.7, 134.3, 197.4
2074, 6, 19.52, 16.94, 14.25, 12.79, 22.22, 31.57, 46.86, 85.5
2074, 7, 26.67, 23.83, 21.16, 19.22, 5.889, 10.98, 15.25, 16.98
2074, 8, 26.61, 23.35, 20.57, 19.11, 10.75, 10.21, 12.23, 13.29
2074, 9, 19.76, 16.96, 14.26, 12.16, 76.04, 67.5, 73.77, 89.65
2074, 10, 12.77, 10.61, 8.21, 7.036, 43.79, 46.08, 49.36, 43.23
2074, 11, 6.074, 3.903, 1.847, 0.5864, 58.14, 69.74, 98.27, 72.87
2074, 12, 1.426, -0.9927, -3.284, -4.821, 54.07, 76.89, 120.7, 58.59
2075, 1, -1.489, -4.331, -6.5, -8.238, 56.62, 83.06, 139.4, 105.2
2075, 2, 6.134, 3.434, 1.019, -0.935, 24.06, 34.03, 64.78, 79.98
2075, 3, 7.073, 3.777, 0.8412, -1.605, 25.61, 39.71, 78.36, 98.02
2075, 4, 10.75, 7.346, 4.425, 2.097, 53.08, 83.73, 140.3, 137.5
2075, 5, 13.56, 11.47, 8.905, 6.604, 31.93, 45.52, 72.64, 92.12
2075, 6, 23.45, 20.99, 18.33, 16.4, 75.09, 101.3, 144.9, 168.5
2075, 7, 24.66, 21.97, 19.26, 17.4, 32.38, 34.21, 41.8, 41.32
2075, 8, 23.02, 20.1, 17.24, 15.17, 20.72, 23.4, 28, 42.03
2075, 9, 18.18, 15.6, 13.08, 11.45, 37.43, 44.97, 66.11, 75.82
2075, 10, 13.16, 11.05, 8.698, 7.789, 59.27, 54.53, 54.8, 41.19
2075, 11, 5.285, 3.16, 1.07, -0.7098, 88.22, 111.5, 171.2, 110.1
2075, 12, 0.3272, -2.059, -3.878, -5.266, 91.36, 116.9, 145.1, 80.22
2076, 1, -0.869, -3.77, -6.216, -8.048, 98.22, 108.5, 149.5, 86.04
2076, 2, 5.535, 3.258, 0.6764, -1.901, 43.31, 51.88, 72.36, 56.69
2076, 3, 9.417, 6.428, 3.722, 0.5924, 56.58, 71.33, 107.5, 107.4
2076, 4, 8.675, 5.678, 2.886, 0.5022, 49.33, 59.38, 83.87, 88.95
2076, 5, 18.68, 16.47, 14.04, 12.33, 56.36, 49.5, 50.68, 52.56
2076, 6, 18.51, 15.93, 13.17, 11.2, 71.71, 84.32, 100.8, 118.8
2076, 7, 24.75, 21.78, 18.83, 16.61, 21.06, 21.3, 23.95, 27.83
2076, 8, 21.68, 18.64, 15.81, 13.88, 43.33, 40.83, 41.84, 40.57
2076, 9, 20.89, 18.3, 15.84, 14.42, 11.16, 20.33, 35.16, 49.75
2076, 10, 12.58, 10.47, 8.132, 7.035, 37.45, 43.33, 54.07, 41.78
2076, 11, 4.545, 2.511, 0.5509, -0.861, 40.66, 43.09, 54.75, 37.99
2076, 12, 0.1824, -2.549, -4.901, -6.444, 74.62, 86.26, 113.5, 86.81
2077, 1, 0.05683, -2.388, -4.48, -6.103, 53.99, 76.01, 116.6, 79.71
2077, 2, -0.3653, -2.975, -5.208, -7.396, 43.33, 55.52, 74.94, 68.37
2077, 3, 9.668, 6.573, 3.816, 0.8631, 92.08, 96.33, 128.7, 101.5
2077, 4, 13.16, 10.62, 8.189, 6.586, 23.33, 36.61, 64.24, 57.72
2077, 5, 13.83, 11.64, 9.106, 7.059, 44.67, 52.51, 73.17, 107
2077, 6, 20.05, 17.11, 14.15, 12.08, 11.08, 13.98, 21.77, 39.68
2077, 7, 27.95, 25.11, 22.37, 20.6, 6.931, 13.95, 21.43, 28.06
2077, 8, 25.63, 22.28, 19.3, 17.42, 15.93, 22.55, 26.78, 28.54
2077, 9, 19.15, 15.76, 12.83, 10.88, 16.91, 21.97, 30.38, 34.62
