# Created by WEAP: 5/11/2021 9:18:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -4.448, -7.752, -10.12, 7.14, 32.68, 41.45
2036, 2, -3.232, -7.336, -9.63, 18.93, 95.73, 101.6
2036, 3, 3.868, -1.1, -3.177, 13.33, 66.9, 56.04
2036, 4, 9.117, 4.421, 2.312, 30.58, 86.7, 123.1
2036, 5, 14.48, 9.781, 7.658, 19.93, 63.33, 69.22
2036, 6, 18.59, 13.86, 11.85, 12.16, 21.11, 29.86
2036, 7, 21.44, 16.88, 14.66, 33.19, 63.63, 69.59
2036, 8, 19.37, 14.79, 12.32, 59.61, 107.8, 112.1
2036, 9, 16.48, 11.77, 9.253, 51.2, 123.2, 104.1
2036, 10, 11.11, 6.417, 3.893, 56.33, 148.1, 130
2036, 11, 1.099, -3.271, -5.855, 14.47, 60.67, 40.31
2036, 12, -4.514, -8.05, -9.97, 18.8, 76.16, 49.61
2037, 1, -6.62, -9.63, -12.02, 7.755, 40.86, 32.79
2037, 2, -3.847, -7.513, -9.705, 25.76, 121.6, 132.2
2037, 3, 3.277, -1.539, -3.68, 19.64, 88.59, 122.5
2037, 4, 10.11, 5.244, 3.02, 1.422, 6.893, 7.474
2037, 5, 12.21, 7.456, 5.214, 16.32, 37.37, 50.44
2037, 6, 17.46, 12.68, 10.64, 1.843, 5.097, 5.663
2037, 7, 21.75, 17.23, 15.04, 13.68, 29.45, 44.95
2037, 8, 19.68, 15.17, 12.71, 23.5, 42.39, 51.83
2037, 9, 19.1, 14.45, 12.11, 3.663, 9.899, 14.53
2037, 10, 12.86, 8.109, 5.512, 0.4421, 1.428, 2.068
2037, 11, 3.194, -1.024, -3.306, 3.344, 18.39, 17.28
2037, 12, -2.714, -6.563, -8.793, 12.33, 57.11, 36.51
2038, 1, -6.583, -9.634, -11.64, 22.11, 99.01, 85.27
2038, 2, -0.7934, -4.949, -6.919, 7.978, 38.12, 31.88
2038, 3, 3.756, -1.063, -3.452, 10.28, 49.91, 49.5
2038, 4, 8.068, 3.325, 1.116, 33.38, 98.36, 144.3
2038, 5, 14.52, 9.758, 7.674, 8.808, 26.97, 37.38
2038, 6, 21.27, 16.61, 14.53, 20.88, 33.49, 43.24
2038, 7, 21.03, 16.56, 14.35, 23.69, 39.77, 46.47
2038, 8, 19.19, 14.65, 12.48, 40.53, 71.41, 82.8
2038, 9, 16.44, 11.79, 9.56, 17.64, 37.37, 35.91
2038, 10, 9.247, 4.466, 1.992, 10.45, 30.85, 27.62
2038, 11, 2.853, -1.403, -3.634, 25.45, 82.45, 70.09
2038, 12, -8.947, -12.63, -15.04, 24.16, 90.01, 90.65
2039, 1, -8.709, -11.63, -13.45, 4.095, 23.58, 23.6
2039, 2, -3.888, -7.872, -9.859, 18.09, 91.47, 115.4
2039, 3, 2.512, -2.221, -4.24, 5.249, 31.23, 21.87
2039, 4, 9.31, 4.478, 1.924, 13.57, 45.41, 56.56
2039, 5, 14.77, 10.03, 7.695, 28.97, 74.18, 114.3
2039, 6, 17.5, 12.8, 10.7, 15.22, 27.05, 34.84
2039, 7, 21.6, 17, 15.05, 23.36, 45.65, 54.11
2039, 8, 18.61, 14.15, 12.32, 50.84, 85.35, 51.84
2039, 9, 19.01, 14.39, 12.05, 27.42, 58.11, 59.89
2039, 10, 8.695, 3.852, 1.17, 7.742, 23.09, 24.68
2039, 11, 3.37, -0.9286, -3.274, 13.36, 57.7, 46.65
2039, 12, -2.89, -6.502, -8.832, 9.037, 43.39, 23.59
2040, 1, -5.409, -8.814, -11.46, 7.956, 37.95, 30.08
2040, 2, -0.8872, -4.581, -6.406, 10.28, 59.91, 39.14
2040, 3, 6.077, 1.281, -1.174, 26.09, 120.4, 125.2
2040, 4, 8.186, 3.363, 0.8169, 48.51, 155.6, 160
2040, 5, 12.29, 7.762, 5.422, 30.37, 77.77, 123.4
2040, 6, 19.17, 14.44, 12.43, 10.43, 16.93, 21.85
2040, 7, 20.49, 15.86, 13.51, 114, 180.7, 180.3
2040, 8, 19.53, 15.08, 12.68, 66.08, 120.4, 119.7
2040, 9, 16.91, 12.13, 9.564, 67.89, 126.3, 114.3
2040, 10, 10.32, 5.578, 2.954, 7.45, 14.96, 12.43
2040, 11, -0.7789, -4.943, -7.351, 14.49, 55.33, 67.73
2040, 12, -7.969, -11.51, -14.11, 20.49, 79.3, 79.12
2041, 1, -4.648, -8.104, -10.74, 30.1, 121.3, 125.3
2041, 2, 1.299, -2.772, -5.144, 9.069, 53.79, 49.37
2041, 3, 4.277, -0.5344, -2.668, 44.37, 163.5, 176.4
2041, 4, 8.181, 3.333, 0.9694, 27.64, 80.22, 83.34
2041, 5, 13.07, 8.411, 5.948, 25.68, 69.88, 83.93
2041, 6, 19.41, 14.69, 12.48, 12.95, 22.48, 37.11
2041, 7, 21.16, 16.64, 14.22, 34.5, 67.41, 68.24
2041, 8, 21.11, 16.56, 14.27, 75.9, 139.4, 142.9
2041, 9, 19.22, 14.53, 11.96, 15.27, 43.22, 37.36
2041, 10, 13.14, 8.295, 5.472, 53.89, 152, 137.5
2041, 11, 4.094, -0.3207, -2.897, 10.5, 40.56, 38.41
2041, 12, -2.408, -6.198, -8.491, 27.6, 115.6, 80.23
2042, 1, -1.183, -4.791, -6.935, 16.95, 79.77, 81.74
2042, 2, -0.8763, -4.85, -7.342, 17.93, 87.21, 94.07
2042, 3, 6.887, 1.958, -0.2178, 11.03, 53.6, 41.47
2042, 4, 10.52, 5.685, 3.553, 8.831, 36.02, 25.62
2042, 5, 13.41, 8.623, 6.24, 11.84, 31.61, 41.9
2042, 6, 18.75, 13.95, 11.74, 20.71, 31.21, 34.87
2042, 7, 22.27, 17.68, 15.7, 15.04, 26.22, 28.65
2042, 8, 19.89, 15.31, 13.02, 73.78, 125.6, 111.1
2042, 9, 19.22, 14.54, 11.94, 73.72, 128.6, 115.6
2042, 10, 11.55, 6.697, 3.937, 16.17, 43.48, 47.6
2042, 11, 3.29, -1.012, -3.179, 16.57, 58.22, 52.92
2042, 12, -4.678, -8.416, -10.74, 15.32, 79.09, 72.2
2043, 1, -1.739, -5.426, -7.456, 8.5, 38.43, 15.06
2043, 2, -0.8305, -4.942, -7.263, 6.046, 30.73, 30.3
2043, 3, 5.653, 0.825, -1.205, 15.19, 64.49, 61.22
2043, 4, 7.054, 2.291, -0.1267, 31.92, 111.1, 143.5
2043, 5, 13.11, 8.453, 6.337, 7.591, 24.63, 24.29
2043, 6, 16.86, 12.34, 10.43, 34.11, 60.79, 67.75
2043, 7, 19.26, 14.7, 12.8, 21.05, 38.33, 36.63
2043, 8, 18.81, 14.29, 12.05, 45.15, 80.04, 90.24
2043, 9, 16.22, 11.63, 9.152, 1.452, 4.975, 4.511
2043, 10, 11.36, 6.659, 4.226, 6.094, 22.18, 16.99
2043, 11, 1.665, -2.711, -5.61, 41.04, 86.12, 96.12
2043, 12, -4.286, -7.782, -10.11, 13.56, 61.86, 44.92
2044, 1, -6.597, -10.07, -12.28, 16.08, 85.44, 89.24
2044, 2, -2.851, -6.833, -9.012, 14.23, 59.23, 55.96
2044, 3, 2.14, -2.68, -5.059, 12.16, 54.59, 59.02
2044, 4, 6.359, 1.744, -0.6736, 49.31, 143.3, 160.1
2044, 5, 11.94, 7.304, 5.133, 39.59, 99.56, 127.9
2044, 6, 21, 16.34, 14.34, 4.847, 6.967, 14.8
2044, 7, 20, 15.53, 13.27, 57.18, 109.4, 135.2
2044, 8, 21.71, 17.23, 14.82, 21.05, 40, 54.79
2044, 9, 15.23, 10.61, 8.119, 22.42, 41.75, 41.11
2044, 10, 12.97, 8.166, 5.401, 23.42, 68.36, 61.1
2044, 11, 1.753, -2.586, -5.537, 10.75, 42.64, 31.08
2044, 12, -8.508, -12.12, -14.44, 28.15, 120.7, 118.4
2045, 1, -5.422, -8.423, -10.71, 4.738, 22.17, 29.32
2045, 2, -0.1494, -4.229, -6.583, 7.752, 47.15, 42.58
2045, 3, 1.832, -2.948, -5.094, 5.586, 21.68, 20.7
2045, 4, 9.417, 4.496, 1.881, 8.691, 26.12, 44.06
2045, 5, 16.89, 12.24, 9.923, 8.186, 23.14, 25.24
2045, 6, 21.24, 16.54, 14.14, 8.753, 15.67, 25.75
2045, 7, 22.09, 17.54, 15.34, 42.38, 80.86, 106.6
2045, 8, 21.96, 17.31, 14.87, 8.577, 15.78, 19.66
2045, 9, 20.15, 15.48, 12.73, 39.41, 80.49, 72.44
2045, 10, 11.22, 6.307, 3.999, 4.322, 12.58, 17.35
2045, 11, 2.436, -1.972, -4.342, 15.5, 62.58, 61.21
2045, 12, -4.027, -7.894, -10.06, 29.65, 145.6, 131.2
2046, 1, -1.685, -5.209, -7.142, 7.757, 33.55, 31.65
2046, 2, -0.1858, -4.184, -6.53, 4.993, 23.37, 32.07
2046, 3, 2.388, -2.51, -4.376, 10.34, 51.75, 36.33
2046, 4, 8.856, 3.952, 1.665, 5.813, 16.93, 19.55
2046, 5, 13.45, 8.766, 6.736, 10.25, 30.21, 22.42
2046, 6, 19.36, 14.71, 12.89, 7.773, 12.45, 17.5
2046, 7, 24.04, 19.46, 17.4, 36.35, 68.42, 94.84
2046, 8, 21.56, 17.08, 14.83, 28.77, 60.89, 91.82
2046, 9, 17.89, 13.24, 10.98, 29.21, 58.55, 44.68
2046, 10, 12.84, 8.082, 5.684, 53.08, 156.9, 128.3
2046, 11, 4.362, 0.1571, -2.299, 6.547, 28.79, 22.71
2046, 12, -1.555, -5.083, -7.345, 40.88, 165.7, 111.4
2047, 1, -7.738, -11.01, -13.2, 8.82, 53.67, 37.68
2047, 2, -2.311, -6.294, -8.389, 20.04, 95.92, 121.4
2047, 3, 2.992, -2.056, -4.516, 16.61, 68.05, 85.34
2047, 4, 11.66, 7.089, 4.89, 0.723, 5.039, 6.444
2047, 5, 14.55, 9.854, 7.831, 38.86, 91.92, 142.6
2047, 6, 18.29, 13.55, 11.49, 8.045, 14.34, 20.55
2047, 7, 21.97, 17.52, 15.35, 28.54, 46.76, 49
2047, 8, 21.55, 17.01, 14.99, 18.96, 32.13, 21.96
2047, 9, 18.54, 13.98, 11.82, 2.376, 6.921, 5.833
2047, 10, 13.34, 8.656, 6.265, 20.53, 47.98, 63.01
2047, 11, 4.096, 0.002761, -2.345, 11.67, 45.07, 45.45
2047, 12, -4.843, -8.455, -10.67, 12.77, 51.11, 53.29
2048, 1, -2.568, -6.103, -8.207, 21.84, 88.82, 77.24
2048, 2, -0.9729, -5.16, -7.297, 8.58, 42.57, 53.71
2048, 3, 1.925, -2.934, -5.197, 10.47, 48.76, 53.47
2048, 4, 10.13, 5.399, 3.211, 21.85, 65.08, 89.42
2048, 5, 14.03, 9.281, 7.014, 3.631, 9.8, 14.6
2048, 6, 21.09, 16.4, 14.41, 4.73, 9.224, 14.28
2048, 7, 21.77, 17.23, 15.02, 57, 88.45, 88.79
2048, 8, 20.35, 15.72, 13.52, 35.99, 65.72, 55.74
2048, 9, 19.57, 14.97, 12.82, 20.63, 49.5, 53.94
2048, 10, 11.55, 6.741, 4.163, 18.35, 54.62, 53.06
2048, 11, 2.751, -1.487, -3.875, 11.05, 46.82, 30.46
2048, 12, -4.281, -7.719, -9.778, 5.46, 23.42, 21.18
2049, 1, -1.773, -5.207, -7.313, 8.146, 37.3, 46.96
2049, 2, 0.5166, -3.546, -5.83, 26.69, 111, 133.7
2049, 3, 4.601, -0.1901, -2.764, 5.813, 22.64, 33.27
2049, 4, 8.874, 4.137, 1.672, 23.93, 75.17, 87.01
2049, 5, 15.34, 10.63, 8.372, 13.68, 36.93, 49.73
2049, 6, 20.27, 15.54, 13.52, 19.43, 40.86, 64.86
2049, 7, 22.86, 18.31, 16.17, 28.2, 53.88, 74.54
2049, 8, 20.44, 15.89, 13.46, 69.89, 122.8, 128.3
2049, 9, 17.87, 13.23, 10.92, 11.3, 27.66, 46.98
2049, 10, 11.51, 6.766, 3.943, 9.91, 25.2, 32.75
2049, 11, 2.262, -1.802, -4.135, 1.12, 7.463, 6.713
2049, 12, -1.467, -5.059, -7.825, 10.27, 49.29, 46.37
2050, 1, -4.064, -7.391, -9.626, 7.062, 37.28, 20.53
2050, 2, -4.364, -8.65, -10.87, 11.35, 63.34, 60.84
2050, 3, 4.822, -0.07933, -2.277, 22.64, 94.32, 106.9
2050, 4, 8.594, 3.868, 1.47, 44.95, 160.7, 246
2050, 5, 15.54, 10.86, 8.659, 13.57, 34.86, 44.54
2050, 6, 19.43, 14.75, 12.73, 4.729, 8.027, 12.41
2050, 7, 22.97, 18.43, 16.3, 29.23, 52.23, 63.39
2050, 8, 22.53, 17.97, 15.57, 53.08, 104.7, 124.2
2050, 9, 20.35, 15.74, 13.4, 8.106, 19.19, 16.44
2050, 10, 15.67, 10.92, 8.156, 36.12, 76.23, 80.13
2050, 11, 0.1801, -4.157, -6.711, 3.861, 20.52, 16.07
2050, 12, 4.332, 0.2418, -1.721, 3.056, 15.03, 11.06
2051, 1, 1.082, -2.465, -4.592, 17.07, 84.58, 105.4
2051, 2, -2.939, -7.1, -9.56, 10.92, 60.34, 70.61
2051, 3, 5.149, 0.2731, -1.77, 7.62, 45.84, 22.69
2051, 4, 7.994, 3.299, 1.045, 27.17, 75.22, 99.32
2051, 5, 16.17, 11.46, 8.936, 25.26, 71.21, 108.3
2051, 6, 21.66, 17, 14.92, 3.95, 7.383, 10.56
2051, 7, 21.61, 17.17, 15.15, 35.69, 69.59, 75.7
2051, 8, 21.95, 17.46, 15.31, 9.369, 18.55, 24.38
2051, 9, 19.47, 14.67, 12.3, 37.03, 91.38, 72.85
2051, 10, 10.9, 6.153, 3.68, 0.4234, 1.483, 2.412
2051, 11, 3.121, -1.026, -3.474, 12.22, 37.41, 44.46
2051, 12, -3.643, -7.009, -9.391, 48.33, 164.4, 171.2
2052, 1, -3.407, -6.837, -9.354, 9.383, 40.22, 48.41
2052, 2, -0.4394, -4.615, -7.453, 22.79, 103.8, 118.2
2052, 3, 1.698, -3.083, -5.467, 7.274, 38.45, 53.38
2052, 4, 9.671, 5.002, 2.608, 9.768, 36.12, 36.4
2052, 5, 14.69, 9.98, 7.796, 17.51, 47.78, 54.92
2052, 6, 20.38, 15.62, 13.72, 17.35, 22.83, 34.47
2052, 7, 22.22, 17.62, 15.62, 37.31, 64.45, 68.08
2052, 8, 21.3, 16.84, 14.72, 41.35, 78.16, 91.33
2052, 9, 19.36, 14.66, 12.35, 38.82, 81.14, 77.53
2052, 10, 12.42, 7.631, 5.246, 3.383, 12.22, 6.715
2052, 11, 1.148, -3.022, -5.337, 8.019, 44.19, 37.95
2052, 12, -3.198, -6.814, -9.014, 7.14, 32.16, 37.29
2053, 1, -5.386, -8.553, -10.68, 9.226, 58.66, 66.1
2053, 2, -3.22, -7.165, -9.143, 19.43, 110.2, 125.9
2053, 3, 0.9598, -3.958, -6.094, 18.75, 80.67, 108.1
2053, 4, 6.748, 1.984, -0.4851, 11.88, 53.77, 62.75
2053, 5, 13.54, 8.766, 6.604, 2.749, 7.22, 6.854
2053, 6, 21.03, 16.4, 14.4, 7.434, 14.22, 23.91
2053, 7, 23.92, 19.39, 17.28, 27.57, 50.92, 55.12
2053, 8, 22.4, 17.81, 15.69, 7.713, 10.94, 12.67
2053, 9, 20.02, 15.42, 13.06, 17.68, 38.64, 25.17
2053, 10, 12.44, 7.755, 5.469, 18.54, 48.57, 31.53
2053, 11, 5.409, 1.649, -0.3794, 2.306, 7.898, 4.464
2053, 12, -2.33, -5.984, -8.091, 12.6, 53.78, 62.57
2054, 1, -1.498, -5.288, -7.395, 16.89, 88.1, 90.28
2054, 2, 1.227, -2.619, -4.265, 0.4085, 2.786, 2.022
2054, 3, 6.297, 1.53, -0.174, 6.991, 30.79, 28.16
2054, 4, 9.059, 4.327, 2.057, 21.02, 65.9, 80.02
2054, 5, 16.41, 11.79, 9.738, 2.728, 7.221, 13.07
2054, 6, 19.38, 14.77, 12.98, 32.81, 67.5, 90.51
2054, 7, 21.18, 16.77, 14.5, 74.32, 139, 156.6
2054, 8, 21.31, 16.82, 14.4, 53.34, 100.5, 121.7
2054, 9, 17.83, 13.21, 10.56, 26.96, 43.77, 49.37
2054, 10, 13.4, 8.683, 6.123, 0.8571, 3.377, 5.11
2054, 11, 6.925, 2.743, 0.7531, 10.61, 40.9, 41.89
2054, 12, -2.068, -5.723, -7.794, 26.86, 91.98, 94.11
2055, 1, -1.872, -5.308, -7.816, 5.152, 23.93, 21.56
2055, 2, 0.07083, -3.845, -5.987, 12.85, 55.07, 59.35
2055, 3, 3.422, -1.429, -3.759, 23.46, 100.6, 140.8
2055, 4, 8.135, 3.467, 1.017, 20.26, 63.91, 86.4
2055, 5, 13.94, 9.139, 6.822, 25.84, 61.89, 92.38
2055, 6, 19.32, 14.76, 12.49, 19.58, 27.55, 37.93
2055, 7, 22.46, 17.9, 15.78, 19.96, 35.59, 41.45
2055, 8, 21.94, 17.37, 15.22, 17.76, 37.06, 29.14
2055, 9, 18.82, 14.12, 11.34, 87.37, 177.4, 184.8
2055, 10, 12.86, 8.074, 5.516, 31.16, 74.32, 91.28
2055, 11, 4.247, 0.1099, -2.552, 32.56, 94.74, 93.92
2055, 12, -2.185, -5.84, -8.109, 11.58, 43.24, 33.41
2056, 1, -5.594, -8.93, -11.17, 16.55, 72.14, 60.92
2056, 2, -1.802, -5.915, -7.72, 1.637, 10.05, 5.818
2056, 3, 3.17, -1.681, -3.886, 26.39, 117.5, 138.3
2056, 4, 8.113, 3.329, 0.8654, 24.07, 75, 84.8
2056, 5, 14.1, 9.393, 7.185, 19.63, 49.97, 62.69
2056, 6, 20.02, 15.32, 13.34, 2.182, 6.488, 13.04
2056, 7, 23.37, 18.78, 16.57, 47.81, 89.12, 97.3
2056, 8, 21.22, 16.7, 14.39, 69.84, 109.2, 115.2
2056, 9, 19.36, 14.71, 12.34, 20.41, 54.68, 50.36
2056, 10, 11.94, 7.127, 4.448, 32.81, 84.85, 97.41
2056, 11, 3.486, -0.7594, -2.977, 21.46, 81.98, 70.49
2056, 12, 0.0455, -3.579, -5.971, 8.235, 44.25, 30.54
2057, 1, -2.444, -6.024, -8.04, 8.362, 40.36, 42.86
2057, 2, 1.856, -2.404, -4.93, 18.81, 95.31, 137.9
2057, 3, 8.391, 3.57, 1.371, 6.797, 24.54, 23.56
2057, 4, 7.677, 3.018, 0.6584, 25.72, 98.28, 138.4
2057, 5, 15.81, 11.05, 8.875, 3.907, 11.17, 17.14
2057, 6, 21.09, 16.45, 14.48, 1.917, 5.025, 6.147
2057, 7, 23.92, 19.34, 17.37, 10, 19.86, 22.06
2057, 8, 21.9, 17.37, 15.05, 51.47, 97.43, 152.2
2057, 9, 19.54, 14.91, 12.77, 7.196, 19.61, 9.076
2057, 10, 12.23, 7.574, 4.917, 42.44, 111.5, 116
2057, 11, 0.985, -2.901, -5.254, 4.215, 15.24, 14.02
2057, 12, -5.168, -8.715, -10.8, 11.23, 43.65, 55.26
2058, 1, -4.668, -8.149, -10.3, 18, 93.34, 77.17
2058, 2, 0.5546, -3.648, -6.034, 7.414, 37.03, 30.28
2058, 3, 6.107, 1.264, -1.082, 27.19, 109.9, 119.9
2058, 4, 7.151, 2.331, -0.04132, 43.34, 154.9, 165.7
2058, 5, 14.86, 10.19, 7.995, 11.63, 31.49, 42.23
2058, 6, 20.46, 15.82, 13.72, 0.4261, 1.54, 2.345
2058, 7, 23.87, 19.38, 17.41, 28.41, 53.39, 71.55
2058, 8, 21.15, 16.54, 14.72, 14.76, 25.61, 26.2
2058, 9, 17.7, 13.08, 10.89, 1.683, 5.578, 6.892
2058, 10, 15.04, 10.18, 7.759, 6.254, 19.33, 19.37
2058, 11, 5.339, 1.168, -1.218, 22.09, 79.7, 76.93
2058, 12, -4.17, -7.816, -10.25, 9.675, 40.64, 45.29
2059, 1, -3.921, -7.495, -9.461, 8.676, 45.27, 40.13
2059, 2, 1.311, -3.037, -4.902, 38.51, 154.2, 147
2059, 3, 5.388, 0.4706, -1.839, 5.744, 39.14, 31.57
2059, 4, 10.51, 5.769, 3.359, 13.92, 60.71, 61.69
2059, 5, 18.28, 13.55, 11.4, 4.183, 13.11, 22.27
2059, 6, 21.05, 16.4, 14.61, 1.979, 3.567, 5.944
2059, 7, 21.42, 16.86, 14.58, 46.36, 79.82, 96.34
2059, 8, 21.44, 16.9, 14.63, 34.29, 57.56, 55.38
2059, 9, 17.66, 12.87, 10.45, 24.84, 48.06, 35.91
2059, 10, 14.61, 9.782, 7.472, 0.7904, 3.635, 2.53
2059, 11, 6.66, 2.454, 0.231, 9.398, 41.34, 30.71
2059, 12, 0.3578, -3.478, -5.486, 29.26, 112.7, 95.17
2060, 1, -5.169, -8.59, -10.7, 11.3, 59.33, 67.81
2060, 2, 4.302, 0.05174, -1.876, 5.461, 34.13, 29.44
2060, 3, 4.239, -0.4807, -2.721, 17.61, 81.46, 97.39
2060, 4, 10.39, 5.708, 3.406, 14.61, 51.32, 68.72
2060, 5, 15.21, 10.44, 8.153, 37.93, 80.73, 124.2
2060, 6, 22.06, 17.44, 15.49, 2.711, 7.406, 13.32
2060, 7, 23.73, 19.21, 17.24, 9.937, 21.9, 33.52
2060, 8, 21.3, 16.74, 14.52, 62.01, 121.4, 140.4
2060, 9, 19.19, 14.62, 12.38, 17.21, 31.14, 19.64
2060, 10, 9.084, 4.34, 1.888, 4.682, 17.05, 19.71
2060, 11, 2.898, -1.225, -2.777, 4.525, 21.17, 22.85
2060, 12, -5.062, -8.503, -10.54, 2.693, 14.29, 19.46
2061, 1, -4.687, -8.352, -10.72, 30.06, 144.9, 156.8
2061, 2, -1.075, -5.267, -7.642, 19.44, 84.45, 60.6
2061, 3, 2.665, -2.064, -4.591, 56.15, 236.6, 261.7
2061, 4, 5.253, 0.6761, -1.48, 29.37, 102.3, 114.4
2061, 5, 14.64, 9.922, 7.837, 5.223, 14.93, 14.35
2061, 6, 18.7, 14.04, 11.97, 44.26, 76.04, 95.38
2061, 7, 22.61, 18.12, 15.98, 34.07, 69.37, 85.75
2061, 8, 20.08, 15.53, 13.26, 14.11, 27.48, 27.13
2061, 9, 19.88, 15.28, 12.82, 99.68, 195, 180.9
2061, 10, 12.09, 7.237, 4.459, 60.05, 178.8, 143.1
2061, 11, 6.662, 2.562, 0.1043, 32.14, 111.2, 86.69
2061, 12, -0.321, -3.835, -5.881, 1.983, 11.8, 7.402
2062, 1, -3.909, -7.226, -9.67, 11, 47.85, 55.2
2062, 2, -0.9983, -5.08, -7.611, 20.45, 90.01, 107.1
2062, 3, 5.701, 0.9142, -1.427, 56.24, 170.5, 189.4
2062, 4, 15.04, 10.38, 8.109, 0.8328, 3.727, 4.263
2062, 5, 15.14, 10.41, 8.071, 11.66, 41.27, 52.47
2062, 6, 19.42, 14.79, 12.81, 29.84, 52.79, 61.67
2062, 7, 22.81, 18.38, 16.23, 17.55, 38.31, 47.88
2062, 8, 21.47, 16.86, 14.35, 60.3, 110.8, 131.2
2062, 9, 21.8, 17.15, 14.92, 19.08, 42.29, 43.33
2062, 10, 13.62, 8.929, 6.361, 24.05, 47.83, 61.21
2062, 11, 2.764, -1.23, -3.762, 15.61, 49.14, 44.22
2062, 12, -1.532, -5.188, -7.367, 6.99, 32.39, 44.16
2063, 1, -2.163, -5.306, -7.366, 9.699, 44.31, 35.6
2063, 2, 1.475, -2.597, -4.659, 9.656, 36.77, 51.09
2063, 3, 7.538, 2.726, 0.7786, 5.144, 29.89, 23.9
2063, 4, 7.357, 2.564, 0.2725, 19.98, 65.58, 68.32
2063, 5, 15.35, 10.57, 8.31, 9.211, 29.16, 34.16
2063, 6, 22.58, 17.89, 15.98, 4.52, 11.4, 20.47
2063, 7, 24.68, 20.14, 18, 34.83, 61.81, 61.02
2063, 8, 20.56, 16.01, 13.61, 91.08, 161.7, 185.1
2063, 9, 18.25, 13.58, 11.53, 0.4678, 1.678, 2.05
2063, 10, 12.37, 7.735, 5.159, 37.7, 107.1, 102
2063, 11, 2.811, -1.413, -3.654, 10.21, 41.89, 32.91
2063, 12, -1.373, -4.86, -7.27, 13.95, 60.14, 45.57
2064, 1, -1.49, -4.922, -6.954, 15.13, 70.59, 38.46
2064, 2, -0.4792, -4.191, -6.071, 6.307, 34.79, 13.22
2064, 3, 2.601, -2.21, -4.327, 18.83, 98.8, 86.81
2064, 4, 7.12, 2.351, 0.03301, 28.32, 93.01, 123.5
2064, 5, 14.87, 10.08, 7.662, 27.03, 58.75, 102.2
2064, 6, 22.52, 17.95, 16.1, 0.2429, 0.4051, 0.324
2064, 7, 22.85, 18.34, 16.12, 106.3, 180.3, 197.7
2064, 8, 20.28, 15.78, 13.49, 60.41, 96.84, 103.3
2064, 9, 18.43, 13.74, 11.38, 21.2, 39.95, 47.22
2064, 10, 12.98, 8.28, 5.601, 12.31, 40.04, 29.34
2064, 11, 4.541, 0.463, -1.866, 0.1682, 1.509, 0
2064, 12, -1.428, -4.982, -7.128, 10.51, 49.09, 39.12
2065, 1, -2.015, -5.656, -7.899, 21.42, 115.2, 123.5
2065, 2, -1.152, -5.223, -7.449, 12.37, 52.48, 57.66
2065, 3, 5.563, 0.5034, -1.709, 9.539, 40.16, 37.22
2065, 4, 10.57, 5.867, 3.444, 43.47, 143.8, 188.2
2065, 5, 13.92, 9.242, 7.1, 1.529, 5.829, 6.423
2065, 6, 19.95, 15.29, 13.49, 7.267, 13.79, 16.55
2065, 7, 23.86, 19.38, 17.53, 34.45, 57.72, 61.31
2065, 8, 20.8, 16.2, 13.97, 62.46, 116.9, 112.4
2065, 9, 19.34, 14.78, 12.57, 32.61, 84.26, 85.6
2065, 10, 14.54, 9.737, 7.52, 5.935, 18.14, 28.22
2065, 11, 2.125, -1.937, -4.384, 18.39, 78.09, 53.3
2065, 12, -3.607, -7.199, -9.515, 7.156, 34.51, 38.93
2066, 1, -4.055, -7.59, -9.671, 13.52, 68.75, 65.45
2066, 2, -0.03853, -4.252, -6.555, 30.41, 150.7, 219.5
2066, 3, 1.937, -3.009, -5.703, 28.58, 117.2, 127.9
2066, 4, 7.628, 2.938, 0.6756, 4.944, 20.1, 19.34
2066, 5, 13.57, 8.907, 6.73, 31.16, 90.11, 128.3
2066, 6, 21.5, 16.78, 14.83, 15.07, 24.98, 35.17
2066, 7, 23.84, 19.35, 17.26, 17.07, 27.02, 42.46
2066, 8, 22.51, 18.09, 15.81, 21.16, 29.92, 27.24
2066, 9, 20.31, 15.76, 13.27, 13, 24.86, 26.53
2066, 10, 13.18, 8.51, 5.822, 37.76, 109.1, 96.52
2066, 11, 6.778, 2.986, 0.6888, 7.608, 23.03, 24.11
2066, 12, -4.622, -8.034, -10.36, 25.02, 99.11, 108
2067, 1, -5.096, -8.221, -10.62, 9.878, 51.29, 78.17
2067, 2, -2.767, -6.41, -8.463, 7.254, 37.15, 59.48
