# Created by WEAP: 5/11/2021 9:18:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2087, 3, 7.586, 4.916, 95.44, 145.9
2087, 4, 9.493, 6.792, 42.02, 57.92
2087, 5, 16.53, 13.9, 44.53, 58.41
2087, 6, 21.92, 19.4, 36.98, 44.11
2087, 7, 26.19, 23.66, 57.35, 62.62
2087, 8, 25.16, 22.63, 23.7, 26.98
2087, 9, 21.66, 19.1, 56.34, 59.99
2087, 10, 11.6, 9.033, 35.61, 44.5
2087, 11, 5.987, 3.356, 36.61, 53.38
2087, 12, -0.2564, -2.861, 155.7, 299.2
2088, 1, 3.425, 0.8345, 53.8, 104.8
2088, 2, 2.517, -0.02863, 146.2, 257.3
2088, 3, 3.93, 1.375, 75.63, 115.9
2088, 4, 6.356, 3.705, 46.22, 68.23
2088, 5, 12.07, 9.466, 136.5, 170.4
2088, 6, 16.43, 13.84, 84.37, 104.9
2088, 7, 25.74, 23.22, 34.91, 40.66
2088, 8, 24.13, 21.57, 79.57, 82.05
2088, 9, 19.55, 16.92, 28.17, 37.17
2088, 10, 17.61, 14.93, 38.28, 52.09
2088, 11, 10.53, 7.894, 37.2, 62.18
2088, 12, 2.361, -0.1809, 88.52, 163.9
2089, 1, -0.09523, -2.682, 72.41, 137.8
2089, 2, -0.01772, -2.548, 70.72, 124.3
2089, 3, 4.399, 1.823, 95.34, 158.2
2089, 4, 7.693, 5.058, 72.4, 101.8
2089, 5, 11.93, 9.341, 77.21, 104
2089, 6, 17.89, 15.31, 56.14, 65.31
2089, 7, 26.67, 24.16, 8.5, 10.6
2089, 8, 25.01, 22.49, 20.72, 21.03
2089, 9, 24.97, 22.38, 2.647, 3.904
2089, 10, 16.57, 13.99, 10.19, 16.71
2089, 11, 8.395, 5.703, 24.85, 39.6
2089, 12, 1.794, -0.835, 13.56, 25.58
2090, 1, 3.097, 0.6278, 25.84, 47.93
2090, 2, 2.165, -0.3204, 30.24, 55.14
2090, 3, 5.266, 2.63, 10.65, 16.33
2090, 4, 12.61, 9.888, 50.98, 72.16
2090, 5, 16.39, 13.82, 52.17, 70.09
2090, 6, 22.16, 19.65, 14.24, 15.74
2090, 7, 28.51, 25.99, 12.29, 14.24
2090, 8, 29.57, 26.97, 16.25, 17.17
2090, 9, 24.46, 21.89, 14.86, 15.33
2090, 10, 17.6, 14.95, 43.66, 65.73
2090, 11, 9.15, 6.433, 51.99, 85.58
2090, 12, 0.3522, -2.238, 66.86, 121
2091, 1, 0.8122, -1.731, 162.8, 299.7
2091, 2, -1.649, -4.16, 27.45, 48.91
2091, 3, 7.056, 4.438, 30.11, 49.03
2091, 4, 13.4, 10.69, 18.31, 26.23
2091, 5, 14.08, 11.47, 138.2, 178.8
2091, 6, 20.99, 18.49, 42.13, 44.1
2091, 7, 26.36, 23.84, 5.633, 6.129
2091, 8, 26.8, 24.24, 12.2, 12.92
2091, 9, 22.14, 19.57, 35.75, 40.66
2091, 10, 13.92, 11.31, 13.85, 15.7
2091, 11, 4.092, 1.481, 39.58, 69.15
2091, 12, -4.59, -7.163, 25.81, 47.69
2092, 1, -5.26, -7.852, 22.04, 39.75
2092, 2, 0.3955, -1.992, 43.81, 78.19
2092, 3, 8.011, 5.383, 38.19, 63.75
2092, 4, 10.41, 7.783, 39.04, 52.63
2092, 5, 16.1, 13.47, 45.37, 57.06
2092, 6, 22.47, 19.94, 13.95, 16.12
2092, 7, 26.23, 23.74, 32.13, 37.49
2092, 8, 27.38, 24.8, 22.51, 25.99
2092, 9, 20.85, 18.3, 29, 42.77
2092, 10, 16.39, 13.75, 50.15, 63.91
2092, 11, 9.654, 7.038, 4.077, 6.667
2092, 12, -0.1351, -2.776, 53.82, 102.3
2093, 1, 0.6214, -1.999, 116.5, 221.5
2093, 2, 6.06, 3.593, 45.2, 79.36
2093, 3, 3.019, 0.3834, 62.96, 105.7
2093, 4, 12.94, 10.26, 19.3, 27.52
2093, 5, 15.24, 12.67, 66.68, 91.12
2093, 6, 19.71, 17.17, 56.58, 65.07
2093, 7, 27.44, 24.93, 3.086, 3.684
2093, 8, 26.48, 23.94, 47.07, 54.2
2093, 9, 21.04, 18.51, 31.64, 42.03
2093, 10, 14.21, 11.58, 23.04, 30.01
2093, 11, 5.593, 2.932, 22.42, 36.82
2093, 12, 0.3293, -2.277, 59.15, 111.4
2094, 1, 2.935, 0.3215, 59.84, 109.4
2094, 2, 4.768, 2.329, 115.5, 201.2
2094, 3, 6.034, 3.438, 19.31, 32.21
2094, 4, 12.27, 9.572, 58.26, 74.02
2094, 5, 15.86, 13.3, 25.74, 36.2
2094, 6, 19.28, 16.74, 92.02, 105.2
2094, 7, 26.82, 24.32, 1.687, 1.996
2094, 8, 26.59, 24, 56.9, 59.37
2094, 9, 23.44, 20.9, 27, 30.56
2094, 10, 16.22, 13.55, 15.04, 20.68
2094, 11, 9.558, 6.846, 29.55, 49.74
2094, 12, 3.372, 0.7698, 24.61, 46
2095, 1, 1.621, -0.9578, 19.14, 36.09
2095, 2, 5.843, 3.409, 69.15, 130
2095, 3, 7.73, 5.112, 94.09, 155
2095, 4, 13.47, 10.77, 13.99, 20.39
2095, 5, 17.53, 14.93, 93.52, 116.9
2095, 6, 20.79, 18.19, 62.79, 71.76
2095, 7, 24.91, 22.39, 33.14, 39.15
2095, 8, 26.65, 24.11, 31.67, 38.1
2095, 9, 25.4, 22.81, 13.98, 17.52
2095, 10, 16.85, 14.24, 25.23, 34.89
2095, 11, 5.565, 2.933, 22.1, 32.41
2095, 12, 0.8864, -1.716, 6.255, 11.78
2096, 1, 6.692, 4.118, 16.2, 30.72
2096, 2, 0.04398, -2.425, 56.87, 102
2096, 3, 5.192, 2.576, 53.56, 90.23
2096, 4, 10.46, 7.74, 37.65, 59.28
2096, 5, 13.75, 11.15, 54.49, 71.45
2096, 6, 19.7, 17.17, 17.7, 21.01
2096, 7, 25.39, 22.92, 24.12, 28.71
2096, 8, 27.03, 24.44, 43.5, 47.64
2096, 9, 19.53, 16.92, 21.86, 25
2096, 10, 14.79, 12.16, 53.07, 75.92
2096, 11, 5.748, 3.097, 31.02, 50.03
2096, 12, 1.513, -1.074, 57.48, 103.7
2097, 1, 0.5731, -1.989, 24.26, 46.25
2097, 2, 7.46, 4.99, 24.38, 39.65
2097, 3, 8.009, 5.336, 59.57, 103.1
2097, 4, 13.79, 11.02, 44.02, 51.99
2097, 5, 16.97, 14.33, 31.68, 43.76
2097, 6, 18.91, 16.33, 74.45, 84.05
2097, 7, 27.1, 24.59, 9.577, 11.85
2097, 8, 28.35, 25.76, 1.708, 1.788
2097, 9, 24.36, 21.85, 0.003229, 0.01457
2097, 10, 13.13, 10.48, 77.55, 90.96
2097, 11, 7.281, 4.645, 56.66, 84.74
2097, 12, -4.274, -6.873, 39.46, 72.28
2098, 1, 0.7138, -1.839, 90.39, 173.3
2098, 2, 7.62, 5.104, 12.94, 19.27
2098, 3, 5.084, 2.526, 36.63, 63.61
2098, 4, 11.2, 8.503, 67.65, 93.96
2098, 5, 18.19, 15.53, 32.78, 43.22
2098, 6, 21.29, 18.69, 24.83, 29.1
2098, 7, 27.26, 24.74, 12.42, 12.43
2098, 8, 28.72, 26.16, 38.1, 44
2098, 9, 20.69, 18.15, 47.01, 52.81
2098, 10, 17.97, 15.35, 41.36, 64.17
2098, 11, 10.94, 8.29, 37.62, 61.95
2098, 12, 4, 1.391, 49.17, 92.49
2099, 1, -1.658, -4.21, 18.7, 34.71
2099, 2, 3.491, 0.9821, 45.17, 79.81
2099, 3, 5.839, 3.281, 17.56, 29.04
2099, 4, 10.37, 7.711, 40.47, 53.39
2099, 5, 13.46, 10.86, 91.69, 120.4
2099, 6, 21.61, 19.05, 74.96, 85.68
2099, 7, 25.64, 23.16, 69.63, 75.8
2099, 8, 25.36, 22.82, 84.2, 88.75
2099, 9, 20.79, 18.25, 56.01, 61.69
2099, 10, 17.62, 14.98, 4.911, 8.044
2099, 11, 8.934, 6.288, 66.58, 112.5
2099, 12, -0.6843, -3.264, 76.44, 146.2
