# Created by WEAP: 5/11/2021 9:16:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 5, 11.41, 9.147, 4.917, 127.3, 143.4, 175
2025, 6, 15.2, 13.2, 9.074, 42.8, 43.47, 51.17
2025, 7, 19.77, 18.12, 14.18, 23.15, 21.25, 20.73
2025, 8, 18.49, 16.67, 12.57, 68.97, 91.62, 129.8
2025, 9, 19.19, 17.12, 12.84, 5.486, 7.031, 10.71
2025, 10, 12.22, 10.03, 5.843, 31.56, 37.29, 51.23
2025, 11, 6.269, 3.947, -0.08967, 187, 189.5, 212.2
2025, 12, 1.389, -0.988, -5.195, 386.5, 405.4, 484
2026, 1, 2.482, 0.2208, -4.004, 268.5, 295.6, 357.5
2026, 2, 4.051, 1.563, -2.731, 326.7, 356.4, 440.9
2026, 3, 4.514, 1.81, -2.651, 118.7, 120.9, 140.6
2026, 4, 10.25, 7.914, 3.605, 64.23, 64.83, 78.64
2026, 5, 11.42, 9.106, 4.627, 77.32, 79.04, 88.16
2026, 6, 17.24, 15.46, 11.43, 79.16, 78.96, 93.92
2026, 7, 19.18, 17.52, 13.56, 36.43, 34.8, 40.21
2026, 8, 18.46, 16.55, 12.52, 55.93, 56.53, 72.49
2026, 9, 16.31, 13.95, 9.499, 48.2, 51.38, 61.28
2026, 10, 9.465, 7.105, 3.133, 119, 131.2, 152.4
2026, 11, 4.6, 2.248, -1.935, 382.3, 404.6, 484.7
2026, 12, 2.067, -0.001729, -4.071, 463.7, 514.1, 619.8
2027, 1, 2.566, 0.2163, -3.87, 541.3, 572.8, 706.1
2027, 2, 2.842, 0.4136, -4.208, 195.1, 207.9, 226.8
2027, 3, 4.12, 1.255, -3.326, 297.8, 315.4, 382.4
2027, 4, 10.73, 8.171, 3.655, 73.92, 80.53, 95.95
2027, 5, 14.63, 12.5, 8.321, 32.06, 32.76, 37.26
2027, 6, 15.04, 13.06, 9.133, 42.46, 44.25, 58.26
2027, 7, 19.93, 18.21, 14.2, 1.912, 2.348, 5.025
2027, 8, 20.71, 19.07, 14.97, 0.0008145, 0.0004564, 0
2027, 9, 17.51, 15.19, 10.79, 22.1, 21.65, 26.87
2027, 10, 11.9, 9.758, 5.667, 61.68, 59.13, 66.21
2027, 11, 6.036, 3.814, -0.3682, 184.9, 195.1, 218.1
2027, 12, 3.631, 1.523, -2.537, 168.6, 180.9, 214.8
2028, 1, 3.769, 1.27, -2.964, 284.4, 289.8, 318.8
2028, 2, 4.534, 1.788, -2.602, 114.3, 127.2, 151.9
2028, 3, 6.011, 3.208, -1.353, 200, 212.3, 261.1
2028, 4, 9.084, 6.552, 2.162, 93.46, 94.73, 111
2028, 5, 12.02, 9.948, 5.526, 52, 53.8, 66.94
2028, 6, 18.18, 16.22, 11.99, 23.37, 19.43, 22.33
2028, 7, 20.92, 19.26, 15.36, 0.02627, 0.01613, 0.01044
2028, 8, 22.65, 20.95, 16.92, 8.843, 8.245, 9.466
2028, 9, 19.69, 17.56, 13.28, 15.98, 18.57, 23.61
2028, 10, 10.45, 8.206, 4.167, 289.7, 307.3, 362.8
2028, 11, 4.45, 1.987, -2.289, 248.1, 285.1, 335.4
2028, 12, 3.654, 1.57, -2.551, 365.9, 381.5, 423.7
2029, 1, 0.7196, -1.899, -6.462, 190.8, 223.8, 269.6
2029, 2, 0.4962, -2.317, -6.83, 123.1, 130, 164.8
2029, 3, 4.399, 1.652, -2.817, 125.1, 133, 165.5
2029, 4, 7.277, 4.571, 0.002995, 95.74, 91.5, 104.9
2029, 5, 12.17, 9.832, 5.492, 9.641, 11.86, 17.25
2029, 6, 18.06, 16.27, 12.15, 4.192, 4.192, 8.246
2029, 7, 20.86, 18.98, 14.98, 0.7345, 1.223, 2.133
2029, 8, 21.19, 19.39, 15.1, 15.8, 11.9, 8.482
2029, 9, 20.29, 18.36, 13.99, 0.4042, 0.5741, 0.7461
2029, 10, 12.09, 9.813, 5.84, 135.8, 141, 172.7
2029, 11, 6.912, 4.573, 0.4615, 208.9, 234.2, 277.9
2029, 12, 2.828, 0.6488, -3.496, 223.1, 229.4, 270
2030, 1, 3.158, 1.072, -2.88, 130.2, 136.7, 158.3
2030, 2, 3.578, 0.8114, -3.708, 99.38, 109, 131.7
2030, 3, 4.295, 1.514, -3.015, 252.4, 271.3, 328.4
2030, 4, 7.581, 5.01, 0.4572, 183.5, 189.6, 234.2
2030, 5, 9.837, 7.43, 3.188, 101.2, 105.1, 119.9
2030, 6, 14.86, 12.86, 8.675, 54.56, 52.22, 69.45
2030, 7, 19.56, 17.97, 14.05, 9.437, 11.34, 14.19
2030, 8, 20.59, 18.75, 14.5, 5.166, 5.941, 8.483
2030, 9, 15.6, 13.03, 8.537, 158.2, 163.8, 192
2030, 10, 10.31, 8.056, 3.964, 115.6, 122.8, 138.9
2030, 11, 5.274, 3.106, -0.9702, 58.1, 56.17, 55.72
2030, 12, 4.107, 1.826, -2.147, 368.3, 390.7, 460.3
2031, 1, 4.437, 2.26, -1.775, 332.8, 365.8, 431.1
2031, 2, 5.875, 3.275, -1.259, 201.8, 221.7, 266.2
2031, 3, 3.659, 0.9978, -3.484, 206.3, 226.9, 284.3
2031, 4, 9.448, 7.018, 2.631, 81.04, 84.22, 96.46
2031, 5, 13.93, 11.85, 7.566, 58.28, 58.57, 65
2031, 6, 15.84, 13.76, 9.663, 100.8, 107.6, 132.9
2031, 7, 19.93, 18.08, 14.04, 22.98, 21.22, 24.46
2031, 8, 20.27, 18.39, 14.1, 43.86, 41.15, 54.49
2031, 9, 16.21, 13.97, 9.536, 93.14, 99.57, 120.5
2031, 10, 11.45, 9.076, 5.003, 134.1, 141.5, 164.2
2031, 11, 3.571, 1.044, -3.315, 270.2, 285.9, 342.6
2031, 12, 2.619, 0.3209, -3.893, 179.9, 191.3, 229.7
2032, 1, 3.699, 1.409, -2.648, 202.3, 198.3, 226.3
2032, 2, 4.414, 1.863, -2.318, 218.6, 223.2, 272.9
2032, 3, 5.868, 3.175, -1.295, 268, 276.8, 343.8
2032, 4, 6.61, 4.035, -0.3766, 162.6, 158.1, 177.7
2032, 5, 10.66, 8.313, 4.033, 138.2, 147.1, 163.4
2032, 6, 14.33, 12.29, 8.147, 124.2, 130.8, 154.3
2032, 7, 20.04, 18.31, 14.44, 5.878, 7.233, 10.07
2032, 8, 23.12, 21.65, 17.52, 4.806, 6.691, 8.568
2032, 9, 15.36, 12.95, 8.565, 43.68, 38.74, 37.59
2032, 10, 11.32, 9.004, 4.992, 80.53, 84.71, 99.64
2032, 11, 4.155, 1.798, -2.313, 350.5, 361.4, 407.1
2032, 12, 0.01822, -2.598, -6.822, 240.2, 240.6, 273
2033, 1, 5.087, 2.901, -1.291, 315.6, 343.6, 407.5
2033, 2, 2.626, -0.05124, -4.529, 261, 272.2, 333.1
2033, 3, 5.615, 2.839, -1.612, 145.9, 148, 170.7
2033, 4, 7.388, 4.824, 0.3409, 135, 138.1, 162.2
2033, 5, 10.27, 8.1, 3.811, 114.6, 126.5, 154.1
2033, 6, 18.42, 16.54, 12.41, 12.65, 13.81, 19.97
2033, 7, 20.37, 18.66, 14.7, 1.316, 2.505, 4.54
2033, 8, 20.65, 18.83, 14.69, 9.846, 8.94, 10.5
2033, 9, 18.77, 16.73, 12.39, 28.14, 26.74, 30.82
2033, 10, 12.52, 10.36, 6.329, 1.912, 2.149, 1.54
2033, 11, 5.27, 2.717, -1.562, 278.2, 293.3, 332
2033, 12, 2.399, 0.1026, -4.028, 192.4, 202.5, 249.4
2034, 1, 3.214, 0.7837, -3.453, 519.6, 584.4, 739.6
2034, 2, 3.879, 1.313, -2.996, 147.1, 149.6, 164
2034, 3, 6.557, 3.935, -0.4608, 108.8, 108.3, 117.5
2034, 4, 9.21, 6.819, 2.424, 76.39, 82.79, 110.3
2034, 5, 8.663, 6.402, 2.23, 85.83, 90.04, 114.7
2034, 6, 19.46, 17.6, 13.26, 36.52, 37.67, 45.48
2034, 7, 20.14, 18.32, 14.39, 28.14, 31.31, 45.24
2034, 8, 18.5, 16.69, 12.45, 46.96, 59.67, 79.88
2034, 9, 17.41, 15.09, 10.58, 27.85, 25.52, 24.64
2034, 10, 11.17, 8.835, 4.759, 189, 200.4, 246.1
2034, 11, 3.202, 0.6121, -3.85, 246.7, 264.5, 328.9
2034, 12, 3.551, 1.297, -2.816, 306.8, 325, 372
2035, 1, 3.896, 1.494, -2.854, 387.5, 414.4, 502.9
2035, 2, 6.129, 3.668, -0.5841, 134.4, 145.1, 170.8
2035, 3, 6.571, 3.803, -0.5132, 218.5, 228, 267.9
2035, 4, 8.623, 6.161, 1.698, 75.52, 76.31, 88.51
2035, 5, 13.07, 11.03, 6.891, 133.9, 148.3, 191.6
2035, 6, 18.12, 16.21, 11.97, 68.28, 70.56, 87.83
2035, 7, 23.08, 21.39, 17.38, 47.65, 49.97, 52.03
2035, 8, 20.68, 19.03, 14.96, 46.74, 59.1, 81.09
2035, 9, 14.89, 12.36, 7.869, 103.2, 96.87, 100.4
2035, 10, 13.07, 10.88, 6.747, 84.71, 92.4, 100.5
2035, 11, 5.09, 2.711, -1.518, 384.2, 416.5, 487.4
2035, 12, 2.862, 0.7953, -3.228, 183.6, 194.5, 228.4
2036, 1, 4.584, 2.54, -1.592, 174.1, 176.8, 205.5
2036, 2, 4.352, 1.825, -2.549, 88.29, 88.76, 108
