# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.75, 7.478, 1.556, -0.8132, 36.89, 55.23, 95.58, 137.7
2029, 5, 16.68, 12.69, 7.002, 4.834, 12.74, 21.79, 38.52, 37.78
2029, 6, 22.86, 18.86, 12.83, 10.39, 9.005, 9.906, 14.32, 21.95
2029, 7, 27.83, 23.58, 17.23, 14.85, 22.88, 29.75, 43.26, 52.41
2029, 8, 24.22, 20.12, 13.99, 11.45, 113.8, 131, 166.4, 183.8
2029, 9, 20.61, 16.65, 10.94, 8.507, 54.11, 65.8, 107.3, 119.5
2029, 10, 12.44, 8.859, 3.969, 1.749, 27.47, 32.18, 44.1, 41.91
2029, 11, 6.088, 2.789, -2.036, -4.23, 18.66, 30.22, 59.52, 71.92
2029, 12, 2.596, -0.3539, -4.445, -6.467, 34.87, 62.11, 105.3, 142.7
2030, 1, 2.878, 0.3278, -3.588, -5.823, 6.787, 9.942, 18.27, 21.48
2030, 2, 3.634, 0.2491, -4.274, -6.533, 69.02, 107.8, 162.3, 182.5
2030, 3, 6.568, 2.453, -3.045, -5.376, 53.3, 84.33, 127.3, 130.8
2030, 4, 9.534, 5.15, -0.6035, -2.6, 80.6, 114.6, 192.7, 228.5
2030, 5, 18.15, 14.06, 8.501, 6.336, 19.91, 26.14, 44.5, 56.13
2030, 6, 21.64, 17.34, 11.21, 8.996, 39.93, 54.99, 84.62, 96.29
2030, 7, 25.75, 21.22, 14.61, 11.98, 64.26, 85.28, 111.2, 125
2030, 8, 24.53, 20.31, 14.14, 11.63, 60.99, 88.59, 127.8, 150.5
2030, 9, 22, 17.87, 12.16, 9.879, 103, 130.4, 178.3, 192.9
2030, 10, 14.64, 10.71, 5.478, 3.204, 35.53, 47.68, 77.57, 81.98
2030, 11, 4.785, 1.875, -2.435, -4.576, 28.89, 46.9, 92.82, 139.8
2030, 12, 1.707, -0.8897, -4.501, -6.625, 17.37, 29.1, 53.45, 61.15
2031, 1, 0.1225, -2.106, -5.443, -7.639, 6.865, 19.67, 55.21, 73.24
2031, 2, 5.052, 1.29, -3.714, -5.962, 13.68, 26.48, 58.25, 62.05
2031, 3, 6.425, 2.229, -2.978, -5.232, 19.54, 42, 79.36, 95.36
2031, 4, 12.53, 8.606, 2.999, 0.7315, 31.49, 50.67, 91.88, 111.6
2031, 5, 16.63, 12.72, 7.013, 4.618, 16.27, 25.02, 51.4, 70.89
2031, 6, 24.19, 20.04, 13.87, 11.55, 3.238, 2.227, 2.577, 3.806
2031, 7, 25.56, 21.23, 14.96, 12.59, 38.55, 40.19, 51.42, 56.98
2031, 8, 24.25, 20.11, 14.11, 11.65, 25.53, 38.15, 65.26, 79.18
2031, 9, 19.42, 15.71, 10.16, 7.842, 24.57, 29.22, 35.46, 40.26
2031, 10, 12.4, 8.769, 3.666, 1.341, 5.614, 9.709, 13.37, 15.16
2031, 11, 4.348, 0.708, -4.173, -6.255, 46.39, 78.62, 151.9, 205.7
2031, 12, -0.2985, -3.239, -7.314, -9.432, 56.75, 85.66, 135.5, 138.9
2032, 1, 0.9096, -1.942, -5.957, -8.124, 7.826, 17.06, 37.97, 54.69
2032, 2, 2.883, -0.7207, -5.739, -8.09, 17.71, 35.72, 70.05, 81.88
2032, 3, 8.484, 4.285, -1.318, -3.671, 20.51, 38.69, 84.9, 118.2
2032, 4, 11.49, 7.351, 1.424, -0.8983, 34.14, 48.91, 85.71, 110.9
2032, 5, 13.68, 9.931, 4.46, 2.179, 23.62, 31.23, 54.69, 57.39
2032, 6, 22.97, 18.94, 12.72, 10.56, 3.625, 6.85, 17.75, 24.07
2032, 7, 26.24, 22.12, 15.89, 13.47, 29.76, 38.79, 60.39, 70.65
2032, 8, 25.55, 21.22, 14.62, 11.71, 52.75, 73.09, 113.4, 120.1
2032, 9, 18.41, 14.81, 9.348, 6.936, 11.63, 21.61, 36.8, 34.41
2032, 10, 13.71, 10.26, 5.58, 3.436, 2.903, 4.828, 11.37, 12.52
2032, 11, 5.892, 2.746, -1.847, -3.873, 13.16, 24.83, 47.35, 59.65
2032, 12, -3.131, -5.788, -9.442, -11.48, 17.68, 32.42, 66.83, 89.59
2033, 1, 3.037, 0.564, -3.318, -5.618, 9.288, 13.81, 26.69, 34.83
2033, 2, -0.2725, -3.578, -8.036, -10.06, 25.2, 49.65, 95.98, 117.5
2033, 3, 7.117, 3.142, -1.944, -3.97, 61.55, 87.91, 116.2, 121.9
2033, 4, 11.09, 7.049, 1.487, -0.6847, 16.36, 32.36, 61.71, 75.98
2033, 5, 17.73, 13.92, 8.287, 6.18, 16.92, 24.98, 32.86, 44.79
2033, 6, 26.32, 22.22, 15.87, 13.36, 0.2908, 1.463, 4.203, 7.029
2033, 7, 28.8, 24.53, 18.3, 16.04, 13, 19.01, 48.27, 57.57
2033, 8, 25.98, 21.81, 15.64, 13.34, 41.22, 54.43, 77.96, 93.76
2033, 9, 25.11, 21.06, 15.25, 12.95, 13.64, 21.95, 43.64, 48.95
2033, 10, 13.19, 9.695, 4.763, 2.466, 56.28, 65.2, 87.1, 112.6
2033, 11, 4.082, 0.7981, -3.664, -5.799, 39.52, 52.17, 80.9, 109.1
2033, 12, 0.5938, -1.911, -5.514, -7.612, 19.75, 28.52, 52.36, 65.23
2034, 1, 1.141, -1.124, -4.544, -6.621, 23.9, 41.04, 69.8, 92.81
2034, 2, 3.594, 0.1328, -4.322, -6.507, 30.84, 56.5, 76.14, 73.71
2034, 3, 5.67, 1.645, -3.673, -5.958, 22.97, 49.64, 103.1, 117.2
2034, 4, 13.16, 8.994, 3.048, 0.6155, 12.41, 29.81, 90.33, 129
2034, 5, 19.49, 15.33, 9.278, 7.251, 5.175, 10.01, 22.64, 26.05
2034, 6, 24.02, 20.02, 14.07, 11.76, 6.043, 11.65, 22.75, 28.18
2034, 7, 24.52, 20.07, 13.57, 11, 27.1, 38.47, 63.38, 66.62
2034, 8, 24.41, 20.33, 14.03, 11.38, 55.12, 68.52, 91.12, 112.8
2034, 9, 21.67, 18.06, 12.61, 10.13, 3.195, 5.857, 13.25, 15.27
2034, 10, 14.09, 10.54, 5.799, 3.714, 18.18, 28.31, 46.59, 51.58
2034, 11, 3.391, -0.2577, -5.301, -7.49, 21.55, 35.8, 68.77, 72.12
2034, 12, -0.5438, -3.1, -6.818, -9.156, 13.4, 20.38, 42.92, 53.55
2035, 1, 0.8109, -1.747, -5.534, -7.617, 23.7, 41.11, 75.65, 93.82
2035, 2, 3.596, 0.3577, -3.938, -6.204, 17.22, 26.15, 43.66, 55.43
2035, 3, 8.588, 4.464, -0.8841, -3.226, 25.61, 49.82, 109.5, 137.5
2035, 4, 9.968, 6.007, 0.4284, -1.844, 25.15, 37.75, 78.86, 84.31
2035, 5, 17.15, 13.26, 7.6, 5.449, 15.01, 17.97, 29.01, 33.95
2035, 6, 24, 20.04, 13.86, 11.36, 4.714, 9.446, 12.58, 11.49
2035, 7, 27.66, 23.24, 16.85, 14.33, 50.14, 63.66, 73.34, 65.43
2035, 8, 27.76, 23.5, 17.04, 14.41, 23.99, 38.2, 69.46, 78.86
2035, 9, 17.75, 13.78, 8.289, 5.887, 33.92, 51.76, 78.5, 90.92
2035, 10, 14.89, 11.27, 6.437, 4.225, 62.03, 82.95, 114.3, 136.9
2035, 11, 5.816, 2.593, -2.043, -4.133, 16.85, 26.87, 54.29, 61.53
2035, 12, 0.3188, -2.502, -6.443, -8.737, 32.41, 57.73, 114.2, 144.2
2036, 1, 1.029, -1.66, -5.614, -7.864, 14.31, 26.35, 52.25, 68.79
2036, 2, 1.586, -1.995, -6.732, -9.099, 25.66, 52.83, 95.79, 107.8
2036, 3, 7.084, 3.009, -2.287, -4.619, 43.51, 68.15, 110.8, 112.7
2036, 4, 13.05, 8.807, 3.161, 0.9709, 23.9, 37.46, 81.41, 102.9
2036, 5, 18.46, 14.19, 8.222, 6.125, 24.04, 32.99, 54.78, 70.4
2036, 6, 22.77, 18.62, 12.53, 10.18, 2.791, 6.854, 16.87, 20.77
2036, 7, 26.71, 22.43, 16.04, 13.69, 37.28, 45.61, 77.74, 95.73
2036, 8, 25.7, 21.31, 14.66, 11.96, 35.59, 56.09, 98.63, 115.1
2036, 9, 21.2, 17.39, 11.73, 9.161, 68.41, 94.17, 130.4, 165.2
2036, 10, 14.65, 10.95, 6.013, 4.008, 84.28, 97.75, 128.9, 144.8
2036, 11, 5.528, 2.033, -2.944, -5.166, 51.67, 70.3, 110.2, 127.1
2036, 12, -1.561, -4.263, -7.907, -10.02, 72.17, 102.4, 158.4, 185.8
2037, 1, -2.266, -4.563, -7.85, -10.28, 30.59, 46.58, 85.08, 98.1
2037, 2, 1.658, -1.602, -5.939, -8.247, 23.89, 43.48, 78.41, 94.2
2037, 3, 7.26, 2.92, -2.626, -4.778, 22.36, 43.97, 102.9, 124.9
2037, 4, 14.12, 10.08, 4.29, 2.09, 5.981, 11.36, 31.97, 31.41
2037, 5, 15.65, 11.69, 6.082, 3.974, 10.46, 18.17, 26.51, 30.37
2037, 6, 20.78, 16.85, 10.93, 8.59, 7.889, 12.41, 22.95, 31.68
2037, 7, 26.89, 22.67, 16.32, 13.94, 7.708, 13.38, 31.23, 34.15
2037, 8, 25.69, 21.63, 15.36, 12.77, 15.8, 22.36, 42.52, 49.59
2037, 9, 23.34, 19.59, 13.98, 11.59, 1.538, 4.518, 9.717, 12.14
2037, 10, 15.7, 12.47, 7.879, 5.683, 0.07424, 0.718, 2.98, 1.506
2037, 11, 6.332, 3.437, -0.9678, -3.192, 22.01, 34.86, 57.81, 68.36
2037, 12, 0.4261, -2.262, -6.18, -8.577, 24.12, 46.22, 102, 115.8
2038, 1, -2.067, -4.319, -7.688, -9.575, 31.24, 60.67, 110.6, 128.2
2038, 2, 2.775, -0.4973, -4.967, -7.041, 47.12, 64.22, 95.28, 97.55
2038, 3, 7.543, 3.577, -1.857, -4.185, 21.39, 37.95, 71.87, 96.6
2038, 4, 10.84, 6.83, 1.299, -0.7933, 33.73, 53.32, 93.75, 123.5
2038, 5, 16.72, 12.81, 7.366, 5.369, 8.189, 14.26, 27.81, 41.35
2038, 6, 25.07, 21.04, 15.06, 12.95, 12.8, 14.58, 18.81, 22.33
2038, 7, 26.47, 22.21, 15.84, 13.5, 5.496, 9.964, 27.22, 28.18
2038, 8, 24.54, 20.33, 14.04, 11.52, 26.82, 37.78, 63.57, 79.59
2038, 9, 20.52, 16.71, 11.27, 9.008, 48.93, 53.59, 71.62, 78.29
2038, 10, 12.67, 9.072, 3.96, 1.665, 34.21, 41.53, 63.91, 79.63
2038, 11, 5.425, 2.466, -1.577, -3.347, 27.5, 45.91, 76.22, 93.31
2038, 12, -5.086, -7.626, -11.18, -13.51, 23.73, 43.5, 90.09, 105.6
2039, 1, -4.495, -6.758, -10.01, -12.15, 4.068, 10.74, 29.37, 38.4
2039, 2, -0.04568, -3.01, -6.952, -9.038, 18.78, 42.34, 93.75, 121.4
2039, 3, 6.019, 1.93, -3.103, -5.272, 16.31, 32.77, 62.45, 71.65
2039, 4, 12.82, 9.076, 3.667, 1.456, 9.298, 16.89, 39.85, 54.37
2039, 5, 19.14, 15.06, 9.236, 6.967, 7.337, 15.35, 31.01, 44.07
2039, 6, 22.65, 18.38, 12.03, 9.514, 7.109, 11.51, 19.28, 22.59
2039, 7, 26.29, 21.95, 15.55, 13.06, 34.68, 42.55, 65.61, 78.3
2039, 8, 22.95, 18.67, 12.58, 10.08, 73.26, 107.1, 169.3, 188.9
2039, 9, 23.97, 20.04, 14.47, 12.12, 46.69, 62.58, 81.73, 94.11
2039, 10, 11.66, 7.965, 2.829, 0.2421, 3.634, 8.731, 26.11, 33.36
2039, 11, 6.303, 3.302, -0.9827, -3.085, 35.06, 56.7, 93.64, 103.9
2039, 12, 2.123, -0.5775, -4.789, -7.19, 39.85, 52.82, 86.98, 109.5
2040, 1, -0.8301, -3.51, -7.417, -9.663, 21.61, 43.3, 78.5, 87.8
2040, 2, 4.536, 1.254, -3.328, -5.376, 41.12, 73.62, 126.3, 149.6
2040, 3, 10.7, 6.582, 1.138, -1.214, 16.99, 33.82, 74.98, 94.98
2040, 4, 12.28, 8.137, 2.338, -0.05996, 50.23, 72.7, 157.9, 199.9
2040, 5, 16.71, 12.54, 6.751, 4.626, 17.05, 32.31, 61.19, 80.45
2040, 6, 22.92, 18.81, 12.77, 10.48, 4.688, 7.998, 9.908, 14.11
2040, 7, 26.9, 22.26, 15.35, 12.87, 54.1, 78.79, 143.4, 179
2040, 8, 26.71, 22.09, 15.25, 12.41, 19.01, 40.45, 84.17, 97.66
2040, 9, 22.13, 17.97, 12.1, 9.676, 34.76, 57.56, 94.03, 114.3
2040, 10, 14.29, 10.69, 5.878, 3.68, 27.75, 29.9, 44.76, 49.26
2040, 11, 3.077, -0.01676, -4.315, -6.544, 28.9, 39.45, 61.61, 77.77
2040, 12, -3.583, -6.314, -9.849, -12.14, 16.65, 33.09, 72.75, 96.65
2041, 1, 1.893, -0.6466, -4.527, -6.729, 30.36, 48.47, 79.45, 95.38
2041, 2, 6.735, 3.524, -1.219, -3.696, 27.69, 42.43, 68.23, 81.57
2041, 3, 8.664, 4.264, -1.39, -3.73, 42.58, 84.55, 149.3, 185.3
2041, 4, 11.32, 7.211, 1.475, -0.8277, 51.08, 87.67, 144.9, 174.2
2041, 5, 18.28, 14.11, 8.12, 5.812, 6.403, 14.04, 35.6, 47.39
2041, 6, 23.92, 19.65, 13.27, 11.09, 5.437, 7.323, 10.9, 9.295
2041, 7, 27.32, 22.71, 16.16, 13.61, 30.59, 39.81, 72.15, 87.86
2041, 8, 27.56, 23.09, 16.27, 13.72, 39.68, 59.83, 106.8, 123.1
2041, 9, 24.03, 19.89, 14.05, 11.73, 16.17, 25.05, 35.15, 39.34
2041, 10, 16.23, 12.72, 7.997, 5.865, 39.9, 62.16, 109.4, 129
2041, 11, 7.002, 4.028, -0.4861, -2.575, 33.09, 40.49, 70.22, 94.51
2041, 12, 1.135, -1.326, -5.121, -7.391, 31.55, 58.5, 101.4, 122.9
2042, 1, 3.477, 0.8145, -3.258, -5.642, 35.02, 74.05, 118.4, 146.1
2042, 2, 5.403, 1.908, -2.946, -5.346, 21.7, 41.85, 82.08, 98.11
2042, 3, 9.713, 5.854, 0.9303, -1.206, 21.67, 38.64, 53.92, 60.3
2042, 4, 12.84, 8.812, 3.336, 1.222, 39.95, 58.28, 78.8, 81.38
2042, 5, 16.88, 12.73, 6.977, 4.852, 17.4, 22.65, 37.51, 44.42
2042, 6, 23.54, 19.06, 12.73, 10.3, 13.56, 25.33, 46.86, 50.4
2042, 7, 27.44, 22.92, 16.47, 14.11, 14.01, 21.58, 38.14, 47.37
2042, 8, 25.32, 20.91, 14.55, 11.97, 61.44, 76.1, 109.7, 130.6
2042, 9, 24.3, 20.15, 14.2, 11.75, 41.9, 67.97, 108.1, 124
2042, 10, 15.84, 12.15, 7.014, 4.741, 23.74, 36.26, 48.44, 42.58
2042, 11, 6.761, 3.296, -1.566, -3.652, 56.22, 63.67, 85.56, 102.7
2042, 12, -0.3976, -3.279, -7.072, -9.22, 32.26, 62.73, 125.5, 146.4
2043, 1, 2.502, -0.03522, -3.623, -5.853, 84.19, 116.8, 164.1, 155.4
2043, 2, 4.847, 1.271, -3.626, -6.016, 31.11, 46.54, 78.05, 76.49
2043, 3, 9.159, 4.85, -0.598, -2.802, 37.3, 58.47, 96.02, 108.6
2043, 4, 10.56, 6.252, 0.4968, -1.684, 55.59, 86.43, 149, 184.1
2043, 5, 15.99, 12, 6.428, 4.323, 44.07, 58.24, 87.06, 98.72
2043, 6, 20.05, 15.73, 9.83, 7.537, 59.28, 66.95, 97.66, 114.3
2043, 7, 23.9, 19.37, 12.95, 10.39, 29.63, 36.52, 57.23, 61.75
2043, 8, 24.42, 20.22, 13.77, 11.02, 35.38, 46.64, 78.33, 95.13
2043, 9, 21.27, 17.29, 11.83, 9.462, 4.428, 5.883, 11.63, 12.4
2043, 10, 14.07, 10.37, 5.496, 3.413, 48.06, 50.02, 60.68, 61.66
2043, 11, 6.379, 3.328, -1.155, -3.288, 21.84, 40.17, 90.72, 122.6
2043, 12, 1.223, -1.572, -5.528, -7.842, 24.05, 43.23, 76.36, 91.95
2044, 1, -1.99, -4.804, -8.634, -10.8, 20.61, 50.53, 111.6, 143.6
2044, 2, 2.376, -0.694, -4.957, -7.08, 14.45, 26.35, 55.55, 62.62
2044, 3, 5.994, 1.985, -3.089, -5.498, 34.88, 56.79, 113, 139.2
2044, 4, 10.89, 6.595, 0.8782, -1.477, 68.14, 117.5, 204.3, 226.2
2044, 5, 15.47, 11.37, 5.593, 3.309, 38.83, 60.73, 95.85, 119.6
2044, 6, 25.07, 20.97, 14.86, 12.69, 0.3523, 1.504, 2.09, 1.581
2044, 7, 25.6, 21.28, 14.86, 12.31, 44.17, 50.4, 76.2, 82.37
2044, 8, 27.1, 23, 16.66, 14.14, 33.02, 41.86, 52.78, 61.87
2044, 9, 19.28, 15.59, 10.3, 7.936, 4.236, 11.89, 31.35, 40.64
2044, 10, 16.23, 12.75, 7.83, 5.63, 22.93, 34.67, 53.11, 63.4
2044, 11, 6.173, 3.159, -1.352, -3.533, 18.27, 26.8, 49.1, 53.77
2044, 12, -5.092, -7.995, -11.54, -13.64, 26.85, 59.8, 120.2, 166.6
2045, 1, -1.335, -3.262, -6.033, -7.869, 4.069, 8.905, 22.38, 36.58
2045, 2, 4.5, 1.319, -3.318, -5.639, 15.15, 39.71, 70.82, 81.92
2045, 3, 5.697, 1.557, -3.79, -6.005, 18.99, 35.58, 63.81, 63.76
2045, 4, 14.01, 10.02, 4.367, 2.066, 11.95, 15.56, 32.45, 40.17
2045, 5, 20.51, 16.54, 10.99, 8.988, 8.224, 13.67, 18.05, 20.36
2045, 6, 26.46, 22.23, 16.01, 13.73, 4.324, 7.07, 13.88, 20.51
2045, 7, 28.43, 23.81, 17.33, 15, 28.36, 45.45, 78.91, 94.2
2045, 8, 28.47, 24.22, 17.64, 15.08, 2.358, 4.642, 15.81, 30.14
2045, 9, 26.18, 21.97, 15.97, 13.68, 50.99, 67.43, 92.47, 124.2
2045, 10, 14.38, 10.39, 5.133, 2.851, 7.689, 10.12, 18.8, 23.9
2045, 11, 5.554, 2.201, -2.709, -4.958, 52.46, 67.13, 99.47, 116.2
2045, 12, -0.4477, -3.489, -7.34, -9.231, 46.85, 79.41, 157.9, 193.5
2046, 1, 2.861, 0.326, -3.565, -5.643, 37.77, 55.88, 86.21, 87.17
2046, 2, 6.187, 2.571, -2.414, -5.05, 19.27, 31.71, 66.44, 77.36
2046, 3, 5.046, 0.7893, -4.608, -6.839, 74.24, 109.7, 174.2, 230.8
2046, 4, 11.89, 7.821, 2.104, -0.05614, 10.62, 15.5, 33.88, 46.1
2046, 5, 15.39, 11.46, 6.102, 4.126, 29.7, 39.24, 65.33, 80.34
2046, 6, 22.22, 18.12, 12.19, 9.84, 17.24, 20.41, 30.51, 35.6
2046, 7, 29.09, 24.58, 18.13, 15.8, 61.66, 69.69, 80.68, 93.04
2046, 8, 26.57, 22.35, 16.12, 13.58, 21.97, 28.66, 49.59, 58.11
2046, 9, 20.79, 17.03, 11.82, 9.728, 52.84, 74.01, 98.23, 109.8
2046, 10, 15.77, 12.05, 7.085, 4.897, 76.57, 101.5, 125.1, 144.8
2046, 11, 7.791, 4.937, 0.7186, -1.474, 14.03, 19.78, 36.45, 38.01
2046, 12, 2.701, 0.2738, -3.456, -5.589, 39.06, 75.24, 147.9, 190.3
2047, 1, -2.64, -5.283, -8.846, -10.92, 43.34, 72.5, 123.3, 131
2047, 2, 2.164, -1.188, -5.795, -8.049, 14, 33.53, 74.54, 95.42
2047, 3, 7.826, 3.75, -1.313, -3.742, 10.75, 19.81, 45.97, 41.9
2047, 4, 15.52, 11.59, 5.883, 3.48, 13.05, 20.16, 34.67, 37.52
2047, 5, 17.95, 13.96, 8.365, 6.337, 21.51, 32.35, 69.71, 93.91
2047, 6, 22.35, 18.09, 12.1, 9.802, 1.77, 4.225, 6.821, 5.888
2047, 7, 28.07, 23.66, 16.93, 14.64, 7.339, 19.69, 34.85, 35.72
2047, 8, 27.25, 23.03, 16.68, 14.33, 23.53, 35.54, 67.54, 79.55
2047, 9, 22.29, 18.43, 13.02, 10.88, 9.759, 14.32, 20.5, 20.13
2047, 10, 16.35, 12.76, 7.889, 5.695, 25.04, 29.87, 49.05, 58.79
2047, 11, 7.689, 4.766, 0.4944, -1.614, 25.24, 34.09, 66.23, 86.34
2047, 12, -0.6455, -3.138, -6.893, -9.256, 23.35, 40.45, 85.64, 112.4
2048, 1, 2.061, -0.3075, -4.008, -6.163, 46.34, 87.27, 142.4, 172.7
2048, 2, 4.205, 0.6792, -4.646, -6.925, 20.22, 43.64, 73.83, 90.08
2048, 3, 4.993, 0.9649, -3.977, -6.146, 39.32, 59.56, 90.51, 102.7
2048, 4, 12.71, 8.895, 3.422, 1.317, 17.43, 26.16, 47.48, 63.91
2048, 5, 17.08, 13.18, 7.746, 5.564, 2.859, 4.83, 11.23, 18.82
2048, 6, 25.03, 21.06, 14.99, 12.67, 7.582, 8.403, 8.933, 11.96
2048, 7, 27.85, 23.26, 16.58, 14.03, 43.67, 60.24, 92.58, 100.4
2048, 8, 25.22, 21.01, 14.67, 12.11, 65.25, 92.67, 134.4, 156.8
2048, 9, 23.46, 19.5, 13.94, 11.62, 28.79, 42.28, 46.06, 46.62
2048, 10, 15.35, 11.67, 6.563, 4.453, 24.2, 33, 47.82, 58.09
2048, 11, 6.817, 3.686, -0.8701, -3.131, 28.45, 47.91, 95.46, 121.3
2048, 12, -0.4164, -2.91, -6.62, -8.844, 25.63, 36.71, 57.53, 66.73
2049, 1, 3.209, 0.5875, -3.449, -5.538, 12.39, 23.11, 49.39, 62.33
2049, 2, 5.689, 2.548, -1.882, -4.23, 23.46, 46.53, 73.52, 90.21
2049, 3, 8.916, 5.143, 0.1219, -2.364, 1.566, 3.85, 11.6, 17.92
2049, 4, 13.47, 9.401, 3.705, 1.45, 19.01, 35.56, 60.24, 66.81
2049, 5, 18.89, 14.97, 9.461, 7.339, 26.04, 35.13, 48.73, 59.74
2049, 6, 25.27, 21.24, 14.75, 12.22, 2.951, 5.905, 18.24, 23.44
2049, 7, 29.73, 25.2, 18.36, 15.94, 7.46, 11.75, 35.25, 45.57
2049, 8, 27.29, 22.88, 16.28, 13.56, 38.96, 57.52, 111.7, 125.3
2049, 9, 22.58, 18.69, 13.16, 10.79, 3.841, 7.184, 14.33, 16.8
2049, 10, 16.55, 12.74, 7.704, 5.281, 14.01, 23.43, 39.12, 37.71
2049, 11, 5.846, 3.03, -1.269, -3.497, 13.64, 14.41, 20.34, 17.47
2049, 12, 3.47, 0.9337, -2.707, -5.076, 8.018, 16.67, 27.36, 41.89
2050, 1, 0.4044, -2.134, -5.879, -7.988, 47.01, 72.84, 107.4, 113.7
2050, 2, -0.9182, -4.073, -8.064, -9.872, 37.83, 65.75, 113.3, 118.9
2050, 3, 8.378, 4.334, -0.9411, -3.252, 26.95, 53.91, 97.31, 125.5
2050, 4, 12.58, 8.533, 2.975, 0.8397, 39.87, 66.25, 103.5, 129
2050, 5, 19.06, 15.04, 9.599, 7.483, 15.38, 20.57, 33.06, 39
2050, 6, 23.12, 19.09, 13.03, 10.68, 0.6133, 1.944, 4.017, 4.762
2050, 7, 28.64, 24.19, 17.48, 14.83, 9.692, 14.05, 26.53, 28.97
2050, 8, 27.85, 23.66, 17.46, 14.85, 42.95, 46.8, 60.4, 64.94
2050, 9, 25.21, 21.21, 15.24, 12.8, 2.194, 5.941, 12.66, 16.94
2050, 10, 19.31, 15.66, 10.74, 8.615, 31.08, 43.55, 77.12, 81.84
2050, 11, 4.321, 1.023, -3.771, -5.967, 19.17, 34.18, 60.91, 70.3
2050, 12, 6.332, 3.679, -0.351, -2.1, 50.93, 62.3, 97.56, 114.9
2051, 1, 5.068, 2.52, -1.763, -3.991, 26.02, 54.77, 118.3, 153.8
2051, 2, 2.721, -0.7279, -5.333, -7.615, 3.21, 9.805, 23.55, 30.37
2051, 3, 7.948, 3.862, -1.517, -3.728, 50.15, 74.83, 115.3, 127.7
2051, 4, 11.09, 7.218, 1.912, -0.2704, 30.89, 47.4, 74.25, 82.56
2051, 5, 21.55, 17.38, 11.31, 8.982, 21.1, 27.13, 48.26, 57.68
2051, 6, 25.4, 21.23, 15, 12.71, 4.076, 5.533, 6.083, 7.306
2051, 7, 26.45, 22.1, 15.58, 13.15, 49.28, 57.58, 87.62, 106.9
2051, 8, 27.18, 22.91, 16.35, 13.9, 4.525, 7.128, 20.31, 29.9
2051, 9, 22.07, 18.44, 13.18, 11.07, 85.11, 93.3, 119.2, 125.9
2051, 10, 13.94, 10.41, 5.817, 3.68, 1.196, 2.053, 5.119, 2.77
2051, 11, 6.495, 3.576, -0.9943, -3.269, 2.174, 5.178, 10.99, 14.47
2051, 12, 1.796, -0.8119, -4.633, -7.099, 36.79, 67.53, 129.2, 151.3
2052, 1, 2.549, -0.1651, -4.173, -6.571, 9.798, 23.69, 57.83, 84.84
2052, 2, 6.465, 2.993, -1.925, -4.418, 21.21, 47.3, 108.7, 139
2052, 3, 5.913, 2.003, -2.884, -5.31, 14.55, 24.98, 46.16, 54.23
2052, 4, 13.45, 9.547, 4.033, 1.845, 19.81, 35.74, 80.93, 96.97
2052, 5, 18.8, 14.61, 8.679, 6.524, 23.34, 33.75, 51.09, 76.16
2052, 6, 24.53, 20.45, 14.18, 11.9, 1.507, 3.514, 7.402, 8.118
2052, 7, 28.54, 23.79, 17.08, 14.73, 22.53, 36.29, 71.63, 82.31
2052, 8, 26.68, 22.52, 16.29, 13.92, 35.66, 47.24, 82.6, 105.2
2052, 9, 22.91, 18.82, 13.16, 10.9, 136.6, 165.9, 204.5, 235.3
2052, 10, 15.33, 11.75, 6.842, 4.563, 40.02, 45.1, 57.45, 60.43
2052, 11, 3.842, 0.8364, -3.411, -5.617, 51.55, 64.32, 82.15, 94.62
2052, 12, 1.846, -0.8312, -4.578, -6.936, 3.902, 10.88, 24.02, 34.42
2053, 1, -0.5482, -2.921, -6.644, -8.691, 18.51, 35.72, 70.66, 92.21
2053, 2, 1.091, -2.152, -6.634, -8.505, 47.62, 75.66, 122.8, 132.6
2053, 3, 4.237, 0.2477, -4.571, -6.547, 29.26, 43.51, 85.16, 104.8
2053, 4, 10.9, 7.052, 1.605, -0.695, 8.092, 15.55, 41.9, 58.23
2053, 5, 16.1, 12.31, 7.01, 4.907, 7.61, 8.31, 14.32, 16.75
2053, 6, 25, 20.93, 14.79, 12.64, 3.487, 5.969, 10.9, 11.47
