# Created by WEAP: 5/11/2021 9:17:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 8, 26.61, 22.64, 19.4, 30.28, 35.57, 44.11
2035, 9, 22.72, 18.21, 14.51, 0.012, 0.007354, 0.01932
2035, 10, 20.86, 16.45, 12.55, 93.71, 133.3, 109.2
2035, 11, 16.28, 11.27, 6.696, 10.79, 15.56, 13.18
2035, 12, 13.34, 8.167, 3.616, 30.18, 42.75, 40.97
2036, 1, 12.52, 7.565, 3.134, 124.5, 156.2, 152.9
2036, 2, 11.67, 6.736, 2.457, 106.5, 113.3, 86.73
2036, 3, 15.11, 10.24, 6.082, 82.29, 107.6, 88.59
2036, 4, 18.03, 13.34, 9.736, 64.72, 101.7, 88.64
2036, 5, 18.99, 15.03, 11.69, 32.66, 44.42, 44.72
2036, 6, 22.83, 18.93, 15.79, 0.481, 0.9901, 1.724
2036, 7, 25.4, 21.4, 18.12, 0.01825, 0.01048, 0.02123
2036, 8, 27.16, 23.19, 20.06, 4.804, 10.33, 10.48
2036, 9, 26.75, 22.47, 18.85, 0.6726, 1.072, 1.674
2036, 10, 16.42, 11.73, 7.603, 17.48, 25.34, 39.02
2036, 11, 15.06, 9.948, 5.293, 83.47, 93.25, 84.86
2036, 12, 11.19, 6.066, 1.56, 64.36, 88.93, 83.26
2037, 1, 12.58, 7.556, 2.763, 53.6, 66.79, 58.91
2037, 2, 14.16, 9.36, 4.892, 8.572, 8.604, 8.023
2037, 3, 13.88, 8.785, 4.538, 111.8, 120.6, 113.3
2037, 4, 18.38, 13.59, 9.69, 3.642, 5.278, 7.777
2037, 5, 18.01, 13.96, 10.47, 1.233, 3.048, 4.313
2037, 6, 21.31, 17.27, 14.22, 0.00284, 0, 0
2037, 7, 26.74, 22.74, 19.43, 0.005997, 0.0003471, 0
2037, 8, 25.95, 21.77, 18.56, 0.3197, 1.591, 5.36
2037, 9, 27.58, 23.29, 19.71, 21.45, 33.03, 23.8
2037, 10, 23.95, 19.51, 15.53, 0.08957, 0.04781, 0.003966
2037, 11, 18.41, 13.61, 9.224, 43.76, 48.82, 38.4
2037, 12, 14.57, 9.51, 4.706, 14.17, 20.73, 20.38
2038, 1, 10.78, 6.062, 1.685, 90.08, 91.57, 74.53
2038, 2, 10.43, 5.65, 1.362, 307.8, 385.6, 322.8
2038, 3, 15.17, 10.4, 6.359, 74.88, 70.71, 69.34
2038, 4, 15.2, 10.42, 6.616, 4.974, 10.49, 14.2
2038, 5, 17.84, 13.74, 10.21, 0.9624, 4.217, 7.828
2038, 6, 22.88, 18.78, 15.58, 0.6354, 0.4879, 0.2498
2038, 7, 23.79, 19.69, 16.46, 0.008405, 0.005626, 0
2038, 8, 25.46, 21.38, 18.13, 0.08799, 0.2772, 0.4916
2038, 9, 24.02, 19.77, 16.21, 0.4572, 0.1882, 0.01867
2038, 10, 21.02, 16.55, 12.54, 0.3224, 1.129, 0.779
2038, 11, 14.65, 9.713, 5.113, 26.99, 32.48, 24.9
2038, 12, 9.07, 3.944, -0.4138, 139, 168.9, 120.8
2039, 1, 11.74, 6.66, 1.907, 13.79, 18.72, 20.72
2039, 2, 11.44, 6.474, 2.136, 72.02, 93.88, 83.22
2039, 3, 13.72, 8.765, 4.535, 141.2, 171.6, 150.5
2039, 4, 19.04, 14.34, 10.57, 1.582, 4.059, 7.666
2039, 5, 19.32, 15.34, 11.83, 3.682, 4.862, 5.498
2039, 6, 22.99, 19.16, 16.22, 0.4846, 1.159, 1.119
2039, 7, 25.4, 21.56, 18.51, 0.03853, 0.01769, 0
2039, 8, 24.39, 20.4, 17.17, 0.6885, 0.6973, 0.1209
2039, 9, 28.19, 23.99, 20.25, 0.3279, 0.1113, 0.0101
2039, 10, 22.49, 18.01, 14.09, 1, 2.204, 2.326
2039, 11, 16.91, 12.09, 7.571, 65.07, 71.91, 56.04
2039, 12, 14.93, 9.641, 5.108, 53.12, 45.9, 34.65
2040, 1, 12.8, 7.931, 3.446, 75.67, 92.52, 70.21
2040, 2, 14.36, 9.365, 4.84, 79.34, 109.4, 107.5
2040, 3, 18.33, 13.51, 9.405, 38.53, 60.41, 66.96
2040, 4, 18.77, 13.98, 10.01, 25.27, 36.76, 34.67
2040, 5, 19.57, 15.51, 11.95, 0.1332, 1.116, 2.487
2040, 6, 23.03, 19.1, 16.24, 0.03173, 0.1662, 0.09215
2040, 7, 27.39, 23.68, 20.75, 0.1102, 0.0417, 0
2040, 8, 27.33, 23.4, 20.13, 0.1562, 0.03692, 0
2040, 9, 27.82, 23.48, 19.99, 0.646, 0.2258, 0.05753
2040, 10, 23.38, 18.98, 15.24, 0.01883, 0.008603, 0
2040, 11, 15.73, 10.87, 6.469, 2.273, 2.372, 2.989
2040, 12, 10.51, 5.408, 0.7619, 25.67, 28.36, 24.78
2041, 1, 12.59, 7.531, 2.794, 11.25, 16.25, 19.05
2041, 2, 16.43, 11.3, 6.816, 137.2, 168.8, 139
2041, 3, 14.86, 9.891, 5.747, 46.34, 66.37, 73.76
2041, 4, 15.86, 10.83, 6.942, 81.23, 90.69, 69.08
2041, 5, 19.28, 15.14, 11.48, 0.7094, 1.748, 2.923
2041, 6, 20.37, 16.48, 13.22, 2.545, 2.895, 1.842
2041, 7, 25.89, 22, 18.94, 0.02807, 0.02097, 0
2041, 8, 27.74, 23.85, 20.78, 55.62, 77.3, 119.3
2041, 9, 26.98, 22.46, 18.54, 0.00386, 0.01492, 0
2041, 10, 18.68, 14.32, 10.43, 61.84, 70.42, 64.68
2041, 11, 18, 13.1, 8.511, 12.99, 21.56, 17.39
2041, 12, 12.6, 7.266, 2.386, 6.17, 7.288, 5.374
2042, 1, 13.88, 8.708, 3.93, 47.25, 57.78, 61.34
2042, 2, 15.38, 10.63, 6.206, 0.398, 1.515, 2.928
2042, 3, 16.85, 12.19, 8.177, 9.901, 10.66, 11.69
2042, 4, 15.85, 10.96, 6.928, 20.31, 20.98, 24.33
2042, 5, 20.85, 16.73, 13.18, 0, 0, 0.0003203
2042, 6, 24.2, 20.5, 18.03, 0.1488, 0.1265, 0.01937
2042, 7, 26.62, 22.87, 19.94, 2.44, 2.456, 5.411
2042, 8, 28.07, 23.98, 20.97, 3.626, 3.955, 1.812
2042, 9, 27.32, 22.85, 19.06, 0.007693, 0.006625, 0.002227
2042, 10, 22.66, 18.21, 14.36, 0.1489, 0.2558, 0.2063
2042, 11, 14.97, 10.11, 5.617, 16.16, 20.07, 18.5
2042, 12, 10.34, 5.086, 0.5688, 37.05, 42.03, 38.54
2043, 1, 12.68, 7.675, 3.064, 153, 198.5, 200.3
2043, 2, 14.22, 9.343, 4.973, 24.34, 30.53, 29.11
2043, 3, 14.57, 9.561, 5.361, 197.4, 297.3, 238.1
2043, 4, 16.06, 11.11, 7.256, 66.97, 72.3, 59.16
2043, 5, 17.66, 13.49, 9.918, 33.95, 30.36, 21.05
2043, 6, 20.42, 16.31, 13.24, 5.165, 3.58, 2.762
2043, 7, 24.84, 20.71, 17.47, 0.04383, 0.1253, 0.003186
2043, 8, 27.68, 23.76, 20.81, 0.04439, 0.07853, 0.1192
2043, 9, 28.22, 23.87, 20.1, 0.3013, 0.118, 0.01053
2043, 10, 21.66, 17.17, 13.17, 2.827, 5.166, 5.875
2043, 11, 16.85, 11.83, 7.348, 75.04, 95.05, 83.16
2043, 12, 14.22, 9.044, 4.561, 87.77, 92.86, 73.16
2044, 1, 11.6, 6.751, 2.269, 112.9, 145.7, 141.6
2044, 2, 13.54, 8.675, 4.349, 146.3, 196.6, 176.4
2044, 3, 14.53, 9.461, 5.272, 63.46, 80.43, 77.22
2044, 4, 15.21, 10.2, 6.413, 69.78, 81.23, 72.26
2044, 5, 17.75, 13.59, 10.15, 34.05, 49.91, 48.53
2044, 6, 23.18, 19.36, 16.36, 0.001646, 0.0003703, 0
2044, 7, 24.92, 20.9, 17.88, 1.614, 1.072, 2.164
2044, 8, 29.14, 25.08, 21.82, 0.05196, 0.01941, 0.0256
2044, 9, 27.73, 23.48, 19.95, 0.002973, 0.005129, 0
2044, 10, 21.88, 17.46, 13.51, 10.37, 13.38, 11.49
2044, 11, 18.61, 13.67, 9.004, 28.08, 36.29, 34.52
2044, 12, 9.989, 4.784, 0.138, 24.27, 28.18, 25.3
2045, 1, 12.88, 7.872, 3.19, 9.298, 12.63, 15.7
2045, 2, 15.36, 10.55, 5.999, 28.34, 30.44, 27.86
2045, 3, 11.91, 6.735, 2.342, 153.4, 155.8, 130.4
2045, 4, 18.87, 14.24, 10.45, 4.546, 7.344, 12.2
2045, 5, 22.37, 18.32, 14.59, 0.04146, 0.08984, 0.1031
2045, 6, 24.2, 20.51, 17.69, 0.002227, 0.0007772, 0
2045, 7, 28.19, 24.15, 21.13, 0.2571, 0.7916, 3.61
2045, 8, 28.76, 24.88, 21.86, 0.1615, 0.04428, 0.0004518
2045, 9, 29.49, 25.25, 21.95, 22.29, 19.68, 24.68
2045, 10, 20.36, 16.02, 12.07, 0.06217, 0.04516, 0.003273
2045, 11, 15.74, 10.72, 6.059, 15.13, 24.54, 23.32
2045, 12, 9.501, 4.345, -0.2066, 86.5, 104.5, 81.6
2046, 1, 13.16, 8.501, 4.216, 93.09, 115.5, 89.42
2046, 2, 16.79, 12.01, 7.72, 48.51, 64.67, 56.41
2046, 3, 13.88, 8.888, 4.774, 68.79, 88.22, 79.86
2046, 4, 18.79, 13.82, 9.81, 0.6831, 2.375, 5.694
2046, 5, 18.44, 14.4, 10.96, 2.582, 3.802, 4.494
2046, 6, 21.31, 17.3, 14.49, 0.0434, 0.1223, 0
2046, 7, 29.11, 25.02, 22.03, 0.4944, 0.7359, 1.35
2046, 8, 28.29, 24.42, 21.32, 0.1553, 1.006, 3.187
2046, 9, 25.17, 20.67, 16.69, 0.5353, 0.983, 1.843
2046, 10, 20.72, 16.2, 12.1, 6.001, 6.354, 8.627
2046, 11, 17.61, 12.8, 8.345, 26.01, 29.86, 24.47
2046, 12, 14.79, 9.555, 4.967, 65.78, 73.84, 56.12
2047, 1, 11.99, 7.14, 2.672, 125.7, 141.9, 118
2047, 2, 13.61, 8.679, 4.17, 60.17, 85.77, 66.25
2047, 3, 13.94, 9.162, 5.055, 68.43, 94.82, 82.29
2047, 4, 17.97, 13.06, 9.151, 12.76, 18.82, 21.3
2047, 5, 20.49, 16.42, 12.77, 0.1751, 0.2805, 0.5614
2047, 6, 21.18, 17.21, 13.97, 0.7385, 1.169, 0.8242
2047, 7, 25.25, 21.08, 17.68, 0.02293, 0.1002, 0.3045
2047, 8, 26.29, 22.24, 19.02, 0.1514, 0.364, 1.144
2047, 9, 27.37, 22.84, 18.96, 0.7165, 1.012, 1.026
2047, 10, 22.56, 17.93, 13.86, 6.014, 11.4, 16.68
2047, 11, 18.38, 13.58, 9.195, 0.7284, 3.48, 7.777
2047, 12, 13.79, 8.51, 3.785, 9.34, 11.61, 9.589
2048, 1, 12.94, 7.941, 3.322, 25.93, 31.36, 24.98
2048, 2, 14.44, 9.528, 5.094, 33.66, 34.25, 32.48
2048, 3, 13.82, 8.872, 4.568, 25.73, 36.15, 34.7
2048, 4, 17.67, 12.75, 8.809, 12.35, 10.98, 7.362
2048, 5, 22.67, 18.73, 15.43, 0, 0, 0
2048, 6, 24.3, 20.19, 17.09, 0.09496, 0.2804, 0
2048, 7, 28.9, 24.94, 22, 0.6898, 0.9975, 1.943
2048, 8, 28.53, 24.79, 21.76, 8.192, 9.114, 6.705
2048, 9, 27.51, 23.21, 19.76, 0.1238, 0.01779, 0
2048, 10, 21.83, 17.36, 13.32, 0.1497, 0.05745, 0.01868
2048, 11, 16.42, 11.5, 7.035, 73.93, 73.07, 60.02
2048, 12, 12.69, 7.271, 2.263, 2.383, 2.683, 2.48
2049, 1, 13.68, 8.677, 3.983, 108.2, 150.3, 148.3
2049, 2, 16.24, 11.33, 6.765, 31.2, 41.82, 31.71
2049, 3, 17.74, 12.94, 8.755, 2.239, 5.032, 6.076
2049, 4, 15.61, 10.66, 6.658, 28.77, 20.39, 12.02
2049, 5, 22.13, 17.96, 14.59, 0.3614, 0.8464, 1.335
2049, 6, 25.92, 22.36, 19.58, 0.1982, 0.3432, 0.06784
2049, 7, 28.6, 24.8, 21.8, 0.005269, 0.004793, 0
2049, 8, 27.08, 23.1, 20.07, 0.08231, 0.1786, 0.03691
2049, 9, 25.79, 21.51, 17.91, 0.08458, 0.02168, 4.055E-5
2049, 10, 21.33, 16.85, 12.95, 32.19, 38.72, 40.55
2049, 11, 18.81, 13.66, 8.866, 0.1608, 0.1658, 0.2621
2049, 12, 16.51, 11.12, 6.353, 29.34, 35.9, 24.35
2050, 1, 11.11, 6.049, 1.477, 340.3, 465.3, 411.9
2050, 2, 12.01, 7.054, 2.636, 127.1, 150.5, 119.6
2050, 3, 14.93, 9.846, 5.513, 48.19, 49.46, 41.26
2050, 4, 16.06, 11.21, 7.308, 29.07, 36.93, 31.67
2050, 5, 20.92, 16.79, 13.32, 0.2714, 1.315, 2.97
2050, 6, 22.61, 18.57, 15.59, 0.0009253, 0.0005513, 0
2050, 7, 27.07, 23.12, 20.16, 0.09591, 0.03669, 0.002692
2050, 8, 28.08, 24.15, 20.96, 3.968, 12.46, 27.33
2050, 9, 28.52, 23.95, 20.37, 0, 0.004114, 0
2050, 10, 25.77, 21.21, 17.26, 20.6, 18.5, 12.3
2050, 11, 15.98, 11.01, 6.618, 47.42, 63.47, 49.95
2050, 12, 14.6, 9.263, 4.428, 95.87, 123.3, 104.2
2051, 1, 14.62, 9.574, 4.888, 116.7, 160.8, 137.3
2051, 2, 14.22, 9.259, 4.794, 1.285, 2.248, 1.443
2051, 3, 14.91, 9.568, 4.981, 51.41, 55.82, 45.76
2051, 4, 16.3, 11.15, 7.081, 72.74, 69.83, 70.36
2051, 5, 23.19, 19.19, 15.77, 0.01117, 0.02791, 0.04255
2051, 6, 22.1, 18.15, 14.93, 0.07266, 0.6749, 2.544
2051, 7, 25.84, 22.04, 19.03, 0.01348, 0.01392, 0
2051, 8, 26.82, 22.76, 19.36, 0.0115, 0.02267, 0.08155
2051, 9, 23.24, 18.81, 15.03, 63.37, 89.57, 122
2051, 10, 21.64, 17.09, 13.08, 0.1202, 0.606, 1.377
2051, 11, 18.19, 13.08, 8.498, 44.44, 56.14, 48.74
2051, 12, 14, 8.759, 3.985, 26.52, 28.89, 25.23
2052, 1, 15.03, 10, 5.11, 16.78, 20.61, 18.65
2052, 2, 17.03, 12.49, 8.172, 101.2, 107.5, 81.49
2052, 3, 15.36, 10.21, 5.849, 67.95, 96.21, 82.34
2052, 4, 17.48, 12.44, 8.526, 124.4, 149.2, 128.4
2052, 5, 20.88, 16.88, 13.33, 0.8677, 3.747, 6.9
2052, 6, 23.75, 19.92, 16.9, 0.008562, 0.0006123, 0
2052, 7, 27.26, 23.25, 20.12, 0.006309, 0.04668, 0.1443
2052, 8, 25.73, 21.7, 18.46, 32.48, 45.1, 32.07
2052, 9, 23.3, 18.84, 14.94, 31.37, 43.7, 42.21
2052, 10, 22.59, 18.07, 14.06, 5.093, 6.919, 7.981
2052, 11, 17.06, 11.99, 7.457, 6.075, 9.426, 15.41
2052, 12, 14.45, 9.202, 4.464, 30.49, 33.52, 27.34
2053, 1, 13.37, 8.412, 3.568, 22.63, 23.29, 16.99
2053, 2, 11.83, 7.11, 2.744, 111.6, 138, 118.2
2053, 3, 11.82, 6.598, 2.222, 145.9, 156.3, 119.5
2053, 4, 18.68, 13.95, 10.07, 0.008396, 0.1022, 0.2761
2053, 5, 17.67, 13.52, 9.816, 1.253, 2.794, 4.675
2053, 6, 23.39, 19.8, 17.06, 0.06216, 0.2258, 0.4109
2053, 7, 29.18, 25.42, 22.38, 0.00581, 0.002288, 0.001523
2053, 8, 27.34, 23.31, 20.12, 0.09352, 0.024, 0.08669
2053, 9, 25.93, 21.61, 17.99, 2.178, 2.23, 1.263
2053, 10, 21.67, 17.21, 13.25, 1.264, 3.264, 4.806
2053, 11, 18.97, 14.05, 9.634, 81.05, 100.8, 90.59
2053, 12, 14.05, 8.967, 4.359, 133.8, 171.7, 143.9
2054, 1, 11.66, 6.601, 2.013, 374.7, 456, 357.4
2054, 2, 11.63, 6.853, 2.375, 9.23, 11.84, 16.84
2054, 3, 11.9, 6.751, 2.299, 88.7, 103, 84
2054, 4, 15.55, 10.59, 6.638, 25.23, 29.98, 26.91
2054, 5, 20.38, 16.24, 12.66, 0.1139, 1.1, 2.301
2054, 6, 22.12, 18.34, 15.64, 0.5586, 0.5872, 0.9738
2054, 7, 29.05, 25.22, 22.6, 0.1459, 0.09255, 0.1572
2054, 8, 28.36, 24.62, 21.63, 30.7, 30.18, 37.72
2054, 9, 26.67, 22.28, 18.58, 0.2689, 0.4561, 0.4412
2054, 10, 25.45, 21.13, 17.29, 0.2486, 0.1365, 0.02622
2054, 11, 18.36, 13.37, 8.845, 45.39, 61.78, 56.37
2054, 12, 14.8, 9.64, 5.034, 2.555, 2.479, 2.693
2055, 1, 15.27, 10.34, 5.557, 35.44, 43.99, 36.26
2055, 2, 14.58, 9.763, 5.269, 16.93, 21.57, 20.65
2055, 3, 15.31, 10.61, 6.628, 3.081, 3.862, 6.369
2055, 4, 17.2, 12.34, 8.573, 0.1228, 0.6873, 1.647
2055, 5, 20.28, 16.16, 12.53, 2.378, 5.723, 7.628
2055, 6, 23.41, 19.53, 16.38, 0.9077, 0.6832, 0.3463
2055, 7, 25.56, 21.27, 18.16, 0.01205, 0.0206, 0.05267
2055, 8, 26.26, 22.28, 19.24, 36.56, 46.23, 34.87
2055, 9, 25.22, 20.92, 17.46, 2.156, 3.545, 3.707
2055, 10, 22.89, 18.57, 14.83, 15.34, 19.79, 19.37
2055, 11, 19.26, 14.43, 10.12, 69.18, 88.35, 75.64
2055, 12, 15.01, 9.837, 5.283, 24.13, 30.46, 27.84
2056, 1, 12.35, 7.415, 2.895, 55.92, 81.06, 81.94
2056, 2, 13.55, 8.532, 3.977, 17.58, 22.47, 20.14
2056, 3, 13.1, 7.841, 3.51, 124.8, 174.6, 158.3
2056, 4, 16.9, 12.06, 8.242, 11.51, 19.54, 25.78
2056, 5, 20.77, 16.61, 13.13, 0.1762, 1.123, 2.509
2056, 6, 21.19, 17.25, 14.11, 0.05064, 0.3543, 0.9909
2056, 7, 28.08, 24.19, 21.28, 0.01769, 0.01062, 0
2056, 8, 27.15, 23.09, 19.79, 1.828, 5.126, 10.65
2056, 9, 28.72, 24.36, 20.63, 0.835, 0.1621, 0.03276
2056, 10, 22.89, 18.4, 14.29, 9.585, 13.09, 8.941
2056, 11, 14.58, 9.627, 5.113, 1.36, 2.89, 4.996
2056, 12, 13.19, 7.728, 2.928, 62.86, 72.43, 55.92
2057, 1, 14.2, 9.282, 4.635, 11.03, 10.18, 8.564
2057, 2, 15.94, 11.24, 6.773, 14.06, 18.43, 18.04
2057, 3, 18.45, 13.61, 9.531, 22.84, 25.69, 15.46
2057, 4, 17.77, 12.84, 8.884, 0.08045, 0.3841, 0.7994
2057, 5, 20.48, 16.39, 12.72, 4.036, 5.078, 7.269
2057, 6, 24.15, 20.22, 17.5, 0.1536, 0.2132, 0.08789
2057, 7, 29.07, 25.24, 22.35, 5.194, 4.053, 3.088
2057, 8, 29.5, 25.29, 22.24, 0.05798, 0.303, 0.344
2057, 9, 27.51, 23.15, 19.5, 48.76, 54.19, 56.35
2057, 10, 22.33, 17.95, 13.98, 0.5066, 0.4454, 0.7342
2057, 11, 17.44, 12.56, 8.126, 1.708, 2.816, 4.011
2057, 12, 12.14, 6.962, 2.146, 11.75, 20.12, 19.67
2058, 1, 12.09, 7.034, 2.284, 230.9, 293.9, 244.1
2058, 2, 14.8, 10.06, 5.565, 24.03, 32.96, 31.52
2058, 3, 17.53, 12.46, 8.204, 29.72, 42.3, 39.89
2058, 4, 16.94, 11.81, 7.718, 71.02, 83.12, 73.97
2058, 5, 21.51, 17.48, 13.88, 0.008215, 0.02838, 0.0732
2058, 6, 22.53, 18.54, 15.59, 2.211, 3.791, 3.935
2058, 7, 27.56, 23.43, 20.3, 0.1323, 0.04314, 0.000263
2058, 8, 25.33, 21.09, 17.72, 0.3449, 0.5477, 0.6788
2058, 9, 28.06, 23.8, 20.24, 0.9846, 2.132, 2.294
2058, 10, 21.63, 17.27, 13.1, 0.07726, 0.2115, 0.298
2058, 11, 17.71, 12.7, 8.306, 40.14, 60.58, 54.75
2058, 12, 13.19, 7.992, 3.333, 29.02, 40.86, 37.61
2059, 1, 12.12, 7.224, 2.785, 367.4, 442, 376.8
2059, 2, 13.31, 8.471, 4.124, 83.88, 120.8, 110.4
2059, 3, 16.52, 11.62, 7.306, 11.11, 17.3, 16.34
2059, 4, 18, 13.05, 9.028, 41.28, 62.78, 68.62
2059, 5, 22.59, 18.3, 14.52, 0.0001894, 0.002172, 0
2059, 6, 22.8, 18.94, 15.98, 0.03213, 0.01495, 5.626E-5
2059, 7, 26.72, 22.59, 19.65, 2.798, 1.883, 3.513
2059, 8, 26.73, 22.69, 19.35, 0.5885, 2.38, 6.38
2059, 9, 25.64, 21.29, 17.39, 0.4492, 0.59, 0.7102
2059, 10, 21.47, 16.89, 12.72, 1.241, 3.059, 5.567
2059, 11, 15.76, 10.66, 6.203, 116.5, 129.7, 107.7
2059, 12, 15.92, 10.57, 5.815, 25.33, 33.71, 32.01
2060, 1, 12.98, 7.94, 2.997, 8.892, 14.13, 17.9
2060, 2, 17.14, 12.39, 7.844, 17.42, 18.22, 18.09
2060, 3, 13.72, 8.634, 4.369, 117.6, 150, 139.2
2060, 4, 15.84, 11.03, 7.133, 14.01, 16.43, 15.41
2060, 5, 20.03, 15.86, 12.47, 0.08359, 0.1824, 0.3552
2060, 6, 25.14, 21.29, 18.34, 0.1034, 0.3197, 0.5821
2060, 7, 27.52, 23.48, 20.42, 0.01718, 0.00802, 0
2060, 8, 27.95, 24.09, 21.06, 0.0523, 0.1321, 0.3126
2060, 9, 28.21, 24.11, 20.61, 13.08, 15.43, 18.88
2060, 10, 20.19, 15.87, 11.95, 0.0546, 0.08886, 0
2060, 11, 15.02, 10.12, 5.575, 6.677, 8.669, 7.517
2060, 12, 13.52, 8.343, 3.511, 0.4443, 0.5783, 0.8083
2061, 1, 13.48, 8.597, 4.137, 232.2, 275.1, 233.4
2061, 2, 13.23, 8.431, 4.28, 169.3, 199.4, 156.6
2061, 3, 13.42, 8.21, 3.946, 123.1, 148, 120.1
2061, 4, 15.83, 10.63, 6.54, 60.22, 69.7, 47.32
2061, 5, 20.26, 16.19, 12.8, 3.534, 6.058, 4.598
2061, 6, 23.26, 19.16, 16.17, 2.772, 4.67, 6.116
2061, 7, 27.44, 23.42, 20.45, 0.09926, 0.03726, 0
2061, 8, 26.42, 22.4, 19.09, 0.1214, 0.2487, 0.115
2061, 9, 27.26, 22.89, 19.34, 1.299, 1.244, 0.5126
2061, 10, 23.63, 19.33, 15.58, 0.06895, 0.06336, 0.03767
2061, 11, 19.34, 14.7, 10.49, 9.603, 12.03, 7.765
2061, 12, 15.34, 10.07, 5.286, 53.95, 50.81, 36.62
2062, 1, 13.97, 8.763, 4.055, 6.299, 9.266, 14.13
2062, 2, 14.93, 10.03, 5.554, 32.39, 31.57, 26.12
2062, 3, 15.96, 10.93, 6.664, 55.08, 60.74, 48.67
2062, 4, 24.45, 19.41, 15.43, 0.006536, 0.1059, 0.2636
2062, 5, 22.52, 18.49, 15, 0.005983, 0.03424, 0.08009
2062, 6, 24.73, 20.82, 18, 0.002719, 0.009338, 0
2062, 7, 28.44, 24.3, 21.28, 0, 0.002014, 0
2062, 8, 29.87, 25.95, 23.12, 5.424, 9.512, 14.97
2062, 9, 26.64, 22.12, 18.23, 0.1491, 0.004827, 0
2062, 10, 25.2, 20.6, 16.73, 2.858, 2.446, 1.146
2062, 11, 17.41, 12.38, 7.945, 76.9, 103.2, 100.7
2062, 12, 13.63, 8.251, 3.376, 9.327, 13.33, 16.13
2063, 1, 13.92, 8.716, 3.857, 3.78, 11.35, 15.51
2063, 2, 15.78, 10.81, 6.232, 24.22, 26.81, 25.51
2063, 3, 16.32, 11.47, 7.199, 138.1, 162.5, 142.8
2063, 4, 15.82, 10.78, 6.758, 2.171, 3.77, 5.119
2063, 5, 19.41, 15.06, 11.25, 13.18, 24.14, 22.32
2063, 6, 25.19, 21.27, 18.52, 0.009669, 0.02641, 0
2063, 7, 30.77, 26.8, 23.98, 0.006331, 0.002102, 0
2063, 8, 30.22, 26.22, 23.23, 0.04449, 0.01728, 0
2063, 9, 26.87, 22.69, 18.86, 0.07648, 0.03975, 0.004395
2063, 10, 21.49, 17.13, 13.11, 0.1174, 0.05763, 0.007377
2063, 11, 14.72, 10.03, 5.67, 12.67, 23.58, 26
2063, 12, 15.91, 10.56, 5.79, 7.895, 6.54, 4.905
2064, 1, 15.01, 9.784, 5.038, 81.4, 104.2, 101
2064, 2, 15.46, 10.48, 5.901, 85.86, 98.02, 67.05
2064, 3, 14.73, 9.557, 5.129, 22.63, 31.76, 38.98
2064, 4, 15.94, 11.11, 7.13, 10.1, 21.03, 24.75
2064, 5, 19.25, 15.21, 11.57, 2.79, 4.012, 6.035
2064, 6, 22.48, 18.56, 15.47, 0.002846, 0.006539, 0
2064, 7, 29.71, 25.79, 22.92, 0.008044, 0.1047, 0.6876
2064, 8, 25.88, 21.79, 18.64, 0.1207, 0.2875, 0.6215
2064, 9, 28.68, 24.52, 20.93, 0.0389, 0.007199, 0
2064, 10, 23.5, 19.25, 15.39, 0.1546, 0.08773, 0.1152
2064, 11, 19.62, 14.8, 10.51, 80.88, 99.51, 79.24
2064, 12, 14.88, 9.65, 5.105, 27.15, 28.64, 23.14
2065, 1, 12.85, 7.901, 3.321, 168.7, 222.8, 193.8
2065, 2, 13.78, 8.823, 4.474, 112.4, 160.2, 140
2065, 3, 15.58, 10.46, 6.17, 54.77, 79.9, 71.24
2065, 4, 18.04, 12.98, 9.129, 55.77, 67.14, 56.66
2065, 5, 19.02, 14.8, 10.99, 4.162, 7.315, 10.53
2065, 6, 21.79, 17.66, 14.54, 1.747, 2.149, 2.916
2065, 7, 28.04, 24.04, 21.01, 0.002709, 0.002228, 0
2065, 8, 27.58, 23.72, 20.71, 2.444, 6.026, 10.2
2065, 9, 28.32, 24.06, 20.45, 0.001266, 0.005041, 0
2065, 10, 23.96, 19.47, 15.54, 40.64, 46.88, 29.26
2065, 11, 17.2, 12.3, 7.915, 41, 43.11, 34.41
2065, 12, 13.78, 8.503, 3.985, 66.03, 85.18, 71.39
2066, 1, 11.93, 7.199, 2.729, 113.8, 149, 149.3
2066, 2, 13.24, 8.343, 3.902, 272, 366.2, 286.8
2066, 3, 15.25, 10.26, 5.949, 27.46, 34.1, 40.92
2066, 4, 18.39, 13.52, 9.737, 0.5423, 1.285, 2.335
2066, 5, 19.89, 15.67, 12.04, 0.1859, 0.8861, 1.391
