# Created by WEAP: 5/11/2021 9:16:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 9.273, 5.906, 19.13, 44.29
2091, 4, 14.52, 11.3, 29.28, 40.91
2091, 5, 16.29, 12.83, 89.63, 140.6
2091, 6, 24.69, 21.32, 24.96, 23.53
2091, 7, 28.29, 24.68, 14.61, 15.07
2091, 8, 28.49, 24.82, 22.56, 29.33
2091, 9, 24.37, 20.85, 7.902, 10.5
2091, 10, 15.9, 12.38, 9.659, 14.74
2091, 11, 6.925, 3.536, 37.43, 47.78
2091, 12, -6.723, -9.483, 22.73, 49.3
2092, 1, -5.303, -8.699, 8.171, 21.53
2092, 2, 3.799, 0.3145, 14.14, 32.09
2092, 3, 9.009, 5.493, 50.37, 85.72
2092, 4, 11.79, 8.377, 71.49, 129
2092, 5, 16.67, 13.54, 85.83, 114
2092, 6, 24.17, 20.9, 31.68, 30.98
2092, 7, 30.64, 26.83, 35.12, 36.35
2092, 8, 29.87, 26.25, 18.56, 16.7
2092, 9, 20.43, 17.34, 38.12, 47.52
2092, 10, 17.94, 14.5, 16.66, 34.62
2092, 11, 8.18, 4.94, 16.36, 27.64
2092, 12, -2.404, -5.632, 55.42, 99.67
2093, 1, 1.427, -2.391, 4.389, 8.298
2093, 2, 4.581, 0.9428, 13.59, 30.93
2093, 3, 3.169, -0.1573, 13.33, 26.06
2093, 4, 12.14, 9.054, 65.62, 106.5
2093, 5, 15.54, 12.16, 47.22, 63.24
2093, 6, 22.46, 18.97, 96.35, 121.6
2093, 7, 30.2, 26.27, 32.85, 37.47
2093, 8, 28.39, 24.78, 12.23, 20.03
2093, 9, 22.82, 19.64, 33.59, 38.11
2093, 10, 14.63, 11.17, 17.96, 26.85
2093, 11, 6.718, 2.881, 38.37, 64.79
2093, 12, -0.08652, -3.53, 26.57, 51.8
2094, 1, 4.002, 0.2731, 19.11, 35.38
2094, 2, 5.796, 2.34, 29.77, 59.47
2094, 3, 7.095, 3.323, 46.89, 76.01
2094, 4, 10.64, 7.403, 94.99, 121.2
2094, 5, 17.54, 14.36, 37.7, 47.33
2094, 6, 21.92, 18.56, 65.52, 82.79
2094, 7, 29.81, 26.08, 19.05, 23.69
2094, 8, 28.42, 24.64, 13.61, 17.27
2094, 9, 24.4, 21.21, 5.217, 8.204
2094, 10, 18.53, 15.05, 11.42, 18.72
2094, 11, 8.085, 4.617, 17.18, 37.26
2094, 12, 4.642, 0.5083, 2.182, 6.429
2095, 1, 1.91, -2.017, 5.77, 10.72
2095, 2, 5.054, 2.002, 20.41, 37.48
2095, 3, 8.654, 5.202, 28.47, 48.86
2095, 4, 13.33, 10.15, 17.98, 25.2
2095, 5, 18.35, 15, 91.57, 124.7
2095, 6, 24.29, 20.83, 23.36, 22.99
2095, 7, 29.43, 25.78, 24.45, 29.29
2095, 8, 29.52, 25.99, 22.25, 28.58
2095, 9, 28.26, 25.09, 4.095, 7.248
2095, 10, 19.61, 16.25, 31.63, 40.4
2095, 11, 8.552, 4.925, 40.28, 71.36
2095, 12, 2.931, -0.7238, 7.962, 16.81
2096, 1, 7.628, 3.782, 14.24, 32.43
2096, 2, 4.507, 1.047, 10.43, 18.46
2096, 3, 4.806, 1.707, 65.88, 131.5
2096, 4, 11.36, 8.412, 14.08, 20.86
2096, 5, 17.12, 13.96, 58.42, 57.39
2096, 6, 23.51, 20.26, 52.75, 56.04
2096, 7, 27.57, 23.82, 65.62, 70.06
2096, 8, 29.14, 25.41, 19.99, 23.22
2096, 9, 21.69, 18.55, 36.83, 43.24
2096, 10, 16.81, 12.98, 51.58, 63.69
2096, 11, 5.365, 1.656, 30.87, 50.52
2096, 12, 4.783, 1.042, 4.196, 11.69
2097, 1, 1.971, -1.831, 14.89, 30.24
2097, 2, 6.397, 2.846, 16.69, 38.84
2097, 3, 8.009, 4.783, 23.61, 48.08
2097, 4, 14.14, 10.93, 31.19, 50.07
2097, 5, 18.83, 15.41, 41.75, 54.94
2097, 6, 22.85, 19.53, 41.82, 41.64
2097, 7, 29.85, 26.31, 35.92, 34.45
2097, 8, 29.24, 25.58, 17.49, 24.19
2097, 9, 25.72, 22.54, 13.32, 17.3
2097, 10, 15.22, 11.77, 20.57, 30.6
2097, 11, 8.899, 5.211, 42.92, 66.88
2097, 12, -5.567, -8.854, 6.474, 17.48
2098, 1, 2.566, -1.131, 7.574, 15.3
2098, 2, 7.618, 4.057, 4.916, 11.88
2098, 3, 6.061, 2.954, 11.75, 18.29
2098, 4, 9.114, 6.036, 19.97, 32.99
2098, 5, 19.42, 16.2, 41.27, 65.76
2098, 6, 24.28, 20.91, 10.83, 14.63
2098, 7, 29.82, 26.24, 47.31, 42.53
2098, 8, 30.19, 26.62, 33.54, 42.21
2098, 9, 22.24, 19.13, 21.28, 26.56
2098, 10, 19.82, 16.29, 8.398, 8.649
2098, 11, 13.45, 9.647, 8.027, 15.77
2098, 12, 2.343, -0.9192, 24.25, 56.26
2099, 1, -1.982, -5.379, 10.51, 29.92
2099, 2, 4.07, 0.6739, 8.191, 18.12
2099, 3, 6.445, 3.143, 58.52, 120.4
2099, 4, 11.41, 8.078, 22.97, 38.03
2099, 5, 15.74, 12.47, 69.42, 88.35
2099, 6, 25.32, 21.88, 18.31, 23.67
2099, 7, 29.62, 25.97, 34.05, 40.63
2099, 8, 28, 24.18, 17.49, 22.18
2099, 9, 22.61, 19.58, 37.83, 41.88
2099, 10, 19.07, 15.48, 2.846, 4.315
2099, 11, 8.183, 4.621, 27.26, 41.79
2099, 12, 0.3034, -3.172, 17.29, 34.18
