# Created by WEAP: 5/11/2021 9:17:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 5.3, 1.645, -2.454, -6.054, 44.84, 57.71, 68.09, 68.99
2029, 2, 7.434, 3.343, -1.107, -4.545, 20.31, 32.55, 46.19, 50.76
2029, 3, 9.483, 5.034, -0.02057, -3.585, 151.3, 190.9, 220.1, 258.9
2029, 4, 12.68, 8.142, 3.043, -0.3721, 44.15, 54.59, 59.17, 69.06
2029, 5, 19.08, 14.55, 9.477, 6.26, 13.85, 21.93, 27.57, 31.43
2029, 6, 26.33, 21.63, 16.19, 12.61, 0.5435, 2.054, 3.418, 4.844
2029, 7, 27.95, 23.38, 18.21, 14.95, 0.01889, 0.3528, 2.01, 4.379
2029, 8, 28.3, 23.61, 18.34, 14.98, 0.1, 0.6997, 1.754, 2.846
2029, 9, 26.71, 22.12, 16.88, 13.2, 0.009298, 0.1157, 0.1735, 0.03708
2029, 10, 19.23, 14.79, 9.629, 5.914, 3.487, 4.654, 5.893, 6.355
2029, 11, 12.63, 8.436, 3.757, 0.3065, 101.9, 127.9, 134.8, 140.6
2029, 12, 6.463, 2.475, -2.018, -5.562, 124.8, 151.9, 170.7, 214.2
2030, 1, 8.402, 4.98, 1.312, -2.04, 84.91, 98.67, 110.7, 139.9
2030, 2, 6.491, 2.082, -2.836, -6.465, 266.2, 340, 388.3, 400.9
2030, 3, 11.01, 6.533, 1.532, -1.898, 29.09, 39.73, 39.11, 28.7
2030, 4, 10.58, 6.019, 0.9774, -2.306, 139.5, 177.8, 183.4, 145.5
2030, 5, 15.7, 11.17, 6.035, 2.919, 45.26, 50.7, 51.59, 69.43
2030, 6, 21.06, 16.33, 10.94, 7.558, 14.22, 19.76, 18.64, 22.67
2030, 7, 27.28, 22.59, 17.32, 13.96, 0.01299, 0.2168, 2.069, 6.443
2030, 8, 27.97, 23.29, 17.97, 14.55, 0.254, 2.198, 5.507, 7.02
2030, 9, 22.51, 17.91, 12.72, 9.396, 21.18, 33.15, 38.09, 36.9
2030, 10, 17.26, 12.79, 7.76, 4.258, 44.08, 65.35, 68.69, 78.87
2030, 11, 12.07, 8.243, 3.991, 0.4446, 42.57, 50.34, 55.18, 67.69
2030, 12, 9.202, 5.455, 1.249, -2.32, 90.28, 111.2, 114.4, 108.7
2031, 1, 8.962, 5.379, 1.468, -2.053, 18.13, 28.72, 36.17, 30.77
2031, 2, 9.725, 5.403, 0.6729, -2.816, 138, 168.3, 189.8, 214.9
2031, 3, 9.628, 5.216, 0.1515, -3.573, 23.67, 29.09, 32.35, 30.51
2031, 4, 16.48, 12.01, 7.071, 3.725, 15.73, 24.82, 26.35, 18.22
2031, 5, 20.8, 16.22, 11.05, 7.716, 0.0001593, 0.004873, 0.007298, 0.009445
2031, 6, 23.45, 18.79, 13.54, 10.27, 3.052E-5, 0.03759, 0.1667, 0.3705
2031, 7, 27.77, 23.22, 17.91, 14.36, 0, 0.02646, 0.6734, 1.924
2031, 8, 26.43, 21.68, 16.23, 12.69, 0.9658, 2.064, 3.265, 7.492
2031, 9, 24.9, 20.42, 15.2, 11.54, 0.001044, 0.2213, 0.988, 2.595
2031, 10, 19.47, 15.1, 10.08, 6.466, 4.25, 8.624, 12.52, 11.76
2031, 11, 9.595, 5.533, 1.01, -2.653, 168.4, 190.3, 169.7, 125.8
2031, 12, 6.028, 2.025, -2.469, -6.232, 433.5, 519.6, 594.9, 716.9
2032, 1, 6.538, 2.601, -1.791, -5.41, 247.9, 293.2, 318.3, 322.8
2032, 2, 7.742, 3.606, -0.9965, -4.487, 98.14, 115, 122.7, 137.9
2032, 3, 10.9, 6.276, 1.114, -2.247, 109.6, 145.2, 170.6, 173.6
2032, 4, 12.02, 7.487, 2.384, -0.8948, 94.08, 121.9, 129.2, 102.6
2032, 5, 14.83, 10.27, 4.958, 1.456, 48.47, 62.17, 64.62, 51.91
2032, 6, 20.09, 15.34, 10.01, 6.848, 7.242, 9.04, 8.895, 10.51
2032, 7, 26.68, 22.06, 16.75, 13.35, 0.9742, 3.344, 6.443, 15.06
2032, 8, 28.49, 23.91, 18.68, 15.16, 0.2137, 1.397, 4.719, 8.771
2032, 9, 22.06, 17.49, 12.33, 8.917, 0.4248, 0.7946, 1.884, 5.003
2032, 10, 19.14, 14.68, 9.644, 6.082, 17.97, 28.46, 37.01, 38.51
2032, 11, 9.65, 5.663, 1.193, -2.335, 64.25, 83.58, 95.66, 96.09
2032, 12, 4.592, 0.4683, -4.069, -7.72, 42, 51.55, 50.01, 50.08
2033, 1, 9.492, 5.99, 2.368, -0.903, 107, 127.2, 147.5, 167.6
2033, 2, 8.188, 4.194, -0.2047, -3.677, 93.04, 124.5, 157.9, 197.1
2033, 3, 10.03, 5.414, 0.256, -3.295, 176.1, 213.8, 233.3, 219.8
2033, 4, 10.75, 6.247, 1.216, -2.085, 27.69, 40.32, 46.71, 40.81
2033, 5, 17.8, 13.3, 8.152, 4.848, 0.3376, 0.6557, 2.041, 4.292
2033, 6, 27.11, 22.52, 17.21, 13.69, 0.1631, 0.5252, 1.274, 1.556
2033, 7, 27.85, 23.25, 17.95, 14.47, 0.009679, 0.05851, 0.685, 1.491
2033, 8, 26.76, 22.04, 16.64, 13.12, 5.614, 9.559, 9.729, 12.36
2033, 9, 28.11, 23.52, 18.29, 14.67, 0.5637, 0.7714, 2.165, 7.636
2033, 10, 18.96, 14.46, 9.399, 5.677, 9.618, 14.75, 15.47, 14.41
2033, 11, 11.27, 7.199, 2.586, -1.014, 131, 169.3, 182.4, 207.6
2033, 12, 7.609, 3.946, -0.2734, -3.97, 29.23, 42.22, 57.06, 51.9
2034, 1, 7.774, 4.072, -0.07077, -3.462, 51.64, 69.47, 84.32, 91.59
2034, 2, 10.52, 6.45, 1.93, -1.546, 115.2, 137, 142, 137.7
2034, 3, 10.7, 6.24, 1.257, -2.105, 119.9, 146.4, 160.2, 169.3
2034, 4, 16.17, 11.72, 6.675, 3.221, 2.113, 5.581, 8.655, 7.618
2034, 5, 19.41, 14.89, 9.73, 6.412, 2.075, 4.134, 6.98, 7.013
2034, 6, 25, 20.23, 14.75, 11.26, 5.85, 8.693, 10.72, 15.9
2034, 7, 25.06, 20.47, 15.21, 11.78, 11.62, 20.5, 20.75, 17.22
2034, 8, 26.77, 22.19, 16.85, 13.29, 0.8681, 3.023, 6.627, 9.789
2034, 9, 25.26, 20.61, 15.26, 11.45, 0.9546, 1.469, 2.391, 4.661
2034, 10, 17.12, 12.76, 7.802, 4.207, 25.04, 32.97, 29.85, 25.12
2034, 11, 7.581, 3.516, -0.9476, -4.474, 62.64, 81.05, 93.15, 114.9
2034, 12, 8.893, 5.071, 0.8216, -2.722, 38.96, 53.38, 67.08, 76.62
2035, 1, 7.54, 3.71, -0.5769, -4.094, 186.6, 240.6, 294.8, 341.4
2035, 2, 9.99, 5.84, 1.321, -2.039, 47.38, 57.47, 66.12, 84.89
2035, 3, 12.31, 7.89, 2.958, -0.4554, 98.15, 129.5, 156.5, 168.9
2035, 4, 14.17, 9.58, 4.464, 1.122, 19.16, 25.27, 28.9, 33.89
2035, 5, 17.78, 13.21, 8.092, 4.881, 38.74, 45, 43.91, 46.2
2035, 6, 24.68, 20.01, 14.66, 11.17, 8.691, 10.35, 11.86, 12.99
2035, 7, 28.44, 23.72, 18.4, 15.02, 4.34, 11.57, 14.57, 15.63
2035, 8, 27.21, 22.66, 17.5, 14.06, 19.77, 44.32, 81.77, 117
2035, 9, 21.88, 17.19, 11.84, 8.276, 0, 0.03187, 0.7288, 3.143
2035, 10, 19.43, 14.98, 9.927, 6.261, 91.93, 117.1, 119.3, 96.29
2035, 11, 11.13, 7.11, 2.611, -0.8739, 50.32, 64.13, 66.53, 66.83
2035, 12, 8.959, 4.774, 0.1914, -3.499, 138.4, 173, 178.3, 182.2
2036, 1, 7.991, 4.209, 0.1076, -3.381, 144.2, 187.9, 210.9, 195.3
2036, 2, 7.506, 3.324, -1.428, -4.963, 79.32, 99.96, 113.2, 136.6
2036, 3, 10.54, 6.14, 1.276, -2.029, 175.6, 215.7, 251.8, 319.8
2036, 4, 15.21, 10.62, 5.534, 2.057, 120.1, 141.9, 143.6, 143.1
2036, 5, 17.84, 13.39, 8.306, 5.026, 64.98, 78.21, 87.94, 122.4
2036, 6, 23.72, 19.06, 13.75, 10.28, 0.8152, 1.646, 3.394, 7.257
2036, 7, 26.84, 22.14, 16.77, 13.28, 0.02569, 0.08954, 0.5198, 1.416
2036, 8, 27.43, 22.8, 17.56, 14.04, 1.333, 2.304, 4.947, 15.42
2036, 9, 25.45, 20.82, 15.56, 11.89, 7.106, 11.32, 13.73, 10.72
2036, 10, 14.21, 9.787, 4.78, 1.366, 93.32, 104, 89.99, 95.58
2036, 11, 10.82, 6.481, 1.598, -2.021, 114.6, 141.4, 157, 170.6
2036, 12, 6.312, 2.175, -2.44, -6.034, 305, 392.8, 456, 518.5
2037, 1, 7.905, 4.252, 0.3225, -3.196, 126.1, 162.3, 196.8, 207.4
2037, 2, 9.721, 5.741, 1.338, -2.009, 13.91, 15.75, 20.11, 29.83
2037, 3, 9.114, 4.436, -0.758, -4.267, 183.8, 222.9, 250.8, 272.1
2037, 4, 15.19, 10.75, 5.751, 2.423, 26.93, 35.18, 39.25, 42.28
2037, 5, 16.51, 11.94, 6.805, 3.516, 22.47, 33.76, 38.41, 32.75
2037, 6, 21.6, 16.9, 11.43, 7.884, 0.5356, 1.628, 2.341, 3.02
2037, 7, 27.56, 22.88, 17.53, 14.11, 0, 0.02557, 0.8484, 2.421
2037, 8, 27.47, 22.77, 17.4, 13.88, 4.342, 7.579, 9.104, 11.08
2037, 9, 26.87, 22.18, 16.77, 12.93, 64.63, 110.3, 122.9, 120.7
2037, 10, 21.79, 17.42, 12.39, 8.619, 0.9467, 1.19, 0.7314, 0.18
2037, 11, 13.62, 9.555, 5.093, 1.539, 154.9, 177.6, 188.4, 229.5
2037, 12, 8.693, 4.594, 0.1189, -3.448, 73.79, 86.51, 101.1, 115.3
2038, 1, 5.603, 1.648, -2.528, -6.037, 164.5, 204.2, 229, 215.6
2038, 2, 5.584, 1.354, -3.409, -7.049, 346.7, 418.2, 470.4, 550.2
2038, 3, 10.66, 6.212, 1.224, -2.168, 60.41, 79.69, 89.35, 100.4
2038, 4, 13.14, 8.654, 3.653, 0.2654, 7.786, 14.66, 20.01, 21.19
2038, 5, 17.47, 12.83, 7.546, 4.232, 9.185, 17.98, 26.77, 26.17
2038, 6, 22.81, 18.13, 12.8, 9.449, 6.062, 7.758, 6.951, 6.512
2038, 7, 25, 20.37, 15.06, 11.52, 0.0279, 0.08047, 0.8042, 2.716
2038, 8, 26.67, 22.1, 16.91, 13.4, 0.1447, 1.604, 4.831, 8.53
2038, 9, 24.59, 19.9, 14.58, 11.02, 0.04874, 0.1352, 1.905, 6.599
2038, 10, 18.19, 13.84, 8.845, 5.235, 6.734, 7.618, 8.38, 9.419
2038, 11, 9.455, 5.235, 0.6065, -2.937, 28.89, 36.93, 41.36, 40.35
2038, 12, 4.767, 1.033, -3.116, -6.948, 147.3, 187.7, 220.3, 254.8
2039, 1, 6.404, 2.615, -1.567, -5.298, 83.31, 100, 105.9, 105.1
2039, 2, 7.635, 3.63, -0.6793, -4.024, 55.02, 74.2, 83.94, 71.47
2039, 3, 9.286, 4.81, -0.142, -3.352, 131.9, 164.1, 188.5, 177.8
2039, 4, 17.05, 12.49, 7.438, 4.114, 1.553, 2.525, 3.273, 3.258
2039, 5, 18.26, 13.69, 8.473, 5.027, 5.543, 7.938, 7.977, 6.888
2039, 6, 21.93, 17.42, 12.26, 8.83, 13.31, 19.37, 23.63, 29.67
2039, 7, 26.96, 22.29, 16.95, 13.51, 0.1802, 0.9355, 3.456, 7.264
2039, 8, 25.87, 21.15, 15.83, 12.4, 0.8063, 1.259, 1.569, 1.742
2039, 9, 27.35, 22.95, 17.78, 14.02, 0.5048, 0.692, 1.766, 4.534
2039, 10, 19.48, 15.17, 10.35, 6.813, 35.1, 51.67, 61.21, 68.59
2039, 11, 11.69, 7.75, 3.331, -0.2194, 189.9, 240.4, 273.6, 318.9
2039, 12, 9.449, 5.708, 1.364, -2.317, 152.3, 188.3, 220.1, 256.2
2040, 1, 6.736, 2.923, -1.263, -4.746, 148.8, 180, 206.2, 218.7
2040, 2, 9.413, 5.25, 0.5869, -2.889, 55.13, 66.59, 68.4, 65.18
2040, 3, 14.59, 10.22, 5.298, 1.892, 44.97, 63.32, 75.83, 67.92
2040, 4, 15.34, 10.86, 5.912, 2.581, 17.4, 22.94, 25.78, 29.31
2040, 5, 18.43, 13.96, 8.839, 5.519, 14.43, 23, 31.4, 35.77
2040, 6, 24.44, 19.83, 14.63, 11.33, 8.499, 10.3, 9.937, 13.23
2040, 7, 27.95, 23.33, 18.17, 14.89, 5.399E-5, 0.1375, 1.628, 3.874
2040, 8, 28.92, 24.29, 18.91, 15.23, 0.01764, 0.1342, 0.9286, 3.125
2040, 9, 26.99, 22.29, 16.91, 13.14, 0.008745, 0.1857, 1.922, 5.083
2040, 10, 20.98, 16.5, 11.41, 7.791, 0, 0.05271, 0.7787, 2.223
2040, 11, 11.14, 7.012, 2.456, -1.139, 20.41, 29.68, 33.85, 32.26
2040, 12, 6.096, 2.288, -1.841, -5.279, 13.45, 20.48, 27.89, 35.41
2041, 1, 6.959, 3.572, -0.01897, -3.233, 72.98, 94.62, 111.8, 121.4
2041, 2, 11.11, 7.043, 2.62, -0.6991, 107.4, 129.8, 148, 166.6
2041, 3, 10.99, 6.637, 1.779, -1.57, 133.9, 164.5, 185.1, 207.4
2041, 4, 12.6, 8.002, 2.807, -0.6616, 121.7, 158.1, 174.3, 197.8
2041, 5, 18.27, 13.59, 8.242, 4.823, 0.638, 1.89, 3.009, 1.662
2041, 6, 21.15, 16.38, 10.92, 7.428, 6.575, 12.12, 16.38, 20.52
2041, 7, 28.19, 23.54, 18.24, 14.77, 0.09876, 0.7833, 2.832, 5.977
2041, 8, 28.75, 24.11, 18.84, 15.28, 22.08, 36.2, 40.14, 45.39
2041, 9, 25.86, 21.32, 16.14, 12.66, 0.02703, 0.248, 1.812, 4.856
2041, 10, 18.32, 13.95, 9.077, 5.711, 85.62, 109.1, 126.3, 129
2041, 11, 13.53, 9.363, 4.689, 1.139, 121.7, 159.9, 179.2, 185.8
2041, 12, 7.378, 3.632, -0.4687, -3.941, 1.115, 2.03, 3.482, 6.226
2042, 1, 7.789, 4.321, 0.5845, -2.745, 35.28, 50.88, 70.71, 91.84
2042, 2, 10.8, 6.9, 2.688, -0.5755, 11.53, 14.59, 17.4, 21.46
2042, 3, 13.5, 9.072, 4.158, 0.6957, 50.35, 59.06, 64.08, 60.59
2042, 4, 12.68, 8.087, 2.961, -0.3681, 78.22, 98.24, 106.2, 121.4
2042, 5, 19.9, 15.41, 10.22, 6.851, 0.617, 1.148, 1.911, 2.569
2042, 6, 25.42, 21.16, 16.16, 12.81, 0.00966, 0.01318, 0.004392, 5.407E-5
2042, 7, 28.95, 24.28, 18.91, 15.46, 8.947, 13.57, 14.94, 17.99
2042, 8, 29.08, 24.39, 19.05, 15.51, 0.9291, 2.835, 6.674, 12.5
2042, 9, 26.01, 21.4, 16.09, 12.46, 3.928, 5.238, 6.835, 12.14
2042, 10, 21.84, 17.45, 12.38, 8.654, 1.407, 2.675, 2.975, 2.466
2042, 11, 10.48, 6.384, 1.778, -1.818, 45.06, 65.17, 78.89, 72.53
2042, 12, 5.399, 1.525, -2.723, -6.34, 55.36, 69.75, 81.15, 104.1
2043, 1, 7.915, 4.073, -0.1307, -3.65, 271, 326.5, 361, 417.4
2043, 2, 9.933, 5.679, 1.122, -2.226, 124.9, 168.5, 216.5, 300
2043, 3, 9.578, 5.129, 0.07604, -3.297, 312.8, 378.2, 414.4, 469.6
2043, 4, 13.12, 8.576, 3.342, -0.1716, 36.09, 44.79, 56.86, 95.9
2043, 5, 16.21, 11.7, 6.682, 3.56, 53.88, 66.29, 60.27, 57.24
2043, 6, 20.94, 16.15, 10.9, 7.611, 38.35, 51.83, 49.8, 59.75
2043, 7, 25.51, 20.64, 15.2, 11.84, 0.03836, 0.3845, 1.882, 3.574
2043, 8, 29.35, 24.55, 19.16, 15.68, 0.001639, 0.2682, 2.716, 8.977
2043, 9, 27.14, 22.54, 17.4, 13.93, 0.2293, 1.938, 3.15, 1.682
2043, 10, 18.22, 13.77, 8.729, 5.104, 150.9, 212.3, 252.1, 334.4
2043, 11, 11.67, 7.513, 2.834, -0.7415, 39.22, 49.33, 53.96, 56.23
2043, 12, 8.742, 4.826, 0.4621, -3.207, 143.2, 193.4, 232.1, 248.2
2044, 1, 6.296, 2.451, -1.673, -5.225, 131.4, 157.4, 175.8, 182.7
2044, 2, 9.228, 5.253, 0.882, -2.535, 115.3, 148.7, 171.5, 207.2
2044, 3, 9.978, 5.48, 0.505, -2.87, 150.4, 196.5, 218, 211.5
2044, 4, 12.61, 8.036, 2.92, -0.5824, 74.98, 94.44, 105.7, 109.3
2044, 5, 16.08, 11.62, 6.696, 3.57, 90.65, 113.3, 115.8, 109.2
2044, 6, 25.32, 20.63, 15.31, 11.82, 0.04287, 0.2367, 0.7343, 1.718
2044, 7, 27.83, 23.1, 17.75, 14.33, 0.01467, 0.7623, 4.528, 10
2044, 8, 29.25, 24.61, 19.28, 15.81, 0.1912, 0.6788, 3.148, 7.962
2044, 9, 25.75, 21.21, 16.07, 12.57, 0.2056, 0.6155, 2.137, 3.755
2044, 10, 21.44, 17.05, 12.03, 8.335, 24.11, 37.48, 44.6, 37.84
2044, 11, 13.83, 9.886, 5.386, 1.646, 67.68, 84.31, 88.26, 92.76
2044, 12, 5.014, 1.063, -3.283, -6.886, 63.7, 81.37, 84.41, 78.85
2045, 1, 8.66, 5.11, 1.196, -2.246, 26.33, 35.9, 38.73, 32.12
2045, 2, 10.48, 6.342, 1.702, -1.71, 14.05, 22.17, 30.09, 28.74
2045, 3, 8.221, 3.884, -1.017, -4.456, 125.9, 165.1, 192.1, 205.9
2045, 4, 18.63, 14.06, 9.02, 5.706, 10.51, 13.23, 14.81, 16.34
2045, 5, 20, 15.43, 10.24, 6.818, 31.33, 35.85, 33.71, 31.96
2045, 6, 25.52, 20.87, 15.64, 12.31, 0.0002988, 0.02524, 0.0541, 0.04281
2045, 7, 28.93, 24.35, 19.14, 15.78, 0.01488, 0.1819, 1.15, 2.691
2045, 8, 29.57, 24.9, 19.59, 16.08, 0.4527, 0.908, 0.9707, 1.594
2045, 9, 29.55, 25.04, 19.85, 16.21, 2.252, 3.668, 5.567, 10.07
2045, 10, 17.72, 13.21, 8.02, 4.358, 0.5473, 1.146, 1.945, 2.157
2045, 11, 10.11, 6, 1.437, -1.984, 163.5, 207.4, 209, 198.1
2045, 12, 6.072, 1.724, -3.136, -6.836, 166.7, 209.1, 234.4, 271.1
2046, 1, 8.754, 4.754, 0.4825, -2.883, 273.6, 327.1, 348.9, 336.2
2046, 2, 11.1, 7.005, 2.514, -1.053, 79.45, 104, 131.5, 190.8
2046, 3, 8.905, 4.289, -0.813, -4.109, 160.4, 208.4, 239.1, 276.7
2046, 4, 14.61, 10.03, 4.842, 1.389, 34.31, 52.65, 58.31, 41.61
2046, 5, 17.26, 12.73, 7.544, 4.179, 6.521, 10.29, 13.82, 16.86
2046, 6, 22.88, 18.24, 12.98, 9.534, 0.6675, 1.477, 2.205, 2.643
2046, 7, 29.96, 25.3, 20.04, 16.65, 0.04591, 0.318, 3.385, 10.77
2046, 8, 28.44, 23.74, 18.44, 15.1, 0.1622, 1.026, 4.062, 13.38
2046, 9, 23.58, 18.95, 13.69, 10.14, 0.08697, 0.4839, 1.446, 2.728
2046, 10, 19.97, 15.47, 10.32, 6.625, 0.497, 1.553, 2.752, 5.79
2046, 11, 13.11, 9.331, 5.06, 1.526, 85.59, 106.7, 109.9, 96.89
2046, 12, 8.831, 4.864, 0.5002, -3.011, 74.8, 96.59, 111.6, 122.3
2047, 1, 6.482, 2.681, -1.394, -4.845, 203.6, 254.7, 311, 415.2
2047, 2, 9.527, 5.424, 0.8832, -2.546, 40.99, 59.21, 69.99, 64.9
2047, 3, 11.33, 6.932, 2.055, -1.147, 120.7, 156.7, 173.4, 155.5
2047, 4, 16.07, 11.44, 6.305, 2.712, 49.08, 62.29, 70.67, 92.08
2047, 5, 18.72, 14.25, 9.236, 6.061, 0.2742, 1.419, 2.674, 3.304
2047, 6, 20.63, 16.03, 10.74, 7.344, 7.621, 10.86, 13.66, 16.98
2047, 7, 26.88, 22.14, 16.79, 13.34, 0.03112, 0.3121, 2.225, 4.418
2047, 8, 27.98, 23.33, 18.02, 14.56, 7.144, 13.25, 15.28, 9.707
2047, 9, 26.08, 21.53, 16.4, 12.86, 35.05, 52.3, 50.28, 45.32
2047, 10, 20.72, 16.15, 10.97, 7.318, 3.032, 4.65, 6.202, 3.888
2047, 11, 14.11, 10.09, 5.697, 2.287, 26.25, 35.1, 35.95, 34.18
2047, 12, 8.318, 4.375, 0.08118, -3.402, 23.37, 35.89, 46.95, 68.74
2048, 1, 7.78, 4.146, 0.2782, -3.073, 208.9, 265.1, 313.8, 331.2
2048, 2, 9.641, 5.437, 0.7701, -2.724, 61.88, 83.88, 102.4, 107.8
2048, 3, 9.4, 4.619, -0.5657, -3.912, 119.2, 159.8, 190.4, 221.2
2048, 4, 14.25, 9.788, 4.782, 1.248, 34.3, 42.97, 48.19, 55.52
2048, 5, 21.06, 16.65, 11.56, 8.198, 0.0142, 0.1219, 0.3924, 0.5743
2048, 6, 25.02, 20.34, 14.99, 11.55, 2.883, 3.896, 3.938, 5.726
2048, 7, 29.7, 25.02, 19.71, 16.33, 6.005, 8.965, 11.06, 17.37
2048, 8, 29.81, 25.21, 19.83, 16.24, 0.0212, 0.1077, 0.252, 0.654
2048, 9, 27.17, 22.55, 17.35, 13.68, 0.1634, 0.971, 2.42, 3.333
2048, 10, 20.32, 15.69, 10.51, 6.891, 16.41, 17.19, 14.47, 11.32
2048, 11, 12.46, 8.32, 3.751, 0.2573, 97.35, 144.7, 172.6, 191.1
2048, 12, 6.444, 2.684, -1.379, -4.842, 33.3, 42.14, 45.03, 50.02
2049, 1, 8.615, 4.666, 0.5438, -2.721, 183.2, 216.1, 220.8, 198.6
2049, 2, 10.96, 6.956, 2.552, -0.9032, 23.17, 28.95, 34.24, 51.63
2049, 3, 14.08, 9.674, 4.815, 1.467, 35.34, 49.07, 55.78, 49.35
2049, 4, 13.41, 8.885, 3.91, 0.8676, 30.36, 41.02, 49.23, 50.84
2049, 5, 20.65, 15.94, 10.54, 6.975, 26.4, 31.87, 32.96, 41.57
2049, 6, 27.38, 22.72, 17.41, 13.98, 0.06222, 0.3259, 1.163, 2.094
2049, 7, 30.38, 25.71, 20.44, 17.05, 0.01669, 0.1348, 1.188, 2.675
2049, 8, 29.37, 24.7, 19.33, 15.73, 0.2367, 0.7948, 2.8, 6.561
2049, 9, 26.88, 22.43, 17.27, 13.5, 0.1512, 0.2889, 1.551, 3.56
2049, 10, 21.36, 16.87, 11.91, 8.455, 41.78, 50.71, 54.51, 58.77
2049, 11, 14.97, 10.97, 6.541, 3.027, 0, 0, 0.00305, 0.0003062
2049, 12, 11.15, 7.355, 3.144, -0.1917, 4.568, 5.449, 7.484, 13.8
2050, 1, 5.868, 1.984, -2.247, -5.729, 444.5, 539.8, 606.5, 628.2
2050, 2, 7.38, 3.248, -1.259, -4.618, 209.5, 252.7, 304.4, 462.8
2050, 3, 11.78, 7.395, 2.423, -1.024, 85.7, 103.9, 108.1, 103.6
2050, 4, 13.69, 9.167, 4.112, 0.7722, 94.72, 118, 123.3, 125.4
2050, 5, 18.61, 14.09, 9.011, 5.89, 53.84, 75.09, 85.21, 94.35
2050, 6, 23.1, 18.55, 13.39, 10, 0.142, 0.7767, 2.246, 6.745
2050, 7, 30.03, 25.37, 20.13, 16.75, 0.009456, 0.09851, 3.114, 10.49
2050, 8, 29.2, 24.44, 19.07, 15.61, 3.812, 10.15, 21.95, 40.94
2050, 9, 27.36, 22.72, 17.46, 13.86, 0.02624, 0.5806, 1.508, 4.077
2050, 10, 22.56, 18.17, 13.2, 9.721, 33.49, 38.19, 37.22, 42.64
2050, 11, 10.93, 6.877, 2.32, -1.299, 101.4, 132, 148.8, 169.7
2050, 12, 8.248, 4.247, -0.3, -3.755, 383.2, 481, 569, 749.4
2051, 1, 8.168, 4.156, -0.2173, -3.858, 133.8, 153.1, 186.5, 263.4
2051, 2, 9.011, 5.041, 0.6673, -2.664, 12.3, 9.795, 5.88, 4.867
2051, 3, 10.4, 5.877, 0.7309, -2.64, 123, 151.8, 164.7, 180.5
2051, 4, 12.88, 8.24, 2.998, -0.4362, 92.55, 124.2, 137.3, 144.7
2051, 5, 22.36, 17.71, 12.59, 9.406, 0.02831, 0.1997, 0.6871, 1.486
2051, 6, 23.19, 18.56, 13.41, 10.26, 0.723, 1.684, 2.792, 3.116
2051, 7, 28.57, 23.79, 18.39, 14.9, 0.001326, 0.0655, 0.9906, 2.772
2051, 8, 28.21, 23.56, 18.34, 14.96, 0.009923, 0.1862, 0.5531, 1.045
2051, 9, 24.46, 19.92, 14.74, 11.15, 61.4, 112.9, 136.8, 71.81
2051, 10, 21.03, 16.58, 11.55, 7.866, 1.708, 3.513, 5.868, 4.767
2051, 11, 13.07, 9.013, 4.524, 0.9148, 70.01, 84.67, 90.92, 105
2051, 12, 8.89, 4.881, 0.334, -3.327, 69.21, 92.55, 103.8, 120.5
2052, 1, 9.223, 5.549, 1.658, -1.601, 115.4, 148.6, 182.5, 206.6
2052, 2, 12.98, 9.077, 4.927, 1.768, 64.27, 81.77, 83.96, 50.12
2052, 3, 10.95, 6.578, 1.601, -1.842, 80.43, 99.18, 119.4, 150.4
2052, 4, 14.81, 10.17, 5.023, 1.557, 257.8, 301.1, 315.3, 417
2052, 5, 19.4, 14.84, 9.73, 6.457, 9.168, 16, 17.95, 16.83
2052, 6, 24.31, 19.5, 14.1, 10.72, 0.8548, 1.66, 2.208, 2.828
2052, 7, 28.56, 23.96, 18.74, 15.43, 0.002417, 0.4698, 1.736, 3.24
2052, 8, 26.73, 22.26, 17.08, 13.58, 1.74, 4.325, 9.866, 25.4
2052, 9, 22.78, 18.14, 12.93, 9.476, 54.04, 95.64, 100.6, 60.09
2052, 10, 21.2, 16.6, 11.39, 7.8, 9.835, 19.01, 28.66, 35.56
2052, 11, 11.72, 7.75, 3.418, -0.1474, 55.7, 71.66, 76.6, 77.57
2052, 12, 9.12, 5.102, 0.7182, -2.839, 14.66, 19.69, 24.91, 29.13
2053, 1, 6.904, 3.518, -0.06695, -3.468, 8.661, 10.63, 12.01, 12.58
