# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.75, 9.295, 170.9, 173.4
2048, 6, 18.51, 16.26, 75.84, 85.06
2048, 7, 21.64, 19.76, 6.031, 6.464
2048, 8, 20.48, 18.46, 34.5, 32.86
2048, 9, 18.16, 15.64, 70.29, 71.24
2048, 10, 12.54, 9.929, 404.2, 377.1
2048, 11, 7.378, 4.086, 511.5, 533.7
2048, 12, 3.825, 0.2881, 805.4, 902.9
2049, 1, 2.814, -0.5193, 432.8, 467.4
2049, 2, 4.958, 1.856, 563.7, 650.4
2049, 3, 8.274, 5.374, 333.5, 341.4
2049, 4, 9.895, 7.22, 112.6, 105.3
2049, 5, 14.1, 11.81, 36.03, 39.35
2049, 6, 18.97, 16.88, 75.78, 79.44
2049, 7, 22.12, 20.01, 2.731, 1.314
2049, 8, 22.55, 20.54, 15.36, 9.032
2049, 9, 17.93, 15.39, 111.7, 113.3
2049, 10, 15.31, 12.57, 107.5, 103.2
2049, 11, 8.697, 5.535, 159.7, 161
2049, 12, 6.27, 2.97, 149.9, 149
2050, 1, 3.343, 0.002388, 237.3, 263.7
2050, 2, 4.058, 1.035, 152, 163.4
2050, 3, 6.909, 4.082, 305.4, 318.9
2050, 4, 11.84, 9.307, 160.8, 175.1
2050, 5, 14.1, 11.9, 151.8, 158.6
2050, 6, 16.71, 14.38, 85.71, 88.92
2050, 7, 21.77, 19.95, 0.7572, 0.6465
2050, 8, 22.25, 20.29, 2.396, 1.338
2050, 9, 18.2, 15.66, 197.4, 192.6
2050, 10, 15.32, 12.69, 88.76, 82.98
2050, 11, 4.419, 1.318, 643.3, 689.4
2050, 12, 2.594, -0.238, 833.6, 919.8
2051, 1, 2.69, -0.8511, 736.9, 854.3
2051, 2, 4.687, 1.324, 302, 331.2
2051, 3, 4.274, 1.363, 559.5, 647.5
2051, 4, 8.667, 6.184, 273.2, 277.2
2051, 5, 13.15, 10.81, 58.88, 55.19
2051, 6, 18.33, 16.3, 68.56, 76.63
2051, 7, 22.28, 20.58, 3.369, 3.071
2051, 8, 19.39, 17.39, 53.22, 55.06
2051, 9, 17.99, 15.34, 215.9, 207.6
2051, 10, 14.62, 11.73, 237.9, 233.3
2051, 11, 6.935, 3.927, 655.1, 681.7
2051, 12, 4.393, 1.094, 395.2, 369.5
2052, 1, 5.618, 2.021, 581.3, 650.3
2052, 2, 8.725, 5.726, 467, 527.6
2052, 3, 6.467, 3.646, 216.5, 233.3
2052, 4, 11.52, 8.991, 219.5, 226.4
2052, 5, 14.01, 11.74, 182.3, 179.4
2052, 6, 16.61, 14.36, 118.1, 108.1
2052, 7, 19.75, 17.82, 29.1, 28.32
2052, 8, 19.72, 17.69, 47.64, 60.52
2052, 9, 15.73, 13.17, 129.9, 108.9
2052, 10, 13.79, 11.07, 320.2, 341.4
2052, 11, 6.451, 3.484, 881.8, 945.3
2052, 12, 5.321, 1.839, 592.6, 626.8
2053, 1, 3.196, -0.212, 907.2, 966.2
2053, 2, 2.673, -0.3955, 341.9, 387.7
2053, 3, 5.615, 2.842, 354.3, 372.5
2053, 4, 8.164, 5.532, 281.2, 308
2053, 5, 11.74, 9.355, 186.1, 190.1
2053, 6, 19.54, 17.48, 39.38, 39.18
2053, 7, 21.48, 19.73, 26.79, 28.8
2053, 8, 21.36, 19.41, 18.43, 18.43
2053, 9, 17.35, 14.75, 152.7, 143.9
2053, 10, 13.82, 11.06, 137.2, 130.1
2053, 11, 9.783, 6.69, 453.7, 470.4
2053, 12, 4.444, 0.9444, 888, 1014
2054, 1, 3.593, 0.112, 473, 519.4
2054, 2, 2.124, -1.087, 818.1, 896.3
2054, 3, 4.506, 1.867, 273.5, 286.9
2054, 4, 10.8, 8.263, 112.8, 111.3
2054, 5, 13.58, 11.22, 117.3, 111.9
2054, 6, 19.56, 17.27, 72.96, 83.29
2054, 7, 24.02, 22.17, 3.2, 2.136
2054, 8, 23.93, 21.86, 3.454, 4.172
2054, 9, 18.88, 16.27, 110.1, 107.7
2054, 10, 16.2, 13.48, 17.4, 12.72
2054, 11, 7.839, 4.581, 387.1, 441.8
2054, 12, 4.745, 1.413, 340.2, 382.5
2055, 1, 6.323, 2.717, 657, 728.6
2055, 2, 4.788, 1.562, 457.4, 531.9
2055, 3, 5.824, 2.955, 454.7, 510.7
2055, 4, 8.908, 6.467, 261.9, 274.9
2055, 5, 12.21, 9.875, 156.8, 151.7
2055, 6, 19.65, 17.79, 29.11, 25.81
2055, 7, 18.79, 16.83, 78.3, 70.69
2055, 8, 20.15, 18.21, 54.29, 58.16
2055, 9, 17.93, 15.44, 68.1, 52.29
2055, 10, 13.56, 11.01, 87.93, 83.76
2055, 11, 9.01, 6.062, 601.5, 611.8
2055, 12, 5.212, 1.924, 553.6, 594.3
2056, 1, 4.209, 0.7881, 368.7, 398.3
2056, 2, 5.763, 2.51, 506.9, 567
2056, 3, 7.308, 4.379, 300, 313.2
2056, 4, 10.12, 7.635, 184.1, 187.6
2056, 5, 13.31, 10.99, 165.5, 170.6
2056, 6, 16.01, 13.71, 186.6, 188.1
2056, 7, 20.92, 19.13, 16.21, 12.71
2056, 8, 20.14, 18.08, 16.16, 14.46
2056, 9, 19.51, 17.04, 70.97, 64.48
2056, 10, 13.01, 10.2, 265.8, 284.7
2056, 11, 5.906, 2.863, 619.4, 662.3
2056, 12, 4.146, 0.7194, 618.3, 711.6
2057, 1, 5.091, 1.51, 546.7, 615.6
2057, 2, 7.33, 4.372, 434.8, 511.5
2057, 3, 8.823, 6.015, 445.1, 466.6
2057, 4, 9.456, 6.961, 245, 246.8
2057, 5, 10.95, 8.511, 178.4, 186
2057, 6, 16.09, 13.9, 98.65, 96.32
2057, 7, 23.04, 21.17, 5.743, 5.274
2057, 8, 22.71, 20.64, 37.63, 45.33
2057, 9, 18.6, 16.26, 163.6, 169.2
2057, 10, 13.89, 11.18, 253.4, 257.3
2057, 11, 9.244, 6.167, 363.7, 363.6
2057, 12, 3.804, 0.4531, 326.8, 357.2
2058, 1, 4.059, 0.3983, 604.1, 644
2058, 2, 7.567, 4.548, 473.9, 528.8
2058, 3, 7.884, 5.114, 491.6, 549.7
2058, 4, 10.73, 8.198, 311.4, 312.8
2058, 5, 11.59, 9.147, 159.5, 159
2058, 6, 16.19, 13.98, 218.1, 239.5
2058, 7, 20.34, 18.57, 48.27, 36.34
2058, 8, 21.48, 19.41, 0.4461, 0.305
2058, 9, 19.02, 16.54, 26.18, 23.96
2058, 10, 12.74, 10.09, 349.7, 373.3
2058, 11, 7.711, 4.507, 203.6, 218.3
2058, 12, 4.883, 1.54, 500, 524.8
2059, 1, 4.049, 0.7419, 378.1, 411
2059, 2, 6.795, 3.772, 222.8, 244.4
2059, 3, 8.11, 5.282, 143.4, 145.9
2059, 4, 10.4, 7.871, 299.2, 316.4
2059, 5, 12.36, 10.11, 224.7, 231.5
2059, 6, 17.01, 14.86, 70.81, 47.69
2059, 7, 23.24, 21.35, 37.8, 35.01
2059, 8, 20.69, 18.74, 102.4, 100.8
2059, 9, 17.04, 14.64, 182.8, 168.5
2059, 10, 12.33, 9.68, 617.2, 660.3
2059, 11, 5.771, 2.728, 691.8, 728.2
2059, 12, 3.536, 0.1816, 270.4, 256.5
2060, 1, 2.283, -1.098, 732.6, 862.7
2060, 2, 4.713, 1.634, 602.6, 678.8
2060, 3, 6.996, 4.275, 221.6, 216.1
2060, 4, 8.69, 6.279, 268.8, 287.7
2060, 5, 14.24, 11.73, 95.54, 90.46
2060, 6, 16.75, 14.77, 69.93, 65.99
2060, 7, 21.05, 19.14, 6.439, 6.487
2060, 8, 22.65, 20.66, 8.215, 9.871
2060, 9, 18.04, 15.41, 18.45, 17.2
2060, 10, 12.72, 9.907, 180.4, 178
2060, 11, 2.318, -0.7974, 302.5, 302.4
2060, 12, 2.671, -0.6875, 312.1, 312.9
2061, 1, 4.917, 1.345, 392.4, 426.4
2061, 2, 8.179, 5.185, 318.5, 334.6
2061, 3, 8.168, 5.291, 267.4, 263.2
2061, 4, 10.46, 8.077, 223.6, 239.5
2061, 5, 12.77, 10.48, 173.3, 176
2061, 6, 20.92, 18.93, 152.9, 137.5
2061, 7, 21.14, 19.19, 8.231, 11.77
2061, 8, 22.98, 21, 7.225, 6.469
2061, 9, 19.81, 17.29, 15.85, 9.896
2061, 10, 14.47, 11.7, 97.28, 93.75
2061, 11, 7.769, 4.497, 702.4, 740.7
2061, 12, 5.692, 2.167, 877.3, 990.4
2062, 1, 5.221, 1.698, 605.8, 689.4
2062, 2, 8.167, 5.079, 200.6, 231.6
2062, 3, 8.229, 5.49, 416.5, 451.3
2062, 4, 9.024, 6.431, 234, 238.6
2062, 5, 14.18, 11.75, 88.21, 90.97
2062, 6, 18.6, 16.63, 170.1, 145.7
2062, 7, 18.84, 16.75, 92.63, 75.56
2062, 8, 22.5, 20.41, 10.73, 4.466
2062, 9, 16.22, 13.66, 263.7, 245.5
2062, 10, 14.64, 11.94, 274.2, 277.7
2062, 11, 9.641, 6.565, 372.6, 384.8
2062, 12, 4.724, 1.498, 1005, 1082
2063, 1, 6.038, 2.591, 715, 796.6
2063, 2, 6.194, 3.085, 825.5, 934.1
2063, 3, 5.222, 2.221, 649.9, 712.5
2063, 4, 9.447, 6.72, 90.77, 101.6
2063, 5, 13.77, 11.73, 153.9, 153.4
2063, 6, 17.63, 15.28, 10.96, 9.329
2063, 7, 23.08, 21.21, 7.389, 8.167
2063, 8, 24.79, 22.68, 17.11, 15.37
2063, 9, 17.96, 15.39, 72.13, 74.98
2063, 10, 13.36, 10.52, 194.1, 181.7
2063, 11, 7.21, 3.865, 193.1, 202.1
2063, 12, 6.15, 2.671, 467.1, 513.6
2064, 1, 5.643, 2.352, 681.8, 800.9
2064, 2, 5.899, 2.723, 168.4, 165.9
2064, 3, 6.288, 3.321, 191.4, 214.3
2064, 4, 9.612, 6.922, 52.55, 49.18
2064, 5, 15.05, 12.87, 122.3, 137
2064, 6, 17.63, 15.66, 127.4, 124.2
2064, 7, 24.46, 22.72, 0.5232, 0.2809
2064, 8, 22.42, 20.29, 48.61, 48.69
2064, 9, 20.7, 18.03, 62.04, 61.28
2064, 10, 14.25, 11.38, 86.75, 93.17
2064, 11, 9.657, 6.497, 498.9, 532.6
2064, 12, 6.163, 2.817, 573.8, 588.3
2065, 1, 6.134, 2.57, 559.9, 615.5
2065, 2, 7.683, 4.483, 328, 354.9
2065, 3, 7.625, 4.731, 473.8, 467.8
2065, 4, 10.48, 8.198, 247.8, 248
2065, 5, 12.12, 9.799, 250.5, 278
2065, 6, 15.19, 12.86, 201.7, 212.4
2065, 7, 19.88, 18, 32.41, 31.91
2065, 8, 23.25, 21.21, 17.54, 12.37
2065, 9, 17.2, 14.74, 136, 121.1
2065, 10, 12.38, 9.698, 291.5, 295.2
2065, 11, 8.149, 4.977, 509.2, 544.4
2065, 12, 5.252, 1.749, 558.9, 627.1
2066, 1, 5.18, 1.763, 165.2, 162.6
2066, 2, 5.963, 2.895, 349.5, 371.8
2066, 3, 6.62, 3.811, 458.8, 502.7
2066, 4, 8.519, 6.062, 197, 212.5
2066, 5, 13.47, 11.04, 142.3, 137.8
2066, 6, 18.57, 16.42, 70.42, 80.12
2066, 7, 21.96, 20.13, 2.702, 1.849
2066, 8, 22.09, 19.96, 2.891, 0.9856
2066, 9, 24.46, 21.68, 15.34, 12.1
2066, 10, 13.78, 11.16, 209.7, 196.1
2066, 11, 10.09, 6.994, 226.8, 244.6
2066, 12, 5.283, 2.043, 87.08, 107.9
2067, 1, 6.252, 2.957, 247.2, 277.2
2067, 2, 7.381, 4.362, 183.4, 200.6
2067, 3, 6.446, 3.711, 350.3, 376.8
2067, 4, 10.28, 7.883, 267.2, 288.9
2067, 5, 13.75, 11.28, 76.86, 90.43
2067, 6, 17.46, 15.2, 33.5, 34.99
2067, 7, 22.6, 20.55, 20.61, 21.04
2067, 8, 25.86, 24.06, 7.02, 7.208
2067, 9, 18.23, 15.7, 93.31, 93.22
2067, 10, 13.05, 10.44, 326.9, 349.9
2067, 11, 9.304, 5.991, 277.9, 292.3
2067, 12, 3.449, 0.1099, 476.3, 517.6
2068, 1, 5.941, 2.534, 702.3, 776.2
2068, 2, 7.37, 4.389, 401.6, 463.6
2068, 3, 6.497, 3.624, 461.1, 512.9
2068, 4, 9.345, 6.901, 168.5, 175
2068, 5, 12.24, 9.845, 120.4, 117.6
2068, 6, 19.19, 17.01, 86.75, 82.7
2068, 7, 22.08, 20.13, 0.7142, 1.294
2068, 8, 25.83, 23.92, 21.52, 18.32
2068, 9, 20.41, 17.54, 86.44, 97.35
2068, 10, 14.13, 11.53, 359.3, 334.3
2068, 11, 7.551, 4.225, 150.9, 142.1
2068, 12, 5.852, 2.409, 628.1, 709.1
2069, 1, 6.745, 3.25, 377.4, 412.2
2069, 2, 8.155, 5.049, 372, 392.9
2069, 3, 8.404, 5.569, 539.6, 557.4
2069, 4, 11, 8.574, 267.4, 284.1
2069, 5, 13.37, 11.2, 207.1, 217.2
2069, 6, 18.61, 16.44, 129.2, 106.1
2069, 7, 22.4, 20.35, 40.97, 37.3
2069, 8, 21.38, 19.34, 38.83, 40.01
2069, 9, 17.43, 14.87, 132.9, 120
2069, 10, 13.28, 10.57, 393.5, 355.5
2069, 11, 6.483, 3.108, 79.98, 75.86
2069, 12, 1.585, -1.559, 124.7, 148.4
2070, 1, 5.959, 2.582, 475.7, 519
2070, 2, 7.195, 4.22, 233.5, 284.9
2070, 3, 8.789, 6.088, 265.9, 263
2070, 4, 11.34, 8.797, 155.3, 164.3
2070, 5, 14.4, 12.11, 235.3, 242.5
2070, 6, 17.53, 15.44, 146.3, 142.3
2070, 7, 20.79, 18.78, 19.23, 17.71
2070, 8, 23.98, 21.95, 7.943, 5.041
2070, 9, 19.83, 17.35, 119.5, 110.6
2070, 10, 16.06, 13.42, 419, 393.4
2070, 11, 6.992, 3.843, 396.5, 421.7
2070, 12, 2.115, -1.163, 443, 480.7
2071, 1, 4.566, 0.9598, 368.9, 420.5
2071, 2, 5.753, 2.82, 540, 593.1
2071, 3, 7.185, 4.567, 336.5, 369.5
2071, 4, 8.695, 6.19, 243.5, 251
2071, 5, 12.8, 10.6, 136.6, 141.2
2071, 6, 18.62, 16.5, 197.7, 209
2071, 7, 20.7, 18.88, 83.93, 95.28
2071, 8, 22.42, 20.52, 137.5, 127.9
2071, 9, 19.05, 16.55, 50.75, 48.27
2071, 10, 14.01, 11.37, 122.3, 132.3
2071, 11, 9.2, 5.895, 465.7, 532.5
2071, 12, 6.663, 3.247, 522.3, 535.5
2072, 1, 7.61, 4.073, 728.6, 883.3
2072, 2, 5.883, 2.755, 292.2, 343.5
2072, 3, 8.604, 5.898, 156.7, 162.3
2072, 4, 11.41, 9.115, 223.1, 222.6
2072, 5, 11.81, 9.483, 422.4, 424.6
2072, 6, 16.2, 14.2, 171.9, 174.1
2072, 7, 20.32, 18.38, 33.15, 30.73
2072, 8, 21.83, 19.76, 47.7, 46.67
2072, 9, 18.69, 16.18, 44.75, 42.19
2072, 10, 15.14, 12.53, 37.18, 29.64
2072, 11, 7.961, 4.852, 458.2, 482.9
2072, 12, 5.046, 1.824, 770.9, 821.3
2073, 1, 5.492, 2.17, 233.5, 268.3
2073, 2, 1.008, -2.259, 192.7, 202
2073, 3, 6.408, 3.475, 447.2, 494.2
2073, 4, 11.68, 9.221, 79.78, 69.74
2073, 5, 16.4, 14.04, 16.25, 11.76
2073, 6, 22.42, 20.37, 24.94, 20.8
2073, 7, 22.06, 20.2, 3.098, 2.088
2073, 8, 25.42, 23.12, 0.5929, 0.3067
2073, 9, 23.26, 20.71, 32.31, 30.25
2073, 10, 15.78, 13.13, 136.7, 130.2
2073, 11, 8.309, 5.149, 596.7, 622.5
2073, 12, 5.923, 2.312, 211.1, 225.3
2074, 1, 4.417, 0.8223, 180.1, 185
2074, 2, 8.081, 4.996, 193.5, 232.1
2074, 3, 8.589, 5.457, 223.6, 259.2
2074, 4, 14.04, 11.71, 98.37, 108.7
2074, 5, 15.57, 13.48, 69.62, 70.77
2074, 6, 19, 17, 47.1, 47.69
2074, 7, 23.5, 21.66, 15.79, 12.5
2074, 8, 24.81, 22.61, 0.01868, 0.01676
2074, 9, 19.63, 16.94, 150.2, 165.9
2074, 10, 14.61, 11.95, 265.6, 274
2074, 11, 8.783, 5.674, 498.9, 503.8
2074, 12, 6.515, 2.921, 644.5, 713.4
2075, 1, 4.813, 1.13, 442.1, 487.5
2075, 2, 8.387, 5.511, 378.7, 383.3
2075, 3, 8.01, 5.222, 258.3, 283.3
2075, 4, 10.05, 7.61, 269.4, 275.1
2075, 5, 13.78, 11.61, 75.5, 72.26
2075, 6, 20.54, 18.53, 63.26, 47.58
2075, 7, 21.59, 19.6, 30.46, 29.57
2075, 8, 21.86, 19.9, 37.89, 40.45
2075, 9, 18.9, 16.21, 148.7, 177.2
2075, 10, 14.73, 12.37, 340.8, 329.6
2075, 11, 8.175, 5.05, 434.5, 450
2075, 12, 4.965, 1.558, 242.6, 252.3
2076, 1, 4.368, 0.8415, 505.8, 616.4
2076, 2, 7.667, 4.741, 333.7, 372.2
2076, 3, 8.468, 5.831, 431.6, 463.1
2076, 4, 12.17, 9.737, 120.4, 124.8
2076, 5, 16.86, 14.76, 115.1, 117.7
2076, 6, 18.85, 16.6, 84.48, 68.87
2076, 7, 23.35, 21.51, 5.638, 3.342
2076, 8, 20.43, 18.31, 102.3, 107.7
2076, 9, 20.39, 17.95, 18.06, 13.68
2076, 10, 13.68, 10.95, 328.7, 300.4
2076, 11, 9.329, 6.165, 308.7, 325.8
2076, 12, 6.018, 2.577, 524.6, 567.8
2077, 1, 5.784, 2.234, 331.3, 362.1
2077, 2, 5.099, 2.124, 247, 259.7
2077, 3, 9.243, 6.426, 438.5, 465.5
2077, 4, 11.78, 9.323, 92.76, 100.1
2077, 5, 13.14, 10.63, 150, 154
2077, 6, 19.11, 17.06, 35.8, 30.65
2077, 7, 25.58, 23.67, 3.848, 3.892
2077, 8, 24.81, 22.67, 0.8208, 0.4697
2077, 9, 21.78, 19.13, 6.4, 3.934
2077, 10, 14.97, 12.22, 290.4, 302.9
2077, 11, 9.78, 6.662, 363.3, 388.6
2077, 12, 7.096, 3.648, 426.2, 443.5
2078, 1, 7.02, 3.509, 718.7, 803.6
2078, 2, 8.043, 5.104, 332.4, 376.5
2078, 3, 8.102, 5.151, 415.7, 447.3
2078, 4, 11.58, 9.087, 122.3, 112.9
2078, 5, 14.66, 12.57, 158.1, 159.3
2078, 6, 20, 17.9, 58.47, 50.07
2078, 7, 21.18, 19.24, 23.54, 20.58
2078, 8, 23.24, 21.26, 13.72, 6.793
2078, 9, 16.52, 13.82, 191.7, 183
2078, 10, 14.04, 11.3, 255.8, 249.7
2078, 11, 7.844, 4.673, 606.2, 610.6
2078, 12, 6.005, 2.787, 802.1, 852.1
2079, 1, 6.937, 3.357, 223.6, 226
2079, 2, 7.119, 3.956, 355.8, 387.8
2079, 3, 7.886, 5.01, 420.1, 462
2079, 4, 12.08, 9.778, 155.2, 170.9
2079, 5, 13.09, 10.73, 64.85, 63.16
2079, 6, 20.5, 18.45, 50.55, 44.83
2079, 7, 24.6, 22.51, 14.72, 14.18
2079, 8, 25.61, 23.44, 114.3, 131.5
2079, 9, 19.88, 17.17, 33.03, 32.07
2079, 10, 13.44, 10.79, 524.9, 549.3
2079, 11, 7.879, 4.649, 642.6, 686
2079, 12, 5.358, 2.075, 747, 847.9
2080, 1, 7.252, 3.546, 567.4, 616.4
2080, 2, 7.424, 4.636, 494.8, 548.7
2080, 3, 7.613, 4.733, 427.6, 447
2080, 4, 11.42, 9.105, 280.9, 310.5
2080, 5, 12.85, 10.62, 307.2, 343.1
2080, 6, 19.8, 17.79, 70.65, 69.96
2080, 7, 22.54, 20.55, 23.29, 18.94
2080, 8, 22.02, 19.94, 121.2, 132.7
2080, 9, 20.11, 17.55, 103.3, 97.12
2080, 10, 14.99, 12.46, 74.73, 66.85
2080, 11, 10.34, 7.412, 582.5, 617.1
2080, 12, 4.962, 1.666, 333.2, 343.6
2081, 1, 7.284, 3.731, 503.4, 593.1
2081, 2, 5.159, 2.089, 499.7, 562.2
2081, 3, 11.39, 8.597, 168.1, 177.6
2081, 4, 14.37, 12.04, 128.9, 127.8
2081, 5, 12.83, 10.55, 192.2, 211.4
2081, 6, 21.38, 19.37, 56.92, 49.62
2081, 7, 24.96, 22.91, 7.959, 10.01
2081, 8, 26.01, 23.86, 38.5, 37.4
2081, 9, 22.31, 19.55, 69.4, 66.04
2081, 10, 13.21, 10.6, 253.5, 266.3
2081, 11, 9.637, 6.547, 347.7, 360.1
2081, 12, 5.597, 2.112, 864, 956.3
2082, 1, 3.246, -0.4772, 404.1, 452.8
2082, 2, 5.811, 2.62, 350.4, 399.4
2082, 3, 9.613, 6.606, 266.6, 284.6
2082, 4, 9.321, 6.77, 233.7, 242.2
2082, 5, 13.23, 11.01, 233.1, 239.8
2082, 6, 17.44, 15.56, 49.08, 43.58
2082, 7, 24.22, 22.33, 17.54, 18.17
2082, 8, 22.66, 20.64, 22.12, 19.88
2082, 9, 19.52, 16.92, 73.15, 74.46
2082, 10, 15.08, 12.67, 165.3, 153.4
2082, 11, 9.566, 6.329, 237.3, 241.1
2082, 12, 4.032, 0.7776, 274.1, 315.9
2083, 1, 6.94, 3.603, 305.6, 335.9
2083, 2, 6.907, 3.982, 208, 226.5
2083, 3, 8.762, 6.079, 255.3, 267.5
2083, 4, 10.07, 7.734, 396.1, 434
2083, 5, 13.09, 10.72, 132.9, 131.3
2083, 6, 19.84, 17.53, 155.7, 161.8
2083, 7, 20.85, 18.59, 61.38, 72.15
2083, 8, 22.99, 20.92, 44.39, 41.05
2083, 9, 21.05, 18.51, 35.25, 35.68
2083, 10, 16.45, 13.83, 99.88, 92.2
2083, 11, 10.14, 6.983, 455.3, 477.7
2083, 12, 6.415, 3.283, 522.8, 592.5
2084, 1, 6.731, 3.188, 653.7, 769.6
2084, 2, 10.18, 7.166, 320.4, 380.2
2084, 3, 8.398, 5.301, 236.8, 268.8
2084, 4, 11.46, 8.967, 94.43, 109.7
2084, 5, 15.94, 13.56, 6.676, 4.037
2084, 6, 18.94, 17.03, 92.24, 94.86
2084, 7, 23.87, 21.77, 35.93, 27.77
2084, 8, 23.84, 21.67, 91.69, 95.53
2084, 9, 20.34, 17.59, 139.2, 122.1
2084, 10, 14.3, 11.65, 303.8, 325.2
2084, 11, 9.093, 6.157, 303, 301.5
2084, 12, 6.715, 3.181, 711.8, 800.7
2085, 1, 5.888, 2.129, 739.5, 878.3
2085, 2, 6.415, 3.385, 688.1, 753.2
2085, 3, 8.334, 5.383, 268.6, 264.4
2085, 4, 10.56, 8.237, 259.6, 241.6
2085, 5, 14.18, 11.8, 164.2, 185.3
2085, 6, 18.8, 16.99, 116.4, 125.3
2085, 7, 23.03, 20.98, 54.2, 40.33
2085, 8, 23.83, 21.63, 3.787, 2.995
2085, 9, 22.92, 20.71, 36.35, 34.28
2085, 10, 15.56, 13.03, 342.7, 352.6
2085, 11, 7.717, 4.581, 592.8, 623.8
2085, 12, 4.314, 0.9071, 202.4, 219.4
2086, 1, 4.945, 1.422, 461, 504.9
2086, 2, 4.488, 1.525, 317.5, 369.3
2086, 3, 7.127, 4.227, 283.6, 289.7
2086, 4, 9.449, 7.081, 170.6, 189.6
2086, 5, 18.06, 15.84, 140, 148.2
2086, 6, 20.2, 18.07, 87.2, 75.21
2086, 7, 23.42, 21.63, 3.231, 4.848
2086, 8, 23.42, 21.29, 26.68, 21.63
2086, 9, 21.91, 19.45, 21.84, 18.45
2086, 10, 14.84, 12.15, 46.48, 39.9
2086, 11, 9.729, 6.722, 513.5, 528.7
2086, 12, 4.451, 1.013, 712.6, 827.6
2087, 1, 4.921, 1.454, 751.6, 865.1
2087, 2, 7.447, 4.477, 469.3, 560.8
2087, 3, 9.304, 6.299, 524.8, 582
2087, 4, 10.92, 8.603, 174.8, 185.4
2087, 5, 15.1, 12.74, 116.7, 140.1
2087, 6, 20.93, 18.83, 19.74, 20.01
2087, 7, 23.97, 22.05, 16.56, 14.59
2087, 8, 21.84, 19.7, 170.1, 181.8
2087, 9, 20.3, 17.75, 49.95, 53.55
2087, 10, 13.25, 10.48, 275.2, 272.6
2087, 11, 7.55, 4.523, 502.2, 552.8
2087, 12, 4.724, 1.531, 692.1, 771.3
2088, 1, 6.837, 3.371, 516.4, 593
2088, 2, 6.268, 3.3, 571.1, 673.4
2088, 3, 7.516, 4.61, 241.4, 264.5
2088, 4, 9.404, 6.779, 182.4, 182.1
2088, 5, 13.85, 11.58, 222.5, 227.8
2088, 6, 17.36, 15.26, 261.4, 271.6
2088, 7, 26.14, 23.97, 58.51, 69.81
2088, 8, 22.94, 20.84, 205.3, 222.3
2088, 9, 17.53, 14.86, 168.6, 195.5
2088, 10, 17.05, 14.75, 143.1, 133.9
2088, 11, 10.85, 7.867, 484.4, 500.6
2088, 12, 7.107, 3.477, 363.2, 417.9
2089, 1, 5.955, 2.332, 471.1, 541
2089, 2, 5.151, 2.158, 259, 296.7
2089, 3, 9.109, 6.248, 370.7, 392.7
2089, 4, 11.7, 9.347, 227.2, 228.2
2089, 5, 12.41, 10.17, 263.5, 282.3
2089, 6, 16.72, 14.42, 161.3, 164.3
2089, 7, 23.51, 21.61, 10.63, 12.28
2089, 8, 23.65, 21.44, 5.408, 3.417
2089, 9, 20.62, 18.28, 50.95, 46.53
2089, 10, 17.68, 15.06, 147.6, 151.3
2089, 11, 9.365, 6.124, 591.7, 601.2
2089, 12, 5.969, 2.561, 151.1, 177.6
2090, 1, 7.596, 3.923, 628.3, 674.8
2090, 2, 6.91, 3.833, 346, 381
2090, 3, 8.123, 5.296, 282.6, 318.4
2090, 4, 11.75, 9.352, 278.3, 272
2090, 5, 13.8, 11.31, 97.11, 103.1
2090, 6, 22.06, 19.9, 1.368, 0.2699
2090, 7, 23.13, 21.28, 24.51, 28.45
2090, 8, 26.58, 24.5, 10.28, 7.538
2090, 9, 22.8, 20.35, 19.93, 17.1
2090, 10, 16.38, 13.9, 308.4, 310.3
2090, 11, 9.993, 6.908, 378.8, 403.8
2090, 12, 4.549, 1.238, 292.6, 337.1
2091, 1, 5.878, 2.805, 269.8, 320
2091, 2, 6.129, 3.347, 147.1, 140
2091, 3, 8.948, 6.102, 370.3, 399.1
2091, 4, 10.41, 8.073, 296.2, 303.5
2091, 5, 13.22, 10.77, 177.1, 203.7
2091, 6, 20.81, 18.9, 65.65, 67.17
2091, 7, 24.5, 22.53, 19.07, 14.29
2091, 8, 23.91, 21.68, 6.67, 8.403
2091, 9, 20.83, 18.34, 148.8, 131.7
2091, 10, 14.47, 11.83, 198, 208.2
2091, 11, 8.301, 5.002, 497.3, 551
2091, 12, 2.811, -0.4547, 78.98, 88.19
2092, 1, 4.366, 0.845, 308.8, 295.8
2092, 2, 7.271, 4.337, 480.9, 525.7
