# Created by WEAP: 5/11/2021 9:18:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.902, -8.642, -9.251, 20.84, 27.15, 31.51
2036, 2, -7.125, -8.922, -9.836, 46.72, 58.12, 64.32
2036, 3, -3.42, -5.466, -6.652, 33.88, 49.79, 57.23
2036, 4, 4.637, 2.131, 0.6011, 57.23, 77.28, 91.69
2036, 5, 10.36, 7.737, 6.016, 32.27, 41.87, 46.24
2036, 6, 12.5, 10.29, 9.1, 43.18, 41.4, 40.93
2036, 7, 16.19, 13.88, 12.64, 76.28, 76.76, 73.54
2036, 8, 14.9, 12.58, 11.24, 53.29, 61.06, 68.95
2036, 9, 10.71, 8.329, 7.022, 81.55, 103, 114.9
2036, 10, 6.295, 3.678, 2.178, 42.46, 51.47, 54.67
2036, 11, -2.108, -4.486, -5.736, 41.75, 49.41, 50.55
2036, 12, -6.659, -8.863, -10.02, 51.86, 73.47, 84.08
2037, 1, -7.956, -9.869, -10.57, 22.62, 34.77, 43.47
2037, 2, -7.431, -9.079, -9.728, 24.36, 30.83, 33.18
2037, 3, -2.712, -4.976, -6.36, 45.9, 67.63, 79.19
2037, 4, 4.609, 2.239, 0.816, 8.839, 14.37, 20.63
2037, 5, 7.18, 4.774, 3.244, 30.29, 46.71, 58.07
2037, 6, 10.41, 8.44, 7.399, 24.31, 26.37, 29.4
2037, 7, 16.61, 14.51, 13.47, 24.73, 30.7, 34.99
2037, 8, 14.21, 12.05, 10.84, 33.13, 43.5, 49.29
2037, 9, 13.23, 11.05, 9.898, 17.66, 26.95, 35.38
2037, 10, 6.789, 4.629, 3.44, 4.808, 4.753, 5.401
2037, 11, 0.0538, -2.154, -3.181, 23.27, 31.57, 34.64
2037, 12, -5.238, -7.481, -8.456, 88.13, 129.6, 150.3
2038, 1, -6.208, -8.588, -9.685, 25.71, 40.85, 54.48
2038, 2, -5.534, -7.438, -8.228, 15.23, 22.3, 26.05
2038, 3, -3.113, -5.026, -6.121, 38.67, 56.7, 69.82
2038, 4, 2.112, -0.4398, -2.04, 83.53, 109.6, 120
2038, 5, 8.768, 6.329, 4.753, 19.01, 27.63, 30.63
2038, 6, 15, 12.98, 11.95, 23.49, 26.54, 28.06
2038, 7, 16.37, 14.14, 12.9, 11.15, 16.55, 23.27
2038, 8, 14.71, 12.48, 11.19, 38.95, 49.66, 58.67
2038, 9, 11.26, 8.944, 7.651, 39.19, 40.59, 39.88
2038, 10, 3.826, 1.56, 0.3, 11.54, 14.49, 16.18
2038, 11, -0.4097, -2.897, -4.195, 31.08, 41.06, 44.61
2038, 12, -12.23, -14.2, -15.02, 50.72, 71.27, 80.86
2039, 1, -9.487, -11.4, -12.29, 26.01, 44.97, 62.33
2039, 2, -8.155, -9.696, -10.21, 45.95, 64.32, 70.34
2039, 3, -3.952, -5.987, -7.124, 23.75, 32.1, 35.3
2039, 4, 2.553, 0.4282, -0.799, 28.7, 43.93, 51.91
2039, 5, 9.193, 6.765, 5.273, 43.45, 61.91, 72.4
2039, 6, 11.31, 9.267, 8.119, 38.8, 45.85, 51.92
2039, 7, 16.62, 14.55, 13.63, 46.54, 50.89, 55.43
2039, 8, 14.02, 11.83, 10.57, 36.84, 44.14, 46.82
2039, 9, 13.77, 11.41, 10.06, 40.7, 56.68, 68.99
2039, 10, 2.504, 0.1484, -1.152, 27.94, 36.53, 40.92
2039, 11, -0.3568, -2.491, -3.409, 37.42, 54.45, 63.8
2039, 12, -5.542, -7.462, -8.052, 29.97, 39.99, 44.84
2040, 1, -7.275, -9.139, -9.993, 43.16, 58.3, 72.58
2040, 2, -5.116, -6.679, -7.19, 28.98, 35.86, 37.65
2040, 3, -0.4021, -2.482, -3.638, 27.89, 43.06, 53
2040, 4, 2.072, -0.4799, -2.113, 99.21, 125.9, 132.4
2040, 5, 7.329, 4.647, 2.899, 74.94, 95.85, 102
2040, 6, 13.34, 11.16, 9.962, 30.98, 29.36, 26.92
2040, 7, 16.15, 13.88, 12.67, 122.2, 130.5, 127.7
2040, 8, 14.9, 12.69, 11.42, 35.43, 45.28, 52.35
2040, 9, 12.15, 9.75, 8.403, 40.97, 53.14, 61.04
2040, 10, 5.296, 3.05, 1.914, 30.07, 35.69, 37.35
2040, 11, -3.137, -5.385, -6.376, 36.7, 58.76, 70.23
2040, 12, -10.91, -12.91, -13.68, 54.38, 85.87, 105.5
2041, 1, -7.892, -9.9, -10.67, 63.73, 94.41, 112.3
2041, 2, -3.573, -5.096, -5.545, 53.15, 72.89, 77.35
2041, 3, -1.277, -3.65, -5.054, 65.77, 104.6, 133.1
2041, 4, 2.388, -0.2056, -1.857, 58.99, 84.63, 99.29
2041, 5, 8.736, 6.213, 4.671, 44.15, 49.26, 49.32
2041, 6, 13.84, 11.82, 10.8, 24.97, 29.95, 31.21
2041, 7, 16.37, 14.12, 12.91, 40.99, 52.61, 57.42
2041, 8, 16.71, 14.44, 13.16, 98.85, 114.2, 121.9
2041, 9, 13.71, 11.55, 10.43, 21.78, 27.88, 33.68
2041, 10, 6.928, 4.49, 3.093, 27.49, 35.01, 35.54
2041, 11, 0.2429, -2.063, -3.2, 31.12, 44.68, 56.64
2041, 12, -4.606, -6.718, -7.641, 29.04, 45.37, 58.5
2042, 1, -3.421, -5.484, -6.342, 51.44, 69.68, 81.5
2042, 2, -5.086, -6.719, -7.366, 69.56, 95.9, 108.4
2042, 3, -0.2801, -2.508, -3.806, 49.79, 67.88, 75.53
2042, 4, 5.635, 3.109, 1.497, 17.38, 27.83, 37.22
2042, 5, 8.18, 5.572, 3.907, 44.23, 55.26, 60.97
2042, 6, 13.39, 11.24, 10.03, 23.38, 29.04, 33.35
2042, 7, 17.29, 15.19, 14.13, 11.18, 15.35, 18.24
2042, 8, 15.16, 12.8, 11.42, 77.15, 89.03, 92.16
2042, 9, 14.98, 12.28, 10.63, 27.11, 33.02, 34.75
2042, 10, 5.965, 3.653, 2.404, 9.366, 14.04, 17.92
2042, 11, -0.05416, -2.652, -3.972, 42.21, 54.71, 57.1
2042, 12, -7.083, -9.269, -10.19, 57.92, 87.05, 103.4
2043, 1, -3.642, -5.85, -6.722, 38.72, 59.18, 74.77
2043, 2, -4.717, -6.469, -7.125, 33.91, 43.03, 47
2043, 3, 0.01453, -2.284, -3.684, 52.26, 73.81, 82.61
2043, 4, 1.789, -0.7668, -2.43, 72.09, 105.4, 126.4
2043, 5, 8.394, 5.824, 4.155, 29.97, 40.53, 44.38
2043, 6, 10.72, 8.445, 7.114, 73.23, 89.61, 100.8
2043, 7, 14.42, 12.2, 10.96, 19.44, 27.52, 30.42
2043, 8, 13.63, 11.52, 10.36, 54.54, 60.13, 64.22
2043, 9, 10.8, 8.443, 7.011, 12.82, 14.38, 16.6
2043, 10, 6.111, 3.586, 2.041, 10.35, 13.58, 15.75
2043, 11, -0.9242, -3.286, -4.53, 29.59, 44.84, 52.01
2043, 12, -5.537, -7.384, -8.079, 44.59, 71.27, 83.35
2044, 1, -7.476, -9.626, -10.64, 60.92, 89.25, 108.5
2044, 2, -7.13, -8.731, -9.385, 28.65, 42.83, 50.22
2044, 3, -3.955, -6.086, -7.275, 45.08, 65.74, 82.03
2044, 4, 1.208, -1.478, -3.211, 113.6, 139.2, 152.4
2044, 5, 6.574, 4.073, 2.378, 70.11, 102.6, 119.4
2044, 6, 14.77, 12.71, 11.63, 10.76, 11.16, 12.08
2044, 7, 15.27, 12.99, 11.79, 73.65, 82.81, 87.77
2044, 8, 16.97, 14.69, 13.38, 60.36, 65.2, 60.19
2044, 9, 9.216, 6.863, 5.534, 42.08, 55.72, 66.61
2044, 10, 6.965, 4.69, 3.421, 18.57, 26.39, 30.03
2044, 11, -2.075, -4.328, -5.454, 61.28, 71.26, 70.48
2044, 12, -10.77, -12.87, -13.81, 50.84, 69.11, 77.16
2045, 1, -7.274, -9.235, -10.06, 23.08, 37.93, 49.57
2045, 2, -4.535, -6.184, -6.912, 33.24, 49.71, 57.29
2045, 3, -4.088, -6.353, -7.702, 16.64, 25.73, 31.81
2045, 4, 3.745, 1.223, -0.3019, 42.42, 61.66, 67.12
2045, 5, 11.53, 8.985, 7.355, 26.59, 32.88, 37.81
2045, 6, 15.56, 13.66, 12.77, 12.39, 15.06, 17.65
2045, 7, 18.08, 15.97, 14.89, 31.48, 37.13, 37.09
2045, 8, 16.5, 14.49, 13.49, 28.31, 29.63, 32.7
2045, 9, 15.23, 12.91, 11.61, 66.01, 74.84, 72.12
2045, 10, 6.478, 3.742, 2.09, 30.3, 41.06, 45.43
2045, 11, -1.946, -4.368, -5.688, 60.21, 82.56, 97.09
2045, 12, -5.972, -8.262, -9.278, 63.29, 86.94, 99.5
2046, 1, -3.719, -5.77, -6.477, 29.56, 43.94, 53.26
2046, 2, -3.678, -5.37, -5.928, 22.63, 27.78, 30.36
2046, 3, -2.842, -5.324, -6.858, 37.36, 53.91, 62.09
2046, 4, 2.889, 0.2967, -1.436, 17.78, 28.95, 36.16
2046, 5, 8.166, 5.73, 4.169, 18.83, 29.67, 41.81
2046, 6, 12.65, 10.65, 9.688, 31.33, 30.65, 31.87
2046, 7, 18.39, 16.29, 15.23, 91.56, 95.2, 97.51
2046, 8, 16.2, 14.02, 12.88, 30.32, 32.05, 33.03
2046, 9, 12.31, 10.08, 8.859, 24.07, 29.03, 31.4
2046, 10, 7.9, 5.44, 4.088, 26.42, 41.05, 54.97
2046, 11, 0.8574, -1.34, -2.321, 21, 27.43, 31.13
2046, 12, -4.768, -6.898, -7.846, 77.08, 101.7, 111.6
2047, 1, -8.765, -10.74, -11.54, 35.97, 53.34, 64.87
2047, 2, -6.84, -8.681, -9.55, 47.4, 66.45, 75.71
2047, 3, -2.871, -5.153, -6.519, 34.24, 51.57, 64.61
2047, 4, 5.834, 3.691, 2.476, 8.865, 12.91, 16.57
2047, 5, 8.725, 6.336, 4.762, 51.62, 66.27, 78.68
2047, 6, 12.5, 10.48, 9.436, 12.06, 14.17, 15.99
2047, 7, 17.61, 15.61, 14.63, 17.55, 24.85, 29.96
2047, 8, 17.49, 15.47, 14.44, 27.76, 29.87, 29.4
2047, 9, 13.27, 11.05, 9.865, 9.546, 12.56, 13.75
2047, 10, 7.978, 5.601, 4.285, 12.43, 17.99, 18.72
2047, 11, 1.099, -1.406, -2.697, 47.2, 63.31, 67.69
2047, 12, -8.495, -10.31, -10.96, 53.97, 75.17, 83.84
2048, 1, -4.077, -6.317, -7.268, 42.21, 64.05, 79.99
2048, 2, -4.815, -6.809, -7.85, 35.22, 52.67, 64.02
2048, 3, -4.458, -6.729, -8.06, 59.53, 90.1, 113
2048, 4, 4.039, 1.596, 0.1033, 42.01, 62.08, 77.54
2048, 5, 7.319, 4.738, 2.981, 36.69, 38.03, 38.09
2048, 6, 14.04, 12.08, 11.06, 36.88, 41.6, 45.47
2048, 7, 17.36, 15.08, 13.82, 46.23, 54.22, 57.82
2048, 8, 15.21, 13.07, 11.93, 80.58, 85.98, 88.93
2048, 9, 13.76, 11.43, 10.15, 21.1, 26.12, 29.06
2048, 10, 5.976, 3.503, 2.065, 33.56, 48.01, 56.27
2048, 11, -0.9736, -3.332, -4.546, 40.22, 55.64, 63.27
2048, 12, -7.217, -9.18, -9.985, 30.96, 42.5, 47.5
2049, 1, -3.082, -5.218, -6.11, 21.37, 34.6, 45.05
2049, 2, -4.223, -5.883, -6.681, 39.01, 57.29, 68.23
2049, 3, -2.076, -3.916, -4.896, 31.38, 51.87, 67.79
2049, 4, 4.143, 1.677, 0.1482, 23.58, 33.77, 40.49
2049, 5, 10.59, 7.989, 6.262, 31.49, 48.12, 60.32
2049, 6, 14.69, 12.78, 11.9, 47.84, 45.54, 41.31
2049, 7, 18.17, 15.99, 14.87, 20.44, 27, 30.17
2049, 8, 15.58, 13.41, 12.19, 77.81, 90.87, 92.51
2049, 9, 12.32, 10.14, 8.997, 11.2, 15.81, 20.62
2049, 10, 5.455, 3.14, 1.816, 17.33, 24.13, 29.18
2049, 11, -0.9113, -3.151, -4.238, 14.28, 20.39, 25.21
2049, 12, -4.532, -6.314, -6.872, 31.53, 41.71, 45.66
2050, 1, -4.581, -6.586, -7.347, 13.91, 22.99, 30.12
2050, 2, -9.558, -11.37, -12.26, 63.46, 87.26, 94.29
2050, 3, -1.471, -3.669, -4.934, 38.21, 57.52, 76.23
2050, 4, 2.849, 0.5729, -0.7183, 66.84, 82.11, 90.89
2050, 5, 9.576, 7.141, 5.571, 21.31, 25.11, 25.28
2050, 6, 11.86, 9.772, 8.666, 13.51, 15.71, 16.76
2050, 7, 17.43, 15.27, 14.25, 61.99, 74.06, 83.18
2050, 8, 17.45, 15.35, 14.22, 50.22, 59.44, 61.8
2050, 9, 15.71, 13.56, 12.44, 5.638, 6.329, 7.452
2050, 10, 9.791, 7.45, 6.107, 29.21, 37.21, 38.44
2050, 11, -3.067, -5.383, -6.547, 29.85, 43.69, 56.05
2050, 12, 1.28, -1.101, -2.158, 25.6, 40.65, 50.52
2051, 1, -1.132, -3.316, -4.271, 54.65, 79.95, 96.55
2051, 2, -7.429, -9.007, -9.573, 18.24, 27.74, 34.12
2051, 3, -0.7726, -3.21, -4.787, 27.05, 35.14, 41.8
2051, 4, 2.051, -0.2826, -1.671, 65.67, 84.96, 94.67
2051, 5, 11.83, 9.376, 7.767, 27.8, 30.22, 31.04
2051, 6, 16.52, 14.49, 13.49, 19.95, 25.14, 27.37
2051, 7, 16.64, 14.34, 13.05, 56.46, 67.14, 79.07
2051, 8, 16.91, 14.72, 13.63, 12.27, 13.52, 13.04
2051, 9, 13.07, 10.79, 9.496, 40.6, 53.58, 62.58
2051, 10, 5.373, 3.087, 1.844, 10.77, 14.98, 16.42
2051, 11, -0.03492, -2.551, -3.904, 17.36, 28.39, 34.72
2051, 12, -5.258, -7.29, -8.088, 59.5, 85.18, 92.95
2052, 1, -4.19, -6.386, -7.332, 63.84, 93.67, 110.2
2052, 2, -4.083, -5.804, -6.354, 36.84, 57.17, 68.78
2052, 3, -4.074, -6.154, -7.315, 36.08, 52.9, 66.03
2052, 4, 4.288, 1.802, 0.264, 34.63, 50.82, 64.45
2052, 5, 8.95, 6.366, 4.704, 64.93, 91.48, 107.2
2052, 6, 15.02, 13, 12.02, 22.75, 26.8, 29.27
2052, 7, 18.07, 15.83, 14.65, 28.96, 35.8, 40.77
2052, 8, 17.28, 15.06, 13.91, 40.84, 48.32, 53.4
2052, 9, 14.1, 11.71, 10.34, 37.74, 47.38, 53.61
2052, 10, 7.281, 4.863, 3.402, 33.81, 42.09, 42.47
2052, 11, -1.968, -4.479, -5.797, 26.76, 36.02, 39.71
2052, 12, -4.862, -6.96, -7.858, 46.6, 74.19, 88.76
2053, 1, -7.817, -10.01, -11.03, 46.14, 71.97, 89.16
2053, 2, -5.834, -8.121, -9.331, 31.53, 49.17, 60.5
2053, 3, -4.468, -7.051, -8.606, 71, 104.8, 125.1
2053, 4, 0.7869, -1.571, -2.961, 34.17, 47.28, 53.55
2053, 5, 8.086, 5.59, 3.901, 34.06, 45.87, 48.74
2053, 6, 14.63, 12.57, 11.49, 17.52, 26.95, 31.85
2053, 7, 18.74, 16.7, 15.74, 13.82, 18.54, 24.44
2053, 8, 16.84, 14.73, 13.6, 28.46, 28.06, 25.74
2053, 9, 14.28, 12.02, 10.72, 25.53, 35.24, 39.54
2053, 10, 7.441, 4.968, 3.489, 35.37, 45.94, 51.62
2053, 11, 3.18, 0.7449, -0.4921, 13.46, 16.34, 18.58
2053, 12, -4.767, -7.053, -8.19, 46.2, 63.52, 70.35
2054, 1, -2.616, -5.1, -6.422, 99.52, 126.4, 133.3
2054, 2, -3.594, -5.516, -6.445, 12.65, 21.55, 24.61
2054, 3, 1.124, -1.213, -2.608, 21.59, 34.35, 41.22
2054, 4, 2.255, -0.08801, -1.475, 41.03, 57.9, 68.96
2054, 5, 10.26, 7.896, 6.392, 13.49, 18.76, 21.43
2054, 6, 12.62, 10.49, 9.313, 42.5, 55.72, 69.6
2054, 7, 16.62, 14.35, 13.16, 72.44, 87.52, 102
2054, 8, 16.71, 14.55, 13.34, 38, 51.37, 56.92
2054, 9, 12.37, 9.987, 8.602, 19.61, 23.3, 26.74
2054, 10, 7.427, 5.175, 3.928, 2.755, 3.687, 4.65
2054, 11, 4.009, 1.369, -0.1157, 41.43, 55.16, 62.55
2054, 12, -4.95, -7.009, -7.845, 41.83, 63.92, 80.56
2055, 1, -4.274, -6.155, -6.837, 34.88, 48.87, 56.03
2055, 2, -4.414, -6.109, -6.787, 25.21, 32.34, 35.66
2055, 3, -2.153, -4.355, -5.626, 70.97, 94.71, 110.7
2055, 4, 2.586, 0.1186, -1.423, 84.76, 103.3, 113.9
2055, 5, 7.774, 5.438, 4.01, 51.15, 67.73, 80.18
2055, 6, 14.24, 11.9, 10.53, 47.42, 45.56, 42.26
2055, 7, 17.98, 15.78, 14.56, 12.07, 17.27, 19.73
2055, 8, 16.63, 14.56, 13.42, 30.79, 39.68, 47.92
2055, 9, 13.42, 11, 9.595, 39.23, 53.83, 66.64
2055, 10, 8.225, 5.621, 3.98, 35.31, 44.46, 44.13
2055, 11, 1.278, -1.485, -2.986, 34.08, 53.56, 57.75
2055, 12, -4.889, -7.127, -8.115, 40.54, 61.66, 69.68
2056, 1, -7.571, -10, -11.32, 66.58, 98.46, 116.2
2056, 2, -5.391, -7.374, -8.343, 35.27, 49.81, 60.01
2056, 3, -2.535, -4.752, -6.024, 76.43, 121.7, 153.3
2056, 4, 2.325, 0.09963, -1.214, 32.71, 51.03, 61.57
2056, 5, 8.402, 6.006, 4.498, 47.2, 71.05, 87.7
2056, 6, 13.2, 11.38, 10.56, 12.04, 13.53, 13.95
2056, 7, 18.52, 16.35, 15.22, 46.32, 47.37, 47.85
2056, 8, 17.51, 15.34, 14.15, 51.12, 59.5, 61.38
2056, 9, 13.97, 11.53, 10.13, 27.13, 35.63, 40.15
2056, 10, 6.23, 3.929, 2.638, 35.76, 46.47, 47.49
2056, 11, -0.313, -2.818, -4.121, 46.97, 71.51, 83.42
2056, 12, -2.655, -4.791, -5.687, 26.91, 36.36, 41.99
2057, 1, -5.394, -7.303, -7.969, 24.33, 37.4, 45.12
2057, 2, -2.757, -4.651, -5.529, 54.38, 71.84, 80.79
2057, 3, 2.239, 0.09828, -1.2, 33.07, 45.77, 55.92
2057, 4, 1.959, -0.5277, -2.14, 47.98, 59.51, 62.69
2057, 5, 9.769, 7.463, 5.994, 9.591, 14.25, 17.51
2057, 6, 15.29, 13.27, 12.28, 14.9, 19.48, 22.4
2057, 7, 19.18, 17.08, 16.04, 17.91, 17.66, 13.73
2057, 8, 16.94, 14.72, 13.48, 61.89, 70.92, 72.29
2057, 9, 13.44, 11.03, 9.616, 10.23, 12.82, 15.19
2057, 10, 6.815, 4.435, 3.069, 15.97, 23.41, 28.01
2057, 11, -1.579, -4.065, -5.357, 30.92, 44.49, 56.33
2057, 12, -6.948, -9.071, -9.814, 45.98, 57.7, 63.11
2058, 1, -7.518, -9.477, -10.24, 37.48, 54.33, 59.92
2058, 2, -4.173, -5.804, -6.433, 18.25, 26, 29.96
2058, 3, -0.0293, -2.29, -3.581, 54.48, 78.55, 100.2
2058, 4, 0.9937, -1.455, -2.923, 114.6, 157.7, 189.3
2058, 5, 9.458, 7.094, 5.635, 17.57, 27.08, 33.24
2058, 6, 14.51, 12.51, 11.52, 6.761, 6.178, 4.765
2058, 7, 18.72, 16.76, 15.89, 30.48, 39.41, 40.67
2058, 8, 15.5, 13.44, 12.29, 55.12, 64.38, 71.92
2058, 9, 11.56, 9.443, 8.292, 32.03, 32.72, 34.52
2058, 10, 8.953, 6.483, 5.117, 41.14, 53.55, 60.57
2058, 11, 2.787, 0.1572, -1.23, 36.57, 55.05, 64.91
2058, 12, -6.299, -8.3, -8.957, 33.43, 49.28, 60.28
2059, 1, -4.961, -7.316, -8.455, 36.35, 56.04, 75.72
2059, 2, -2.294, -4.083, -4.786, 71.81, 98.77, 113.1
2059, 3, -0.5282, -2.81, -4.158, 28.92, 42.57, 55.91
2059, 4, 3.905, 1.748, 0.5442, 55.58, 78.98, 92.02
2059, 5, 12.05, 9.604, 8.006, 6.429, 12.12, 16.64
2059, 6, 14.16, 12.16, 11.17, 10.11, 11.88, 12.58
2059, 7, 16.43, 14.16, 12.95, 108.2, 115.9, 114.7
2059, 8, 16.35, 14.27, 13.18, 24.77, 30.31, 33.53
2059, 9, 12.47, 9.878, 8.298, 25.62, 31.96, 35.77
2059, 10, 9.615, 7.079, 5.638, 11.48, 13.5, 14.37
2059, 11, 3.67, 1.02, -0.4887, 35.51, 46.7, 50.89
2059, 12, -2.31, -4.592, -5.5, 62.59, 97.76, 117.5
2060, 1, -6.437, -8.821, -10.04, 50.23, 72.87, 87.73
2060, 2, -0.9477, -2.726, -3.529, 32.53, 45.5, 55.18
2060, 3, -1.018, -3.22, -4.543, 76.08, 95.21, 107
2060, 4, 4.929, 2.671, 1.305, 12.58, 22.19, 29.77
2060, 5, 9.653, 7.203, 5.658, 43.61, 65.77, 85.29
2060, 6, 15.93, 14, 13.03, 22.26, 29.36, 30.74
2060, 7, 18.06, 15.97, 14.96, 13.63, 23.07, 28.34
2060, 8, 16.6, 14.37, 13.14, 78.68, 102.3, 117.1
2060, 9, 13.36, 10.89, 9.478, 33.06, 37.33, 43.22
2060, 10, 3.93, 1.525, 0.08048, 9.223, 11.97, 13.51
2060, 11, -0.4945, -3.091, -4.372, 15.02, 20.45, 23.26
2060, 12, -7.098, -8.97, -9.756, 28.56, 38.78, 45.3
2061, 1, -5.184, -7.569, -8.714, 46.9, 64.32, 74.24
2061, 2, -5.45, -7.222, -8.043, 53.73, 68.31, 70.78
2061, 3, -1.511, -3.633, -4.762, 86.32, 106.1, 118.8
2061, 4, 0.3031, -2.426, -4.13, 75.21, 97.88, 113
2061, 5, 9.891, 7.48, 5.971, 20.27, 25.44, 29.42
2061, 6, 12.99, 10.78, 9.502, 89.91, 90.45, 89.75
2061, 7, 18.15, 15.94, 14.72, 29.37, 33.44, 35.97
2061, 8, 15.17, 12.93, 11.67, 42.69, 50.36, 54.28
2061, 9, 14.88, 12.31, 10.77, 61.3, 66.84, 66.23
2061, 10, 6.436, 4.006, 2.575, 29.5, 43.95, 50.87
2061, 11, 3.541, 1.094, -0.1692, 54.29, 76.6, 89.1
2061, 12, -2.852, -4.934, -5.77, 23.12, 34.2, 37.72
2062, 1, -5.562, -7.589, -8.538, 43.83, 60.16, 71.22
2062, 2, -4.751, -6.486, -7.193, 39.18, 58.97, 68.9
2062, 3, 0.07541, -2.021, -3.222, 48.39, 82.85, 108.4
2062, 4, 9.384, 6.889, 5.306, 4.721, 7.89, 9.534
2062, 5, 10.35, 7.77, 6.102, 27.8, 38.88, 48.93
2062, 6, 13.61, 11.51, 10.36, 80.49, 87.99, 94.45
2062, 7, 18.23, 16.1, 15.04, 19.96, 22.52, 25.33
2062, 8, 16.24, 14.12, 12.97, 70.92, 81.05, 85.76
2062, 9, 17.02, 14.66, 13.28, 5.977, 7.954, 9.957
2062, 10, 8.09, 5.877, 4.641, 12.5, 14.66, 15.41
2062, 11, 0.4896, -1.818, -2.884, 11.27, 18.9, 25.05
2062, 12, -4.143, -6.24, -7.081, 25.44, 37.8, 44.29
2063, 1, -3.163, -5.145, -5.78, 25.41, 37.98, 49.09
2063, 2, -3.052, -4.768, -5.509, 18.49, 29.11, 32.86
2063, 3, 0.9326, -1.264, -2.634, 11.16, 17.24, 20.88
2063, 4, 1.115, -1.372, -2.938, 85, 110.3, 125.4
2063, 5, 10.43, 7.994, 6.403, 12.55, 17.53, 20.34
2063, 6, 16.08, 14.23, 13.34, 16.93, 17.46, 18.35
2063, 7, 19.31, 17.08, 15.91, 23.66, 31.84, 37.59
2063, 8, 16.34, 13.96, 12.57, 102.8, 115.2, 116.6
2063, 9, 12.24, 9.981, 8.732, 7.097, 10.66, 14.18
2063, 10, 7.795, 5.165, 3.592, 34.97, 46.13, 55.14
2063, 11, 0.2544, -2.262, -3.575, 33.83, 49.56, 57.43
2063, 12, -3.949, -5.55, -5.863, 33.88, 48.33, 58.19
2064, 1, -2.771, -4.94, -5.847, 65.73, 89.2, 106.6
2064, 2, -4.489, -5.96, -6.386, 20.57, 34, 42.3
2064, 3, -2.915, -5.168, -6.46, 34.58, 51.99, 67.19
2064, 4, 1.218, -1.288, -2.853, 72.6, 101.8, 120.2
2064, 5, 9.3, 6.79, 5.125, 48.57, 61.96, 67
2064, 6, 16.7, 14.83, 14, 2.556, 3.677, 4.56
2064, 7, 18.08, 15.87, 14.7, 94.7, 111.4, 123.6
2064, 8, 15.77, 13.58, 12.34, 95.4, 112.2, 112.6
2064, 9, 12.64, 10.29, 8.894, 4.674, 7.138, 9.855
2064, 10, 7.106, 4.742, 3.45, 30.77, 39.93, 47.16
2064, 11, 1.446, -0.8499, -1.892, 6.218, 6.485, 6.81
2064, 12, -3.764, -5.606, -6.16, 33.3, 47.47, 54.14
2065, 1, -2.584, -4.955, -6.098, 57.96, 90.12, 106.8
2065, 2, -4.926, -6.766, -7.549, 20.91, 31.06, 38.04
2065, 3, -0.7475, -3.105, -4.595, 53.3, 76.49, 92.3
2065, 4, 4.589, 2.193, 0.7771, 133.5, 168.4, 185.6
2065, 5, 8.404, 5.749, 3.966, 20.68, 33.21, 45.68
2065, 6, 13.23, 11.08, 9.868, 72.14, 66.81, 61.45
2065, 7, 17.98, 15.88, 14.79, 45.27, 44.74, 44.96
2065, 8, 16.16, 13.75, 12.3, 93.4, 106.5, 102.4
2065, 9, 13.61, 11.37, 10.13, 63, 77.47, 85.44
2065, 10, 8.62, 6.117, 4.666, 14.21, 24.94, 32.86
2065, 11, -0.2232, -2.78, -4.053, 50.63, 72.58, 82.89
2065, 12, -6.173, -8.238, -9.037, 34.47, 49.26, 50.4
2066, 1, -4.91, -7.067, -7.883, 17.28, 23.74, 27.37
2066, 2, -3.448, -5.416, -6.328, 58.7, 81.65, 97.74
2066, 3, -4.3, -6.389, -7.536, 81.93, 120.5, 140.7
2066, 4, 1.024, -1.245, -2.562, 26.37, 40.54, 50.55
2066, 5, 8.161, 5.696, 4.11, 33.57, 48.13, 62.2
2066, 6, 15.05, 13.04, 11.98, 18.17, 23.49, 26.1
2066, 7, 18.93, 16.8, 15.68, 11.85, 15.64, 17.75
2066, 8, 17.8, 15.78, 14.74, 15.6, 21.74, 23.99
2066, 9, 15.6, 13.18, 11.87, 15.01, 20, 24.71
2066, 10, 7.991, 5.588, 4.29, 42.18, 62.6, 77.02
2066, 11, 4.015, 1.794, 0.7568, 19.39, 31.04, 36.47
2066, 12, -7.637, -9.227, -9.576, 21.62, 36.36, 46.49
2067, 1, -5.807, -7.954, -8.889, 27.56, 43.31, 53.94
2067, 2, -6.916, -8.231, -8.585, 8.124, 15.05, 19.33
