# Created by WEAP: 5/11/2021 9:18:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 10.48, 5.616, -0.07849, -3.785, 4.728, 5.362, 10.05, 14.45
2029, 2, 12.16, 7.483, 1.889, -1.664, 11.22, 16.8, 30.78, 29.72
2029, 3, 14.75, 9.876, 4.214, 0.4954, 24.8, 48.96, 84.95, 99.74
2029, 4, 19.83, 14.63, 8.915, 5.004, 2.83, 6.17, 11.77, 13.76
2029, 5, 26.8, 21.59, 15.73, 12.15, 3.109, 5.298, 9.258, 8.52
2029, 6, 33.81, 28.67, 22.91, 19.22, 0.000414, 0.006021, 0.0332, 0
2029, 7, 37.28, 32.26, 26.45, 22.89, 4.462, 7.319, 13.43, 14.59
2029, 8, 33.47, 28.76, 23.23, 19.71, 31.77, 45.65, 88.14, 105.2
2029, 9, 31.66, 26.38, 20.45, 16.88, 0.468, 0.1362, 0.007613, 0
2029, 10, 24.42, 19.2, 13.33, 9.64, 0.4614, 0.1187, 0.001246, 0
2029, 11, 16.62, 11.5, 5.768, 2.355, 14.12, 18.52, 29.51, 33.19
2029, 12, 11.65, 6.568, 0.8797, -2.712, 27.11, 28.01, 52.56, 80.12
2030, 1, 13.14, 8.315, 2.758, -0.8323, 4.865, 9.023, 16.02, 22.03
2030, 2, 11.96, 6.825, 1.097, -2.664, 19.21, 25.89, 45.58, 71.23
2030, 3, 17.25, 12.27, 6.574, 3.088, 18.27, 15.41, 18.16, 30.28
2030, 4, 17.29, 12.47, 6.885, 3.232, 53.96, 71.42, 127.4, 169.3
2030, 5, 26.69, 21.48, 15.58, 11.57, 18.69, 24.69, 39.84, 39.34
2030, 6, 31, 25.9, 20.09, 16.3, 0.02459, 0.009861, 0.01159, 0
2030, 7, 35.14, 30.18, 24.44, 20.73, 41.39, 78.85, 164.3, 176.9
2030, 8, 35.25, 30.52, 24.92, 21.3, 0.8028, 0.5849, 1.052, 0.4339
2030, 9, 30.11, 25.22, 19.5, 15.53, 62.87, 75.39, 132.1, 160.1
2030, 10, 24.29, 19.27, 13.44, 9.69, 9.966, 19.2, 36.39, 37.85
2030, 11, 16.54, 11.4, 5.591, 1.886, 8.901, 13.94, 23.86, 35.23
2030, 12, 12.56, 7.737, 2.033, -1.562, 0.9017, 2.004, 4.725, 9.289
2031, 1, 13.75, 9.065, 3.48, -0.03907, 0.3863, 0.1222, 0.03365, 0.143
2031, 2, 14.45, 9.396, 3.619, 0.0002251, 13.82, 24.04, 46.71, 70.22
2031, 3, 14.12, 9.256, 3.622, 0.1341, 23.56, 28.7, 44.45, 52.92
2031, 4, 24.14, 19.03, 13.18, 9.533, 0.001084, 0.01032, 0.1795, 0.8665
2031, 5, 28.49, 23.2, 17.3, 13.65, 0, 0, 0, 0
2031, 6, 32.28, 27.32, 21.6, 17.83, 0, 1.344E-5, 1.617E-5, 0
2031, 7, 35.21, 30.44, 24.8, 21.23, 5.455, 6.251, 7.975, 11.82
2031, 8, 32.83, 28.01, 22.35, 18.48, 6.207, 9.681, 17.49, 25.99
2031, 9, 30.05, 24.98, 19.09, 15.54, 0.1093, 0.0667, 0.03673, 0
2031, 10, 24.39, 19.24, 13.34, 9.649, 3.288, 3.618, 6.091, 8.121
2031, 11, 13.35, 8.178, 2.417, -1.177, 17.13, 24.41, 45.15, 53.15
2031, 12, 10.48, 5.525, -0.1671, -3.848, 63, 67.05, 116.8, 155.6
2032, 1, 11.03, 6.083, 0.4781, -3.071, 8.371, 10.36, 18.5, 31.12
2032, 2, 12.17, 7.294, 1.682, -1.913, 2.924, 5.455, 8.937, 12.22
2032, 3, 16.72, 11.87, 6.171, 2.626, 23.03, 34.96, 59.93, 70.66
2032, 4, 19.95, 14.98, 9.246, 5.396, 5.341, 5.742, 9.255, 14.36
2032, 5, 22.03, 17.06, 11.43, 7.568, 20.24, 23.94, 35.06, 40.61
2032, 6, 29.82, 24.88, 19.18, 15.38, 0.4467, 1.862, 3.709, 7.459
2032, 7, 34.07, 29.1, 23.38, 19.65, 20.82, 25.37, 45.03, 88.48
2032, 8, 35.99, 30.91, 25.12, 21.51, 4.189, 4.631, 6.673, 11.95
2032, 9, 29.44, 24.2, 18.26, 14.67, 0.3384, 0.1483, 0.0679, 0
2032, 10, 24.24, 18.98, 13.01, 9.241, 0.05391, 0.05629, 0.1123, 0.2255
2032, 11, 15.41, 10.28, 4.501, 0.9727, 0.6614, 3.088, 7.99, 16.81
2032, 12, 8.498, 3.431, -2.307, -5.731, 1.945, 1.602, 3.225, 5.721
2033, 1, 14.14, 9.379, 3.685, -0.01938, 3.093, 6.826, 14.92, 18.43
2033, 2, 12.87, 8.097, 2.485, -0.9569, 6.909, 14.25, 27.84, 31.42
2033, 3, 15.96, 10.87, 5.028, 1.329, 53.16, 105, 195.7, 223.1
2033, 4, 19.39, 14.18, 8.391, 4.646, 0.09072, 0.5005, 1.452, 2.735
2033, 5, 26.79, 21.51, 15.59, 12.05, 6.101, 10.35, 19.3, 19.87
2033, 6, 35.89, 30.29, 24.2, 20.57, 7.647E-6, 0.00157, 0.02061, 0.1137
2033, 7, 36.57, 31.26, 25.29, 21.67, 1.79, 0.9751, 0.4337, 0.7298
2033, 8, 33.97, 28.71, 22.85, 19.09, 26.03, 43.03, 82.09, 96.4
2033, 9, 34.21, 28.89, 22.97, 19.37, 0.6194, 3.242, 6.988, 8.325
2033, 10, 23.23, 17.79, 11.77, 8.003, 6.895, 12.73, 26.79, 29.15
2033, 11, 15.57, 10.11, 4.172, 0.5275, 11.13, 17.57, 32.3, 40.12
2033, 12, 11.81, 6.693, 0.8221, -2.739, 1.305, 2.877, 6.376, 10.65
2034, 1, 11.47, 6.511, 0.7777, -2.751, 0.9327, 2.618, 5.302, 10.94
2034, 2, 15.91, 10.9, 5.118, 1.592, 7.091, 13.58, 27.34, 31.31
2034, 3, 16.45, 11.29, 5.418, 1.983, 12.1, 20.86, 37.12, 40.94
2034, 4, 22.83, 17.42, 11.48, 7.805, 0.0002407, 0.0001571, 0.0004468, 0
2034, 5, 28.57, 22.83, 16.72, 13.03, 0, 0, 0, 0
2034, 6, 33.4, 27.97, 21.95, 18.25, 0.2839, 2.759, 8.719, 14.6
2034, 7, 32.85, 27.57, 21.77, 17.99, 11.6, 13.93, 22.74, 35.62
2034, 8, 32.78, 27.68, 21.88, 18.11, 38.5, 86.43, 199.2, 305.1
2034, 9, 30.88, 25.45, 19.36, 15.82, 0.1772, 0.08133, 0.08202, 0
2034, 10, 22.81, 17.39, 11.35, 7.47, 2.81, 4.311, 7.338, 7.322
2034, 11, 12.33, 7.06, 1.303, -2.462, 5.071, 10.52, 18.16, 20.16
2034, 12, 12.57, 7.753, 1.964, -1.547, 0.003927, 0.003609, 1.754E-5, 0
2035, 1, 11.23, 6.35, 0.6675, -2.901, 3.637, 6.76, 14.67, 19.7
2035, 2, 14.8, 9.915, 4.259, 0.8568, 0.6424, 2.489, 3.748, 6.635
2035, 3, 19.33, 14.16, 8.299, 4.838, 2.861, 4.933, 10.21, 20.21
2035, 4, 20.6, 15.32, 9.377, 5.777, 1.81, 7.239, 15.52, 13.51
2035, 5, 27.5, 22.34, 16.47, 12.63, 10.42, 11.45, 17.54, 22.01
2035, 6, 33.33, 28.03, 22.15, 18.54, 5.205, 12.25, 23.84, 23.04
2035, 7, 36.09, 31.24, 25.53, 21.87, 22.97, 35.97, 70.49, 105.6
2035, 8, 35.47, 30.38, 24.64, 20.88, 47.21, 71.46, 158.1, 230.8
2035, 9, 27.95, 22.86, 17.02, 13.34, 0.7028, 0.3398, 0.07997, 0.02322
2035, 10, 25.23, 20.16, 14.39, 10.69, 28.23, 48.85, 90.19, 102.4
2035, 11, 16.25, 10.94, 5.091, 1.521, 2.34, 2.399, 3.381, 3.32
2035, 12, 11.67, 6.653, 0.9797, -2.494, 10.55, 11.8, 26.84, 42.71
2036, 1, 12.1, 7.198, 1.551, -2.104, 8.887, 14.04, 26.69, 42.29
2036, 2, 12.3, 7.346, 1.701, -1.954, 11.05, 17.17, 33.82, 52.67
2036, 3, 17.79, 12.69, 6.961, 3.437, 10.52, 18.82, 35.55, 49.68
2036, 4, 20.5, 15.58, 9.868, 6.103, 31.37, 36.93, 56.04, 60.63
2036, 5, 25.56, 20.6, 14.92, 11.14, 32.28, 61.74, 125.2, 173
2036, 6, 32.52, 27.42, 21.6, 17.94, 0, 0.0004843, 0.0005728, 0
2036, 7, 35.56, 30.53, 24.82, 21.09, 6.518, 7.046, 9.37, 14.25
2036, 8, 34.29, 29.51, 23.87, 20.37, 33.83, 57.12, 108.8, 146.5
2036, 9, 31.58, 26.38, 20.44, 16.86, 18.95, 25.47, 49.2, 63.33
2036, 10, 20.88, 15.88, 10.18, 6.429, 16.27, 27.64, 48.49, 46.47
2036, 11, 16.38, 11.26, 5.504, 1.881, 9.969, 14.56, 29.72, 45.7
2036, 12, 10.31, 5.364, -0.3501, -3.921, 8.832, 15.43, 26.66, 39.16
2037, 1, 11.67, 6.863, 1.227, -2.462, 16.09, 18.07, 31.94, 46.13
2037, 2, 13.98, 9.235, 3.54, -0.02537, 1.641, 2.193, 3.902, 4.857
2037, 3, 14.93, 9.837, 4.09, 0.6051, 29.06, 45.82, 83.57, 88.98
2037, 4, 23.61, 18.31, 12.36, 8.686, 0.2041, 1.8, 4.32, 7.574
2037, 5, 24.75, 19.73, 13.88, 10.14, 6.485, 12.1, 24.34, 40.23
2037, 6, 30.75, 25.63, 19.73, 15.99, 6.18E-5, 0.00479, 0.02505, 0
2037, 7, 36.25, 31.03, 25.12, 21.6, 2.296, 3.549, 5.108, 9.311
2037, 8, 34.33, 29.36, 23.61, 20.03, 15.25, 32.53, 65.95, 84.74
2037, 9, 32.96, 27.82, 21.98, 18.4, 0.7061, 1.439, 3.998, 7.74
2037, 10, 27.11, 21.73, 15.66, 12.08, 0, 8.328E-6, 0, 0
2037, 11, 17.62, 12.28, 6.389, 2.82, 9.575, 18.07, 35.05, 39.82
2037, 12, 12.58, 7.617, 1.876, -1.639, 0.7021, 2.331, 5.058, 8.742
2038, 1, 10.24, 5.316, -0.3159, -3.853, 28.98, 31.29, 54.25, 64.22
2038, 2, 10.59, 5.204, -0.6715, -4.245, 44.13, 86.67, 168.4, 220.9
2038, 3, 16.91, 11.75, 5.885, 2.306, 11.23, 17.68, 32.46, 38.24
2038, 4, 19.32, 14.23, 8.479, 4.775, 13.58, 17.35, 29.09, 29.06
2038, 5, 25.65, 20.55, 14.7, 10.78, 0.2036, 0.1519, 0.1801, 0.6718
2038, 6, 33.17, 27.94, 22.02, 18.41, 0.7382, 0.4956, 0.4466, 0.1101
2038, 7, 33.3, 28.15, 22.32, 18.63, 8.339, 9.591, 17.61, 43.26
2038, 8, 33.62, 28.56, 22.81, 19.13, 4.22, 6.152, 14.36, 27.32
2038, 9, 29.68, 24.52, 18.65, 15.09, 0.5483, 0.172, 0.04057, 0
2038, 10, 23.4, 18.23, 12.38, 8.711, 1.387, 4.897, 10.07, 15.25
2038, 11, 14.97, 9.552, 3.588, -0.0919, 6.649, 6.373, 11.16, 14.75
2038, 12, 7.173, 1.963, -3.867, -7.48, 11.05, 14.43, 26.8, 41.96
2039, 1, 10.62, 5.822, 0.1598, -3.456, 4.316, 1.984, 1.448, 2.843
2039, 2, 12.37, 7.348, 1.61, -1.773, 4.788, 6.795, 13.83, 19.88
2039, 3, 15.68, 10.84, 5.127, 1.655, 24.97, 39.49, 66.63, 87.35
2039, 4, 24.47, 19.38, 13.53, 9.832, 0, 0, 0, 0
2039, 5, 28.04, 22.65, 16.73, 12.9, 9.859E-5, 0.005795, 0.169, 0.6671
2039, 6, 31.72, 26.54, 20.7, 16.84, 3.382, 14.53, 30.88, 49.38
2039, 7, 34.89, 29.93, 24.23, 20.5, 11.59, 13.9, 21.61, 26.27
2039, 8, 32.32, 27.49, 21.89, 18.18, 28.22, 48.58, 92.81, 102.3
2039, 9, 34.1, 29.09, 23.13, 19.42, 2.31, 1.943, 5.955, 17.03
2039, 10, 24.15, 18.99, 13.02, 9.473, 0.4637, 0.4517, 0.6782, 0.3015
2039, 11, 16.16, 11.01, 5.176, 1.606, 5.304, 8.861, 19.35, 23.53
2039, 12, 13.22, 8.183, 2.406, -1.071, 15.46, 23.35, 45.63, 65.23
2040, 1, 11.74, 6.978, 1.337, -2.21, 6.037, 6.954, 13.17, 17.54
2040, 2, 15.39, 10.45, 4.711, 1.188, 23.09, 46.88, 84.28, 79.73
2040, 3, 20.72, 15.73, 10.02, 6.636, 5.605, 19.17, 40.46, 39.49
2040, 4, 22.51, 17.47, 11.73, 7.99, 9.681, 15, 26.13, 27.53
2040, 5, 27.35, 22.2, 16.38, 12.58, 0.8608, 2.304, 6.216, 5.44
2040, 6, 32.58, 27.43, 21.67, 17.99, 1.617, 4.246, 12.18, 23.86
2040, 7, 36.11, 31.08, 25.34, 21.73, 8.665, 7.324, 6.965, 12.54
2040, 8, 35.19, 30.08, 24.27, 20.68, 1.821, 1.193, 0.9758, 3.537
2040, 9, 32.41, 27.21, 21.3, 17.58, 3.814, 3.634, 6.259, 9.475
2040, 10, 25.71, 20.36, 14.36, 10.75, 0.3004, 0.0682, 0.009503, 0
2040, 11, 14.85, 9.71, 3.894, 0.364, 1.353, 2.621, 4.092, 7.252
2040, 12, 9.272, 4.338, -1.36, -5.013, 2.449, 2.091, 2.769, 4.084
2041, 1, 12.17, 7.373, 1.714, -1.908, 2.097, 2.557, 4.67, 5.131
2041, 2, 17.11, 12.25, 6.493, 2.813, 20.17, 35.4, 56.35, 66.62
2041, 3, 17.75, 12.82, 7.095, 3.492, 14.21, 30.41, 58.24, 66.72
2041, 4, 20.8, 15.41, 9.527, 5.636, 19.22, 24.46, 39.09, 43.93
2041, 5, 27.22, 21.85, 15.88, 12.12, 0.06378, 0.2197, 0.4026, 0.7427
2041, 6, 30.61, 25.21, 19.27, 15.63, 7.315, 19.74, 41.6, 41.61
2041, 7, 36.04, 31.02, 25.33, 21.59, 7.653, 9.733, 18.68, 27.02
2041, 8, 35.75, 30.48, 24.62, 20.97, 93.42, 180.2, 370.2, 494.1
2041, 9, 33.14, 27.82, 21.9, 18.14, 0.303, 0.2079, 0.2898, 0.1993
2041, 10, 24.13, 19.19, 13.36, 9.574, 36.68, 51.53, 90.44, 102.7
2041, 11, 18.19, 13, 7.158, 3.6, 3.343, 5.946, 11.22, 17.6
2041, 12, 10.6, 5.674, -0.09533, -3.712, 2.64, 2.049, 2.573, 2.496
2042, 1, 13.34, 8.705, 3.145, -0.4586, 5.413, 5.744, 10.73, 16.41
2042, 2, 16.21, 11.24, 5.529, 1.854, 0.02697, 0.1641, 0.531, 0.8266
2042, 3, 19.69, 14.63, 8.88, 5.276, 2.159, 4.913, 8.315, 12.3
2042, 4, 20.93, 15.75, 9.966, 6.101, 23.23, 23.35, 34.32, 46.83
2042, 5, 27.17, 22.1, 16.28, 12.61, 0.2703, 0.7639, 1.612, 1.64
2042, 6, 32.83, 27.8, 22.08, 18.29, 9.084, 11.91, 18.55, 19.96
2042, 7, 35.45, 30.73, 25.21, 21.42, 25.39, 54.12, 101.2, 81.85
2042, 8, 34.13, 29.34, 23.77, 20.19, 82.35, 133.9, 278.9, 382.8
2042, 9, 32.57, 27.48, 21.72, 18.07, 2.227, 3.452, 5.44, 6.248
2042, 10, 26.03, 21.02, 15.13, 11.44, 8.361, 4.372, 3.46, 3.224
2042, 11, 15.33, 10.3, 4.633, 0.9101, 2.01, 3.239, 7.771, 16.85
2042, 12, 9.881, 4.845, -0.8796, -4.442, 7.139, 8.361, 13.31, 19.92
2043, 1, 12.48, 7.713, 2.107, -1.523, 24.05, 34.67, 61.28, 86.35
2043, 2, 15.64, 10.91, 5.182, 1.391, 1.699, 2.663, 6.02, 9.785
2043, 3, 17.07, 12.13, 6.414, 2.886, 28.62, 50.69, 81.97, 120.4
2043, 4, 18.94, 13.93, 8.241, 4.438, 50.3, 67.87, 115, 117.4
2043, 5, 25.46, 20.38, 14.61, 10.79, 11.29, 14.03, 25.04, 27.5
2043, 6, 29.82, 24.87, 19.21, 15.37, 24.19, 52.58, 107.3, 126.9
2043, 7, 33.65, 28.81, 23.16, 19.44, 12.03, 21, 41.06, 55.82
2043, 8, 35.95, 31.17, 25.53, 21.9, 3.39, 4.676, 7.642, 12.8
2043, 9, 33.6, 28.57, 22.78, 19.1, 0.8424, 0.2539, 0.1779, 0
2043, 10, 25.41, 20.21, 14.27, 10.65, 3.412, 6.14, 11.84, 16.1
2043, 11, 16.97, 11.77, 5.96, 2.223, 6.661, 4.358, 7.839, 15.72
2043, 12, 12.4, 7.465, 1.814, -1.697, 18.66, 21.39, 39.11, 55.7
2044, 1, 10.72, 5.94, 0.3626, -3.181, 20.46, 23.11, 40.27, 55.78
2044, 2, 14.48, 9.616, 3.896, 0.2021, 22.34, 25.48, 41.15, 59.28
2044, 3, 15.38, 10.44, 4.724, 1.195, 7.889, 19.29, 35.94, 58.62
2044, 4, 19.77, 14.65, 8.957, 5.153, 21.94, 28.5, 47.01, 68.47
2044, 5, 23.99, 18.88, 13, 9.121, 18.21, 22.29, 36.07, 38.29
2044, 6, 34.12, 28.94, 23.05, 19.36, 0, 0, 0, 0
2044, 7, 35.22, 30.31, 24.6, 20.96, 3.941, 4.212, 6.362, 10.03
2044, 8, 37.84, 32.96, 27.26, 23.6, 1.759, 1.885, 2.389, 2.878
2044, 9, 32.21, 26.96, 21.04, 17.43, 0.1714, 0.08578, 0.06388, 0
2044, 10, 27.53, 22.2, 16.24, 12.48, 3.585, 6.046, 11.36, 12.22
2044, 11, 18.12, 12.96, 7.072, 3.393, 0.1973, 0.6862, 1.54, 3.31
2044, 12, 7.815, 2.708, -3.043, -6.634, 5.644, 6.009, 11.63, 19.66
2045, 1, 12.23, 7.411, 1.714, -1.828, 3.5, 8.175, 17.7, 25.03
2045, 2, 15.77, 10.91, 5.136, 1.685, 3.079, 5.299, 9.655, 16.87
2045, 3, 14.45, 9.753, 4.203, 0.7444, 22.22, 29.25, 50.19, 76.11
2045, 4, 24.66, 19.73, 14.05, 10.22, 1.274, 2.645, 5.672, 3.508
2045, 5, 29.76, 24.32, 18.26, 14.43, 0.4205, 2.661, 6.72, 5.707
2045, 6, 34.8, 29.57, 23.62, 19.73, 0.2443, 0.1142, 0.003013, 0.04295
2045, 7, 36.24, 31.28, 25.66, 21.88, 23.35, 25.28, 40.18, 68.46
2045, 8, 36.67, 31.92, 26.25, 22.55, 1.829, 3.154, 6.63, 3.923
2045, 9, 35.62, 30.63, 24.86, 21.09, 13.52, 10.57, 13.42, 19.21
2045, 10, 22.75, 17.72, 11.93, 8.087, 0.000387, 0.004514, 0.01844, 0
2045, 11, 15.73, 10.63, 4.829, 1.278, 4.723, 6.209, 11.62, 19.53
2045, 12, 9.469, 4.489, -1.193, -4.913, 10.99, 13.17, 21.25, 34.84
2046, 1, 13.18, 8.395, 2.786, -0.7866, 11.42, 20.36, 39.36, 50.82
2046, 2, 17.6, 12.59, 6.743, 3.133, 2.946, 7.51, 13.16, 18.89
2046, 3, 15.6, 10.85, 5.283, 1.897, 12.24, 23.76, 45.18, 61.18
2046, 4, 22.66, 17.41, 11.51, 7.674, 0.3948, 0.5325, 1.076, 1.592
2046, 5, 25.1, 20, 14.21, 10.42, 4.204, 6.155, 10.04, 13.44
2046, 6, 31.85, 27.08, 21.41, 17.54, 0.007159, 0.1243, 0.471, 0.6141
2046, 7, 38.82, 33.82, 28.09, 24.54, 15.15, 21.85, 37.67, 50.3
2046, 8, 36.64, 31.73, 26.03, 22.37, 8.237, 18, 34.73, 35.66
2046, 9, 30.79, 25.65, 19.69, 15.94, 11.91, 18.95, 30.91, 26.94
2046, 10, 24.88, 19.82, 13.95, 10.22, 16.78, 20.15, 32.02, 41.68
2046, 11, 18.51, 13.31, 7.414, 3.797, 3.382, 3.876, 6.391, 9.619
2046, 12, 13.49, 8.439, 2.596, -0.8615, 9.702, 14.8, 28.53, 47.85
2047, 1, 10.36, 5.424, -0.2162, -3.733, 27.63, 33.3, 58.48, 81.51
2047, 2, 14.09, 9.363, 3.756, 0.1086, 7.386, 13.06, 24.54, 28.02
2047, 3, 16.66, 11.77, 6.179, 2.562, 6.679, 16.54, 34.11, 35.52
2047, 4, 23.75, 18.48, 12.61, 8.664, 1.373, 2.215, 3.404, 4.73
2047, 5, 27.29, 22.03, 16.16, 12.43, 9.591, 12.06, 19.29, 14.12
2047, 6, 30.52, 25.32, 19.46, 15.7, 0.003439, 0.01114, 0.03559, 0
2047, 7, 35.21, 30.07, 24.33, 20.6, 6.863, 4.719, 3.367, 7.533
2047, 8, 34.89, 29.76, 23.99, 20.28, 6.831, 5.918, 9.58, 15.01
2047, 9, 32.91, 27.82, 21.88, 18.36, 0.3779, 0.6137, 1.541, 0.01695
2047, 10, 25.9, 20.62, 14.62, 10.96, 0.07123, 0.03878, 0.001973, 0
2047, 11, 18.3, 12.93, 7.008, 3.447, 0.3717, 1.596, 3.876, 4.096
2047, 12, 11.21, 6.161, 0.3799, -3.201, 2.938, 7.275, 12.99, 15.74
2048, 1, 12.08, 7.139, 1.472, -1.981, 5.11, 5.785, 10.5, 18.17
2048, 2, 14.82, 9.891, 4.211, 0.6525, 7.597, 8.127, 14.71, 21.12
2048, 3, 15.83, 10.9, 5.132, 1.639, 7.509, 11.99, 22.33, 31.93
2048, 4, 22.12, 16.53, 10.49, 6.649, 10.14, 15.84, 28.9, 33.9
2048, 5, 29.37, 23.69, 17.54, 13.84, 0, 0, 0, 0
2048, 6, 34.14, 28.77, 22.8, 18.91, 3.771, 5.15, 8.757, 6.542
2048, 7, 37.22, 32.13, 26.43, 22.8, 22.55, 48.03, 97.16, 149.6
2048, 8, 35.95, 30.82, 25.11, 21.49, 27.52, 22.46, 31.74, 50.08
2048, 9, 33.55, 28.23, 22.24, 18.64, 1.324, 0.5903, 0.1489, 0.1679
2048, 10, 25.53, 20.14, 14.1, 10.37, 0, 0.002075, 0.01146, 0
2048, 11, 17.01, 11.74, 5.894, 2.477, 6.89, 8.949, 16.52, 28.82
2048, 12, 11.54, 6.336, 0.4822, -3.004, 0.01916, 0.04967, 0.1237, 0.04527
2049, 1, 13.64, 8.569, 2.856, -0.6577, 11.26, 15.51, 29.6, 41.68
2049, 2, 16.99, 11.91, 6.035, 2.524, 1.542, 2.939, 5.88, 8.737
2049, 3, 20.69, 15.47, 9.501, 6.011, 0.7098, 4.588, 8.749, 15.14
2049, 4, 22, 16.71, 10.87, 7.004, 5.717, 13.52, 25.93, 26.49
2049, 5, 28.12, 22.8, 16.89, 13.18, 5.278, 7.635, 12.84, 11.83
2049, 6, 35.25, 29.92, 23.97, 20.4, 2.78, 3.531, 5.104, 7.271
2049, 7, 37.94, 32.72, 26.81, 23.22, 2.332, 1.401, 0.2361, 0.4623
2049, 8, 35.97, 30.81, 25.05, 21.37, 1.53, 2.74, 6.541, 14.5
2049, 9, 31.75, 26.75, 21, 17.37, 1.376, 0.5931, 0.1013, 0
2049, 10, 26.09, 20.96, 15.08, 11.35, 32.33, 46.35, 76.38, 83.79
2049, 11, 18.4, 13.07, 7.094, 3.314, 0, 0, 0, 0
2049, 12, 14.37, 9.158, 3.288, -0.02074, 5.83, 5.552, 9.978, 15.61
2050, 1, 10.5, 5.411, -0.3174, -3.882, 60.74, 91.18, 165.5, 228.4
2050, 2, 11.16, 6.066, 0.3409, -3.228, 33.42, 47.15, 78.36, 98.72
2050, 3, 17.8, 12.83, 7.08, 3.474, 9.759, 12.94, 20.42, 29.51
2050, 4, 21.19, 16.28, 10.57, 6.736, 13.44, 26.38, 45.61, 48.83
2050, 5, 28.47, 23.44, 17.63, 13.8, 0.2201, 1.732, 4.076, 5.898
2050, 6, 32.69, 27.54, 21.7, 17.94, 0.00366, 0.02887, 0.1232, 0.3869
2050, 7, 37.7, 32.75, 27.06, 23.35, 5.59, 9.221, 19, 26.95
2050, 8, 35.85, 30.9, 25.18, 21.52, 74.34, 131.3, 283.1, 399.2
2050, 9, 34.17, 29.02, 23.13, 19.44, 0.8102, 0.3342, 0.1186, 0.1965
2050, 10, 29.03, 23.88, 17.96, 14.29, 23.58, 33.66, 55.04, 58.16
2050, 11, 15.21, 9.961, 4.11, 0.5362, 4.621, 6.156, 12.27, 14.9
2050, 12, 15.4, 10.08, 4.18, 0.763, 17.3, 15.5, 25.57, 30.23
2051, 1, 14.5, 9.412, 3.655, -0.07689, 14.16, 18.69, 36.63, 47.78
2051, 2, 14.84, 9.971, 4.313, 0.7794, 0.0359, 0.02265, 0.0457, 0.01106
2051, 3, 18.09, 13.12, 7.342, 3.688, 26.63, 40.4, 65.21, 86.68
2051, 4, 20.78, 15.54, 9.66, 5.905, 32.34, 28.19, 38.44, 51.13
2051, 5, 30.99, 25.85, 19.91, 16.06, 0, 0, 0, 0
2051, 6, 33.22, 27.99, 22.13, 18.31, 4.11, 7.356, 14.41, 19.3
2051, 7, 35.87, 30.86, 25.17, 21.49, 6.211, 5.283, 7.583, 14.99
2051, 8, 36.02, 31.17, 25.48, 21.77, 0.7222, 0.2468, 0.05999, 0
2051, 9, 31.28, 26.39, 20.62, 17.03, 46.65, 92.03, 187, 272.4
2051, 10, 25.87, 20.64, 14.69, 10.95, 0, 0.005348, 0.02637, 0
2051, 11, 18.12, 12.92, 7.06, 3.461, 2.941, 4.156, 8.311, 12.34
2051, 12, 12.09, 7.046, 1.304, -2.257, 13.41, 15.51, 25.71, 30.76
2052, 1, 13.5, 8.839, 3.207, -0.3563, 2.523, 6.427, 12.42, 16.81
2052, 2, 17.53, 12.72, 6.978, 3.32, 17.79, 22.08, 38.82, 48.24
2052, 3, 16.56, 11.66, 5.851, 2.328, 9.476, 14.87, 22.86, 35.09
2052, 4, 22.99, 17.62, 11.68, 7.628, 8.083, 13.75, 25.99, 25.8
2052, 5, 28.72, 23.52, 17.69, 13.95, 3.557, 8.747, 15.98, 12.45
2052, 6, 33.13, 27.85, 21.94, 18.16, 1.7E-5, 0.004785, 0.02821, 0
2052, 7, 36.9, 31.87, 26.1, 22.41, 2.566, 8.205, 23.62, 51.23
2052, 8, 33.64, 28.76, 23.08, 19.36, 45, 73.8, 160.8, 222
2052, 9, 30.89, 25.69, 19.73, 15.96, 74.97, 101.6, 188.5, 219.3
2052, 10, 25.89, 20.78, 14.93, 11.35, 6.104, 10.91, 17.55, 20.61
2052, 11, 16.23, 11.1, 5.294, 1.716, 2.185, 4.171, 7.758, 9.148
2052, 12, 12.72, 7.703, 1.959, -1.573, 1.335, 0.8671, 1.84, 2.544
2053, 1, 12.08, 7.378, 1.795, -1.794, 9.197, 8.883, 14.19, 14.63
2053, 2, 11.53, 6.609, 0.9366, -2.592, 22.72, 34.35, 60.38, 97.41
