# Created by WEAP: 5/11/2021 9:18:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -3.336, -7.689, -9.677, 4.831, 14.31, 18.63
2036, 2, -2.471, -7.444, -8.994, 10.69, 30.71, 28.13
2036, 3, 3.592, -1.659, -3.575, 17.06, 53.02, 66.71
2036, 4, 9.076, 4.137, 2.067, 39.27, 78.35, 125.5
2036, 5, 14.7, 9.704, 7.603, 22.49, 48.95, 70.77
2036, 6, 18.41, 13.33, 11.6, 17.19, 29.66, 34.64
2036, 7, 21.51, 16.55, 14.51, 48.84, 77.49, 87.41
2036, 8, 19.63, 14.71, 12.63, 68.21, 115.6, 144
2036, 9, 16.21, 11.14, 9.084, 85.94, 181.6, 268.7
2036, 10, 10.87, 5.934, 3.844, 63.53, 167.3, 307
2036, 11, 1.286, -3.542, -5.829, 18.18, 44.65, 41.7
2036, 12, -3.774, -8.324, -9.876, 36.53, 97.58, 128.8
2037, 1, -5.279, -9.482, -11.19, 8.195, 24.07, 33.65
2037, 2, -2.847, -7.516, -9.084, 17.96, 42.64, 64.08
2037, 3, 3.5, -1.578, -3.621, 28.3, 85.16, 128.8
2037, 4, 9.739, 4.547, 2.538, 1.411, 2.651, 2.23
2037, 5, 12.19, 7.278, 5.204, 20.91, 35.64, 58.84
2037, 6, 17.24, 12.12, 10.43, 3.391, 6.243, 8.198
2037, 7, 22.22, 17.16, 15.25, 14.74, 29.65, 41.98
2037, 8, 19.69, 14.68, 12.62, 28.79, 46.86, 58.19
2037, 9, 18.84, 13.79, 11.67, 10.1, 21.61, 37.2
2037, 10, 12.57, 7.445, 5.443, 0.1404, 0.5239, 0.5958
2037, 11, 3.563, -1.137, -3.091, 3.687, 11.53, 15.23
2037, 12, -2.062, -6.591, -8.234, 19.33, 52.8, 45.18
2038, 1, -5.268, -9.355, -11.01, 23.88, 80.92, 141.3
2038, 2, -0.3489, -4.989, -6.58, 7.973, 23.03, 31.15
2038, 3, 3.486, -1.737, -4.056, 6.987, 20.42, 29.31
2038, 4, 7.694, 2.654, 0.7882, 46.88, 98.56, 140.1
2038, 5, 14, 8.936, 6.993, 12.33, 31.14, 25.43
2038, 6, 21.36, 16.21, 14.49, 19.07, 30.15, 33.99
2038, 7, 21.37, 16.41, 14.45, 27.85, 40.86, 52.74
2038, 8, 19.45, 14.59, 12.86, 49.04, 75.4, 76.05
2038, 9, 16.33, 11.33, 9.4, 16.72, 32.05, 39.7
2038, 10, 8.992, 3.865, 2.252, 15.3, 30.89, 52.1
2038, 11, 3.084, -1.677, -3.604, 30.38, 70.79, 78.05
2038, 12, -8.28, -13.06, -15.11, 29.92, 85.9, 138.8
2039, 1, -6.938, -11.21, -12.93, 5.811, 17.96, 18.66
2039, 2, -3.138, -8.079, -10.02, 18.29, 57.76, 85.79
2039, 3, 2.58, -2.556, -4.561, 4.481, 11.55, 15.87
2039, 4, 8.896, 3.7, 1.76, 15.84, 39.89, 46.62
2039, 5, 14.53, 9.413, 7.549, 32.93, 68.21, 106.6
2039, 6, 17.49, 12.37, 10.63, 16.52, 33.5, 48.66
2039, 7, 21.72, 16.77, 14.83, 41.09, 66.12, 86.34
2039, 8, 18.47, 13.62, 11.77, 50.8, 86.33, 99.42
2039, 9, 18.57, 13.58, 11.59, 31.49, 70.97, 115.7
2039, 10, 8.141, 3.007, 1.397, 14.93, 35.43, 52.8
2039, 11, 3.335, -1.359, -3.357, 19.71, 51.67, 74.08
2039, 12, -2.09, -6.747, -8.61, 13.81, 39.05, 44.64
2040, 1, -4.411, -8.849, -10.59, 10.81, 33.06, 22.84
2040, 2, -0.1417, -4.859, -6.748, 8.02, 23.79, 28.09
2040, 3, 5.754, 0.5651, -1.474, 31.33, 67.69, 99.01
2040, 4, 7.499, 2.412, 0.3374, 71.49, 145.7, 168.4
2040, 5, 11.88, 6.905, 5.104, 25.24, 50.36, 71.29
2040, 6, 18.78, 13.59, 11.84, 9.64, 19.66, 28.5
2040, 7, 20.6, 15.66, 13.65, 109.7, 174.6, 184.1
2040, 8, 19.63, 14.78, 12.71, 68.81, 115.8, 157.6
2040, 9, 16.55, 11.55, 9.523, 73.02, 137.7, 191.6
2040, 10, 10.08, 5.153, 3.581, 7.222, 13.99, 16.73
2040, 11, -0.4906, -5.247, -7.362, 15.15, 42.9, 50.05
2040, 12, -7.348, -12.01, -14.05, 27.36, 78.57, 113.1
2041, 1, -3.757, -8.343, -10.23, 32.73, 106.4, 154.2
2041, 2, 1.903, -3.026, -4.756, 16.77, 52.89, 73.95
2041, 3, 4.348, -0.7044, -2.753, 50.93, 131.1, 172.6
2041, 4, 7.739, 2.576, 0.7968, 32.62, 73.86, 94.78
2041, 5, 12.67, 7.69, 5.611, 30.67, 63.64, 100.9
2041, 6, 19.27, 14.21, 12.36, 13.88, 26.92, 41.48
2041, 7, 21.46, 16.51, 14.51, 38.84, 58.27, 63.35
2041, 8, 21.42, 16.45, 14.17, 78.46, 150, 206.9
2041, 9, 19.06, 13.96, 11.83, 23.81, 43.45, 62.42
2041, 10, 12.78, 7.738, 5.636, 77.32, 179.9, 259.6
2041, 11, 4.275, -0.566, -2.617, 11.1, 30.81, 33.14
2041, 12, -1.888, -6.564, -8.181, 15.28, 47.12, 66.52
2042, 1, -0.08222, -4.623, -6.274, 23.77, 73.77, 108.9
2042, 2, -0.4579, -5.347, -7.238, 29.71, 96.87, 120.8
2042, 3, 6.674, 1.636, -0.1744, 13.48, 38, 57.88
2042, 4, 10.27, 5.325, 3.59, 10.66, 24.33, 29.89
2042, 5, 13.36, 8.266, 6.241, 18.24, 42.7, 66.99
2042, 6, 18.96, 13.89, 11.93, 26.1, 40.08, 46.47
2042, 7, 22.44, 17.49, 15.39, 15.7, 25.56, 32.34
2042, 8, 20.09, 15.11, 13.02, 81.92, 146.7, 196
2042, 9, 19.35, 14.41, 12.21, 66.39, 123.1, 200.2
2042, 10, 11.2, 6.134, 4.127, 11.73, 24.54, 32.33
2042, 11, 3.092, -1.659, -3.625, 17.72, 48.26, 66.11
2042, 12, -3.842, -8.409, -10.17, 15.64, 51.97, 68.24
2043, 1, -0.8491, -5.145, -6.801, 5.435, 17.27, 16.45
2043, 2, 0.1053, -4.809, -6.553, 4.196, 12.79, 18.03
2043, 3, 5.514, 0.4552, -1.423, 14.17, 36.08, 42.38
2043, 4, 6.684, 1.641, -0.3438, 43.89, 98.82, 113.5
2043, 5, 12.88, 7.881, 5.819, 8.397, 18.61, 17.21
2043, 6, 16.4, 11.38, 9.545, 44.17, 80.09, 99.27
2043, 7, 19.05, 14.18, 12.36, 21.43, 33.43, 39.18
2043, 8, 18.75, 13.83, 11.95, 51.59, 98.33, 124.1
2043, 9, 15.94, 10.81, 8.85, 1.919, 4.803, 8.673
2043, 10, 11.04, 5.992, 4.211, 2.872, 5.828, 9.373
2043, 11, 1.88, -2.847, -5.058, 35.56, 77.79, 126.8
2043, 12, -3.811, -8.43, -10.53, 21.08, 57.92, 69.65
2044, 1, -5.518, -10.06, -11.71, 24.14, 74.98, 91.4
2044, 2, -2.344, -7.176, -9.012, 11.49, 35.86, 51.74
2044, 3, 1.956, -3.148, -5.323, 14.6, 46.2, 63.56
2044, 4, 5.703, 0.6583, -1.62, 60.64, 132, 167.6
2044, 5, 11.62, 6.597, 4.68, 55.42, 107.9, 136.5
2044, 6, 20.84, 15.65, 14.14, 1.595, 4.004, 7.538
2044, 7, 20.04, 15.02, 12.94, 76.13, 132.1, 175.4
2044, 8, 21.75, 16.74, 14.63, 23.77, 40.27, 51.67
2044, 9, 14.73, 9.605, 7.681, 24.53, 46.42, 71.48
2044, 10, 12.72, 7.55, 5.518, 39.68, 84.46, 89.95
2044, 11, 1.947, -2.92, -4.669, 20.2, 53.96, 55.78
2044, 12, -7.95, -12.64, -14.8, 48.22, 133.6, 178.5
2045, 1, -4.183, -8.629, -10.25, 5.882, 20.95, 32.44
2045, 2, 0.4565, -4.393, -6.079, 11.71, 33.38, 33.86
2045, 3, 1.688, -3.289, -5.434, 2.295, 7.248, 10.5
2045, 4, 9.034, 3.818, 1.57, 9.905, 21.24, 25.28
2045, 5, 16.86, 11.72, 9.818, 6.517, 14.62, 23.58
2045, 6, 21.35, 16.29, 14.33, 9.454, 20.5, 28.99
2045, 7, 22.67, 17.77, 15.71, 54.67, 87.2, 115.4
2045, 8, 22.2, 17.11, 14.98, 14.11, 23.38, 26.71
2045, 9, 20.13, 15.07, 12.98, 43.6, 82.83, 110.9
2045, 10, 10.7, 5.733, 3.894, 5.788, 13.86, 13.95
2045, 11, 2.295, -2.47, -4.458, 19.92, 52.9, 68.6
2045, 12, -3.686, -8.375, -10.27, 36.01, 111.3, 169
2046, 1, -0.455, -4.842, -6.329, 8.574, 27.84, 23.94
2046, 2, 0.8541, -3.988, -5.988, 3.501, 10.07, 12.94
2046, 3, 2.315, -2.718, -4.686, 13.62, 39.48, 49.64
2046, 4, 8.194, 3.084, 1.138, 2.211, 5.783, 6.56
2046, 5, 13.36, 8.323, 6.51, 9.064, 22.07, 22.61
2046, 6, 19.1, 14.03, 12.37, 7.289, 14.48, 14.34
2046, 7, 24.36, 19.36, 17.41, 51.81, 84.34, 90.84
2046, 8, 21.45, 16.51, 14.56, 17.63, 36.13, 45.93
2046, 9, 17.49, 12.5, 10.67, 21.49, 35.18, 34.59
2046, 10, 12.78, 7.733, 5.79, 87.73, 180, 244.3
2046, 11, 4.783, -0.04862, -1.964, 10.11, 22.76, 22.5
2046, 12, -1.156, -5.811, -7.335, 61.43, 184.4, 281.2
2047, 1, -6.273, -10.57, -12.34, 12.38, 39.15, 36.34
2047, 2, -1.85, -6.753, -8.653, 30.8, 90.83, 128.7
2047, 3, 3.037, -2.176, -4.312, 14.85, 47.45, 76.36
2047, 4, 11.51, 6.432, 4.812, 0.486, 1.903, 2.775
2047, 5, 14.24, 9.18, 7.291, 41.33, 73.75, 103.4
2047, 6, 18.25, 13.13, 11.3, 6.163, 13.08, 23.27
2047, 7, 22.65, 17.68, 15.57, 24.7, 41.26, 46.34
2047, 8, 21.76, 16.93, 14.9, 28.23, 46.06, 53.16
2047, 9, 18.55, 13.61, 11.74, 5.44, 9.878, 10.02
2047, 10, 13, 8.04, 6.194, 19.96, 46.42, 84.42
2047, 11, 4.587, 0.03274, -1.884, 15.56, 39.88, 46.66
2047, 12, -4.692, -9.237, -10.84, 14.07, 48.26, 60.46
2048, 1, -1.121, -5.474, -7.109, 13.79, 47.58, 83.22
2048, 2, -0.1521, -4.908, -6.534, 11.42, 32.5, 35.8
2048, 3, 1.591, -3.48, -5.442, 9.812, 30.47, 40.72
2048, 4, 9.744, 4.572, 2.687, 21.33, 41.66, 52.44
2048, 5, 13.35, 8.257, 6.346, 3.757, 8.601, 12.49
2048, 6, 20.67, 15.61, 13.77, 11.35, 18.67, 21.01
2048, 7, 22.27, 17.32, 15.21, 50.5, 77.49, 86.24
2048, 8, 20.31, 15.37, 13.32, 51.37, 74.51, 80.18
2048, 9, 19.16, 14.1, 12.12, 21.03, 38.98, 49.55
2048, 10, 11.34, 6.41, 4.569, 18.07, 46.5, 72.45
2048, 11, 2.971, -1.777, -3.635, 14.73, 40.62, 43.46
2048, 12, -3.541, -8.022, -9.737, 6.538, 18.57, 22.58
2049, 1, -0.4254, -4.848, -6.509, 4.142, 15.1, 21.33
2049, 2, 1.169, -3.553, -5.251, 24.53, 69.62, 93.15
2049, 3, 4.529, -0.5491, -2.446, 9.061, 30.76, 44.62
2049, 4, 8.772, 3.756, 1.931, 19.57, 45.75, 78.43
2049, 5, 15.41, 10.43, 8.367, 16.16, 31.85, 45.27
2049, 6, 20.24, 15.18, 13.25, 23.18, 42.09, 63.82
2049, 7, 23.28, 18.27, 16.11, 33.71, 58.36, 88.73
2049, 8, 20.54, 15.63, 13.54, 81.75, 146, 181.2
2049, 9, 17.7, 12.66, 10.72, 9.147, 18.01, 30.18
2049, 10, 11.4, 6.344, 4.323, 7.969, 14.73, 17.44
2049, 11, 2.602, -2.11, -3.919, 1.508, 4.598, 2.473
2049, 12, -0.8626, -5.391, -7.03, 17.32, 48.26, 55.02
2050, 1, -2.22, -6.511, -8.174, 5.358, 15.13, 8.179
2050, 2, -4.372, -9.276, -11.1, 12.85, 38.3, 41.04
2050, 3, 4.822, -0.176, -2.119, 21.12, 64.35, 109.7
2050, 4, 8.417, 3.358, 1.35, 50.09, 115.7, 179.5
2050, 5, 15.17, 10.11, 8.208, 14.74, 30.09, 34.02
2050, 6, 19.12, 13.99, 12.22, 3.229, 6.485, 10.05
2050, 7, 23.24, 18.23, 16.25, 39.5, 64.84, 83.98
2050, 8, 22.66, 17.69, 15.58, 60.86, 119.7, 176.2
2050, 9, 20.46, 15.5, 13.69, 6.145, 10.06, 11.97
2050, 10, 15.31, 10.24, 8.372, 35.57, 70.08, 115.2
2050, 11, 0.6358, -4.099, -6.088, 6.603, 22.02, 27.11
2050, 12, 4.707, 0.04191, -1.427, 4.135, 11.38, 5.094
2051, 1, 2.106, -2.27, -3.445, 23.35, 78.87, 101
2051, 2, -2.603, -7.541, -9.419, 8.986, 30.61, 57.98
2051, 3, 4.976, -0.005089, -1.712, 4.829, 13.58, 13.7
2051, 4, 7.545, 2.472, 0.7307, 31.17, 67.29, 78.55
2051, 5, 16.35, 11.46, 9.345, 40.95, 78.15, 100.1
2051, 6, 21.79, 16.69, 14.9, 3.519, 6.179, 9.024
2051, 7, 21.62, 16.73, 14.56, 50.66, 85.87, 89.38
2051, 8, 22.02, 17.09, 15.23, 5.556, 11.44, 16.05
2051, 9, 19.02, 13.92, 11.83, 42.61, 81.85, 102.1
2051, 10, 10.82, 5.844, 4.322, 2.161, 4.531, 4.469
2051, 11, 3.582, -1.128, -2.895, 13.21, 41.4, 63.85
2051, 12, -2.963, -7.566, -9.28, 61.62, 153, 163.1
2052, 1, -2.054, -6.452, -8.271, 13.81, 47.74, 49.59
2052, 2, 0.2052, -4.694, -6.909, 27.36, 91.68, 139.6
2052, 3, 1.724, -3.287, -5.455, 13.4, 40.95, 64.72
2052, 4, 9.265, 4.218, 2.306, 18.19, 35.24, 30.21
2052, 5, 14.08, 9.038, 7.179, 24.95, 57.89, 71.12
2052, 6, 20.21, 15.1, 13.4, 13.04, 20.57, 29.31
2052, 7, 22.33, 17.39, 15.45, 53.64, 76.51, 91.54
2052, 8, 21.42, 16.59, 14.63, 35.74, 66.28, 89.57
2052, 9, 18.81, 13.87, 11.93, 36.54, 67.57, 91.95
2052, 10, 12.29, 7.354, 5.686, 3.259, 9.246, 10.94
2052, 11, 1.225, -3.487, -5.28, 13.19, 41.48, 54.29
2052, 12, -2.576, -7.073, -8.521, 11.13, 35.24, 48.01
2053, 1, -4.162, -8.645, -10.29, 12.06, 40.71, 32.79
2053, 2, -2.593, -7.346, -8.642, 25.68, 73.91, 125.8
2053, 3, 0.8429, -4.264, -6.281, 20.11, 61.11, 74.13
2053, 4, 6.344, 1.247, -0.6404, 15.83, 42.88, 74.52
2053, 5, 13.2, 8.193, 6.344, 3.483, 8.471, 15.06
2053, 6, 21.02, 15.92, 14.16, 3.88, 7.075, 11.51
2053, 7, 24.2, 19.24, 17.46, 30.06, 51.2, 71.5
2053, 8, 22.37, 17.36, 15.44, 13.18, 15.33, 9.215
2053, 9, 19.58, 14.48, 12.52, 19.48, 35.51, 45.28
2053, 10, 12.44, 7.546, 5.862, 31.61, 68.78, 92.75
2053, 11, 5.751, 1.198, -0.4494, 2.787, 7.727, 6.607
2053, 12, -1.73, -6.272, -8.188, 16.43, 50.41, 72.74
2054, 1, -0.3662, -4.786, -6.428, 16.68, 54.95, 48.99
2054, 2, 1.517, -3.164, -4.339, 1.202, 3.624, 1.016
2054, 3, 6.314, 1.448, -0.1284, 4.289, 13.66, 24.69
2054, 4, 8.548, 3.402, 1.554, 35.9, 74.15, 92.29
2054, 5, 15.89, 10.76, 8.671, 2.019, 5.18, 4.893
2054, 6, 18.8, 13.71, 12.26, 35.64, 59.8, 75.05
2054, 7, 21.55, 16.6, 14.55, 88.06, 146.8, 174.6
2054, 8, 21.52, 16.53, 14.36, 65.37, 107.5, 143.7
2054, 9, 17.54, 12.49, 10.46, 17.17, 33.3, 53.55
2054, 10, 13.31, 8.137, 6.418, 1.537, 3.73, 3.315
2054, 11, 6.936, 2.287, 0.5047, 15.94, 38.34, 59.44
2054, 12, -1.694, -6.373, -8.181, 21.19, 66.49, 94.93
2055, 1, -0.6883, -5.185, -6.764, 7.072, 23.33, 33.36
2055, 2, 0.7637, -3.965, -5.509, 12.64, 37.88, 52.92
2055, 3, 3.363, -1.752, -3.793, 22.13, 64.49, 86.25
2055, 4, 7.847, 2.828, 0.9117, 28.8, 62.72, 84.2
2055, 5, 13.5, 8.453, 6.54, 31.74, 64.45, 97.49
2055, 6, 19.21, 14.12, 12.3, 13.79, 23.65, 28.58
2055, 7, 22.65, 17.74, 15.81, 21.48, 36.68, 48.21
2055, 8, 21.88, 16.81, 14.86, 22.62, 36.89, 45.46
2055, 9, 18.42, 13.43, 11.23, 89.68, 163.3, 229.1
2055, 10, 13.03, 8.023, 5.99, 31.24, 61.35, 96.14
2055, 11, 4.142, -0.5493, -2.516, 33.93, 81.03, 102.5
2055, 12, -1.852, -6.432, -8.228, 19.22, 51.89, 50.1
2056, 1, -4.529, -9.108, -10.87, 21.64, 71.72, 80.96
2056, 2, -1.26, -6.162, -7.878, 2.287, 7.376, 4.979
2056, 3, 3.206, -1.794, -3.901, 46.28, 119.7, 149.9
2056, 4, 7.63, 2.503, 0.7087, 24.55, 56.27, 87.18
2056, 5, 13.57, 8.511, 6.532, 42.28, 78.91, 115
2056, 6, 19.68, 14.46, 12.79, 2.931, 5.341, 6.549
2056, 7, 23.59, 18.59, 16.48, 59.62, 94.04, 107.6
2056, 8, 21.68, 16.9, 14.84, 53.76, 96.55, 127.7
2056, 9, 19, 14.01, 11.93, 23.23, 45.22, 62.24
2056, 10, 11.76, 6.718, 4.883, 43.54, 91.12, 119.4
2056, 11, 3.495, -1.298, -3.266, 25.81, 64.59, 61.86
2056, 12, 0.7405, -3.799, -5.392, 7.109, 21.39, 20.14
2057, 1, -1.369, -5.861, -7.649, 7.536, 23.49, 38.04
2057, 2, 2.35, -2.484, -4.195, 34.28, 104.8, 141.5
2057, 3, 8.25, 3.108, 1.143, 5.609, 16.37, 21.97
2057, 4, 7.463, 2.387, 0.3483, 23.58, 51.65, 55.56
2057, 5, 15.33, 10.22, 8.329, 1.475, 3.146, 5.588
2057, 6, 20.93, 15.89, 14.12, 1.035, 2.982, 4.658
2057, 7, 24.35, 19.38, 17.3, 10.74, 18.49, 25.82
2057, 8, 22.07, 17.12, 14.96, 50.36, 85.15, 117.8
2057, 9, 19.14, 14.04, 12.11, 8.06, 15.28, 14.31
2057, 10, 12.41, 7.355, 5.414, 41.68, 82.01, 106.8
2057, 11, 1.049, -3.59, -5.405, 10.85, 24.33, 39.56
2057, 12, -4.409, -8.893, -10.54, 12, 37, 49.18
2058, 1, -4.135, -8.624, -10.12, 23.13, 69.63, 68.91
2058, 2, 1.179, -3.619, -5.451, 4.115, 13.1, 18.49
2058, 3, 5.733, 0.539, -1.409, 33.65, 89.29, 130.9
2058, 4, 6.704, 1.599, -0.3395, 59.83, 135.7, 152
2058, 5, 14.43, 9.297, 7.469, 12.78, 28.59, 40.18
2058, 6, 20.47, 15.3, 13.69, 1.037, 2.839, 4.465
2058, 7, 24.34, 19.31, 17.44, 44.49, 72.35, 96.32
2058, 8, 21.13, 16.12, 14.43, 28.32, 47.06, 54.1
2058, 9, 17.43, 12.38, 10.53, 2.862, 5.905, 4.217
2058, 10, 14.67, 9.633, 7.876, 13.73, 29.25, 31.53
2058, 11, 5.404, 0.7392, -0.8712, 32.36, 83.91, 108.9
2058, 12, -3.461, -8.023, -9.894, 11.05, 35.06, 56.85
2059, 1, -2.506, -6.862, -8.297, 10.32, 34.73, 40.59
2059, 2, 1.661, -3.309, -4.955, 42.59, 112.5, 161.6
2059, 3, 5.346, 0.2085, -1.715, 6.363, 20.1, 28.82
2059, 4, 9.734, 4.604, 2.771, 22.79, 54.29, 70.9
2059, 5, 17.75, 12.7, 10.78, 2.852, 6.043, 12.41
2059, 6, 20.59, 15.5, 13.95, 1.462, 3.039, 4.402
2059, 7, 21.48, 16.6, 14.48, 55.13, 84.75, 89.48
2059, 8, 21.64, 16.72, 14.64, 32.1, 55.05, 74.49
2059, 9, 17.3, 12.32, 10.4, 25.39, 45.16, 60.15
2059, 10, 14.89, 9.925, 8.013, 0.7471, 2.402, 0.6769
2059, 11, 6.928, 2.366, 0.4886, 9.357, 25.37, 33.42
2059, 12, 0.9142, -3.628, -5.169, 24.93, 68.11, 81.32
2060, 1, -3.715, -8.067, -9.696, 9.894, 29.76, 36.94
2060, 2, 4.767, 0.09242, -1.362, 10.71, 30.1, 33.47
2060, 3, 4.308, -0.7722, -2.729, 34.35, 103.1, 123.5
2060, 4, 9.948, 4.947, 3.149, 15.27, 37.07, 53.8
2060, 5, 14.84, 9.73, 7.526, 25.04, 47.95, 65.27
2060, 6, 21.55, 16.53, 14.98, 3.987, 9.668, 18.11
2060, 7, 23.71, 18.68, 16.71, 15.36, 27.52, 35.93
2060, 8, 21.25, 16.28, 14.14, 71.26, 130, 156.1
2060, 9, 18.66, 13.59, 11.62, 15.23, 27.41, 27.15
2060, 10, 8.774, 3.846, 2.126, 5.683, 15.6, 24.32
2060, 11, 3.168, -1.615, -3.147, 6.2, 16.82, 24.61
2060, 12, -3.896, -8.443, -10.1, 2.046, 6.558, 4.957
2061, 1, -3.373, -7.862, -9.539, 41.14, 130, 186.4
2061, 2, -0.4837, -5.22, -7.143, 22.53, 66.2, 94.07
2061, 3, 2.952, -2.126, -4.498, 60.24, 155.3, 237.2
2061, 4, 4.955, -0.2038, -2.026, 39.32, 77.91, 92.63
2061, 5, 14.12, 9.033, 7.187, 5.462, 11.88, 19.67
2061, 6, 18.13, 13.14, 11.12, 57.1, 91.14, 105.6
2061, 7, 22.7, 17.81, 15.79, 47.19, 81.4, 107.8
2061, 8, 20.31, 15.36, 13.26, 24.47, 41.46, 54.51
2061, 9, 19.4, 14.37, 12.43, 102.9, 192.2, 290.3
2061, 10, 11.78, 6.695, 4.816, 71.04, 162.8, 186.7
2061, 11, 7.007, 2.233, 0.338, 44.91, 120.7, 165.8
2061, 12, 0.3713, -4.171, -5.717, 2.718, 8.017, 6.785
2062, 1, -2.551, -7.064, -8.969, 14.61, 48.07, 53.3
2062, 2, -0.4279, -5.284, -7.235, 19.05, 50.28, 68.21
2062, 3, 5.802, 0.7513, -1.344, 48.19, 113.2, 159.7
2062, 4, 14.88, 9.835, 8.263, 0.334, 0.8789, 1.523
2062, 5, 14.94, 9.898, 7.856, 18.3, 38.47, 51.37
2062, 6, 19.29, 14.17, 12.48, 30.41, 53.6, 60.03
2062, 7, 23, 18.08, 16.09, 24.2, 39.09, 43.86
2062, 8, 21.19, 16.36, 14.33, 66.91, 115.4, 149.6
2062, 9, 21.64, 16.74, 14.66, 18.36, 31.89, 45.02
2062, 10, 13.61, 8.599, 6.676, 18.31, 33.34, 51.7
2062, 11, 3.351, -1.371, -3.418, 18.8, 44.77, 56.33
2062, 12, -0.6531, -5.156, -6.757, 4.943, 14.9, 19.02
2063, 1, -0.7546, -5.131, -6.748, 6.336, 23.72, 45.42
2063, 2, 1.904, -3.015, -4.814, 6.434, 21.97, 36.64
2063, 3, 7.283, 2.135, 0.2709, 2.923, 8.849, 10.72
2063, 4, 6.908, 1.962, 0.1924, 35.15, 76.79, 87.76
2063, 5, 15.19, 10.15, 8.088, 12.9, 25.49, 31.21
2063, 6, 22.14, 17.1, 15.45, 6.263, 10.94, 14.27
2063, 7, 24.93, 19.95, 17.81, 36.11, 55.78, 57.54
2063, 8, 20.5, 15.59, 13.39, 74.24, 143.4, 195.8
2063, 9, 18.02, 12.95, 11.18, 1.637, 3.053, 1.352
2063, 10, 12.21, 7.258, 5.265, 39.3, 81.76, 115.9
2063, 11, 3.242, -1.581, -3.652, 17.72, 48.95, 71.16
2063, 12, -0.5963, -5.086, -6.634, 22.1, 65.11, 104.3
2064, 1, -0.5081, -4.88, -6.195, 17.63, 56.6, 59.7
2064, 2, 0.115, -4.585, -5.98, 4.709, 13.83, 20.08
2064, 3, 2.458, -2.592, -4.727, 17.65, 50.95, 66.97
2064, 4, 6.415, 1.396, -0.5446, 57.21, 118.7, 152.8
2064, 5, 14.27, 9.23, 7.18, 25.7, 56.68, 87.53
2064, 6, 22.44, 17.34, 15.78, 0.2837, 0.3349, 0.05506
2064, 7, 22.74, 17.81, 15.68, 119.4, 185.4, 213.8
2064, 8, 20.2, 15.28, 13.39, 62.8, 112.6, 149.4
2064, 9, 18.04, 13.03, 11.17, 13.42, 24.55, 41.57
2064, 10, 12.64, 7.528, 5.611, 18.18, 49.88, 77.61
2064, 11, 4.662, -0.02094, -1.747, 0.2659, 0.7395, 0.01546
2064, 12, -0.6553, -5.113, -6.512, 10.66, 30.06, 26.84
2065, 1, -0.8959, -5.374, -6.884, 22.65, 73.42, 113
2065, 2, -0.6846, -5.43, -7.437, 10.95, 30.54, 46.98
2065, 3, 5.038, -0.1561, -2.075, 17.85, 45.94, 46.91
2065, 4, 9.816, 4.691, 2.829, 64.49, 142, 207.4
2065, 5, 12.99, 7.934, 6.118, 4.297, 8.616, 9.429
2065, 6, 19.2, 14.06, 12.49, 14.49, 25.38, 26.82
2065, 7, 23.6, 18.55, 16.84, 29.88, 47.27, 52.58
2065, 8, 20.55, 15.69, 13.74, 81.86, 148.2, 208.2
2065, 9, 18.65, 13.55, 11.73, 49.67, 97.26, 131
2065, 10, 14.04, 8.955, 7.361, 4.113, 10.6, 19
2065, 11, 2.388, -2.35, -3.917, 22.26, 55.91, 56.92
2065, 12, -3.16, -7.628, -9.233, 7.721, 25.75, 38.05
2066, 1, -3.059, -7.538, -9.074, 14.67, 45.03, 61.47
2066, 2, 0.6141, -4.288, -6.09, 33.83, 104.8, 139.1
2066, 3, 1.783, -3.41, -5.779, 38.42, 110.1, 161.7
2066, 4, 6.992, 1.892, -0.02049, 6.884, 16.85, 17.21
2066, 5, 13.36, 8.347, 6.206, 30.32, 65.68, 118.6
2066, 6, 21.27, 16.18, 14.59, 18.35, 26.96, 27.54
2066, 7, 23.83, 18.87, 16.89, 11.45, 21.63, 30.4
2066, 8, 22.9, 17.91, 15.89, 27.62, 44.65, 57.67
2066, 9, 20.29, 15.25, 13.14, 15.74, 30.06, 55.46
2066, 10, 13.14, 8.146, 6.168, 51.41, 113, 161.9
2066, 11, 7.382, 2.594, 0.7439, 9.9, 27.52, 24.43
2066, 12, -3.899, -8.425, -10.17, 28.95, 76.28, 90.52
2067, 1, -3.699, -8.176, -9.834, 5.199, 19.58, 34.68
2067, 2, -2.17, -6.848, -8.48, 4.302, 14.33, 27.99
