# Created by WEAP: 5/11/2021 9:16:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.929, 1.076, -1.255, 125.4, 146.2, 158.9
2036, 3, 4.962, 2.969, 0.9654, 348.6, 351.8, 375.5
2036, 4, 9.894, 7.881, 5.765, 99.95, 104, 110.2
2036, 5, 13.77, 11.63, 9.617, 45.38, 58.31, 71.34
2036, 6, 17.27, 15.22, 13.19, 41.81, 48.75, 50.98
2036, 7, 21.28, 19.31, 17.23, 5.829, 8.779, 11.38
2036, 8, 19.93, 18.15, 16.1, 1.228, 1.214, 0.9402
2036, 9, 16.16, 14.23, 12.32, 141.2, 156.1, 181.8
2036, 10, 7.448, 5.45, 3.426, 533.9, 596.9, 616.5
2036, 11, 2.62, 0.7422, -1.519, 377.7, 395.3, 415.1
2036, 12, 0.3872, -1.054, -3.42, 655.8, 686.8, 722.9
2037, 1, 2.099, 0.7801, -1.355, 442.4, 462.6, 484.4
2037, 2, 3.697, 1.658, -0.6781, 467.9, 499.7, 542
2037, 3, 4.318, 2.093, -0.006087, 174.5, 180.2, 201.2
2037, 4, 7.674, 5.642, 3.485, 268.8, 282.5, 293.9
2037, 5, 10.54, 8.318, 6.201, 165.8, 184.3, 204.3
2037, 6, 13.25, 10.92, 8.832, 94.56, 103.2, 102.3
2037, 7, 21.77, 19.54, 17.41, 27.33, 29.03, 30.99
2037, 8, 20.81, 18.79, 16.68, 11.68, 12.87, 13.82
2037, 9, 18.53, 16.42, 14.26, 33.36, 44.28, 47.45
2037, 10, 11.68, 9.679, 7.557, 202.2, 206.4, 226.8
2037, 11, 5.649, 4.074, 1.965, 398, 429.3, 483.3
2037, 12, 3.682, 2.069, -0.1656, 912.5, 962.7, 1019
2038, 1, -0.8951, -2.552, -4.961, 489, 516.6, 557.8
2038, 2, -0.569, -2.587, -4.832, 367.7, 378.1, 387.6
2038, 3, 3.965, 2.084, 0.286, 246.6, 263, 271
2038, 4, 7.185, 5.159, 2.845, 139.6, 146.6, 153.6
2038, 5, 11.64, 9.228, 7.045, 52.46, 60.74, 65.16
2038, 6, 14.07, 11.95, 9.869, 41.84, 45.74, 45.96
2038, 7, 19.96, 17.71, 15.72, 53.45, 56.39, 62.68
2038, 8, 19.82, 18, 15.94, 0.2972, 0.4965, 0.8035
2038, 9, 16.84, 14.91, 12.66, 78.06, 85.63, 96.27
2038, 10, 10.66, 8.756, 6.356, 117.7, 126, 136
2038, 11, 1.933, -0.007474, -2.284, 160.7, 159.4, 157.1
2038, 12, 0.4139, -1.318, -3.912, 101.9, 107.6, 118.8
2039, 1, 1.25, -0.3159, -2.85, 518.6, 536.3, 572.7
2039, 2, 2.473, 0.5524, -1.716, 145.3, 146.6, 150.1
2039, 3, 4.668, 2.478, 0.2664, 257.2, 273, 272.6
2039, 4, 9.337, 7.192, 5.028, 146.4, 140.1, 145.1
2039, 5, 12.71, 10.51, 8.386, 203.5, 222.1, 215.4
2039, 6, 16.74, 14.64, 12.55, 48.61, 58.22, 64.26
2039, 7, 20.79, 18.85, 16.87, 14.75, 13.75, 14.69
2039, 8, 18.85, 16.88, 14.9, 17.01, 18.76, 23.66
2039, 9, 17.06, 15.1, 12.96, 30.72, 36.8, 41.55
2039, 10, 11.67, 9.689, 7.532, 45.91, 45.44, 45.46
2039, 11, 5.119, 3.274, 0.7879, 387.2, 385.6, 405.6
2039, 12, 3.073, 1.901, -0.05224, 317.5, 331.1, 343.2
2040, 1, 2.144, 0.7784, -1.507, 677.1, 705.7, 764.9
2040, 2, 3.097, 1.214, -1.108, 413.2, 445.7, 479.2
2040, 3, 7.592, 5.455, 3.522, 286.1, 302.6, 319.3
2040, 4, 9.139, 7.178, 5.15, 75.74, 68.85, 66.84
2040, 5, 12.3, 9.934, 7.979, 73.33, 81.99, 86.47
2040, 6, 17.89, 15.6, 13.57, 17.13, 24.01, 29.62
2040, 7, 21.46, 19.29, 17.11, 36.72, 42.43, 40.9
2040, 8, 21.22, 19.38, 17.35, 0.05965, 0.303, 0.7683
2040, 9, 17.67, 15.56, 13.44, 13.04, 13.73, 10.7
2040, 10, 11.27, 9.377, 7.321, 161.1, 165.2, 170.9
2040, 11, 3.425, 1.519, -0.8099, 258.9, 257.8, 274.8
2040, 12, 0.9242, -0.6041, -2.849, 186.1, 185.9, 202.4
2041, 1, 2.406, 0.927, -1.427, 479, 477.2, 501.8
2041, 2, 7.021, 5.118, 2.876, 230.6, 242.1, 254.6
2041, 3, 4.203, 2.141, 0.01351, 248.8, 278.4, 320.5
2041, 4, 8.221, 5.987, 3.64, 132.1, 138.5, 142.5
2041, 5, 8.757, 6.601, 4.395, 127, 134.6, 132.8
2041, 6, 13.13, 10.9, 8.833, 139, 143.9, 140.2
2041, 7, 21.77, 19.65, 17.68, 18.21, 21.81, 19.52
2041, 8, 20.89, 18.85, 16.72, 26.82, 30.75, 32.26
2041, 9, 15.87, 13.97, 11.75, 13.93, 17.93, 20.15
2041, 10, 11.03, 9.251, 7.238, 104.9, 106.3, 109.9
2041, 11, 5.582, 3.887, 1.701, 278.2, 291.5, 305.2
2041, 12, 0.4324, -1.055, -3.233, 159.4, 154.6, 153.3
2042, 1, 1.079, -0.4601, -2.956, 574.9, 591.8, 618.4
2042, 2, 3.864, 1.936, -0.2639, 193.4, 195.8, 192.9
2042, 3, 4.258, 2.115, 0.0526, 232.6, 238.4, 235.3
2042, 4, 4.239, 2.029, -0.2187, 239.4, 257.7, 287.2
2042, 5, 11.1, 8.772, 6.631, 32.15, 41.3, 44.64
2042, 6, 17.44, 15.14, 13.1, 20.97, 28.66, 35.16
2042, 7, 20.41, 18.28, 16.27, 29.44, 27.17, 29.82
2042, 8, 21.67, 19.72, 17.55, 36.67, 41.07, 42.45
2042, 9, 17.22, 15.1, 12.76, 78.02, 97.39, 109.4
2042, 10, 12.81, 10.88, 8.794, 76.47, 87.21, 89.02
2042, 11, 2.585, 0.6046, -1.665, 526.7, 551.5, 579.6
2042, 12, 0.3379, -0.9428, -3.312, 216.8, 231.6, 231.9
2043, 1, 1.264, -0.1601, -2.422, 476.2, 502.6, 525.3
2043, 2, 3.024, 1.313, -0.7137, 189.4, 206.3, 213.3
2043, 3, 5.201, 2.937, 0.7795, 324.9, 336.1, 348.9
2043, 4, 8.979, 6.938, 4.741, 106.4, 108.7, 113.8
2043, 5, 12.01, 9.794, 7.567, 130, 144, 149.5
2043, 6, 17.7, 15.31, 13.15, 33.58, 36.62, 38.85
2043, 7, 19.18, 16.97, 14.98, 37.65, 35.67, 39.26
2043, 8, 21.81, 19.87, 17.8, 9.662, 12.23, 15.84
2043, 9, 19.21, 17.18, 14.92, 86.12, 99.41, 105.3
2043, 10, 9.464, 7.48, 5.442, 323.3, 337.4, 366.3
2043, 11, 5.406, 3.621, 1.446, 441, 444.4, 481.9
2043, 12, 2.602, 1.373, -0.8702, 199.8, 217.8, 217.8
2044, 1, 1.132, -0.3479, -2.759, 267.2, 280.2, 292.2
2044, 2, 3.707, 1.94, -0.307, 325.5, 350.4, 376.8
2044, 3, 4.099, 1.972, -0.2226, 370.8, 389, 411.8
2044, 4, 8.463, 6.297, 4.121, 153.5, 156, 167.4
2044, 5, 11.96, 9.872, 7.687, 137.2, 137.6, 139.4
2044, 6, 14.59, 12.45, 10.42, 51.03, 60.99, 65.08
2044, 7, 22.87, 20.63, 18.61, 3.999, 5.402, 7.025
2044, 8, 20.27, 18.23, 16.12, 79.7, 91.2, 92.77
2044, 9, 18.73, 16.61, 14.22, 4.81, 7.043, 7.174
2044, 10, 12.27, 10.45, 8.465, 36.3, 39.07, 40.97
2044, 11, 6.741, 4.883, 2.94, 474.7, 471.9, 495.9
2044, 12, -0.5752, -1.86, -4.099, 331.6, 357.1, 382.8
2045, 1, 2.512, 1.042, -1.277, 312.2, 324.3, 345.2
2045, 2, 3.386, 1.538, -0.6896, 524.8, 573.7, 607.4
2045, 3, 3.238, 0.8906, -1.349, 264.6, 274.4, 283
2045, 4, 11.67, 9.39, 7.239, 26.74, 28.71, 27.17
2045, 5, 11.23, 9.091, 6.949, 117.8, 134, 140.3
2045, 6, 16.62, 14.47, 12.49, 43.8, 52.89, 53.72
2045, 7, 21.39, 19.41, 17.42, 8.062, 8.699, 10.17
2045, 8, 21.51, 19.45, 17.45, 24.7, 32.34, 39.34
2045, 9, 20.71, 18.72, 16.6, 18.19, 22.12, 23.64
2045, 10, 10.21, 8.129, 5.93, 238.1, 254.5, 266.2
2045, 11, 2.814, 0.9381, -1.382, 647.8, 687, 746.1
2045, 12, 0.5399, -0.9789, -3.343, 342.1, 352.1, 393.5
2046, 1, 3.567, 2.073, 0.03688, 658.8, 709.3, 769.8
2046, 2, 5.927, 4.016, 1.942, 383, 411.9, 423.3
2046, 3, 2.247, 0.1382, -1.977, 317.6, 343, 363.6
2046, 4, 7.316, 5.095, 2.928, 218.5, 244.4, 270.5
2046, 5, 11.24, 9.052, 6.835, 88.47, 105.9, 122.9
2046, 6, 15.04, 12.82, 10.81, 46.03, 47.99, 54.43
2046, 7, 22.64, 20.55, 18.45, 0, 0.01831, 0.09394
2046, 8, 21.05, 18.98, 16.91, 6.015, 7.381, 7.483
2046, 9, 13.44, 11.52, 9.344, 135.1, 144.9, 155.4
2046, 10, 11.47, 9.538, 7.271, 141.6, 161.3, 177.1
2046, 11, 6.348, 4.838, 2.631, 356, 380.2, 420.3
2046, 12, 1.747, 0.5705, -1.523, 392.4, 392.8, 434
2047, 1, 2.57, 1.144, -1.221, 264.4, 270.3, 286.5
2047, 2, 4.277, 2.265, 0.2077, 219.2, 220.3, 226.5
2047, 3, 7.037, 4.9, 3.068, 124.7, 132.4, 144.7
2047, 4, 7.908, 5.764, 3.56, 217.1, 229.4, 240.5
2047, 5, 10.66, 8.272, 6.215, 123, 126.2, 122.2
2047, 6, 15.29, 13.18, 11.08, 131.5, 143.2, 154.7
2047, 7, 21.2, 19.04, 17, 52.12, 54.98, 60.54
2047, 8, 20.19, 18.26, 16.06, 191.3, 218.9, 258.2
2047, 9, 15.82, 14.04, 11.68, 94.2, 103.3, 115.1
2047, 10, 11.55, 9.766, 7.753, 111.3, 126, 143.1
2047, 11, 5.49, 3.703, 1.525, 386.4, 391.5, 402.1
2047, 12, 2.402, 1.075, -1.133, 326.4, 332.3, 360.6
2048, 1, 3.611, 1.798, -0.6463, 816.3, 850.6, 887
2048, 2, 3.285, 1.469, -0.5779, 582.9, 597.3, 636.2
2048, 3, 3.251, 0.9449, -1.229, 381.3, 387.9, 415.9
2048, 4, 6.826, 4.739, 2.635, 326.8, 347, 378.3
2048, 5, 10.77, 8.418, 6.335, 149.2, 152.8, 162
2048, 6, 18.27, 15.86, 13.92, 42.4, 54.56, 50.12
2048, 7, 22.77, 20.73, 18.79, 11.22, 13.69, 14.66
2048, 8, 20.75, 18.86, 16.89, 12.74, 17.65, 14.86
2048, 9, 18.42, 16.35, 14.2, 20.76, 26.38, 20.16
2048, 10, 11.43, 9.542, 7.616, 231, 274.9, 292.2
2048, 11, 5.514, 3.838, 1.711, 337.8, 361.4, 385.2
2048, 12, 1.236, 0.03747, -2.319, 576.9, 624.1, 670.6
2049, 1, 0.9174, -0.6744, -3.252, 339.8, 353.6, 384.6
2049, 2, 2.405, 0.6398, -1.475, 376.4, 383.7, 397
2049, 3, 6.123, 4.116, 2.028, 223.7, 229.3, 243.3
2049, 4, 8.173, 6.27, 4.203, 73.5, 74.46, 75.36
2049, 5, 14.13, 11.72, 9.501, 41, 51.14, 60.45
2049, 6, 19.14, 16.93, 14.7, 38.9, 44.28, 39.61
2049, 7, 22.53, 20.65, 18.5, 2.108, 2.265, 2.604
2049, 8, 22.29, 20.24, 18.16, 9.897, 11.24, 8.021
2049, 9, 17.74, 15.73, 13.64, 59.96, 59.54, 61.49
2049, 10, 14.66, 12.67, 10.56, 61.03, 66.27, 66.16
2049, 11, 6.535, 4.777, 2.561, 28.61, 31.21, 36.29
2049, 12, 4.383, 3.296, 1.367, 79.32, 75.16, 72.51
2050, 1, 1.382, -0.1888, -2.585, 213.1, 233.2, 258
2050, 2, 2.019, -0.1372, -2.357, 109.1, 113.9, 125.3
2050, 3, 5.045, 2.878, 0.8918, 267.2, 288.2, 324.7
2050, 4, 9.911, 7.827, 5.652, 104.4, 112.6, 122.4
2050, 5, 13.69, 11.28, 8.981, 105, 114.4, 118.7
2050, 6, 15.68, 13.44, 11.34, 27.48, 33.28, 36.06
2050, 7, 22.73, 20.95, 18.91, 0.036, 0.1876, 0.04799
2050, 8, 22.45, 20.38, 18.37, 1.603, 1.463, 2.256
2050, 9, 18.24, 16.17, 13.91, 131.9, 137.9, 148
2050, 10, 14.55, 12.71, 10.7, 52.43, 51.33, 58.14
2050, 11, 2.207, 0.5001, -1.716, 623.6, 634.2, 652.3
2050, 12, 0.9088, -0.4841, -2.557, 771.5, 804.5, 869.5
2051, 1, 0.4769, -1.058, -3.396, 572.5, 623.2, 683
2051, 2, 1.805, -0.1971, -2.423, 274.5, 299.8, 310.4
2051, 3, 1.831, -0.3276, -2.358, 475, 477.5, 508.6
2051, 4, 7.414, 5.183, 2.856, 229, 224.6, 235.8
2051, 5, 12.76, 10.41, 8.441, 55.81, 60.04, 61.31
2051, 6, 17.66, 15.4, 13.29, 99.79, 105.5, 110.1
2051, 7, 23.04, 20.85, 18.71, 5.032, 7.701, 12.6
2051, 8, 20.36, 18.31, 16.25, 26.36, 28.67, 26.5
2051, 9, 17.45, 15.42, 13.19, 183.8, 210.4, 245.9
2051, 10, 13.62, 11.86, 9.757, 142.8, 155.9, 163.3
2051, 11, 5.034, 3.373, 1.242, 541.9, 544.3, 579.6
2051, 12, 3.019, 1.755, -0.574, 153.5, 163.6, 176.1
2052, 1, 4.042, 2.739, 0.3859, 410.9, 423.8, 448.7
2052, 2, 7.059, 4.953, 2.938, 319.6, 358.9, 378.8
2052, 3, 3.953, 1.82, -0.2103, 198.3, 215.2, 230.1
2052, 4, 10.51, 8.343, 6.125, 215.2, 215.3, 232.2
2052, 5, 13.4, 11.01, 8.941, 143.8, 146.2, 148.3
2052, 6, 15.43, 13.14, 11.04, 83.37, 87.92, 76.8
2052, 7, 21.21, 19.18, 17.25, 18.62, 18.84, 19.42
2052, 8, 20.25, 18.25, 16.24, 38.59, 43.04, 42.23
2052, 9, 14.67, 12.55, 10.32, 54.34, 69.01, 79.04
2052, 10, 12.89, 11.04, 8.85, 225, 250.3, 263.4
2052, 11, 4.742, 3.086, 0.8547, 642.6, 667.3, 712.8
2052, 12, 3.274, 2.098, -0.1521, 321, 351.3, 355.3
2053, 1, 1.088, -0.2981, -2.733, 565.4, 613.6, 640.9
2053, 2, -0.8245, -3.052, -5.445, 265.9, 278.4, 286.2
2053, 3, 3.281, 1.034, -1.248, 213.1, 235.4, 247.2
2053, 4, 6.477, 4.379, 2.329, 181.6, 197.6, 217.2
2053, 5, 10.18, 7.989, 6.027, 248.6, 261.3, 283
2053, 6, 19.85, 17.66, 15.64, 8.105, 14.07, 19.22
2053, 7, 22.44, 20.37, 18.36, 31.31, 33.93, 37.51
2053, 8, 21.74, 19.73, 17.76, 8.744, 8.982, 9.812
2053, 9, 16.41, 14.53, 12.45, 84.83, 93.61, 107.7
2053, 10, 12.02, 10.19, 8.053, 92.19, 93.25, 90.35
2053, 11, 8.189, 6.375, 4.304, 407.3, 434.4, 497.3
2053, 12, 2.707, 1.352, -0.9008, 737.7, 797.2, 821.1
2054, 1, 1.159, -0.303, -2.866, 393.8, 399.5, 414.1
2054, 2, -0.01304, -1.918, -4.037, 794.6, 816.4, 861.6
2054, 3, 2.054, -0.4322, -2.657, 250.9, 279.2, 318.5
2054, 4, 9.537, 7.384, 5.138, 92.59, 101.1, 104.8
2054, 5, 13, 10.74, 8.553, 93.9, 116.2, 132.5
2054, 6, 18.26, 16.04, 14.07, 47.54, 60.13, 67.19
2054, 7, 24.33, 22.28, 20.21, 5.448, 7.404, 8.586
2054, 8, 23.62, 21.7, 19.72, 2.227, 3.053, 5.184
2054, 9, 17.49, 15.81, 13.71, 73.95, 80.75, 90.51
2054, 10, 15.69, 13.9, 11.88, 2.98, 4.427, 3.948
2054, 11, 6.045, 4.422, 2.239, 361.6, 367.8, 404.4
2054, 12, 2.861, 1.67, -0.4778, 300.9, 326.8, 355.6
2055, 1, 4.537, 3.054, 0.5538, 479.6, 533.5, 540.2
2055, 2, 2.873, 0.8166, -1.353, 272.6, 299, 307.2
2055, 3, 3.022, 0.9154, -1.15, 355.6, 369.6, 407.9
2055, 4, 7.626, 5.261, 3.009, 159.7, 176.3, 192.3
2055, 5, 11.44, 8.975, 6.755, 130.6, 135.3, 146.6
2055, 6, 18.27, 16.02, 13.91, 49.66, 53, 57.1
2055, 7, 19.36, 17.29, 15.23, 68.79, 77.18, 83.59
2055, 8, 20.25, 18.47, 16.42, 54.47, 54.48, 61.82
2055, 9, 16.91, 15.11, 12.73, 31.61, 39.91, 37.36
2055, 10, 12.31, 10.53, 8.403, 35.76, 43.46, 45.45
2055, 11, 6.444, 4.696, 2.497, 423.2, 467.4, 495.7
2055, 12, 3.254, 2.232, 0.09851, 455.9, 492.2, 541
2056, 1, 1.992, 0.5828, -1.579, 314.4, 339, 370.7
2056, 2, 2.656, 0.7196, -1.509, 398.1, 435.4, 469.4
2056, 3, 4.47, 2.36, 0.3202, 235, 246.4, 275.4
2056, 4, 8.633, 6.726, 4.646, 163.5, 182.5, 189.9
2056, 5, 12.08, 9.9, 7.911, 171.2, 198.9, 219.9
2056, 6, 14.91, 12.87, 10.81, 146.2, 173.1, 176.7
2056, 7, 22.55, 20.4, 18.4, 3.403, 2.615, 2.374
2056, 8, 20.61, 18.49, 16.23, 5.211, 4.239, 4.896
2056, 9, 19.09, 16.99, 14.52, 21.08, 23.26, 23.27
2056, 10, 11.51, 9.775, 7.783, 161.9, 181.7, 181.5
2056, 11, 3.788, 2.024, -0.2453, 507, 496.9, 495.1
2056, 12, 2.403, 1.209, -1.194, 331.2, 362, 378.4
2057, 1, 4.103, 2.501, 0.02769, 486.3, 472.4, 485.6
2057, 2, 5.24, 3.351, 1.313, 367.5, 396.8, 444.3
2057, 3, 7.908, 5.814, 3.862, 258.8, 257.3, 269.4
2057, 4, 8.229, 6.094, 3.939, 174.9, 174.8, 187
2057, 5, 9.909, 7.488, 5.293, 145.4, 155.1, 151.1
2057, 6, 15.72, 13.45, 11.36, 96.55, 92.59, 92.91
2057, 7, 23.7, 21.52, 19.39, 0.6943, 0.873, 0.586
2057, 8, 22.37, 20.41, 18.24, 22, 25.26, 26.42
2057, 9, 18.98, 16.86, 14.64, 82.23, 102.8, 105.9
2057, 10, 12.66, 10.66, 8.631, 200.4, 215.4, 244.4
2057, 11, 7.312, 5.644, 3.566, 266.8, 293.9, 333.5
2057, 12, 1.788, 0.4608, -1.911, 289.2, 314.4, 335.9
2058, 1, 2.379, 0.7177, -1.917, 381.3, 413.6, 442.4
2058, 2, 4.801, 2.723, 0.7011, 411.9, 444, 461.7
2058, 3, 5.705, 3.503, 1.353, 481.1, 480.7, 524.6
2058, 4, 9.576, 7.432, 5.375, 244.6, 256.9, 288.9
2058, 5, 10.47, 8.339, 6.071, 119.5, 146, 172.7
2058, 6, 15.28, 12.99, 10.98, 113.7, 139.9, 154.2
2058, 7, 21.49, 19.32, 17.2, 19.23, 22.56, 28.03
2058, 8, 21.37, 19.55, 17.43, 0.9563, 1.241, 2.139
2058, 9, 18.46, 16.42, 14.16, 4.659, 7.064, 6.68
2058, 10, 11.56, 9.689, 7.641, 245, 269.1, 281.6
2058, 11, 5.381, 3.664, 1.514, 149.8, 171.6, 182.2
2058, 12, 3.128, 2.031, -0.1818, 322.7, 341.7, 345.2
2059, 1, 2.56, 0.718, -1.929, 215.5, 239.8, 249.8
2059, 2, 4.483, 2.862, 1.076, 154.7, 169.9, 181
2059, 3, 6.25, 4.011, 1.898, 113.5, 117.8, 117.5
2059, 4, 9.754, 7.594, 5.486, 209.2, 213.9, 208.3
2059, 5, 11.66, 9.345, 7.268, 291.7, 277.9, 292
2059, 6, 16.27, 13.97, 11.96, 36.16, 41.57, 43.36
2059, 7, 23.59, 21.51, 19.45, 15.79, 16.63, 20.47
2059, 8, 20.93, 19.04, 17.03, 33.69, 42.82, 46.87
2059, 9, 16.45, 14.62, 12.41, 112, 118.2, 128
2059, 10, 11.33, 9.49, 7.305, 462.7, 483.4, 513.8
2059, 11, 4.185, 2.467, 0.3228, 632.3, 649.3, 664.8
2059, 12, 3.529, 2.208, 0.1402, 299.7, 342.2, 375.4
2060, 1, 0.3405, -1.417, -3.884, 866.2, 892.2, 980.9
2060, 2, 3.115, 1.106, -1.054, 518.8, 523, 554.7
2060, 3, 5.004, 2.677, 0.5873, 155.2, 163.2, 169.2
2060, 4, 7.06, 5.095, 3.063, 211.6, 224.9, 235.4
2060, 5, 13.47, 11.28, 9.265, 78.3, 87.46, 89.38
2060, 6, 16.79, 14.52, 12.45, 47.59, 53.81, 53.45
2060, 7, 21.75, 19.77, 17.6, 3.039, 3.082, 3.774
2060, 8, 22.92, 21.03, 18.92, 9.102, 10.7, 13.63
2060, 9, 17.07, 15.22, 12.91, 6.575, 8.212, 8.907
2060, 10, 11.07, 9.25, 7.182, 125.7, 150.3, 169.7
2060, 11, 0.6561, -1.359, -3.651, 160, 156.4, 157.8
2060, 12, 1.919, 0.3495, -2.132, 167.3, 179.1, 187.3
2061, 1, 3.373, 1.823, -0.6425, 260.7, 294.5, 317.4
2061, 2, 5.548, 3.422, 1.064, 288.3, 306.3, 323.4
2061, 3, 5.374, 3.197, 1.163, 231.3, 236.2, 253.5
2061, 4, 9.006, 6.785, 4.604, 165.8, 168.6, 176.7
2061, 5, 12.17, 9.857, 7.676, 118.3, 123.3, 125.8
2061, 6, 19.02, 16.81, 14.8, 160.9, 182.4, 192.2
2061, 7, 22.12, 19.94, 17.81, 6.59, 5.874, 5.108
2061, 8, 22.78, 20.89, 18.8, 7.715, 7.645, 10.08
2061, 9, 19.64, 17.68, 15.58, 6.551, 5.889, 7.62
2061, 10, 13.48, 11.56, 9.236, 45.35, 51.05, 52.78
2061, 11, 5.927, 4.336, 2.098, 463.4, 457.7, 484.1
2061, 12, 3.419, 2.075, -0.01346, 684.7, 713.5, 756.6
2062, 1, 3.507, 1.835, -0.653, 381.3, 393.3, 420.4
2062, 2, 5.796, 3.901, 1.814, 189.3, 199.6, 217.1
2062, 3, 6.344, 4.137, 2.178, 336.2, 338, 354.3
2062, 4, 8.378, 6.095, 4.041, 169, 191.9, 234.4
2062, 5, 13.87, 11.52, 9.363, 77.61, 83.23, 83.87
2062, 6, 17.97, 16.03, 14.03, 80.2, 92.23, 91.35
2062, 7, 20.03, 17.94, 15.88, 40.98, 51.3, 56.75
2062, 8, 23.01, 21.09, 19, 0.6764, 1.291, 1.182
2062, 9, 15.58, 13.51, 11.37, 145.6, 149.1, 143.1
2062, 10, 13.69, 11.6, 9.488, 204.2, 211.3, 223.3
2062, 11, 7.909, 6.103, 3.802, 319.4, 337.1, 355.8
2062, 12, 2.799, 1.657, -0.5873, 868.1, 903.5, 961.3
2063, 1, 3.294, 1.785, -0.4671, 617.7, 654.7, 681.6
2063, 2, 3.558, 1.696, -0.7441, 581.4, 585.7, 622.5
2063, 3, 3.233, 1.003, -1.072, 493.9, 522, 567.9
2063, 4, 7.218, 5.099, 2.819, 75.61, 77.69, 79.42
2063, 5, 13.06, 10.79, 8.745, 96.72, 104, 105.7
2063, 6, 16.61, 14.46, 12.32, 5.461, 6.534, 8.943
2063, 7, 24.18, 22.27, 20.16, 6.816, 11.6, 17.26
2063, 8, 24.07, 22.11, 19.96, 11.51, 13.48, 18.1
2063, 9, 17.88, 15.6, 13.34, 36.8, 43.73, 45.86
2063, 10, 11.5, 9.824, 7.653, 113.5, 121.8, 114
2063, 11, 4.626, 2.668, 0.3829, 154.9, 148, 151.8
2063, 12, 3.931, 3.036, 0.9114, 275.3, 295.6, 311.1
2064, 1, 3.927, 2.493, 0.2229, 693, 669.7, 720.4
2064, 2, 4.307, 1.992, -0.3842, 106.9, 124, 133
2064, 3, 3.495, 1.407, -0.6786, 140.2, 146.2, 152.8
2064, 4, 7.866, 5.788, 3.653, 40.65, 51.66, 62.47
2064, 5, 14.72, 12.28, 10.14, 129.3, 134.1, 144.4
2064, 6, 16.53, 14.44, 12.33, 100.2, 105.7, 102.9
2064, 7, 25.38, 23.35, 21.16, 0, 0.5017, 1.325
2064, 8, 21.61, 19.76, 17.68, 13.17, 15.77, 16.25
2064, 9, 19.76, 17.77, 15.5, 18.65, 17.94, 16.16
2064, 10, 11.77, 9.817, 7.712, 71.79, 79.18, 89.78
2064, 11, 8.27, 6.614, 4.378, 481.1, 491, 511.6
2064, 12, 3.863, 2.689, 0.3749, 453.6, 496.5, 559.7
2065, 1, 4.165, 2.758, 0.3795, 433.7, 451.3, 489.7
2065, 2, 4.775, 2.836, 0.6358, 293.2, 328.1, 346.9
2065, 3, 4.905, 2.701, 0.6634, 400, 417.1, 463.9
2065, 4, 8.837, 6.695, 4.48, 190.7, 210.6, 218.9
2065, 5, 9.977, 7.976, 5.925, 233.9, 249.3, 258.4
2065, 6, 13.91, 11.82, 9.844, 149, 151.9, 153.1
2065, 7, 21, 19.18, 17.16, 12.32, 14.36, 15.98
2065, 8, 23, 21, 18.95, 15.65, 15.31, 13.48
2065, 9, 17.7, 15.62, 13.34, 46.45, 60.54, 73.55
2065, 10, 11.36, 9.306, 7.042, 247.3, 260.8, 299
2065, 11, 6.471, 5.003, 2.783, 485.4, 494.8, 518.8
2065, 12, 3.211, 2.216, -0.0201, 432.3, 455.3, 496.4
2066, 1, 3.433, 1.746, -0.7176, 179.3, 170.3, 177.7
2066, 2, 3.463, 1.707, -0.3709, 297.6, 308, 325.4
2066, 3, 3.985, 1.881, -0.1712, 394.3, 398.8, 427
2066, 4, 6.93, 4.627, 2.329, 169.6, 189.1, 203.5
2066, 5, 12.7, 10.28, 8.016, 127.4, 131.3, 145.7
2066, 6, 17.94, 15.73, 13.66, 56.14, 61.14, 65.24
2066, 7, 22.23, 20.24, 18.11, 0.6916, 1.713, 1.737
2066, 8, 21.32, 19.6, 17.57, 1.48, 2.023, 2.417
2066, 9, 23.41, 21.27, 18.81, 1.868, 2.808, 2.291
2066, 10, 12.06, 10.36, 8.215, 124.6, 134.4, 139.5
2066, 11, 8.477, 7.02, 4.919, 95.5, 102.3, 105.7
2066, 12, 3.625, 2.246, -0.04153, 98.98, 98.17, 94.78
2067, 1, 4.705, 3.257, 0.7738, 175.3, 200.7, 211.6
2067, 2, 5.771, 3.678, 1.46, 115.6, 129.4, 136.8
2067, 3, 4.285, 1.875, -0.456, 311.4, 330, 350
2067, 4, 9.049, 6.992, 4.812, 218, 235.7, 262.5
2067, 5, 12.79, 10.53, 8.551, 65.31, 79.86, 82.42
