# Created by WEAP: 5/11/2021 9:16:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.757, -1.635, -4.393, 30.97, 47.28, 57.78
2036, 3, 7.386, 2.906, 0.5, 54.65, 79.82, 100.5
2036, 4, 12.64, 8.9, 6.606, 63.85, 84.32, 109.8
2036, 5, 16.6, 12.84, 10.37, 61.03, 75.65, 84.68
2036, 6, 19.64, 15.53, 13, 83.59, 116.6, 139.1
2036, 7, 24.39, 20.1, 17.71, 12.29, 18.29, 25.61
2036, 8, 21.9, 17.38, 14.95, 14.33, 21.29, 29.16
2036, 9, 17.99, 13.66, 11.12, 37.76, 49.47, 61.99
2036, 10, 9.078, 4.754, 2.255, 119.8, 147.4, 205.2
2036, 11, 2.502, -1.978, -4.825, 102.1, 132.8, 162.9
2036, 12, -0.5395, -4.925, -7.627, 117.9, 167, 236.5
2037, 1, -0.3537, -4.53, -7.146, 112, 163.6, 225.3
2037, 2, 0.5202, -4.421, -7.501, 97.66, 140.7, 220.7
2037, 3, 6.896, 2.49, 0.05138, 60.78, 91.9, 113.7
2037, 4, 11.52, 7.724, 5.334, 56.58, 75.48, 87
2037, 5, 13.66, 9.682, 7.315, 75.92, 104.2, 125.1
2037, 6, 14.91, 10.92, 8.562, 66.98, 92.47, 91.6
2037, 7, 23.74, 19.38, 17.07, 27.55, 35.99, 40.87
2037, 8, 23.96, 19.56, 17.04, 27.12, 45.92, 55.56
2037, 9, 21.05, 16.76, 14.34, 26.65, 51.34, 71.69
2037, 10, 12.42, 8.229, 5.65, 74.95, 105.8, 140.5
2037, 11, 6.856, 2.308, -0.2253, 98.91, 140.3, 199.7
2037, 12, 1.604, -3.013, -5.977, 212.9, 314, 450
2038, 1, -1.856, -5.754, -8.459, 146.9, 211.1, 295.2
2038, 2, -0.01728, -4.345, -7.193, 122.6, 159.2, 204.3
2038, 3, 6.926, 2.348, -0.1778, 80.03, 126.3, 157.8
2038, 4, 9.259, 5.08, 2.545, 64.37, 99.04, 129.3
2038, 5, 13.06, 8.857, 6.345, 68.74, 106.8, 138.6
2038, 6, 17.65, 14, 11.84, 98.01, 95.34, 91.98
2038, 7, 22.67, 18.76, 16.54, 44.71, 69.59, 78.64
2038, 8, 21.76, 17.24, 14.67, 33.88, 59.84, 70.24
2038, 9, 19.99, 15.56, 12.95, 31.03, 51.93, 61.12
2038, 10, 11.04, 6.887, 4.302, 86.7, 123.2, 165.7
2038, 11, 1.856, -2.248, -4.928, 73.4, 92.3, 110.1
2038, 12, -2.126, -6.38, -9.369, 47.07, 67.86, 83.92
2039, 1, 0.07694, -4.199, -6.989, 95.72, 144.4, 184.3
2039, 2, -0.2126, -5.092, -8.036, 38.34, 50.12, 60.73
2039, 3, 6.551, 1.995, -0.501, 78.33, 105.3, 127.8
2039, 4, 8.916, 4.707, 2.278, 61.76, 88.36, 107.9
2039, 5, 15.19, 11.28, 8.932, 64.57, 83.21, 95.56
2039, 6, 18.5, 14.2, 11.71, 50.3, 76.38, 87.42
2039, 7, 22.88, 18.88, 16.51, 17.37, 37.91, 54.2
2039, 8, 22.24, 18.04, 15.66, 66.84, 77.41, 85.77
2039, 9, 20.03, 15.78, 13.28, 19.09, 25.79, 32.03
2039, 10, 12.08, 7.745, 5.005, 35.9, 48.1, 49.22
2039, 11, 4.115, -0.02218, -2.384, 90.74, 125.6, 188.2
2039, 12, 2.958, -1.751, -4.723, 67.24, 84.96, 109.4
2040, 1, 2.861, -1.637, -4.317, 139.2, 187.7, 261.7
2040, 2, 4.365, -0.07942, -2.727, 95.59, 142.5, 200.1
2040, 3, 8.438, 4.357, 2.165, 69.85, 101.5, 139.4
2040, 4, 11.5, 7.411, 4.92, 48.45, 77.84, 102.4
2040, 5, 14.22, 10.4, 7.947, 64.72, 100.7, 121.1
2040, 6, 19.31, 15.09, 12.63, 68.38, 94.41, 121.9
2040, 7, 24.8, 21.08, 18.87, 19.27, 32.15, 39.6
2040, 8, 24.35, 19.82, 17.26, 8.856, 18.23, 26.8
2040, 9, 19.46, 15.02, 12.47, 10.56, 12.41, 13.42
2040, 10, 11.18, 6.948, 4.4, 69.43, 90.24, 114.7
2040, 11, 1.916, -2.81, -5.628, 91.51, 132.8, 185.4
2040, 12, -1.317, -6.043, -9.228, 52.81, 75.01, 93.17
2041, 1, 0.431, -4.563, -7.916, 90.53, 119.4, 160.3
2041, 2, 7.551, 2.821, -0.02009, 62.24, 91.91, 122.9
2041, 3, 7.427, 3.27, 1.057, 66.07, 89.37, 106.9
2041, 4, 10.63, 6.677, 4.254, 43.03, 60.18, 74.9
2041, 5, 12.56, 9.185, 7.191, 62.24, 93.47, 110.1
2041, 6, 16.79, 13.18, 11, 66.26, 79.32, 78.06
2041, 7, 23.32, 19.31, 17.03, 14.33, 13.73, 14.19
2041, 8, 24.8, 20.72, 18.5, 8.377, 6.559, 6.183
2041, 9, 18.33, 14.14, 11.61, 14.29, 13.62, 13.54
2041, 10, 12.7, 8.824, 6.407, 19.75, 29.37, 37.6
2041, 11, 6.336, 2.006, -0.4883, 105.7, 150.2, 214.1
2041, 12, -1.421, -5.895, -8.598, 91.28, 130.6, 169.3
2042, 1, 0.1506, -4.178, -6.962, 112.4, 181.1, 271.9
2042, 2, 3.637, -1.39, -4.445, 39.71, 68.14, 91.82
2042, 3, 4.666, 0.4111, -1.959, 77.3, 118.8, 162.3
2042, 4, 6.806, 2.915, 0.6229, 101.2, 131.8, 178.2
2042, 5, 11.16, 6.52, 3.939, 64.17, 86.51, 124.4
2042, 6, 19.89, 16.28, 13.96, 31.62, 38.32, 42.47
2042, 7, 22.13, 18.04, 15.71, 18.68, 26.93, 39.51
2042, 8, 23.17, 18.95, 16.52, 13.99, 22.01, 31.09
2042, 9, 21.43, 17.15, 14.66, 24.47, 33.44, 41.73
2042, 10, 12.67, 8.631, 6.088, 56.52, 63.13, 73.25
2042, 11, 3.055, -1.64, -4.494, 189.5, 247.9, 336.5
2042, 12, -2.394, -7.377, -10.52, 71.85, 97.8, 124.5
2043, 1, -0.4013, -4.593, -7.294, 116.3, 171, 252.1
2043, 2, 4.443, -0.6667, -3.647, 74.22, 98.79, 141.9
2043, 3, 7.911, 3.783, 1.671, 72.12, 97.5, 138.1
2043, 4, 11.51, 7.407, 4.946, 55.2, 72.77, 95.41
2043, 5, 16.54, 12.5, 9.897, 46.48, 56.52, 61.58
2043, 6, 19.71, 15.45, 12.71, 54.54, 76.58, 83.61
2043, 7, 22.06, 18.06, 15.79, 75.68, 67.19, 66.96
2043, 8, 23.84, 19.41, 17.02, 8.892, 12, 16.16
2043, 9, 22.54, 18.15, 15.53, 35.73, 51.66, 62.15
2043, 10, 10.06, 5.935, 3.32, 135.6, 178.3, 232.4
2043, 11, 5.036, 0.6308, -2.067, 101.6, 140.9, 206.8
2043, 12, 1.743, -2.604, -5.285, 45.34, 64.8, 84.84
2044, 1, 0.1148, -4.372, -7.205, 48.53, 71.63, 87.41
2044, 2, 4.017, -0.5423, -3.26, 91.33, 122.2, 175.4
2044, 3, 6.544, 2.008, -0.5737, 89.44, 116.5, 144.8
2044, 4, 10.9, 6.696, 4.307, 115.3, 158.5, 193.1
2044, 5, 15.71, 12.01, 9.673, 88.45, 106, 112.6
2044, 6, 16.51, 12.52, 10.29, 43.67, 60.73, 71.36
2044, 7, 25.11, 20.75, 18.27, 4.184, 11.21, 16.15
2044, 8, 23.44, 19.74, 17.43, 31.38, 55.13, 69.52
2044, 9, 19.94, 15.37, 12.71, 18.68, 31.45, 41.57
2044, 10, 13.19, 9.128, 6.607, 18.87, 31.37, 40.8
2044, 11, 5.053, 0.7157, -1.789, 106.4, 151.3, 204.6
2044, 12, -1.997, -7.009, -10.18, 76.12, 101.2, 112.1
2045, 1, 0.4561, -4.149, -6.859, 107.8, 151.6, 199.9
2045, 2, 5.179, 0.4105, -2.486, 107.8, 156, 249.4
2045, 3, 4.687, -0.1143, -2.637, 91, 144.7, 180.2
2045, 4, 11.03, 6.633, 4.095, 5.475, 9.196, 11.3
2045, 5, 14.78, 11.12, 8.795, 55.33, 78.31, 85.1
2045, 6, 18.01, 14.29, 11.94, 24.51, 33.42, 37.27
2045, 7, 23.09, 19.58, 17.55, 13.96, 16.86, 20.65
2045, 8, 22.89, 18.5, 15.98, 36.4, 57.43, 81.59
2045, 9, 23.38, 19.13, 16.61, 28.04, 40.12, 47.21
2045, 10, 10.55, 6.14, 3.391, 96.24, 141.2, 185.9
2045, 11, 3.03, -1.828, -4.677, 142.9, 189.3, 262.5
2045, 12, -1.486, -5.707, -8.701, 62.96, 86.12, 127.8
2046, 1, 2.965, -1.309, -3.982, 135.9, 190.9, 276.8
2046, 2, 7.988, 3.817, 1.818, 40.99, 58.23, 76.84
2046, 3, 4.539, 0.0593, -2.483, 59.7, 82.98, 101.6
2046, 4, 9.243, 4.861, 2.215, 77.42, 113.7, 139.4
2046, 5, 12.69, 8.392, 5.917, 97.48, 137.8, 171.6
2046, 6, 17.81, 13.7, 11.06, 55.25, 91.47, 122.4
2046, 7, 24.72, 20.44, 18.11, 4.492, 11.21, 16.62
2046, 8, 23.02, 18.82, 16.49, 10.14, 20.41, 28.59
2046, 9, 15.39, 11.32, 8.934, 127.2, 157.9, 191.9
2046, 10, 12.05, 7.973, 5.506, 60.49, 78.37, 95.26
2046, 11, 8.289, 3.91, 1.494, 62.19, 86.01, 119
2046, 12, 2.005, -2.532, -5.304, 71.47, 97.83, 132.7
2047, 1, 1.613, -2.814, -5.73, 51.77, 76.99, 95.7
2047, 2, 4.189, -0.2819, -3.074, 63.49, 99.6, 135.8
2047, 3, 9.902, 5.664, 3.336, 32.57, 47.09, 63.71
2047, 4, 12.11, 8.501, 6.244, 57.28, 74.3, 88.75
2047, 5, 14.05, 10.13, 7.821, 65.63, 86.48, 94.06
2047, 6, 18.65, 14.99, 12.67, 110.3, 124.8, 128.9
2047, 7, 24.07, 20.07, 17.75, 24.52, 31.77, 36.55
2047, 8, 22.02, 17.91, 15.64, 69.51, 78.57, 95.6
2047, 9, 17.91, 13.39, 10.69, 39.35, 56.44, 69.3
2047, 10, 12.68, 8.562, 6.02, 55.35, 78.66, 86.43
2047, 11, 5.067, 0.9432, -1.396, 115.8, 159.7, 209.6
2047, 12, 0.1924, -4.798, -7.879, 58.52, 85.73, 115.6
2048, 1, 2.435, -1.891, -4.595, 175.6, 241.5, 346.9
2048, 2, 3.405, -1.066, -3.845, 91.74, 138.9, 191.6
2048, 3, 4.101, -0.5819, -3.359, 117.4, 168.5, 236.7
2048, 4, 8.786, 5.061, 2.863, 115.6, 155.2, 194.9
2048, 5, 11.58, 7.035, 4.429, 87.22, 119.1, 146.9
2048, 6, 19.71, 15.63, 13.11, 80.66, 105.6, 119.4
2048, 7, 25.28, 21.36, 19.05, 4.688, 9.446, 13.08
2048, 8, 22.82, 18.77, 16.5, 14.29, 20.76, 22.89
2048, 9, 20.49, 16.49, 14.05, 20.43, 28.49, 32.79
2048, 10, 12.22, 7.906, 5.305, 72.63, 102, 129.3
2048, 11, 5.529, 1.219, -1.153, 82.84, 107.3, 136.1
2048, 12, 0.9132, -3.803, -6.641, 127.4, 184.3, 238
2049, 1, 0.5124, -3.594, -6.299, 143.1, 222.5, 342.7
2049, 2, 3.567, -1.477, -4.561, 128.5, 217.1, 335.4
2049, 3, 7.825, 3.562, 1.3, 66.01, 86.75, 103
2049, 4, 10.6, 6.775, 4.374, 23.74, 34.06, 36.96
2049, 5, 16.75, 13.01, 10.57, 32.07, 38.9, 45.13
2049, 6, 20.41, 16.51, 13.96, 25.3, 33.49, 34.41
2049, 7, 24.91, 20.81, 18.53, 3.277, 4.553, 6.344
2049, 8, 25.69, 21.33, 18.88, 6.384, 15.34, 21.56
2049, 9, 19.99, 15.78, 13.12, 18.38, 28.78, 41.17
2049, 10, 15.59, 11.28, 8.726, 17.57, 26.13, 33.64
2049, 11, 7.154, 2.754, 0.2517, 41.12, 65.97, 90.65
2049, 12, 4.099, -0.04794, -2.431, 29.22, 43.78, 50.23
2050, 1, 1.043, -3.137, -5.84, 50.58, 78.35, 108.7
2050, 2, 0.9193, -3.714, -6.867, 45.74, 49.39, 60.15
2050, 3, 6.223, 2.029, -0.35, 75.44, 98.54, 125.4
2050, 4, 12.42, 8.41, 5.965, 72.63, 94.32, 120.7
2050, 5, 15.32, 11.36, 8.845, 73.15, 93.57, 118.4
2050, 6, 16.64, 12.64, 10.2, 68.7, 86.2, 95.39
2050, 7, 24.34, 20.11, 17.68, 3.139, 6.732, 10.43
2050, 8, 24.4, 20.13, 17.91, 21.74, 32.19, 39.96
2050, 9, 19.91, 16.08, 13.66, 69.07, 97.43, 132.8
2050, 10, 16.27, 12.15, 9.767, 20.05, 42.3, 55.04
2050, 11, 1.843, -2.653, -5.215, 150.2, 221.8, 312.9
2050, 12, 0.9754, -3.134, -5.701, 192.7, 252.9, 381.7
2051, 1, 0.5516, -3.589, -6.311, 163, 252.9, 400.1
2051, 2, 2.238, -2.473, -5.204, 67.05, 104.8, 141.1
2051, 3, 4.414, 0.006134, -2.546, 105.6, 136.3, 160.1
2051, 4, 9.275, 5.269, 2.806, 70.51, 102.1, 125.6
2051, 5, 15.59, 12.17, 10.05, 31.2, 41.91, 53.41
2051, 6, 20.18, 16.57, 14.28, 104.3, 134.4, 134.7
2051, 7, 25.41, 21.32, 18.93, 25.55, 43.64, 53.92
2051, 8, 21.82, 17.64, 15.22, 54.63, 58.16, 48.75
2051, 9, 19.27, 14.94, 12.14, 76.77, 101.9, 137
2051, 10, 14.05, 9.868, 7.265, 63.22, 79.7, 99.94
2051, 11, 4.949, 0.2818, -2.347, 187.1, 286.2, 433.8
2051, 12, 2.319, -2.278, -4.987, 59.18, 104.1, 151.8
2052, 1, 3.466, -0.8202, -3.421, 83.98, 117.6, 163.2
2052, 2, 8.366, 4.405, 2.434, 57.74, 86.23, 112.9
2052, 3, 5.055, 0.3161, -2.353, 35.42, 50.48, 65.79
2052, 4, 12.91, 8.913, 6.413, 100.5, 122.4, 143.4
2052, 5, 15.36, 11.08, 8.266, 56.72, 66.67, 75
2052, 6, 18.72, 15.35, 13.15, 82.41, 102.4, 119.3
2052, 7, 24.04, 20.17, 17.92, 13.26, 23.4, 34.99
2052, 8, 23.64, 19.58, 17.32, 19.76, 53.04, 81.14
2052, 9, 16.94, 12.6, 9.878, 30.22, 42.23, 48.19
2052, 10, 14.27, 10.17, 7.566, 43.55, 57.15, 71.28
2052, 11, 4.138, -0.6392, -3.476, 152, 182, 228.8
2052, 12, 3.045, -1.471, -4.011, 79.61, 119.3, 160.3
2053, 1, 0.1877, -4.208, -6.937, 193.6, 304, 447.2
2053, 2, 0.1685, -4.491, -7.443, 103, 153.9, 209.8
2053, 3, 4.665, -0.776, -3.916, 54.67, 70.14, 77.46
2053, 4, 8.722, 4.627, 2.252, 48.19, 79.32, 106.5
2053, 5, 14.24, 10.67, 8.464, 109.3, 147.2, 177.7
2053, 6, 21.08, 17.24, 14.74, 14.03, 20.36, 23.15
2053, 7, 24.74, 20.84, 18.7, 20, 26.81, 27.88
2053, 8, 23.74, 19.37, 16.89, 25.53, 38.92, 48.83
2053, 9, 18.84, 14.98, 12.59, 61.43, 79.19, 94.94
2053, 10, 12.24, 7.953, 5.342, 41.08, 64.05, 86.32
2053, 11, 9.315, 5.261, 3.091, 89.77, 127.4, 192.6
2053, 12, 1.937, -2.497, -5.241, 130.3, 181.6, 237.9
2054, 1, 1.352, -3.019, -5.975, 74.94, 114.4, 154.7
2054, 2, 0.837, -3.485, -6.37, 231.9, 340.1, 526.9
2054, 3, 5.547, 0.7864, -1.994, 90.61, 112.2, 136.2
2054, 4, 11.37, 6.964, 4.297, 54.17, 88.85, 125.4
2054, 5, 15.26, 11.37, 8.855, 22.11, 33.42, 36.69
2054, 6, 20.29, 16.17, 13.57, 46.84, 67.87, 86.73
2054, 7, 26.83, 22.42, 19.95, 4.344, 7.179, 11.51
2054, 8, 26.11, 21.47, 18.91, 18.91, 23.21, 24.35
2054, 9, 20.41, 15.99, 13.48, 21.04, 38.16, 52.66
2054, 10, 15.87, 11.57, 8.927, 17.19, 34.83, 43.98
2054, 11, 5.583, 1.114, -1.358, 142.2, 174.2, 227.2
2054, 12, 1.212, -2.844, -5.472, 59.96, 80.94, 113.4
2055, 1, 3.992, -0.6838, -3.463, 71.89, 107.3, 155
2055, 2, 3.502, -0.8981, -3.662, 77.3, 106.8, 136.7
2055, 3, 6.882, 2.569, 0.5422, 75.02, 118.4, 155.3
2055, 4, 9.842, 5.994, 3.511, 40.31, 54.28, 60.48
2055, 5, 14.14, 10.46, 8.162, 92.44, 131.2, 157.7
2055, 6, 21.67, 17.89, 15.42, 54.71, 80.13, 85.45
2055, 7, 22.07, 18.51, 16.46, 40.61, 49.51, 45.52
2055, 8, 22.68, 18.61, 16.3, 77.76, 81.46, 82.34
2055, 9, 19.67, 15.37, 12.88, 19.73, 39.25, 54.08
2055, 10, 13.54, 9.274, 6.747, 23.66, 36.77, 45.23
2055, 11, 6.615, 2.391, 0.07527, 122.1, 148.9, 192.4
2055, 12, 3.112, -1.536, -4.259, 82.58, 128.2, 194
2056, 1, 2.105, -2.068, -4.814, 60.47, 92.13, 129.2
2056, 2, 3.942, -1.058, -3.968, 92.75, 125.9, 172.2
2056, 3, 8.077, 4.165, 1.918, 72.14, 86.92, 101.4
2056, 4, 10.69, 6.812, 4.328, 75.67, 107.1, 133.9
2056, 5, 15.62, 11.95, 9.533, 114.5, 131.7, 154.1
2056, 6, 17.27, 13.11, 10.57, 103.9, 137.5, 144
2056, 7, 24.84, 20.93, 18.75, 12.45, 17.77, 20.18
2056, 8, 23.18, 19.13, 16.91, 32.3, 55.48, 59.64
2056, 9, 20.84, 16.52, 13.89, 5.009, 6.925, 8.369
2056, 10, 12.73, 8.372, 5.72, 43.25, 54.72, 67.42
2056, 11, 3.863, -0.9768, -3.946, 81.9, 113, 146
2056, 12, 2.282, -2.147, -4.758, 110.8, 156.4, 202.9
2057, 1, 1.653, -2.376, -5.071, 162.9, 289.7, 425.9
2057, 2, 6.439, 2.198, -0.01553, 70.01, 108.9, 179.1
2057, 3, 9.764, 5.809, 3.764, 82.09, 124.1, 179.4
2057, 4, 9.729, 5.677, 3.327, 70.96, 100.1, 130
2057, 5, 12.14, 7.926, 5.394, 68.83, 97.48, 116.7
2057, 6, 17.88, 13.97, 11.58, 78.98, 88.66, 95.15
2057, 7, 25.32, 21.16, 18.85, 5.045, 9.734, 11.78
2057, 8, 23.44, 19.12, 16.57, 51.41, 85.11, 100.3
2057, 9, 21.57, 17.43, 14.8, 63.11, 64.3, 67.84
2057, 10, 14.07, 9.768, 7.081, 46.95, 62.89, 76.62
2057, 11, 6.941, 2.764, 0.2961, 107.3, 141.3, 187.5
2057, 12, -0.1539, -4.812, -7.688, 54.28, 79.86, 110
2058, 1, 0.6897, -3.943, -7.16, 49.45, 81.74, 108.7
2058, 2, 5.983, 1.069, -1.842, 87.73, 131.7, 200.8
2058, 3, 9.086, 4.97, 2.892, 102.7, 142.8, 194.7
2058, 4, 12.54, 8.507, 6.007, 71.42, 90.16, 119.5
2058, 5, 12.34, 8.238, 5.693, 67.32, 84.58, 89.69
2058, 6, 17.9, 13.51, 10.99, 99.98, 140.7, 161.9
2058, 7, 24.19, 20.27, 17.98, 14.59, 21.06, 25.72
2058, 8, 22.89, 18.25, 15.69, 7.779, 16.77, 21.58
2058, 9, 20.17, 15.55, 12.86, 8.335, 15.74, 20.97
2058, 10, 12.8, 8.36, 5.66, 55.66, 75.21, 91.32
2058, 11, 6.296, 2.139, -0.357, 52.96, 66.09, 89.6
2058, 12, 2.638, -1.909, -4.633, 85.27, 122, 161.6
2059, 1, 0.9922, -3.257, -6.018, 108.3, 150.8, 211
2059, 2, 6.217, 1.644, -0.9463, 59.47, 85.58, 104.2
2059, 3, 8.301, 3.969, 1.59, 67.49, 91.72, 96.7
2059, 4, 11.28, 7.5, 5.167, 84.65, 101.1, 110.5
2059, 5, 15.54, 12.24, 9.886, 95.6, 117.4, 136.4
2059, 6, 17.51, 13.07, 10.29, 46.35, 67.79, 85.59
2059, 7, 24.65, 20.45, 17.92, 22.02, 29.86, 38.79
2059, 8, 23.38, 18.99, 16.51, 58.15, 71.36, 75.95
2059, 9, 18.49, 14.36, 11.89, 68.68, 92.76, 114.9
2059, 10, 12.86, 9.098, 6.767, 124, 160.6, 217
2059, 11, 4.703, 0.3825, -2.258, 161.6, 215.2, 299.7
2059, 12, 0.8325, -3.194, -5.708, 51.36, 75.88, 107.1
2060, 1, -1.045, -5.208, -8.083, 168.5, 274.9, 457.7
2060, 2, 2.202, -2.612, -5.519, 136.5, 212.1, 315.7
2060, 3, 7.211, 3.163, 1.09, 45.53, 78.89, 103
2060, 4, 10.57, 6.782, 4.451, 69.08, 87.25, 92.19
2060, 5, 15.6, 11.8, 9.459, 92.28, 114.1, 127.9
2060, 6, 19.48, 16.2, 13.98, 66.57, 84.05, 88.98
2060, 7, 24.28, 20.22, 18.05, 24.83, 31.53, 36.42
2060, 8, 24.82, 20.53, 18.15, 8.423, 16.56, 21.82
2060, 9, 19.46, 15.18, 12.71, 3.527, 3.831, 6.002
2060, 10, 11.42, 7.083, 4.486, 75.85, 93.53, 103.5
2060, 11, -2.095, -6.774, -9.74, 106, 148.5, 192.6
2060, 12, -0.7461, -5.301, -8.363, 65.74, 91.57, 113.7
2061, 1, 1.198, -3.271, -6.318, 49.72, 73.16, 103.1
2061, 2, 7.602, 3.113, 0.4813, 55.29, 73.14, 92.94
2061, 3, 9.311, 5.204, 2.902, 36.47, 49.86, 55.86
2061, 4, 10.42, 6.15, 3.736, 79.15, 110.1, 133.7
2061, 5, 15.04, 11.44, 9.122, 57.59, 70.48, 77.24
2061, 6, 23.2, 19.29, 16.66, 68.97, 74.23, 73.48
2061, 7, 24.97, 20.94, 18.63, 19.57, 19.19, 21.56
2061, 8, 24.59, 19.98, 17.25, 31.27, 50.28, 64.81
2061, 9, 21.51, 17.33, 14.81, 14.55, 21.99, 20.7
2061, 10, 13.75, 9.363, 6.511, 28.51, 32.56, 31.98
2061, 11, 5.951, 1.729, -0.6294, 139.3, 199.4, 281.9
2061, 12, 3.394, -1.125, -3.68, 122.8, 168, 238
2062, 1, 3.383, -0.9779, -3.787, 108.4, 157.7, 216.3
2062, 2, 7.036, 2.898, 0.5145, 24.59, 33.28, 43.08
2062, 3, 10.5, 6.442, 4.465, 65.02, 90.55, 110
2062, 4, 9.989, 6.302, 4.162, 80.8, 121, 164.9
2062, 5, 16.56, 12.88, 10.4, 35.31, 58.64, 70.34
2062, 6, 21.32, 17.37, 14.75, 38.1, 52.6, 60.88
2062, 7, 22.15, 18.42, 16.26, 22.64, 29.23, 30.27
2062, 8, 24.45, 20.21, 17.78, 20.54, 32.17, 38.52
2062, 9, 18.79, 15.04, 12.74, 47.89, 61.88, 70.4
2062, 10, 14.84, 10.66, 8.015, 53.75, 77.44, 99.95
2062, 11, 8.385, 4.159, 1.892, 84.04, 112.1, 145.6
2062, 12, 2.245, -1.872, -4.425, 225.8, 345.9, 534.2
2063, 1, 3.126, -1.417, -4.215, 119.8, 170.2, 236.6
2063, 2, 3.605, -0.8904, -3.442, 144.9, 199.1, 264.4
2063, 3, 5.38, 0.9712, -1.401, 121, 163.2, 206.3
2063, 4, 6.26, 1.666, -1.116, 108.1, 143.3, 167.6
2063, 5, 16.12, 12.63, 10.41, 74.5, 107.8, 127.4
2063, 6, 18.53, 14.65, 12.17, 23.61, 49.32, 65.37
2063, 7, 27.03, 23.08, 20.83, 15.82, 25.21, 29.55
2063, 8, 26.68, 22.49, 20.08, 21.71, 34.1, 41.7
2063, 9, 18.32, 14.04, 11.42, 41.98, 57.28, 67.08
2063, 10, 12.53, 8.404, 5.758, 40.02, 54.13, 66.77
2063, 11, 3.366, -1.256, -4.172, 40.45, 60.8, 77.01
2063, 12, 3.872, -0.1533, -2.319, 65, 90.98, 115.8
2064, 1, 3.593, -0.6975, -3.328, 186.6, 277, 446.7
2064, 2, 2.437, -1.698, -4.295, 43.43, 75.08, 99.73
2064, 3, 5.05, 0.3666, -2.118, 37.7, 56.13, 63.75
2064, 4, 10.13, 5.857, 3.264, 29.19, 55.09, 70.6
2064, 5, 16.45, 12.39, 9.829, 66.15, 92.6, 110.6
2064, 6, 18.8, 15.09, 12.71, 96.93, 114.7, 114.4
2064, 7, 28.08, 23.98, 21.56, 0.3097, 1.236, 2.703
2064, 8, 23.66, 19.43, 16.95, 34.49, 45.81, 54.12
2064, 9, 22.18, 17.42, 14.61, 24.43, 28.08, 31
2064, 10, 12.82, 8.424, 5.712, 29.01, 42.77, 54.7
2064, 11, 8.166, 3.962, 1.698, 89.45, 137.6, 182.3
2064, 12, 4.458, -0.09345, -2.482, 69.16, 95.68, 137.3
2065, 1, 3.98, -0.3012, -2.964, 102.5, 134.8, 172.1
2065, 2, 7.533, 3.062, 0.3525, 58.27, 81.89, 115.8
2065, 3, 8.57, 4.303, 2.12, 80.21, 105.9, 123.8
2065, 4, 13.2, 9.354, 7.16, 74.09, 90.67, 99.85
2065, 5, 12.83, 8.573, 5.968, 153.5, 182.4, 199.2
2065, 6, 15.7, 11.97, 9.714, 146.2, 178.8, 195
2065, 7, 22.89, 19, 16.91, 11.11, 18.04, 20.95
2065, 8, 25.59, 21.25, 18.68, 5.281, 13.91, 20.68
2065, 9, 19.34, 15.27, 12.72, 31.73, 45.14, 54.94
2065, 10, 11.54, 7.491, 4.91, 77.88, 127, 177.6
2065, 11, 7.307, 2.749, 0.154, 107.6, 129.9, 157.1
2065, 12, 2.341, -2.25, -5.15, 73.4, 93.53, 125.3
2066, 1, 3.103, -1.136, -4.086, 17.85, 28.86, 31.72
2066, 2, 5.185, 0.6422, -1.715, 50.92, 63.8, 77.88
2066, 3, 7.059, 2.56, 0.07514, 60.1, 91.86, 115.7
2066, 4, 8.208, 4.05, 1.572, 85.23, 120.6, 145.9
2066, 5, 16.14, 12.36, 9.839, 101.2, 124.1, 140.5
2066, 6, 20.22, 16.54, 14.22, 27.47, 36.89, 42.48
2066, 7, 23.73, 19.61, 17.42, 17.89, 21.09, 24.37
2066, 8, 23.97, 19.46, 17.12, 11.87, 22.97, 29.77
2066, 9, 25.94, 21.13, 18.35, 6.344, 8.94, 9.593
2066, 10, 13.53, 9.312, 6.842, 36.49, 46.43, 51.98
2066, 11, 9.294, 5.317, 3.15, 68.33, 74.94, 88.97
2066, 12, 0.8841, -3.874, -6.913, 18.14, 25.24, 28.81
2067, 1, 3.224, -1.195, -4.047, 58.23, 98.51, 141.2
2067, 2, 6.105, 1.57, -1.045, 42.04, 62.4, 88.86
2067, 3, 5.852, 0.9153, -2.091, 105.2, 137, 178.8
2067, 4, 13.05, 9.618, 7.521, 72.75, 96.87, 121.2
