# Created by WEAP: 5/11/2021 9:19:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.245, -6.509, 49.67, 103.4
2048, 3, -3.73, -6.584, 73.92, 149.4
2048, 4, 5.334, 2.119, 44.93, 89.18
2048, 5, 8.296, 5.382, 21.45, 37.52
2048, 6, 15.65, 12.65, 35.26, 54.8
2048, 7, 19.96, 16.74, 42.58, 60.41
2048, 8, 17.51, 14.38, 98.45, 124.9
2048, 9, 15.37, 12.27, 10.77, 16.54
2048, 10, 7.153, 4.218, 50.41, 88.84
2048, 11, -1.051, -4.111, 59.16, 117.7
2048, 12, -6.48, -9.933, 32.27, 76.17
2049, 1, -2.161, -5.713, 31.23, 66.09
2049, 2, -1.889, -5.403, 43.42, 89.01
2049, 3, -0.9114, -3.937, 27.57, 56.72
2049, 4, 5.812, 2.614, 23.36, 50.15
2049, 5, 12.49, 9.423, 44.26, 65.98
2049, 6, 16.27, 13.38, 28.29, 42.17
2049, 7, 20.27, 17.12, 23.66, 35.94
2049, 8, 18.39, 15.24, 57.7, 78.35
2049, 9, 13.97, 10.97, 6.521, 11.05
2049, 10, 6.81, 3.847, 38.2, 52.47
2049, 11, -0.4774, -3.718, 21.5, 36.64
2049, 12, -4.147, -7.394, 37.45, 90.57
2050, 1, -4.764, -8.222, 30.87, 62.42
2050, 2, -8.584, -11.61, 72.68, 156.6
2050, 3, 0.201, -2.888, 56.51, 112.1
2050, 4, 4.346, 1.331, 42.09, 85.89
2050, 5, 11.09, 8.134, 29.19, 49.17
2050, 6, 13.01, 10.13, 29.11, 40.35
2050, 7, 18.89, 15.85, 47.81, 55.89
2050, 8, 20.05, 16.89, 26.19, 39.02
2050, 9, 17.71, 14.69, 2.449, 4.5
2050, 10, 11.17, 8.071, 22.69, 39.7
2050, 11, -1.98, -5.078, 55.01, 105.1
2050, 12, 1.593, -1.648, 35.41, 81.7
2051, 1, -0.2163, -3.764, 77.31, 155.6
2051, 2, -5.972, -9.081, 15.6, 38.34
2051, 3, -0.441, -3.451, 34.7, 75.91
2051, 4, 3.647, 0.668, 45.3, 84.4
2051, 5, 13.64, 10.55, 25.39, 42.7
2051, 6, 18.3, 15.36, 18.64, 33.48
2051, 7, 18.97, 15.76, 57.74, 75.34
2051, 8, 18.5, 15.5, 15.24, 23.19
2051, 9, 13.75, 10.78, 95.01, 140.6
2051, 10, 6.818, 3.71, 19.51, 30.39
2051, 11, 0.6832, -2.525, 20.68, 44.76
2051, 12, -5.234, -8.523, 71.41, 140.5
2052, 1, -3.747, -6.859, 54.08, 130.7
2052, 2, -2.564, -5.746, 76.83, 135.4
2052, 3, -3.162, -6.098, 47.31, 100.8
2052, 4, 5.497, 2.517, 48.95, 92.18
2052, 5, 9.898, 6.907, 69.4, 128.6
2052, 6, 16.8, 13.82, 19.08, 27.44
2052, 7, 20.45, 17.38, 35.88, 51.25
2052, 8, 19.39, 16.25, 44.17, 61.42
2052, 9, 15.01, 11.94, 88.68, 135.4
2052, 10, 8.435, 5.358, 22.86, 46.65
2052, 11, -1.37, -4.56, 39.43, 76.81
2052, 12, -4.127, -7.472, 57.63, 119.4
2053, 1, -7.231, -10.43, 76.73, 158.5
2053, 2, -5.963, -8.779, 44.78, 99.2
2053, 3, -3.755, -6.647, 86.33, 171.8
2053, 4, 2.115, -0.8308, 35.18, 65.79
2053, 5, 9.952, 7, 43.97, 72.32
2053, 6, 15.97, 12.96, 37.38, 57.25
2053, 7, 20.7, 17.56, 13.9, 20.53
2053, 8, 18.19, 15.23, 26.43, 32.54
2053, 9, 15.83, 12.93, 34.16, 54.03
2053, 10, 8.377, 5.442, 66.57, 104.4
2053, 11, 4.248, 0.9298, 16.38, 37.31
2053, 12, -4.296, -7.637, 57.09, 109.8
2054, 1, -2.567, -5.832, 129.1, 252.3
2054, 2, -2.877, -6.239, 13.71, 30.24
2054, 3, 1.981, -1.118, 22.27, 44.37
2054, 4, 3.703, 0.5727, 21.4, 47.92
2054, 5, 11.76, 8.854, 35.55, 58.71
2054, 6, 14.67, 11.67, 37.09, 62.07
2054, 7, 19.24, 16.13, 90.88, 102.1
2054, 8, 19.2, 16.07, 40.12, 50.71
2054, 9, 13.95, 11.04, 16.98, 30.97
2054, 10, 9.013, 5.815, 4.934, 9.756
2054, 11, 4.788, 1.606, 75.98, 140.2
2054, 12, -5.161, -8.288, 72.36, 143.4
2055, 1, -3.859, -7.25, 53.04, 108.1
2055, 2, -2.31, -5.76, 25.06, 56.41
2055, 3, -1.053, -4.197, 55.96, 122.6
2055, 4, 4.22, 1.082, 103, 175.9
2055, 5, 9.731, 6.663, 56.92, 100.2
2055, 6, 16.25, 13.19, 29.36, 43.52
2055, 7, 20.19, 17.04, 17.72, 22.27
2055, 8, 18.65, 15.58, 30.44, 40.53
2055, 9, 14.81, 11.77, 39.82, 59.15
2055, 10, 9.137, 6.254, 30.32, 57.56
2055, 11, 1.652, -1.567, 63.81, 118.2
2055, 12, -4.745, -7.834, 125.6, 219.9
2056, 1, -7.009, -10.29, 95.8, 177.4
2056, 2, -4.041, -7.159, 58.35, 125.8
2056, 3, -1.009, -4.167, 94.66, 182.9
2056, 4, 4.518, 1.31, 29.87, 65.37
2056, 5, 10.12, 7.132, 37.2, 69.92
2056, 6, 14.65, 11.81, 11.95, 19.11
2056, 7, 20.5, 17.4, 29.05, 42.68
2056, 8, 20.03, 16.93, 46.5, 60.8
2056, 9, 15.69, 12.64, 31.02, 46.5
2056, 10, 7.513, 4.509, 40.19, 68.53
2056, 11, -0.5543, -3.596, 73.98, 120
2056, 12, -2.35, -5.739, 23.54, 52.07
2057, 1, -4.81, -8.277, 45.21, 88.36
2057, 2, -0.8049, -4.011, 73.69, 147.2
2057, 3, 3.399, 0.07967, 39.49, 79.6
2057, 4, 3.37, 0.285, 57.68, 115.7
2057, 5, 10.84, 7.965, 7.316, 13.8
2057, 6, 16.46, 13.65, 20.15, 31.1
2057, 7, 20.91, 17.89, 18.56, 26.11
2057, 8, 18.96, 15.86, 51.11, 64.36
2057, 9, 15.01, 11.89, 15.67, 25.91
2057, 10, 8.094, 5.044, 12.84, 29.23
2057, 11, -0.78, -3.974, 38.8, 75.78
2057, 12, -7.368, -10.5, 42.18, 91.07
2058, 1, -6.93, -10.46, 36.43, 70.89
2058, 2, -2.781, -5.821, 33.98, 66.45
2058, 3, 0.9881, -2.208, 44.67, 93.9
2058, 4, 2.499, -0.6284, 115.1, 235.6
2058, 5, 10.44, 7.533, 21.38, 36.64
2058, 6, 15.99, 13.06, 8.024, 14.38
2058, 7, 20.73, 17.66, 40.63, 48.62
2058, 8, 17.41, 14.42, 68.74, 84.97
2058, 9, 13.11, 10.12, 23.33, 33.9
2058, 10, 9.78, 6.727, 67.42, 111.9
2058, 11, 2.892, -0.4112, 68.25, 131.4
2058, 12, -5.687, -8.958, 30.49, 65.99
2059, 1, -4.631, -7.973, 57.2, 115.1
2059, 2, -0.7944, -3.936, 63.38, 135.1
2059, 3, 0.2339, -2.876, 34.86, 75.85
2059, 4, 5.418, 2.146, 45.17, 94.19
2059, 5, 13.15, 10.15, 10.78, 17.99
2059, 6, 15.48, 12.53, 17.2, 22.92
2059, 7, 18.93, 15.79, 85.95, 107.5
2059, 8, 18.63, 15.53, 21.98, 29.52
2059, 9, 13.89, 10.88, 38.95, 57.46
2059, 10, 10.4, 7.237, 4.287, 10.39
2059, 11, 4.033, 0.8625, 24.28, 49.06
2059, 12, -2.542, -5.709, 124.4, 228.5
2060, 1, -5.717, -8.883, 59.17, 122.6
2060, 2, -0.2875, -3.448, 63.35, 118.9
2060, 3, -0.0402, -3.146, 78.19, 158.6
2060, 4, 6.833, 3.82, 35.73, 66.31
2060, 5, 10.9, 7.934, 72.72, 129.3
2060, 6, 17.7, 14.73, 11.68, 20.17
2060, 7, 19.68, 16.6, 17.64, 25.28
2060, 8, 18.99, 15.98, 96.98, 119.2
2060, 9, 14.69, 11.67, 41.65, 59.67
2060, 10, 5.52, 2.411, 30.95, 49.51
2060, 11, -1.304, -4.41, 12.71, 25.32
2060, 12, -6.353, -9.716, 29.71, 61.63
2061, 1, -5.428, -8.471, 69.69, 149.7
2061, 2, -2.81, -6.075, 55.28, 121.2
2061, 3, 0.1361, -2.986, 59.31, 129.3
2061, 4, 1.938, -1.11, 77.82, 157
2061, 5, 11.68, 8.681, 24.21, 42.33
2061, 6, 15.6, 12.53, 49.2, 74.55
2061, 7, 20.4, 17.22, 17.41, 24.38
2061, 8, 17.55, 14.45, 38.42, 52.34
2061, 9, 15.92, 12.87, 64.47, 93.39
2061, 10, 7.624, 4.641, 42.25, 80.32
2061, 11, 4.163, 0.8857, 69.27, 134.3
2061, 12, -1.852, -5.289, 31.86, 61.34
2062, 1, -4.962, -8.155, 90.05, 175.9
2062, 2, -3.216, -6.143, 93.42, 160.2
2062, 3, 1.945, -1.23, 23.46, 47.83
2062, 4, 10.75, 7.562, 1.002, 2.138
2062, 5, 12.24, 9.214, 31.43, 63.32
2062, 6, 15.63, 12.63, 63.97, 102.4
2062, 7, 20.39, 17.21, 11.39, 14.86
2062, 8, 18.61, 15.48, 57.96, 68.66
2062, 9, 18.66, 15.64, 2.006, 4.186
2062, 10, 9.769, 6.747, 15.98, 28.25
2062, 11, 1.856, -1.308, 20.98, 43.4
2062, 12, -2.747, -6.135, 28.78, 57.73
2063, 1, -3.074, -6.455, 41.44, 81.87
2063, 2, -1.742, -5.227, 13.98, 33.11
2063, 3, 2.062, -1.127, 11.84, 29.11
2063, 4, 1.845, -1.081, 90.29, 179.4
2063, 5, 12.06, 9.04, 15.57, 25.01
2063, 6, 17.32, 14.49, 41.38, 48.67
2063, 7, 21.2, 18.11, 27.48, 35.16
2063, 8, 18.71, 15.59, 112, 140.6
2063, 9, 13.49, 10.55, 11.65, 18.19
2063, 10, 8.596, 5.623, 52.59, 87.49
2063, 11, -0.2648, -3.267, 48.06, 94.45
2063, 12, -3.283, -6.765, 28.85, 64.58
2064, 1, -2.045, -5.671, 104.3, 211.1
2064, 2, -2.597, -5.991, 38.63, 69.77
2064, 3, -2.267, -5.254, 61.49, 117.8
2064, 4, 2.459, -0.4857, 80.23, 160
2064, 5, 10.46, 7.531, 39.56, 73.64
2064, 6, 17.91, 15.05, 8.286, 11.99
2064, 7, 20.65, 17.45, 78.8, 101.1
2064, 8, 18.71, 15.58, 69.03, 94.44
2064, 9, 14.58, 11.56, 1.316, 3.543
2064, 10, 7.105, 4.298, 31.65, 54.9
2064, 11, 2.754, -0.5098, 9.149, 14.87
2064, 12, -2.277, -5.749, 39.38, 74.86
2065, 1, -2.913, -6.177, 89.37, 183.6
2065, 2, -3.782, -6.712, 40.08, 79.67
2065, 3, 0.08595, -3.002, 55.97, 112
2065, 4, 6.485, 3.321, 105.8, 204.7
2065, 5, 9.716, 6.828, 55.46, 84.19
2065, 6, 14.63, 11.74, 42.48, 68.08
2065, 7, 19.88, 16.81, 45.76, 49.27
2065, 8, 18.49, 15.33, 77.19, 95.8
2065, 9, 15.12, 12.12, 89.94, 136.6
2065, 10, 9.462, 6.378, 22.42, 36.04
2065, 11, 0.2584, -2.87, 45.54, 88.31
2065, 12, -5.399, -8.59, 44.14, 92.87
2066, 1, -5.194, -8.495, 18.29, 41.71
2066, 2, -1.553, -4.716, 94.54, 178.8
2066, 3, -2.967, -6.006, 80.89, 162.8
2066, 4, 2.274, -0.8382, 70.17, 130.1
2066, 5, 10.31, 7.29, 78.75, 130.3
2066, 6, 16.96, 14.05, 23.96, 34.53
2066, 7, 20.8, 17.78, 15.94, 22.15
2066, 8, 19.77, 16.86, 15.55, 20.67
2066, 9, 17.47, 14.42, 19.14, 31.05
2066, 10, 8.997, 5.925, 104.3, 152.6
2066, 11, 3.997, 0.7939, 20.83, 45.57
2066, 12, -7.183, -10.56, 38.5, 86.58
2067, 1, -5.199, -8.542, 40.82, 78.57
2067, 2, -4.882, -8.486, 6.304, 16.75
2067, 3, -2.306, -5.493, 26.4, 50.65
2067, 4, 8.761, 5.537, 28.03, 53.31
2067, 5, 11.85, 8.872, 71.5, 116.7
2067, 6, 16.92, 14.06, 22.59, 34.44
2067, 7, 22.01, 18.89, 31.66, 44.9
2067, 8, 19.52, 16.3, 56.47, 76.07
2067, 9, 14.85, 11.8, 23.38, 26.23
2067, 10, 11.55, 8.47, 3.76, 10.33
2067, 11, 1.168, -2.107, 25.54, 43.45
2067, 12, -6.015, -9.034, 105, 198.8
2068, 1, -4.132, -7.448, 52.95, 106.2
2068, 2, 0.8332, -2.406, 44.69, 102.3
2068, 3, -0.5967, -3.699, 52.21, 107.9
2068, 4, 6.095, 3.11, 17.77, 36.22
2068, 5, 10.48, 7.617, 18.24, 28.47
2068, 6, 17.24, 14.29, 17.49, 30.72
2068, 7, 21.62, 18.57, 38.85, 53.85
2068, 8, 18.92, 15.71, 148.8, 189.4
2068, 9, 13.12, 10.03, 77.48, 108
2068, 10, 12.77, 9.753, 55.34, 93.18
2068, 11, 0.1254, -2.978, 41.26, 76.03
2068, 12, -2.819, -6.327, 52.27, 111
2069, 1, -3.357, -6.622, 46.55, 109.6
2069, 2, -2.044, -4.953, 47.72, 100.4
2069, 3, 1.892, -1.262, 39.53, 88.72
2069, 4, 6.228, 3.07, 92.99, 175.2
2069, 5, 10.39, 7.452, 82.4, 133.5
2069, 6, 15.91, 12.88, 87, 110.5
2069, 7, 19.5, 16.4, 52.21, 60.49
2069, 8, 18.61, 15.52, 22.4, 29.09
2069, 9, 16, 13.04, 27.49, 44.17
2069, 10, 10.86, 7.778, 26.57, 49.77
2069, 11, -3.771, -6.809, 91.95, 160.5
2069, 12, -7.778, -10.71, 78.74, 154.8
2070, 1, -3.64, -7.011, 49.91, 97.15
2070, 2, -3.222, -6.415, 64.33, 129.6
2070, 3, 1.473, -1.777, 89.41, 165.1
2070, 4, 4.732, 1.561, 27.11, 53.88
2070, 5, 10.67, 7.756, 84.79, 145.8
2070, 6, 16.69, 13.68, 42.92, 68.05
2070, 7, 19.99, 16.95, 13.5, 19.11
2070, 8, 20.61, 17.54, 13.95, 31.65
2070, 9, 17.2, 14.27, 29.19, 49.52
2070, 10, 15.01, 11.92, 35.95, 57.43
2070, 11, -2.068, -5.066, 63.03, 114
2070, 12, -3.263, -6.515, 111.2, 229.5
2071, 1, -6.016, -9.229, 61.4, 120.6
2071, 2, -2.281, -5.508, 35.73, 73.08
2071, 3, 1.717, -1.506, 19.71, 46.85
2071, 4, 4.179, 1.088, 45.75, 92.6
2071, 5, 11.01, 8.025, 50.82, 90.46
2071, 6, 14.83, 11.97, 39.38, 58.37
2071, 7, 21.87, 18.77, 13.25, 17.43
2071, 8, 19.73, 16.7, 35.16, 46.05
2071, 9, 16.06, 13.09, 22.67, 35.33
2071, 10, 9.695, 6.692, 39.11, 64.81
2071, 11, -0.4734, -3.556, 55.28, 103.7
2071, 12, -2.484, -5.868, 37.57, 83.83
2072, 1, 1.165, -2.19, 44.22, 88.28
2072, 2, -1.449, -4.583, 72.45, 142.6
2072, 3, 1.259, -1.913, 81.06, 141.5
2072, 4, 3.181, -0.006694, 76.9, 136
2072, 5, 12.96, 9.961, 7.22, 13.31
2072, 6, 18.02, 15.22, 9.503, 13.53
2072, 7, 22.23, 19.19, 30.47, 34.85
2072, 8, 19.96, 16.86, 33.35, 38.96
2072, 9, 18.39, 15.31, 6.643, 10.17
2072, 10, 11.04, 8.08, 89.2, 147
2072, 11, 1.495, -1.679, 29.93, 70.25
2072, 12, -5.128, -8.421, 37.14, 76.87
2073, 1, -2.799, -6.556, 34.28, 76.94
2073, 2, -3.262, -6.195, 82, 141
2073, 3, -0.6884, -3.648, 61.22, 129.1
2073, 4, 4.344, 1.232, 61.62, 114.1
2073, 5, 11.31, 8.218, 49.28, 82.83
2073, 6, 17.43, 14.42, 52.07, 69.23
2073, 7, 20.66, 17.54, 34.21, 46
2073, 8, 20.66, 17.6, 32, 46.58
2073, 9, 18.12, 15.13, 6.892, 13.99
2073, 10, 10.48, 7.526, 75.84, 116.6
2073, 11, 0.7132, -2.415, 36.73, 77.1
2073, 12, 0.5482, -2.789, 35.09, 68.88
2074, 1, -8.446, -11.81, 39.55, 83.17
2074, 2, -0.4094, -3.676, 32.57, 73.46
2074, 3, -2.551, -5.517, 59.79, 117.8
2074, 4, 7.098, 3.907, 9.978, 21.74
2074, 5, 11.85, 8.934, 66.44, 102.7
2074, 6, 17.53, 14.61, 25.39, 41.23
2074, 7, 22.52, 19.31, 29.19, 32.92
2074, 8, 21.11, 17.98, 25.45, 34.96
2074, 9, 16.81, 13.88, 71.59, 105.2
2074, 10, 11.72, 8.615, 18.64, 35.82
2074, 11, 3.643, 0.3892, 84.13, 157.4
2074, 12, -5.111, -8.191, 75.22, 143.5
2075, 1, -4.25, -7.589, 123.4, 232.8
2075, 2, -0.8818, -3.978, 116.2, 214.3
2075, 3, -0.6503, -3.749, 46.7, 109.9
2075, 4, 3.645, 0.4614, 65.54, 127.2
2075, 5, 12.85, 9.845, 11.16, 18.27
2075, 6, 19.44, 16.39, 40, 64.65
2075, 7, 21.66, 18.52, 67.82, 70.67
2075, 8, 19.48, 16.4, 32.77, 35.88
2075, 9, 16.52, 13.48, 20.33, 29.49
2075, 10, 10.23, 7.08, 19.77, 34.68
2075, 11, 3.853, 0.6862, 55.52, 104.8
2075, 12, -2.296, -5.553, 78.32, 141.7
2076, 1, -3.399, -6.644, 96.76, 186.7
2076, 2, -0.3447, -3.419, 47.86, 108.4
2076, 3, 0.2561, -2.759, 51.86, 108.1
2076, 4, 4.242, 1.213, 36.89, 75.48
2076, 5, 13.72, 10.63, 52.54, 89.16
2076, 6, 17.11, 14.16, 33.99, 54.18
2076, 7, 19.91, 16.75, 86.67, 107.1
2076, 8, 18.42, 15.37, 71.45, 85.21
2076, 9, 15.77, 12.84, 39.21, 51.4
2076, 10, 10.49, 7.341, 4.213, 7.751
2076, 11, 1.635, -1.395, 36.59, 69.82
2076, 12, -3.978, -7.106, 77.97, 159.7
2077, 1, -1.027, -4.235, 100.1, 187.3
2077, 2, -2.501, -5.425, 63.68, 127.7
2077, 3, 1.689, -1.331, 28.38, 60.48
2077, 4, 8.979, 5.842, 59.13, 116.7
2077, 5, 12.34, 9.429, 46.81, 75.88
2077, 6, 16.45, 13.44, 28.05, 46.62
2077, 7, 22.02, 18.83, 106.1, 123.6
2077, 8, 18.43, 15.29, 81.18, 113.3
2077, 9, 12.36, 9.475, 43.42, 71.54
2077, 10, 7.974, 4.875, 43.78, 81.55
2077, 11, 1.043, -2.05, 84.43, 164.6
2077, 12, -4.317, -7.53, 93.97, 179.6
2078, 1, -0.8073, -4.359, 66.16, 134.6
2078, 2, -2.064, -5.305, 30.14, 65.88
2078, 3, 1.127, -1.98, 66.67, 148.7
2078, 4, 6.883, 3.822, 32.7, 68.42
2078, 5, 10.23, 7.263, 94.9, 164.1
2078, 6, 15.75, 12.73, 60.45, 83.36
2078, 7, 19.55, 16.4, 18.63, 23.58
2078, 8, 20.4, 17.31, 52.02, 55.78
2078, 9, 16.86, 13.81, 11.1, 25.59
2078, 10, 9.099, 5.961, 15.32, 28.88
2078, 11, 2.7, -0.2537, 123.5, 213.7
2078, 12, -2.729, -6.15, 38.26, 80.49
2079, 1, 0.6529, -2.846, 86.27, 157.1
2079, 2, -0.5452, -3.845, 58.69, 124.8
2079, 3, -1.443, -4.606, 42.79, 82.47
2079, 4, 8.703, 5.43, 35.98, 63.65
2079, 5, 12.53, 9.474, 31.97, 58.91
2079, 6, 16.72, 13.8, 50.77, 63.58
2079, 7, 21.06, 17.85, 59.02, 68.42
2079, 8, 19.02, 15.87, 87.13, 110.5
2079, 9, 13.37, 10.44, 77.4, 116.3
2079, 10, 8.467, 5.3, 32.76, 50.49
2079, 11, -1.074, -4.147, 63.42, 124.5
2079, 12, -2.683, -5.908, 107.5, 211.1
2080, 1, -2.605, -5.929, 76.07, 157.7
2080, 2, -1.461, -4.544, 96.05, 181.8
2080, 3, -1.321, -4.558, 84.16, 167.7
2080, 4, 7.359, 4.222, 13.28, 25.26
2080, 5, 13.1, 10.09, 6.597, 13.33
2080, 6, 18.79, 15.87, 16.6, 25.46
2080, 7, 22.59, 19.46, 33.28, 35.29
2080, 8, 19.05, 16.12, 48.36, 58.74
2080, 9, 18.23, 15.13, 46.66, 75.4
2080, 10, 11.8, 8.645, 4.202, 6.898
2080, 11, 5.22, 1.972, 58.98, 104.6
2080, 12, -4.721, -7.935, 54.15, 110.9
2081, 1, -1.658, -5.219, 24.48, 49.55
2081, 2, -3.285, -6.294, 56.14, 108.2
2081, 3, 5.749, 2.545, 10.64, 19.7
2081, 4, 10.12, 6.858, 27.62, 58.4
2081, 5, 14.81, 11.79, 10.06, 20.73
2081, 6, 17.62, 14.64, 50.93, 78.81
2081, 7, 22.67, 19.48, 73.47, 86.28
2081, 8, 21.01, 17.94, 57.73, 72.13
2081, 9, 17.36, 14.28, 48.46, 75.61
2081, 10, 10.64, 7.576, 34.02, 64.22
2081, 11, 4.06, 1.123, 109.4, 202.4
2081, 12, -5.38, -8.433, 118.3, 219.6
2082, 1, -0.9065, -4.372, 69.86, 142.8
2082, 2, -4.488, -7.519, 51.76, 97.82
2082, 3, 1.278, -1.94, 42.82, 80.15
2082, 4, 7.718, 4.516, 66.56, 123.1
2082, 5, 13.02, 10.16, 20.23, 35.93
2082, 6, 18.26, 15.33, 5.581, 9.254
2082, 7, 23.25, 20.05, 53.27, 69.03
2082, 8, 20, 17.1, 28.07, 38.71
2082, 9, 17.82, 14.82, 80.46, 106
2082, 10, 10.46, 7.474, 81.56, 129.1
2082, 11, 1.413, -1.74, 48.42, 86.5
2082, 12, -8.134, -11.23, 81.79, 160.1
2083, 1, -5.333, -8.485, 66.79, 119.4
2083, 2, -3.388, -6.348, 30.1, 66.72
2083, 3, 0.07527, -3.118, 66.29, 121.2
2083, 4, 5.862, 2.689, 30.5, 60.87
2083, 5, 13.1, 10.23, 24.17, 34.22
2083, 6, 16.48, 13.61, 76.02, 103.6
2083, 7, 21.9, 18.75, 37.65, 45.76
2083, 8, 20.9, 17.88, 31.24, 38.87
2083, 9, 18.41, 15.45, 34.38, 58.08
2083, 10, 12.42, 9.342, 45.35, 86.64
2083, 11, 3.528, 0.448, 104.4, 155.1
2083, 12, -1.472, -4.741, 139, 258.1
2084, 1, -2.165, -5.539, 55.73, 110
2084, 2, 2.468, -0.9169, 37.86, 80.71
2084, 3, -0.1821, -3.328, 51.98, 105.9
2084, 4, 4.915, 1.931, 110.1, 215.6
2084, 5, 10.33, 7.361, 53.01, 97.55
2084, 6, 19.72, 16.78, 8.308, 15.36
2084, 7, 22.32, 19.06, 84.98, 96.15
2084, 8, 22.28, 19.12, 14.73, 20.98
2084, 9, 15.76, 12.74, 19.5, 25.33
2084, 10, 12.7, 9.545, 27.27, 45.12
2084, 11, 4.214, 1.143, 66.09, 120.3
2084, 12, -2.912, -6.118, 89.44, 166.8
2085, 1, -2.419, -5.617, 89.95, 179.5
2085, 2, -0.5338, -3.672, 67.41, 125.6
2085, 3, -1.21, -4.29, 29.5, 64.27
2085, 4, 8.938, 5.788, 72.3, 125.2
2085, 5, 12.98, 9.944, 46.13, 85.97
2085, 6, 18.28, 15.4, 27.9, 43.89
2085, 7, 24.42, 21.27, 23.36, 30.87
2085, 8, 22.21, 19.18, 44.6, 54.49
2085, 9, 18.92, 15.82, 4.984, 10.21
2085, 10, 12.17, 8.989, 32.93, 48.78
2085, 11, 2.12, -0.8748, 59.98, 105.4
2085, 12, -6.802, -9.847, 58.69, 117.6
2086, 1, -4.92, -8.103, 74.89, 158
2086, 2, -5.5, -8.546, 28.9, 60.34
2086, 3, -0.8105, -3.946, 66.06, 139.6
2086, 4, 8.606, 5.402, 41.36, 84.95
2086, 5, 13.55, 10.42, 84.2, 135.1
2086, 6, 17.92, 14.97, 21.81, 35.7
2086, 7, 24.39, 21.2, 20.43, 32.65
2086, 8, 22.28, 19.24, 38.99, 49.56
2086, 9, 18.51, 15.52, 97.42, 158.2
2086, 10, 5.976, 3.127, 55.77, 85.35
2086, 11, 2.761, -0.4732, 43.26, 77.26
2086, 12, -2.376, -5.84, 31.37, 70.19
2087, 1, -0.2972, -3.779, 152.8, 287.9
2087, 2, -1.263, -4.375, 58.67, 117.2
2087, 3, 2.602, -0.5483, 39.18, 86.75
2087, 4, 4.789, 1.799, 58.58, 114.3
2087, 5, 12.59, 9.561, 48.36, 83.05
2087, 6, 18.4, 15.36, 52.42, 77.63
2087, 7, 21.58, 18.34, 34.35, 51.34
2087, 8, 20.25, 17.24, 54.3, 58.36
2087, 9, 17.7, 14.66, 59.18, 93.72
2087, 10, 8.151, 5.175, 40.53, 68.26
2087, 11, 2.536, -0.6821, 50.94, 107.6
2087, 12, -1.849, -5.161, 44.88, 95.06
2088, 1, -1.29, -4.787, 109.9, 217.7
2088, 2, -0.6559, -4.06, 51.31, 99.78
2088, 3, 0.6124, -2.408, 46.69, 95.75
2088, 4, 4.146, 1.018, 24.44, 51.32
2088, 5, 10.23, 7.266, 34.5, 69.14
2088, 6, 15.28, 12.42, 40.73, 61.51
2088, 7, 20.84, 17.67, 59.72, 66
2088, 8, 19.92, 16.88, 64.27, 73.83
2088, 9, 17.74, 14.67, 50.53, 77.9
2088, 10, 14.1, 10.96, 14.76, 30.59
2088, 11, 5.126, 1.819, 53.84, 99.38
2088, 12, -0.58, -3.935, 57.9, 113.9
2089, 1, -3.461, -6.612, 51.76, 110.2
2089, 2, -2.635, -5.701, 52.45, 108.4
2089, 3, 0.3378, -2.64, 101.8, 206.9
2089, 4, 2.703, -0.4894, 124.3, 252.4
2089, 5, 9.816, 6.983, 33.35, 52.38
2089, 6, 16.58, 13.79, 11.08, 18.18
2089, 7, 22.31, 19.12, 8.489, 14.66
2089, 8, 20.43, 17.42, 54.83, 71.64
2089, 9, 20.95, 18, 7.634, 15.06
2089, 10, 11.69, 8.609, 59.04, 89.96
2089, 11, 4.386, 1.121, 39.54, 75.85
2089, 12, -2.021, -5.201, 123.1, 233.1
2090, 1, -0.7966, -4.59, 35.42, 72.44
2090, 2, -3.376, -6.636, 38.05, 75.24
2090, 3, 0.4299, -2.747, 20.93, 40.45
2090, 4, 8.38, 5.158, 33.88, 68.56
2090, 5, 12.53, 9.567, 86.24, 140.7
2090, 6, 17.77, 14.79, 42.77, 61.37
2090, 7, 23.07, 19.94, 48.48, 62.78
2090, 8, 21.87, 18.77, 51.75, 66.36
2090, 9, 19.88, 16.9, 75.52, 125
2090, 10, 12.01, 8.906, 19.1, 32.41
2090, 11, 6.137, 3.153, 130.5, 219.9
2090, 12, -0.2996, -3.549, 75.93, 165
2091, 1, -3.975, -7.349, 48.94, 89.09
2091, 2, -5.957, -8.693, 93.29, 183.7
2091, 3, 2.928, -0.3072, 10.71, 22.09
2091, 4, 9.44, 6.159, 19.43, 42.66
2091, 5, 10.38, 7.448, 81.46, 156.4
2091, 6, 18.56, 15.63, 12.69, 16.29
