# Created by WEAP: 5/11/2021 9:18:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.07, 5.575, 0.962, -2.118, 148.6, 179.1, 224.3, 256.5
2029, 4, 12.87, 9.001, 4.376, 1.441, 55.14, 69.27, 79.36, 90.36
2029, 5, 19.96, 15.63, 11.11, 8.07, 12.24, 22.85, 29.81, 30.08
2029, 6, 27.3, 23.11, 18.22, 14.97, 0.2454, 1.431, 3.708, 6.793
2029, 7, 28.9, 24.61, 19.79, 16.65, 0.2938, 1.482, 3.185, 4.544
2029, 8, 29.24, 24.83, 20.02, 16.87, 0.3685, 0.8987, 1.24, 0.8824
2029, 9, 26.78, 22.45, 17.56, 14.29, 0.01548, 0.1664, 0.1025, 0.05499
2029, 10, 20.02, 16.16, 11.41, 8.366, 12.61, 21.61, 24.77, 28.88
2029, 11, 14.37, 10.11, 5.255, 2.094, 121.9, 153.1, 164.1, 189.8
2029, 12, 8.128, 3.968, -1.198, -4.525, 188.7, 222.8, 259.6, 298.6
2030, 1, 10.26, 6.61, 1.522, -1.643, 87.29, 91.63, 107.3, 128.7
2030, 2, 7.608, 2.658, -2.04, -5.211, 291.1, 383.6, 450.8, 507.3
2030, 3, 11.19, 6.938, 2.336, -0.7759, 53.23, 62.32, 71.37, 86
2030, 4, 11.95, 7.658, 3.015, 0.2101, 153.4, 186, 219.7, 256.8
2030, 5, 16.49, 12.08, 7.463, 4.681, 30.9, 52.48, 67.65, 80.42
2030, 6, 21.46, 17.11, 12.24, 9.321, 2.766, 8.114, 13.32, 15.4
2030, 7, 27.69, 23.8, 19.03, 15.99, 0.3993, 1.471, 4.435, 7.107
2030, 8, 28.55, 24.53, 19.67, 16.6, 0.1155, 0.7711, 2.763, 4.456
2030, 9, 22.16, 18.38, 14, 11.22, 25.56, 41.97, 54.2, 67.38
2030, 10, 17.79, 13.88, 9.194, 6.295, 26.81, 36.89, 44.84, 51.62
2030, 11, 14.11, 10.29, 5.131, 1.739, 35.84, 41.16, 47.42, 54.95
2030, 12, 11.03, 7.567, 2.445, -1.17, 132.5, 153.4, 177.8, 207
2031, 1, 11.22, 7.033, 2.028, -1.124, 54.3, 63.35, 77.5, 83.8
2031, 2, 11, 6.74, 2.054, -1.194, 172.6, 229.9, 257.2, 301.4
2031, 3, 10.53, 6.189, 1.565, -1.575, 28.36, 28.31, 34.99, 51.66
2031, 4, 16.89, 13.09, 8.569, 5.59, 34.17, 43.06, 53.07, 65.49
2031, 5, 21.7, 17.59, 12.99, 9.874, 0.1157, 1.332, 2.175, 2.724
2031, 6, 23.67, 19.82, 15.14, 12.17, 0.7475, 1.978, 2.689, 2.896
2031, 7, 28.52, 24.46, 19.62, 16.53, 0.0178, 0.3163, 1.344, 0.8011
2031, 8, 26.97, 22.57, 17.79, 14.67, 0.0105, 0.1706, 0.2241, 0.2516
2031, 9, 24.84, 20.75, 16.01, 12.75, 0.005779, 0.04128, 0.2586, 0.1612
2031, 10, 20.29, 16.64, 11.9, 8.744, 21.36, 25.78, 20.19, 17.71
2031, 11, 11.46, 7.382, 2.569, -0.6355, 123.3, 158, 180.5, 207.4
2031, 12, 8.153, 4.022, -1.27, -4.722, 306.9, 433.5, 533.4, 648.2
2032, 1, 8.759, 3.554, -1.624, -4.855, 265.2, 327.8, 367.6, 396.6
2032, 2, 9.31, 4.751, -0.07691, -3.28, 106.7, 124.7, 138.9, 164.6
2032, 3, 11.71, 7.282, 2.604, -0.4433, 121.6, 159, 192.5, 225.8
2032, 4, 12.32, 8.016, 3.338, 0.4931, 104.1, 124.6, 152.4, 182.9
2032, 5, 16.04, 11.46, 6.767, 3.907, 38.45, 59.61, 77.95, 92.1
2032, 6, 20.21, 16.3, 11.84, 9.023, 4.264, 6.518, 9.608, 14.22
2032, 7, 27.49, 23.48, 18.58, 15.59, 7.285, 10.52, 14.51, 15.08
2032, 8, 29.11, 25.17, 20.32, 17.24, 0.6703, 4.821, 9.798, 10.31
2032, 9, 21.96, 17.96, 13.31, 10.39, 1.005, 3.609, 5.671, 7.058
2032, 10, 19.53, 15.76, 11.19, 8.233, 52.8, 79.56, 90.06, 107.9
2032, 11, 11.2, 7.022, 2.037, -1.143, 82.24, 129.5, 160.1, 197.4
2032, 12, 6.575, 2.351, -2.729, -6.221, 45.55, 65.2, 72.61, 83.35
2033, 1, 12.04, 8.136, 2.919, -0.2564, 110.7, 130.7, 155.7, 191.8
2033, 2, 9.333, 5.351, 0.5879, -2.733, 133.1, 187.8, 221, 256.9
2033, 3, 10.83, 6.107, 1.491, -1.695, 141.1, 195.7, 249.7, 294.9
2033, 4, 11.76, 7.663, 3.059, 0.2307, 49.11, 58.86, 72.24, 86.99
2033, 5, 18.54, 14.37, 9.812, 6.89, 0.6967, 4.477, 3.652, 2.93
2033, 6, 26.93, 22.98, 18.4, 15.24, 0.3652, 2.67, 3.045, 3.737
2033, 7, 28.03, 23.95, 19.27, 16.24, 0.006561, 0.01449, 0.007508, 0
2033, 8, 27.42, 23.1, 18.15, 15.05, 1.177, 2.384, 5.866, 8.862
2033, 9, 27.63, 23.55, 18.77, 15.67, 0.3225, 3.062, 4.51, 6.01
2033, 10, 19.58, 15.46, 10.64, 7.483, 0.2145, 2.747, 3.27, 4.318
2033, 11, 12.62, 8.743, 3.675, 0.2601, 156.2, 198.5, 224.5, 275.3
2033, 12, 8.865, 5.397, 0.2482, -3.348, 42.02, 64.36, 84.07, 94.54
2034, 1, 9.02, 4.708, -0.3649, -3.599, 119, 166.4, 190.5, 220.4
2034, 2, 11.54, 7.297, 2.413, -0.8709, 84.95, 105.8, 125.5, 154.5
2034, 3, 11.51, 7.226, 2.516, -0.5869, 110.3, 129.9, 159.4, 179.7
2034, 4, 16.03, 12.15, 7.568, 4.668, 3.804, 6.238, 6.901, 7.61
2034, 5, 19, 14.94, 10.58, 7.837, 9.026, 9.158, 11.68, 13.48
2034, 6, 25.92, 21.5, 16.62, 13.5, 1.218, 9.727, 19.32, 28.81
2034, 7, 25.41, 21.25, 16.57, 13.67, 42.45, 42.05, 41.61, 42.84
2034, 8, 26.77, 22.61, 17.93, 14.81, 1.266, 3.385, 9.322, 13.46
2034, 9, 24.52, 20.13, 15.42, 12.26, 0.4743, 0.4009, 0.8804, 0.09102
2034, 10, 18.2, 14.2, 9.425, 6.482, 28.02, 50.24, 55.78, 64.49
2034, 11, 10.18, 5.725, 0.4056, -2.981, 60.26, 92.64, 115, 143.1
2034, 12, 10.7, 6.608, 1.149, -2.258, 89.6, 126.2, 152.3, 176.5
2035, 1, 9.035, 4.71, -0.3144, -3.611, 240.1, 311.9, 375.2, 463.9
2035, 2, 10.38, 6.627, 2.2, -0.8557, 54.95, 75.69, 89.92, 98.52
2035, 3, 12.44, 8.27, 3.767, 0.59, 134.5, 198.6, 231.6, 267.8
2035, 4, 14.83, 10.63, 6.001, 3.15, 17, 25.15, 31.54, 37.83
2035, 5, 18.79, 14.71, 9.999, 7.024, 28.55, 41.52, 49.53, 61.47
2035, 6, 25.28, 21.12, 16.45, 13.46, 10.63, 18.52, 28.59, 36.67
2035, 7, 29.48, 25.11, 20.32, 17.38, 21.33, 25.68, 34.19, 35.74
2035, 8, 27.35, 23.03, 18.2, 15.19, 18.09, 41.52, 66.75, 54.54
2035, 9, 22.13, 17.71, 12.82, 9.814, 1.206, 1.045, 0.6003, 1.342
2035, 10, 21.18, 17.04, 12.2, 9.151, 60.07, 75.72, 76.18, 79.06
2035, 11, 12.99, 8.722, 3.856, 0.7431, 85.91, 112.8, 137.5, 167.5
2035, 12, 10.34, 6.208, 0.9594, -2.483, 142.3, 187.6, 219.6, 245.4
2036, 1, 10.15, 5.552, 0.3337, -2.837, 152.5, 179.4, 208.9, 232.8
2036, 2, 9.11, 4.43, -0.2469, -3.313, 84.15, 98.84, 113.2, 136.4
2036, 3, 12.14, 7.453, 2.624, -0.5165, 165.5, 194, 224.2, 255.4
2036, 4, 15.79, 12, 7.419, 4.445, 100.8, 109.4, 132.6, 164.5
2036, 5, 19.22, 14.74, 10.11, 7.271, 40.98, 57.98, 60.21, 59.59
2036, 6, 24.66, 20.25, 15.46, 12.49, 3.593, 9.363, 13.71, 21.22
2036, 7, 27.77, 23.54, 18.58, 15.54, 0.02338, 0.03683, 0.1482, 0.4303
2036, 8, 28.29, 24, 19.07, 15.89, 0.2559, 0.784, 1.292, 0.854
2036, 9, 25.42, 21.26, 16.5, 13.48, 12.42, 24.1, 32.83, 47.88
2036, 10, 14.88, 10.95, 6.455, 3.737, 93.32, 117.1, 139.4, 176.3
2036, 11, 11.41, 7.63, 2.87, -0.3889, 117.1, 157, 184.1, 221.2
2036, 12, 8.689, 4.375, -0.7691, -4.061, 312.6, 439.6, 563.6, 688
2037, 1, 9.648, 5.662, 0.5799, -2.813, 136.1, 166.8, 207.8, 230.9
2037, 2, 10.79, 6.91, 2.211, -1.275, 44.94, 54.66, 64.36, 79.37
2037, 3, 10.55, 5.754, 0.9033, -2.285, 196.8, 249.1, 293.8, 349.5
2037, 4, 15.7, 11.92, 7.203, 4.317, 40, 55.32, 68.05, 77.47
2037, 5, 17.32, 12.93, 8.253, 5.341, 46.36, 73.36, 83.94, 96.88
2037, 6, 21.55, 17.48, 12.75, 9.928, 0.4347, 3.766, 7.31, 9.192
2037, 7, 27.9, 24.02, 19.12, 16.01, 0.7418, 2.689, 6.467, 9.059
2037, 8, 27.66, 23.73, 18.83, 15.74, 4.199, 5.03, 10.85, 15.56
2037, 9, 26.41, 22.42, 17.64, 14.68, 122.3, 176.8, 230.6, 283.6
2037, 10, 21.82, 18.53, 13.82, 10.69, 1.176, 3.846, 5.737, 6.592
2037, 11, 15.03, 11.36, 6.38, 3.151, 118.8, 155.5, 196.6, 264.8
2037, 12, 10.75, 6.436, 1.118, -2.188, 146, 189, 228.3, 250.2
2038, 1, 7.636, 2.878, -2.364, -5.566, 183.1, 225.7, 272.4, 341.1
2038, 2, 6.823, 1.896, -3.001, -6.416, 262.3, 310.1, 376.7, 441.7
2038, 3, 12.1, 7.902, 3.255, -0.07909, 68.71, 85.79, 103.9, 112.4
2038, 4, 14.34, 10.16, 5.502, 2.721, 25.05, 34.46, 43.8, 57.5
2038, 5, 18.24, 13.92, 9.294, 6.463, 8.109, 22.32, 31.88, 39.47
2038, 6, 22.92, 18.89, 14.35, 11.43, 0.7057, 2.386, 5.892, 10.31
2038, 7, 25.86, 21.65, 16.76, 13.84, 0.6231, 1.038, 1.41, 2.686
2038, 8, 28.14, 24, 19.05, 15.93, 0.06223, 0.8358, 4.172, 7.295
2038, 9, 24.64, 20.52, 15.76, 12.76, 0.06656, 0.1114, 0.09895, 0.07912
2038, 10, 18.94, 15.03, 10.24, 7.162, 9.952, 18, 21.56, 24.87
2038, 11, 11.14, 6.834, 1.786, -1.711, 29.27, 32.69, 42.76, 61.78
2038, 12, 7.238, 3.136, -2.251, -5.846, 198.5, 228.7, 268.9, 337.7
2039, 1, 7.951, 3.501, -1.729, -5.211, 142.7, 178.9, 200.3, 237.5
2039, 2, 9.168, 5.478, 1.023, -2.402, 66.61, 71.87, 77.69, 88.4
2039, 3, 10.45, 5.834, 1.268, -1.696, 190.3, 217.4, 252.5, 280.7
2039, 4, 17.37, 13.7, 9.061, 5.978, 1.689, 4.662, 6.481, 7.668
2039, 5, 18.45, 14.54, 9.984, 7.177, 11.06, 17.43, 20.66, 23.17
2039, 6, 23.92, 19.5, 14.64, 11.63, 8.05, 16.99, 28.76, 35.03
2039, 7, 27.57, 23.61, 18.91, 15.83, 0.4525, 2.437, 6.141, 7.841
2039, 8, 26.28, 21.9, 17.16, 14.18, 0.3631, 1.757, 5.175, 8.392
2039, 9, 26.63, 22.54, 17.92, 14.83, 0.03344, 0.546, 1.121, 1.622
2039, 10, 20.52, 16.95, 12.2, 8.973, 51.98, 80.73, 96.03, 110.1
2039, 11, 13.05, 9.133, 4.129, 0.768, 236.8, 305, 361.3, 452.9
2039, 12, 10.8, 6.737, 1.578, -1.968, 177, 266.6, 330.1, 401.3
2040, 1, 8.824, 4.004, -1, -4.032, 192.2, 231.6, 264.8, 307.4
2040, 2, 10.46, 6.514, 1.803, -1.447, 36.63, 50.93, 57.19, 64.24
2040, 3, 15.6, 11.49, 6.724, 3.414, 56.81, 83, 105.8, 132.2
2040, 4, 16.43, 12.44, 7.617, 4.642, 23.95, 31.93, 36.78, 44.05
2040, 5, 19.1, 14.9, 10.2, 7.393, 16.18, 35.96, 42.83, 55.19
2040, 6, 26.24, 21.83, 16.83, 13.67, 0.7534, 3.559, 7.227, 10.55
2040, 7, 29.06, 24.67, 19.74, 16.72, 0.000459, 0.001169, 0.01008, 0
2040, 8, 29.4, 25.11, 20.18, 16.99, 0.03305, 0.2362, 0.6631, 1.451
2040, 9, 27.53, 23.05, 18.17, 15.03, 0.2161, 1.773, 2.054, 2.211
2040, 10, 21.95, 18.12, 13.25, 10.02, 0.4983, 0.7585, 0.8455, 0.7405
2040, 11, 12.76, 8.85, 3.954, 0.5713, 54.89, 79.81, 98.64, 127.1
2040, 12, 7.813, 4.354, -0.725, -4.173, 14.4, 21.1, 34.08, 41.33
2041, 1, 9.345, 5.579, 0.7179, -2.421, 92.35, 124.7, 153.4, 174.9
2041, 2, 12.78, 8.68, 3.818, 0.6439, 138, 172.4, 204.6, 249.6
2041, 3, 11.74, 7.48, 2.865, -0.3652, 166.8, 206, 234.9, 281.8
2041, 4, 13.72, 8.95, 4.184, 1.312, 141.5, 177.7, 216.7, 263.3
2041, 5, 18.1, 13.9, 9.186, 6.252, 0.3731, 2.543, 3.041, 5.608
2041, 6, 20.92, 16.72, 12.22, 9.376, 6.542, 19.57, 31.77, 41.25
2041, 7, 28.8, 24.59, 19.69, 16.65, 3.647, 5.524, 7.243, 7.775
2041, 8, 28.77, 24.44, 19.49, 16.31, 2.812, 6.569, 24.85, 44.57
2041, 9, 25.4, 21.28, 16.7, 13.73, 0.003857, 0.0008993, 0.1369, 0
2041, 10, 19.14, 15.26, 10.52, 7.577, 69.4, 93.32, 113.1, 127.1
2041, 11, 14.5, 10.73, 5.761, 2.565, 155.3, 194.6, 223.3, 275.3
2041, 12, 9.171, 5.537, 0.2077, -3.306, 2.85, 6.745, 8.125, 11.66
2042, 1, 9.519, 5.494, 0.5125, -2.586, 55.56, 61.78, 74.69, 87.29
2042, 2, 12.36, 8.603, 4.174, 1.11, 8.966, 17.3, 17.99, 20.02
2042, 3, 13.69, 9.724, 5.249, 2.291, 31.09, 50.62, 70.6, 87.87
2042, 4, 12.81, 8.505, 4.059, 1.259, 99.96, 121.7, 145.1, 186.5
2042, 5, 20.13, 16.19, 11.67, 8.693, 0.168, 0.944, 1.237, 0.8417
2042, 6, 26.32, 22.08, 17.65, 14.55, 0.06428, 0.6169, 1.469, 2.68
2042, 7, 29.7, 25.36, 20.48, 17.39, 0.3786, 2.194, 4.712, 6.959
2042, 8, 29.66, 25.17, 20.32, 17.3, 0.7646, 8.003, 21.93, 29.53
2042, 9, 25.48, 21.08, 16.37, 13.35, 1.009, 3.378, 7.02, 9.989
2042, 10, 22.72, 19.22, 14.37, 11.25, 3.835, 4.646, 2.743, 2.858
2042, 11, 11.43, 7.334, 2.479, -0.7594, 81.27, 123.4, 140.5, 172.7
2042, 12, 8.039, 3.779, -1.402, -4.925, 97.05, 115.5, 125.3, 143.6
2043, 1, 9.624, 5.177, 0.1418, -2.996, 239.4, 308.2, 367.8, 422.4
2043, 2, 10.82, 6.884, 2.204, -1.179, 234.5, 311.4, 350.7, 401.9
2043, 3, 10.9, 6.342, 1.74, -1.161, 357.2, 443.3, 507, 603.1
2043, 4, 14.36, 10.03, 5.276, 2.531, 28.17, 47.89, 64.26, 75.45
2043, 5, 17.2, 12.74, 8.078, 5.212, 23.98, 36.85, 45.08, 53.26
2043, 6, 22.88, 18.34, 13.52, 10.68, 22.1, 43.52, 60.87, 78.99
2043, 7, 25.91, 21.54, 16.89, 13.92, 0.4007, 2.292, 9.108, 16.41
2043, 8, 29.61, 25.44, 20.49, 17.42, 0.2052, 1.637, 3.348, 4.746
2043, 9, 27.04, 23.13, 18.29, 15.24, 0.7046, 1.907, 2.074, 2.284
2043, 10, 18.22, 14.24, 9.59, 6.645, 165.3, 216.6, 255.4, 317.7
2043, 11, 13.42, 9.435, 4.604, 1.513, 56.48, 73.82, 86.19, 106.4
2043, 12, 10.85, 6.814, 1.513, -1.756, 140.8, 204.5, 258.1, 322.5
2044, 1, 8.615, 4.376, -0.7383, -4.202, 147.4, 174.6, 208.8, 253.5
2044, 2, 10.87, 6.669, 2.02, -1.379, 168.7, 185.9, 205.7, 246.1
2044, 3, 10.92, 6.382, 1.546, -1.604, 185.9, 204.9, 235, 277.1
2044, 4, 13.99, 9.611, 4.763, 1.989, 73.52, 88.05, 94.11, 103.4
2044, 5, 17.36, 12.65, 7.866, 5.096, 48.82, 75.48, 92.5, 110
2044, 6, 25.11, 21.13, 16.56, 13.51, 0.8088, 1.129, 0.5804, 0.2918
2044, 7, 29.08, 24.7, 19.81, 16.72, 2.104, 10.31, 32.41, 48.83
2044, 8, 29.5, 25.54, 20.73, 17.6, 0.1179, 0.7447, 3.031, 5.813
2044, 9, 26.64, 22.3, 17.42, 14.3, 0, 0.0005886, 0.02909, 0.105
2044, 10, 21.87, 18.47, 13.69, 10.6, 32.4, 40.95, 47.06, 54.86
2044, 11, 15.27, 11.5, 6.477, 3.226, 62.21, 76.21, 88.14, 104.8
2044, 12, 6.494, 2.383, -2.691, -6.452, 73.2, 95.5, 111.8, 106.1
2045, 1, 10.7, 6.643, 1.363, -1.903, 17.64, 19.27, 21.22, 21.49
2045, 2, 11.74, 7.969, 3.169, -0.1394, 38.31, 45.47, 56.74, 70.46
2045, 3, 9.746, 5.133, 0.5194, -2.45, 154.8, 203.9, 242.3, 301
2045, 4, 19.22, 15.38, 10.76, 7.843, 7.022, 7.749, 8.822, 8.137
2045, 5, 19.76, 15.83, 11.25, 8.354, 23.46, 37.69, 46.04, 61.1
2045, 6, 25.77, 21.83, 17.08, 13.96, 1.219E-5, 0.02623, 0.01222, 0
2045, 7, 29.73, 25.45, 20.66, 17.55, 0.001555, 0.1185, 0.6632, 0.868
2045, 8, 30.28, 25.87, 20.98, 17.86, 0.03832, 0.03423, 0.05889, 0.4298
2045, 9, 29.63, 25.54, 20.74, 17.57, 0.8885, 4.074, 7.266, 11.14
2045, 10, 19.09, 14.9, 9.896, 6.701, 2.705, 4.444, 6.998, 9.757
2045, 11, 11.05, 6.782, 1.86, -1.284, 189.4, 268.4, 308.6, 376.9
2045, 12, 7.994, 3.306, -2.14, -5.619, 203.4, 266.8, 317, 375.1
2046, 1, 11.01, 5.91, 0.6909, -2.121, 317.7, 385.6, 445, 531.1
2046, 2, 12.47, 8.238, 3.422, 0.01143, 132, 157.2, 172.7, 187.2
2046, 3, 10.2, 5.638, 1.031, -1.949, 196.2, 255.8, 319.3, 367.8
2046, 4, 15.04, 10.91, 6.238, 3.317, 43.37, 58.72, 69.7, 85.9
2046, 5, 18.32, 14.06, 9.36, 6.429, 5.296, 8.405, 14.23, 19.81
2046, 6, 24.06, 19.64, 14.85, 11.94, 0.1577, 0.8763, 1.963, 3.784
2046, 7, 30.62, 26.38, 21.47, 18.31, 0.0747, 0.4244, 2.033, 3.537
2046, 8, 29.32, 25.07, 20.16, 17.12, 0.647, 0.5095, 0.6484, 1.437
2046, 9, 23.46, 19.28, 14.65, 11.63, 2.079, 4.912, 6.482, 8.26
2046, 10, 20.33, 16.47, 11.75, 8.752, 0.9772, 2.624, 3.471, 4.402
2046, 11, 14.66, 10.99, 6.183, 3.233, 163.2, 202.1, 203.8, 234.2
2046, 12, 10.98, 6.897, 1.687, -1.745, 91.08, 133.3, 147.4, 165.8
2047, 1, 8.372, 4.194, -0.8877, -4.367, 221.7, 285.7, 334.6, 402.4
2047, 2, 11.24, 7.278, 2.513, -0.9095, 55.95, 62.9, 71.85, 90.42
2047, 3, 12.92, 8.706, 3.921, 0.7551, 110.3, 151, 180.6, 215.8
2047, 4, 16.04, 12.1, 7.355, 4.696, 71.85, 98.37, 119.8, 136.7
2047, 5, 19.27, 15.11, 10.48, 7.649, 2.597, 16.92, 23.11, 27.28
2047, 6, 20.97, 17.14, 12.52, 9.473, 12.22, 29.9, 42.11, 54.4
2047, 7, 27.08, 23.21, 18.48, 15.51, 0.5659, 2.269, 5.472, 8.51
2047, 8, 28.29, 23.85, 19.06, 15.97, 7.952, 19.01, 30.22, 17.07
2047, 9, 25.09, 21.15, 16.64, 13.76, 37.83, 54.95, 74.47, 90.84
2047, 10, 20.98, 17.03, 12.3, 9.344, 4.952, 11.66, 14.78, 18.54
2047, 11, 15.08, 11.73, 7.092, 4.127, 54.94, 75.39, 91.87, 122.1
2047, 12, 10.14, 6.311, 1.038, -2.359, 55.52, 80.4, 83.59, 97.12
2048, 1, 10.01, 5.595, 0.761, -2.125, 299.2, 371.9, 435.1, 517.3
2048, 2, 11.25, 6.957, 2.3, -0.8047, 92.71, 126.4, 153.8, 188.1
2048, 3, 9.44, 4.981, 0.3611, -2.811, 163.9, 234, 305.8, 376.5
2048, 4, 14.45, 10.34, 5.615, 2.742, 34.02, 43.69, 62.68, 82.63
2048, 5, 21.16, 16.95, 12.25, 9.202, 0.3614, 3.522, 4.227, 4.451
2048, 6, 25.51, 21.26, 16.46, 13.47, 0.6943, 4.757, 8.977, 13.13
2048, 7, 30.15, 25.67, 20.84, 17.76, 0.001827, 0.2101, 1.543, 4.137
2048, 8, 30.25, 25.63, 20.69, 17.51, 0.02643, 0.305, 0.5561, 0.9528
2048, 9, 26.8, 22.56, 17.67, 14.55, 0.2263, 1.977, 3.434, 5.254
2048, 10, 20.67, 16.54, 11.63, 8.5, 30.35, 46.17, 55.03, 72.01
2048, 11, 14.02, 9.857, 4.913, 1.807, 153.9, 231.2, 266.2, 314.9
2048, 12, 8.191, 4.039, -1.05, -4.461, 44.15, 61.49, 72.25, 85.49
2049, 1, 10.22, 5.816, 0.5237, -2.746, 123.1, 163.4, 214.1, 276.1
2049, 2, 12.17, 8.161, 3.416, 0.04491, 39.59, 47.89, 56.9, 79.3
2049, 3, 14.64, 10.63, 5.945, 2.725, 75.11, 101.8, 121.4, 124
2049, 4, 13.71, 9.693, 4.901, 2.092, 52.28, 62.77, 67.65, 76.81
2049, 5, 20.69, 16.27, 11.52, 8.464, 24.64, 38.96, 44.15, 50.93
2049, 6, 27.8, 23.68, 18.92, 15.78, 3.183, 9.582, 16.6, 26.85
2049, 7, 30.59, 26.31, 21.47, 18.39, 0.003439, 0.246, 1.003, 1.589
2049, 8, 30, 25.41, 20.37, 17.22, 0.02091, 0.1096, 0.8337, 1.975
2049, 9, 27.01, 22.84, 18.08, 15, 0.001617, 0.005131, 0.01928, 0.08138
2049, 10, 22.2, 18.38, 13.52, 10.43, 30.15, 41.57, 47.85, 48.01
2049, 11, 16.72, 13.1, 7.921, 4.565, 0.001269, 0.2625, 0.5908, 0.954
2049, 12, 13.29, 9.425, 3.953, 0.2999, 8.525, 10.16, 11.4, 12.94
2050, 1, 7.916, 3.028, -1.945, -5.128, 424.1, 501.6, 621.4, 746.1
2050, 2, 9.105, 4.756, 0.06429, -3.427, 141.4, 221.5, 270.9, 318.1
2050, 3, 12.8, 8.706, 4.076, 0.8792, 82.17, 106.5, 133.7, 165
2050, 4, 14.57, 10.12, 5.243, 2.313, 101.3, 120.6, 132.6, 158.8
2050, 5, 19.43, 14.99, 10.27, 7.401, 82.2, 112.4, 136.1, 156.9
2050, 6, 24.23, 19.83, 15, 11.95, 3.425, 7.939, 12.88, 18.11
2050, 7, 30.92, 26.72, 21.89, 18.7, 1.155, 3.397, 4.377, 5.544
2050, 8, 29.77, 25.32, 20.36, 17.21, 0.1243, 2.875, 7.521, 10.33
2050, 9, 27.45, 23.01, 18.28, 15.21, 5.864, 10.9, 13.11, 13.18
2050, 10, 23.59, 19.63, 14.69, 11.53, 8.681, 15.16, 20.1, 24.39
2050, 11, 12.7, 8.452, 3.52, 0.3734, 142.4, 171.7, 183.1, 205
2050, 12, 10.3, 5.602, 0.321, -2.848, 368.3, 477.8, 570.8, 697.4
2051, 1, 9.51, 4.993, -0.04619, -3.207, 183.2, 237.2, 282.5, 352.2
2051, 2, 10.36, 6.386, 1.73, -1.618, 3.431, 7.042, 5.665, 5.397
2051, 3, 10.36, 5.817, 1.159, -1.759, 157.9, 200.5, 248, 302.8
2051, 4, 13.66, 9.134, 4.249, 1.58, 90.86, 100.4, 130.9, 178.2
2051, 5, 21.96, 18.15, 13.52, 10.7, 0.5204, 3.505, 4.629, 5.057
2051, 6, 23.51, 19.57, 14.94, 12.12, 3.791, 7.072, 8.453, 9.791
2051, 7, 29.04, 24.79, 19.88, 16.89, 0.4625, 0.7252, 1.459, 2.706
2051, 8, 29.03, 24.58, 19.57, 16.54, 0.0788, 0.4446, 0.9169, 2.076
2051, 9, 24.62, 20.48, 15.88, 12.97, 11.21, 22.01, 31.5, 31.71
2051, 10, 21.49, 17.93, 13.29, 10.24, 7.288, 9.679, 12.83, 15.97
2051, 11, 14.25, 10.68, 5.719, 2.487, 79.29, 107.8, 120, 149
2051, 12, 10.45, 6.757, 1.576, -2.039, 89.31, 116.6, 141.1, 170.3
2052, 1, 11.2, 7.126, 2.171, -0.863, 136.3, 192.6, 240.6, 290.6
2052, 2, 14.92, 11.17, 6.38, 3.183, 65.06, 78.13, 90.48, 97.9
2052, 3, 11.9, 7.608, 2.964, -0.07915, 118.6, 139.2, 161.3, 196.6
2052, 4, 15.93, 11.29, 6.402, 3.562, 184.1, 234.9, 283.3, 328.3
2052, 5, 20.37, 15.92, 11.12, 8.43, 9.392, 12.16, 13.12, 15.07
2052, 6, 24.83, 20.66, 15.84, 12.65, 2.73, 3.425, 4.867, 5.982
2052, 7, 29.26, 25.13, 20.39, 17.28, 0.4207, 0.7794, 0.8916, 1.165
2052, 8, 27.71, 23.45, 18.56, 15.53, 0.9154, 1.971, 3.985, 8.308
2052, 9, 22.92, 18.79, 14.26, 11.3, 73.56, 90.52, 109.3, 128.7
2052, 10, 21.8, 17.69, 12.95, 9.971, 64.58, 97.85, 119.8, 156.3
2052, 11, 12.92, 9.043, 4.169, 1.164, 98.59, 122.9, 154, 204.2
2052, 12, 10.68, 6.911, 1.797, -1.608, 32.61, 44.72, 48.63, 61.29
2053, 1, 9.188, 5.704, 0.9309, -2.361, 21.22, 21.81, 24.62, 27.31
2053, 2, 8.243, 4.062, -0.4921, -3.783, 200.7, 277.5, 317, 357.9
2053, 3, 9.314, 4.761, 0.1381, -3.075, 167.2, 213.1, 265.5, 326.6
2053, 4, 15.95, 12.17, 7.376, 4.251, 8.712, 9.286, 11.87, 13.22
