# Created by WEAP: 5/11/2021 9:17:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 10.08, 6.418, 1.878, 204.5, 317, 306.4
2036, 2, 8.391, 3.806, -0.4555, 121.8, 154.7, 148.8
2036, 3, 10.87, 5.98, 2.131, 269.5, 366, 391.3
2036, 4, 16.07, 11.13, 7.036, 86.72, 98.29, 83.95
2036, 5, 19.15, 14.76, 11.04, 46.45, 66.4, 85.72
2036, 6, 24.42, 20.18, 15.97, 0.4422, 7.534, 29.96
2036, 7, 27.25, 22.65, 18.99, 1.137, 0.9115, 1.353
2036, 8, 27.53, 22.98, 18.85, 0.005915, 0.04783, 0.2402
2036, 9, 25.04, 20.81, 16.34, 30.38, 45.34, 48.94
2036, 10, 13.44, 10.04, 6.313, 275.6, 314.6, 317.4
2036, 11, 10.4, 6.599, 2.939, 148.1, 200.3, 233.8
2036, 12, 7.424, 2.95, -0.874, 603.5, 842, 936
2037, 1, 9.977, 6.302, 1.506, 161.5, 209.9, 213.9
2037, 2, 10.79, 6.142, 1.278, 140.2, 194.8, 185.7
2037, 3, 9.153, 4.239, 0.1989, 262.9, 370.4, 391.9
2037, 4, 15.07, 9.955, 6.663, 98.25, 127.2, 123.5
2037, 5, 17.42, 12.82, 8.285, 67.97, 101.4, 117.2
2037, 6, 20.93, 16.64, 12.58, 3.231, 8.329, 15.69
2037, 7, 27.35, 22.89, 19.11, 0.8906, 0.5633, 0.6011
2037, 8, 26.53, 22.17, 18.65, 0.7336, 1.292, 2.145
2037, 9, 25.83, 21.54, 17.58, 94.57, 137.1, 163.8
2037, 10, 20.91, 17.67, 13.05, 38.61, 64.44, 72.31
2037, 11, 14.09, 10.69, 6.417, 195.2, 266.5, 290.3
2037, 12, 9.819, 5.559, 1.642, 280.4, 410.5, 447.1
2038, 1, 6.914, 2.589, -1.91, 267.7, 349.2, 381.7
2038, 2, 6.145, 1.071, -3.049, 346.5, 480.3, 515.6
2038, 3, 11.4, 6.806, 2.357, 83.98, 111.1, 122.3
2038, 4, 14.42, 9.54, 5.719, 34.84, 63.39, 69.19
2038, 5, 18.53, 13.95, 9.756, 22, 58.89, 87.71
2038, 6, 22.5, 18.21, 14.23, 0.6374, 3.89, 17.75
2038, 7, 24.88, 20.66, 17.24, 12.78, 18.46, 19.18
2038, 8, 27.96, 23.22, 19.01, 0.783, 9.939, 22.66
2038, 9, 24.75, 20.35, 15.9, 2.72, 2.852, 3.103
2038, 10, 17.76, 14.83, 10.2, 17.15, 37.26, 50.72
2038, 11, 10.12, 6.263, 2.086, 66.61, 83.59, 72.65
2038, 12, 7.41, 3.475, -1.303, 237.6, 304.9, 296.5
2039, 1, 8.048, 3.788, -1.216, 250.2, 306.3, 326.6
2039, 2, 10.35, 5.914, 0.525, 88.97, 126.7, 118
2039, 3, 9.449, 4.863, 0.7423, 294.8, 406.7, 437.8
2039, 4, 16.79, 12.05, 8.389, 13.93, 23.13, 27.77
2039, 5, 18.17, 13.95, 9.973, 21.11, 31.9, 31.57
2039, 6, 23.14, 18.94, 14.72, 12.23, 20.88, 26.07
2039, 7, 27.34, 22.93, 18.97, 0.256, 0.448, 2.5
2039, 8, 25.78, 21.42, 17.34, 0.09512, 1.639, 3.055
2039, 9, 26.3, 21.93, 17.43, 0.1265, 0.3088, 0.2169
2039, 10, 19.53, 16.46, 11.3, 37.25, 33.77, 43.1
2039, 11, 12.96, 9.512, 4.913, 330.1, 473.4, 568.7
2039, 12, 10.65, 6.677, 1.89, 352, 522.1, 543.4
2040, 1, 8.496, 3.906, -0.04629, 308.8, 456.4, 536.1
2040, 2, 10.09, 5.419, 1.373, 81.85, 105.3, 90.59
2040, 3, 14.82, 10.41, 5.776, 130.9, 192.5, 191.6
2040, 4, 16.36, 11.38, 7.681, 42.08, 52.53, 45.87
2040, 5, 19.67, 15.57, 11.02, 15.83, 23.31, 26.03
2040, 6, 25.97, 21.49, 17.09, 3.633, 9.264, 22.67
2040, 7, 28.93, 24.33, 20.3, 0.5242, 0.9182, 4.687
2040, 8, 29.2, 24.55, 20.29, 0.005133, 0.006243, 0
2040, 9, 27.42, 22.78, 18.34, 0.004446, 0.008752, 0.0005645
2040, 10, 21.19, 17.76, 12.89, 20.68, 34.29, 25.25
2040, 11, 12.52, 9.137, 4.013, 109.7, 147.9, 183.1
2040, 12, 7.618, 3.897, -0.7396, 58.04, 52.49, 36.03
2041, 1, 10.2, 6.659, 1.645, 242.4, 338.3, 347.8
2041, 2, 12.36, 7.99, 3.623, 222.4, 270.7, 273.5
2041, 3, 11.18, 6.668, 2.515, 226.8, 297.4, 283.6
2041, 4, 13.62, 8.76, 5.163, 154, 238.5, 242.7
2041, 5, 17.61, 13.46, 9.041, 6.44, 7.944, 8.364
2041, 6, 20.36, 15.98, 11.99, 22.75, 43.04, 54.99
2041, 7, 28.36, 23.96, 20.05, 2.382, 6.132, 10.91
2041, 8, 27.86, 23.68, 19.83, 1.095, 3.681, 5.986
2041, 9, 25.26, 21.15, 16.68, 0, 0, 0
2041, 10, 18.22, 15.09, 10.7, 74.59, 90.11, 68.24
2041, 11, 13.93, 10.38, 5.99, 253.4, 328.4, 360.6
2041, 12, 9.711, 5.748, 0.2988, 7.091, 8.976, 7.776
2042, 1, 9.779, 5.774, 1.369, 140.8, 200.3, 176.4
2042, 2, 12.91, 8.639, 3.711, 21.23, 26.7, 17.89
2042, 3, 13.83, 9.139, 4.381, 75.38, 96.38, 99.91
2042, 4, 11.65, 6.526, 2.986, 147.5, 245.8, 289.3
2042, 5, 20.59, 16.16, 11.33, 1.748, 2.663, 7.143
2042, 6, 25.85, 21.37, 17.05, 1.237, 2.366, 6.393
2042, 7, 29.37, 24.71, 20.65, 0.1151, 0.5095, 2.719
2042, 8, 29, 24.31, 20.5, 1.054, 2.906, 13.93
2042, 9, 24.28, 20.14, 16.2, 19.3, 25.55, 31.51
2042, 10, 22.26, 19, 14, 5.485, 6.067, 7.146
2042, 11, 10.45, 7.078, 3.024, 157.6, 226.3, 217.1
2042, 12, 8.226, 4.079, -0.8113, 108.4, 140.1, 136.5
2043, 1, 9.346, 5.098, 1.032, 369, 498.3, 509.2
2043, 2, 10.18, 5.773, 1.643, 439.7, 566.2, 531.2
2043, 3, 9.92, 5.286, 1.501, 478.5, 629.7, 716.6
2043, 4, 14.19, 9.389, 5.57, 54.7, 70.64, 69.62
2043, 5, 17.07, 12.9, 8.771, 31.2, 62.42, 65.36
2043, 6, 23.28, 19.13, 14.96, 36.12, 49.06, 45.93
2043, 7, 25.05, 20.77, 17.25, 3.237, 10.53, 15.35
2043, 8, 29.09, 24.58, 20.35, 0.1504, 0.3665, 0.3378
2043, 9, 26.67, 22.22, 17.92, 0.593, 0.871, 0.7589
2043, 10, 17.03, 13.64, 9.326, 204.5, 265.4, 281.7
2043, 11, 12.79, 9.101, 4.785, 147.9, 208.7, 207.7
2043, 12, 9.871, 5.75, 1.531, 271.1, 334.7, 342.9
2044, 1, 8.157, 3.843, -1.169, 200.5, 268.2, 259.3
2044, 2, 9.825, 5.181, 1.073, 213.6, 269, 244
2044, 3, 9.814, 5.098, 0.8461, 267.3, 376.1, 416.4
2044, 4, 13.61, 8.852, 5.154, 82.18, 108.2, 110.4
2044, 5, 17.75, 13.32, 8.868, 92.04, 141.1, 151.5
2044, 6, 24.52, 20.31, 16, 1.535, 4.155, 8.506
2044, 7, 28.65, 24.18, 20.55, 4.585, 24.13, 48.31
2044, 8, 28.34, 23.97, 20.44, 1.536, 5.804, 20.91
2044, 9, 26.3, 22.02, 17.59, 0, 0.0001898, 0.0001641
2044, 10, 21.75, 18.83, 13.79, 28.16, 31.84, 28.85
2044, 11, 14.81, 12.08, 7.551, 105.4, 123.2, 94.74
2044, 12, 6.48, 1.956, -3.023, 96.82, 145.7, 147.6
2045, 1, 11.14, 7.535, 2.056, 28.28, 33.17, 34.63
2045, 2, 12.75, 8.072, 3.279, 100.5, 140.5, 145.1
2045, 3, 9.271, 4.756, 0.4263, 215, 289.4, 331.3
2045, 4, 19.53, 14.78, 10.37, 12.55, 15.44, 17.95
2045, 5, 19.12, 14.99, 10.86, 45.51, 67.47, 68.95
2045, 6, 24.98, 20.53, 16.54, 1.163, 0.7728, 1.846
2045, 7, 28.99, 24.27, 20.29, 0, 0.01262, 0.1039
2045, 8, 29.62, 25.11, 20.94, 1.184, 0.9184, 1.121
2045, 9, 29.15, 24.66, 20.38, 0.6205, 3.948, 4.539
2045, 10, 18.1, 14.67, 9.971, 19.23, 21.09, 21.03
2045, 11, 9.844, 6.039, 1.695, 340.1, 496.5, 540.8
2045, 12, 7.491, 3.09, -1.149, 314.4, 439.4, 452.1
2046, 1, 10.39, 6.103, 2.578, 590.6, 761.5, 746.8
2046, 2, 11.98, 7.457, 3.189, 254.4, 353.5, 342.8
2046, 3, 9.135, 3.854, -0.3101, 235.9, 351.2, 391.6
2046, 4, 14.39, 9.137, 5.444, 64.02, 77.06, 63.8
2046, 5, 18.7, 14.42, 9.633, 34.38, 44.81, 40.37
2046, 6, 23.47, 19.06, 15.04, 0.5672, 0.7705, 1.451
2046, 7, 29.9, 25.48, 21.63, 0.4059, 1.184, 1.741
2046, 8, 28.56, 24.09, 20.15, 4.102, 6.73, 8.505
2046, 9, 22.68, 18.59, 14.86, 16.5, 18.52, 13.83
2046, 10, 19.56, 16.48, 11.97, 2.933, 2.896, 2.512
2046, 11, 13.76, 10.44, 6.555, 261.2, 362.4, 330.9
2046, 12, 10.13, 6.146, 1.765, 149.9, 197.8, 194.6
2047, 1, 8.427, 4.08, -0.7147, 294, 374.4, 393.6
2047, 2, 11.45, 6.919, 2.307, 78.42, 86.96, 72.21
2047, 3, 12.45, 7.907, 3.822, 163.4, 204.5, 176.9
2047, 4, 14.73, 9.891, 6.411, 158.3, 227.7, 230.2
2047, 5, 18.99, 14.59, 10.18, 16.73, 27.45, 23.04
2047, 6, 20.62, 16.72, 12.69, 44.65, 81.1, 77.88
2047, 7, 26.57, 22.46, 18.75, 1.149, 1.128, 3.52
2047, 8, 27.4, 22.99, 19.15, 29.39, 56.56, 56.65
2047, 9, 24.06, 19.68, 16.07, 73.77, 94.93, 99.08
2047, 10, 19.95, 16.75, 11.84, 16.32, 15.5, 13.76
2047, 11, 14.55, 11.31, 7.077, 103.7, 161.7, 183.9
2047, 12, 9.862, 6.661, 1.686, 164.2, 221.4, 194.9
2048, 1, 10.29, 6.079, 2.199, 523, 694.6, 736.5
2048, 2, 10.22, 5.363, 1.659, 176.1, 259.6, 280.6
2048, 3, 8.539, 3.421, -0.9738, 270.9, 364, 402
2048, 4, 14.35, 8.899, 4.869, 49.65, 72.42, 70.43
2048, 5, 21.47, 16.88, 12.05, 16.11, 34.06, 33.9
2048, 6, 25.36, 21.08, 16.96, 1.43, 8.396, 18.02
2048, 7, 29.37, 25.11, 21.25, 0.02029, 0.2871, 1.639
2048, 8, 29.74, 25.04, 20.71, 0.3457, 0.1286, 0.4038
2048, 9, 26.52, 22.28, 17.89, 0.2342, 0.5434, 0.373
2048, 10, 19.61, 15.99, 11.67, 141.4, 189.1, 180.2
2048, 11, 12.7, 9.138, 5.319, 234.9, 334.8, 396.6
2048, 12, 8.356, 4.446, -0.2284, 137.3, 204.9, 209.2
2049, 1, 10.73, 6.607, 1.727, 156.8, 207.4, 230.1
2049, 2, 11.6, 7.786, 2.834, 97.05, 134.5, 119.7
2049, 3, 14.03, 9.385, 4.883, 145.4, 182.8, 202.3
2049, 4, 13.93, 9.551, 5.619, 68.17, 94.63, 90.19
2049, 5, 20.9, 16.78, 12.23, 24.37, 40.01, 55.16
2049, 6, 27.42, 23.25, 18.71, 10.76, 14.02, 17.92
2049, 7, 30.24, 25.62, 21.5, 0.05107, 0.02267, 0
2049, 8, 29.33, 24.73, 20.68, 2.158, 5.133, 20.28
2049, 9, 26.64, 22.26, 17.78, 0.03551, 0.04974, 0.02327
2049, 10, 21.63, 18.32, 13.37, 32.6, 37, 39.3
2049, 11, 17.09, 14.05, 8.541, 0.01406, 0.243, 0.276
2049, 12, 13.69, 9.885, 4.92, 13.47, 12.6, 9.67
2050, 1, 7.322, 2.689, -1.478, 462.7, 592.6, 677
2050, 2, 9.711, 5.353, -0.0428, 267.6, 366.5, 343.4
2050, 3, 12.18, 7.539, 3.35, 147.5, 195.9, 178
2050, 4, 14.44, 9.915, 6.13, 122.2, 167.3, 169
2050, 5, 19.14, 14.79, 10.44, 120.7, 220.4, 265.7
2050, 6, 23.47, 19.34, 15.09, 0.438, 1.779, 3.444
2050, 7, 30.62, 25.93, 22.15, 1.26, 3.311, 7.611
2050, 8, 28.73, 24.29, 20.49, 0.01017, 0.005311, 0.03327
2050, 9, 25.84, 21.42, 17.72, 58.44, 73.31, 67.97
2050, 10, 21.83, 18.5, 14.15, 16.24, 29.73, 55.07
2050, 11, 11.25, 7.333, 3.511, 233.7, 312.7, 325.9
2050, 12, 8.765, 3.966, 0.7742, 579.7, 760.7, 731.3
2051, 1, 9.336, 4.709, 0.526, 383.2, 522.9, 504.6
2051, 2, 10.32, 5.818, 0.9174, 14.58, 27.86, 25.9
2051, 3, 8.464, 3.74, -0.1635, 291.4, 401.2, 431.3
2051, 4, 13.49, 8.675, 4.732, 112.7, 140.6, 151.3
2051, 5, 22.07, 17.78, 13.2, 2.722, 7.182, 8.239
2051, 6, 23.15, 18.62, 14.76, 19.4, 34.53, 52.69
2051, 7, 28.48, 24.19, 20.84, 1.588, 2.004, 7.53
2051, 8, 28.09, 23.52, 19.54, 0.07253, 0.03464, 0.2148
2051, 9, 24.52, 20.41, 16.4, 11.9, 21.8, 19
2051, 10, 21.39, 18.28, 13.43, 14.42, 23.39, 23.34
2051, 11, 13.57, 10.22, 6.135, 84.55, 115.5, 130.2
2051, 12, 11.08, 6.891, 1.95, 109.4, 179.2, 187.8
2052, 1, 11.67, 7.696, 3.509, 231.7, 328.1, 307.1
2052, 2, 15.6, 11.39, 6.482, 111.2, 130.8, 166.6
2052, 3, 11.34, 6.628, 1.987, 149.7, 234.3, 261.3
2052, 4, 15.47, 10.48, 7.153, 171.6, 235.1, 279.5
2052, 5, 19.71, 15.44, 11.52, 28.98, 41.21, 40.24
2052, 6, 23.98, 19.6, 15.54, 3.834, 8.179, 16.52
2052, 7, 28.61, 24.26, 20.74, 2.162, 1.508, 3.116
2052, 8, 26.86, 22.88, 19.04, 1.32, 4.44, 11.62
2052, 9, 22.29, 18.12, 14.3, 33.78, 36.79, 46.09
2052, 10, 20.72, 17.6, 12.84, 140.5, 211.9, 246.1
2052, 11, 12.07, 8.235, 3.944, 203, 288, 302.9
2052, 12, 10.51, 6.579, 2.116, 91.15, 133.4, 117.8
2053, 1, 9.883, 5.981, 0.8781, 41.8, 60.67, 67.4
2053, 2, 8.88, 4.234, -1.101, 251, 341.9, 367
2053, 3, 8.561, 3.74, -0.4352, 214.2, 274, 257.9
2053, 4, 15.79, 10.67, 6.44, 22.32, 23.36, 22.67
2053, 5, 16.07, 11.77, 7.596, 76.41, 138.2, 145.8
2053, 6, 26.78, 22.76, 18.58, 0.4045, 1.578, 6.946
2053, 7, 29.63, 25.3, 21.32, 0.1737, 0.03708, 0.0001145
2053, 8, 28.27, 23.57, 19.61, 0.0002013, 0.1393, 0.9435
2053, 9, 25.62, 21.42, 17.16, 1.638, 4.232, 3.011
2053, 10, 20.44, 17.18, 12.5, 98.11, 104.9, 101.2
2053, 11, 15.19, 11.8, 8.214, 292.5, 399.1, 350.4
2053, 12, 9.957, 5.973, 1.673, 447.7, 628, 579.2
2054, 1, 6.758, 2.197, -1.932, 514.3, 675.6, 747.5
2054, 2, 5.631, 0.7195, -3.007, 311.9, 449.1, 477.2
2054, 3, 6.288, 1.487, -1.998, 286.8, 382.4, 359.7
2054, 4, 14.98, 10.4, 6.359, 75.76, 120.3, 158.6
2054, 5, 20.71, 16.61, 11.9, 19.19, 27.75, 30.91
2054, 6, 26.09, 21.47, 16.92, 2.274, 8.018, 20.35
2054, 7, 31, 26.51, 22.63, 29.57, 55.43, 51.9
2054, 8, 29.82, 25.42, 21.52, 28.39, 52.95, 53.75
2054, 9, 26.68, 22.4, 17.91, 1.37, 2.232, 1.452
2054, 10, 25.55, 22.37, 16.57, 2.173, 3.043, 2.426
2054, 11, 13.64, 9.994, 6.373, 338.3, 460.7, 485.8
2054, 12, 10.59, 6.377, 2.108, 42.16, 54.07, 44.92
2055, 1, 12.57, 8.885, 4.138, 130, 154.7, 166.7
2055, 2, 10.34, 5.715, 1.644, 199.9, 243.1, 263.9
2055, 3, 12.46, 8.239, 3.318, 36.48, 45.44, 43.74
2055, 4, 15.69, 11.25, 6.938, 13.29, 22.5, 28.14
2055, 5, 19.16, 14.96, 10.5, 115.3, 190.2, 219.8
2055, 6, 24.28, 19.96, 16.01, 17.89, 36.39, 47.69
2055, 7, 26.57, 22.47, 18.98, 6.965, 11.65, 14.13
2055, 8, 28.01, 23.5, 19.38, 0.1315, 0.3051, 1.757
2055, 9, 25.32, 21.01, 16.82, 4.434, 8.047, 28
2055, 10, 21.87, 18.89, 13.16, 0.02062, 0.2478, 0.8061
2055, 11, 15.04, 11.82, 7.185, 187.4, 244.2, 217.3
2055, 12, 9.775, 5.382, 1.268, 170.2, 247, 253
2056, 1, 9.778, 5.266, 0.5901, 342.1, 494.2, 451.9
2056, 2, 8.507, 3.773, -0.2905, 285.9, 359.6, 336.5
2056, 3, 8.621, 3.84, -0.2839, 240.6, 321.5, 308.4
2056, 4, 16.36, 11.95, 7.675, 41.68, 54.79, 48.38
2056, 5, 19.75, 15.51, 10.88, 29.64, 61.82, 69.97
2056, 6, 21.43, 17.1, 13.03, 34.44, 74.74, 89.58
2056, 7, 30.19, 25.87, 21.77, 0.3974, 0.1825, 0.09328
2056, 8, 26.77, 22.57, 18.98, 11.46, 25.71, 35.92
2056, 9, 26.65, 22.41, 18.35, 26.91, 29.42, 30.85
2056, 10, 20.48, 17.1, 12.55, 11.74, 10.07, 8.09
2056, 11, 10.99, 7.239, 2.791, 166.1, 259.6, 239.3
2056, 12, 10.26, 6.307, 1.91, 64.85, 82.23, 95.24
2057, 1, 12.17, 8.168, 3.119, 50.23, 50.11, 49.43
2057, 2, 13.29, 9.025, 4.216, 177.9, 263.3, 261.5
2057, 3, 16.07, 11.6, 6.829, 79.59, 98.24, 80.64
2057, 4, 14.06, 9.165, 5.269, 61.54, 111.6, 133.1
2057, 5, 18.12, 13.47, 9.34, 59.91, 105.8, 120.4
2057, 6, 25.37, 20.72, 16.42, 6.071, 12.59, 18.33
2057, 7, 31.79, 27.12, 22.88, 23.75, 27.29, 22.91
2057, 8, 29.39, 24.72, 20.64, 0.8412, 0.6634, 0.8506
2057, 9, 25.14, 20.78, 17.13, 32.09, 55.71, 50.33
2057, 10, 20.22, 17.42, 12.73, 167.7, 203.3, 173.6
2057, 11, 14.14, 10.89, 6.567, 19.8, 29.99, 27.95
2057, 12, 9.18, 4.899, 0.09296, 72.65, 102.3, 108.8
2058, 1, 9.497, 5.386, 0.6198, 216, 289.5, 306.9
2058, 2, 11.67, 7.402, 2.581, 250.2, 337.4, 347.7
2058, 3, 12.91, 8.042, 4.043, 387, 523.9, 546.4
2058, 4, 12.93, 7.827, 4.586, 314.4, 448.5, 464.2
2058, 5, 20.04, 15.72, 11.23, 14.27, 27.18, 27.52
2058, 6, 22.79, 18.32, 14.28, 7.072, 11.58, 21.45
2058, 7, 28.43, 24.03, 20.11, 0.03676, 0.00549, 0.02643
2058, 8, 28.17, 23.56, 19.55, 0, 0.02014, 0.2018
2058, 9, 27.11, 22.6, 17.74, 0.003897, 0.0001006, 9.585E-5
2058, 10, 19.19, 16, 11.75, 108.7, 127.2, 103
2058, 11, 13.58, 10.33, 6.144, 91.83, 104.7, 140.4
2058, 12, 9.695, 5.496, 0.9365, 100.8, 115.6, 111.8
2059, 1, 8.666, 3.943, 0.2105, 359.3, 440.6, 448.4
2059, 2, 10.72, 6.313, 1.816, 293.3, 346.2, 321.8
2059, 3, 13.55, 9.076, 4.581, 74.52, 118, 132.2
2059, 4, 15.99, 11.19, 7.641, 38.08, 54.23, 42.32
2059, 5, 18.8, 14.5, 10.96, 92.64, 158.5, 189.2
2059, 6, 23.62, 19.32, 15.37, 1.339, 11.09, 35.23
2059, 7, 29.93, 25.35, 21.51, 7.288, 14.6, 22.11
2059, 8, 27.84, 23.32, 19.33, 0.1231, 0.8992, 4.819
2059, 9, 24.51, 20.16, 16.04, 1.607, 2.281, 1.292
2059, 10, 18.45, 15.25, 11.69, 169.6, 203.9, 195.2
2059, 11, 11.32, 7.049, 3.797, 252.3, 382.6, 399.6
2059, 12, 11.92, 7.887, 3.846, 185, 267.7, 267.9
2060, 1, 8.722, 4.369, 0.1478, 345, 574.7, 581.3
2060, 2, 12.23, 7.74, 3.432, 86.18, 97.6, 116.2
2060, 3, 11.57, 7.048, 2.593, 137.3, 161.5, 166.6
2060, 4, 14.06, 9.19, 5.541, 58.73, 74.05, 63.93
2060, 5, 20.48, 15.91, 11.37, 32.95, 58.93, 65.59
2060, 6, 24.17, 19.92, 16, 1.836, 4.965, 11.5
2060, 7, 28.76, 24.29, 20.42, 0.8617, 2.129, 5.526
2060, 8, 30.35, 26.06, 21.71, 0.06678, 0.5131, 3.338
2060, 9, 27.21, 22.81, 18.64, 6.76, 11.15, 15
2060, 10, 19.39, 16.09, 10.66, 0.02348, 0.02992, 0.02782
2060, 11, 10.75, 6.946, 1.933, 2.093, 5.135, 5.947
2060, 12, 9.838, 5.914, 1.684, 14.47, 21.29, 20.57
2061, 1, 11.02, 6.834, 2.261, 424.2, 539.5, 599.7
2061, 2, 10.05, 5.27, 1.637, 402.7, 583, 593.8
2061, 3, 9.324, 4.904, 0.5898, 316.8, 423.6, 413.1
2061, 4, 12.82, 7.835, 3.882, 190.6, 225.1, 246.1
2061, 5, 21.21, 17.04, 12.33, 12.54, 16.45, 13.62
2061, 6, 24.8, 20.47, 16.37, 32.73, 50.68, 71.39
2061, 7, 28.48, 24.02, 20.35, 0.7832, 0.6405, 1.23
2061, 8, 29.06, 24.45, 20.58, 0.26, 1.92, 4.55
2061, 9, 27.83, 23.44, 19.05, 0.1127, 0.1029, 0.09821
2061, 10, 22.89, 19.81, 14.38, 1.995, 0.7656, 0.3696
2061, 11, 15.76, 12.32, 8.338, 14.46, 23.1, 19.58
2061, 12, 10.3, 5.966, 2.071, 325.3, 507, 522.2
2062, 1, 10.93, 7.141, 2.348, 150, 162.8, 167.7
2062, 2, 12.72, 8.571, 3.523, 53.06, 66.06, 82.18
2062, 3, 13.02, 8.705, 4.312, 306.7, 388.8, 395.3
2062, 4, 19.22, 14.5, 10.33, 38.79, 77.17, 82.2
2062, 5, 20.95, 17.13, 12.57, 21.78, 35.66, 33.24
2062, 6, 25.88, 21.65, 17.32, 9.834, 17.99, 20.14
2062, 7, 28.23, 23.72, 20.11, 0.3355, 2.269, 8.938
2062, 8, 31.09, 26.58, 22.27, 52.24, 88.44, 95.72
2062, 9, 24.02, 19.94, 15.95, 0.4352, 0.2523, 0.006125
2062, 10, 22.59, 19.15, 14.65, 41.3, 58.62, 50.49
2062, 11, 14.18, 10.8, 6.867, 226.1, 318.6, 345
2062, 12, 9.283, 4.986, 1.007, 232, 320.5, 326.9
2063, 1, 10.22, 5.697, 1.012, 378, 464.8, 514.6
2063, 2, 11.87, 7.634, 2.749, 129.7, 167.4, 163.7
2063, 3, 11.47, 6.769, 2.409, 144.4, 173, 158.1
2063, 4, 15.42, 10.63, 6.18, 10.64, 15.06, 13.5
2063, 5, 19.46, 15.07, 10.62, 56.2, 87.5, 79.83
2063, 6, 26.03, 21.67, 17.33, 0.1206, 0.2531, 1.315
2063, 7, 31.08, 26.26, 22.18, 0, 0, 0
2063, 8, 30.19, 25.65, 21.55, 0.01584, 0.02948, 0.1664
2063, 9, 26.01, 21.83, 17.59, 0, 0, 0
2063, 10, 19.75, 16.54, 11.5, 1.978, 2.4, 7.251
2063, 11, 12.11, 8.378, 3.865, 65.89, 80.18, 85.01
2063, 12, 12.73, 9.005, 4.286, 71.47, 88.59, 79.26
2064, 1, 11.06, 6.881, 2.62, 472.6, 617.1, 625.1
2064, 2, 12.8, 8.119, 3.381, 173, 215.1, 187
2064, 3, 11.53, 6.855, 2.129, 116.3, 135.3, 141.5
2064, 4, 15.37, 10.83, 6.531, 37.49, 61.89, 50.43
2064, 5, 20.61, 16.35, 11.98, 28.51, 34.47, 36.6
2064, 6, 22.58, 17.9, 14.25, 20.07, 40.82, 50.63
2064, 7, 31.54, 27.19, 23.26, 2.208, 6.332, 12.75
2064, 8, 27.95, 23.53, 19.86, 1.43, 2.143, 2.413
2064, 9, 27.99, 23.6, 19.2, 0.09845, 0.2455, 0.1944
2064, 10, 23.27, 20.35, 14.71, 8.131, 11.1, 12.66
2064, 11, 17.14, 13.75, 9.231, 275, 374, 404.8
2064, 12, 10.84, 6.431, 2.308, 332.2, 517.5, 540.9
2065, 1, 10.08, 5.445, 1.766, 270.9, 355.3, 338.6
2065, 2, 8.687, 4.061, 0.4023, 320.4, 416, 414.4
2065, 3, 9.133, 4.511, 0.6448, 427, 543.5, 541.2
2065, 4, 15.17, 10.48, 7.106, 61.53, 100.4, 107.6
2065, 5, 16.5, 12.05, 8.018, 116.3, 164, 186.4
2065, 6, 21.14, 16.96, 13.52, 37.07, 79.01, 101.8
2065, 7, 29.83, 25.66, 21.74, 0.0161, 0.05651, 0.3086
2065, 8, 28.35, 23.76, 19.92, 9.134, 24.78, 46.75
2065, 9, 25.69, 21.59, 17.61, 0.06951, 0.2675, 0.4643
2065, 10, 20.8, 17.72, 12.76, 132, 169, 158.1
2065, 11, 13, 9.183, 4.955, 146.6, 189, 203.8
2065, 12, 9.71, 5.697, 1.806, 220.4, 306.1, 299.2
2066, 1, 10.37, 6.042, 1.549, 133.9, 160.3, 145.2
2066, 2, 8.853, 4.514, -0.238, 327.1, 457, 499.9
2066, 3, 11.73, 7.116, 2.165, 82.84, 124.9, 149.5
2066, 4, 15.5, 10.82, 6.506, 25.96, 44.22, 53.16
2066, 5, 19.84, 15.82, 11.03, 17.96, 38.69, 45.8
2066, 6, 26.36, 22.23, 17.92, 0.2528, 0.09476, 0.1614
2066, 7, 29.91, 25.45, 21.29, 0.6006, 1.351, 2.227
2066, 8, 29.03, 24.62, 20.6, 0.418, 0.7448, 1.561
2066, 9, 31.44, 27.03, 22.41, 0, 0, 0
2066, 10, 19.52, 16.41, 11.66, 13.77, 30.42, 40.43
2066, 11, 18.55, 15.18, 10.29, 0.7193, 0.6736, 0.7992
2066, 12, 11.14, 7.083, 2.473, 101.7, 129.5, 107.3
2067, 1, 13.24, 9.585, 4.245, 23.32, 28.52, 26.85
2067, 2, 13.49, 9.264, 4.612, 118.4, 155.8, 147.6
2067, 3, 12.22, 7.67, 2.934, 106.8, 168.6, 168.9
