# Created by WEAP: 5/11/2021 9:18:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 10.04, 3.925, -1.103, -4.365, 9.825, 18.95, 22.97, 35.28
2029, 3, 13.09, 6.997, 2.225, -1.231, 29.31, 60.13, 88.23, 124.3
2029, 4, 18.48, 12.4, 7.502, 4.065, 4.634, 12.3, 24.1, 34.51
2029, 5, 24.59, 18.59, 13.49, 9.9, 4.641, 15.84, 28.51, 43.78
2029, 6, 31.73, 25.15, 19.89, 16.31, 1.251, 8.373, 18.69, 26.26
2029, 7, 35.62, 29.28, 24.63, 21.25, 6.454, 12.83, 13.19, 14.49
2029, 8, 31.96, 25.96, 21.45, 17.95, 38.44, 75.45, 79.43, 104.7
2029, 9, 29.42, 23.02, 18.18, 15.03, 0.5412, 2.058, 6.457, 9.799
2029, 10, 22.34, 16.57, 11.76, 8.209, 0.2145, 1.597, 3.911, 6.29
2029, 11, 14.8, 9.618, 5.461, 2.294, 19.64, 32.67, 45.05, 63.8
2029, 12, 10.14, 5.04, 0.8752, -2.192, 32, 53.77, 80.07, 123.9
2030, 1, 10.7, 5.633, 1.405, -1.445, 7.113, 14.01, 26.02, 46.72
2030, 2, 10.45, 5.091, 0.4957, -2.883, 16.93, 31.92, 48.61, 72.88
2030, 3, 15.75, 9.951, 5.087, 1.587, 7.509, 13.94, 22.43, 34.89
2030, 4, 16.52, 10.28, 5.461, 1.777, 39.44, 62.11, 81.82, 126
2030, 5, 24.85, 18.74, 13.69, 10.16, 12.12, 21.83, 26.77, 38
2030, 6, 29.4, 22.78, 17.72, 14.24, 1.408, 5.864, 11.32, 17.19
2030, 7, 33.69, 27.74, 23.37, 20.07, 43.6, 74.28, 69.24, 79.34
2030, 8, 33.78, 27.54, 23, 19.65, 4.447, 19.65, 27.12, 36.74
2030, 9, 28.89, 22.86, 18.32, 14.97, 62.43, 108.7, 132.6, 150.3
2030, 10, 22.52, 16.76, 12.2, 8.444, 12.06, 35.96, 56.31, 68.66
2030, 11, 14.26, 8.844, 4.403, 1.245, 10.06, 21.48, 36.87, 64.33
2030, 12, 10.24, 5.747, 2.065, -1.147, 3.495, 8.652, 20.1, 30.05
2031, 1, 11.07, 6.304, 2.237, -0.8649, 1.04, 2.984, 5.644, 12.66
2031, 2, 12.39, 7.022, 2.47, -0.6291, 22.11, 39.27, 53.56, 73.39
2031, 3, 12.7, 6.854, 2.098, -1.244, 26.02, 44.99, 57.92, 81.34
2031, 4, 22.04, 15.64, 10.32, 6.638, 0.0405, 1.118, 4.147, 10.06
2031, 5, 26.06, 19.86, 14.81, 11.26, 0.543, 1.517, 3.42, 7.165
2031, 6, 30.69, 24.52, 19.73, 16.2, 0.0003447, 0.4401, 1.43, 2.232
2031, 7, 33.68, 27.22, 22.47, 19.13, 1.943, 3.299, 5.925, 7.882
2031, 8, 31.31, 25.39, 21, 17.75, 7.083, 23.49, 35.19, 48.81
2031, 9, 27.75, 21.31, 16.45, 13.23, 0.4477, 1.504, 3.766, 6.281
2031, 10, 21.8, 16.15, 11.5, 8.036, 6.756, 8.528, 9.181, 11.35
2031, 11, 11.85, 6.271, 1.744, -1.582, 23.66, 47.99, 65.71, 93.76
2031, 12, 8.698, 3.287, -0.9014, -4.049, 57.32, 90.65, 126, 170.8
2032, 1, 9.142, 3.809, -0.2888, -3.093, 14.2, 24.01, 35.01, 52.83
2032, 2, 9.989, 4.677, 0.2185, -2.861, 7.604, 20.91, 33.87, 50.5
2032, 3, 15.02, 9.089, 4.368, 1.057, 23.72, 40.94, 58.27, 92.62
2032, 4, 18.34, 12.21, 7.058, 3.389, 7.219, 15.83, 24.1, 41.54
2032, 5, 20.65, 14.46, 9.26, 5.538, 26.43, 69.9, 105.4, 170.7
2032, 6, 28.33, 22.25, 17.63, 14.24, 0.9091, 2.981, 7.938, 5.601
2032, 7, 32.28, 26.41, 22.01, 18.68, 9.565, 28.47, 29.93, 34.9
2032, 8, 34.2, 27.97, 23.35, 20.04, 4.757, 18.58, 31.77, 42.05
2032, 9, 26.93, 20.72, 15.97, 12.78, 2.058, 7.769, 13.24, 22.8
2032, 10, 21.96, 16.29, 11.7, 8.394, 0.1211, 1.313, 2.577, 4.389
2032, 11, 13.23, 7.832, 3.515, 0.3546, 4.983, 14.28, 26.5, 42.78
2032, 12, 5.677, -0.5825, -5.272, -8.123, 3.379, 8.961, 16.98, 29.22
2033, 1, 11.58, 7.002, 2.936, 0.03915, 8.694, 14.96, 23.79, 36.63
2033, 2, 10.18, 4.992, 0.1453, -3.201, 13.67, 26.88, 35.18, 55.13
2033, 3, 14.34, 8.355, 3.36, -0.1189, 70.73, 101, 121.1, 174.3
2033, 4, 17.69, 11.75, 6.72, 3.025, 5.122, 18.38, 25.46, 41.22
2033, 5, 24.5, 18.52, 13.42, 9.748, 10.95, 20.15, 23.01, 40.72
2033, 6, 33.44, 27.74, 22.87, 19.73, 0.09611, 1.046, 2.652, 4.084
2033, 7, 34.56, 29.11, 24.82, 21.72, 1.189, 6.315, 8.179, 12.22
2033, 8, 32.47, 26.68, 22.2, 18.87, 28.08, 44.67, 59.26, 68.3
2033, 9, 32.13, 26.27, 21.75, 18.55, 3.9, 10.32, 17.02, 25.96
2033, 10, 20.9, 15.73, 11.11, 7.635, 16.64, 32.83, 52.11, 73.33
2033, 11, 12.94, 7.407, 2.741, -0.6154, 14.57, 26.43, 35.98, 53.99
2033, 12, 9.514, 4.49, 0.2405, -2.849, 5.292, 12.04, 20.97, 42.79
2034, 1, 8.543, 4.214, 0.2527, -2.824, 2.842, 5.424, 8.33, 15.34
2034, 2, 13.35, 7.93, 3.139, -0.1848, 11.68, 18.03, 27.99, 46.7
2034, 3, 14.1, 8.586, 3.779, 0.2802, 15.54, 24.12, 34.07, 52.99
2034, 4, 20.93, 15.2, 10.12, 6.459, 0.1365, 0.5888, 1.69, 3.916
2034, 5, 26.18, 20.57, 15.5, 12.01, 0.1877, 1.381, 3.364, 6.606
2034, 6, 31.58, 25.74, 20.82, 17.47, 0.7492, 5.272, 9.955, 10.23
2034, 7, 31.44, 26.04, 21.88, 18.67, 3.559, 17.08, 19.82, 24.05
2034, 8, 31.28, 25.75, 21.43, 18.2, 35.73, 69.94, 83.89, 110.3
2034, 9, 28.34, 22.76, 18.28, 15.1, 0.6369, 2.451, 5.035, 6.977
2034, 10, 20.6, 15.45, 10.9, 7.283, 7.344, 12.74, 24.09, 38.89
2034, 11, 10.24, 4.761, 0.2854, -3.1, 10.47, 22.71, 34.96, 53.65
2034, 12, 9.952, 5.308, 1.351, -1.777, 0.3418, 1.897, 8.096, 17.26
2035, 1, 8.541, 3.411, -0.9832, -3.975, 9.059, 23.09, 39.12, 66.98
2035, 2, 12.49, 6.995, 2.012, -1.428, 2.393, 8.138, 17.85, 29.67
2035, 3, 17, 11.08, 6, 2.512, 9.358, 24.99, 38.03, 60.04
2035, 4, 18.17, 11.91, 6.699, 3.143, 5.783, 15.88, 28.19, 46.68
2035, 5, 24.89, 19.02, 14.06, 10.43, 15.79, 31.47, 40.89, 68.67
2035, 6, 31.35, 25.64, 20.84, 17.34, 1.641, 5.326, 9.113, 13.81
2035, 7, 35.1, 29.17, 24.56, 21.09, 19.54, 44.03, 50.6, 53.53
2035, 8, 34.38, 28.33, 23.83, 20.55, 29.83, 44.12, 55.36, 60.79
2035, 9, 25.9, 19.87, 15.24, 11.79, 0.5013, 1.819, 2.478, 4.666
2035, 10, 23.37, 17.66, 12.85, 9.162, 33.37, 47.59, 58.89, 79.21
2035, 11, 13.69, 8.785, 4.806, 1.517, 2.97, 8.105, 15.05, 22.39
2035, 12, 9.821, 4.822, 0.657, -2.564, 15.83, 28.15, 43.47, 74.33
2036, 1, 10.15, 4.939, 0.7962, -2.206, 18.06, 32.47, 48.24, 65.91
2036, 2, 10.64, 4.983, 0.2872, -3.181, 18.52, 29.38, 41.75, 62.16
2036, 3, 16.08, 9.671, 4.544, 1.083, 13.55, 34.19, 54.91, 93.81
2036, 4, 19.18, 13.35, 8.827, 5.173, 36.2, 80.56, 97.66, 139.2
2036, 5, 23.87, 18.22, 13.48, 9.922, 34.37, 58.93, 83.19, 128.9
2036, 6, 30.75, 24.43, 19.48, 15.96, 0.2177, 1.881, 4.384, 6.633
2036, 7, 34.19, 28.1, 23.5, 20.12, 6.44, 24.8, 28.38, 43.41
2036, 8, 32.67, 26.59, 21.92, 18.61, 15.3, 25.99, 23.69, 26.53
2036, 9, 29.06, 23.02, 18.27, 14.93, 17.51, 32.51, 41.75, 55.24
2036, 10, 19.2, 13.58, 9.081, 5.531, 26, 49.26, 61.46, 85.78
2036, 11, 14.24, 8.431, 3.766, 0.3612, 15.41, 31.82, 45.15, 66.75
2036, 12, 8.221, 3.06, -1.17, -4.352, 10.31, 27.09, 50.16, 75.37
2037, 1, 9.31, 4.235, -0.05187, -2.939, 19.24, 29.8, 42.96, 66.19
2037, 2, 11.39, 6.312, 1.681, -1.781, 1.187, 4.125, 7.864, 16.69
2037, 3, 13.47, 8.046, 3.452, 0.00616, 41.89, 61.35, 77.71, 111.7
2037, 4, 21.53, 15.5, 10.63, 7.188, 1.143, 4.36, 9.153, 18.63
2037, 5, 22.61, 16.77, 11.58, 7.818, 7.845, 15.91, 28.6, 48.68
2037, 6, 28.42, 22.01, 16.84, 13.32, 0.2522, 2.197, 6.207, 7.175
2037, 7, 34.25, 28.26, 23.71, 20.59, 0.3481, 2.725, 2.214, 3.052
2037, 8, 32.55, 26.54, 22.03, 18.93, 17.59, 31.82, 38.58, 35.28
2037, 9, 30.9, 25.36, 20.91, 17.67, 2.359, 12.09, 18.14, 14.42
2037, 10, 24.13, 18.93, 14.4, 11, 0.007683, 0.3317, 0.1666, 0.04489
2037, 11, 14.94, 10.48, 6.61, 3.68, 15.6, 27.19, 41.08, 58.98
2037, 12, 10.16, 5.799, 1.94, -1.115, 2.929, 9.006, 16.54, 31.01
2038, 1, 7.944, 2.793, -1.442, -4.342, 26.12, 37.25, 54.57, 76.65
2038, 2, 8.68, 3.452, -1.164, -4.337, 66.57, 99.95, 135.6, 184.5
2038, 3, 14.9, 9.594, 4.756, 1.254, 16.34, 28.99, 40.17, 66.6
2038, 4, 17.71, 11.62, 6.643, 3.009, 22.85, 57.52, 85.34, 126.9
2038, 5, 23.75, 18.15, 13.19, 9.544, 0.3545, 2.862, 5.356, 10.61
2038, 6, 31.25, 25.05, 20.15, 16.62, 1.196, 7.757, 10.75, 9.898
2038, 7, 31.45, 25.58, 21.29, 18.3, 2.727, 11.14, 8.789, 9.884
2038, 8, 31.85, 25.79, 21.14, 17.88, 4.275, 11.05, 12.45, 14.73
2038, 9, 27.88, 22.05, 17.42, 14.1, 0.4592, 2.358, 4.102, 4.073
2038, 10, 21.26, 15.67, 10.91, 7.227, 7.499, 17.27, 22.06, 26.19
2038, 11, 12.49, 6.781, 2.181, -1.066, 8.983, 13.61, 20.69, 35.23
2038, 12, 4.649, -1.662, -6.591, -9.621, 19.46, 30.74, 43.42, 63.35
2039, 1, 8.059, 2.301, -2.451, -5.412, 2.183, 4.913, 8.372, 14.36
2039, 2, 9.501, 2.932, -2.606, -5.913, 7.559, 17.25, 27.99, 47.42
2039, 3, 13.89, 8.209, 3.216, -0.2915, 20.84, 37.34, 53.92, 74.74
2039, 4, 22.46, 16.51, 11.44, 7.776, 0.03315, 0.3865, 2.225, 6.7
2039, 5, 26, 20.04, 15.07, 11.52, 0.06772, 0.9527, 2.563, 4.199
2039, 6, 30.4, 24.05, 19.16, 15.7, 2.149, 13.35, 25.92, 29.63
2039, 7, 33.34, 27.48, 22.98, 19.73, 23.21, 47.7, 40.96, 46.63
2039, 8, 30.96, 25.27, 20.88, 17.4, 35.47, 52.31, 66.62, 87.56
2039, 9, 31.91, 26.09, 21.59, 18.27, 15.33, 20.46, 31.43, 48.16
2039, 10, 21.45, 15.52, 10.68, 7.248, 1.229, 7.064, 11.49, 13.14
2039, 11, 13.93, 9.159, 5.245, 2.122, 13.71, 33.74, 52.69, 73.63
2039, 12, 11.04, 6.163, 2.022, -1.018, 13.98, 25.76, 36.84, 53.13
2040, 1, 9.235, 4.112, -0.02053, -3.002, 12.6, 25.33, 36.96, 53.25
2040, 2, 13.18, 7.78, 3.219, 0.03451, 26.4, 42.7, 59.52, 75.05
2040, 3, 18.89, 13.21, 8.541, 5.191, 6.038, 12.38, 18.85, 24.52
2040, 4, 20.81, 14.48, 9.39, 5.686, 8.166, 17.61, 26.84, 42.91
2040, 5, 25.02, 18.45, 13.11, 9.361, 8.028, 33.52, 57.09, 95.83
2040, 6, 30.92, 24.72, 19.84, 16.47, 1.423, 8.783, 17.53, 21.82
2040, 7, 34.56, 28.41, 23.9, 20.65, 2.234, 11.52, 12.76, 15.23
2040, 8, 33.38, 27.7, 23.4, 20.33, 3.368, 14.95, 19.37, 25.43
2040, 9, 30.36, 24.23, 19.54, 16.33, 3.533, 14.14, 24.42, 30.52
2040, 10, 23.1, 17.38, 12.56, 9.11, 0.3883, 1.569, 3.029, 4.459
2040, 11, 12.07, 6.532, 2.072, -1.078, 2.712, 8.705, 11.82, 21.62
2040, 12, 7.002, 1.666, -2.605, -5.341, 3.21, 7.046, 11.18, 21.64
2041, 1, 9.955, 4.893, 0.5011, -2.47, 4.532, 13.06, 25.31, 45.16
2041, 2, 14.92, 9.334, 4.732, 1.693, 29.42, 38.76, 49.18, 67.3
2041, 3, 15.85, 10.06, 5.169, 1.758, 20.1, 41.78, 55.2, 84.9
2041, 4, 19.1, 12.93, 8.023, 4.466, 20.85, 44.99, 58.36, 89.92
2041, 5, 25.16, 19.37, 14.41, 10.82, 0.5609, 2.398, 4.448, 8.54
2041, 6, 29.02, 22.99, 18.25, 14.9, 7.375, 17.14, 24.32, 37.34
2041, 7, 34.69, 28.77, 24.34, 21.07, 9.408, 29.37, 31.56, 45.34
2041, 8, 34.08, 28.24, 23.9, 20.73, 98.46, 123.9, 138.1, 162.6
2041, 9, 31.31, 25.4, 20.79, 17.46, 1.633, 5.134, 9.522, 12.19
2041, 10, 22.35, 17.23, 12.8, 9.287, 32.66, 48.94, 56.18, 61.91
2041, 11, 15.63, 10.76, 6.746, 3.518, 8.798, 19.26, 28.82, 46.68
2041, 12, 8.206, 3.14, -1.082, -4.304, 3.268, 9.034, 14.25, 27.48
2042, 1, 11.22, 6.606, 2.583, -0.4649, 14.73, 29.38, 44.64, 63.76
2042, 2, 14.08, 8.675, 4.063, 0.9475, 1.043, 7.514, 17.15, 30.54
2042, 3, 17.68, 11.94, 6.994, 3.497, 4.596, 12.89, 19.79, 37.25
2042, 4, 19.27, 12.96, 7.916, 4.262, 16.55, 37.13, 55.49, 81.84
2042, 5, 25.03, 18.66, 13.25, 9.558, 1.658, 5.578, 12.61, 21.33
2042, 6, 31.25, 24.85, 19.76, 16.32, 8.921, 16.11, 15.78, 23
2042, 7, 34.35, 28.37, 24.03, 20.68, 16.61, 32.38, 32.12, 44.52
2042, 8, 33.02, 27.01, 22.56, 19.19, 61.03, 103.8, 107.8, 114.6
2042, 9, 30.84, 24.77, 20.07, 16.59, 6.313, 22.6, 26.38, 27.22
2042, 10, 23.96, 18.59, 14.08, 10.61, 1.611, 5.693, 7.758, 9.533
2042, 11, 13.59, 8.495, 4.221, 0.8299, 5.946, 19.25, 33.95, 59.46
2042, 12, 7.834, 2.229, -2.225, -5.416, 6.826, 14.19, 23.46, 39.93
2043, 1, 10.45, 5.41, 1.262, -1.803, 33.11, 52.72, 72.88, 97.08
2043, 2, 13.59, 7.75, 2.808, -0.5755, 10.26, 27.54, 42.61, 63.86
2043, 3, 15.44, 9.577, 4.788, 1.443, 36.62, 57.2, 85.28, 138.7
2043, 4, 17.8, 11.73, 7.015, 3.486, 48.02, 75.85, 94.38, 152.4
2043, 5, 23.59, 17.33, 12.32, 8.782, 12.97, 27.99, 46.21, 78.03
2043, 6, 28.68, 22.04, 16.97, 13.31, 27.11, 54.82, 76.36, 100
2043, 7, 32.23, 25.89, 21.35, 17.94, 7.032, 29.4, 31.16, 40.39
2043, 8, 34, 27.74, 23.01, 19.72, 6.257, 23.59, 32.94, 38.68
2043, 9, 31.94, 25.29, 20.43, 17.14, 1.12, 3.958, 5.718, 6.639
2043, 10, 23.16, 16.94, 12.02, 8.519, 14.04, 33.54, 49.96, 84.43
2043, 11, 14.95, 9.743, 5.436, 2.09, 10.07, 11.96, 18.77, 31.03
2043, 12, 10.24, 5.294, 1.181, -1.844, 18.72, 25.95, 37.76, 56.98
2044, 1, 8.762, 3.316, -0.9896, -4.033, 24.78, 29.79, 37.47, 59.34
2044, 2, 11.86, 6.077, 1.296, -2.001, 18.76, 28.15, 39.07, 56.55
2044, 3, 13.62, 7.95, 3.147, -0.3606, 20.14, 38.61, 52.45, 89.42
2044, 4, 18.7, 12.49, 7.541, 3.85, 23.32, 44.63, 63.44, 106.7
2044, 5, 22.07, 16.23, 11.39, 7.685, 26.62, 59.3, 84.95, 149.5
2044, 6, 32.17, 25.86, 20.83, 17.48, 0, 0.4996, 1.718, 3.109
2044, 7, 33.81, 27.65, 23.25, 20.06, 7.021, 26.81, 36.82, 48.72
2044, 8, 35.97, 29.64, 24.96, 21.66, 2.735, 11.5, 19.45, 20.34
2044, 9, 29.86, 23.5, 18.5, 15.17, 0.7659, 1.876, 3.362, 3.81
2044, 10, 25.34, 19.65, 14.96, 11.53, 5.451, 9.73, 13.72, 16.98
2044, 11, 15.48, 10.53, 6.397, 3.156, 1.505, 6.641, 15.01, 25.82
2044, 12, 5.093, -1.201, -6.122, -9.166, 12.55, 23.76, 35, 57.12
2045, 1, 9.262, 3.195, -1.768, -4.804, 7.206, 15.19, 22.98, 26.13
2045, 2, 13.1, 7.183, 2.507, -0.607, 5.401, 11.83, 16.06, 20.85
2045, 3, 12.75, 6.438, 1.409, -2.145, 26.27, 55.1, 74.22, 111.6
2045, 4, 22.94, 16.78, 11.75, 7.988, 7.681, 14.68, 27.49, 41.76
2045, 5, 27.54, 21.53, 16.53, 12.95, 3.847, 16.08, 28.29, 42.4
2045, 6, 32.84, 26.67, 21.74, 18.58, 0.02129, 0.4727, 1.629, 1.053
2045, 7, 34.93, 29.05, 24.62, 21.18, 8.294, 22.42, 20.62, 28.52
2045, 8, 35.23, 29.26, 24.81, 21.56, 2.508, 9.225, 11.85, 10.13
2045, 9, 34.32, 28.23, 23.55, 20.12, 9.93, 25.16, 41.26, 55.74
2045, 10, 20.85, 15.39, 10.99, 7.501, 0.1391, 1.388, 3.534, 6.015
2045, 11, 13.15, 7.446, 2.933, -0.4665, 10.95, 24.35, 43.94, 72.36
2045, 12, 7.384, 1.936, -2.395, -5.493, 16.27, 31.58, 49.97, 78.47
2046, 1, 11.04, 6.561, 2.771, -0.3608, 17.22, 31.73, 51.24, 73.98
2046, 2, 15.2, 9.802, 5.17, 1.789, 4.806, 11.99, 17.98, 24.65
2046, 3, 13.6, 7.284, 2.181, -1.423, 20.79, 53.42, 78.55, 122.1
2046, 4, 20.93, 14.43, 9.24, 5.458, 2.504, 7.654, 9.849, 18.2
2046, 5, 23.1, 16.88, 11.57, 7.753, 3.123, 13.42, 20.88, 28.87
2046, 6, 30.53, 24.01, 18.94, 15.28, 0.114, 2.199, 5.448, 6.979
2046, 7, 37.39, 31.02, 26.25, 22.94, 6.553, 23.63, 26.77, 35.51
2046, 8, 34.92, 28.58, 23.83, 20.42, 7.493, 16.24, 24.29, 22.74
2046, 9, 28.77, 22.42, 17.52, 14.25, 21.24, 41.4, 54.96, 61.87
2046, 10, 22.87, 17.32, 12.72, 9.126, 14.31, 38.51, 51.82, 63.83
2046, 11, 16.04, 11.21, 7.281, 4.143, 5.086, 9.898, 15.18, 20.82
2046, 12, 11.24, 6.231, 2.168, -0.9428, 9.919, 20.33, 35.32, 61.27
2047, 1, 8.091, 2.348, -2.089, -5.133, 35.1, 57.16, 68.81, 83.35
2047, 2, 12.24, 7.148, 2.561, -0.8186, 8.126, 11.07, 11.75, 16.47
2047, 3, 14.98, 9.678, 5.225, 1.932, 14.1, 30.28, 39.49, 58.89
2047, 4, 22.04, 16.35, 11.43, 7.745, 2.41, 7.578, 14.59, 26.34
2047, 5, 24.88, 18.95, 13.94, 10.36, 16.64, 31.33, 37.81, 63.99
2047, 6, 28.8, 22.86, 17.99, 14.52, 0.2359, 4.384, 7.751, 8.79
2047, 7, 33.65, 27.88, 23.59, 20.53, 1.686, 5.258, 5.278, 10.18
2047, 8, 32.71, 27.32, 23.02, 19.75, 5.442, 14.25, 24.97, 39.09
2047, 9, 30.5, 24.56, 19.82, 16.41, 2.027, 12.16, 20.65, 29.26
2047, 10, 23.5, 18, 13.41, 9.9, 0.446, 2.296, 3.789, 6.752
2047, 11, 15.68, 11.08, 7.2, 3.945, 4.02, 9.296, 21.09, 39.23
2047, 12, 8.583, 3.783, -0.3019, -3.193, 6.751, 9.049, 17.71, 30.18
2048, 1, 9.419, 4.51, 0.2936, -2.717, 13.02, 36.08, 60.82, 89.16
2048, 2, 12.56, 7.184, 2.429, -0.914, 9.186, 18.51, 32.23, 55.06
2048, 3, 13.36, 7.337, 2.139, -1.479, 14.41, 33.44, 48.99, 77.25
2048, 4, 20.05, 13.96, 8.799, 5.182, 10.71, 23.41, 41.66, 73.52
2048, 5, 26.32, 20.35, 14.94, 11.04, 0.002105, 0.4334, 1.475, 2.774
2048, 6, 32.24, 26.13, 21.18, 17.76, 4.142, 4.544, 6.221, 8.916
2048, 7, 35.61, 30.01, 25.55, 22.26, 27.21, 60.74, 70.08, 95.65
2048, 8, 34.03, 28.04, 23.4, 20.13, 31.49, 44.83, 53.89, 65.86
2048, 9, 31.37, 25.42, 20.68, 17.49, 1.582, 6.202, 9.188, 11.27
2048, 10, 23.22, 17.57, 12.79, 9.377, 0.07393, 0.7721, 2.117, 3.006
2048, 11, 14.23, 9.375, 5.188, 1.89, 9.591, 18.54, 30.05, 50.36
2048, 12, 8.933, 4.157, 0.1252, -2.887, 1.2, 4.371, 8.08, 16.57
2049, 1, 11.2, 6.453, 2.419, -0.4797, 13.35, 25.27, 41.44, 72.18
2049, 2, 14.17, 8.869, 3.845, 0.3327, 5.457, 12.22, 22.46, 42.92
2049, 3, 17.9, 12.15, 7.077, 3.614, 2.241, 9.678, 16.66, 25.5
2049, 4, 20.57, 14.9, 10.09, 6.448, 7.742, 12.54, 15.98, 18.81
2049, 5, 25.71, 19.94, 14.94, 11.28, 9.932, 24.43, 42.12, 64.57
2049, 6, 32.95, 27.2, 22.31, 19.14, 2.281, 6.409, 9.674, 14.67
2049, 7, 36.3, 30.65, 26.27, 23.24, 0.5415, 2.84, 3.338, 3.059
2049, 8, 34.59, 28.63, 24.11, 20.83, 4.009, 18.06, 30.56, 48.56
2049, 9, 29.84, 24.13, 19.44, 16.18, 0.8642, 0.9768, 2.306, 4.024
2049, 10, 24.3, 18.99, 14.29, 10.73, 17.14, 22.79, 21.91, 28.19
2049, 11, 15.36, 10.34, 6.175, 3.025, 0.19, 1.404, 3.941, 4.283
2049, 12, 11.7, 6.877, 2.824, -0.04989, 7.579, 8.667, 13.83, 20.58
2050, 1, 8.486, 3.12, -1.152, -4.08, 67.86, 89.3, 119.6, 166.4
2050, 2, 9.07, 3.428, -1.334, -4.684, 34.34, 41.8, 57.77, 86.23
2050, 3, 16.06, 10.42, 5.574, 2.067, 13.72, 24.24, 37.61, 59.53
2050, 4, 19.52, 13.5, 8.6, 4.994, 24.73, 47.31, 67.66, 108.4
2050, 5, 26.39, 20.56, 15.66, 11.99, 1.185, 10.5, 22.41, 35.09
2050, 6, 30.76, 24.22, 19.05, 15.47, 0.208, 2.244, 4.547, 5.334
2050, 7, 36.12, 30.22, 25.74, 22.43, 3.239, 11.66, 9.569, 12.3
2050, 8, 34.45, 28.49, 24.03, 20.58, 64.72, 111.3, 128.8, 164.6
2050, 9, 32.12, 26.02, 21.5, 18.16, 0.8406, 0.9508, 1.779, 3.548
2050, 10, 27.04, 21.42, 16.69, 13.03, 17.19, 27.55, 27.95, 37.94
2050, 11, 12.41, 7.049, 2.824, -0.4484, 8.31, 20.3, 35.66, 58.77
2050, 12, 13.25, 8.617, 4.862, 1.68, 33.35, 51.55, 80.98, 137.3
2051, 1, 12.47, 7.491, 3.393, 0.3284, 18.03, 37.25, 54.91, 75.44
2051, 2, 12.4, 6.587, 1.634, -1.67, 0.3802, 2.118, 4.844, 10.94
2051, 3, 16.35, 10.1, 4.923, 1.342, 30.52, 60.93, 86.57, 131.5
2051, 4, 19.05, 12.57, 7.464, 3.822, 19.58, 40.37, 58.88, 97.22
2051, 5, 29, 22.96, 17.85, 14.29, 0.003603, 0.1748, 0.4962, 1.072
2051, 6, 31.68, 25.51, 20.75, 17.45, 3.514, 9.041, 14.78, 14.81
2051, 7, 34.11, 28.18, 23.73, 20.43, 3.713, 18.83, 25.79, 31.36
2051, 8, 34.53, 28.17, 23.4, 20.09, 2.412, 9.714, 9.933, 9.467
2051, 9, 29.37, 23.06, 18.2, 14.86, 54.38, 91.11, 123.9, 144.6
2051, 10, 23.45, 17.66, 13.06, 9.629, 0.2463, 1.55, 3.985, 8.157
2051, 11, 15.25, 10.13, 5.966, 2.891, 3.582, 8.772, 11.18, 12.54
2051, 12, 9.559, 4.608, 0.6698, -2.257, 15.84, 26.64, 42.73, 70.72
2052, 1, 11, 6.051, 1.974, -1.083, 5.884, 20.05, 41.04, 68.61
2052, 2, 15.43, 10.18, 5.606, 2.388, 13.34, 22.5, 35.48, 54.15
2052, 3, 14.2, 8.08, 2.937, -0.6693, 9.804, 24.49, 37.43, 54.82
2052, 4, 21.71, 15.32, 10.47, 6.984, 8.497, 24.49, 33.82, 52.36
2052, 5, 26.48, 20.53, 15.4, 11.67, 9.051, 21.3, 30.45, 56.71
2052, 6, 31.08, 24.69, 19.72, 16.45, 0.2914, 2.977, 5.381, 7.102
2052, 7, 35.2, 29.18, 24.74, 21.34, 6.221, 28.92, 32.92, 41.92
2052, 8, 31.81, 26.17, 21.96, 18.78, 49.37, 62.19, 72.33, 72.93
2052, 9, 29.17, 22.93, 17.98, 14.64, 47.46, 61.38, 64.25, 76.6
2052, 10, 23.49, 18.1, 13.5, 10.03, 7.065, 22.42, 39.1, 53.14
2052, 11, 13.28, 8.043, 3.71, 0.2808, 8.873, 18.14, 32.45, 54.09
2052, 12, 10.04, 5.395, 1.348, -1.638, 2.157, 3.387, 4.618, 8.373
2053, 1, 9.528, 4.396, 0.04998, -3.07, 12.37, 17.4, 24.36, 33.85
2053, 2, 9.19, 2.963, -2.188, -5.712, 29.18, 46.75, 67.05, 103
2053, 3, 11.27, 5.259, 0.3107, -3.317, 31.92, 45.33, 58.31, 89.68
