# Created by WEAP: 5/11/2021 9:17:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 7.02, 2.633, 0.5177, -1.474, 47.45, 57.15, 61.49, 68.56
2053, 11, 4.806, 0.3294, -1.755, -3.437, 170.5, 198.8, 211.3, 218.6
2053, 12, -1.753, -6.311, -8.528, -10.59, 172.3, 198, 209.1, 209.4
2054, 1, -2.536, -7.198, -9.453, -11.56, 86.39, 99.46, 105.5, 103.9
2054, 2, -2.394, -7.087, -9.31, -11.37, 155.5, 196.2, 219, 234.9
2054, 3, -0.7107, -5.177, -7.279, -9.068, 85.81, 109.2, 121.8, 133.4
2054, 4, 8.513, 4.096, 1.98, 0.08422, 30.64, 36.37, 39.26, 40.06
2054, 5, 12.37, 8.005, 5.862, 3.869, 55.37, 62.16, 66.45, 75.43
2054, 6, 17.67, 13.35, 11.24, 9.276, 47.63, 51.69, 54.34, 56.97
2054, 7, 23.2, 18.91, 16.83, 14.83, 5.045, 7.54, 8.154, 7.755
2054, 8, 22.48, 18.12, 16.06, 14.07, 37.75, 41.28, 42.45, 43.78
2054, 9, 14.92, 10.41, 8.298, 6.358, 44.13, 49.55, 50.79, 51.88
2054, 10, 10.17, 5.772, 3.726, 1.881, 18, 23.43, 25.39, 27.48
2054, 11, 0.5517, -4.015, -6.237, -8.269, 152.6, 192.2, 209, 216.1
2054, 12, -1.964, -6.61, -8.854, -10.96, 74.56, 89.41, 95.16, 98.46
2055, 1, -1.375, -5.877, -8.02, -10, 132.4, 166.6, 181.9, 195.3
2055, 2, -2.341, -6.94, -9.089, -11.08, 114.6, 142.3, 157, 178.1
2055, 3, 3.508, -0.9173, -2.921, -4.479, 73.02, 96.13, 105, 104.7
2055, 4, 7.138, 2.597, 0.4965, -1.309, 32.05, 40.4, 43.16, 45.11
2055, 5, 12.42, 8.18, 6.103, 4.23, 69.09, 78.91, 84.95, 93.79
2055, 6, 17.71, 13.31, 11.22, 9.325, 55.09, 62.95, 65.94, 65.07
2055, 7, 17.49, 13.09, 10.96, 8.93, 86.93, 96.94, 100.9, 100.9
2055, 8, 18.59, 14.13, 11.99, 9.992, 91.28, 100.8, 105.7, 113.4
2055, 9, 14.44, 10.08, 7.971, 5.931, 33.38, 40.19, 41.96, 41.75
2055, 10, 7.777, 3.397, 1.294, -0.7335, 57.98, 72.73, 77.91, 77.44
2055, 11, 2.653, -1.79, -3.936, -5.902, 203.7, 239.5, 253.8, 250.3
2055, 12, -0.4478, -5.036, -7.232, -9.286, 116.5, 138.3, 146, 147.5
2056, 1, -0.7972, -5.342, -7.609, -9.968, 98.73, 120.7, 129.2, 133.1
2056, 2, -0.5646, -4.934, -7.061, -9.034, 127.9, 161.1, 178.2, 197.9
2056, 3, 4.658, 0.1494, -2.011, -3.976, 61.45, 81.24, 91.68, 103.1
2056, 4, 8.613, 4.217, 2.076, 0.08207, 62.87, 76.03, 84.47, 97.88
2056, 5, 13.35, 9.099, 7.009, 5.01, 71.23, 79.6, 84.55, 94.79
2056, 6, 15.3, 11.02, 8.893, 6.878, 139.7, 146.9, 152.2, 167.6
2056, 7, 19.47, 15.1, 13, 11.01, 68.66, 74.35, 75.57, 77.19
2056, 8, 20.04, 15.66, 13.56, 11.63, 35.21, 37.86, 38.29, 38.2
2056, 9, 14.95, 10.53, 8.44, 6.467, 52.75, 62.74, 66.48, 71.68
2056, 10, 7.4, 2.94, 0.8288, -1.048, 79.92, 97.23, 103.5, 111
2056, 11, 0.3169, -4.157, -6.303, -8.166, 162.1, 193.8, 207.6, 218.7
2056, 12, -1.999, -6.622, -8.822, -10.84, 173.7, 205.9, 217.6, 215.3
2057, 1, -3.66, -8.191, -10.43, -12.67, 215.7, 269.8, 296.3, 318.7
2057, 2, 2.327, -2.18, -4.263, -6.141, 114.2, 142.9, 156.7, 166.5
2057, 3, 5.964, 1.678, -0.4244, -2.35, 84.49, 103, 111.6, 113.2
2057, 4, 7.037, 2.608, 0.4805, -1.511, 42.1, 51.35, 55.94, 60.84
2057, 5, 9.356, 5.007, 2.87, 0.8877, 79.73, 88, 93.26, 100.6
2057, 6, 15.6, 11.22, 9.108, 7.149, 96.45, 102.2, 104.7, 105.5
2057, 7, 21, 16.72, 14.62, 12.55, 23.73, 25.12, 25.94, 27.48
2057, 8, 19.36, 15.1, 13, 10.91, 79.51, 84.96, 88.58, 98.41
2057, 9, 15, 10.63, 8.579, 6.734, 107.3, 126.4, 133.1, 140.9
2057, 10, 9.056, 4.752, 2.704, 0.8131, 63.04, 74.83, 78.94, 77.9
2057, 11, 2.415, -1.995, -4.13, -6.075, 113, 133.5, 142.2, 143.5
2057, 12, -2.818, -7.424, -9.711, -12, 65.86, 79.7, 86.35, 93.25
2058, 1, -3.283, -7.812, -10.06, -12.2, 140.9, 174.4, 188.1, 198.2
2058, 2, -0.3137, -4.64, -6.704, -8.619, 122.6, 154.1, 168.8, 178.9
2058, 3, 4.447, -0.01065, -2.112, -3.969, 167.6, 208, 231, 261.5
2058, 4, 7.894, 3.468, 1.352, -0.5897, 74.35, 92.92, 104.8, 124.7
2058, 5, 9.773, 5.488, 3.378, 1.401, 64.39, 75.41, 80.09, 82.93
2058, 6, 14.56, 10.13, 8.005, 6, 110, 129.5, 137.4, 141.6
2058, 7, 19.03, 14.66, 12.56, 10.58, 73.7, 77.85, 78.14, 82.47
2058, 8, 18.95, 14.55, 12.4, 10.25, 72.04, 77.95, 81.68, 88.75
2058, 9, 15.08, 10.74, 8.667, 6.609, 27.73, 32.55, 33.93, 36.54
2058, 10, 8.001, 3.628, 1.542, -0.3346, 95.81, 110.6, 116.7, 119.8
2058, 11, 1.924, -2.606, -4.786, -6.78, 66.48, 78.24, 82.9, 82.62
2058, 12, -1.391, -5.873, -8.09, -10.22, 113.3, 132.3, 139.4, 139.8
2059, 1, -3.465, -8.047, -10.28, -12.44, 110.6, 136.7, 150.4, 165.7
2059, 2, -0.1209, -4.463, -6.538, -8.412, 91.45, 115.7, 127.4, 135.8
2059, 3, 2.692, -1.863, -3.985, -5.795, 71.18, 91.24, 100.9, 109.6
2059, 4, 8.145, 3.746, 1.632, -0.3256, 67.59, 81.56, 88.81, 93.55
2059, 5, 10.4, 6.06, 3.975, 2.113, 79.15, 88.98, 95.13, 105.3
2059, 6, 14.94, 10.56, 8.432, 6.405, 64.62, 69.27, 71.01, 72.12
2059, 7, 20.79, 16.51, 14.41, 12.33, 42.05, 42.26, 42.24, 40.87
2059, 8, 18.1, 13.67, 11.59, 9.693, 87.03, 92.41, 95.62, 98.64
2059, 9, 13.07, 8.644, 6.569, 4.714, 59.27, 64.33, 65.44, 65.84
2059, 10, 6.986, 2.45, 0.3702, -1.284, 177.2, 199.7, 211.2, 214.7
2059, 11, 0.2711, -4.403, -6.575, -8.347, 133.4, 147.9, 156.7, 161.5
2059, 12, -4.193, -8.86, -11.14, -13.37, 68.44, 80.86, 87.39, 93.11
2060, 1, -5.46, -10.11, -12.29, -14.22, 153, 185.7, 203.2, 221.7
2060, 2, -2.614, -7.208, -9.384, -11.34, 105, 133.9, 148.8, 164.6
2060, 3, 3.334, -1.228, -3.296, -4.935, 51.11, 66.02, 72.51, 76.42
2060, 4, 6.263, 1.711, -0.3984, -2.242, 39.74, 47.35, 52.26, 61.26
2060, 5, 13.67, 9.271, 7.16, 5.268, 68.99, 84.13, 94.04, 107.5
2060, 6, 15.67, 11.33, 9.253, 7.374, 84.87, 87.5, 90.28, 97.38
2060, 7, 20.26, 15.93, 13.86, 11.95, 49.54, 54.84, 57.91, 66.32
2060, 8, 20.35, 15.94, 13.85, 11.93, 20.86, 22.75, 23.91, 25.3
2060, 9, 14.2, 9.723, 7.638, 5.711, 71.4, 82.8, 85.44, 87.08
2060, 10, 7.501, 3.108, 1.012, -0.9032, 86.88, 99.81, 106.8, 114.5
2060, 11, -6.114, -10.9, -13.21, -15.33, 97.26, 114.4, 121.4, 126.6
2060, 12, -3.89, -8.69, -11.01, -13.19, 101.9, 126.6, 137.2, 142.4
2061, 1, -2.31, -6.846, -9.063, -11.18, 118, 145.2, 156.6, 163.1
2061, 2, 0.6642, -3.796, -5.849, -7.547, 67.43, 87.2, 94.9, 93.33
2061, 3, 5.612, 1.045, -1.078, -2.881, 57.86, 77.77, 85.7, 86.38
2061, 4, 8.319, 3.863, 1.725, -0.2021, 47.32, 56.85, 61.86, 69.2
2061, 5, 11.58, 7.149, 5.051, 3.193, 70.71, 78.6, 82.54, 92.42
2061, 6, 20.35, 15.98, 13.86, 11.8, 53.63, 58.09, 60.79, 63.63
2061, 7, 20.98, 16.65, 14.55, 12.55, 56.03, 63.47, 66.31, 70.12
2061, 8, 20.58, 16.18, 14.05, 11.98, 73.67, 82.02, 84.61, 91.16
2061, 9, 15.96, 11.43, 9.322, 7.338, 12.86, 17.14, 17.61, 15.33
2061, 10, 8.471, 4.141, 2.046, 0.1228, 63.59, 74.72, 78.4, 81.17
2061, 11, 2.131, -2.305, -4.432, -6.312, 183.2, 216.3, 230.8, 231.3
2061, 12, -0.64, -5.216, -7.414, -9.436, 207.1, 248.9, 268, 281.9
2062, 1, -1.161, -5.585, -7.714, -9.741, 160.3, 202.9, 223.3, 238.4
2062, 2, 2.174, -2.224, -4.33, -6.278, 58.74, 76.85, 85.64, 95.49
2062, 3, 6.651, 2.404, 0.3366, -1.538, 139.6, 181.4, 202.8, 223.1
2062, 4, 6.071, 1.634, -0.4788, -2.404, 73.1, 88.83, 94.32, 94
2062, 5, 13, 8.624, 6.499, 4.509, 108.2, 120.8, 128.1, 138.1
2062, 6, 17.23, 12.83, 10.72, 8.728, 65.38, 75, 77.44, 76.91
2062, 7, 15.96, 11.46, 9.322, 7.305, 129.3, 139.4, 142.6, 147.2
2062, 8, 20.31, 15.93, 13.84, 11.77, 80.32, 95.1, 99.31, 102.4
2062, 9, 12.57, 8.066, 5.967, 4.118, 111.3, 128.8, 133.8, 137.1
2062, 10, 8.985, 4.56, 2.473, 0.619, 117, 144.3, 156.6, 169.8
2062, 11, 3.24, -1.2, -3.297, -5.094, 151.1, 185, 199.6, 211.2
2062, 12, -1.93, -6.385, -8.544, -10.55, 238.9, 284.6, 305.4, 320
2063, 1, -1.626, -6.172, -8.328, -10.38, 226.6, 278.5, 303.6, 320.3
2063, 2, -0.3765, -4.702, -6.747, -8.558, 152, 198.6, 218.1, 226.7
2063, 3, -0.2635, -4.754, -6.853, -8.543, 101.8, 131.1, 145.4, 153.6
2063, 4, 4.493, -0.1318, -2.315, -4.33, 35.4, 45.42, 50, 52.11
2063, 5, 13.32, 9.026, 6.935, 4.999, 100.7, 111.4, 117.9, 132
2063, 6, 15.19, 10.79, 8.653, 6.664, 31.57, 36.39, 37.94, 37.58
2063, 7, 22.72, 18.55, 16.49, 14.46, 36.84, 40.69, 42.81, 48.9
2063, 8, 22.13, 17.87, 15.83, 13.95, 40.44, 43.93, 45.12, 44.31
2063, 9, 14.15, 9.702, 7.606, 5.767, 82.19, 96.58, 101.8, 106.6
2063, 10, 7.536, 3.168, 1.105, -0.7122, 58.96, 71.68, 76.21, 72.77
2063, 11, -0.9774, -5.561, -7.786, -9.828, 59, 69.37, 74.44, 80.28
2063, 12, 0.5501, -3.915, -6.094, -8.15, 101, 120.7, 127.8, 129.7
2064, 1, -2.243, -6.857, -9.045, -11.01, 254.4, 308.9, 340.1, 381.2
2064, 2, -2.793, -7.276, -9.387, -11.23, 55.44, 71.77, 78.43, 80.43
2064, 3, 0.5336, -4.123, -6.285, -8.044, 38.1, 55.42, 62.64, 67.56
2064, 4, 7.623, 3.079, 0.9162, -1.071, 35.25, 47.42, 53.4, 59.39
2064, 5, 14.12, 9.816, 7.67, 5.56, 58, 63.68, 66.79, 71.13
2064, 6, 15.66, 11.23, 9.113, 7.157, 112.7, 129.5, 137.1, 139.2
2064, 7, 23.57, 19.31, 17.2, 15.09, 14.96, 15.98, 16.96, 18.4
2064, 8, 20.36, 16.02, 13.93, 11.95, 158.4, 170.3, 177.4, 197.2
2064, 9, 16.77, 12.33, 10.24, 8.267, 40.69, 45.34, 46.66, 47.52
2064, 10, 6.956, 2.548, 0.4392, -1.474, 94.34, 118, 127.8, 133.1
2064, 11, 3.121, -1.374, -3.501, -5.382, 179.2, 212.2, 225.4, 228.8
2064, 12, 0.4849, -3.954, -6.093, -8.062, 182.3, 218.6, 232.8, 234
2065, 1, -1.167, -5.621, -7.793, -9.932, 123.3, 154.7, 167.9, 180
2065, 2, 2.02, -2.456, -4.531, -6.378, 109.3, 147.9, 166.2, 179
2065, 3, 4.587, 0.2479, -1.852, -3.721, 105.4, 134.3, 149.1, 166.2
2065, 4, 10.11, 5.702, 3.591, 1.629, 44.68, 56.52, 63, 72.63
2065, 5, 10.22, 6.021, 3.88, 1.784, 170.5, 188.2, 201.3, 228.7
2065, 6, 13.42, 9.08, 6.937, 4.848, 136.4, 155, 163.9, 171
2065, 7, 18.2, 13.76, 11.63, 9.637, 53.92, 57.47, 59.46, 62.15
2065, 8, 21.44, 17.18, 15.09, 13.02, 41.04, 45.46, 48.16, 57.71
2065, 9, 13.95, 9.435, 7.317, 5.391, 56.66, 66.01, 67.78, 65.94
2065, 10, 5.395, 0.8654, -1.296, -3.217, 93.44, 113.3, 122.7, 129.8
2065, 11, 3.177, -1.341, -3.487, -5.366, 117.8, 139.6, 150.2, 149.5
2065, 12, -1.705, -6.184, -8.382, -10.58, 106, 126.2, 135.5, 139.9
2066, 1, -1.653, -6.196, -8.448, -10.79, 35.27, 44.79, 49.81, 58.25
2066, 2, 1.294, -3.019, -5.075, -6.917, 102, 128.4, 142.8, 156.6
2066, 3, 4.226, -0.08014, -2.23, -4.263, 51.11, 62.08, 67.35, 70
2066, 4, 7.347, 2.927, 0.809, -1.13, 50.98, 55.94, 58.86, 59.99
2066, 5, 12.94, 8.613, 6.488, 4.549, 121.2, 129.3, 138, 159.4
2066, 6, 17.17, 12.82, 10.68, 8.66, 44.34, 48.95, 51.08, 56.9
2066, 7, 19.86, 15.59, 13.46, 11.39, 38.19, 41.46, 43.9, 47.77
2066, 8, 20.88, 16.42, 14.3, 12.33, 23.16, 24.5, 25.29, 26.56
2066, 9, 21.06, 16.69, 14.61, 12.51, 27.04, 30.24, 31.65, 34.41
2066, 10, 8.445, 4.04, 1.97, 0.2322, 113.6, 132.7, 141.4, 154.3
2066, 11, 4.017, -0.4406, -2.587, -4.525, 104.2, 123.6, 132.1, 138.9
2066, 12, -1.482, -6.039, -8.367, -10.74, 33.58, 39.64, 42.44, 41.1
2067, 1, -1.595, -5.962, -8.125, -10.23, 135.4, 169.1, 184.8, 200.5
2067, 2, -0.7888, -5.228, -7.332, -9.211, 67.17, 88.62, 98.19, 104.9
2067, 3, 0.2318, -4.258, -6.349, -8.1, 48.3, 60.16, 66.17, 69.96
2067, 4, 9.512, 5.168, 3.081, 1.138, 46.94, 52.3, 56.26, 57.48
2067, 5, 12.39, 8.001, 5.805, 3.638, 46.3, 52.18, 58.48, 72.51
2067, 6, 16.68, 12.42, 10.29, 8.23, 70.09, 72.49, 75.14, 83.63
2067, 7, 22.05, 17.77, 15.67, 13.66, 75.76, 80.24, 82.61, 90.84
2067, 8, 22.92, 18.54, 16.47, 14.45, 56.15, 60.96, 63.11, 65.83
2067, 9, 14.22, 9.755, 7.666, 5.836, 75.33, 84.43, 86.13, 86.2
2067, 10, 7.146, 2.698, 0.6206, -1.128, 172.3, 194.1, 204.3, 211.1
2067, 11, 2.827, -1.626, -3.784, -5.717, 42.05, 51.32, 53.89, 49.46
2067, 12, -3.289, -7.922, -10.21, -12.38, 89.92, 104.9, 112, 115.4
2068, 1, -0.8104, -5.123, -7.219, -9.189, 157.6, 195.1, 210.9, 217.3
2068, 2, 3.186, -1.118, -3.097, -4.777, 82.46, 104.9, 114.8, 116.8
2068, 3, 1.014, -3.376, -5.43, -7.183, 78.45, 97.87, 107.3, 111.5
2068, 4, 6.238, 1.697, -0.4537, -2.372, 73.37, 90.41, 100.9, 116.1
2068, 5, 11.5, 7.156, 5.013, 2.937, 96.01, 106.9, 114.4, 128.8
2068, 6, 18.17, 13.86, 11.73, 9.713, 75.4, 85.59, 89.18, 95.27
2068, 7, 20.21, 15.91, 13.81, 11.75, 42.05, 44.73, 47.37, 56.13
2068, 8, 23.19, 18.99, 16.92, 14.84, 41.04, 42.47, 44.22, 48.18
2068, 9, 14.77, 10.33, 8.21, 6.141, 84.05, 100.7, 106.8, 109.4
2068, 10, 8.613, 4.165, 2.102, 0.3333, 108.5, 131.1, 138.8, 139.2
2068, 11, -0.156, -4.779, -6.979, -8.9, 86.93, 106.6, 115.1, 122.6
2068, 12, -0.6544, -5.095, -7.227, -9.209, 188.9, 228.9, 247.3, 263.2
2069, 1, -0.4111, -4.783, -6.879, -8.851, 130.7, 159, 173.3, 186.6
2069, 2, 2.133, -2.222, -4.299, -6.211, 77.21, 101.2, 111.8, 119.7
2069, 3, 6.03, 1.638, -0.4409, -2.297, 52.42, 66.99, 73.16, 74.21
2069, 4, 7.632, 3.229, 1.089, -0.9455, 65.5, 81.06, 90.49, 104.2
2069, 5, 11.36, 7.028, 4.907, 2.958, 63.84, 68.28, 71.79, 76.08
2069, 6, 16.79, 12.38, 10.24, 8.211, 63.99, 73.24, 78.27, 85.73
2069, 7, 20.74, 16.4, 14.3, 12.32, 51.54, 57.56, 59.86, 63.26
2069, 8, 19.59, 15.16, 13.06, 11.07, 85.35, 95.59, 101, 113.1
2069, 9, 13.43, 8.933, 6.792, 4.821, 55.74, 65.38, 67.29, 67.64
2069, 10, 8.531, 4.201, 2.138, 0.3284, 137.2, 161.4, 170.7, 178.8
2069, 11, 0.9438, -3.53, -5.728, -7.81, 33.13, 40.05, 43.19, 45.77
2069, 12, -4.026, -8.816, -11.2, -13.52, 48.05, 54.22, 58.03, 60.86
2070, 1, -0.2778, -4.574, -6.671, -8.67, 114.8, 145.3, 157, 161
2070, 2, 2.101, -2.291, -4.36, -6.233, 96.3, 129.3, 144.3, 157.1
2070, 3, 4.625, 0.1759, -1.905, -3.729, 72.21, 98.97, 109.1, 107.8
2070, 4, 9.388, 5.025, 2.892, 0.9212, 8.224, 11.3, 12.22, 10.77
2070, 5, 13.22, 8.879, 6.712, 4.592, 48.77, 59.6, 64.02, 68.63
2070, 6, 16.73, 12.41, 10.32, 8.424, 59.5, 67.99, 70.84, 70.08
2070, 7, 18.86, 14.41, 12.3, 10.39, 64.79, 72.46, 75.68, 76.32
2070, 8, 22.66, 18.25, 16.14, 14.12, 37.98, 39.72, 40.56, 42.08
2070, 9, 16.08, 11.65, 9.55, 7.552, 92.6, 111.3, 117.2, 122.3
2070, 10, 11.07, 6.746, 4.734, 3.02, 105.3, 125.5, 133.7, 136.9
2070, 11, 1.949, -2.58, -4.785, -6.833, 106.5, 126.5, 135.1, 143
2070, 12, -4.882, -9.589, -11.93, -14.31, 118.6, 142.3, 154.6, 167.2
2071, 1, -2.373, -6.795, -8.985, -11.21, 84.44, 108, 116.5, 112.6
2071, 2, -0.8892, -5.348, -7.513, -9.514, 85.85, 107.2, 117.6, 127.4
2071, 3, 3.372, -1.011, -3.031, -4.663, 67.58, 89.13, 97.76, 99.78
2071, 4, 6.885, 2.427, 0.3247, -1.539, 61.74, 74.02, 80.54, 84.21
2071, 5, 12.26, 7.88, 5.781, 3.916, 73.73, 85.05, 90.76, 96.26
2071, 6, 17.93, 13.79, 11.72, 9.672, 83.12, 87.24, 89.45, 93.74
2071, 7, 19.09, 14.71, 12.62, 10.67, 65.17, 77.3, 81.18, 83.76
2071, 8, 21.79, 17.4, 15.3, 13.29, 76.31, 85.16, 88.88, 99.79
2071, 9, 16.08, 11.68, 9.604, 7.604, 26.43, 32.14, 33.41, 33.37
2071, 10, 8.814, 4.48, 2.381, 0.4082, 45.45, 51.98, 54.71, 56.2
2071, 11, 2.587, -1.835, -3.995, -5.982, 177.8, 210.8, 229.6, 250.8
2071, 12, 0.4076, -4.036, -6.178, -8.174, 94.69, 113.8, 121, 124.5
2072, 1, 2.273, -1.957, -3.99, -5.921, 191.8, 238.4, 256.9, 269.4
2072, 2, -1.593, -6.095, -8.266, -10.34, 93.39, 121.7, 136.4, 150.9
2072, 3, 4.156, -0.1965, -2.27, -4.124, 40.72, 54.43, 60.23, 60.76
2072, 4, 9.376, 5.07, 2.99, 1.108, 47.45, 55.17, 59.78, 62.55
2072, 5, 11.63, 7.308, 5.192, 3.265, 115.8, 130, 139.2, 155.8
2072, 6, 15.83, 11.48, 9.389, 7.527, 76.16, 82.22, 85.32, 89.29
2072, 7, 18.44, 14, 11.9, 10.04, 73.75, 81.95, 85.49, 88.61
2072, 8, 20.08, 15.72, 13.64, 11.68, 59.63, 61.76, 63.74, 71.9
2072, 9, 14.29, 9.672, 7.534, 5.566, 79.13, 95.19, 100.7, 109
2072, 10, 8.551, 4.304, 2.246, 0.2928, 41.89, 51.5, 56.94, 61.16
2072, 11, 1.368, -3.086, -5.2, -6.982, 140.7, 167.4, 179.9, 188.9
2072, 12, -3.471, -8.063, -10.31, -12.42, 233.3, 285.5, 310, 331.4
2073, 1, -1.994, -6.515, -8.662, -10.65, 155.6, 187.4, 202.6, 218.1
2073, 2, -6.46, -11.12, -13.32, -15.29, 46.46, 56.95, 61.04, 61.17
2073, 3, 0.4782, -4.077, -6.218, -8.01, 79.43, 102, 113.8, 124.9
2073, 4, 8.266, 3.71, 1.563, -0.3178, 5.891, 7.031, 7.736, 8.318
2073, 5, 15.39, 10.94, 8.783, 6.808, 30.31, 34.18, 36.65, 39.04
2073, 6, 21.47, 17.02, 14.92, 12.98, 42.31, 47.29, 48.95, 51.82
2073, 7, 21.02, 16.68, 14.58, 12.61, 40.9, 43.54, 45.96, 52.68
2073, 8, 21.96, 17.5, 15.39, 13.36, 32.06, 34.75, 36.93, 40.81
2073, 9, 18.06, 13.53, 11.46, 9.583, 33.65, 37.78, 38.67, 37.98
2073, 10, 8.755, 4.317, 2.208, 0.3703, 116.2, 136.7, 144.9, 148.2
2073, 11, 1.045, -3.495, -5.672, -7.594, 190.7, 221.1, 234.8, 238.5
2073, 12, -0.3291, -4.876, -7.089, -9.169, 94.03, 118.1, 127.5, 133.2
2074, 1, -2.866, -7.404, -9.624, -11.71, 57.44, 80.19, 91.48, 100.1
2074, 2, 1.439, -3.162, -5.232, -6.911, 79.95, 103.5, 114.9, 128.5
2074, 3, 3.298, -1.145, -3.291, -5.088, 35.93, 48.51, 54.09, 53.51
2074, 4, 12.18, 7.761, 5.672, 3.815, 65.76, 73.9, 80.41, 92.28
2074, 5, 15.98, 11.66, 9.52, 7.465, 65.29, 69.59, 71.29, 69.53
2074, 6, 16.82, 12.47, 10.39, 8.527, 74.79, 78.7, 79.56, 82.42
2074, 7, 22.82, 18.41, 16.31, 14.42, 20.95, 25.04, 26.21, 26.17
2074, 8, 23.98, 19.63, 17.56, 15.6, 14.23, 16.15, 16.96, 17.71
2074, 9, 15.53, 10.99, 8.874, 6.94, 119.6, 132.9, 141.3, 156.6
2074, 10, 8.767, 4.332, 2.25, 0.4157, 115.7, 138.2, 147.7, 154.7
2074, 11, 2.487, -1.979, -4.104, -6.014, 108, 130.4, 139, 142.7
2074, 12, 1.124, -3.324, -5.515, -7.62, 133.6, 161.6, 172.9, 183.7
2075, 1, -3.598, -8.17, -10.4, -12.62, 127.5, 160.9, 177.3, 183.5
2075, 2, 2.123, -2.203, -4.264, -6.15, 59.81, 75.89, 83.98, 89.24
2075, 3, 4.669, 0.1947, -1.912, -3.758, 58.53, 75.27, 82.26, 84.61
2075, 4, 8.187, 3.747, 1.657, -0.1938, 78.9, 96.89, 106.2, 113.2
2075, 5, 11.83, 7.431, 5.288, 3.327, 65.46, 75.14, 79.97, 84.45
2075, 6, 19.76, 15.37, 13.24, 11.23, 74.77, 80.07, 83.82, 90.58
2075, 7, 20.51, 16.24, 14.16, 12.14, 64.56, 74.82, 78.2, 75.73
2075, 8, 19.43, 15.06, 12.94, 10.92, 76.36, 80.37, 82.52, 88.47
2075, 9, 13.8, 9.326, 7.217, 5.328, 100.8, 114.9, 119.8, 120.7
2075, 10, 8.736, 4.392, 2.346, 0.5737, 182.8, 211, 225.6, 242.6
2075, 11, 2.268, -2.172, -4.273, -6.146, 138.2, 165, 173.9, 170.1
2075, 12, -2.506, -7.163, -9.403, -11.47, 97.47, 119.2, 131.1, 144
2076, 1, -3.646, -8.276, -10.51, -12.58, 140.5, 166.7, 179.4, 181.9
2076, 2, 0.7539, -3.522, -5.544, -7.377, 87.14, 110.9, 123.1, 138.7
2076, 3, 6.558, 2.229, 0.1438, -1.757, 63.77, 81.94, 89.26, 86.85
2076, 4, 8.144, 3.839, 1.71, -0.3296, 48.8, 59.74, 66.11, 74.08
2076, 5, 16.24, 11.96, 9.872, 7.894, 93.56, 103.9, 110.7, 124.3
2076, 6, 16.55, 12.28, 10.17, 8.141, 132.5, 145.8, 152.9, 162.7
2076, 7, 21.42, 17.13, 15.02, 12.96, 48.78, 56.97, 60.27, 62.23
2076, 8, 17.61, 13.26, 11.17, 9.228, 106.3, 120.1, 124.5, 127.3
2076, 9, 16.19, 11.75, 9.649, 7.61, 18.68, 21.18, 21.78, 21.57
2076, 10, 8.021, 3.552, 1.475, -0.3236, 151.2, 179.2, 187.3, 184.3
2076, 11, 1.762, -2.754, -4.925, -6.914, 76.92, 94.03, 100.1, 105.8
2076, 12, -0.6274, -5.111, -7.316, -9.501, 156.2, 184.5, 199, 211.1
2077, 1, -2.741, -7.254, -9.47, -11.65, 114.6, 142.8, 157.8, 172.1
2077, 2, -2.221, -6.677, -8.843, -10.96, 49.39, 64.78, 73.88, 82.56
2077, 3, 6.501, 2.189, 0.09775, -1.766, 82.78, 102.2, 114, 129.7
2077, 4, 9.878, 5.433, 3.312, 1.341, 27.8, 33.11, 35.86, 35.89
2077, 5, 12.65, 8.259, 6.116, 4.165, 86.98, 94.05, 98.5, 106.6
2077, 6, 18.15, 13.85, 11.73, 9.629, 31.4, 33.64, 34.25, 34.48
2077, 7, 24.62, 20.45, 18.36, 16.26, 16.83, 20.5, 21.84, 23.26
2077, 8, 23.28, 19.02, 16.95, 14.81, 14.19, 13.03, 13.2, 13.99
2077, 9, 17.4, 13.01, 10.89, 8.722, 7.287, 8.432, 8.958, 10.19
2077, 10, 9.56, 5.274, 3.204, 1.246, 47.52, 58.41, 62.09, 60.76
2077, 11, 4.521, 0.2131, -1.913, -3.843, 107.7, 126, 132.2, 134.3
2077, 12, 0.6917, -3.845, -6.084, -8.279, 74.69, 91.43, 98.5, 106.5
2078, 1, 1.144, -3.133, -5.222, -7.244, 210.9, 256.9, 281, 303
2078, 2, 3.267, -0.9469, -2.923, -4.711, 67.47, 88.71, 97.34, 102.1
