# Created by WEAP: 5/11/2021 9:18:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.842, 3.194, 1.194, 312.2, 278.3, 262.3
2036, 2, 5.506, 2.837, 0.6261, 157.8, 135.1, 119.4
2036, 3, 8.378, 5.78, 3.728, 455.3, 384.7, 363
2036, 4, 13.61, 10.84, 8.573, 74.4, 72.9, 76.81
2036, 5, 17.71, 14.91, 12.39, 46.87, 45.21, 51.99
2036, 6, 22.4, 19.68, 17.31, 2.483, 2.928, 3.685
2036, 7, 25.07, 22.26, 19.95, 4.149, 3.319, 2.731
2036, 8, 24.3, 21.42, 19.17, 3.134E-5, 0.0003322, 0
2036, 9, 21.53, 18.68, 16.49, 55.02, 64.55, 87.4
2036, 10, 11.87, 9.039, 6.787, 485.3, 461, 500.2
2036, 11, 6.882, 4.14, 2.104, 213.9, 192.7, 189.2
2036, 12, 3.92, 1.243, -0.7431, 582.4, 538.9, 482.9
2037, 1, 5.138, 2.339, 0.2306, 205.7, 201.7, 178.6
2037, 2, 6.929, 4.104, 1.735, 436.1, 381.2, 305.1
2037, 3, 6.741, 4.203, 2.148, 294.4, 289.9, 320.2
2037, 4, 11.68, 8.945, 6.687, 133.3, 119.5, 112.3
2037, 5, 14.54, 11.82, 9.53, 157.8, 148.1, 154.4
2037, 6, 18.38, 15.63, 13.46, 29.4, 34.17, 28.53
2037, 7, 24.77, 22.06, 19.99, 5.364, 5.628, 3.536
2037, 8, 24.49, 21.69, 19.48, 2.129, 2.879, 1.113
2037, 9, 22.67, 19.95, 17.97, 70.51, 73.54, 107.1
2037, 10, 17.2, 14.33, 12.18, 122.6, 122.1, 130.3
2037, 11, 10.53, 7.611, 5.531, 261.5, 224.4, 187.7
2037, 12, 6.141, 3.388, 1.292, 484.9, 466.9, 433.2
2038, 1, 2.305, -0.402, -2.252, 325.8, 319.5, 308.5
2038, 2, 3.136, 0.345, -1.976, 376.2, 322.7, 286.6
2038, 3, 8.042, 5.321, 3.13, 96.63, 90.04, 106.4
2038, 4, 11.38, 8.633, 6.418, 70.8, 76.06, 82.93
2038, 5, 16.6, 13.72, 11.26, 53.71, 47.43, 43.21
2038, 6, 19.82, 17.1, 14.94, 2.686, 2.846, 5.776
2038, 7, 23.47, 20.66, 18.25, 11.79, 11.56, 17.51
2038, 8, 24.27, 21.41, 19.18, 13.98, 13.6, 15.19
2038, 9, 21.52, 18.72, 16.82, 12.84, 12.01, 15.93
2038, 10, 14.99, 12.1, 9.82, 45.99, 38.57, 45.26
2038, 11, 6.718, 3.817, 1.807, 58.59, 60, 65.15
2038, 12, 3.993, 1.063, -1.272, 129.5, 124.2, 94.92
2039, 1, 3.508, 0.7866, -1.038, 383.1, 365.7, 355
2039, 2, 5.698, 2.761, 0.2318, 158.4, 126, 102.1
2039, 3, 7.169, 4.592, 2.569, 364.7, 344.3, 348.1
2039, 4, 13.8, 11.05, 8.886, 34.7, 32.08, 29.25
2039, 5, 16.11, 13.4, 10.96, 68.36, 71.39, 62.33
2039, 6, 21.19, 18.48, 16.08, 30.67, 34.74, 40.41
2039, 7, 24.82, 22.05, 19.9, 7.022, 7.514, 7.368
2039, 8, 22.18, 19.35, 17.05, 1.447, 1.807, 1.634
2039, 9, 21.68, 18.88, 16.9, 0.06065, 0.1454, 0.2761
2039, 10, 16.5, 13.45, 11.19, 0.9878, 1.707, 2.655
2039, 11, 9.405, 6.445, 4.291, 511.6, 483.9, 454.4
2039, 12, 6.788, 3.993, 1.857, 473.9, 451.9, 431.3
2040, 1, 4.189, 1.649, 0.08468, 667.8, 621.8, 519.9
2040, 2, 6.328, 3.663, 1.516, 147.2, 132.1, 123.1
2040, 3, 11.9, 9.235, 6.974, 225.7, 217.7, 216.9
2040, 4, 13.77, 11.03, 8.778, 41.96, 39.61, 38.05
2040, 5, 17.65, 14.83, 12.53, 12.1, 15.69, 19.02
2040, 6, 23.55, 20.85, 18.64, 3.788, 5.05, 6.691
2040, 7, 26.02, 23.23, 21.17, 3.857, 4.545, 4.649
2040, 8, 25.77, 22.87, 20.92, 0.001019, 0.0008265, 0
2040, 9, 23.38, 20.49, 18.53, 0, 0, 0
2040, 10, 17.84, 14.98, 12.8, 36.19, 37.05, 47.33
2040, 11, 7.877, 4.786, 2.607, 169.9, 163.4, 131.1
2040, 12, 3.885, 0.9097, -1.261, 81.52, 72.15, 58.97
2041, 1, 5.751, 3.049, 0.9458, 379.2, 340.4, 307.4
2041, 2, 9.848, 7.154, 4.74, 243.9, 241, 246.1
2041, 3, 8.311, 5.633, 3.402, 254.2, 210, 176
2041, 4, 11.74, 9.06, 7.021, 166.8, 148.7, 150
2041, 5, 14.7, 11.84, 9.693, 6.663, 7.999, 9.324
2041, 6, 17.76, 15.07, 13.07, 50.21, 60.04, 74.31
2041, 7, 26.05, 23.25, 21.03, 7.659, 10.11, 11.99
2041, 8, 24.89, 22.19, 20.06, 0.2323, 0.4388, 0.1185
2041, 9, 20.65, 17.79, 15.81, 0.1902, 0.3685, 0.7065
2041, 10, 15.82, 12.97, 10.98, 58.34, 55.22, 67.33
2041, 11, 9.829, 7.044, 5.007, 276, 257, 237.8
2041, 12, 5.012, 2.036, -0.05018, 26.27, 28.19, 36.72
2042, 1, 3.86, 1.165, -0.6328, 252.3, 239.4, 202.6
2042, 2, 9.116, 6.218, 3.758, 30.91, 28.05, 26.92
2042, 3, 10.15, 7.365, 5.239, 123.3, 117.1, 122
2042, 4, 8.242, 5.463, 3.403, 281.5, 246.8, 217.8
2042, 5, 16.54, 13.56, 11.25, 1.456, 2.09, 3.142
2042, 6, 22.66, 19.9, 17.79, 2.929, 3.423, 4.018
2042, 7, 25.85, 22.94, 20.75, 3.175, 3.383, 3.019
2042, 8, 25.39, 22.58, 20.58, 0.92, 1.607, 0.5358
2042, 9, 20.71, 17.99, 16.08, 31.47, 35.5, 49.48
2042, 10, 18.84, 16.01, 13.91, 23.63, 22.96, 27.86
2042, 11, 6.787, 3.806, 1.658, 195.9, 171.9, 149
2042, 12, 4.026, 1.109, -1.068, 96.8, 89.56, 88.21
2043, 1, 4.299, 1.642, -0.2786, 498.8, 444.6, 409.3
2043, 2, 6.551, 3.883, 1.761, 504, 449.3, 446.3
2043, 3, 8.102, 5.5, 3.434, 558.2, 476.3, 446
2043, 4, 12.07, 9.304, 6.845, 39.43, 41.36, 51.31
2043, 5, 15.31, 12.5, 9.868, 54.07, 55.18, 70.29
2043, 6, 22.55, 19.84, 17.53, 34.77, 38, 41.9
2043, 7, 23.35, 20.56, 18.15, 16.45, 23.18, 25.62
2043, 8, 25.94, 23.12, 20.78, 0.0525, 0.2503, 0
2043, 9, 23.4, 20.78, 18.87, 0.3142, 0.7774, 2.016
2043, 10, 14.13, 11.21, 8.888, 175.9, 166.1, 181.6
2043, 11, 9.583, 6.638, 4.37, 285.2, 267.1, 244.2
2043, 12, 5.992, 3.13, 0.9364, 325.6, 309.9, 303.8
2044, 1, 3.508, 0.776, -1.15, 306.4, 300.5, 295.5
2044, 2, 6.411, 3.72, 1.32, 413.3, 350.6, 297.9
2044, 3, 6.651, 4.071, 1.992, 325.7, 294.5, 307.4
2044, 4, 11.79, 9.059, 6.685, 73.88, 75.1, 85.86
2044, 5, 15.66, 12.85, 10.46, 87.4, 88.83, 96.25
2044, 6, 20.48, 17.71, 15.71, 20.64, 20.16, 21.6
2044, 7, 26.58, 23.85, 21.59, 7.188, 8.451, 8.497
2044, 8, 25.08, 22.33, 20.25, 11.9, 18.56, 43.82
2044, 9, 22.62, 19.79, 17.8, 0, 0, 0
2044, 10, 18.26, 15.36, 13.04, 32.25, 31.5, 38.32
2044, 11, 11.24, 8.447, 6.515, 133.1, 121.4, 112.6
2044, 12, 2.506, -0.5007, -2.763, 109.3, 93.5, 91.72
2045, 1, 6.068, 3.111, 1.241, 68.87, 64.2, 61.7
2045, 2, 8.373, 5.747, 3.49, 161.9, 148.9, 147.2
2045, 3, 6.264, 3.585, 1.493, 254.5, 231.4, 238.1
2045, 4, 16.46, 13.62, 11.34, 11.05, 7.703, 9.011
2045, 5, 16.05, 13.26, 10.99, 81.23, 80.2, 84.62
2045, 6, 21.7, 18.9, 16.67, 4.983, 5.812, 3.367
2045, 7, 25.32, 22.47, 20.34, 0.5604, 0.4268, 0.05535
2045, 8, 26.16, 23.35, 21.31, 0, 0, 0
2045, 9, 25.42, 22.73, 20.87, 0.04264, 0.1586, 1.168
2045, 10, 15.46, 12.6, 10.49, 18.8, 24.8, 34.31
2045, 11, 6.394, 3.492, 1.286, 569, 524.2, 503
2045, 12, 4.549, 1.748, -0.5081, 336.5, 310.6, 276.1
2046, 1, 6.657, 4.121, 2.385, 830.2, 735.5, 655.7
2046, 2, 8.869, 6.242, 4.178, 429.8, 391.3, 340.8
2046, 3, 6.013, 3.326, 1.178, 217.7, 208, 205
2046, 4, 11.51, 8.793, 6.709, 84.95, 86.25, 96.84
2046, 5, 15.99, 13.06, 10.75, 15.8, 15.29, 15.64
2046, 6, 21.48, 18.8, 16.84, 11.16, 13.93, 16.6
2046, 7, 26.99, 24.2, 22.09, 0.5486, 0.4031, 0.3891
2046, 8, 25.85, 23.03, 20.99, 0, 5.649E-5, 0
2046, 9, 19.33, 16.53, 14.61, 18.84, 18.67, 22.22
2046, 10, 16.8, 13.91, 11.69, 25.12, 21.17, 26.28
2046, 11, 9.84, 7.081, 4.985, 443, 395.3, 352.5
2046, 12, 5.576, 2.708, 0.7295, 203.8, 196.2, 172.2
2047, 1, 3.857, 1.181, -0.4962, 278.7, 268.4, 273.1
2047, 2, 7.79, 5.085, 2.941, 104.8, 106.3, 121.6
2047, 3, 9.986, 7.411, 4.973, 177.8, 158.2, 161.5
2047, 4, 11.45, 8.746, 6.523, 247.8, 241.8, 242.9
2047, 5, 15.45, 12.59, 10.25, 44.13, 43.98, 47.54
2047, 6, 19.17, 16.37, 14.01, 100.7, 98.49, 98.18
2047, 7, 24.45, 21.58, 19.32, 4.536, 4.864, 4.955
2047, 8, 24.06, 21.2, 18.79, 96.38, 104.5, 158.4
2047, 9, 20.19, 17.46, 15.54, 139.7, 129.5, 154.7
2047, 10, 16.52, 13.62, 11.22, 36.8, 34.56, 34.46
2047, 11, 10.69, 7.791, 5.674, 132.5, 121.7, 112.5
2047, 12, 5.857, 2.983, 0.7234, 225.7, 220.9, 200.3
2048, 1, 5.994, 3.395, 1.585, 807.1, 721.3, 603.9
2048, 2, 6.764, 4.059, 1.614, 257.5, 236.6, 210
2048, 3, 5.49, 2.763, 0.6618, 370.6, 324.3, 310.9
2048, 4, 11.08, 8.334, 6.121, 89.48, 85.04, 82.35
2048, 5, 17.56, 14.63, 12.39, 39.52, 38.78, 38.96
2048, 6, 23.87, 21.16, 18.83, 10.04, 14.89, 18.68
2048, 7, 27.06, 24.3, 22.03, 1.208, 0.9688, 1.372
2048, 8, 26.45, 23.62, 21.61, 0.1049, 0.2468, 1.158
2048, 9, 23.39, 20.63, 18.58, 0, 0, 0
2048, 10, 16.83, 13.89, 11.67, 168.2, 152.8, 146
2048, 11, 9.766, 6.999, 4.985, 376.7, 337.2, 296.1
2048, 12, 4.571, 1.69, -0.3311, 274.8, 251.6, 233.5
2049, 1, 5.091, 2.334, 0.4791, 203.1, 196.3, 205.6
2049, 2, 6.71, 3.987, 1.915, 289.2, 268.6, 243
2049, 3, 10.42, 7.775, 5.713, 201.7, 166.3, 139.8
2049, 4, 11.31, 8.564, 6.233, 105.9, 101.2, 104.2
2049, 5, 18.33, 15.47, 13.03, 39.8, 38.86, 43.85
2049, 6, 24.52, 21.84, 19.55, 14.78, 17.35, 21.48
2049, 7, 26.76, 23.88, 21.64, 0.4385, 0.5969, 0.9636
2049, 8, 26.24, 23.46, 21.47, 0.979, 2.514, 8.784
2049, 9, 22.89, 20.07, 18.1, 0.5526, 1.275, 1.972
2049, 10, 18.87, 16, 13.77, 1.11, 1.315, 2.222
2049, 11, 12.87, 9.851, 7.682, 0.000248, 0.00215, 0
2049, 12, 9.21, 6.261, 4.132, 23.72, 24.6, 18.08
2050, 1, 3.083, 0.4446, -1.54, 382.3, 356.1, 338.6
2050, 2, 5.357, 2.531, 0.08988, 248.2, 221.5, 199.9
2050, 3, 9.216, 6.52, 4.458, 242.8, 226, 248.3
2050, 4, 12.66, 9.928, 7.316, 164, 150.3, 141.3
2050, 5, 16.96, 14.19, 11.96, 157.9, 163.9, 170.1
2050, 6, 21.05, 18.19, 15.98, 4.288, 4.698, 5.724
2050, 7, 27.38, 24.58, 22.41, 1.301, 1.317, 2.05
2050, 8, 25.89, 23.1, 21.12, 0, 0, 0
2050, 9, 22.93, 20.2, 18.14, 140.6, 147.6, 170.1
2050, 10, 18.88, 16.05, 13.84, 42.82, 37.29, 43.8
2050, 11, 7.581, 4.734, 2.641, 271.3, 247.7, 223
2050, 12, 5.496, 2.781, 0.8166, 669.6, 602.6, 551.7
2051, 1, 4.185, 1.529, -0.5076, 447.3, 419, 385.8
2051, 2, 6.684, 3.878, 1.375, 80.48, 69.66, 49.6
2051, 3, 5.537, 2.942, 0.8651, 410.3, 362, 338.7
2051, 4, 10.89, 8.185, 5.938, 114.3, 107.6, 113.5
2051, 5, 18.59, 15.74, 13.43, 10.67, 13.59, 15.09
2051, 6, 20.87, 18.15, 15.78, 77.55, 79.3, 88.93
2051, 7, 26.53, 23.77, 21.64, 2.612, 3.013, 3.635
2051, 8, 24.9, 22.03, 19.95, 0.03257, 0.07304, 0
2051, 9, 21.73, 19.05, 16.97, 83.66, 89.48, 131.8
2051, 10, 18.21, 15.34, 13.25, 37, 36.58, 40.28
2051, 11, 9.966, 7.136, 5.016, 202.2, 169.5, 130.8
2051, 12, 6.469, 3.577, 1.389, 195.5, 174, 162.9
2052, 1, 6.517, 3.902, 2.037, 355.1, 335.5, 316.8
2052, 2, 11, 8.295, 6.095, 195.3, 177, 158.7
2052, 3, 7.59, 4.848, 2.81, 154.1, 153.3, 169.7
2052, 4, 13.62, 11, 8.659, 168.4, 141.8, 128.8
2052, 5, 17.13, 14.29, 11.78, 79.29, 81.41, 77.54
2052, 6, 20.87, 18.14, 16.19, 30.5, 29.51, 27.23
2052, 7, 25.55, 22.85, 20.79, 0.9106, 0.9817, 0.6541
2052, 8, 24.4, 21.58, 19.22, 21.85, 21.86, 40.67
2052, 9, 18.65, 15.86, 13.8, 27.34, 25.33, 29.14
2052, 10, 17.35, 14.51, 12.36, 176, 172.7, 184.3
2052, 11, 8.367, 5.487, 3.172, 295.7, 281.2, 293.2
2052, 12, 6.636, 3.845, 1.725, 177.2, 157.9, 134.6
2053, 1, 4.022, 1.149, -0.6313, 59.05, 63.59, 59.69
2053, 2, 4.184, 1.321, -0.8297, 204.1, 172.2, 143.2
2053, 3, 5.694, 3.015, 0.7294, 192.7, 167.8, 160.1
2053, 4, 11.17, 8.386, 6.278, 34.73, 35.96, 40.62
2053, 5, 14.76, 12.03, 9.578, 113.4, 115.2, 143.1
2053, 6, 24.79, 22.06, 19.68, 6.663, 7.278, 15.32
2053, 7, 26.82, 24.04, 21.9, 1.011, 0.886, 0.3279
2053, 8, 25.52, 22.73, 20.5, 0.1262, 0.04308, 0
2053, 9, 21.74, 18.88, 16.64, 43.86, 40.56, 39.05
2053, 10, 17.6, 14.7, 12.61, 127.9, 117.6, 118.9
2053, 11, 12.07, 9.398, 7.481, 386.2, 352.9, 338.4
2053, 12, 5.932, 3.16, 0.9948, 427.9, 426.5, 439.1
2054, 1, 2.886, 0.2133, -1.75, 417.5, 383.5, 354.6
2054, 2, 2.569, -0.0785, -2.088, 705.6, 620.9, 524.8
2054, 3, 4.747, 2.16, 0.2556, 445.3, 385.6, 361
2054, 4, 12.81, 10.03, 7.605, 109.3, 103.3, 120.5
2054, 5, 17.68, 14.82, 12.3, 24.7, 25.56, 25.11
2054, 6, 23.82, 21.02, 18.77, 5.514, 6.411, 5.811
2054, 7, 28.36, 25.64, 23.39, 44.83, 47.21, 52.59
2054, 8, 27.16, 24.36, 22.23, 47.99, 54.47, 108.5
2054, 9, 22.53, 19.81, 18.09, 14.66, 15.15, 21.66
2054, 10, 21.47, 18.6, 16.44, 1.592, 1.664, 1.892
2054, 11, 10.98, 8.195, 6.295, 424.4, 376.1, 343.5
2054, 12, 6.577, 3.665, 1.546, 123.9, 100.8, 87.96
2055, 1, 7.032, 4.374, 2.342, 131.8, 132.3, 135.4
2055, 2, 6.353, 3.648, 1.422, 269.3, 243.3, 216.2
2055, 3, 7.869, 5.12, 3.144, 48.46, 55.06, 61.01
2055, 4, 12.57, 9.777, 7.515, 33.56, 35.23, 40.95
2055, 5, 16.51, 13.63, 11.2, 118.1, 114.9, 127.4
2055, 6, 22.32, 19.59, 17.11, 22.95, 28.15, 42.73
2055, 7, 24.21, 21.42, 19.23, 12.75, 11.23, 7.387
2055, 8, 24.45, 21.64, 19.44, 0.8526, 1.065, 1.901
2055, 9, 21.43, 18.67, 16.91, 26.15, 28, 52.27
2055, 10, 18.41, 15.35, 13.11, 0.03555, 0.1077, 0.2474
2055, 11, 10.73, 7.932, 6.104, 325.2, 292.4, 270.9
2055, 12, 6.492, 3.852, 1.897, 267.3, 267.8, 264
2056, 1, 4.952, 2.244, 0.2443, 455.1, 443.8, 411
2056, 2, 4.98, 2.279, 0.3084, 395.6, 359.8, 305.1
2056, 3, 6.161, 3.591, 1.352, 311.8, 274.2, 291
2056, 4, 13.32, 10.5, 8.233, 37.22, 40.46, 50.88
2056, 5, 16.91, 14.07, 11.67, 76.6, 79.43, 80.08
2056, 6, 19.7, 16.96, 14.85, 139.7, 150.8, 171
2056, 7, 26.96, 24.15, 22.02, 0.8429, 0.5731, 0.509
2056, 8, 24, 21.12, 18.93, 10.02, 15.18, 34.63
2056, 9, 23.08, 20.29, 18.53, 0, 0, 0
2056, 10, 17.42, 14.48, 12.31, 16.72, 16.72, 16.83
2056, 11, 7.252, 4.31, 2.274, 269, 236, 252.9
2056, 12, 6.227, 3.414, 1.264, 75.99, 85.27, 82.05
2057, 1, 7.121, 4.318, 2.509, 49.13, 59.46, 76.99
2057, 2, 9.734, 6.948, 4.58, 273.5, 254.8, 246.9
2057, 3, 12.96, 10.3, 8.149, 108.7, 104.5, 126.7
2057, 4, 11.35, 8.576, 6.324, 97.24, 96.16, 112.3
2057, 5, 14.96, 12.11, 9.919, 83.11, 83.13, 99.11
2057, 6, 21.9, 19.12, 17.06, 23.92, 23.83, 24.23
2057, 7, 28.29, 25.41, 23.4, 1.483, 1.662, 1.473
2057, 8, 26.23, 23.46, 21.43, 0.1807, 0.1616, 0.2814
2057, 9, 22.06, 19.35, 17.32, 149, 142, 169.2
2057, 10, 17.44, 14.52, 12.03, 193.5, 181.3, 182.3
2057, 11, 10.48, 7.619, 5.468, 108.4, 98.26, 96.45
2057, 12, 4.711, 1.743, -0.4559, 138.5, 125.1, 114.3
2058, 1, 4.654, 1.98, 0.02264, 213.4, 207, 186.5
2058, 2, 7.883, 5.011, 2.725, 494, 423.3, 356.8
2058, 3, 10.11, 7.556, 5.783, 638.3, 536, 456.3
2058, 4, 11.66, 8.995, 6.534, 334.7, 318.2, 292.5
2058, 5, 16.37, 13.51, 11.06, 33.43, 34.65, 34.86
2058, 6, 20.46, 17.7, 15.39, 47.25, 45.46, 40.65
2058, 7, 25.55, 22.69, 20.4, 0.38, 0.7473, 1.485
2058, 8, 25.29, 22.43, 20.11, 0.1502, 0.1852, 0.5242
2058, 9, 23.13, 20.33, 18.37, 0.05444, 0.1052, 0.2894
2058, 10, 17.13, 14.2, 11.9, 155, 142, 150.4
2058, 11, 9.697, 6.834, 4.715, 130.4, 126.8, 124.8
2058, 12, 6.271, 3.52, 1.26, 91.31, 93.85, 94.63
2059, 1, 4.595, 2.048, 0.3645, 288.8, 252.6, 230.5
2059, 2, 7.384, 4.692, 2.319, 300.9, 248.2, 225.9
2059, 3, 10.35, 7.679, 5.724, 99.85, 88.24, 83.12
2059, 4, 13.9, 11.18, 8.944, 62.05, 55.3, 62.05
2059, 5, 16.28, 13.58, 11.41, 274, 271.3, 273.7
2059, 6, 21.79, 19.09, 17.04, 10.72, 10.15, 12.58
2059, 7, 27.36, 24.63, 22.48, 24.19, 29.14, 44.8
2059, 8, 25, 22.16, 19.95, 0.04958, 0.1289, 0.6216
2059, 9, 20.91, 18.19, 16.64, 24.2, 27.09, 23.31
2059, 10, 16.21, 13.44, 11.29, 319, 290, 277.7
2059, 11, 8.457, 5.775, 3.545, 527.6, 487, 439.3
2059, 12, 8.189, 5.423, 3.352, 221.9, 205.2, 202.6
2060, 1, 3.838, 1.101, -0.6346, 495.8, 524.5, 559.3
2060, 2, 8.076, 5.348, 3.137, 118.2, 101.8, 81.81
2060, 3, 8.766, 6.017, 3.775, 170.8, 142.7, 119.8
2060, 4, 11.66, 8.922, 6.666, 74.25, 77.04, 79
2060, 5, 17.56, 14.67, 12.32, 50.28, 51.23, 51.68
2060, 6, 21.52, 18.83, 16.75, 36.45, 42.66, 49
2060, 7, 25.78, 23.02, 20.85, 1.6, 2.013, 1.929
2060, 8, 27.3, 24.53, 22.46, 0.6971, 1.1, 0.5892
2060, 9, 23.12, 20.37, 18.55, 0.226, 0.4898, 0.7989
2060, 10, 16.45, 13.39, 11.12, 1.005, 2.231, 5.265
2060, 11, 6.066, 3.045, 0.8414, 3.205, 3.362, 3.689
2060, 12, 5.209, 2.284, 0.1984, 61.88, 55.35, 51.06
2061, 1, 6.002, 3.234, 1.033, 385.1, 384.5, 391
2061, 2, 7.308, 4.685, 2.446, 462.9, 429.7, 385.2
2061, 3, 7.212, 4.606, 2.34, 402.2, 351.6, 325
2061, 4, 11.04, 8.233, 5.784, 218.5, 202.5, 199.1
2061, 5, 17.43, 14.62, 12.52, 12.88, 13.34, 10.89
2061, 6, 23.35, 20.63, 18.07, 73.43, 78.17, 68.17
2061, 7, 26.52, 23.79, 21.63, 0.6184, 1.029, 0.4654
2061, 8, 26.56, 23.74, 21.53, 5.585, 7.279, 8.98
2061, 9, 24.49, 21.65, 19.71, 0.08092, 0.1662, 0.3693
2061, 10, 19.48, 16.54, 14.25, 0.1541, 0.334, 0.8829
2061, 11, 11.51, 8.683, 6.661, 135, 116, 96.47
2061, 12, 6.6, 3.84, 1.627, 531.9, 503.1, 449.6
2062, 1, 5.959, 3.169, 1.109, 264.2, 266, 282.7
2062, 2, 9.181, 6.394, 4, 81.49, 64.54, 53.04
2062, 3, 10.15, 7.505, 5.368, 427.4, 389.4, 373
2062, 4, 14.74, 12.05, 10.11, 67.48, 64.67, 79.1
2062, 5, 18.93, 16.07, 13.76, 38.34, 39.68, 44.15
2062, 6, 23.28, 20.56, 18.36, 46.77, 42.95, 36.49
2062, 7, 24.84, 22.08, 19.8, 3.468, 3.652, 4.937
2062, 8, 27.6, 24.72, 22.56, 17.35, 26.02, 67.18
2062, 9, 20.51, 17.77, 15.88, 0.2734, 0.3396, 0
2062, 10, 19.56, 16.82, 14.73, 104.4, 95.13, 99.59
2062, 11, 11.52, 8.665, 6.354, 433.7, 385.6, 341.3
2062, 12, 5.594, 2.921, 1.154, 466.3, 406.4, 342
2063, 1, 5.38, 2.718, 0.8643, 488, 462.6, 464.7
2063, 2, 7.379, 4.513, 2.207, 154.3, 141, 141.8
2063, 3, 7.165, 4.484, 2.399, 260.8, 227, 231.7
2063, 4, 11.95, 9.037, 6.789, 6.774, 8.611, 10.57
2063, 5, 17.39, 14.53, 11.92, 74.83, 73.77, 81.51
2063, 6, 22.92, 20.1, 18.01, 0.1273, 0.2017, 0.2112
2063, 7, 28.04, 25.24, 23.16, 0.4751, 0.4552, 0.6033
2063, 8, 27.17, 24.25, 22.01, 0, 0, 0
2063, 9, 22.54, 19.69, 17.69, 0.016, 0.05362, 0.1005
2063, 10, 16.89, 13.91, 11.63, 18.22, 19.26, 18.8
2063, 11, 8.125, 5.183, 2.877, 33.58, 29.35, 32.65
2063, 12, 8.024, 5.131, 2.873, 91.84, 86.29, 73.96
2064, 1, 6.743, 4.088, 2.142, 691.6, 617.8, 547.7
2064, 2, 8.734, 5.855, 3.357, 114.7, 101.4, 101
2064, 3, 8.047, 5.367, 3.33, 133, 126.4, 131.2
2064, 4, 12.75, 9.889, 7.577, 22.78, 24.06, 30.16
2064, 5, 18.63, 15.82, 13.32, 54.79, 53.06, 46.13
2064, 6, 20.29, 17.68, 15.6, 124, 129.6, 137.6
2064, 7, 28.65, 25.8, 23.6, 2.39, 2.87, 4.528
2064, 8, 25.21, 22.38, 20.05, 2.146, 3.996, 2.855
2064, 9, 23.72, 20.94, 19.01, 0.3451, 0.571, 1.186
2064, 10, 18.74, 15.77, 13.6, 14.99, 15.66, 24.19
2064, 11, 12.81, 9.988, 7.847, 499, 474.5, 424.3
2064, 12, 6.699, 3.955, 1.873, 590.7, 560.9, 468.4
2065, 1, 5.655, 3.091, 1.449, 547.3, 512.7, 474.5
2065, 2, 6.647, 4.058, 1.95, 489.8, 419.8, 359.3
2065, 3, 7.579, 5.053, 2.876, 487.2, 450.8, 420.3
2065, 4, 13.11, 10.42, 8.084, 84.3, 74.47, 77.69
2065, 5, 14.79, 11.97, 9.65, 213.3, 205.7, 211
2065, 6, 18.56, 15.81, 13.6, 165.6, 166.2, 182.6
2065, 7, 26.5, 23.7, 21.66, 0.5345, 0.3853, 0.04529
2065, 8, 25.87, 23.1, 20.75, 41.13, 41.9, 58.56
2065, 9, 22.47, 19.77, 17.75, 7.837, 7.289, 6.575
2065, 10, 17.02, 14.11, 11.78, 180.9, 176.8, 172
2065, 11, 9.485, 6.595, 4.349, 221.4, 196.4, 173.7
2065, 12, 6.504, 3.757, 1.657, 440.6, 381.3, 311.7
2066, 1, 5.464, 2.72, 0.862, 137.2, 130.9, 116.5
2066, 2, 5.765, 3.115, 0.9066, 358.7, 331.8, 289.6
2066, 3, 7.688, 4.853, 2.555, 171.2, 168.5, 198
2066, 4, 11.06, 8.143, 5.879, 82.08, 79.67, 68.82
2066, 5, 17.92, 15.07, 12.65, 55, 61.42, 69.55
2066, 6, 23.43, 20.69, 18.46, 11.32, 10.87, 12.55
2066, 7, 26.72, 23.86, 21.66, 0.8316, 0.9615, 0.8852
2066, 8, 26.04, 23.2, 21.03, 0.0001004, 0.001064, 0
2066, 9, 28.04, 25.3, 23.42, 0.07509, 0.2198, 0.759
2066, 10, 16.65, 13.77, 11.41, 44.34, 37.5, 33.2
2066, 11, 13.7, 10.77, 8.752, 9.037, 8.565, 6.214
2066, 12, 7.053, 4.16, 1.91, 110.1, 98.33, 85.18
2067, 1, 8.194, 5.465, 3.416, 59.35, 54.44, 45.33
2067, 2, 9.801, 7, 4.583, 125.5, 101.4, 101.9
2067, 3, 8.038, 5.399, 3.436, 171.3, 152.4, 148.1
2067, 4, 13.12, 10.41, 8.026, 213.1, 178, 161.2
2067, 5, 17.58, 14.74, 12.25, 57.71, 58.77, 47.61
