# Created by WEAP: 5/11/2021 9:19:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.53, 10.52, 7.627, 14.6, 12.93, 16.85
2036, 1, 13.71, 10.95, 8.068, 11.68, 9.986, 12.11
2036, 2, 13.53, 10.1, 7.108, 29.88, 25.43, 32.47
2036, 3, 19.09, 15.6, 12.48, 49.59, 42.47, 58.56
2036, 4, 20.88, 17.08, 13.94, 31.65, 21.45, 28.11
2036, 5, 27.97, 23.58, 20.28, 47.42, 34.04, 44.78
2036, 6, 32.42, 28.25, 25, 1.196, 5.065, 7.055
2036, 7, 35.56, 30.38, 26.76, 14.46, 41.32, 60.01
2036, 8, 32.91, 28.39, 24.99, 49.51, 72.88, 100.1
2036, 9, 32.34, 27.54, 24.13, 25.67, 39.15, 54.69
2036, 10, 23.43, 20.14, 16.93, 65.7, 61.22, 80.59
2036, 11, 16.65, 13.5, 10.33, 47.57, 50.72, 67.62
2036, 12, 12.5, 10.37, 7.636, 18.13, 11.97, 12.5
2037, 1, 13.04, 10.48, 7.626, 31.48, 35.48, 47.3
2037, 2, 15.02, 12.11, 9.308, 15.22, 21.95, 28.71
2037, 3, 17.97, 14.8, 11.83, 12, 10.24, 15.25
2037, 4, 24.53, 20.92, 17.88, 3.449E-6, 0.0006514, 0.002161
2037, 5, 24.96, 21.1, 17.91, 10.47, 9.565, 11.58
2037, 6, 31.3, 27.75, 24.65, 0.7149, 3.38, 3.246
2037, 7, 35.68, 31.01, 27.51, 11.79, 32.74, 38.76
2037, 8, 33.21, 27.95, 24.45, 7.488, 31.21, 52.68
2037, 9, 33.31, 28.87, 25.54, 0.1942, 0.328, 0.2641
2037, 10, 28.7, 24.75, 21.64, 2.599, 7.008, 11.28
2037, 11, 19.5, 15.87, 12.85, 30.94, 20.31, 32.19
2037, 12, 13.9, 11.36, 8.624, 6.083, 6.262, 5.778
2038, 1, 11.92, 9.649, 6.852, 31, 27.99, 35.42
2038, 2, 14.93, 12.59, 9.662, 13.92, 13.88, 18.61
2038, 3, 19.08, 15.85, 12.83, 24.49, 18.95, 22.93
2038, 4, 19.67, 16.85, 13.99, 23.94, 17.53, 22.85
2038, 5, 25.82, 22.34, 19.08, 4.082, 8.963, 10.69
2038, 6, 34.78, 30.97, 27.69, 2.455, 18.45, 28.92
2038, 7, 34.71, 29.98, 26.4, 13.28, 46.39, 62.64
2038, 8, 33.49, 29.21, 25.73, 6.597, 25.1, 39.57
2038, 9, 31.09, 26.08, 22.62, 3.044, 8.362, 13.2
2038, 10, 23.96, 20.15, 16.91, 1.715, 2.884, 2.901
2038, 11, 17.19, 13.72, 10.48, 35.92, 25.49, 31.97
2038, 12, 9.711, 6.615, 3.529, 42.59, 40.07, 50.58
2039, 1, 11.09, 8.234, 5.216, 13.28, 15.89, 20.39
2039, 2, 13.35, 10.27, 7.394, 11.11, 14.45, 19.08
2039, 3, 16.8, 13.67, 10.68, 50.7, 43.86, 58.73
2039, 4, 23.6, 20.22, 17.16, 0, 0, 0
2039, 5, 28.4, 24.34, 21.06, 0.4498, 1.396, 1.669
2039, 6, 32.17, 28.14, 24.88, 1.222, 4, 5.218
2039, 7, 34.31, 29.43, 25.89, 27.35, 67.1, 87.97
2039, 8, 31.6, 27.5, 24.1, 38.05, 53.85, 70.71
2039, 9, 34.51, 29.81, 26.4, 0.7553, 3.714, 3.558
2039, 10, 26.4, 22.76, 19.67, 2.427, 6.635, 10.4
2039, 11, 18.36, 15.37, 12.35, 28.05, 24.93, 28.49
2039, 12, 14.91, 11.41, 8.48, 24.03, 18.51, 20.14
2040, 1, 12.79, 10.13, 7.228, 18.59, 15.41, 16.92
2040, 2, 16.74, 13.69, 10.74, 8.603, 8.525, 10.65
2040, 3, 21.26, 18.07, 15.11, 15.6, 15.22, 17.8
2040, 4, 22.49, 19.31, 16.32, 4.334, 3.32, 3.852
2040, 5, 27.3, 23.3, 20.03, 0.07329, 0.2123, 0.6064
2040, 6, 33.09, 29.12, 25.72, 6.918, 14.7, 19.03
2040, 7, 35.2, 30.14, 26.52, 26.73, 84.68, 103.7
2040, 8, 34.83, 29.62, 26.03, 12.76, 20.77, 26.68
2040, 9, 32.36, 26.72, 23.24, 62.12, 104.6, 141.1
2040, 10, 26.85, 22.43, 19.27, 2.959, 7.283, 9.622
2040, 11, 15.18, 12.17, 9.065, 18.28, 22.29, 30.64
2040, 12, 11.06, 8.148, 5.181, 45.18, 31.71, 42.63
2041, 1, 13.67, 10.97, 8.134, 23.67, 24.26, 32.46
2041, 2, 17.83, 14.29, 11.17, 26.03, 17.52, 20.15
2041, 3, 19.31, 16.09, 13.04, 32.45, 24.28, 31.61
2041, 4, 22.28, 19, 15.93, 13.79, 6.9, 7.035
2041, 5, 26.79, 22.89, 19.66, 2.375, 5.899, 8.072
2041, 6, 32.9, 29.33, 26.2, 0.3847, 1.959, 1.904
2041, 7, 35.46, 30.87, 27.38, 16.71, 40.22, 55.37
2041, 8, 36.31, 30.46, 26.76, 8.608, 38.06, 52.48
2041, 9, 34.68, 29.5, 26.01, 7.132, 15.88, 21.28
2041, 10, 26.52, 22.99, 19.83, 75.34, 48.36, 63.4
2041, 11, 19.55, 16.21, 13.24, 2.329, 6.626, 8.763
2041, 12, 14.32, 11.52, 8.656, 40.79, 51.75, 66.41
2042, 1, 14.96, 12.36, 9.548, 24.28, 24.61, 31.32
2042, 2, 16.42, 12.34, 9.223, 0.7446, 1.71, 2.778
2042, 3, 20.55, 17.16, 14.07, 54.15, 59.76, 85.75
2042, 4, 22, 19.15, 16.17, 35.76, 22.13, 22.8
2042, 5, 27.13, 23.26, 20.09, 2.119, 1.651, 2.993
2042, 6, 33.06, 28.53, 25.18, 1.709, 7.6, 11.73
2042, 7, 34.76, 29.74, 26.1, 7.275, 30.34, 35.14
2042, 8, 34.03, 29.18, 25.68, 26.7, 35.61, 48.19
2042, 9, 33.76, 28.67, 25.2, 67.82, 90.83, 124.2
2042, 10, 26.89, 22.8, 19.75, 99.07, 90.97, 111.3
2042, 11, 18.36, 15.23, 11.99, 12.48, 12.1, 13.06
2042, 12, 12.27, 9.312, 6.362, 65.96, 60.31, 77.32
2043, 1, 16.34, 14.03, 11.21, 72.96, 75.49, 93.99
2043, 2, 16.95, 13.37, 10.45, 2.997, 2.782, 3.129
2043, 3, 19.13, 16, 13, 23.22, 16.12, 17.66
2043, 4, 19.85, 16.86, 13.78, 50.8, 33.7, 46.53
2043, 5, 26.15, 22.61, 19.46, 20.73, 22.97, 28.66
2043, 6, 30.2, 26.27, 23.03, 3.213, 6.332, 6.368
2043, 7, 34.19, 29.17, 25.56, 8.387, 23.36, 38.41
2043, 8, 33.27, 28.46, 25.02, 14.51, 30.83, 35.46
2043, 9, 33.05, 28.23, 24.94, 1.389, 2.613, 2.593
2043, 10, 26.62, 22.71, 19.54, 67.69, 95.78, 151.1
2043, 11, 17.45, 14.14, 11.01, 18.31, 18.95, 27.28
2043, 12, 13.96, 10.56, 7.542, 38.68, 39.68, 52.96
2044, 1, 11.27, 7.809, 4.705, 47.37, 48.09, 62.78
2044, 2, 15.09, 12.17, 9.31, 31.62, 20.92, 24.52
2044, 3, 16.59, 13.23, 10.14, 20.99, 19.33, 26.24
2044, 4, 19.77, 16.69, 13.62, 40.01, 28.45, 36.43
2044, 5, 25.04, 21.41, 18.19, 10.5, 6.942, 7.417
2044, 6, 34.09, 30.16, 26.96, 0.2316, 4.176, 7.407
2044, 7, 34.51, 29.8, 26.27, 8.953, 43.01, 55.57
2044, 8, 35.33, 29.44, 25.64, 19.19, 62.23, 96.12
2044, 9, 32.6, 27.43, 23.91, 0.82, 4.354, 5.031
2044, 10, 28.81, 24.71, 21.55, 8.582, 13.54, 16.36
2044, 11, 19.4, 15.8, 12.68, 0.4868, 0.3331, 0.2038
2044, 12, 10.1, 7.616, 4.83, 37.87, 44.94, 53.13
2045, 1, 13.03, 10.23, 7.375, 2.1, 1.189, 0.8968
2045, 2, 17.1, 14.28, 11.4, 11.44, 7.933, 9.289
2045, 3, 15.63, 13.19, 10.26, 41.65, 48.44, 60.32
2045, 4, 23.35, 19.59, 16.49, 1.825, 3.757, 5.925
2045, 5, 30.94, 27.03, 23.85, 0.6047, 0.7959, 0.9276
2045, 6, 35.01, 30.56, 27.27, 0.16, 10.75, 12.32
2045, 7, 35.89, 30.95, 27.27, 36.48, 91.27, 123.7
2045, 8, 35.21, 30.62, 27.08, 4.241, 7.019, 9.355
2045, 9, 34.81, 28.96, 25.4, 55.43, 56.03, 78.33
2045, 10, 24.2, 20.88, 17.74, 4.589, 13.44, 19.78
2045, 11, 18.06, 15.83, 12.92, 0.509, 0.2983, 0.4767
2045, 12, 12, 8.903, 5.927, 107.7, 98.51, 134
2046, 1, 15.61, 13.06, 10.25, 31.47, 25.25, 27.63
2046, 2, 17.77, 14.07, 11.06, 1.947, 1.888, 2.326
2046, 3, 17.11, 14.04, 11.06, 39.42, 54.61, 83.58
2046, 4, 23.54, 19.72, 16.6, 0.1725, 0.1924, 0.1661
2046, 5, 25.53, 21.5, 18.3, 13.75, 8.027, 6.911
2046, 6, 31.65, 27.83, 24.6, 3.152, 8.084, 10.97
2046, 7, 38.18, 33.74, 30.26, 7.21, 25.34, 32.81
2046, 8, 35.63, 30.75, 27.25, 3.514, 9.445, 15.81
2046, 9, 32.45, 28.18, 24.82, 49.65, 56.69, 74.76
2046, 10, 26.8, 23.55, 20.37, 80.01, 72.73, 109.1
2046, 11, 20.32, 16.88, 13.71, 0.4145, 2.01, 2.806
2046, 12, 15.76, 12.57, 9.551, 57.01, 54.72, 71.69
2047, 1, 11.38, 7.981, 4.922, 35.54, 43.11, 56.09
2047, 2, 13.95, 10.56, 7.505, 24.76, 37.86, 48.31
2047, 3, 16.97, 13.18, 10.03, 23.16, 29.09, 39.67
2047, 4, 24.62, 21, 17.84, 0.1203, 0.132, 0.1536
2047, 5, 27.68, 23.94, 20.59, 30.64, 14.67, 15.05
2047, 6, 31.52, 28.09, 24.94, 3.39, 10.09, 16.04
2047, 7, 35.08, 30.1, 26.5, 117.7, 140.5, 201.7
2047, 8, 33.91, 29.26, 25.66, 4.635, 11.19, 16.48
2047, 9, 33.38, 29.28, 26.04, 0.6552, 1.545, 1.291
2047, 10, 27.63, 24.18, 21.19, 62.32, 70.29, 103.4
2047, 11, 19.86, 16.68, 13.65, 0.002848, 0.001619, 0.0005187
2047, 12, 13.1, 10.5, 7.732, 8.54, 7.627, 10.36
2048, 1, 14.3, 11.76, 8.915, 8.38, 13.8, 18.45
2048, 2, 15.16, 12.35, 9.468, 2.575, 3.167, 4.71
2048, 3, 16.83, 14.38, 11.54, 16.05, 12.55, 11.1
2048, 4, 22.55, 19.58, 16.6, 19.93, 17.58, 27.71
2048, 5, 30.04, 26.36, 23.2, 0.08717, 0.8164, 1.597
2048, 6, 34.86, 30.85, 27.56, 0.6681, 3.457, 5.15
2048, 7, 35.74, 30.26, 26.48, 34.46, 109.4, 137.9
2048, 8, 33.6, 28.17, 24.57, 65.79, 98.08, 123.9
2048, 9, 34.4, 29.58, 26.12, 37.77, 52.28, 66.08
2048, 10, 27.38, 23.11, 19.9, 1.856, 14.53, 24.73
2048, 11, 18.02, 15.08, 11.97, 5.302, 7.385, 9.841
2048, 12, 14.07, 11.21, 8.305, 0.3769, 0.3192, 0.4764
2049, 1, 15.55, 13.07, 10.29, 14.38, 17.68, 25.1
2049, 2, 18.55, 15.74, 12.83, 0.2316, 1.132, 2.275
2049, 3, 20.25, 16.51, 13.5, 0.0165, 0.4513, 0.8306
2049, 4, 22.76, 19.84, 16.93, 3.288, 4.308, 6.156
2049, 5, 28.27, 24.22, 20.97, 23.7, 17.29, 20.34
2049, 6, 34.95, 31.1, 27.74, 0.6881, 2.418, 4.424
2049, 7, 37.3, 32.04, 28.37, 7.325, 49.68, 65.61
2049, 8, 35.22, 30.13, 26.62, 16.88, 40.65, 57.43
2049, 9, 33.35, 28.6, 25.13, 2.773, 9.715, 12.66
2049, 10, 26.28, 21.57, 18.23, 17.66, 21.53, 29.56
2049, 11, 19.2, 15.38, 12.35, 0.6463, 0.7707, 0.5405
2049, 12, 16.91, 13.44, 10.38, 43.29, 33.36, 40.82
2050, 1, 12.95, 10.15, 7.308, 90.02, 71.36, 89.89
2050, 2, 13.2, 10.15, 7.216, 16.16, 14.57, 16.97
2050, 3, 19, 15.61, 12.57, 27.7, 19.04, 22.93
2050, 4, 21.94, 18.89, 15.89, 21.59, 14.47, 15.59
2050, 5, 28.66, 24.55, 21.24, 1.33, 0.8733, 0.9626
2050, 6, 32.56, 28.65, 25.5, 1.256, 7.34, 9.415
2050, 7, 36.15, 31.63, 28.11, 5.907, 22.29, 27.07
2050, 8, 35.19, 29.48, 25.67, 41.99, 113, 165.1
2050, 9, 33.99, 28.46, 24.96, 85.3, 94.01, 112
2050, 10, 30.1, 25.18, 21.89, 107, 85.27, 101.1
2050, 11, 16.18, 13.9, 11, 3.952, 6.967, 9.466
2050, 12, 18.9, 16.63, 13.71, 24.14, 24.09, 28.78
2051, 1, 17.38, 14.77, 11.96, 5.078, 9.17, 10.64
2051, 2, 14.9, 12.05, 9.22, 2.713, 4.031, 4.226
2051, 3, 19.57, 16.49, 13.5, 42.98, 38.1, 49.48
2051, 4, 22.58, 19.4, 16.53, 7.339, 2.749, 2.465
2051, 5, 31.2, 26.97, 23.64, 1.229, 8.052, 11.95
2051, 6, 34.69, 30.54, 27.24, 1.07, 6.58, 7.832
2051, 7, 35.46, 30.22, 26.68, 13.26, 54.79, 66.19
2051, 8, 35.45, 30.82, 27.28, 2.6, 5.767, 5.716
2051, 9, 31.71, 27.34, 23.96, 102.9, 119, 160.3
2051, 10, 26.44, 22.49, 19.44, 1.641, 3.73, 3.222
2051, 11, 19.79, 17.05, 14.08, 0.08972, 0.2908, 0.2519
2051, 12, 14.98, 12.54, 9.692, 60.84, 46.49, 65.08
2052, 1, 13.91, 10.94, 8.13, 4.347, 8.376, 9.339
2052, 2, 16.98, 13.45, 10.47, 13.51, 13.68, 18.74
2052, 3, 17.18, 13.82, 10.78, 8.14, 8.021, 13.19
2052, 4, 25.01, 21.65, 18.51, 1.844, 1.437, 1.683
2052, 5, 28.35, 24.34, 20.96, 2.523, 2.014, 2.859
2052, 6, 34.28, 30.16, 26.84, 0.3639, 5.11, 7.051
2052, 7, 36.22, 31.1, 27.44, 5.195, 21.65, 25.82
2052, 8, 34.53, 30.45, 27.02, 8.577, 21.1, 31.15
2052, 9, 32.86, 28.17, 24.67, 119.9, 173.1, 232.5
2052, 10, 26.67, 22.38, 19.12, 3.467, 10.76, 13.36
2052, 11, 17.33, 14.42, 11.41, 3.957, 5.927, 6.274
2052, 12, 14.06, 11.14, 8.101, 6.624, 9.731, 13.72
2053, 1, 12.6, 9.982, 7.095, 35.96, 31.11, 35.34
2053, 2, 13.03, 10.25, 7.282, 15.89, 15.09, 20.19
2053, 3, 14.31, 11.51, 8.509, 44.74, 39.16, 49.5
2053, 4, 22.5, 19.02, 16.03, 0.01201, 0.2967, 0.4457
2053, 5, 25.71, 21.95, 18.69, 0.08849, 0.151, 0.1052
2053, 6, 32.92, 29.43, 26.19, 1.759, 2.905, 6.587
2053, 7, 37.87, 33.18, 29.64, 8.316, 27.01, 34.28
2053, 8, 35.23, 30.41, 26.85, 1.718, 10.33, 15.71
2053, 9, 34.58, 30.41, 26.97, 22.81, 39.13, 46.72
2053, 10, 25.95, 22.48, 19.37, 5.237, 4.771, 3.878
2053, 11, 21.48, 18.08, 14.99, 0.3346, 0.1964, 0.1479
2053, 12, 14.59, 12.11, 9.377, 28.64, 30.96, 50
2054, 1, 13.1, 11.08, 8.291, 60.77, 40.83, 45
2054, 2, 17.01, 15.19, 12.42, 1.063, 1.525, 2.147
2054, 3, 18.37, 16.11, 13.25, 28.83, 31.07, 36.39
2054, 4, 22.77, 19.85, 16.9, 7.095, 6.224, 7.986
2054, 5, 29.05, 25.52, 22.24, 0.008551, 0.1401, 0.125
2054, 6, 32.87, 29.64, 26.41, 1.254, 4.46, 6.102
2054, 7, 36.87, 31.09, 27.25, 45.51, 122.2, 152.4
2054, 8, 36.71, 31.63, 28.01, 12.86, 27.52, 43.45
2054, 9, 33.23, 28.63, 25.15, 4.55, 16.92, 22.63
2054, 10, 30.52, 26.15, 22.98, 1.588, 3.57, 3.259
2054, 11, 20.25, 17.78, 14.68, 20.18, 25.71, 30.59
2054, 12, 14.68, 11.76, 8.791, 66.92, 91.21, 130.4
2055, 1, 15.72, 13.08, 10.22, 4.39, 6.416, 8.643
2055, 2, 17.58, 14.7, 11.83, 18.47, 11.24, 15.06
2055, 3, 17.07, 13.67, 10.64, 24.11, 30.09, 35.73
2055, 4, 21.79, 18.45, 15.4, 4.189, 2.085, 1.9
2055, 5, 28.38, 24, 20.71, 4.048, 5.926, 6.019
2055, 6, 33.78, 29.97, 26.73, 2.207, 7.607, 9.318
2055, 7, 35.9, 30.93, 27.38, 6.899, 30.52, 49.09
2055, 8, 34.85, 30.19, 26.68, 12.2, 46.76, 69.2
2055, 9, 34.04, 28.85, 25.3, 29.63, 93.73, 133.5
2055, 10, 27.06, 22.46, 19.18, 11.1, 11.74, 16.52
2055, 11, 19.98, 16.7, 13.6, 35.82, 31.59, 39.78
2055, 12, 14.32, 11.51, 8.577, 28.92, 23.65, 25.9
2056, 1, 11.6, 8.321, 5.232, 28.02, 33.92, 43.06
2056, 2, 14.79, 11.79, 8.853, 5.524, 6.389, 7.931
2056, 3, 15.67, 12.39, 9.399, 65.93, 55.99, 70.97
2056, 4, 21.66, 18.2, 15.07, 8.812, 5.932, 5.151
2056, 5, 27.92, 23.66, 20.31, 0.1186, 0.4017, 0.647
2056, 6, 33.13, 29.42, 26.35, 0.5776, 4.177, 5.366
2056, 7, 37.95, 33.22, 29.74, 10.53, 24.31, 31.09
2056, 8, 35.62, 30.86, 27.4, 13.43, 43.43, 65.33
2056, 9, 35.28, 30.16, 26.68, 7.236, 39.68, 64.73
2056, 10, 27.68, 23.88, 20.77, 62.78, 67.6, 100.8
2056, 11, 17.07, 14.64, 11.62, 4.593, 3.605, 3.05
2056, 12, 16.6, 14.3, 11.46, 73.88, 66.04, 83.66
2057, 1, 14.62, 12.05, 9.182, 11.23, 11.83, 14.18
2057, 2, 17.94, 14.92, 11.97, 6.537, 5.353, 6.891
2057, 3, 23.01, 19.14, 16.03, 5.98, 12.18, 13.75
2057, 4, 22.51, 19.39, 16.32, 0.06171, 0.03954, 0.03995
2057, 5, 29.75, 26.2, 22.96, 1.312, 3.41, 3.297
2057, 6, 34.63, 30.68, 27.41, 1.256, 7.575, 9.761
2057, 7, 37.14, 31.01, 27.12, 25.66, 106.1, 144
2057, 8, 35.43, 30.13, 26.54, 22.02, 48.8, 64.15
2057, 9, 35.9, 31.2, 27.8, 5.098, 2.178, 2.006
2057, 10, 26.58, 22.63, 19.44, 24.47, 34.01, 47.56
2057, 11, 18.86, 15.86, 13, 12.21, 10.31, 13.94
2057, 12, 12.62, 9.81, 6.91, 4.091, 12.47, 16.37
2058, 1, 13.58, 11.24, 8.322, 57.79, 67.42, 87.01
2058, 2, 17.07, 14.07, 11.2, 0.1264, 0.7664, 1.641
2058, 3, 21.66, 18.03, 14.95, 16.96, 24.09, 38.67
2058, 4, 22.48, 19.32, 16.33, 13.7, 4.764, 4.667
2058, 5, 28.49, 24.07, 20.68, 3.657, 4.211, 4.711
2058, 6, 33.42, 29.25, 26.01, 1.138, 5.52, 7.958
2058, 7, 38.01, 33.41, 29.86, 5.223, 15.4, 26.96
2058, 8, 33, 28.77, 25.26, 1.512, 4.663, 7.425
2058, 9, 33.35, 28.55, 25.19, 2.424, 5.667, 7.246
2058, 10, 28.91, 25.58, 22.38, 3.237, 11.13, 19.51
2058, 11, 20.6, 17.76, 14.69, 20.72, 16.82, 20.06
2058, 12, 13.65, 10.46, 7.518, 3.514, 8.229, 11.83
2059, 1, 13.15, 10.55, 7.704, 43.09, 32.62, 36.58
2059, 2, 15.79, 12.14, 9.091, 46.28, 48.96, 63.47
2059, 3, 19.84, 16.61, 13.62, 17.92, 16.14, 15.9
2059, 4, 23.92, 20.69, 17.69, 7.805, 8.267, 10.16
2059, 5, 30.85, 27.02, 23.74, 0.07062, 0.4229, 0.8595
2059, 6, 33.82, 29.98, 26.8, 0.8242, 5.346, 8.551
2059, 7, 35.97, 31.04, 27.54, 10.06, 33.12, 43.85
2059, 8, 34.22, 29.68, 26.27, 51.41, 79.96, 107.2
2059, 9, 32.63, 26.86, 23.28, 6.163, 8.951, 9.127
2059, 10, 29.3, 25.08, 21.9, 3.254, 7.513, 8.907
2059, 11, 18.9, 16.28, 13.22, 46.38, 31.04, 38.88
2059, 12, 17.13, 14.71, 11.89, 16.17, 10.34, 12.75
2060, 1, 12.39, 9.456, 6.52, 20.83, 29.43, 40.54
2060, 2, 19.68, 17, 14.23, 10.74, 4.562, 4.357
2060, 3, 17.74, 15.05, 12.05, 32.68, 28.39, 38.57
2060, 4, 22.57, 19.62, 16.58, 1.214, 0.5116, 0.5728
2060, 5, 28.27, 24.66, 21.41, 0.05103, 0.2235, 0.5356
2060, 6, 35.15, 31.5, 28.24, 1.683, 4.439, 6.467
2060, 7, 37.51, 33.14, 29.64, 5.971, 26.91, 37.2
2060, 8, 35.64, 30.09, 26.44, 2.86, 19.82, 25.65
2060, 9, 36.18, 31.55, 28.06, 0.5897, 1.633, 1.781
2060, 10, 24.49, 21.08, 17.9, 2.09, 3.923, 3.859
2060, 11, 17.75, 15.59, 12.56, 10.65, 10.72, 13.52
2060, 12, 14.24, 11.57, 8.76, 5.029, 4.677, 5.345
2061, 1, 14.02, 11.22, 8.247, 29.28, 25.6, 30.91
2061, 2, 14.97, 11.79, 8.931, 29, 20.01, 22.51
2061, 3, 15.79, 12.54, 9.563, 62.33, 50.62, 59.94
2061, 4, 20.14, 17.03, 14.1, 6.557, 7.082, 6.212
2061, 5, 28.64, 24.78, 21.49, 0.2488, 0.9195, 2.253
2061, 6, 34.03, 30.09, 26.84, 0.2088, 2.564, 2.567
2061, 7, 37.55, 32.8, 29.24, 27.88, 90.4, 119.7
2061, 8, 34.01, 29.8, 26.42, 39.07, 55.22, 70.65
2061, 9, 33.89, 29.18, 25.68, 89.71, 116.8, 152.5
2061, 10, 27.04, 23.2, 20.12, 8.36, 13.85, 19.36
2061, 11, 21.37, 18.05, 14.97, 25.22, 12.31, 13.65
2061, 12, 17, 14.43, 11.56, 1.715, 0.6234, 0.5056
2062, 1, 14.16, 11.27, 8.381, 9.017, 12.23, 15.21
2062, 2, 16.32, 13.11, 10.03, 39.05, 36.72, 46.99
2062, 3, 20.6, 17.46, 14.54, 20.94, 18.71, 23.11
2062, 4, 28.26, 24.59, 21.44, 0, 0.1471, 0.1551
2062, 5, 29.99, 26.17, 22.84, 0.2141, 0.6055, 1.393
2062, 6, 35.24, 31.01, 27.71, 3.909, 12.63, 19.83
2062, 7, 38.78, 33.92, 30.43, 3.741, 19.05, 27.67
2062, 8, 34.87, 29.15, 25.49, 111, 177.5, 241.6
2062, 9, 35.24, 30.18, 26.61, 37.52, 45.31, 53.59
2062, 10, 28.37, 23.84, 20.67, 39.51, 23.44, 28.09
2062, 11, 20.26, 16.82, 13.7, 13.03, 8.018, 11.4
2062, 12, 14.84, 12.39, 9.511, 25.37, 17.18, 18.83
2063, 1, 14.4, 12.06, 9.256, 10, 18.73, 24.75
2063, 2, 17.14, 14.62, 11.8, 0.0004058, 0.03669, 0.04316
2063, 3, 21.16, 18.18, 15.17, 28.3, 30.78, 44.83
2063, 4, 19.5, 17.13, 14.28, 3.426, 2.963, 3.34
2063, 5, 29.46, 25.81, 22.63, 2.894, 2.439, 3.366
2063, 6, 35.44, 30.8, 27.42, 2.008, 21.16, 33.77
2063, 7, 39.41, 34.33, 30.73, 4.598, 16.88, 23.31
2063, 8, 34.81, 29.33, 25.83, 98.53, 153.2, 183.7
2063, 9, 34.14, 29.67, 26.23, 0.3407, 4.934, 9.182
2063, 10, 26.98, 23.35, 20.23, 50.46, 98.39, 159.5
2063, 11, 17.52, 14.74, 11.64, 0.1555, 1.792, 3.248
2063, 12, 16.27, 12.88, 9.872, 2.218, 3.012, 2.952
2064, 1, 15.97, 13.44, 10.72, 33.26, 31.79, 39.67
2064, 2, 16.77, 13.21, 10.25, 16.91, 31.14, 47.79
2064, 3, 18.48, 15.19, 12.2, 16.86, 17.45, 25.67
2064, 4, 20.38, 17.11, 13.99, 17.86, 19.02, 27.12
2064, 5, 27.63, 23.78, 20.38, 0.001621, 0.003408, 0.0004769
2064, 6, 34.17, 30.43, 27.12, 1.141, 4.524, 4.66
2064, 7, 38.12, 32.82, 29.15, 9.283, 22.88, 26.04
2064, 8, 34.28, 29.91, 26.45, 2.378, 6.761, 8.416
2064, 9, 34.32, 28.94, 25.39, 1.809, 12.57, 13.75
2064, 10, 28.39, 24.39, 21.14, 12.08, 20.8, 32.06
2064, 11, 22.07, 18.62, 15.62, 0.2775, 0.3586, 0.2814
2064, 12, 15.84, 12.68, 9.701, 11.08, 8.076, 8.301
2065, 1, 14.01, 11.08, 8.097, 112.2, 90.64, 103.8
2065, 2, 15.47, 12.12, 9.064, 9.45, 12.41, 14.74
2065, 3, 19.48, 16.3, 13.39, 1.398, 2.113, 4.593
2065, 4, 23.4, 20.15, 17.11, 21.38, 19.24, 30.55
2065, 5, 27.49, 23.66, 20.41, 0.03092, 0.02706, 0.0183
2065, 6, 33.22, 30, 26.85, 1.027, 3.332, 3.89
2065, 7, 38.16, 33.34, 29.85, 5.539, 22.2, 33.18
2065, 8, 34.54, 30, 26.59, 34.96, 50.07, 64.68
2065, 9, 34.51, 29.98, 26.56, 4.829, 20.35, 32.96
2065, 10, 29.32, 26.22, 23.19, 1.807, 3.063, 3.702
2065, 11, 19.18, 15.84, 12.73, 46, 40.68, 51.75
2065, 12, 14.7, 11.54, 8.652, 10.51, 11.04, 15.45
2066, 1, 13.11, 9.601, 6.542, 45.39, 46.78, 61.04
2066, 2, 15.62, 12.71, 9.726, 18.98, 16.6, 22.02
2066, 3, 17.08, 13.36, 10.21, 15.63, 20.39, 28.5
2066, 4, 22.52, 19.36, 16.37, 0.1122, 0.4366, 0.6565
2066, 5, 26.88, 23.02, 19.69, 0.0996, 0.07733, 0.04979
2066, 6, 35.02, 31.28, 27.94, 1.728, 3.795, 3.238
2066, 7, 37.69, 33.66, 30.22, 7.104, 22.98, 28.62
2066, 8, 36.27, 32.45, 29.06, 2.771, 5.366, 4.743
2066, 9, 35.93, 30.88, 27.44, 13.57, 17.84, 24.1
2066, 10, 28.64, 24.87, 21.78, 1.512, 3.682, 4.264
2066, 11, 23.88, 20.27, 17.14, 0, 0, 0
2066, 12, 13.65, 10.85, 8.039, 26.64, 25.17, 34.69
